time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.33127,9.6375,0,0,0,7.20573,0,9.96067,0,0
1.334,9.69097,0,0,0,7.25767,0,10.0143,0,0
1.33606,9.72748,0,0,0,7.29168,0,10.0509,0,0
1.33811,9.77146,0,0,0,7.33462,0,10.095,0,0
1.33947,9.80108,0,0,0,7.3626,0,10.1246,0,0
1.34118,9.84641,0,0,0,7.40773,0,10.17,0,0
1.34323,9.89513,0,0,0,7.45457,0,10.2189,0,0
1.34529,9.94041,0,0,0,7.49816,0,10.2643,0,0
1.34734,9.98379,0,0,0,7.5399,0,10.3078,0,0
1.34939,10.0259,0,0,0,7.58046,0,10.35,0,0
1.35212,10.08,0,0,0,7.63279,0,10.4043,0,0
1.35417,10.1171,0,0,0,7.66733,0,10.4415,0,0
1.35622,10.1626,0,0,0,7.71185,0,10.4871,0,0
1.35896,10.2151,0,0,0,7.76236,0,10.5397,0,0
1.36101,10.2556,0,0,0,7.80045,0,10.5804,0,0
1.3634,10.3085,0,0,0,7.85192,0,10.6334,0,0
1.36579,10.3558,0,0,0,7.89702,0,10.6809,0,0
1.36785,10.3968,0,0,0,7.93615,0,10.7219,0,0
1.37058,10.45,0,0,0,7.98771,0,10.7754,0,0
1.37263,10.4886,0,0,0,8.02395,0,10.814,0,0
1.37468,10.5306,0,0,0,8.06464,0,10.8561,0,0
1.37673,10.5764,0,0,0,8.10897,0,10.902,0,0
1.37878,10.6213,0,0,0,8.1521,0,10.947,0,0
1.38015,10.6519,0,0,0,8.18131,0,10.9776,0,0
1.3822,10.7051,0,0,0,8.23399,0,11.0309,0,0
1.38391,10.744,0,0,0,8.27081,0,11.07,0,0
1.38596,10.7934,0,0,0,8.31919,0,11.1194,0,0
1.38835,10.8404,0,0,0,8.36411,0,11.1666,0,0
1.39041,10.8819,0,0,0,8.40368,0,11.2082,0,0
1.39314,10.9365,0,0,0,8.45652,0,11.263,0,0
1.39519,10.9771,0,0,0,8.4947,0,11.3037,0,0
1.39758,11.0294,0,0,0,8.54568,0,11.3562,0,0
1.39963,11.0733,0,0,0,8.58755,0,11.4001,0,0
1.40237,11.1306,0,0,0,8.64315,0,11.4576,0,0
1.40442,11.1684,0,0,0,8.67836,0,11.4955,0,0
1.40681,11.219,0,0,0,8.72796,0,11.5463,0,0
1.4092,11.2668,0,0,0,8.77345,0,11.5942,0,0
1.41126,11.3088,0,0,0,8.81367,0,11.6363,0,0
1.41399,11.3679,0,0,0,8.8713,0,11.6956,0,0
1.41604,11.4073,0,0,0,8.90807,0,11.7351,0,0
1.41775,11.4446,0,0,0,8.94424,0,11.7724,0,0
1.41946,11.4857,0,0,0,8.98444,0,11.8136,0,0
1.42117,11.5288,0,0,0,9.02641,0,11.8568,0,0
1.42288,11.5703,0,0,0,9.06638,0,11.8984,0,0
1.42493,11.6194,0,0,0,9.11424,0,11.9476,0,0
1.42698,11.6647,0,0,0,9.1577,0,11.9931,0,0
1.42937,11.7168,0,0,0,9.20827,0,12.0453,0,0
1.43176,11.7661,0,0,0,9.2554,0,12.0948,0,0
1.43382,11.8096,0,0,0,9.29719,0,12.1383,0,0
1.43655,11.869,0,0,0,9.35488,0,12.1979,0,0
1.4386,11.909,0,0,0,9.39236,0,12.2381,0,0
1.44099,11.9587,0,0,0,9.44088,0,12.2879,0,0
1.44304,12.0005,0,0,0,9.48053,0,12.3298,0,0
1.44578,12.0611,0,0,0,9.53992,0,12.3905,0,0
1.44783,12.102,0,0,0,9.57811,0,12.4316,0,0
1.45022,12.155,0,0,0,9.6301,0,12.4846,0,0
1.45227,12.1987,0,0,0,9.67182,0,12.5285,0,0
1.45467,12.249,0,0,0,9.72069,0,12.5789,0,0
1.45672,12.291,0,0,0,9.76064,0,12.621,0,0
1.45877,12.3347,0,0,0,9.80303,0,12.6648,0,0
1.46013,12.3647,0,0,0,9.83144,0,12.6948,0,0
1.46184,12.4099,0,0,0,9.87648,0,12.7401,0,0
1.46389,12.4629,0,0,0,9.9279,0,12.7932,0,0
1.46595,12.5114,0,0,0,9.97462,0,12.8419,0,0
1.468,12.5578,0,0,0,10.0196,0,12.8884,0,0
1.47073,12.6181,0,0,0,10.0782,0,12.9488,0,0
1.47278,12.6584,0,0,0,10.1161,0,12.9892,0,0
1.47483,12.7034,0,0,0,10.1601,0,13.0344,0,0
1.47757,12.7635,0,0,0,10.2184,0,13.0946,0,0
1.47962,12.8051,0,0,0,10.2576,0,13.1363,0,0
1.48201,12.8576,0,0,0,10.309,0,13.1889,0,0
1.48406,12.9016,0,0,0,10.351,0,13.233,0,0
1.4868,12.9621,0,0,0,10.4103,0,13.2937,0,0
1.48885,13.0035,0,0,0,10.4493,0,13.3352,0,0
1.49124,13.057,0,0,0,10.5019,0,13.3888,0,0
1.49329,13.1001,0,0,0,10.5428,0,13.432,0,0
1.49568,13.1521,0,0,0,10.5937,0,13.4842,0,0
1.49774,13.1952,0,0,0,10.6348,0,13.5274,0,0
1.49944,13.234,0,0,0,10.6724,0,13.5662,0,0
1.50081,13.2675,0,0,0,10.7049,0,13.5998,0,0
1.50286,13.3228,0,0,0,10.7598,0,13.6552,0,0
1.50491,13.3737,0,0,0,10.8088,0,13.7062,0,0
1.50696,13.4215,0,0,0,10.8551,0,13.7541,0,0
1.50901,13.4683,0,0,0,10.9005,0,13.801,0,0
1.51141,13.5224,0,0,0,10.9531,0,13.8552,0,0
1.51346,13.567,0,0,0,10.996,0,13.8999,0,0
1.51619,13.628,0,0,0,11.0555,0,13.9611,0,0
1.51824,13.6702,0,0,0,11.0954,0,14.0033,0,0
1.52064,13.7245,0,0,0,11.1487,0,14.0577,0,0
1.52269,13.7686,0,0,0,11.1908,0,14.102,0,0
1.52542,13.8289,0,0,0,11.25,0,14.1625,0,0
1.52747,13.87,0,0,0,11.2886,0,14.2037,0,0
1.52952,13.9164,0,0,0,11.3343,0,14.2501,0,0
1.53226,13.9788,0,0,0,11.3952,0,14.3127,0,0
1.53431,14.0204,0,0,0,11.4343,0,14.3544,0,0
1.53636,14.066,0,0,0,11.4791,0,14.4,0,0
1.53841,14.113,0,0,0,11.5248,0,14.4471,0,0
1.53978,14.144,0,0,0,11.5542,0,14.4782,0,0
1.54149,14.1892,0,0,0,11.5994,0,14.5234,0,0
1.54354,14.2432,0,0,0,11.6522,0,14.5775,0,0
1.54559,14.2936,0,0,0,11.7008,0,14.628,0,0
1.54764,14.3424,0,0,0,11.7484,0,14.6769,0,0
1.55003,14.3987,0,0,0,11.8034,0,14.7333,0,0
1.55208,14.444,0,0,0,11.8469,0,14.7787,0,0
1.55482,14.5066,0,0,0,11.9083,0,14.8415,0,0
1.55687,14.5482,0,0,0,11.9475,0,14.8832,0,0
1.55892,14.5945,0,0.0355605,0,11.9931,0,14.9296,0,0
1.56165,14.6585,0,0.0367044,0,12.0557,0,14.9937,0,0
1.5637,14.702,0,0.0839366,0,12.0968,0,15.0373,0,0
1.5661,14.7568,0,0.102787,0,12.1509,0,15.0923,0.0305111,0
1.56815,14.8021,0,0.130995,0,12.1943,0,15.1376,0.0376468,0
1.57088,14.8649,0.0351278,0.160805,0,12.2562,0,15.2006,0.0629363,0
1.57293,14.907,0.0410325,0.178262,0,12.2959,0,15.2428,0.102495,0
1.57499,14.9523,0.0947388,0.212922,0,12.3404,0,15.2882,0.125357,0
1.57704,14.9989,0.120356,0.229632,0,12.3857,0,15.3348,0.164062,0
1.57875,15.0388,0.169061,0.264241,0,12.4243,0,15.3747,0.191023,0
1.58045,15.0819,0.188424,0.282253,0,12.4667,0,15.4179,0.220826,0
1.58216,15.1262,0.233988,0.313537,0,12.51,0,15.4623,0.248534,0
1.58421,15.1806,0.249974,0.337889,0,12.5636,0,15.5168,0.273884,0
1.58626,15.2307,0.274982,0.357199,0,12.6121,0,15.567,0.301086,0
1.58832,15.2795,0.307879,0.391746,0,12.6598,0,15.6159,0.328921,0
1.59105,15.3435,0.33354,0.412157,0,12.7225,0,15.68,0.358325,0
1.5931,15.3871,0.370358,0.446334,0,12.7639,0,15.7238,0.386258,0
1.59515,15.4349,0.391402,0.467095,0,12.8109,0,15.7716,0.413079,0
1.59789,15.4999,0.433601,0.501843,0,12.8747,0,15.8367,0.446792,0
1.59994,15.5443,0.451895,0.523354,0,12.9168,0,15.8813,0.469903,0
1.60199,15.5906,0.480326,0.545427,0,12.9623,0,15.9277,0.498504,0
1.60472,15.6534,0.51173,0.580806,0,13.024,0,15.9906,0.52807,0
1.60677,15.6964,0.535531,0.599017,0,13.0646,0,16.0337,0.553194,0
1.60882,15.7438,0.571768,0.635392,0,13.1115,0,16.0811,0.585389,0
1.61156,15.8091,0.59655,0.659033,0,13.1756,0,16.1466,0.612355,0
1.61361,15.853,0.632789,0.689766,0,13.2172,0,16.1907,0.643883,0
1.61566,15.9006,0.655578,0.715144,0,13.2642,0,16.2383,0.669016,0
1.61771,15.9486,0.682956,0.740107,0,13.311,0,16.2863,0.696089,0
1.61942,15.9886,0.713001,0.771008,0,13.3498,0,16.3265,0.725569,0
1.62113,16.0315,0.738976,0.792056,0,13.3919,0,16.3694,0.752162,0
1.62284,16.0758,0.773859,0.827166,0,13.4354,0,16.4137,0.784768,0
1.62489,16.1304,0.799584,0.85084,0,13.4892,0,16.4685,0.8114,0
1.62694,16.1824,0.836389,0.885018,0,13.5398,0,16.5206,0.845447,0
1.62933,16.2419,0.862276,0.912063,0,13.5983,0,16.5802,0.872633,0
1.63138,16.2888,0.890056,0.93812,0,13.6435,0,16.6272,0.90012,0
1.63412,16.3534,0.924374,0.973139,0,13.7073,0,16.6919,0.934445,0
1.63617,16.3973,0.95004,0.994466,0,13.7489,0,16.736,0.959792,0
1.63822,16.4452,0.985782,1.03162,0,13.7962,0,16.7839,0.994503,0
1.64095,16.5113,1.01446,1.05848,0,13.8612,0,16.8501,1.02337,0
1.64301,16.5564,1.04792,1.09064,0,13.9041,0,16.8954,1.05561,0
1.64506,16.6051,1.07506,1.1175,0,13.9522,0,16.9442,1.08332,0
1.64779,16.6697,1.10685,1.14925,0,14.0157,0,17.0089,1.11462,0
1.64984,16.7142,1.13661,1.17866,0,14.0581,0,17.0535,1.1444,0
1.65224,16.7706,1.16709,1.20461,0,14.114,0,17.1099,1.17465,0
1.65429,16.8168,1.19955,1.23721,0,14.1584,0,17.1563,1.20652,0
1.65634,16.865,1.22621,1.2629,0,14.2057,0,17.2045,1.23327,0
1.65839,16.9143,1.26173,1.29832,0,14.254,0,17.2539,1.26772,0
1.6601,16.9559,1.28711,1.32302,0,14.2943,0,17.2956,1.29333,0
1.66146,16.99,1.31353,1.34919,0,14.3276,0,17.3298,1.31924,0
1.66351,17.0464,1.34925,1.38402,0,14.384,0,17.3861,1.35508,0
1.66557,17.0995,1.37712,1.40915,0,14.4355,0,17.4394,1.38274,0
1.66762,17.1514,1.41337,1.44551,0,14.4864,0,17.4914,1.41872,0
1.67001,17.2116,1.44307,1.47459,0,14.5456,0,17.5517,1.44827,0
1.6724,17.2683,1.47873,1.50957,0,14.6008,0,17.6085,1.48367,0
1.67445,17.3158,1.50704,1.5369,0,14.6469,0,17.6561,1.51204,0
1.67719,17.3813,1.54149,1.57197,0,14.7117,0,17.7218,1.54617,0
1.67924,17.4267,1.57197,1.60139,0,14.7548,0,17.7672,1.57675,0
1.68129,17.4751,1.60106,1.62833,0,14.8027,0,17.8158,1.60547,0
1.68402,17.5414,1.64101,1.66865,0,14.8681,0,17.8822,1.64507,0
1.68607,17.5874,1.66714,1.69336,0,14.9118,0,17.9283,1.67131,0
1.68813,17.6367,1.7019,1.72837,0,14.9605,0,17.9776,1.70578,0
1.69086,17.7038,1.73577,1.76146,0,15.0269,0,18.0449,1.73957,0
1.69291,17.7495,1.76521,1.79097,0,15.0703,0,18.0907,1.76869,0
1.69496,17.798,1.79773,1.82228,0,15.1183,0,18.1393,1.80123,0
1.69701,17.8471,1.82606,1.84844,0,15.1664,0,18.1884,1.82935,0
1.69906,17.897,1.86241,1.88501,0,15.2153,0,18.2385,1.86553,0
1.70043,17.9296,1.88533,1.90718,0,15.2462,0,18.2711,1.88844,0
1.70214,17.9758,1.92207,1.94432,0,15.2929,0,18.3173,1.92499,0
1.70419,18.0329,1.95409,1.97515,0,15.3489,0,18.3744,1.95694,0
1.70624,18.087,1.9859,2.00749,0,15.4017,0,18.4287,1.98852,0
1.70829,18.1396,2.02001,2.04034,0,15.4534,0,18.4814,2.02275,0
1.71103,18.2082,2.05409,2.07325,0,15.5212,0,18.5501,2.05648,0
1.71308,18.2545,2.08782,2.10666,0,15.5653,0,18.5965,2.09014,0
1.71513,18.304,2.11814,2.13607,0,15.6144,0,18.6461,2.12038,0
1.71786,18.372,2.15901,2.17754,0,15.6816,0,18.7142,2.16115,0
1.71992,18.4192,2.18663,2.20416,0,15.7264,0,18.7615,2.18877,0
1.72196,18.4688,2.21905,2.23723,0,15.7755,0,18.8112,2.22078,0
1.7247,18.5369,2.25933,2.27621,0,15.8429,0,18.8794,2.2612,0
1.72675,18.5838,2.28543,2.30073,0,15.8874,0,18.9264,2.28722,0
1.7288,18.6331,2.32309,2.3382,0,15.9364,0,18.9758,2.32476,0
1.73154,18.7012,2.35869,2.37343,0,16.0038,0,19.044,2.36028,0
1.73359,18.7479,2.38968,2.40482,0,16.0482,0,19.0908,2.39123,0
1.73564,18.7969,2.42165,2.43579,0,16.0968,0,19.14,2.42314,0
1.73769,18.8466,2.45358,2.46794,0,16.1456,0,19.1898,2.45481,0
1.7394,18.8883,2.4847,2.4982,0,16.186,0,19.2315,2.48604,0
1.74076,18.9228,2.50931,2.52199,0,16.2196,0,19.266,2.51048,0
1.74282,18.9798,2.55138,2.5637,0,16.2769,0,19.323,2.55247,0
1.74487,19.035,2.58163,2.5934,0,16.3306,0,19.3784,2.58266,0
1.74692,19.0887,2.617,2.62923,0,16.3833,0,19.4321,2.61811,0
1.74897,19.1417,2.64974,2.66115,0,16.4354,0,19.4852,2.65074,0
1.75136,19.2028,2.68582,2.69757,0,16.4957,0,19.5465,2.68652,0
1.75341,19.2526,2.71941,2.73027,0,16.5439,0,19.5963,2.72021,0
1.75615,19.3207,2.75633,2.76593,0,16.6116,0,19.6646,2.75705,0
1.7582,19.3677,2.78995,2.79964,0,16.6562,0,19.7117,2.79066,0
1.76025,19.4181,2.82218,2.83134,0,16.7063,0,19.7621,2.82286,0
1.76298,19.4868,2.86375,2.87335,0,16.7743,0,19.831,2.86432,0
1.76503,19.5346,2.89329,2.90232,0,16.8198,0,19.8789,2.89387,0
1.76708,19.5851,2.92645,2.93536,0,16.8699,0,19.9294,2.92683,0
1.76982,19.6541,2.96955,2.97781,0,16.9383,0,19.9985,2.96993,0
1.77187,19.7018,2.9962,3.00382,0,16.9837,0,20.0464,2.99654,0
1.77392,19.7517,3.03338,3.04083,0,17.0332,0,20.0964,3.03371,0
1.77597,19.8027,3.06534,3.07215,0,17.0833,0,20.1474,3.06563,0
1.77802,19.8543,3.10056,3.10781,0,17.134,0,20.1991,3.10078,0
1.77973,19.8973,3.13024,3.1369,0,17.1757,0,20.2422,3.13047,0
1.78144,19.9421,3.16129,3.16816,0,17.2202,0,20.2871,3.16125,0
1.78315,19.988,3.19612,3.20251,0,17.2653,0,20.333,3.19615,0
1.7852,20.0448,3.23057,3.23597,0,17.3216,0,20.3899,3.23064,0
1.78725,20.0996,3.26754,3.27307,0,17.3752,0,20.4448,3.26758,0
1.78964,20.1629,3.30458,3.30966,0,17.4378,0,20.5081,3.30456,0
1.7917,20.2141,3.3381,3.34369,0,17.4873,0,20.5594,3.33806,0
1.79409,20.2756,3.37739,3.38242,0,17.5485,0,20.621,3.37729,0
1.79648,20.3349,3.4119,3.41639,0,17.6064,0,20.6805,3.41174,0
1.79853,20.3845,3.44708,3.4514,0,17.6546,0,20.7302,3.44691,0
1.80093,20.4451,3.4837,3.48732,0,17.7148,0,20.7909,3.48352,0
1.80298,20.4953,3.51867,3.52242,0,17.7633,0,20.8412,3.51852,0
1.80571,20.5655,3.56056,3.56384,0,17.8333,0,20.9114,3.56034,0
1.80776,20.6143,3.59156,3.5952,0,17.8797,0,20.9604,3.59127,0
1.81015,20.6742,3.63148,3.63452,0,17.9396,0,21.0203,3.63122,0
1.8122,20.7241,3.66223,3.66543,0,17.9879,0,21.0704,3.66178,0
1.8146,20.7842,3.70329,3.70584,0,18.0476,0,21.1305,3.70293,0
1.81665,20.834,3.73335,3.73533,0,18.0958,0,21.1805,3.73304,0
1.81836,20.8762,3.76555,3.76769,0,18.137,0,21.2227,3.76527,0
1.82007,20.9208,3.79821,3.80004,0,18.1813,0,21.2674,3.7979,0
1.82177,20.9671,3.83207,3.83415,0,18.2268,0,21.3137,3.83167,0
1.82349,21.0144,3.86613,3.86789,0,18.2734,0,21.3611,3.86569,0
1.82554,21.0724,3.90261,3.90398,0,18.3309,0,21.4191,3.90213,0
1.82759,21.1282,3.94045,3.94161,0,18.3856,0,21.475,3.93998,0
1.83032,21.2016,3.98285,3.98355,0,18.4585,0,21.5485,3.98234,0
1.83237,21.2516,4.01581,4.01674,0,18.5062,0,21.5986,4.01534,0
1.83442,21.3036,4.05152,4.05224,0,18.5581,0,21.6508,4.05099,0
1.83716,21.3749,4.09655,4.09726,0,18.6289,0,21.7221,4.096,0
1.83921,21.4247,4.12809,4.12858,0,18.6763,0,21.7721,4.12756,0
1.84126,21.4767,4.16293,4.16321,0,18.728,0,21.8241,4.1623,0
1.84399,21.548,4.21023,4.21026,0,18.7989,0,21.8954,4.20961,0
1.84604,21.598,4.2398,4.23949,0,18.8465,0,21.9456,4.23922,0
1.8481,21.6499,4.27696,4.2767,0,18.8981,0,21.9975,4.2764,0
1.85083,21.7207,4.32141,4.32081,0,18.9687,0,22.0685,4.32084,0
1.85288,21.7705,4.35319,4.3527,0,19.016,0,22.1184,4.3526,0
1.85493,21.8225,4.39003,4.38925,0,19.0678,0,22.1704,4.38942,0
1.85698,21.8748,4.42377,4.42273,0,19.1193,0,22.2228,4.42314,0
1.85869,21.9181,4.45605,4.45505,0,19.1613,0,22.2662,4.45542,0
1.8604,21.9635,4.48902,4.48774,0,19.2063,0,22.3116,4.48838,0
1.86211,22.0101,4.52415,4.52301,0,19.2522,0,22.3582,4.5235,0
1.86416,22.0679,4.56355,4.56219,0,19.3097,0,22.4161,4.56286,0
1.86621,22.1245,4.60023,4.59889,0,19.3651,0,22.4728,4.59953,0
1.86826,22.1802,4.63821,4.6366,0,19.42,0,22.5286,4.63752,0
1.87065,22.2448,4.67775,4.67597,0,19.4841,0,22.5933,4.67696,0
1.87271,22.2973,4.71339,4.71166,0,19.5349,0,22.6459,4.71263,0
1.8751,22.36,4.75443,4.75242,0,19.5975,0,22.7086,4.75368,0
1.87715,22.4121,4.78953,4.7876,0,19.6478,0,22.7608,4.78881,0
1.87988,22.484,4.83615,4.8339,0,19.7197,0,22.8328,4.83541,0
1.88194,22.5345,4.86785,4.86588,0,19.7677,0,22.8834,4.86698,0
1.88399,22.5871,4.90673,4.90453,0,19.8202,0,22.9361,4.90591,0
1.88672,22.6597,4.9523,4.94971,0,19.8925,0,23.0087,4.95148,0
1.88877,22.7106,4.9852,4.9826,0,19.9409,0,23.0597,4.98445,0
1.89082,22.763,5.02167,5.01891,0,19.9933,0,23.1122,5.0209,0
1.89356,22.8345,5.06916,5.0664,0,20.0645,0,23.1838,5.06837,0
1.89561,22.8848,5.10019,5.0973,0,20.1123,0,23.2342,5.09943,0
1.89766,22.9368,5.13671,5.13374,0,20.1642,0,23.2863,5.13594,0
1.89903,22.9708,5.16264,5.15962,0,20.1962,0,23.3203,5.16192,0
1.90074,23.0178,5.19978,5.19655,0,20.2442,0,23.3673,5.19899,0
1.90244,23.0657,5.23537,5.23219,0,20.2909,0,23.4152,5.23459,0
1.9045,23.1247,5.276,5.27267,0,20.3496,0,23.4743,5.27518,0
1.90655,23.1822,5.3144,5.31112,0,20.4059,0,23.5319,5.31359,0
1.9086,23.2389,5.35271,5.34926,0,20.4618,0,23.5886,5.3519,0
1.91133,23.3135,5.39959,5.39608,0,20.5362,0,23.6633,5.3987,0
1.91338,23.3652,5.43332,5.4298,0,20.5855,0,23.7151,5.43248,0
1.91543,23.4186,5.47023,5.46643,0,20.6389,0,23.7686,5.46941,0
1.91817,23.4916,5.5206,5.51675,0,20.7116,0,23.8417,5.51978,0
1.92022,23.5436,5.55326,5.54935,0,20.761,0,23.8937,5.55245,0
1.92227,23.5974,5.59367,5.58976,0,20.8147,0,23.9476,5.59284,0
1.925,23.6718,5.64357,5.63952,0,20.889,0,24.0221,5.64272,0
1.92705,23.7246,5.67551,5.67155,0,20.9392,0,24.075,5.67463,0
1.92911,23.7784,5.71441,5.71034,0,20.993,0,24.1288,5.71357,0
1.93184,23.8513,5.7624,5.75806,0,21.0658,0,24.2018,5.76153,0
1.93389,23.9027,5.79554,5.79134,0,21.1148,0,24.2533,5.79471,0
1.93594,23.9557,5.83268,5.82831,0,21.1677,0,24.3063,5.83184,0
1.93799,24.0091,5.8708,5.86644,0,21.2203,0,24.3598,5.86998,0
1.93936,24.044,5.89628,5.89185,0,21.2532,0,24.3947,5.89551,0
1.94107,24.0916,5.93453,5.92995,0,21.3019,0,24.4424,5.93371,0
1.94312,24.1502,5.97723,5.97265,0,21.3598,0,24.501,5.9764,0
1.94517,24.2081,6.01499,6.01027,0,21.4164,0,24.5589,6.01417,0
1.94722,24.265,6.05499,6.05023,0,21.4726,0,24.6159,6.05421,0
1.94927,24.3216,6.09437,6.08953,0,21.5285,0,24.6726,6.09357,0
1.95167,24.3878,6.13932,6.13455,0,21.5943,0,24.7389,6.13848,0
1.95372,24.4425,6.17609,6.17131,0,21.6474,0,24.7936,6.17525,0
1.95645,24.517,6.2257,6.22074,0,21.722,0,24.8682,6.22484,0
1.9585,24.5691,6.26008,6.25509,0,21.7717,0,24.9204,6.25929,0
1.96055,24.6231,6.29888,6.29376,0,21.8256,0,24.9744,6.29808,0
1.96329,24.6968,6.35025,6.34514,0,21.8993,0,25.0482,6.34943,0
1.96534,24.7493,6.38445,6.37924,0,21.9492,0,25.1008,6.38366,0
1.96739,24.8036,6.42375,6.41858,0,22.0035,0,25.1551,6.42296,0
1.97012,24.8779,6.47583,6.47056,0,22.0778,0,25.2295,6.47501,0
1.97217,24.9307,6.50838,6.50309,0,22.1281,0,25.2824,6.50757,0
1.97423,24.9846,6.54763,6.54228,0,22.1821,0,25.3364,6.54684,0
1.97662,25.0486,6.59231,6.58681,0,22.2457,0,25.4003,6.59152,0
1.97833,25.0926,6.62271,6.61733,0,22.2875,0,25.4444,6.62195,0
1.98004,25.139,6.65901,6.65356,0,22.3341,0,25.4908,6.65824,0
1.9814,25.1764,6.68762,6.68222,0,22.3703,0,25.5283,6.68685,0
1.98345,25.2366,6.73583,6.73028,0,22.4314,0,25.5885,6.73505,0
1.9855,25.2961,6.77562,6.76997,0,22.4893,0,25.648,6.77485,0
1.98756,25.3548,6.81722,6.81156,0,22.5473,0,25.7068,6.81645,0
1.98995,25.423,6.86334,6.8576,0,22.6152,0,25.7751,6.86255,0
1.992,25.479,6.90163,6.89589,0,22.6696,0,25.8312,6.90088,0
1.99473,25.5552,6.95543,6.94955,0,22.7462,0,25.9074,6.95466,0
1.99679,25.6093,6.98972,6.98398,0,22.7979,0,25.9616,6.98895,0
1.99884,25.6645,7.03073,7.02493,0,22.8531,0,26.0169,7.02996,0
2.00157,25.7397,7.08184,7.07593,0,22.9283,0,26.0921,7.08105,0
2.00362,25.793,7.11732,7.11142,0,22.979,0,26.1455,7.11657,0
2.00567,25.8478,7.158,7.15198,0,23.0339,0,26.2004,7.15726,0
2.00841,25.9228,7.21034,7.20436,0,23.1089,0,26.2754,7.20958,0
2.01046,25.9761,7.24442,7.23843,0,23.1597,0,26.3288,7.24369,0
2.01251,26.0308,7.28509,7.27903,0,23.2145,0,26.3835,7.28435,0
2.0149,26.0957,7.33089,7.32485,0,23.2791,0,26.4485,7.33014,0
2.01695,26.1499,7.36639,7.36037,0,23.3316,0,26.5027,7.36563,0
2.01866,26.195,7.40002,7.39401,0,23.376,0,26.5479,7.39929,0
2.02037,26.2419,7.43685,7.43075,0,23.4227,0,26.5948,7.43613,0
2.02174,26.2799,7.46635,7.4603,0,23.4594,0,26.6328,7.46564,0
2.02379,26.3406,7.51559,7.50939,0,23.521,0,26.6935,7.51487,0
2.02584,26.4008,7.55637,7.55015,0,23.5796,0,26.7537,7.55566,0
2.02789,26.4601,7.59822,7.59197,0,23.6382,0,26.8131,7.59751,0
2.03062,26.5384,7.65099,7.64459,0,23.7167,0,26.8915,7.65029,0
2.03268,26.5932,7.68729,7.68097,0,23.7691,0,26.9464,7.68661,0
2.03473,26.6492,7.72884,7.72248,0,23.8253,0,27.0025,7.72816,0
2.03746,26.7255,7.78353,7.77714,0,23.9015,0,27.0788,7.78282,0
2.03951,26.7801,7.81948,7.81309,0,23.9536,0,27.1334,7.81882,0
2.0419,26.8459,7.86817,7.86168,0,24.0199,0,27.1993,7.86747,0
2.04396,26.9016,7.90792,7.90142,0,24.0739,0,27.255,7.90725,0
2.04635,26.9682,7.95513,7.94863,0,24.1406,0,27.3217,7.95445,0
2.0484,27.024,7.99386,7.98738,0,24.1949,0,27.3776,7.99323,0
2.05113,27.1001,8.04854,8.04196,0,24.2714,0,27.4537,8.04788,0
2.05318,27.1545,8.08494,8.07842,0,24.3234,0,27.5082,8.0843,0
2.05523,27.2102,8.12602,8.1195,0,24.3792,0,27.5639,8.12539,0
2.05729,27.2663,8.16623,8.15968,0,24.4348,0,27.6201,8.1656,0
2.059,27.3129,8.20049,8.19395,0,24.4801,0,27.6667,8.19989,0
2.0607,27.3608,8.2375,8.23088,0,24.5279,0,27.7147,8.23689,0
2.06241,27.4097,8.27572,8.26909,0,24.5761,0,27.7635,8.27511,0
2.06446,27.4699,8.32204,8.31534,0,24.6361,0,27.8238,8.32142,0
2.06651,27.5297,8.3642,8.35752,0,24.6949,0,27.8836,8.36357,0
2.06857,27.5891,8.4071,8.40038,0,24.7536,0,27.9431,8.40648,0
2.07096,27.6582,8.45574,8.44893,0,24.8225,0,28.0122,8.45512,0
2.07301,27.7154,8.49612,8.48929,0,24.8782,0,28.0695,8.49551,0
2.0754,27.7832,8.5455,8.53861,0,24.9461,0,28.1373,8.54487,0
2.07745,27.8399,8.58518,8.57835,0,25.0013,0,28.1941,8.58456,0
2.08019,27.9173,8.64172,8.63477,0,25.0791,0,28.2715,8.64107,0
2.08224,27.9728,8.67875,8.67188,0,25.1322,0,28.3271,8.67811,0
2.08429,28.0294,8.72322,8.71629,0,25.189,0,28.3838,8.72258,0
2.08702,28.1069,8.77848,8.77146,0,25.2665,0,28.4613,8.77781,0
2.08908,28.1624,8.81523,8.80827,0,25.3196,0,28.5169,8.8146,0
2.09113,28.219,8.85695,8.84991,0,25.3764,0,28.5735,8.85632,0
2.09352,28.2857,8.90654,8.89945,0,25.4429,0,28.6402,8.90591,0
2.09557,28.3418,8.94598,8.93887,0,25.4975,0,28.6964,8.94535,0
2.09762,28.3987,8.98808,8.98091,0,25.5541,0,28.7533,8.98746,0
2.09933,28.4458,9.02307,9.0159,0,25.6001,0,28.8005,9.02247,0
2.1007,28.4841,9.05228,9.04516,0,25.6376,0,28.8387,9.05167,0
2.10275,28.5446,9.10411,9.09686,0,25.6992,0,28.8993,9.10346,0
2.1048,28.6052,9.14959,9.14228,0,25.7583,0,28.9599,9.14897,0
2.10685,28.6662,9.19388,9.18655,0,25.8186,0,29.021,9.19324,0
2.1089,28.7269,9.23818,9.23079,0,25.8787,0,29.0817,9.23754,0
2.11095,28.7872,9.28159,9.27416,0,25.9384,0,29.142,9.28095,0
