®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.650024,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650034,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65025,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65026,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650467,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650715,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650727,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650976,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.650987,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651226,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651237,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651466,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651479,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651754,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.651767,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65203,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652043,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652307,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652319,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652572,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652815,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.652827,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65307,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653081,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653314,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653594,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653605,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653829,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.653842,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.654111,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.654379,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65439,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.654605,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.654863,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.654873,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655079,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655326,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655336,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655534,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655772,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655781,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.655971,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65598,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656163,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656382,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.6566,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656609,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656784,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656952,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.656961,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657129,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657331,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657492,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.6575,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657661,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657816,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657971,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.657979,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658134,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65832,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658506,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658654,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658803,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658811,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.658959,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659138,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659281,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659423,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659566,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659573,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659716,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.659853,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.65999,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660127,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660237,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660242,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660352,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660457,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660563,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660668,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660773,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660878,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660884,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.660989,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.66109,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661191,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661194,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661259,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661321,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661323,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661325,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661373,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661411,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661412,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661427,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661446,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661468,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661495,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661528,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661567,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661613,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.66166,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661707,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661763,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661819,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661875,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661931,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.661998,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662078,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662175,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662272,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662369,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662485,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662601,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.66274,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.662907,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.663074,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.663242,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.663442,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.663683,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.663924,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.664164,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.664453,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.664742,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.665031,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.665378,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.665724,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.666071,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.666487,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.666903,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.667319,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.667735,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.668151,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.668567,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.668983,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.669399,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.669815,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.670231,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.670647,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.671063,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.671479,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.671895,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.672311,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.672727,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.673143,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.673559,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.673975,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.674391,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.674807,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.675223,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.675639,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.676055,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.676471,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.676886,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.677302,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.677719,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.678135,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.678634,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.679133,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.679632,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.680131,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.68063,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.68113,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.681629,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.682128,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.682627,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.683126,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.683625,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.684224,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.684823,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.685422,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.686022,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.68662,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.68722,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.687819,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.688417,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.689017,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.689615,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.690215,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.690814,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.691532,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.692251,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.69297,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.693689,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.694408,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.695126,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.695845,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.696564,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.696923,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.697355,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.697872,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.698907,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.699425,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.699943,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.700564,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.701185,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.702116,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.702737,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.703979,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.704601,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.705843,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.706588,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.708078,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.708824,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.710314,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.711059,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.71255,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.713295,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.714041,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.715531,42.9389,42.9389,42.9389,42.9389,42.9389,42.9389
0.716276,248.111,42.9389,42.9389,42.9389,42.9389,42.9389
0.717022,248.001,248.512,42.9389,42.9389,42.9389,42.9389
0.718512,247.561,248.125,248.783,42.9389,42.9389,42.9389
0.720003,246.988,247.621,248.359,249.14,42.9389,42.9389
0.720748,246.674,247.347,248.134,248.975,42.9389,249.704
0.722238,246.042,246.828,247.743,248.721,42.9389,249.535
0.723431,245.598,246.488,247.518,248.609,133.069,249.477
0.724623,245.207,246.214,247.368,248.57,106.343,249.46
0.725816,244.884,246.017,247.301,248.615,105.696,249.504
0.726412,244.739,245.94,247.295,248.664,105.668,249.539
0.727604,244.515,245.844,247.32,248.781,105.635,249.615
0.728797,244.343,245.786,247.37,248.91,105.602,249.694
0.729989,244.21,245.751,247.431,249.041,105.569,249.775
0.731182,244.109,245.734,247.494,249.169,105.536,249.855
0.731778,244.066,245.73,247.528,249.235,105.519,249.896
0.73297,244.006,245.731,247.591,249.356,105.487,249.975
0.734163,243.965,245.739,247.65,249.468,105.454,250.052
0.735355,243.939,245.751,247.704,249.572,105.421,250.126
0.735951,243.929,245.758,247.73,249.623,105.405,250.162
0.737144,243.919,245.775,247.778,249.716,105.372,250.23
0.738336,243.917,245.793,247.822,249.801,105.34,250.293
0.739529,243.921,245.814,247.863,249.88,105.308,250.351
0.740721,243.929,245.836,247.903,249.954,105.275,250.404
0.741317,243.935,245.848,247.923,249.99,105.259,250.429
0.74251,243.947,245.871,247.961,250.058,105.227,250.474
0.743702,243.961,245.895,247.998,250.121,105.195,250.514
0.744298,243.968,245.907,248.016,250.152,105.179,250.533
0.745491,243.983,245.931,248.051,250.21,105.147,250.565
0.746087,243.991,245.943,248.068,250.238,105.131,250.581
0.74728,244.005,245.965,248.101,250.291,105.099,250.606
0.747876,244.013,245.977,248.117,250.317,105.083,250.618
0.748472,244.02,245.988,248.133,250.342,105.067,250.629
0.749366,244.031,246.005,248.156,250.378,105.044,250.643
0.749962,244.038,246.016,248.172,250.402,105.028,250.652
0.750559,244.045,246.026,248.187,250.425,105.012,250.66
0.751453,244.055,246.042,248.21,250.459,104.988,250.67
0.752049,244.062,246.053,248.224,250.481,104.973,250.676
0.753242,244.076,246.073,248.253,250.522,104.941,250.686
0.753838,244.083,246.084,248.268,250.543,104.926,250.691
0.754434,244.09,246.094,248.282,250.564,104.91,250.695
0.755626,244.103,246.114,248.31,250.603,104.879,250.701
0.756819,244.118,246.135,248.338,250.641,104.848,250.705
0.757415,244.125,246.145,248.352,250.661,104.832,250.707
0.758608,244.139,246.166,248.379,250.698,104.801,250.71
0.7598,244.154,246.186,248.406,250.734,104.77,250.712
0.760396,244.162,246.197,248.42,250.752,104.754,250.713
0.761589,244.177,246.217,248.447,250.787,104.724,250.713
0.762781,244.193,246.238,248.473,250.822,104.693,250.713
0.763377,244.202,246.249,248.487,250.839,104.677,250.713
0.76457,244.218,246.271,248.514,250.873,104.647,250.712
0.765762,244.236,246.293,248.541,250.906,104.616,250.71
0.766358,244.245,246.304,248.555,250.923,104.601,250.709
0.767551,244.263,246.327,248.582,250.956,104.57,250.706
0.768505,244.278,246.345,248.604,250.983,104.546,250.704
0.768982,244.286,246.355,248.615,250.996,104.533,250.703
0.769936,244.301,246.374,248.637,251.022,104.509,250.7
0.77089,244.317,246.393,248.66,251.049,104.485,250.697
0.771366,244.326,246.403,248.671,251.062,104.472,250.696
0.772321,244.343,246.423,248.694,251.089,104.448,250.693
0.773274,244.36,246.443,248.718,251.115,104.424,250.69
0.773751,244.369,246.454,248.73,251.128,104.412,250.688
0.774705,244.386,246.474,248.753,251.155,104.388,250.685
0.77585,244.406,246.498,248.781,251.187,104.359,250.682
0.776422,244.416,246.51,248.796,251.204,104.344,250.681
0.777567,244.43,246.53,248.821,251.236,104.316,250.678
0.778712,244.438,246.545,248.844,251.267,104.287,250.676
0.779284,244.441,246.551,248.855,251.283,104.273,250.676
0.780429,244.437,246.556,248.871,251.311,104.245,250.673
0.781803,244.423,246.552,248.884,251.341,104.211,250.669
0.782489,244.413,246.548,248.888,251.355,104.194,250.667
0.783863,244.389,246.536,248.893,251.379,104.16,250.661
0.785237,244.364,246.522,248.895,251.402,104.126,250.654
0.785924,244.352,246.514,248.896,251.413,104.109,250.651
0.787297,244.332,246.503,248.899,251.433,104.075,250.643
0.788671,244.317,246.496,248.904,251.454,104.042,250.634
0.790045,244.308,246.493,248.911,251.476,104.008,250.625
0.790732,244.305,246.493,248.916,251.487,103.991,250.621
0.792105,244.303,246.497,248.928,251.509,103.958,250.611
0.793479,244.306,246.504,248.942,251.533,103.924,250.601
0.794509,244.31,246.511,248.954,251.551,103.899,250.594
0.795883,244.318,246.522,248.97,251.575,103.866,250.583
0.79657,244.322,246.529,248.98,251.588,103.849,250.578
0.7976,244.329,246.539,248.993,251.606,103.824,250.569
0.798424,244.335,246.547,249.005,251.622,103.804,250.563
0.799661,244.346,246.561,249.023,251.645,103.774,250.553
0.800485,244.352,246.57,249.035,251.66,103.754,250.546
0.801721,244.362,246.583,249.052,251.682,103.725,250.535
0.802545,244.369,246.592,249.064,251.697,103.705,250.528
0.803782,244.379,246.605,249.082,251.72,103.675,250.517
0.805265,244.391,246.622,249.103,251.747,103.639,250.504
0.807243,244.406,246.642,249.13,251.781,103.592,250.485
0.808727,244.417,246.657,249.149,251.807,103.556,250.471
0.81021,244.428,246.671,249.169,251.832,103.52,250.456
0.812188,244.442,246.69,249.193,251.863,103.473,250.436
0.814166,244.455,246.708,249.217,251.894,103.426,250.416
0.81565,244.465,246.722,249.235,251.917,103.39,250.4
0.817628,244.478,246.739,249.258,251.947,103.343,250.378
0.819112,244.488,246.753,249.275,251.969,103.308,250.362
0.82109,244.501,246.77,249.297,251.997,103.261,250.339
0.822573,244.511,246.783,249.314,252.018,103.226,250.322
0.824552,244.524,246.799,249.335,252.045,103.18,250.298
0.826035,244.533,246.811,249.351,252.065,103.145,250.281
0.828013,244.545,246.827,249.371,252.09,103.099,250.256
0.829991,244.557,246.843,249.39,252.115,103.053,250.231
0.831475,244.566,246.854,249.405,252.134,103.018,250.212
0.833453,244.578,246.869,249.424,252.158,102.972,250.186
0.835431,244.59,246.885,249.443,252.181,102.926,250.16
0.836915,244.599,246.897,249.458,252.199,102.892,250.141
0.838893,244.612,246.912,249.477,252.222,102.847,250.114
0.840376,244.622,246.925,249.492,252.24,102.812,250.094
0.842354,244.636,246.942,249.513,252.264,102.767,250.067
0.844135,244.648,246.958,249.532,252.285,102.726,250.043
0.845915,244.661,246.974,249.551,252.307,102.686,250.019
0.847695,244.675,246.991,249.571,252.329,102.645,249.995
0.849179,244.686,247.004,249.586,252.347,102.612,249.975
0.850662,244.696,247.017,249.602,252.365,102.578,249.955
0.852146,244.708,247.032,249.619,252.384,102.545,249.935
0.853926,244.722,247.049,249.64,252.406,102.505,249.911
0.855707,244.737,247.067,249.66,252.429,102.465,249.888
0.857487,244.752,247.084,249.681,252.452,102.425,249.865
0.85986,244.771,247.108,249.709,252.483,102.372,249.834
0.861641,244.787,247.126,249.73,252.506,102.332,249.812
0.864015,244.807,247.15,249.757,252.536,102.279,249.782
0.865795,244.823,247.169,249.779,252.56,102.24,249.759
0.868168,244.845,247.194,249.807,252.591,102.187,249.73
0.869949,244.862,247.214,249.829,252.615,102.148,249.708
0.872322,244.885,247.24,249.859,252.646,102.096,249.679
0.874696,244.908,247.266,249.888,252.678,102.044,249.65
0.876477,244.926,247.287,249.911,252.702,102.005,249.629
0.87885,244.95,247.313,249.941,252.734,101.953,249.601
0.88063,244.968,247.334,249.964,252.759,102.094,249.58
0.883004,244.993,247.361,249.994,252.791,102.046,249.552
0.884785,245.012,247.383,250.017,252.816,102.007,249.532
0.887158,245.037,247.41,250.047,252.848,101.957,249.505
0.888938,245.056,247.432,250.071,252.873,101.918,249.485
0.891312,245.081,247.459,250.101,252.906,101.868,249.458
0.893449,245.104,247.484,250.129,252.935,101.822,249.434
0.894873,245.12,247.502,250.148,252.955,101.792,249.419
0.896653,245.14,247.524,250.172,252.98,101.755,249.4
0.89879,245.163,247.55,250.2,253.011,101.71,249.377
0.901353,245.19,247.58,250.233,253.046,101.656,249.349
0.904344,245.22,247.613,250.27,253.087,101.594,249.317
0.906908,245.246,247.641,250.302,253.121,101.541,249.29
0.909899,245.274,247.674,250.337,253.161,101.479,249.258
0.912889,245.303,247.706,250.374,253.2,101.417,249.226
0.91588,245.332,247.739,250.41,253.24,101.356,249.194
0.918871,245.36,247.77,250.446,253.279,101.295,249.163
0.921862,245.388,247.801,250.481,253.318,101.235,249.132
0.924853,245.415,247.832,250.515,253.357,101.175,249.102
0.927844,245.442,247.863,250.55,253.395,101.115,249.071
0.930835,245.469,247.894,250.585,253.434,101.055,249.041
0.933398,245.493,247.921,250.615,253.467,101.004,249.015
0.935962,245.517,247.948,250.646,253.501,100.954,248.99
0.938098,245.538,247.972,250.673,253.53,100.912,248.969
0.940234,245.559,247.996,250.7,253.56,100.87,248.949
0.942798,245.584,248.025,250.733,253.595,100.82,248.925
0.945362,245.607,248.052,250.764,253.63,100.771,248.902
0.948353,245.633,248.082,250.799,253.67,100.713,248.875
0.951343,245.658,248.111,250.834,253.71,100.656,248.848
0.953907,245.68,248.137,250.863,253.744,100.607,248.826
0.957325,245.708,248.169,250.902,253.788,100.542,248.796
0.959889,245.729,248.195,250.932,253.822,100.494,248.774
0.963307,245.756,248.228,250.97,253.867,100.43,248.744
0.965871,245.778,248.253,251.0,253.901,100.382,248.723
0.968862,245.801,248.282,251.034,253.94,100.327,248.698
0.971852,245.824,248.309,251.067,253.979,100.272,248.674
0.974843,245.846,248.336,251.099,254.017,100.217,248.649
0.977407,245.865,248.358,251.127,254.05,100.171,248.629
0.979543,245.881,248.378,251.15,254.077,100.132,248.612
0.98168,245.897,248.397,251.174,254.105,100.094,248.595
0.984243,245.917,248.421,251.202,254.138,100.048,248.575
0.987234,245.938,248.447,251.233,254.176,99.9947,248.552
0.990225,245.958,248.472,251.264,254.213,99.9414,248.529
0.993216,245.978,248.496,251.294,254.249,99.8882,248.506
0.996207,245.999,248.521,251.325,254.285,99.8349,248.483
0.99877,246.017,248.544,251.352,254.318,99.7894,248.463
1.00133,246.036,248.568,251.381,254.351,99.7443,248.445
1.00433,246.058,248.595,251.414,254.389,99.6922,248.423
1.00689,246.077,248.619,251.443,254.423,99.6475,248.405
1.00945,246.096,248.642,251.472,254.456,99.6034,248.387
1.01202,246.116,248.666,251.501,254.49,99.5595,248.37
1.01458,246.135,248.69,251.529,254.524,99.5157,248.353
1.01672,246.151,248.71,251.554,254.553,99.4792,248.34
1.01885,246.168,248.731,251.58,254.582,99.443,248.327
1.02056,246.182,248.749,251.601,254.606,99.4141,248.317
1.0227,246.199,248.77,251.627,254.636,99.3784,248.304
1.02526,246.219,248.795,251.657,254.671,99.3356,248.289
1.02782,246.238,248.818,251.686,254.705,99.2929,248.274
1.03039,246.256,248.841,251.713,254.739,99.2503,248.259
1.03295,246.274,248.863,251.741,254.772,99.208,248.244
1.03594,246.294,248.888,251.772,254.809,99.1589,248.225
1.03851,246.312,248.91,251.798,254.841,99.1167,248.21
1.04107,246.33,248.932,251.825,254.872,99.0748,248.194
1.04406,246.349,248.957,251.856,254.908,99.0264,248.175
1.04662,246.367,248.978,251.882,254.939,98.9847,248.158
1.04919,246.384,249.0,251.908,254.97,98.9434,248.142
1.05175,246.401,249.021,251.934,255.001,98.9023,248.125
1.05474,246.42,249.045,251.963,255.036,98.8546,248.106
1.05688,246.435,249.063,251.985,255.061,98.8203,248.092
1.05902,246.45,249.082,252.008,255.087,98.7864,248.078
1.06072,246.461,249.096,252.025,255.106,98.7594,248.067
1.06286,246.476,249.114,252.047,255.132,98.7259,248.053
1.06542,246.494,249.136,252.074,255.163,98.6857,248.037
1.06799,246.511,249.157,252.099,255.193,98.6454,248.02
1.07055,246.528,249.178,252.124,255.222,98.6053,248.004
1.07354,246.546,249.201,252.152,255.255,98.5589,247.984
1.07611,246.563,249.221,252.176,255.283,98.625,247.967
1.07867,246.579,249.241,252.2,255.311,98.5889,247.949
1.08123,246.595,249.261,252.224,255.338,98.5495,247.932
1.08422,246.614,249.283,252.251,255.37,98.5037,247.911
1.08679,246.627,249.299,252.271,255.394,98.4646,247.892
1.08935,246.64,249.315,252.29,255.417,98.4258,247.873
1.09234,246.656,249.335,252.315,255.446,98.3804,247.851
1.09439,246.667,249.348,252.33,255.464,98.3492,247.835
1.09644,246.678,249.361,252.346,255.483,98.3185,247.819
1.0985,246.688,249.375,252.362,255.502,98.2877,247.803
1.09986,246.696,249.385,252.374,255.514,98.267,247.793
1.10157,246.706,249.396,252.388,255.53,98.2416,247.78
1.10328,246.716,249.408,252.402,255.546,98.2162,247.766
1.10533,246.727,249.422,252.419,255.565,98.1858,247.75
1.10738,246.738,249.436,252.435,255.583,98.1554,247.734
1.11012,246.751,249.452,252.454,255.606,98.1151,247.711
1.11217,246.762,249.464,252.469,255.623,98.0845,247.695
1.11422,246.772,249.476,252.484,255.64,98.0543,247.678
1.11661,246.783,249.49,252.5,255.659,98.0192,247.658
