®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.694287,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.694595,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.69461,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.694918,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.695214,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.695509,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.695524,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.69582,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696103,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696118,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696401,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696674,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696687,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.69696,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.696973,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.697234,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.697486,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.697498,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.697749,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.697761,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698002,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698233,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698245,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698476,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698488,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.69871,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.698723,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.69899,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699214,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699226,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699482,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699492,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699697,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699709,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699955,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.699967,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700203,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700214,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.70044,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700451,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700669,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700682,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700942,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.700955,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701216,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701229,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701241,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701542,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701557,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701857,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.701872,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702173,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702185,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702425,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702437,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702667,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702681,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702958,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.702972,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.703249,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.703262,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.703528,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.703541,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.703796,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704102,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704114,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704359,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704374,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704668,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704962,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.704974,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.705209,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.705223,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.705505,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.705787,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.705799,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706024,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706295,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706306,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706523,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706731,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706741,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.706949,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707199,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707209,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707409,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707601,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.70761,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707802,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.707986,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.70817,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708179,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708363,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708547,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708732,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708741,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.708925,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709102,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709278,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709455,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709464,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709641,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709817,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709824,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.709966,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710101,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710237,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710373,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710509,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710515,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710651,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710782,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710912,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.710917,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711021,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711146,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711271,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711397,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711402,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711501,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711505,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711569,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711571,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.71162,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711622,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.71166,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711689,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711718,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711753,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711795,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711845,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711895,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711945,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.711995,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712055,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712128,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.7122,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712272,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712344,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712431,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712535,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712639,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712743,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712847,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.712971,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.713121,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.713301,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.71348,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.71366,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.713875,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.714091,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.71435,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.714608,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.714919,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.715229,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.715539,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.715912,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.716284,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.716657,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.717104,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.717551,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.717998,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.718445,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.718981,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.719517,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.720054,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.72059,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.721126,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.721663,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.722199,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.722735,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.723272,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.723808,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.724344,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.724881,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.725417,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.725954,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.72649,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.727026,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.727563,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.728099,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.728635,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.729172,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.729708,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.730244,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.730781,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.731317,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.731853,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.73239,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.732926,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.733462,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.734106,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.734428,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.735071,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.735844,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.736616,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.737388,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.738161,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.738933,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.739319,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.740092,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.741018,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.741945,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.742872,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.743799,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.744262,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.745189,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.745745,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.746858,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.747525,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.748526,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.749327,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.750127,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.750928,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.752129,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.75293,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.754131,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.754932,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.756133,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.757334,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.758535,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.759736,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.760938,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.762539,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.76334,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.764541,71.9261,71.9261,71.9261,71.9261,71.9261,71.9261
0.765742,226.6,71.9261,71.9261,71.9261,71.9261,71.9261
0.766543,226.451,227.145,71.9261,71.9261,71.9261,71.9261
0.768144,225.976,226.814,227.714,71.9261,71.9261,71.9261
0.768945,225.702,226.62,227.593,228.48,71.9261,71.9261
0.770547,225.115,226.223,227.38,228.422,71.9261,229.104
0.771828,224.664,225.938,227.269,228.458,142.428,229.166
0.773109,224.245,225.693,227.223,228.588,121.499,229.306
0.77375,224.043,225.583,227.223,228.686,121.204,229.396
0.775031,223.641,225.358,227.215,228.887,121.175,229.593
0.776312,223.238,225.115,227.173,229.055,121.15,229.782
0.776953,223.041,224.994,227.147,229.132,121.137,229.874
0.778234,222.651,224.743,227.068,229.253,121.112,230.048
0.779515,222.305,224.516,226.983,229.347,121.087,230.205
0.780156,222.137,224.405,226.939,229.39,121.074,230.281
0.781437,221.853,224.219,226.861,229.461,121.05,230.418
0.782718,221.619,224.067,226.796,229.523,121.025,230.541
0.784,221.435,223.95,226.748,229.581,121.0,230.65
0.78464,221.352,223.899,226.728,229.61,120.988,230.703
0.785922,221.23,223.826,226.703,229.663,120.964,230.791
0.787203,221.142,223.776,226.691,229.716,120.939,230.868
0.787843,221.104,223.757,226.689,229.742,120.927,230.904
0.789125,221.054,223.735,226.695,229.795,120.903,230.963
0.790406,221.021,223.725,226.709,229.847,120.879,231.014
0.791687,221.0,223.723,226.729,229.898,120.855,231.056
0.792328,220.992,223.725,226.741,229.924,120.843,231.075
0.793609,220.984,223.733,226.766,229.973,120.82,231.108
0.794249,220.981,223.738,226.78,229.999,120.808,231.124
0.795531,220.981,223.751,226.809,230.046,120.784,231.15
0.796171,220.982,223.758,226.824,230.07,120.773,231.162
0.797453,220.985,223.773,226.853,230.115,120.749,231.183
0.798093,220.988,223.781,226.868,230.138,120.737,231.194
0.798734,220.99,223.79,226.882,230.161,120.726,231.204
0.799374,220.993,223.798,226.897,230.183,120.714,231.213
0.800335,220.998,223.811,226.919,230.215,120.697,231.226
0.800976,221.002,223.819,226.933,230.236,120.685,231.235
0.801616,221.005,223.828,226.948,230.257,120.674,231.243
0.802257,221.009,223.836,226.962,230.277,120.837,231.251
0.803538,221.017,223.853,226.989,230.318,120.817,231.266
0.804179,221.022,223.862,227.004,230.338,120.805,231.274
0.80482,221.027,223.871,227.018,230.358,120.794,231.281
0.806101,221.037,223.889,227.045,230.396,120.771,231.295
0.806741,221.042,223.899,227.059,230.416,120.76,231.302
0.808023,221.053,223.917,227.085,230.453,120.737,231.315
0.808663,221.059,223.926,227.099,230.472,120.726,231.322
0.809945,221.071,223.945,227.125,230.508,120.704,231.334
0.811226,221.084,223.964,227.151,230.544,120.681,231.346
0.811866,221.091,223.974,227.164,230.562,120.67,231.351
0.813148,221.105,223.993,227.19,230.596,120.648,231.362
0.813788,221.112,224.003,227.203,230.614,120.637,231.367
0.815069,221.127,224.023,227.228,230.647,120.615,231.376
0.816094,221.14,224.04,227.249,230.674,120.597,231.383
0.816607,221.146,224.048,227.26,230.687,120.588,231.387
0.817632,221.159,224.065,227.281,230.713,120.571,231.393
0.818144,221.166,224.074,227.291,230.727,120.562,231.397
0.819169,221.181,224.092,227.313,230.753,120.544,231.403
0.820194,221.196,224.112,227.336,230.78,120.527,231.408
0.820707,221.205,224.122,227.347,230.793,120.518,231.411
0.821732,221.221,224.142,227.371,230.82,120.5,231.417
0.822757,221.239,224.164,227.395,230.848,120.483,231.422
0.823269,221.249,224.175,227.408,230.862,120.474,231.425
0.824294,221.268,224.198,227.433,230.89,120.457,231.431
0.825319,221.288,224.222,227.46,230.918,120.439,231.436
0.825832,221.299,224.234,227.473,230.933,120.431,231.439
0.826857,221.319,224.257,227.499,230.961,120.413,231.444
0.827472,221.331,224.272,227.515,230.979,120.403,231.448
0.828702,221.351,224.297,227.544,231.012,120.383,231.454
0.829317,221.36,224.308,227.559,231.029,120.373,231.458
0.830547,221.369,224.324,227.582,231.06,120.353,231.466
0.831777,221.366,224.329,227.599,231.09,120.333,231.475
0.832392,221.361,224.329,227.606,231.104,120.323,231.479
0.833622,221.339,224.318,227.611,231.128,120.303,231.487
0.834852,221.307,224.297,227.608,231.147,120.283,231.493
0.835467,221.287,224.283,227.605,231.156,120.273,231.497
0.836697,221.244,224.252,227.594,231.17,120.254,231.501
0.837927,221.2,224.22,227.581,231.182,120.234,231.505
0.839157,221.16,224.19,227.57,231.193,120.215,231.509
0.839771,221.141,224.176,227.564,231.198,120.205,231.51
0.841001,221.111,224.154,227.557,231.21,120.185,231.512
0.842477,221.086,224.137,227.554,231.227,120.162,231.514
0.843215,221.075,224.13,227.555,231.235,120.15,231.515
0.844691,221.064,224.125,227.56,231.255,120.127,231.517
0.845429,221.06,224.124,227.564,231.265,120.115,231.518
0.846905,221.057,224.126,227.575,231.288,120.092,231.519
0.847643,221.057,224.129,227.582,231.299,120.08,231.52
0.848381,221.058,224.132,227.588,231.311,120.069,231.52
0.84971,221.061,224.139,227.602,231.333,120.048,231.521
0.850595,221.064,224.144,227.611,231.347,120.034,231.521
0.851481,221.067,224.15,227.621,231.361,120.021,231.521
0.852809,221.072,224.158,227.635,231.382,120.0,231.521
0.854138,221.077,224.167,227.65,231.404,119.979,231.521
0.855023,221.081,224.173,227.659,231.418,119.966,231.521
0.856794,221.087,224.185,227.678,231.445,119.938,231.52
0.858123,221.091,224.193,227.691,231.465,119.918,231.52
0.859451,221.096,224.201,227.704,231.485,119.897,231.519
0.861222,221.101,224.211,227.721,231.51,119.87,231.517
0.862551,221.104,224.218,227.732,231.528,119.85,231.514
0.864322,221.109,224.228,227.748,231.552,119.823,231.511
0.86565,221.112,224.235,227.76,231.569,119.802,231.509
0.867421,221.117,224.244,227.775,231.592,119.775,231.504
0.868307,221.119,224.249,227.783,231.603,119.762,231.502
0.870078,221.124,224.258,227.798,231.625,119.735,231.497
0.872204,221.129,224.269,227.815,231.651,119.703,231.49
0.873797,221.133,224.276,227.827,231.669,119.679,231.484
0.875392,221.136,224.284,227.839,231.687,119.656,231.478
0.877517,221.142,224.294,227.856,231.711,119.624,231.47
0.879111,221.146,224.302,227.868,231.728,119.6,231.463
0.881236,221.152,224.313,227.885,231.752,119.568,231.454
0.882831,221.157,224.321,227.897,231.768,119.545,231.447
0.884425,221.162,224.33,227.909,231.785,119.522,231.439
0.88655,221.17,224.342,227.927,231.808,119.49,231.43
0.888144,221.176,224.352,227.94,231.825,119.467,231.422
0.890269,221.186,224.366,227.959,231.849,119.436,231.412
0.891863,221.193,224.377,227.974,231.867,119.413,231.404
0.893457,221.201,224.388,227.988,231.884,119.39,231.397
0.895051,221.209,224.399,228.003,231.902,119.367,231.389
0.896646,221.218,224.412,228.019,231.921,119.344,231.382
0.89824,221.228,224.425,228.035,231.94,119.321,231.375
0.899302,221.234,224.433,228.046,231.952,119.306,231.37
0.900896,221.244,224.447,228.062,231.972,119.283,231.364
0.902172,221.252,224.457,228.075,231.987,119.265,231.358
0.904085,221.265,224.474,228.096,232.011,119.238,231.35
0.905997,221.277,224.49,228.116,232.034,119.211,231.343
0.90791,221.29,224.506,228.136,232.057,119.183,231.335
0.909823,221.302,224.522,228.155,232.08,119.156,231.328
0.912374,221.318,224.543,228.181,232.111,119.121,231.318
0.914286,221.331,224.559,228.201,232.134,119.094,231.31
0.916199,221.344,224.576,228.222,232.157,119.067,231.303
0.91875,221.361,224.598,228.249,232.189,119.032,231.294
0.920663,221.376,224.616,228.27,232.213,119.005,231.287
0.923213,221.394,224.64,228.299,232.246,118.97,231.278
0.925126,221.409,224.658,228.322,232.271,118.944,231.272
0.927039,221.424,224.677,228.344,232.296,118.918,231.266
0.929589,221.444,224.703,228.375,232.33,118.883,231.259
0.931502,221.46,224.722,228.398,232.356,118.857,231.253
0.934053,221.48,224.747,228.428,232.391,118.823,231.247
0.935965,221.496,224.767,228.452,232.417,118.797,231.242
0.938516,221.517,224.793,228.482,232.451,118.763,231.236
0.940429,221.533,224.812,228.505,232.478,118.737,231.232
0.942342,221.55,224.832,228.529,232.504,118.712,231.228
0.944892,221.571,224.859,228.56,232.539,118.678,231.222
0.946486,221.586,224.876,228.581,232.562,118.657,231.219
0.948399,221.603,224.897,228.605,232.589,118.632,231.216
0.949929,221.618,224.914,228.625,232.611,118.612,231.213
0.951842,221.636,224.936,228.65,232.639,118.587,231.21
0.954138,221.658,224.962,228.68,232.672,118.557,231.207
0.956433,221.679,224.987,228.71,232.705,118.527,231.203
0.958728,221.701,225.013,228.739,232.738,118.498,231.2
0.961024,221.722,225.037,228.769,232.771,118.468,231.197
0.964085,221.749,225.069,228.806,232.813,118.429,231.193
0.96638,221.77,225.094,228.835,232.846,118.4,231.19
0.969058,221.794,225.123,228.868,232.884,118.366,231.186
0.971353,221.816,225.149,228.898,232.917,118.337,231.184
0.974414,221.843,225.181,228.937,232.96,118.298,231.18
0.976709,221.865,225.207,228.966,232.993,118.269,231.178
0.97977,221.892,225.239,229.004,233.036,118.231,231.174
0.982065,221.913,225.264,229.033,233.069,118.203,231.172
0.984361,221.933,225.289,229.062,233.101,118.174,231.17
0.987422,221.959,225.32,229.099,233.143,118.137,231.166
0.989717,221.979,225.343,229.127,233.175,118.108,231.164
0.992778,222.003,225.373,229.162,233.216,118.071,231.161
0.995073,222.022,225.395,229.189,233.247,118.043,231.158
0.997368,222.04,225.418,229.216,233.277,118.015,231.156
0.999281,222.056,225.437,229.239,233.303,117.992,231.154
1.00081,222.069,225.453,229.258,233.324,117.974,231.152
1.00357,222.091,225.479,229.289,233.361,117.941,231.149
1.00632,222.112,225.505,229.32,233.396,117.908,231.145
1.00908,222.131,225.529,229.35,233.431,117.875,231.141
1.01229,222.152,225.556,229.382,233.469,117.837,231.136
1.0155,222.173,225.581,229.413,233.507,117.799,231.13
1.01826,222.19,225.603,229.44,233.538,117.767,231.125
1.02193,222.212,225.631,229.474,233.579,117.724,231.117
1.02468,222.229,225.652,229.501,233.61,117.692,231.111
1.0279,222.248,225.677,229.531,233.645,117.655,231.103
1.03111,222.267,225.701,229.56,233.68,117.618,231.095
1.03433,222.284,225.723,229.589,233.714,117.676,231.087
1.03754,222.301,225.745,229.617,233.747,117.64,231.078
1.04029,222.315,225.764,229.64,233.775,117.609,231.071
1.04351,222.331,225.785,229.666,233.806,117.573,231.061
1.04626,222.344,225.802,229.688,233.833,117.542,231.053
1.04856,222.355,225.817,229.707,233.855,117.516,231.046
1.05039,222.364,225.829,229.722,233.873,117.495,231.04
1.05223,222.373,225.841,229.738,233.891,117.475,231.035
1.05453,222.384,225.856,229.756,233.913,117.449,231.027
1.05728,222.397,225.872,229.777,233.938,117.419,231.018
1.06003,222.408,225.888,229.797,233.962,117.389,231.009
1.06279,222.419,225.903,229.817,233.986,117.358,230.999
1.06554,222.43,225.917,229.835,234.009,117.328,230.989
1.0683,222.441,225.932,229.854,234.032,117.298,230.979
1.07105,222.452,225.947,229.874,234.055,117.268,230.968
1.07381,222.463,225.962,229.893,234.077,117.238,230.957
1.07656,222.474,225.977,229.912,234.099,117.208,230.946
1.07931,222.485,225.992,229.93,234.121,117.178,230.935
1.08207,222.496,226.006,229.948,234.143,117.149,230.924
1.08482,222.506,226.02,229.965,234.163,117.119,230.912
1.08758,222.515,226.032,229.982,234.183,117.09,230.899
1.09079,222.525,226.046,229.999,234.205,117.055,230.884
1.09355,222.534,226.057,230.014,234.223,117.026,230.871
1.0963,222.542,226.068,230.029,234.24,116.997,230.858
1.09814,222.547,226.075,230.038,234.251,116.977,230.848
1.10043,222.553,226.085,230.05,234.266,116.953,230.837
1.10273,222.56,226.094,230.062,234.28,116.929,230.825
1.10502,222.567,226.103,230.073,234.294,116.905,230.812
1.10778,222.575,226.114,230.087,234.31,116.876,230.797
1.11053,222.583,226.125,230.101,234.326,116.847,230.782
1.11329,222.59,226.135,230.114,234.342,116.818,230.767
1.11604,222.598,226.145,230.127,234.357,116.789,230.751
