time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.41399,12.9011,0,0,0,9.62898,0,13.3348,0,0
1.4172,12.9728,0,0,0,9.6973,0,13.407,0,0
1.41996,13.0358,0,0,0,9.75783,0,13.4701,0,0
1.42271,13.1004,0,0,0,9.81986,0,13.535,0,0
1.42593,13.1764,0,0,0,9.89307,0,13.6112,0,0
1.42868,13.2377,0,0,0,9.95099,0,13.6729,0,0
1.43189,13.3088,0,0,0,10.0195,0,13.7442,0,0
1.43465,13.373,0,0,0,10.0811,0,13.8085,0,0
1.43786,13.4493,0,0,0,10.1547,0,13.8851,0,0
1.44062,13.5108,0,0,0,10.2127,0,13.9469,0,0
1.44337,13.575,0,0,0,10.2749,0,14.0113,0,0
1.44613,13.6417,0,0,0,10.3391,0,14.0782,0,0
1.44842,13.6973,0,0,0,10.3924,0,14.134,0,0
1.45072,13.7585,0,0,0,10.4522,0,14.1953,0,0
1.45255,13.8095,0,0,0,10.5011,0,14.2463,0,0
1.45531,13.8908,0,0,0,10.5807,0,14.3278,0,0
1.45806,13.9628,0,0,0,10.6492,0,14.4003,0,0
1.46082,14.0298,0,0,0,10.7136,0,14.4674,0,0
1.46357,14.0956,0,0,0,10.7771,0,14.5334,0,0
1.46678,14.1707,0,0,0,10.8496,0,14.6089,0,0
1.46954,14.2336,0,0,0,10.9095,0,14.672,0,0
1.47275,14.3079,0,0,0,10.9813,0,14.7466,0,0
1.47551,14.3706,0,0,0,11.0408,0,14.8095,0,0
1.47826,14.4353,0,0,0,11.1032,0,14.8744,0,0
1.48147,14.5122,0,0,0,11.1772,0,14.9515,0,0
1.48423,14.5761,0,0,0,11.2382,0,15.0156,0,0
1.48744,14.6541,0,0,0,11.314,0,15.0939,0,0
1.4902,14.7181,0,0,0,11.3748,0,15.1581,0,0
1.49295,14.7833,0,0,0,11.4378,0,15.2235,0,0
1.49571,14.849,0,0,0,11.5011,0,15.2895,0,0
1.49846,14.9171,0,0,0,11.567,0,15.3577,0,0
1.5003,14.9636,0,0,0,11.6113,0,15.4043,0,0
1.50259,15.0288,0,0,0,11.6757,0,15.4696,0,0
1.50489,15.0946,0,0,0,11.7393,0,15.5356,0,0
1.50764,15.1711,0,0,0,11.8135,0,15.6124,0,0
1.5104,15.2427,0,0,0,11.8825,0,15.6842,0,0
1.51361,15.3197,0,0,0,11.9567,0,15.7615,0,0
1.51637,15.3844,0,0,0,12.019,0,15.8265,0,0
1.51958,15.4617,0,0,0,12.0939,0,15.904,0,0
1.52233,15.5273,0,0,0,12.157,0,15.9697,0,0
1.52509,15.5959,0,0,0,12.2233,0,16.0385,0,0
1.5283,15.6739,0,0,0,12.2986,0,16.1168,0,0
1.53106,15.7385,0,0,0,12.3603,0,16.1816,0,0
1.53427,15.8148,0,0,0,12.4347,0,16.2582,0,0
1.53702,15.8805,0,0,0,12.4979,0,16.3241,0,0
1.54024,15.9581,0,0,0,12.5731,0,16.402,0,0
1.54299,16.0222,0,0,0,12.6342,0,16.4663,0,0
1.54575,16.0872,0,0,0,12.6973,0,16.5315,0,0
1.54804,16.1446,0,0,0,12.753,0,16.589,0,0
1.55034,16.2072,0,0,0,12.8142,0,16.6517,0,0
1.55217,16.2587,0,0,0,12.8641,0,16.7033,0,0
1.55493,16.3424,0,0,0,12.9466,0,16.7872,0,0
1.55768,16.4189,0,0,0,13.0203,0,16.8639,0,0
1.56044,16.4916,0,0,0,13.0909,0,16.9368,0,0
1.56319,16.5606,0,0,0,13.158,0,17.0061,0,0
1.56595,16.6294,0,0,0,13.2248,0,17.075,0,0
1.56916,16.7074,0,0,0,13.3004,0,17.1534,0,0
1.57192,16.7717,0,0,0,13.362,0,17.2178,0,0
1.57513,16.8478,0,0,0,13.4361,0,17.2942,0,0
1.57788,16.9137,0,0,0,13.4999,0,17.3602,0,0
1.58064,16.9831,0,0,0,13.5671,0,17.4297,0,0
1.58385,17.0644,0,0,0,13.6464,0,17.5113,0,0
1.58661,17.1319,0,0,0,13.7113,0,17.579,0,0
1.58982,17.2114,0,0,0,13.789,0,17.6587,0,0
1.59257,17.2747,0,0,0,13.8494,0,17.7223,0,0
1.59533,17.3398,0,0,0,13.913,0,17.7876,0,0
1.59808,17.408,0,0,0,13.9795,0,17.8559,0,0
1.59992,17.4538,0,0,0,14.0232,0,17.9017,0,0
1.60222,17.5195,0,0,0,14.0887,0,17.9675,0,0
1.60451,17.5862,0,0,0,14.1534,0,18.0343,0,0
1.60726,17.6656,0,0,0,14.2312,0,18.1139,0,0
1.61002,17.7408,0,0,0,14.3044,0,18.1894,0,0
1.61277,17.8136,0,0,0,14.3755,0,18.2623,0,0
1.61599,17.896,0,0,0,14.4559,0,18.345,0,0
1.61874,17.9625,0,0,0,14.5202,0,18.4116,0,0
1.6215,18.0311,0,0,0,14.5873,0,18.4804,0,0
1.62471,18.1108,0,0,0,14.6651,0,18.5603,0,0
1.62747,18.1774,0,0,0,14.7294,0,18.627,0,0
1.63068,18.2566,0,0,0,14.8068,0,18.7065,0,0
1.63343,18.3234,0,0,0,14.8715,0,18.7734,0,0
1.63619,18.3934,0,0,0,14.9399,0,18.8436,0,0
1.6394,18.4756,0,0,0,15.0203,0,18.926,0,0
1.64216,18.5425,0,0,0,15.0846,0,18.9931,0,0
1.64491,18.6101,0,0,0,15.1508,0,19.0609,0,0
1.64766,18.6788,0,0,0,15.2179,0,19.1297,0,0
1.64996,18.7365,0,0,0,15.2741,0,19.1875,0,0
1.6518,18.7855,0,0,0,15.322,0,19.2366,0,0
1.65409,18.8526,0,0,0,15.3887,0,19.3037,0,0
1.65685,18.9336,0,0,0,15.4681,0,19.3849,0,0
1.6596,19.0099,0,0,0,15.5423,0,19.4614,0,0
1.66235,19.0837,0,0,0,15.6147,0,19.5353,0,0
1.66511,19.1559,0,0,0,15.6852,0,19.6077,0,0
1.66832,19.2386,0,0,0,15.7664,0,19.6906,0,0
1.67108,19.3063,0,0,0,15.8319,0,19.7585,0,0
1.67429,19.3865,0,0,0,15.9109,0,19.8388,0,0
1.67705,19.4538,0,0,0,15.9761,0,19.9063,0,0
1.6798,19.5227,0,0,0,16.0436,0,19.9754,0,0
1.68301,19.6047,0,0,0,16.1245,0,20.0575,0,0
1.68577,19.6746,0,0,0,16.1919,0,20.1277,0,0
1.68852,19.7442,0,0,0,16.2602,0,20.1973,0,0
1.69174,19.8256,0,0,0,16.34,0,20.2789,0,0
1.69449,19.8923,0,0,0,16.4045,0,20.3458,0,0
1.69725,19.9602,0,0,0,16.4711,0,20.4138,0,0
1.69954,20.0175,0,0,0,16.5271,0,20.4712,0,0
1.70138,20.0663,0,0,0,16.575,0,20.5201,0,0
1.70367,20.1331,0,0,0,16.6415,0,20.5869,0,0
1.70643,20.2146,0,0,0,16.7217,0,20.6685,0,0
1.70918,20.2916,0,0,0,16.7968,0,20.7458,0,0
1.71194,20.3659,0,0,0,16.8698,0,20.8202,0,0
1.71469,20.4388,0,0,0,16.9413,0,20.8932,0,0
1.71745,20.5111,0,0,0,17.0124,0,20.9657,0,0
1.72066,20.5953,0,0,0,17.0951,0,21.05,0,0
1.72341,20.6635,0,0,0,17.1614,0,21.1184,0,0
1.72663,20.7457,0,0,0,17.2427,0,21.2008,0,0
1.72938,20.8139,0,0,0,17.3087,0,21.2691,0,0
1.73214,20.883,0,0,0,17.3766,0,21.3384,0,0
1.73535,20.9638,0,0,0,17.4562,0,21.4194,0,0
1.7381,21.0318,0,0.0619608,0,17.5224,0,21.4875,0,0
1.74132,21.1142,0,0.0592282,0,17.6035,0,21.57,0,0
1.74407,21.1827,0,0.136251,0,17.6702,0,21.6387,0,0
1.74683,21.253,0,0.153681,0,17.7394,0,21.7091,0,0
1.74912,21.3121,0,0.226822,0,17.7973,0,21.7683,0,0
1.75096,21.362,0,0.2444,0,17.8463,0,21.8182,0,0
1.75325,21.4295,0,0.303077,0,17.9136,0,21.8858,0,0
1.75601,21.512,0,0.329301,0,17.9949,0,21.9684,0.0579093,0
1.75876,21.5904,0,0.370725,0,18.0717,0,22.047,0.0720578,0
1.76152,21.6659,0.0525288,0.412394,0,18.1461,0,22.1227,0.140814,0
1.76427,21.7397,0.0564548,0.437214,0,18.2187,0,22.1966,0.184567,0
1.76703,21.8126,0.144805,0.494932,0,18.2905,0,22.2696,0.245937,0
1.77024,21.8979,0.175493,0.520183,0,18.3745,0,22.3551,0.287776,0
1.77299,21.9678,0.238463,0.577062,0,18.4426,0,22.4251,0.339907,0
1.77575,22.0397,0.28369,0.601657,0,18.5135,0,22.4971,0.377719,0
1.77896,22.1234,0.335349,0.656202,0,18.5959,0,22.581,0.423557,0
1.78172,22.192,0.386969,0.684954,0,18.6627,0,22.6498,0.46643,0
1.78493,22.2735,0.432989,0.732328,0,18.7433,0,22.7314,0.511976,0
1.78769,22.3427,0.489725,0.773152,0,18.811,0,22.8007,0.55809,0
1.7909,22.4271,0.529598,0.805203,0,18.8945,0,22.8853,0.602005,0
1.79365,22.4978,0.591525,0.855816,0,18.9633,0,22.9561,0.650621,0
1.79641,22.5695,0.624206,0.888252,0,19.0341,0,23.028,0.690024,0
1.7987,22.6294,0.6834,0.941696,0,19.0928,0,23.0879,0.740114,0
1.80054,22.6796,0.718301,0.969002,0,19.1421,0,23.1381,0.777905,0
1.80284,22.7471,0.768058,1.02153,0,19.2097,0,23.2057,0.824701,0
1.80513,22.8159,0.814619,1.05666,0,19.2772,0,23.2746,0.868975,0
1.80789,22.899,0.863084,1.10457,0,19.3596,0,23.3578,0.916525,0
1.81064,22.9792,0.915607,1.14703,0,19.4384,0,23.4381,0.964042,0
1.8134,23.0566,0.957527,1.18295,0,19.5147,0,23.5157,1.00708,0
1.81661,23.1442,1.01648,1.23648,0,19.6014,0,23.6034,1.06027,0
1.81936,23.2155,1.05338,1.2701,0,19.671,0,23.6749,1.09891,0
1.82212,23.2871,1.11005,1.32624,0,19.7419,0,23.7466,1.15206,0
1.82533,23.3725,1.15104,1.35773,0,19.8262,0,23.8322,1.19353,0
1.82808,23.4422,1.19797,1.40757,0,19.8941,0,23.902,1.23883,0
1.83084,23.5128,1.24439,1.4453,0,19.9639,0,23.9728,1.28347,0
1.83405,23.5963,1.29254,1.49418,0,20.0464,0,24.0563,1.33091,0
1.83681,23.6671,1.34282,1.53682,0,20.1156,0,24.1273,1.37881,0
1.84002,23.7515,1.38853,1.57563,0,20.1992,0,24.2119,1.42382,0
1.84278,23.8223,1.44271,1.62613,0,20.2684,0,24.2828,1.47537,0
1.84553,23.8943,1.48328,1.66277,0,20.3396,0,24.3549,1.5161,0
1.84783,23.9541,1.5317,1.71279,0,20.3982,0,24.4148,1.56374,0
1.85012,24.0171,1.57562,1.74849,0,20.4607,0,24.4778,1.60651,0
1.85196,24.0686,1.61891,1.79338,0,20.5111,0,24.5294,1.64921,0
1.85471,24.1511,1.67193,1.83906,0,20.5938,0,24.6119,1.70103,0
1.85701,24.2178,1.71451,1.8813,0,20.6589,0,24.6788,1.74244,0
1.85976,24.2987,1.77036,1.93221,0,20.7394,0,24.7598,1.79703,0
1.86252,24.378,1.81318,1.96988,0,20.8175,0,24.8392,1.83941,0
1.86573,24.4678,1.87293,2.02735,0,20.9065,0,24.9291,1.89733,0
1.86848,24.5413,1.91359,2.06404,0,20.9785,0,25.0028,1.93762,0
1.87124,24.6145,1.9666,2.11879,0,21.051,0,25.0761,1.99038,0
1.87445,24.7015,2.0156,2.16068,0,21.1371,0,25.1632,2.03857,0
1.87721,24.774,2.0641,2.21113,0,21.208,0,25.2358,2.08675,0
1.88042,24.8603,2.11639,2.25685,0,21.2937,0,25.3223,2.13811,0
1.88318,24.9308,2.15779,2.29796,0,21.3624,0,25.3929,2.17834,0
1.88593,25.0015,2.2111,2.34619,0,21.4325,0,25.4638,2.23112,0
1.88914,25.0867,2.25909,2.39001,0,21.5169,0,25.549,2.27855,0
1.8919,25.1588,2.31036,2.44016,0,21.5874,0,25.6213,2.32887,0
1.89465,25.2317,2.35531,2.48152,0,21.6596,0,25.6943,2.3732,0
1.89741,25.3054,2.4076,2.53433,0,21.7324,0,25.7681,2.42534,0
1.8997,25.3674,2.45122,2.57284,0,21.7933,0,25.8302,2.46822,0
1.90154,25.4184,2.49529,2.61768,0,21.8437,0,25.8813,2.51209,0
1.90384,25.4867,2.54754,2.66485,0,21.912,0,25.9496,2.56366,0
1.90659,25.5705,2.59642,2.71316,0,21.995,0,26.0335,2.61157,0
1.90934,25.652,2.65039,2.76314,0,22.0754,0,26.1151,2.66528,0
1.9121,25.7314,2.69734,2.80723,0,22.1539,0,26.1946,2.71166,0
1.91485,25.809,2.75248,2.8618,0,22.2307,0,26.2723,2.76631,0
1.91807,25.8992,2.80239,2.90854,0,22.3202,0,26.3626,2.81567,0
1.92082,25.9732,2.85412,2.96067,0,22.3928,0,26.4368,2.86739,0
1.92358,26.0481,2.90282,3.00428,0,22.4671,0,26.5117,2.91551,0
1.92679,26.1359,2.95743,3.05968,0,22.5541,0,26.5997,2.96987,0
1.92954,26.2095,3.00589,3.10417,0,22.6262,0,26.6734,3.01786,0
1.9323,26.2837,3.0544,3.15266,0,22.6998,0,26.7478,3.06533,0
1.93551,26.3714,3.11237,3.20735,0,22.7868,0,26.8355,3.12335,0
1.93827,26.445,3.15616,3.24818,0,22.8589,0,26.9093,3.16672,0
1.94148,26.5317,3.21579,3.30656,0,22.9451,0,26.9961,3.22601,0
1.94423,26.6044,3.25877,3.34711,0,23.0165,0,27.069,3.26846,0
1.94699,26.6776,3.3123,3.40102,0,23.0891,0,27.1423,3.3218,0
1.94883,26.7263,3.35007,3.43537,0,23.1365,0,27.191,3.35934,0
1.95112,26.792,3.40303,3.48807,0,23.2026,0,27.2567,3.412,0
1.95342,26.8597,3.45262,3.5346,0,23.2695,0,27.3245,3.46135,0
1.95571,26.929,3.49915,3.58056,0,23.3381,0,27.3939,3.50718,0
1.95847,27.0129,3.5567,3.63557,0,23.4216,0,27.4779,3.56475,0
1.96122,27.0949,3.60511,3.68124,0,23.5025,0,27.56,3.61286,0
1.96397,27.1746,3.6614,3.73737,0,23.5816,0,27.6398,3.66888,0
1.96719,27.2668,3.71483,3.78869,0,23.6732,0,27.7321,3.72185,0
1.96994,27.3424,3.7671,3.84145,0,23.7476,0,27.8079,3.77405,0
1.97316,27.4314,3.82221,3.89328,0,23.8362,0,27.897,3.82888,0
1.97591,27.5055,3.87166,3.94249,0,23.909,0,27.9712,3.87819,0
1.97867,27.5804,3.92472,3.99314,0,23.9834,0,28.0462,3.931,0
1.98188,27.6696,3.97962,4.04703,0,24.0719,0,28.1354,3.9854,0
1.98463,27.7445,4.03185,4.09774,0,24.1455,0,28.2106,4.0376,0
1.98739,27.8202,4.08032,4.14377,0,24.2206,0,28.2863,4.0858,0
1.9906,27.9089,4.1418,4.20462,0,24.3087,0,28.3751,4.14721,0
1.99336,27.9843,4.1885,4.24962,0,24.3828,0,28.4506,4.19359,0
1.99611,28.0602,4.24268,4.30402,0,24.4583,0,28.5266,4.24762,0
1.99841,28.1235,4.28665,4.34572,0,24.5207,0,28.5901,4.29143,0
2.00024,28.1747,4.32855,4.38745,0,24.5713,0,28.6413,4.33315,0
2.00254,28.242,4.38295,4.44001,0,24.6388,0,28.7087,4.38731,0
2.00483,28.3111,4.42942,4.48508,0,24.7071,0,28.7778,4.43345,0
2.00759,28.3951,4.48884,4.54302,0,24.7906,0,28.8618,4.49294,0
2.01034,28.4777,4.53864,4.59132,0,24.8723,0,28.9446,4.54243,0
2.0131,28.5583,4.59504,4.64765,0,24.9523,0,29.0253,4.59879,0
2.01631,28.6514,4.65128,4.70192,0,25.0449,0,29.1184,4.65477,0
2.01906,28.7279,4.7036,4.75431,0,25.1203,0,29.1951,4.70701,0
2.02182,28.8046,4.75613,4.8051,0,25.1966,0,29.2719,4.7594,0
2.02503,28.8946,4.81469,4.86358,0,25.286,0,29.362,4.81755,0
2.02779,28.9701,4.86618,4.91355,0,25.3603,0,29.4376,4.86904,0
2.031,29.0592,4.92277,4.96881,0,25.4491,0,29.5269,4.92531,0
2.03376,29.1343,4.97568,5.02098,0,25.523,0,29.602,4.97821,0
2.03651,29.2101,5.02637,5.07032,0,25.5984,0,29.678,5.02872,0
2.03972,29.2995,5.08804,5.13193,0,25.6872,0,29.7674,5.09029,0
2.04248,29.3752,5.13708,5.17922,0,25.7618,0,29.8433,5.13927,0
2.04523,29.4517,5.19054,5.23258,0,25.8379,0,29.9199,5.19255,0
2.04799,29.5282,5.24284,5.28335,0,25.9138,0,29.9965,5.24483,0
2.04982,29.5786,5.28004,5.32049,0,25.9629,0,30.0469,5.28176,0
2.05166,29.631,5.32756,5.36684,0,26.0156,0,30.0994,5.32928,0
2.05441,29.7143,5.38785,5.42587,0,26.099,0,30.1827,5.38933,0
2.05671,29.7836,5.43775,5.47553,0,26.167,0,30.2521,5.43922,0
2.05946,29.8682,5.49449,5.53107,0,26.2515,0,30.3368,5.49576,0
2.06222,29.9513,5.55227,5.58865,0,26.3338,0,30.42,5.55353,0
2.06543,30.0472,5.61238,5.64741,0,26.4294,0,30.516,5.61356,0
2.06819,30.1262,5.66527,5.70032,0,26.5073,0,30.5951,5.66633,0
2.0714,30.218,5.72726,5.76088,0,26.599,0,30.687,5.72839,0
2.07416,30.2949,5.77757,5.8109,0,26.6748,0,30.764,5.77839,0
2.07691,30.3718,5.83387,5.86623,0,26.7513,0,30.841,5.83473,0
2.08012,30.4625,5.89251,5.92386,0,26.8416,0,30.9318,5.89323,0
2.08288,30.5387,5.94632,5.97725,0,26.9167,0,31.0082,5.94707,0
2.08563,30.6158,5.99946,6.02952,0,26.9934,0,31.0853,6.00003,0
2.08885,30.7067,6.0633,6.09316,0,27.0839,0,31.1763,6.06381,0
2.0916,30.7838,6.11469,6.14335,0,27.1599,0,31.2536,6.11518,0
2.09436,30.8615,6.16809,6.19679,0,27.2372,0,31.3313,6.16843,0
2.09711,30.9387,6.22251,6.25022,0,27.314,0,31.4087,6.22293,0
2.09941,31.003,6.26772,6.29498,0,27.3775,0,31.473,6.268,0
2.10124,31.055,6.31132,6.3381,0,27.429,0,31.5251,6.31163,0
2.10354,31.1233,6.3654,6.39126,0,27.4975,0,31.5934,6.36561,0
2.10629,31.2073,6.42806,6.45334,0,27.5811,0,31.6775,6.4283,0
2.10905,31.2914,6.48266,6.50734,0,27.6644,0,31.7616,6.48275,0
2.1118,31.3742,6.54161,6.56618,0,27.7467,0,31.8446,6.54162,0
2.11455,31.4563,6.5978,6.62157,0,27.8284,0,31.9268,6.59779,0
2.11731,31.5378,6.65505,6.67869,0,27.9094,0,32.0083,6.6549,0
2.12052,31.6324,6.71971,6.74264,0,28.0038,0,32.1031,6.71956,0
2.12328,31.7116,6.77158,6.79406,0,28.082,0,32.1823,6.77132,0
2.12649,31.8038,6.83743,6.85927,0,28.1741,0,32.2746,6.83724,0
2.12925,31.8816,6.88987,6.91089,0,28.2509,0,32.3526,6.88961,0
2.132,31.9599,6.94713,6.96798,0,28.3289,0,32.4309,6.94694,0
2.13521,32.052,7.00927,7.0295,0,28.4207,0,32.5231,7.00892,0
2.13797,32.1296,7.06391,7.08408,0,28.4973,0,32.6009,7.06352,0
2.14072,32.2079,7.12128,7.14051,0,28.5753,0,32.6792,7.12087,0
2.14394,32.2998,7.18227,7.20146,0,28.6669,0,32.7713,7.18175,0
2.14669,32.3767,7.2346,7.2534,0,28.7429,0,32.8483,7.23414,0
2.14853,32.4273,7.27263,7.2911,0,28.7927,0,32.899,7.27211,0
2.15082,32.4937,7.33028,7.34832,0,28.8596,0,32.9654,7.32983,0
2.15312,32.562,7.38279,7.40015,0,28.9274,0,33.0337,7.38227,0
2.15541,32.6322,7.43786,7.45494,0,28.9971,0,33.1039,7.43733,0
2.15817,32.7182,7.49883,7.51535,0,29.083,0,33.19,7.49827,0
2.16092,32.8034,7.55891,7.57533,0,29.1676,0,33.2753,7.55829,0
2.16368,32.8876,7.61721,7.63318,0,29.2514,0,33.3596,7.61661,0
2.16643,32.9707,7.6751,7.69102,0,29.3341,0,33.4428,7.67433,0
2.16965,33.0664,7.74224,7.75773,0,29.4297,0,33.5386,7.74147,0
2.1724,33.1465,7.79552,7.81072,0,29.5089,0,33.6188,7.79468,0
2.17561,33.2395,7.86313,7.87788,0,29.6019,0,33.7119,7.86234,0
2.17837,33.318,7.91622,7.93045,0,29.6796,0,33.7906,7.91546,0
2.18112,33.3967,7.97736,7.99112,0,29.758,0,33.8694,7.97658,0
2.18434,33.4899,8.0428,8.05608,0,29.851,0,33.9626,8.04201,0
2.18709,33.5691,8.09631,8.10992,0,29.9292,0,34.0419,8.0955,0
2.18985,33.6483,8.15375,8.16678,0,30.0082,0,34.1212,8.15297,0
2.19306,33.741,8.22066,8.23335,0,30.1007,0,34.214,8.21973,0
2.19581,33.8193,8.2738,8.28636,0,30.1782,0,34.2924,8.27301,0
2.19811,33.8844,8.32018,8.33251,0,30.2429,0,34.3576,8.31935,0
2.19994,33.9366,8.36375,8.3759,0,30.2948,0,34.4099,8.36296,0
2.20224,34.0045,8.42145,8.43306,0,30.363,0,34.4778,8.42061,0
2.20454,34.0742,8.4775,8.48889,0,30.4322,0,34.5475,8.47667,0
2.20729,34.1603,8.54081,8.55176,0,30.5181,0,34.6336,8.53997,0
2.21005,34.2461,8.60139,8.61237,0,30.6033,0,34.7195,8.60047,0
2.2128,34.3309,8.66144,8.67204,0,30.6877,0,34.8044,8.66056,0
2.21555,34.4145,8.72033,8.73068,0,30.7711,0,34.8882,8.71943,0
2.21877,34.511,8.7898,8.79978,0,30.8674,0,34.9847,8.78893,0
2.22152,34.5918,8.84484,8.85453,0,30.9475,0,35.0657,8.84397,0
2.22428,34.6722,8.90583,8.9153,0,31.0278,0,35.1462,8.90497,0
2.22749,34.7666,8.9771,8.98601,0,31.1221,0,35.2407,8.97614,0
2.23025,34.8471,9.03275,9.04182,0,31.2017,0,35.3212,9.03185,0
2.233,34.928,9.09202,9.10053,0,31.2824,0,35.4022,9.09116,0
2.23621,35.0223,9.15738,9.16622,0,31.3766,0,35.4966,9.15642,0
2.23897,35.1015,9.21336,9.2219,0,31.4549,0,35.5759,9.21245,0
2.24172,35.1807,9.27128,9.27966,0,31.5341,0,35.6552,9.27031,0
2.24448,35.26,9.32968,9.33792,0,31.613,0,35.7345,9.32881,0
2.24723,35.3394,9.38742,9.39526,0,31.6921,0,35.8141,9.38655,0
2.24953,35.4054,9.4386,9.44642,0,31.7576,0,35.8802,9.43777,0
2.25136,35.459,9.48157,9.48925,0,31.8108,0,35.9338,9.48075,0
2.25366,35.5285,9.54081,9.54838,0,31.8807,0,36.0034,9.53995,0
2.25641,35.614,9.60754,9.61458,0,31.9659,0,36.0888,9.60669,0
2.25917,35.6999,9.669,9.67596,0,32.0512,0,36.1748,9.6681,0
2.26192,35.7852,9.73118,9.73785,0,32.1363,0,36.2602,9.73033,0
2.26468,35.8696,9.79171,9.79832,0,32.2204,0,36.3447,9.79082,0
2.26743,35.953,9.85443,9.86082,0,32.3036,0,36.4283,9.85357,0
2.27064,36.0501,9.92441,9.93052,0,32.4007,0,36.5254,9.92353,0
2.2734,36.1318,9.98338,9.98933,0,32.4816,0,36.6072,9.98257,0
2.27615,36.2134,10.0437,10.0494,0,32.5631,0,36.6888,10.0429,0
2.27937,36.3088,10.1179,10.1235,0,32.6585,0,36.7844,10.117,0
2.28212,36.3901,10.1761,10.1815,0,32.7389,0,36.8657,10.1753,0
2.28488,36.4718,10.2349,10.2403,0,32.8206,0,36.9476,10.2341,0
2.28809,36.5671,10.305,10.3101,0,32.9158,0,37.0429,10.3041,0
2.29084,36.6475,10.3621,10.3671,0,32.9955,0,37.1235,10.3613,0
2.2936,36.7278,10.4248,10.4296,0,33.0758,0,37.2038,10.424,0
2.29635,36.8084,10.4833,10.488,0,33.1562,0,37.2845,10.4825,0
2.29865,36.8748,10.5333,10.5382,0,33.2222,0,37.351,10.5326,0
2.30048,36.9285,10.5763,10.581,0,33.2757,0,37.4048,10.5757,0
2.30278,36.9978,10.6351,10.6398,0,33.3453,0,37.4741,10.6344,0
2.30508,37.0681,10.6916,10.6961,0,33.4151,0,37.5444,10.6909,0
2.30783,37.1541,10.7585,10.7627,0,33.5012,0,37.6305,10.7577,0
2.31059,37.2399,10.822,10.8261,0,33.5865,0,37.7163,10.8213,0
2.3138,37.3395,10.8943,10.8981,0,33.6861,0,37.816,10.8936,0
2.31655,37.4226,10.9543,10.9581,0,33.7686,0,37.8993,10.9537,0
2.31931,37.5054,11.017,11.0206,0,33.8514,0,37.9821,11.0164,0
2.32252,37.6018,11.0904,11.0939,0,33.9479,0,38.0787,11.0897,0
2.32528,37.6836,11.1494,11.1527,0,34.0289,0,38.1605,11.1488,0
2.32803,37.7655,11.2119,11.2152,0,34.1108,0,38.2426,11.2113,0
2.33124,37.8614,11.2862,11.289,0,34.2066,0,38.3386,11.2855,0
2.334,37.9431,11.3449,11.3479,0,34.2876,0,38.4204,11.3443,0
2.33675,38.0251,11.4066,11.4094,0,34.3695,0,38.5024,11.406,0
2.33997,38.1209,11.4781,11.4807,0,34.4653,0,38.5983,11.4775,0
2.34272,38.2018,11.5387,11.5413,0,34.5456,0,38.6794,11.5381,0
2.34548,38.283,11.5987,11.6012,0,34.6267,0,38.7606,11.5981,0
2.34777,38.3502,11.6495,11.6521,0,34.6935,0,38.8279,11.6489,0
2.35007,38.4183,11.7049,11.7073,0,34.7617,0,38.8961,11.7043,0
2.3519,38.4731,11.7491,11.7516,0,34.816,0,38.9509,11.7486,0
2.3542,38.5437,11.8104,11.8126,0,34.8871,0,39.0216,11.8099,0
2.35695,38.6303,11.8799,11.8818,0,34.9733,0,39.1082,11.8793,0
2.35971,38.7172,11.9465,11.9483,0,35.0598,0,39.1953,11.9459,0
2.36246,38.8041,12.0113,12.013,0,35.1465,0,39.2822,12.0107,0
2.36522,38.8903,12.0769,12.0784,0,35.2326,0,39.3685,12.0763,0
2.36843,38.9902,12.1519,12.1531,0,35.3325,0,39.4685,12.1513,0
2.37119,39.0742,12.2127,12.2142,0,35.4159,0,39.5526,12.2121,0
2.37394,39.1575,12.2762,12.2774,0,35.4993,0,39.636,12.2756,0
2.37715,39.2547,12.3525,12.3537,0,35.5965,0,39.7334,12.3519,0
2.37991,39.3372,12.4147,12.4157,0,35.6783,0,39.816,12.4141,0
2.38266,39.4202,12.4784,12.4792,0,35.7613,0,39.8991,12.4778,0
2.38588,39.5175,12.5546,12.5553,0,35.8586,0,39.9964,12.5539,0
2.38863,39.6001,12.6134,12.614,0,35.9405,0,40.0791,12.6127,0
2.39139,39.6825,12.6765,12.677,0,36.023,0,40.1617,12.6758,0
2.3946,39.7785,12.7519,12.752,0,36.119,0,40.2577,12.7513,0
2.39689,39.8459,12.7999,12.8002,0,36.1855,0,40.3253,12.7993,0
2.39919,39.9143,12.8551,12.8552,0,36.2543,0,40.3937,12.8545,0
2.40103,39.9691,12.8991,12.8994,0,36.3086,0,40.4485,12.8986,0
2.40332,40.0394,12.9607,12.9608,0,36.3794,0,40.5189,12.9602,0
2.40608,40.1254,13.0316,13.0314,0,36.4651,0,40.6049,13.031,0
2.40883,40.212,13.0984,13.0981,0,36.5513,0,40.6917,13.0978,0
2.41158,40.2987,13.1645,13.164,0,36.6378,0,40.7785,13.1639,0
2.41434,40.3849,13.2302,13.2298,0,36.7238,0,40.8647,13.2295,0
2.41709,40.4703,13.2965,13.2959,0,36.8091,0,40.9502,13.2958,0
2.41985,40.5553,13.3623,13.3616,0,36.894,0,41.0354,13.3616,0
2.42306,40.6543,13.4389,13.4379,0,36.993,0,41.1345,13.4382,0
2.42582,40.7381,13.501,13.5,0,37.0761,0,41.2183,13.5004,0
