time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.63298,9.98907,0,0,0,7.52097,0,10.3044,0,0
1.6363,10.0408,0,0,0,7.57058,0,10.3563,0,0
1.63961,10.0918,0,0,0,7.61954,0,10.4074,0,0
1.64359,10.1501,0,0,0,7.67567,0,10.4659,0,0
1.64756,10.2041,0,0,0,7.72681,0,10.52,0,0
1.65154,10.2587,0,0,0,7.77914,0,10.5748,0,0
1.65618,10.3198,0,0,0,7.83755,0,10.6362,0,0
1.66016,10.3728,0,0,0,7.88762,0,10.6893,0,0
1.66479,10.4357,0,0,0,7.9482,0,10.7525,0,0
1.66943,10.4995,0,0,0,8.00911,0,10.8164,0,0
1.67341,10.5515,0,0,0,8.05834,0,10.8686,0,0
1.67805,10.6159,0,0,0,8.12062,0,10.9332,0,0
1.68202,10.6685,0,0,0,8.17034,0,10.986,0,0
1.68666,10.7333,0,0,0,8.23304,0,11.0509,0,0
1.69064,10.7871,0,0,0,8.28409,0,11.1049,0,0
1.69462,10.8426,0,0,0,8.33781,0,11.1604,0,0
1.69793,10.8903,0,0,0,8.38326,0,11.2083,0,0
1.70124,10.9429,0,0,0,8.43439,0,11.261,0,0
1.70456,10.9953,0,0,0,8.48487,0,11.3135,0,0
1.70853,11.0564,0,0,0,8.54422,0,11.3747,0,0
1.71251,11.112,0,0,0,8.59733,0,11.4305,0,0
1.71649,11.1675,0,0,0,8.65086,0,11.4861,0,0
1.72113,11.2305,0,0,0,8.71162,0,11.5493,0,0
1.7251,11.2849,0,0,0,8.76349,0,11.6038,0,0
1.72974,11.3496,0,0,0,8.8262,0,11.6688,0,0
1.73372,11.4051,0,0,0,8.87917,0,11.7243,0,0
1.73836,11.4691,0,0,0,8.94127,0,11.7886,0,0
1.74233,11.5244,0,0,0,8.99423,0,11.844,0,0
1.74697,11.5899,0,0,0,9.05764,0,11.9096,0,0
1.75095,11.645,0,0,0,9.11047,0,11.9649,0,0
1.75559,11.7122,0,0,0,9.17572,0,12.0322,0,0
1.75956,11.765,0,0,0,9.22612,0,12.0852,0,0
1.76354,11.8222,0,0,0,9.28167,0,12.1425,0,0
1.76619,11.8613,0,0,0,9.31889,0,12.1817,0,0
1.7695,11.9192,0,0,0,9.3763,0,12.2396,0,0
1.77282,11.9727,0,0,0,9.42783,0,12.2932,0,0
1.77679,12.035,0,0,0,9.48861,0,12.3557,0,0
1.78077,12.0914,0,0,0,9.54288,0,12.4122,0,0
1.78541,12.1556,0,0,0,9.60529,0,12.4766,0,0
1.78938,12.2098,0,0,0,9.65709,0,12.5309,0,0
1.79402,12.2773,0,0,0,9.723,0,12.5986,0,0
1.798,12.3329,0,0,0,9.77624,0,12.6543,0,0
1.80264,12.4002,0,0,0,9.84196,0,12.7218,0,0
1.80728,12.4649,0,0,0,9.90425,0,12.7866,0,0
1.81125,12.5208,0,0,0,9.95806,0,12.8426,0,0
1.81589,12.5879,0,0,0,10.0236,0,12.9099,0,0
1.81987,12.6456,0,0,0,10.0793,0,12.9677,0,0
1.82451,12.7143,0,0,0,10.1463,0,13.0366,0,0
1.82849,12.7698,0,0,0,10.1996,0,13.0922,0,0
1.8318,12.8192,0,0,0,10.2476,0,13.1417,0,0
1.83445,12.8625,0,0,0,10.2899,0,13.185,0,0
1.83776,12.9213,0,0,0,10.3479,0,13.2438,0,0
1.84174,12.9868,0,0,0,10.4117,0,13.3095,0,0
1.84572,13.0464,0,0,0,10.4694,0,13.3692,0,0
1.84969,13.1049,0,0,0,10.5264,0,13.4278,0,0
1.85433,13.1718,0,0,0,10.5916,0,13.4949,0,0
1.85831,13.2281,0,0,0,10.6459,0,13.5513,0,0
1.86295,13.2964,0,0,0,10.7127,0,13.6198,0,0
1.86692,13.3541,0,0,0,10.7683,0,13.6775,0,0
1.87156,13.4225,0,0,0,10.8353,0,13.7462,0,0
1.87554,13.4781,0,0,0,10.8889,0,13.8019,0,0
1.88018,13.5473,0,0,0,10.9567,0,13.8712,0,0
1.88415,13.6053,0,0,0,11.0128,0,13.9293,0,0
1.88879,13.6772,0,0,0,11.0834,0,14.0012,0,0
1.89277,13.7356,0,0,0,11.1398,0,14.0597,0,0
1.89674,13.7951,0,0,0,11.198,0,14.1194,0,0
1.90006,13.8455,0,0,0,11.2469,0,14.1699,0,0
1.90271,13.889,0,0,0,11.2895,0,14.2135,0,0
1.90602,13.9484,0,0,0,11.3484,0,14.2729,0,0
1.91,14.0158,0,0,0,11.4142,0,14.3404,0,0
1.91398,14.0769,0,0,0,11.4736,0,14.4016,0,0
1.91861,14.1463,0,0,0,11.5416,0,14.4712,0,0
1.92259,14.2034,0,0,0,11.5968,0,14.5284,0,0
1.92723,14.2735,0,0,0,11.6657,0,14.5987,0,0
1.93121,14.3319,0,0,0,11.7222,0,14.6572,0,0
1.93585,14.4041,0,0,0,11.7933,0,14.7295,0,0
1.93982,14.4625,0,0,0,11.8497,0,14.7881,0,0
1.94446,14.5336,0,0,0,11.9196,0,14.8592,0,0
1.94844,14.5925,0,0,0,11.9767,0,14.9183,0,0
1.95308,14.6637,0,0,0,12.0468,0,14.9895,0,0
1.95705,14.7233,0,0,0,12.1047,0,15.0492,0,0
1.96103,14.7838,0,0,0,12.1641,0,15.1099,0,0
1.965,14.8453,0,0,0,12.2241,0,15.1714,0,0
1.96765,14.8866,0,0,0,12.2639,0,15.2128,0,0
1.97097,14.9464,0,0,0,12.3237,0,15.2726,0,0
1.97494,15.0155,0,0,0,12.3915,0,15.3419,0,0
1.97892,15.0799,0,0,0,12.4544,0,15.4063,0,0
1.9829,15.1424,0,0,0,12.5157,0,15.469,0,0
1.98754,15.214,0,0.0302819,0,12.586,0,15.5407,0,0
1.99151,15.2728,0,0.0487354,0,12.6431,0,15.5996,0,0
1.99615,15.3451,0,0.0783064,0,12.7143,0,15.672,0,0
2.00013,15.4051,0,0.102433,0,12.7726,0,15.7322,0,0
2.00477,15.4771,0,0.134422,0,12.8435,0,15.8043,0.0302229,0
2.00874,15.5372,0.0270013,0.157424,0,12.9019,0,15.8644,0.0540932,0
2.01338,15.6104,0.0322078,0.186222,0,12.9742,0,15.9378,0.0852924,0
2.01736,15.6713,0.077339,0.204642,0,13.0335,0,15.9988,0.108909,0
2.022,15.7457,0.103254,0.237312,0,13.1071,0,16.0733,0.14643,0
2.02597,15.8066,0.14639,0.254361,0,13.1663,0,16.1343,0.176902,0
2.02995,15.8689,0.170117,0.290188,0,13.2275,0,16.1967,0.204163,0
2.0326,15.9104,0.206915,0.306233,0,13.2676,0,16.2382,0.228838,0
2.03591,15.97,0.229909,0.341083,0,13.3273,0,16.2978,0.259679,0
2.03923,16.0289,0.267187,0.359907,0,13.385,0,16.3568,0.287385,0
2.0432,16.0985,0.290536,0.394857,0,13.4538,0,16.4265,0.317392,0
2.04718,16.1636,0.327579,0.414487,0,13.5175,0,16.4918,0.345123,0
2.05182,16.2373,0.35059,0.450536,0,13.5902,0,16.5656,0.373933,0
2.0558,16.2981,0.389109,0.470856,0,13.6494,0,16.6264,0.405154,0
2.06044,16.3718,0.413325,0.506962,0,13.7223,0,16.7003,0.434737,0
2.06441,16.4334,0.449352,0.528738,0,13.7823,0,16.762,0.464963,0
2.06905,16.5084,0.475111,0.564717,0,13.8566,0,16.8371,0.494214,0
2.07303,16.57,0.508481,0.586638,0,13.9164,0,16.8988,0.524315,0
2.07767,16.644,0.536094,0.620455,0,13.9896,0,16.9729,0.554013,0
2.08164,16.7059,0.571786,0.646064,0,14.05,0,17.0349,0.58647,0
2.08628,16.7807,0.600839,0.680712,0,14.1241,0,17.1098,0.616625,0
2.09026,16.8434,0.634077,0.707027,0,14.1854,0,17.1726,0.648292,0
2.09423,16.9077,0.661105,0.736453,0,14.2488,0,17.237,0.675449,0
2.09821,16.9716,0.693446,0.765746,0,14.3117,0,17.301,0.707511,0
2.10086,17.014,0.721801,0.790705,0,14.3528,0,17.3434,0.735437,0
2.10417,17.0749,0.755205,0.824155,0,14.4139,0,17.4043,0.768543,0
2.10815,17.1463,0.785134,0.850781,0,14.4842,0,17.4758,0.797169,0
2.11213,17.2132,0.819157,0.884735,0,14.5501,0,17.5429,0.830942,0
2.1161,17.2786,0.851279,0.912228,0,14.6145,0,17.6084,0.862559,0
2.12008,17.344,0.883311,0.948151,0,14.679,0,17.6738,0.895121,0
2.12472,17.4195,0.917231,0.974943,0,14.7535,0,17.7494,0.92714,0
2.1287,17.482,0.949592,1.01061,0,14.8146,0,17.812,0.959855,0
2.13333,17.5576,0.985059,1.03948,0,14.8895,0,17.8877,0.994292,0
2.13731,17.6206,1.0159,1.07447,0,14.951,0,17.9509,1.02605,0
2.14195,17.6968,1.05311,1.10513,0,15.0266,0,18.0272,1.06145,0
2.14593,17.7601,1.0845,1.14066,0,15.0884,0,18.0905,1.09318,0
2.15056,17.8364,1.12163,1.17036,0,15.1643,0,18.1669,1.12937,0
2.15454,17.9001,1.15276,1.20627,0,15.2267,0,18.2307,1.16121,0
2.15918,17.978,1.19159,1.23965,0,15.3041,0,18.3087,1.19887,0
2.16249,18.031,1.22057,1.27138,0,15.3554,0,18.3617,1.22806,0
2.16581,18.0885,1.25486,1.30055,0,15.4129,0,18.4193,1.26154,0
2.16912,18.1474,1.28539,1.33437,0,15.471,0,18.4782,1.2924,0
2.17243,18.2067,1.31988,1.36414,0,15.5297,0,18.5376,1.32631,0
2.17641,18.2779,1.35442,1.39982,0,15.6004,0,18.6089,1.36088,0
2.18039,18.346,1.39056,1.43262,0,15.6675,0,18.6771,1.39656,0
2.18436,18.4129,1.42351,1.46687,0,15.7335,0,18.744,1.42929,0
2.189,18.4901,1.46094,1.50297,0,15.8099,0,18.8214,1.46668,0
2.19298,18.5534,1.49325,1.53424,0,15.872,0,18.8848,1.49874,0
2.19762,18.6304,1.5332,1.57316,0,15.9484,0,18.9618,1.53857,0
2.20159,18.6947,1.5662,1.60447,0,16.0115,0,19.0262,1.57107,0
2.20623,18.7719,1.6051,1.64317,0,16.0881,0,19.1035,1.61011,0
2.21021,18.8362,1.63813,1.67433,0,16.1512,0,19.1679,1.64272,0
2.21485,18.9134,1.6777,1.71482,0,16.2279,0,19.2452,1.68246,0
2.21882,18.9777,1.71108,1.74487,0,16.291,0,19.3097,1.71532,0
2.22346,19.056,1.75229,1.78762,0,16.369,0,19.388,1.75669,0
2.22744,19.1214,1.78617,1.81824,0,16.4331,0,19.4535,1.79018,0
2.23075,19.1771,1.8196,1.85364,0,16.4881,0,19.5092,1.82376,0
2.23407,19.2358,1.85486,1.8858,0,16.5465,0,19.568,1.85845,0
2.23672,19.2834,1.88531,1.91774,0,16.5932,0,19.6156,1.88903,0
2.24069,19.3592,1.92635,1.95533,0,16.6692,0,19.6914,1.92973,0
2.24467,19.4302,1.96264,1.99381,0,16.739,0,19.7625,1.96608,0
2.24865,19.4992,1.99934,2.02808,0,16.8074,0,19.8316,2.00247,0
2.25262,19.5673,2.03663,2.06627,0,16.8748,0,19.8998,2.03992,0
2.25726,19.6465,2.07731,2.10445,0,16.9533,0,19.9791,2.08025,0
2.26124,19.7117,2.11232,2.14101,0,17.0174,0,20.0443,2.1152,0
2.26588,19.7904,2.15409,2.18033,0,17.0957,0,20.1231,2.15691,0
2.27052,19.8663,2.19193,2.21846,0,17.1705,0,20.1991,2.19471,0
2.27449,19.9312,2.22954,2.25501,0,17.2345,0,20.2642,2.2323,0
2.27913,20.0108,2.27101,2.29659,0,17.3137,0,20.3438,2.2736,0
2.28311,20.0772,2.30793,2.33292,0,17.379,0,20.4103,2.31048,0
2.28708,20.1457,2.34607,2.37057,0,17.4472,0,20.4789,2.34836,0
2.29172,20.2268,2.38977,2.41402,0,17.5279,0,20.5601,2.39209,0
2.2957,20.2935,2.42472,2.44747,0,17.5934,0,20.6268,2.42695,0
2.29901,20.3497,2.46029,2.48282,0,17.6491,0,20.6831,2.46273,0
2.30166,20.3963,2.491,2.51266,0,17.6952,0,20.7298,2.49306,0
2.30498,20.4593,2.53188,2.55394,0,17.7583,0,20.7928,2.53403,0
2.30895,20.5343,2.57075,2.59093,0,17.8326,0,20.8678,2.57272,0
2.31293,20.6056,2.61068,2.63158,0,17.9032,0,20.9392,2.61282,0
2.31691,20.6755,2.64912,2.66848,0,17.9725,0,21.0092,2.65101,0
2.32088,20.7449,2.68958,2.70982,0,18.0413,0,21.0786,2.69155,0
2.32552,20.8257,2.73222,2.75064,0,18.1216,0,21.1596,2.73406,0
2.3295,20.8925,2.77046,2.78977,0,18.1873,0,21.2264,2.77238,0
2.33414,20.9728,2.81427,2.83244,0,18.2674,0,21.3069,2.81598,0
2.33811,21.0399,2.85307,2.87205,0,18.3335,0,21.374,2.85483,0
2.34275,21.1217,2.89882,2.91617,0,18.4151,0,21.4559,2.90046,0
2.34673,21.1895,2.93647,2.95428,0,18.4819,0,21.5238,2.93821,0
2.35137,21.2701,2.98118,2.99782,0,18.5622,0,21.6045,2.98284,0
2.35534,21.3368,3.01896,3.03617,0,18.628,0,21.6713,3.02043,0
2.35932,21.4062,3.06136,3.07795,0,18.6971,0,21.7407,3.06292,0
2.3633,21.4754,3.09977,3.11633,0,18.7657,0,21.8101,3.10123,0
2.36661,21.533,3.13616,3.15199,0,18.8226,0,21.8677,3.13769,0
2.36926,21.5805,3.16829,3.18369,0,18.8697,0,21.9152,3.16975,0
2.37324,21.6574,3.21629,3.23176,0,18.9469,0,21.9922,3.21767,0
2.37721,21.7308,3.25499,3.2696,0,19.0193,0,22.0657,3.25642,0
2.38119,21.8023,3.29788,3.31262,0,19.0904,0,22.1373,3.29942,0
2.38516,21.8732,3.3382,3.35224,0,19.1608,0,22.2082,3.33954,0
2.38914,21.9438,3.38169,3.39589,0,19.231,0,22.2789,3.38306,0
2.39378,22.0263,3.42674,3.44007,0,19.313,0,22.3615,3.42805,0
2.39776,22.0945,3.46746,3.48131,0,19.3803,0,22.4298,3.46886,0
2.4024,22.1765,3.51452,3.52752,0,19.4621,0,22.5119,3.51576,0
2.40637,22.245,3.55566,3.56882,0,19.5296,0,22.5805,3.55703,0
2.41101,22.3276,3.60304,3.61537,0,19.6122,0,22.6632,3.60435,0
2.41499,22.3964,3.64313,3.65579,0,19.68,0,22.7321,3.64451,0
2.41963,22.4788,3.69148,3.70351,0,19.7623,0,22.8145,3.69279,0
2.4236,22.5478,3.73333,3.74593,0,19.8304,0,22.8836,3.73459,0
2.42758,22.6183,3.77559,3.78735,0,19.9005,0,22.9542,3.7768,0
2.43156,22.6886,3.81769,3.82959,0,19.9704,0,23.0246,3.81889,0
2.43421,22.7346,3.84815,3.85975,0,20.0154,0,23.0706,3.84941,0
2.43752,22.7979,3.89331,3.90461,0,20.0793,0,23.1339,3.8946,0
2.4415,22.875,3.94021,3.95112,0,20.1559,0,23.2111,3.94147,0
2.44547,22.9494,3.98281,3.99438,0,20.2297,0,23.2857,3.98384,0
2.44945,23.0223,4.02706,4.03828,0,20.3022,0,23.3586,4.02813,0
2.45342,23.0943,4.07035,4.08088,0,20.3739,0,23.4307,4.07155,0
2.45806,23.1783,4.12099,4.13127,0,20.4575,0,23.5148,4.12223,0
2.46204,23.2478,4.16129,4.17177,0,20.526,0,23.5844,4.16238,0
2.46668,23.3308,4.21297,4.22337,0,20.609,0,23.6675,4.21408,0
2.47065,23.4004,4.25357,4.26365,0,20.6776,0,23.7372,4.25467,0
2.47529,23.484,4.3059,4.31591,0,20.7613,0,23.8209,4.30711,0
2.47927,23.5543,4.34717,4.35688,0,20.8305,0,23.8912,4.34829,0
2.48391,23.6377,4.39934,4.40909,0,20.9139,0,23.9748,4.40045,0
2.48789,23.7073,4.44037,4.44956,0,20.9826,0,24.0444,4.44156,0
2.49186,23.7787,4.48784,4.49721,0,21.0539,0,24.116,4.4891,0
2.49584,23.8514,4.53229,4.5413,0,21.1261,0,24.1887,4.53345,0
2.49915,23.9114,4.57149,4.58074,0,21.1854,0,24.2488,4.57263,0
2.5018,23.9604,4.60558,4.61447,0,21.234,0,24.2978,4.60677,0
2.50578,24.0387,4.6587,4.66765,0,21.3129,0,24.3762,4.65986,0
2.50909,24.1016,4.69664,4.70533,0,21.3746,0,24.4392,4.69778,0
2.51307,24.1781,4.74584,4.7546,0,21.4513,0,24.5157,4.74692,0
2.51771,24.2652,4.79807,4.8064,0,21.5379,0,24.6029,4.79921,0
2.52168,24.3365,4.84139,4.84954,0,21.6084,0,24.6744,4.84264,0
2.52632,24.4213,4.89495,4.90293,0,21.6932,0,24.7592,4.89617,0
2.5303,24.492,4.93802,4.94637,0,21.763,0,24.8301,4.9391,0
2.53494,24.5767,4.99227,5.00038,0,21.8476,0,24.9148,4.99337,0
2.53891,24.6477,5.03654,5.04447,0,21.9176,0,24.9859,5.03764,0
2.54355,24.7331,5.09138,5.09919,0,22.0032,0,25.0714,5.09254,0
2.54753,24.8049,5.13488,5.14248,0,22.0739,0,25.1433,5.13605,0
2.55151,24.8776,5.18278,5.19046,0,22.1466,0,25.2161,5.18393,0
2.55615,24.963,5.23525,5.24274,0,22.2317,0,25.3015,5.23636,0
2.56012,25.0341,5.28138,5.28877,0,22.302,0,25.3728,5.2826,0
2.56344,25.0945,5.32131,5.32856,0,22.3619,0,25.4332,5.32252,0
2.56675,25.1571,5.36595,5.37316,0,22.4245,0,25.4959,5.36719,0
2.57006,25.2211,5.40904,5.41596,0,22.4881,0,25.5599,5.41029,0
2.57338,25.2857,5.45328,5.46029,0,22.5524,0,25.6246,5.45453,0
2.57735,25.3639,5.50402,5.51081,0,22.6306,0,25.7029,5.50523,0
2.58133,25.4402,5.55317,5.56011,0,22.7062,0,25.7792,5.55434,0
2.5853,25.5156,5.60098,5.60778,0,22.7813,0,25.8548,5.60215,0
2.58994,25.6028,5.65621,5.66309,0,22.8684,0,25.9421,5.65733,0
2.59392,25.6751,5.70221,5.70876,0,22.9397,0,26.0145,5.70341,0
2.59856,25.7612,5.75818,5.76461,0,23.0259,0,26.1007,5.7594,0
2.60254,25.8334,5.80472,5.81105,0,23.0971,0,26.1729,5.80597,0
2.60718,25.9198,5.86052,5.86693,0,23.1836,0,26.2595,5.8617,0
2.61115,25.9922,5.90756,5.91388,0,23.255,0,26.3319,5.90877,0
2.61579,26.0788,5.96359,5.96981,0,23.3417,0,26.4186,5.96478,0
2.61977,26.1513,6.0103,6.0164,0,23.4132,0,26.4912,6.01154,0
2.62374,26.225,6.06009,6.06603,0,23.4869,0,26.565,6.06132,0
2.62772,26.2996,6.11132,6.11718,0,23.5611,0,26.6396,6.11258,0
2.63103,26.3618,6.15154,6.15742,0,23.6225,0,26.7019,6.15278,0
2.63435,26.4254,6.1974,6.20327,0,23.6861,0,26.7655,6.19866,0
2.63766,26.4899,6.24187,6.24752,0,23.7503,0,26.8301,6.24314,0
2.64097,26.555,6.28836,6.29395,0,23.8151,0,26.8953,6.28967,0
2.64495,26.6343,6.34168,6.34714,0,23.8944,0,26.9746,6.34296,0
2.64893,26.7118,6.39275,6.39829,0,23.9713,0,27.0522,6.39402,0
2.65356,26.8013,6.45046,6.45582,0,24.0607,0,27.1418,6.45173,0
2.65754,26.8753,6.49888,6.50435,0,24.1337,0,27.2159,6.50014,0
2.66218,26.9631,6.55745,6.56273,0,24.2216,0,27.3038,6.55873,0
2.66616,27.0365,6.60532,6.61061,0,24.2941,0,27.3773,6.60661,0
2.67079,27.1242,6.66555,6.67066,0,24.3819,0,27.465,6.66684,0
2.67477,27.1981,6.71425,6.71934,0,24.4548,0,27.5391,6.71555,0
2.67941,27.2862,6.77432,6.77929,0,24.5431,0,27.6273,6.77564,0
2.68339,27.36,6.82111,6.82614,0,24.6159,0,27.7012,6.82242,0
2.68736,27.4345,6.87342,6.87831,0,24.6903,0,27.7757,6.87477,0
2.692,27.5224,6.93251,6.93729,0,24.7781,0,27.8637,6.93384,0
2.69598,27.596,6.98073,6.98557,0,24.8507,0,27.9374,6.98207,0
2.69863,27.6446,7.01465,7.01946,0,24.8984,0,27.986,7.01602,0
2.70194,27.71,7.06697,7.07164,0,24.9646,0,28.0514,7.06837,0
2.70526,27.7763,7.11395,7.11852,0,25.0303,0,28.1178,7.11532,0
2.70923,27.8569,7.17064,7.17515,0,25.1108,0,28.1985,7.172,0
2.71321,27.9359,7.2224,7.22673,0,25.1892,0,28.2776,7.2238,0
2.71719,28.0136,7.27599,7.28024,0,25.2666,0,28.3553,7.27742,0
2.72116,28.0908,7.32864,7.33285,0,25.3434,0,28.4326,7.33006,0
2.7258,28.1808,7.39067,7.39481,0,25.4334,0,28.5227,7.3921,0
2.72978,28.256,7.44047,7.4445,0,25.5076,0,28.598,7.44192,0
2.73442,28.3452,7.50305,7.50705,0,25.5969,0,28.6872,7.50447,0
2.73839,28.4203,7.55462,7.55844,0,25.671,0,28.7625,7.55607,0
2.74303,28.5099,7.61666,7.62037,0,25.7608,0,28.8522,7.61814,0
2.74701,28.5853,7.66733,7.67099,0,25.8352,0,28.9276,7.66881,0
2.75165,28.6744,7.72792,7.73161,0,25.9245,0,29.0168,7.72936,0
2.75562,28.7488,7.77869,7.78229,0,25.9979,0,29.0913,7.78016,0
2.7596,28.8246,7.83318,7.83673,0,26.0736,0,29.1671,7.83462,0
2.76358,28.9011,7.88653,7.89002,0,26.1498,0,29.2437,7.88799,0
2.76623,28.9511,7.9212,7.92466,0,26.1985,0,29.2938,7.92268,0
2.76954,29.0176,7.97524,7.97859,0,26.2659,0,29.3603,7.97671,0
2.77285,29.085,8.024,8.0272,0,26.3326,0,29.4277,8.02548,0
2.77683,29.1667,8.08274,8.08585,0,26.4143,0,29.5095,8.08422,0
2.78081,29.2469,8.13661,8.1397,0,26.4938,0,29.5897,8.13805,0
2.78478,29.3256,8.1916,8.19462,0,26.5723,0,29.6686,8.19307,0
2.78942,29.417,8.25454,8.25733,0,26.6636,0,29.76,8.25602,0
2.7934,29.493,8.30666,8.30945,0,26.7386,0,29.8361,8.30816,0
2.79804,29.5832,8.37055,8.37318,0,26.829,0,29.9264,8.37204,0
2.80201,29.6591,8.42473,8.42733,0,26.9038,0,30.0023,8.42621,0
2.80665,29.7499,8.48877,8.49131,0,26.9948,0,30.0932,8.49022,0
2.81063,29.8263,8.54192,8.54444,0,27.0702,0,30.1697,8.54335,0
2.8146,29.9039,8.59856,8.60091,0,27.1478,0,30.2474,8.60002,0
2.81924,29.9952,8.66256,8.66478,0,27.239,0,30.3388,8.66403,0
2.82322,30.0717,8.71563,8.71774,0,27.3144,0,30.4153,8.71711,0
2.8272,30.149,8.77214,8.77419,0,27.3918,0,30.4926,8.77361,0
2.83051,30.2135,8.81864,8.82067,0,27.4555,0,30.5572,8.82014,0
2.83382,30.2796,8.86852,8.87048,0,27.5216,0,30.6233,8.87,0
2.83714,30.3466,8.91919,8.92106,0,27.5883,0,30.6904,8.92068,0
2.84045,30.4143,8.96902,8.97081,0,27.6557,0,30.7581,8.97051,0
2.84443,30.4963,9.02976,9.03146,0,27.7377,0,30.8402,9.03124,0
2.8484,30.5771,9.08576,9.08733,0,27.8178,0,30.921,9.08724,0
2.85238,30.6568,9.14308,9.14453,0,27.8972,0,31.0008,9.14458,0
2.85702,30.7495,9.20831,9.20962,0,27.9899,0,31.0936,9.20981,0
2.86099,30.8268,9.26265,9.26394,0,28.0662,0,31.1709,9.26415,0
2.86563,30.9177,9.329,9.33017,0,28.1574,0,31.2619,9.33049,0
2.86961,30.9946,9.3835,9.38463,0,28.2331,0,31.3388,9.38499,0
2.87425,31.086,9.45032,9.45131,0,28.3248,0,31.4303,9.4518,0
2.87823,31.1631,9.50531,9.5062,0,28.4008,0,31.5074,9.5068,0
2.8822,31.2412,9.56381,9.56459,0,28.479,0,31.5856,9.5653,0
2.88684,31.3332,9.62973,9.63042,0,28.571,0,31.6777,9.63122,0
2.89082,31.4103,9.68486,9.68543,0,28.6471,0,31.7549,9.68637,0
2.89479,31.4885,9.7433,9.74382,0,28.7253,0,31.8331,9.74479,0
2.89811,31.5538,9.79089,9.79137,0,28.7898,0,31.8984,9.79241,0
2.90142,31.6206,9.84254,9.8429,0,28.8567,0,31.9653,9.84405,0
2.90407,31.6743,9.88378,9.88411,0,28.9095,0,32.0189,9.88532,0
2.90805,31.7582,9.94965,9.94987,0,28.9943,0,32.1029,9.95113,0
2.91202,31.8407,10.009,10.0091,0,29.0758,0,32.1855,10.0105,0
2.916,31.9224,10.0674,10.0674,0,29.1571,0,32.2672,10.0689,0
2.91998,32.0031,10.1261,10.1261,0,29.2376,0,32.348,10.1276,0
2.92461,32.097,10.1945,10.1942,0,29.3315,0,32.4419,10.1959,0
2.92859,32.1755,10.2504,10.2501,0,29.409,0,32.5206,10.2519,0
2.93323,32.2685,10.3196,10.3192,0,29.5023,0,32.6136,10.3211,0
2.93721,32.347,10.3771,10.3766,0,29.5797,0,32.6921,10.3786,0
2.94185,32.4404,10.4477,10.447,0,29.6734,0,32.7856,10.4491,0
2.94582,32.5195,10.5037,10.503,0,29.7515,0,32.8647,10.5052,0
2.95046,32.6128,10.5738,10.5729,0,29.8451,0,32.9581,10.5753,0
2.95444,32.6914,10.63,10.629,0,29.9227,0,33.0367,10.6315,0
2.95841,32.7707,10.6906,10.6896,0,30.002,0,33.116,10.6921,0
2.96239,32.8505,10.7496,10.7485,0,30.0815,0,33.1959,10.7511,0
2.9657,32.9167,10.799,10.7978,0,30.147,0,33.2621,10.8005,0
2.96835,32.9703,10.8408,10.8396,0,30.2001,0,33.3157,10.8423,0
2.97167,33.0399,10.8989,10.8975,0,30.2702,0,33.3853,10.9003,0
2.97564,33.1244,10.963,10.9616,0,30.3544,0,33.4699,10.9645,0
2.97962,33.2078,11.024,11.0224,0,30.4372,0,33.5534,11.0254,0
2.9836,33.2903,11.0844,11.0827,0,30.5194,0,33.6359,11.0858,0
2.98757,33.372,11.1453,11.1435,0,30.6008,0,33.7176,11.1467,0
2.99221,33.4672,11.2162,11.2143,0,30.696,0,33.8129,11.2177,0
2.99619,33.5471,11.2747,11.2727,0,30.775,0,33.8928,11.2762,0
3.00083,33.6417,11.3472,11.345,0,30.8698,0,33.9874,11.3487,0
3.0048,33.7217,11.4044,11.4022,0,30.9488,0,34.0675,11.4059,0
3.00944,33.816,11.4782,11.4757,0,31.0435,0,34.1619,11.4796,0
3.01342,33.8961,11.5363,11.5338,0,31.1226,0,34.242,11.5378,0
3.01806,33.9905,11.6077,11.605,0,31.2173,0,34.3365,11.6091,0
3.02203,34.0701,11.6663,11.6635,0,31.296,0,34.416,11.6678,0
3.02601,34.1503,11.7291,11.7262,0,31.3762,0,34.4963,11.7305,0
3.02999,34.2312,11.7909,11.788,0,31.4569,0,34.5773,11.7924,0
3.03264,34.2846,11.8301,11.8271,0,31.5089,0,34.6306,11.8316,0
3.03595,34.3542,11.8883,11.8852,0,31.5795,0,34.7003,11.8898,0
3.03926,34.4243,11.944,11.9408,0,31.649,0,34.7704,11.9454,0
3.04324,34.5096,12.0099,12.0066,0,31.7342,0,34.8557,12.0113,0
3.04722,34.5936,12.0723,12.0689,0,31.8177,0,34.9398,12.0738,0
3.05119,34.6768,12.1344,12.1309,0,31.9007,0,35.023,12.1359,0
3.05583,34.7733,12.2084,12.2047,0,31.9973,0,35.1196,12.2098,0
3.05981,34.8546,12.2682,12.2643,0,32.0776,0,35.2008,12.2696,0
3.06379,34.9363,12.3318,12.3279,0,32.1594,0,35.2826,12.3333,0
3.06842,35.0325,12.4075,12.4034,0,32.2556,0,35.3788,12.4089,0
3.0724,35.1141,12.4672,12.463,0,32.3362,0,35.4605,12.4686,0
3.07704,35.2102,12.5415,12.5371,0,32.4325,0,35.5566,12.5429,0
3.08102,35.2912,12.6019,12.5974,0,32.5127,0,35.6376,12.6033,0
