®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.661452,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.661653,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.661846,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.662039,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.662232,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.662424,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.662617,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.662627,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.66282,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.663051,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.663282,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.663513,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.663745,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.663976,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.664207,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.664219,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.66445,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.664672,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.664894,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.665116,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.665339,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.66535,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.665572,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.665838,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666051,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666264,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666478,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666488,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666701,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.666957,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.667162,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.667367,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.667571,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.667581,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.667786,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668032,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668277,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668523,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668719,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668729,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.668926,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.669161,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.669397,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.669633,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.669642,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.669831,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.670057,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.670284,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.67051,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.670736,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.670745,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.670926,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671144,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671361,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671578,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671587,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671753,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.671954,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672154,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672162,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672322,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672514,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672706,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672899,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.672906,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.67306,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.673245,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.673392,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.67354,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.673688,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.673835,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.673843,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.67399,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674132,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674274,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674415,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674423,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674564,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.6747,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674836,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.674972,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675108,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675115,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675251,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675382,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675513,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675617,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675622,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675727,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675827,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.675927,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676028,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676128,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676228,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676233,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676334,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676398,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676401,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676465,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676517,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676518,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676551,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676583,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676584,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676604,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676628,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676657,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676692,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676734,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676784,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676835,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676885,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.676945,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677005,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677066,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677126,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677198,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677285,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677389,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677494,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677598,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677723,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.677873,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.678023,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.678203,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.678383,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.678563,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.678779,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.679039,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.679298,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.679557,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.679816,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.680128,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.680439,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.680812,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.681185,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.681559,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.682007,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.682455,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.682903,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.683351,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.683799,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.684247,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.684695,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.685143,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.685591,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.68604,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.686487,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.686936,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.687384,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.687832,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.68828,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.688728,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.689176,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.689624,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.690072,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.69052,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.690968,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.691416,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.691864,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.692312,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.69276,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.693208,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.693657,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.694194,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.694732,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.69527,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.695807,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.696345,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.696614,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.697151,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.697474,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.697797,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.698184,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.698571,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.699035,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.6995,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.700429,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.700894,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.701358,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.701823,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.70238,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.703495,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.704053,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.705167,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.706282,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.707397,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.708512,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.709627,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.710742,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.711857,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.712972,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.714087,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.714644,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.715759,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.717097,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.718435,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.719104,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.720442,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.721646,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.723251,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.724054,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.72566,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.726864,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.728469,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.729272,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.730476,72.7552,72.7552,72.7552,72.7552,72.7552,72.7552
0.73168,239.682,240.281,72.7552,72.7552,72.7552,72.7552
0.732884,239.385,240.067,240.803,72.7552,72.7552,72.7552
0.73449,238.925,239.732,240.577,241.357,72.7552,72.7552
0.735132,238.725,239.587,240.483,241.308,72.7552,72.7552
0.736416,238.369,239.349,240.361,241.283,72.7552,241.897
0.737701,238.056,239.16,240.306,241.342,151.444,241.962
0.738985,237.773,239.003,240.293,241.458,130.597,242.071
0.739627,237.635,238.935,240.309,241.548,130.199,242.146
0.740912,237.381,238.809,240.339,241.726,130.152,242.301
0.742196,237.134,238.678,240.351,241.884,130.12,242.451
0.742838,237.009,238.611,240.355,241.961,130.104,242.526
0.744123,236.777,238.48,240.344,242.087,130.073,242.663
0.744765,236.663,238.415,240.337,242.147,130.057,242.731
0.746049,236.466,238.301,240.317,242.244,130.027,242.851
0.746691,236.372,238.247,240.306,242.289,130.011,242.91
0.747655,236.251,238.176,240.289,242.348,129.988,242.99
0.748297,236.178,238.134,240.28,242.386,129.972,243.04
0.74926,236.089,238.084,240.27,242.437,129.95,243.109
0.749902,236.037,238.056,240.266,242.47,129.935,243.152
0.750545,235.994,238.034,240.265,242.503,129.92,243.193
0.751187,235.959,238.018,240.267,242.535,129.905,243.231
0.75215,235.921,238.003,240.276,242.581,129.883,243.281
0.752792,235.901,237.998,240.284,242.612,129.868,243.312
0.754077,235.879,237.998,240.306,242.67,129.839,243.364
0.754719,235.871,238.0,240.319,242.7,129.824,243.388
0.756003,235.866,238.011,240.346,242.755,129.795,243.427
0.756645,235.865,238.018,240.362,242.782,129.781,243.445
0.75793,235.869,238.034,240.392,242.834,129.752,243.475
0.759214,235.876,238.051,240.423,242.883,129.723,243.499
0.760499,235.885,238.07,240.454,242.93,129.694,243.52
0.761141,235.89,238.08,240.469,242.954,129.679,243.53
0.762425,235.901,238.099,240.499,242.998,129.651,243.547
0.763709,235.912,238.118,240.529,243.041,129.622,243.562
0.764994,235.924,238.137,240.558,243.082,129.593,243.576
0.765636,235.93,238.148,240.573,243.103,129.579,243.582
0.766921,235.943,238.167,240.601,243.144,129.551,243.594
0.768205,235.956,238.187,240.63,243.183,129.522,243.606
0.768847,235.963,238.198,240.644,243.203,129.508,243.611
0.770132,235.977,238.218,240.673,243.242,129.48,243.622
0.771416,235.991,238.239,240.701,243.28,129.452,243.631
0.7727,236.006,238.26,240.73,243.318,129.424,243.641
0.773342,236.014,238.271,240.745,243.338,129.409,243.645
0.774627,236.029,238.293,240.773,243.375,129.382,243.654
0.775911,236.045,238.315,240.802,243.412,129.354,243.662
0.776553,236.054,238.326,240.817,243.431,129.34,243.666
0.777838,236.07,238.348,240.845,243.467,129.312,243.673
0.77848,236.079,238.36,240.86,243.486,129.298,243.677
0.779764,236.096,238.383,240.888,243.522,129.27,243.683
0.780792,236.111,238.402,240.912,243.551,129.248,243.689
0.781306,236.119,238.411,240.924,243.565,129.237,243.691
0.782333,236.134,238.431,240.948,243.594,129.215,243.696
0.783361,236.15,238.451,240.972,243.623,129.193,243.701
0.783874,236.159,238.461,240.984,243.638,129.182,243.703
0.784902,236.176,238.482,241.009,243.667,129.16,243.708
0.785929,236.194,238.504,241.034,243.696,129.138,243.712
0.786443,236.203,238.515,241.047,243.711,129.127,243.714
0.787471,236.222,238.538,241.073,243.74,129.106,243.719
0.788498,236.241,238.56,241.099,243.769,129.084,243.723
0.789012,236.251,238.572,241.112,243.784,129.073,243.725
0.790039,236.271,238.595,241.139,243.814,129.051,243.73
0.791067,236.289,238.617,241.165,243.844,129.03,243.735
0.791581,236.297,238.628,241.178,243.859,129.019,243.738
0.792608,236.31,238.646,241.201,243.889,128.998,243.744
0.793225,236.316,238.656,241.215,243.907,128.985,243.748
0.794458,236.318,238.666,241.237,243.941,128.96,243.755
0.795074,236.315,238.668,241.246,243.957,128.947,243.759
0.796307,236.3,238.664,241.257,243.985,128.922,243.765
0.796924,236.29,238.659,241.261,243.998,128.909,243.768
0.79754,236.277,238.652,241.263,244.011,128.896,243.771
0.798465,236.254,238.639,241.264,244.027,128.878,243.775
0.799082,236.238,238.629,241.263,244.038,128.865,243.777
0.800006,236.215,238.614,241.261,244.053,128.846,243.78
0.800623,236.2,238.604,241.26,244.062,128.834,243.782
0.801239,236.186,238.595,241.259,244.071,128.821,243.784
0.802349,236.167,238.583,241.26,244.088,128.799,243.786
0.803459,236.153,238.575,241.263,244.105,128.776,243.788
0.804199,236.146,238.572,241.267,244.117,128.761,243.79
0.805678,236.141,238.573,241.278,244.143,128.732,243.791
0.806788,236.14,238.577,241.289,244.163,128.709,243.793
0.808267,236.145,238.586,241.306,244.19,128.679,243.794
0.809007,236.148,238.592,241.315,244.205,128.664,243.795
0.810487,236.157,238.605,241.335,244.234,128.635,243.796
0.811966,236.169,238.621,241.358,244.264,128.605,243.797
0.813446,236.181,238.638,241.381,244.294,128.575,243.797
0.814556,236.191,238.651,241.397,244.316,128.553,243.797
0.816035,236.204,238.669,241.421,244.346,128.524,243.797
0.817515,236.217,238.686,241.444,244.377,128.494,243.797
0.818255,236.223,238.695,241.456,244.391,128.479,243.797
0.819734,236.236,238.712,241.479,244.421,128.45,243.796
0.82151,236.25,238.732,241.505,244.455,128.415,243.794
0.823286,236.263,238.751,241.531,244.489,128.379,243.792
0.824617,236.273,238.765,241.55,244.514,128.353,243.791
0.826393,236.285,238.782,241.574,244.545,128.318,243.788
0.827724,236.293,238.794,241.59,244.568,128.292,243.785
0.8295,236.304,238.81,241.612,244.598,128.257,243.781
0.830832,236.312,238.821,241.628,244.619,128.231,243.778
0.832607,236.322,238.836,241.649,244.648,128.197,243.773
0.834383,236.332,238.851,241.669,244.675,128.162,243.767
0.835714,236.339,238.862,241.684,244.696,128.136,243.763
0.83749,236.349,238.876,241.704,244.722,128.102,243.757
0.838821,236.355,238.886,241.717,244.741,128.076,243.751
0.840597,236.365,238.899,241.736,244.766,128.042,243.744
0.842195,236.373,238.911,241.753,244.789,128.011,243.736
0.844326,236.384,238.927,241.774,244.817,127.97,243.726
0.845924,236.391,238.937,241.788,244.837,127.94,243.717
0.847522,236.399,238.947,241.802,244.856,127.91,243.708
0.848587,236.404,238.955,241.812,244.869,127.889,243.703
0.850185,236.411,238.965,241.826,244.888,127.859,243.693
0.851463,236.417,238.974,241.838,244.904,127.835,243.685
0.853381,236.427,238.987,241.855,244.926,127.799,243.674
0.855298,236.437,239.0,241.872,244.949,127.763,243.661
0.857216,236.447,239.013,241.89,244.971,127.727,243.649
0.859134,236.457,239.027,241.908,244.993,127.691,243.636
0.86169,236.471,239.045,241.931,245.022,127.643,243.618
0.863608,236.481,239.058,241.948,245.043,127.608,243.604
0.866165,236.495,239.077,241.971,245.072,127.56,243.586
0.868082,236.506,239.092,241.99,245.094,127.524,243.572
0.870639,236.521,239.111,242.014,245.123,127.477,243.554
0.872557,236.533,239.127,242.034,245.146,127.442,243.54
0.875113,236.55,239.148,242.06,245.176,127.395,243.522
0.877031,236.562,239.164,242.08,245.199,127.36,243.509
0.879588,236.579,239.186,242.106,245.229,127.313,243.492
0.881505,236.592,239.202,242.126,245.253,127.278,243.479
0.884062,236.61,239.224,242.153,245.284,127.232,243.462
0.88598,236.623,239.241,242.174,245.307,127.197,243.449
0.888536,236.641,239.263,242.201,245.338,127.151,243.433
0.890454,236.655,239.281,242.222,245.362,127.116,243.42
0.893011,236.674,239.304,242.25,245.394,127.07,243.404
0.894928,236.689,239.322,242.271,245.418,127.036,243.392
0.897485,236.709,239.347,242.3,245.451,126.99,243.376
0.899403,236.725,239.366,242.323,245.475,126.956,243.365
0.90132,236.741,239.385,242.346,245.501,126.921,243.353
0.903238,236.758,239.406,242.369,245.526,126.887,243.342
0.904516,236.769,239.419,242.385,245.543,126.865,243.334
0.906434,236.786,239.44,242.409,245.569,126.831,243.323
0.908735,236.807,239.465,242.438,245.601,126.79,243.31
0.911036,236.828,239.489,242.467,245.632,126.749,243.298
0.913337,236.849,239.514,242.495,245.663,126.709,243.285
0.915638,236.87,239.538,242.523,245.694,126.668,243.272
0.918706,236.895,239.569,242.559,245.734,126.615,243.255
0.921007,236.915,239.592,242.586,245.764,126.574,243.242
0.924075,236.94,239.622,242.62,245.803,126.52,243.225
0.926377,236.96,239.645,242.647,245.833,126.48,243.212
0.929445,236.985,239.674,242.681,245.87,126.427,243.194
0.931746,237.005,239.697,242.707,245.899,126.387,243.18
0.934814,237.029,239.726,242.741,245.937,126.334,243.161
0.937115,237.048,239.749,242.767,245.965,126.294,243.147
0.940183,237.072,239.777,242.8,246.001,126.241,243.127
0.942484,237.091,239.799,242.825,246.029,126.201,243.113
0.945552,237.114,239.826,242.857,246.064,126.148,243.092
0.947854,237.131,239.847,242.881,246.09,126.108,243.077
0.950922,237.154,239.873,242.911,246.124,126.056,243.056
0.953683,237.173,239.897,242.939,246.154,126.008,243.037
0.957365,237.197,239.925,242.972,246.191,125.945,243.009
0.960126,237.215,239.947,242.997,246.219,125.898,242.989
0.963347,237.235,239.971,243.025,246.25,125.843,242.964
0.966109,237.252,239.991,243.049,246.276,125.796,242.942
0.96841,237.267,240.009,243.069,246.298,125.757,242.924
0.970711,237.282,240.026,243.089,246.319,125.718,242.905
0.973472,237.299,240.047,243.113,246.345,125.671,242.882
0.976234,237.316,240.067,243.136,246.369,125.624,242.858
0.979915,237.336,240.092,243.164,246.4,125.562,242.826
0.982677,237.351,240.109,243.185,246.423,125.515,242.801
0.986358,237.368,240.13,243.209,246.45,125.453,242.767
0.98912,237.38,240.145,243.227,246.469,125.406,242.741
0.992801,237.396,240.163,243.248,246.493,125.344,242.704
0.996667,237.411,240.181,243.269,246.516,125.279,242.665
1.00109,237.426,240.2,243.29,246.54,125.206,242.618
1.0044,237.438,240.214,243.306,246.557,125.29,242.582
1.00882,237.451,240.23,243.326,246.578,125.219,242.533
1.01213,237.462,240.243,243.34,246.593,125.164,242.495
1.01655,237.475,240.259,243.358,246.612,125.09,242.443
1.02041,237.486,240.272,243.373,246.627,125.026,242.397
1.02428,237.497,240.285,243.387,246.642,124.962,242.351
1.02759,237.506,240.297,243.4,246.654,124.908,242.311
1.03091,237.516,240.308,243.412,246.666,124.853,242.27
1.03367,237.524,240.317,243.423,246.676,124.808,242.236
1.03588,237.531,240.325,243.431,246.683,124.771,242.208
1.03985,237.542,240.338,243.445,246.697,124.706,242.158
1.04317,237.551,240.349,243.457,246.707,124.652,242.116
1.04714,237.561,240.361,243.47,246.719,124.587,242.065
1.05112,237.571,240.372,243.481,246.729,124.522,242.014
1.0551,237.579,240.382,243.491,246.738,124.457,241.962
1.05974,237.587,240.391,243.501,246.746,124.382,241.9
1.06371,237.594,240.397,243.507,246.752,124.317,241.846
1.06769,237.6,240.403,243.513,246.756,124.253,241.792
1.07167,237.605,240.409,243.518,246.76,124.189,241.736
1.0763,237.611,240.415,243.523,246.762,124.114,241.671
1.08028,237.616,240.42,243.527,246.764,124.05,241.613
1.08492,237.621,240.425,243.531,246.765,123.976,241.546
1.08889,237.625,240.428,243.533,246.764,123.912,241.488
1.09287,237.628,240.431,243.534,246.763,123.849,241.429
1.09685,237.631,240.433,243.535,246.761,123.786,241.369
1.0995,237.632,240.434,243.535,246.759,123.743,241.329
1.10281,237.634,240.435,243.534,246.756,123.691,241.279
1.10613,237.635,240.435,243.534,246.753,123.638,241.228
1.1101,237.637,240.437,243.533,246.749,123.576,241.167
1.11408,237.639,240.437,243.532,246.745,123.513,241.106
1.11805,237.641,240.438,243.531,246.74,123.45,241.045
1.12203,237.642,240.438,243.529,246.735,123.388,240.983
1.12667,237.643,240.438,243.527,246.728,123.316,240.911
1.13065,237.643,240.437,243.524,246.722,123.254,240.85
1.13529,237.643,240.436,243.52,246.715,123.182,240.777
1.13926,237.643,240.434,243.517,246.708,123.12,240.716
1.14324,237.644,240.434,243.514,246.701,123.059,240.654
1.14788,237.645,240.433,243.512,246.694,122.988,240.582
1.15252,237.646,240.433,243.509,246.687,122.916,240.51
1.15649,237.646,240.432,243.507,246.681,122.856,240.449
1.16113,237.646,240.432,243.504,246.674,122.786,240.378
1.16445,237.646,240.43,243.502,246.668,122.736,240.328
1.16776,237.645,240.429,243.498,246.663,122.686,240.277
1.17041,237.644,240.427,243.495,246.658,122.646,240.237
1.17438,237.642,240.423,243.49,246.65,122.587,240.176
1.17836,237.639,240.419,243.484,246.641,122.528,240.116
1.18234,237.637,240.415,243.478,246.631,122.468,240.054
1.18698,237.633,240.41,243.47,246.62,122.399,239.982
1.19095,237.631,240.406,243.465,246.611,122.34,239.922
1.19559,237.629,240.402,243.458,246.6,122.272,239.85
1.19957,237.627,240.399,243.453,246.592,122.214,239.79
1.20421,237.625,240.395,243.446,246.581,122.145,239.718
1.20818,237.623,240.392,243.441,246.573,122.088,239.659
1.21282,237.62,240.387,243.435,246.563,122.02,239.588
1.2168,237.618,240.384,243.43,246.554,121.963,239.529
1.22144,237.615,240.38,243.424,246.544,121.896,239.459
1.22541,237.613,240.377,243.419,246.536,121.839,239.4
1.22939,237.61,240.373,243.414,246.529,121.782,239.342
1.2327,237.608,240.371,243.411,246.522,121.735,239.293
1.23536,237.607,240.368,243.407,246.517,121.698,239.255
1.23867,237.605,240.365,243.403,246.511,121.651,239.207
1.24265,237.602,240.362,243.399,246.504,121.595,239.15
