®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.662692,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.662953,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.662966,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.663226,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.663477,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.663677,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.663877,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664077,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664087,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664287,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664479,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664671,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.664863,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.665055,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.665247,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.665439,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.665448,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.66564,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.665871,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.666101,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.666332,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.666562,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.666793,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667023,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667035,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667265,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667486,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667708,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.667929,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.66815,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.668371,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.668382,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.668604,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.668869,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.669135,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.669347,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.669358,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.66957,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.669825,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67008,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.670284,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.670487,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.670498,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.670702,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.670946,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.671191,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.671387,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.671396,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.671592,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.671827,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672062,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672297,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672306,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672494,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672719,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.672945,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.673171,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67318,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67336,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.673576,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.673793,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674009,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67402,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674236,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67441,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674583,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674756,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674765,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.674938,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675104,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67527,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675437,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675603,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675611,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675777,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.675977,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676136,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676296,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676456,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676464,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676623,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.676777,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67693,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677083,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677236,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677244,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677397,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67752,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677642,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677765,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677771,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.677893,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678011,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678129,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678246,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678364,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67837,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678488,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678605,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678723,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678841,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678845,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.678939,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679012,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679015,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679072,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679128,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67913,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679175,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679176,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679212,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679247,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67929,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679341,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679392,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679444,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679495,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679546,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679607,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679669,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.67973,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679792,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679865,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.679954,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.68006,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680166,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680272,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680378,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680505,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680658,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.680842,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.681025,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.681208,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.681428,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.681692,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.681956,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.68222,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.682484,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.682801,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.683118,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.683435,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.683815,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.684195,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.684575,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.685031,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.685488,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.685944,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.6864,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.686856,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.687313,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.687769,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.688225,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.688681,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.689138,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.689594,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.69005,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.690506,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.690962,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.691419,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.691875,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.692331,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.692787,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.693244,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.6937,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.694156,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.694612,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.695068,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.695525,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.695981,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.696209,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.696665,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.696939,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.697213,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.697541,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.69787,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.698198,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.698855,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.699184,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.699512,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.699906,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.7003,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.700695,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.701089,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.701483,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.702271,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.702744,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.703217,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.704163,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.704636,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.705582,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.706528,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.707001,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.707947,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.708893,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.709839,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.710785,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.711731,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.712677,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.713624,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.71457,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.715515,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.716461,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.717408,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.718354,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.7193,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.720435,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.72157,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.722138,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.723273,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.724635,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.725316,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.726679,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.727496,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.729131,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.729948,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.731174,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.7324,42.4052,42.4052,42.4052,42.4052,42.4052,42.4052
0.733217,240.632,42.4052,42.4052,42.4052,42.4052,42.4052
0.734852,240.29,240.935,42.4052,42.4052,42.4052,42.4052
0.73567,240.0,240.696,241.515,42.4052,42.4052,42.4052
0.737304,239.322,240.134,241.073,242.083,42.4052,42.4052
0.73853,238.808,239.715,240.751,241.857,42.4052,242.839
0.739756,238.337,239.35,240.498,241.708,129.248,242.735
0.741391,237.8,238.977,240.3,241.673,101.344,242.734
0.742699,237.448,238.762,240.235,241.745,100.749,242.808
0.743353,237.285,238.674,240.227,241.807,100.722,242.861
0.744661,237.016,238.54,240.235,241.939,100.688,242.965
0.745314,236.89,238.481,240.246,242.009,100.671,243.019
0.746622,236.679,238.385,240.269,242.139,100.638,243.119
0.747276,236.581,238.343,240.284,242.205,100.621,243.17
0.74793,236.491,238.306,240.3,242.27,100.604,243.221
0.748911,236.378,238.258,240.32,242.358,100.579,243.291
0.749565,236.309,238.23,240.334,242.415,100.562,243.338
0.750219,236.249,238.206,240.347,242.469,100.545,243.383
0.750872,236.197,238.186,240.36,242.52,100.529,243.426
0.751853,236.137,238.164,240.379,242.59,100.504,243.486
0.752507,236.103,238.153,240.392,242.635,100.487,243.524
0.753488,236.066,238.145,240.413,242.698,100.462,243.577
0.754142,236.047,238.142,240.429,242.739,100.446,243.61
0.75545,236.024,238.146,240.46,242.814,100.413,243.669
0.756104,236.016,238.15,240.477,242.851,100.396,243.697
0.757411,236.01,238.163,240.511,242.92,100.364,243.744
0.758719,236.01,238.179,240.545,242.984,100.331,243.784
0.760027,236.014,238.197,240.579,243.046,100.299,243.818
0.760681,236.018,238.206,240.597,243.076,100.282,243.834
0.761989,236.026,238.226,240.63,243.132,100.25,243.86
0.763296,236.036,238.245,240.662,243.185,100.218,243.882
0.764604,236.047,238.266,240.694,243.235,100.186,243.9
0.765258,236.053,238.276,240.71,243.26,100.169,243.909
0.766566,236.065,238.296,240.741,243.307,100.137,243.923
0.767874,236.078,238.317,240.772,243.353,100.105,243.934
0.769181,236.091,238.338,240.802,243.398,100.073,243.944
0.769835,236.098,238.349,240.818,243.42,100.057,243.948
0.771143,236.112,238.37,240.848,243.463,100.026,243.955
0.772451,236.126,238.392,240.878,243.505,99.994,243.961
0.773105,236.133,238.403,240.894,243.526,99.9777,243.964
0.774413,236.148,238.425,240.924,243.567,99.9461,243.969
0.77572,236.163,238.447,240.954,243.607,99.9142,243.972
0.777028,236.179,238.469,240.984,243.647,99.8822,243.975
0.777682,236.187,238.48,240.999,243.667,100.077,243.976
0.77899,236.203,238.503,241.028,243.705,100.052,243.978
0.779644,236.212,238.514,241.043,243.725,100.036,243.979
0.780951,236.229,238.537,241.072,243.762,100.005,243.979
0.782259,236.246,238.56,241.102,243.8,99.9742,243.979
0.782782,236.253,238.569,241.114,243.815,99.9612,243.979
0.783829,236.268,238.588,241.137,243.844,99.9364,243.979
0.784875,236.283,238.608,241.161,243.873,99.9114,243.978
0.785398,236.291,238.618,241.173,243.888,99.8984,243.978
0.786444,236.308,238.638,241.197,243.917,99.8737,243.976
0.78749,236.325,238.658,241.221,243.946,99.8486,243.975
0.788014,236.333,238.669,241.234,243.961,99.8357,243.974
0.78906,236.351,238.691,241.258,243.989,99.8111,243.972
0.790106,236.37,238.713,241.284,244.018,99.7861,243.97
0.790629,236.38,238.724,241.297,244.033,99.7732,243.969
0.791675,236.4,238.747,241.322,244.062,99.7486,243.967
0.792722,236.42,238.77,241.349,244.091,99.7238,243.964
0.793245,236.43,238.782,241.362,244.106,99.711,243.963
0.794291,236.45,238.805,241.388,244.135,99.6867,243.961
0.794919,236.461,238.819,241.403,244.153,99.6717,243.96
0.795546,236.471,238.831,241.419,244.171,99.6571,243.96
0.796802,236.483,238.85,241.445,244.205,99.6284,243.959
0.79743,236.487,238.857,241.457,244.222,99.6134,243.959
0.798057,236.487,238.862,241.467,244.239,99.5989,243.959
0.798999,236.481,238.863,241.479,244.261,99.5774,243.957
0.799627,236.473,238.861,241.484,244.275,99.5627,243.956
0.800254,236.462,238.856,241.488,244.288,99.5482,243.955
0.800882,236.448,238.848,241.489,244.299,99.5338,243.954
0.801824,236.424,238.832,241.488,244.315,99.5123,243.951
0.802451,236.406,238.821,241.486,244.324,99.4977,243.949
0.803707,236.372,238.798,241.481,244.341,99.4693,243.943
0.80446,236.352,238.784,241.479,244.351,99.4516,243.94
0.805967,236.324,238.766,241.476,244.37,99.4177,243.932
0.80672,236.311,238.758,241.477,244.381,99.3999,243.928
0.808227,236.297,238.751,241.482,244.402,99.3661,243.919
0.809733,236.291,238.751,241.491,244.425,99.3318,243.909
0.810486,236.29,238.752,241.497,244.437,99.3141,243.905
0.811993,236.294,238.761,241.513,244.463,99.2802,243.895
0.8135,236.301,238.772,241.53,244.488,99.2461,243.885
0.815006,236.31,238.785,241.55,244.516,99.2117,243.875
0.816136,236.318,238.796,241.565,244.536,99.186,243.867
0.817643,236.329,238.811,241.585,244.563,99.1521,243.856
0.819149,236.341,238.826,241.606,244.59,99.1179,243.844
0.819902,236.346,238.834,241.616,244.604,99.1005,243.839
0.821409,236.357,238.849,241.636,244.63,99.0671,243.827
0.823217,236.369,238.866,241.659,244.661,99.0266,243.812
0.825025,236.38,238.881,241.681,244.69,98.986,243.796
0.826381,236.389,238.893,241.697,244.712,98.9554,243.784
0.828188,236.399,238.908,241.717,244.74,98.9153,243.768
0.829544,236.407,238.919,241.732,244.76,98.8848,243.755
0.831352,236.416,238.933,241.752,244.786,98.8449,243.737
0.832708,236.424,238.943,241.766,244.805,98.8145,243.724
0.834516,236.434,238.957,241.785,244.831,98.7748,243.705
0.836324,236.445,238.972,241.804,244.855,98.735,243.686
0.83768,236.453,238.983,241.819,244.874,98.7048,243.671
0.839488,236.464,238.998,241.838,244.899,98.6654,243.651
0.840844,236.473,239.01,241.853,244.917,98.6354,243.636
0.842652,236.486,239.026,241.873,244.941,98.5962,243.616
0.844007,236.496,239.039,241.889,244.96,98.5663,243.6
0.845363,236.506,239.052,241.905,244.978,98.5368,243.585
0.846719,236.516,239.065,241.921,244.997,98.5074,243.569
0.848075,236.527,239.078,241.937,245.016,98.478,243.554
0.84916,236.535,239.089,241.95,245.031,98.4546,243.541
0.850787,236.549,239.105,241.969,245.053,98.4199,243.523
0.852089,236.559,239.118,241.985,245.071,98.3919,243.508
0.854041,236.574,239.137,242.008,245.097,98.3505,243.486
0.855994,236.59,239.156,242.031,245.124,98.3087,243.464
0.857946,236.605,239.175,242.053,245.15,98.267,243.441
0.86055,236.625,239.199,242.082,245.184,98.2121,243.411
0.862502,236.64,239.218,242.105,245.21,98.1703,243.389
0.865105,236.661,239.243,242.134,245.243,98.1157,243.359
0.867058,236.677,239.263,242.157,245.269,98.0743,243.337
0.869661,236.699,239.289,242.188,245.303,98.0201,243.307
0.871614,236.716,239.31,242.211,245.33,97.979,243.285
0.874217,236.738,239.336,242.242,245.364,97.9252,243.256
0.87617,236.755,239.356,242.265,245.39,97.8844,243.234
0.878773,236.778,239.383,242.296,245.424,97.8311,243.205
0.880725,236.795,239.403,242.319,245.449,97.7906,243.183
0.883329,236.818,239.43,242.349,245.483,97.7378,243.154
0.885281,236.836,239.45,242.372,245.508,97.6977,243.133
0.887559,236.857,239.474,242.399,245.538,97.6518,243.108
0.889512,236.876,239.495,242.422,245.563,97.6122,243.087
0.891139,236.892,239.513,242.442,245.585,97.5793,243.07
0.892766,236.909,239.532,242.462,245.606,97.5468,243.052
0.894068,236.922,239.546,242.478,245.623,97.5209,243.039
0.89602,236.943,239.569,242.503,245.649,97.4825,243.018
0.898363,236.968,239.596,242.532,245.681,97.4365,242.994
0.900706,236.992,239.623,242.561,245.712,97.3904,242.97
0.90344,237.02,239.652,242.593,245.747,97.3373,242.942
0.906173,237.047,239.682,242.625,245.782,97.2842,242.915
0.908907,237.076,239.713,242.659,245.817,97.2315,242.887
0.91125,237.102,239.742,242.689,245.849,97.1864,242.865
0.913983,237.133,239.776,242.726,245.888,97.1345,242.839
0.916717,237.166,239.811,242.764,245.927,97.0827,242.814
0.91945,237.198,239.847,242.803,245.968,97.0313,242.791
0.922184,237.231,239.884,242.843,246.01,96.9802,242.769
0.924527,237.26,239.916,242.878,246.047,96.9365,242.751
0.92687,237.29,239.948,242.914,246.085,96.8932,242.734
0.928822,237.315,239.976,242.945,246.118,96.8573,242.721
0.930775,237.34,240.004,242.975,246.151,96.8217,242.708
0.932727,237.364,240.031,243.006,246.184,96.7864,242.697
0.93507,237.392,240.062,243.04,246.222,96.7444,242.683
0.937413,237.418,240.091,243.073,246.26,96.7026,242.67
0.940147,237.447,240.122,243.109,246.301,96.6543,242.654
0.94249,237.471,240.149,243.139,246.336,96.613,242.641
0.945223,237.496,240.178,243.172,246.376,96.5657,242.625
0.947957,237.521,240.205,243.205,246.416,96.5186,242.61
0.95069,237.546,240.234,243.238,246.455,96.4719,242.595
0.953424,237.574,240.266,243.274,246.496,96.561,242.579
0.956157,237.604,240.3,243.313,246.538,96.5197,242.565
0.9585,237.632,240.333,243.349,246.577,96.4807,242.554
0.961234,237.664,240.371,243.392,246.625,96.4357,242.542
0.963186,237.689,240.399,243.425,246.66,96.4034,242.535
0.965139,237.713,240.428,243.459,246.697,96.3716,242.529
0.967091,237.737,240.456,243.492,246.734,96.3401,242.524
0.969434,237.763,240.488,243.53,246.777,96.3028,242.519
0.971777,237.787,240.517,243.565,246.819,96.2655,242.514
0.974511,237.812,240.547,243.602,246.865,96.2226,242.509
0.976854,237.834,240.572,243.633,246.904,96.1859,242.504
0.979587,237.858,240.602,243.669,246.948,96.1437,242.498
0.982321,237.882,240.631,243.705,246.992,96.1017,242.492
0.985054,237.906,240.661,243.741,247.036,96.0601,242.486
0.987788,237.931,240.692,243.778,247.08,96.0189,242.479
0.990131,237.953,240.718,243.81,247.118,95.9839,242.474
0.992864,237.977,240.748,243.847,247.163,95.9436,242.469
0.995598,238.0,240.776,243.882,247.206,95.9037,242.463
0.99755,238.016,240.797,243.909,247.238,95.8752,242.46
0.999112,238.031,240.815,243.93,247.264,95.8527,242.459
1.00107,238.048,240.837,243.957,247.296,95.8251,242.456
1.00302,238.065,240.858,243.983,247.328,95.7977,242.454
1.00536,238.083,240.881,244.013,247.366,95.7653,242.452
1.0077,238.101,240.904,244.041,247.402,95.7331,242.45
1.01005,238.12,240.927,244.07,247.437,95.7012,242.447
1.01239,238.139,240.951,244.1,247.473,95.6695,242.444
1.01473,238.16,240.977,244.132,247.511,95.6381,242.442
1.01707,238.182,241.005,244.165,247.55,95.6068,242.44
1.01942,238.205,241.034,244.2,247.59,95.5759,242.439
1.02176,238.228,241.063,244.236,247.631,95.5452,242.439
1.0241,238.251,241.091,244.271,247.672,95.5148,242.44
1.02645,238.272,241.119,244.306,247.713,95.4847,242.441
1.0284,238.29,241.142,244.335,247.748,95.4598,242.443
1.03035,238.309,241.165,244.363,247.782,95.4351,242.446
1.03231,238.327,241.188,244.392,247.817,95.4106,242.448
1.03387,238.341,241.206,244.415,247.845,95.3912,242.451
1.03582,238.358,241.228,244.443,247.879,95.3673,242.454
1.03816,238.378,241.253,244.475,247.919,95.3387,242.457
1.04051,238.398,241.279,244.506,247.957,95.3102,242.46
1.04285,238.418,241.304,244.538,247.996,95.2818,242.463
1.04519,238.44,241.331,244.571,248.035,95.2537,242.465
1.04753,238.462,241.36,244.605,248.075,95.2257,242.468
1.04988,238.485,241.388,244.64,248.115,95.1979,242.471
1.05222,238.508,241.417,244.675,248.156,95.1703,242.474
1.05456,238.531,241.445,244.71,248.197,95.1429,242.478
1.05691,238.553,241.474,244.746,248.238,95.1156,242.482
1.05878,238.569,241.494,244.771,248.269,95.094,242.484
1.06065,238.585,241.515,244.796,248.299,95.0726,242.487
1.06253,238.601,241.535,244.821,248.33,95.0513,242.489
1.06409,238.614,241.552,244.842,248.355,95.0335,242.492
1.06565,238.628,241.569,244.864,248.381,95.0159,242.494
1.0669,238.639,241.583,244.882,248.402,95.0018,242.497
1.06878,238.655,241.603,244.907,248.432,94.9809,242.499
1.07034,238.669,241.621,244.929,248.458,94.9634,242.502
1.07221,238.685,241.641,244.954,248.488,94.9426,242.504
1.07409,238.7,241.661,244.978,248.518,94.9218,242.506
1.07627,238.717,241.683,245.005,248.55,94.8976,242.508
1.07815,238.733,241.702,245.029,248.579,94.8768,242.51
1.08002,238.748,241.721,245.053,248.607,94.8562,242.512
1.0819,238.763,241.74,245.077,248.636,94.8356,242.514
1.08409,238.781,241.762,245.104,248.668,94.8118,242.515
1.08596,238.796,241.782,245.128,248.696,94.7912,242.516
1.08783,238.812,241.802,245.152,248.724,94.7708,242.517
