time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.28996,12.5029,0,0,0,9.60976,0,12.8895,0,0
1.29183,12.5562,0,0,0,9.66165,0,12.9429,0,0
1.29402,12.62,0,0,0,9.72397,0,13.0069,0,0
1.29589,12.6717,0,0,0,9.77343,0,13.0586,0,0
1.29745,12.717,0,0,0,9.81774,0,13.104,0,0
1.29902,12.7674,0,0,0,9.86737,0,13.1544,0,0
1.30058,12.82,0,0,0,9.91886,0,13.207,0,0
1.30214,12.8739,0,0,0,9.97159,0,13.261,0,0
1.30402,12.9378,0,0,0,10.0341,0,13.3251,0,0
1.30589,12.9951,0,0,0,10.0895,0,13.3825,0,0
1.30777,13.0504,0,0,0,10.1433,0,13.438,0,0
1.30995,13.1126,0,0,0,10.2038,0,13.5003,0,0
1.31183,13.1659,0,0,0,10.2551,0,13.5537,0,0
1.31401,13.2293,0,0,0,10.3169,0,13.6172,0,0
1.3162,13.2907,0,0,0,10.376,0,13.6788,0,0
1.31807,13.3426,0,0,0,10.4261,0,13.7308,0,0
1.32026,13.4031,0,0,0,10.4851,0,13.7915,0,0
1.32213,13.4551,0,0,0,10.5349,0,13.8437,0,0
1.32432,13.5201,0,0,0,10.5983,0,13.9087,0,0
1.3262,13.5732,0,0,0,10.6493,0,13.9621,0,0
1.32807,13.6272,0,0,0,10.702,0,14.0162,0,0
1.32994,13.682,0,0,0,10.7551,0,14.0711,0,0
1.33182,13.7396,0,0,0,10.8112,0,14.1287,0,0
1.33307,13.7778,0,0,0,10.8477,0,14.167,0,0
1.33463,13.8342,0,0,0,10.9041,0,14.2235,0,0
1.33651,13.8984,0,0,0,10.9662,0,14.2878,0,0
1.33838,13.9595,0,0,0,11.0255,0,14.349,0,0
1.34025,14.0176,0,0,0,11.0818,0,14.4073,0,0
1.34244,14.0839,0,0,0,11.1463,0,14.4737,0,0
1.34432,14.1379,0,0,0,11.1982,0,14.5279,0,0
1.3465,14.2043,0,0,0,11.2633,0,14.5944,0,0
1.34838,14.2584,0,0,0,11.3149,0,14.6487,0,0
1.35056,14.3234,0,0,0,11.3784,0,14.7138,0,0
1.35244,14.3772,0,0,0,11.4299,0,14.7678,0,0
1.35462,14.4425,0,0,0,11.4938,0,14.8332,0,0
1.3565,14.4964,0,0,0,11.5454,0,14.8873,0,0
1.35869,14.5614,0,0,0,11.609,0,14.9525,0,0
1.36056,14.613,0,0,0,11.658,0,15.0042,0,0
1.36243,14.6655,0,0,0,11.709,0,15.0568,0,0
1.36431,14.7218,0,0,0,11.7638,0,15.1132,0,0
1.36587,14.7702,0,0,0,11.8105,0,15.1617,0,0
1.36712,14.8121,0,0,0,11.8515,0,15.2036,0,0
1.36899,14.882,0,0,0,11.9207,0,15.2736,0,0
1.37087,14.947,0,0,0,11.9836,0,15.3388,0,0
1.37274,15.0076,0,0,0,12.0422,0,15.3995,0,0
1.37462,15.0661,0,0,0,12.0993,0,15.4582,0,0
1.37649,15.1244,0,0,0,12.156,0,15.5166,0,0
1.37868,15.1908,0,0,0,12.2204,0,15.5831,0,0
1.38055,15.2454,0,0,0,12.2729,0,15.638,0,0
1.38274,15.3088,0,0,0,12.3345,0,15.7016,0,0
1.38461,15.3627,0,0,0,12.3863,0,15.7555,0,0
1.3868,15.4249,0,0,0,12.4467,0,15.8179,0,0
1.38868,15.4795,0,0,0,12.4993,0,15.8726,0,0
1.39086,15.546,0,0,0,12.5642,0,15.9393,0,0
1.39274,15.5998,0,0,0,12.6157,0,15.9933,0,0
1.39492,15.6631,0,0,0,12.6774,0,16.0567,0,0
1.3968,15.7176,0,0,0,12.73,0,16.1114,0,0
1.39836,15.7659,0,0,0,12.7769,0,16.1597,0,0
1.39961,15.8072,0,0,0,12.8172,0,16.201,0,0
1.40117,15.8653,0,0,0,12.8748,0,16.2592,0,0
1.40305,15.9336,0,0,0,12.9414,0,16.3277,0,0
1.40492,15.9973,0,0,0,13.0032,0,16.3915,0,0
1.4068,16.058,0,0,0,13.0623,0,16.4523,0,0
1.40898,16.1267,0,0,0,13.1292,0,16.5212,0,0
1.41086,16.1816,0,0,0,13.182,0,16.5762,0,0
1.41304,16.2489,0,0,0,13.248,0,16.6437,0,0
1.41492,16.3035,0,0,0,13.3002,0,16.6985,0,0
1.4171,16.3683,0,0,0,13.3634,0,16.7634,0,0
1.41898,16.4226,0,0,0,13.4157,0,16.8179,0,0
1.42117,16.4903,0,0,0,13.4823,0,16.8857,0,0
1.42304,16.5465,0,0,0,13.5361,0,16.9421,0,0
1.42523,16.6143,0,0,0,13.6026,0,17.01,0,0
1.4271,16.6699,0,0,0,13.6559,0,17.0658,0,0
1.42898,16.7254,0,0,0,13.71,0,17.1214,0,0
1.43085,16.7825,0,0,0,13.7656,0,17.1786,0,0
1.43241,16.8308,0,0,0,13.8123,0,17.227,0,0
1.43366,16.8721,0,0,0,13.8526,0,17.2683,0,0
1.43554,16.9404,0,0,0,13.9204,0,17.3367,0,0
1.43741,17.0051,0,0,0,13.9831,0,17.4015,0,0
1.43929,17.0669,0,0,0,14.0433,0,17.4635,0,0
1.44116,17.1271,0,0,0,14.1021,0,17.5238,0,0
1.44335,17.1953,0,0,0,14.1686,0,17.5922,0,0
1.44522,17.2512,0,0,0,14.2225,0,17.6482,0,0
1.44741,17.3187,0,0,0,14.2887,0,17.7159,0,0
1.44928,17.375,0,0,0,14.343,0,17.7723,0,0
1.45116,17.4337,0,0,0,14.4002,0,17.8311,0,0
1.45334,17.5005,0,0,0,14.4653,0,17.8981,0,0
1.45553,17.5663,0,0,0,14.5292,0,17.964,0,0
1.4574,17.6221,0,0,0,14.5832,0,18.02,0,0
1.45959,17.6905,0,0.0558029,0,14.6503,0,18.0885,0,0
1.46147,17.7452,0,0.0877275,0,14.7028,0,18.1434,0,0
1.46334,17.8022,0,0.135732,0,14.7587,0,18.2005,0,0
1.4649,17.8503,0,0.178583,0,14.8053,0,18.2487,0.0397822,0
1.46646,17.9022,0,0.22124,0,14.8563,0,18.3006,0.0532771,0
1.46803,17.9559,0.0497125,0.245373,0,14.9088,0,18.3543,0.0942975,0
1.46959,18.0105,0.0522925,0.294439,0,14.9623,0,18.409,0.148419,0
1.47146,18.0772,0.134877,0.320839,0,15.028,0,18.4759,0.194742,0
1.47334,18.141,0.17165,0.371858,0,15.09,0,18.5397,0.242145,0
1.47552,18.2135,0.239181,0.397223,0,15.1612,0,18.6125,0.281742,0
1.4774,18.2718,0.273181,0.448147,0,15.2174,0,18.6708,0.325734,0
1.47959,18.3411,0.333419,0.474214,0,15.2856,0,18.7403,0.365082,0
1.48146,18.3981,0.359637,0.52266,0,15.3406,0,18.7975,0.404709,0
1.48365,18.4676,0.419718,0.553016,0,15.409,0,18.8671,0.44844,0
1.48552,18.5245,0.445696,0.596485,0,15.4636,0,18.9241,0.484921,0
1.48771,18.5922,0.490615,0.628312,0,15.5302,0,18.992,0.527128,0
1.48958,18.648,0.527964,0.668107,0,15.584,0,19.0479,0.564455,0
1.49177,18.7163,0.569219,0.706555,0,15.6512,0,19.1163,0.605437,0
1.49364,18.7722,0.611183,0.737482,0,15.705,0,19.1724,0.64353,0
1.49552,18.8289,0.650552,0.780717,0,15.7603,0,19.2291,0.683331,0
1.49739,18.886,0.694702,0.809189,0,15.8161,0,19.2864,0.722449,0
1.49895,18.9345,0.731688,0.85551,0,15.8631,0,19.3349,0.761692,0
1.5002,18.9754,0.777306,0.884833,0,15.9031,0,19.3759,0.801688,0
1.50208,19.0443,0.816088,0.934855,0,15.9719,0,19.4448,0.843714,0
1.50364,19.0995,0.864213,0.965174,0,16.0251,0,19.5002,0.88556,0
1.50551,19.1672,0.900318,1.01337,0,16.0921,0,19.5679,0.925053,0
1.5077,19.2427,0.945756,1.04786,0,16.166,0,19.6436,0.968083,0
1.50958,19.3021,0.984546,1.0925,0,16.2235,0,19.7032,1.00714,0
1.51176,19.372,1.02968,1.12918,0,16.2925,0,19.7732,1.05151,0
1.51364,19.4292,1.06999,1.16991,0,16.3476,0,19.8305,1.09145,0
1.51582,19.4981,1.1136,1.21055,0,16.4155,0,19.8995,1.13457,0
1.5177,19.5548,1.15384,1.24556,0,16.4702,0,19.9564,1.17286,0
1.51988,19.623,1.19715,1.29082,0,16.5373,0,20.0247,1.21679,0
1.52176,19.6796,1.2386,1.32149,0,16.5917,0,20.0814,1.25587,0
1.52395,19.7479,1.28163,1.37043,0,16.6591,0,20.1499,1.29941,0
1.52582,19.8053,1.32633,1.40468,0,16.7145,0,20.2073,1.34127,0
1.52769,19.8641,1.36541,1.45072,0,16.7722,0,20.2663,1.38162,0
1.52957,19.9238,1.40939,1.48472,0,16.8306,0,20.3261,1.42373,0
1.53144,19.9842,1.44937,1.53022,0,16.8898,0,20.3866,1.46458,0
1.53269,20.0236,1.48652,1.56144,0,16.9273,0,20.4261,1.50045,0
1.53426,20.0789,1.52983,1.6073,0,16.9829,0,20.4814,1.54385,0
1.53613,20.1473,1.57332,1.64669,0,17.0502,0,20.5499,1.58679,0
1.538,20.2135,1.61806,1.69107,0,17.1148,0,20.6162,1.63068,0
1.53988,20.2781,1.66118,1.73168,0,17.1782,0,20.6809,1.67381,0
1.54175,20.3409,1.70341,1.7705,0,17.2397,0,20.7438,1.71489,0
1.54394,20.4129,1.74872,1.81699,0,17.3106,0,20.816,1.76063,0
1.54581,20.4715,1.79024,1.85174,0,17.3672,0,20.8747,1.80096,0
1.54769,20.531,1.83392,1.89837,0,17.4257,0,20.9343,1.845,0
1.54988,20.6023,1.88056,1.93763,0,17.4957,0,21.0057,1.89001,0
1.55175,20.6613,1.92196,1.98339,0,17.5528,0,21.0648,1.93189,0
1.55394,20.7323,1.96759,2.02368,0,17.6229,0,21.1359,1.97685,0
1.55581,20.7911,2.00788,2.06668,0,17.6797,0,21.1949,2.01749,0
1.558,20.8608,2.05294,2.10749,0,17.7484,0,21.2647,2.0618,0
1.55987,20.9186,2.09501,2.15179,0,17.8045,0,21.3227,2.1037,0
1.56206,20.9869,2.1379,2.19108,0,17.8716,0,21.391,2.14632,0
1.56393,21.0436,2.17988,2.23261,0,17.9266,0,21.4479,2.18765,0
1.56518,21.0815,2.21605,2.26691,0,17.963,0,21.4859,2.22373,0
1.56675,21.1355,2.26121,2.30869,0,18.0173,0,21.5399,2.26787,0
1.56831,21.1914,2.30345,2.35163,0,18.072,0,21.5959,2.31053,0
1.57018,21.2603,2.34972,2.39296,0,18.14,0,21.6648,2.35594,0
1.57206,21.3269,2.39367,2.43917,0,18.2052,0,21.7315,2.40022,0
1.57393,21.3914,2.43647,2.47803,0,18.2685,0,21.7961,2.44262,0
1.5758,21.4544,2.48168,2.52551,0,18.3304,0,21.8593,2.48777,0
1.57799,21.528,2.52779,2.5684,0,18.4028,0,21.9329,2.53346,0
1.57987,21.5882,2.57182,2.61385,0,18.4612,0,21.9933,2.5774,0
1.58205,21.66,2.61761,2.65693,0,18.5322,0,22.0652,2.62293,0
1.58393,21.7196,2.66261,2.70216,0,18.5899,0,22.1249,2.66785,0
1.58611,21.7915,2.70801,2.74564,0,18.6609,0,22.1969,2.71308,0
1.58799,21.8509,2.75165,2.78834,0,18.7184,0,22.2564,2.75619,0
1.59018,21.922,2.79776,2.83373,0,18.7887,0,22.3277,2.80222,0
1.59205,21.9803,2.8389,2.87253,0,18.8452,0,22.3861,2.84263,0
1.59392,22.0397,2.88232,2.91582,0,18.9037,0,22.4456,2.88632,0
1.59611,22.109,2.92773,2.95828,0,18.9718,0,22.515,2.93109,0
1.59767,22.1567,2.96655,2.99761,0,19.0176,0,22.5628,2.97016,0
1.59924,22.2082,3.00772,3.03665,0,19.0688,0,22.6144,3.01108,0
1.60048,22.2507,3.04696,3.07714,0,19.11,0,22.6569,3.05033,0
1.60236,22.3206,3.09623,3.12423,0,19.1801,0,22.7268,3.0994,0
1.60423,22.3892,3.14336,3.17187,0,19.2471,0,22.7956,3.14641,0
1.60611,22.4563,3.1875,3.21407,0,19.313,0,22.8627,3.19046,0
1.60798,22.5216,3.23443,3.26065,0,19.3772,0,22.9281,3.2371,0
1.60986,22.5859,3.27847,3.3035,0,19.4404,0,22.9925,3.28112,0
1.61204,22.6602,3.3288,3.35318,0,19.5138,0,23.067,3.33094,0
1.61392,22.7211,3.37051,3.39401,0,19.573,0,23.128,3.37279,0
1.6161,22.793,3.41905,3.44027,0,19.6441,0,23.2,3.4209,0
1.61798,22.8529,3.46264,3.48437,0,19.7022,0,23.26,3.46469,0
1.62017,22.925,3.51047,3.52987,0,19.7736,0,23.3322,3.51224,0
1.62204,22.9855,3.5549,3.57508,0,19.8323,0,23.3929,3.55666,0
1.62423,23.0569,3.60073,3.61928,0,19.9028,0,23.4644,3.60219,0
1.6261,23.1159,3.6461,3.6652,0,19.9601,0,23.5235,3.64762,0
1.62798,23.177,3.6882,3.70579,0,20.0204,0,23.5846,3.6895,0
1.62985,23.2384,3.73411,3.75166,0,20.0806,0,23.6461,3.73526,0
1.63172,23.3003,3.77741,3.79362,0,20.1415,0,23.7081,3.77848,0
1.63297,23.3407,3.81351,3.8295,0,20.1802,0,23.7486,3.81447,0
1.63454,23.3963,3.8596,3.87477,0,20.2362,0,23.8042,3.86051,0
1.6361,23.4533,3.90295,3.91743,0,20.2921,0,23.8613,3.90338,0
1.63797,23.5231,3.95187,3.96588,0,20.3612,0,23.9312,3.95237,0
1.64016,23.6019,4.0008,4.01343,0,20.4389,0,24.0101,4.00105,0
1.64203,23.6653,4.04612,4.05897,0,20.5007,0,24.0736,4.04647,0
1.64391,23.7286,4.09011,4.10133,0,20.5632,0,24.137,4.09039,0
1.6461,23.8026,4.14316,4.15451,0,20.6363,0,24.2111,4.14345,0
1.64797,23.8643,4.18456,4.19489,0,20.6962,0,24.2729,4.18473,0
1.65016,23.9379,4.23883,4.24948,0,20.7692,0,24.3466,4.23883,0
1.65203,23.9999,4.2805,4.29023,0,20.8295,0,24.4087,4.28041,0
1.65422,24.0737,4.33469,4.34393,0,20.9027,0,24.4826,4.3346,0
1.65609,24.1358,4.37523,4.38353,0,20.9631,0,24.5448,4.3751,0
1.65828,24.2083,4.42671,4.43496,0,21.0349,0,24.6174,4.4262,0
1.66015,24.2686,4.46976,4.47742,0,21.0936,0,24.6779,4.46932,0
1.66203,24.3301,4.51298,4.51959,0,21.1543,0,24.7394,4.51245,0
1.6639,24.3915,4.55853,4.56461,0,21.2147,0,24.801,4.55808,0
1.66546,24.4426,4.59622,4.6017,0,21.2646,0,24.8521,4.59558,0
1.66671,24.4843,4.63451,4.64011,0,21.3053,0,24.8938,4.6339,0
1.66859,24.5526,4.68669,4.6918,0,21.3739,0,24.9622,4.68582,0
1.67015,24.6088,4.72974,4.73466,0,21.4284,0,25.0185,4.72896,0
1.67202,24.6783,4.77829,4.78219,0,21.4976,0,25.0881,4.77746,0
1.6739,24.7462,4.82754,4.83137,0,21.5643,0,25.156,4.82667,0
1.67609,24.8245,4.8784,4.88165,0,21.6417,0,25.2344,4.8774,0
1.67796,24.8881,4.9246,4.92781,0,21.7038,0,25.2982,4.92347,0
1.68015,24.9633,4.9763,4.97865,0,21.7785,0,25.3735,4.97524,0
1.68202,25.0257,5.02031,5.02254,0,21.8393,0,25.436,5.019,0
1.68421,25.0993,5.07153,5.0732,0,21.9123,0,25.5097,5.0702,0
1.68608,25.1603,5.11443,5.11552,0,21.9716,0,25.5708,5.11312,0
1.68827,25.2336,5.16929,5.16987,0,22.0444,0,25.6442,5.16805,0
1.69014,25.2959,5.21008,5.20996,0,22.1051,0,25.7066,5.20877,0
1.69233,25.3693,5.26451,5.2645,0,22.1779,0,25.78,5.26316,0
1.69421,25.4311,5.30692,5.30623,0,22.2382,0,25.842,5.30549,0
1.69608,25.4937,5.35408,5.35313,0,22.3,0,25.9047,5.35264,0
1.69795,25.5564,5.39852,5.39705,0,22.3618,0,25.9675,5.39703,0
1.6992,25.5973,5.43327,5.43209,0,22.401,0,26.0084,5.43171,0
1.70077,25.6528,5.48019,5.47837,0,22.4571,0,26.064,5.4786,0
1.70233,25.71,5.52514,5.52332,0,22.5132,0,26.1212,5.52339,0
1.7042,25.7803,5.57799,5.57548,0,22.583,0,26.1916,5.57626,0
1.70608,25.8501,5.62564,5.62266,0,22.6516,0,26.2615,5.62396,0
1.70826,25.9304,5.68176,5.67839,0,22.7312,0,26.3419,5.68007,0
1.71014,25.9965,5.7266,5.72325,0,22.7958,0,26.4081,5.72471,0
1.71201,26.0618,5.77599,5.77249,0,22.8606,0,26.4735,5.77415,0
1.7142,26.1383,5.82823,5.82398,0,22.9364,0,26.5501,5.82634,0
1.71607,26.2018,5.87573,5.87124,0,22.9983,0,26.6137,5.87385,0
1.71826,26.2774,5.93021,5.92517,0,23.0734,0,26.6893,5.92826,0
1.72013,26.3411,5.97688,5.9718,0,23.1355,0,26.7532,5.97497,0
1.72201,26.4057,6.02145,6.01628,0,23.1995,0,26.8178,6.0195,0
1.7242,26.481,6.07529,6.0701,0,23.2741,0,26.8932,6.0732,0
1.72607,26.5437,6.11937,6.11361,0,23.3353,0,26.9561,6.11732,0
1.72794,26.6068,6.16674,6.1608,0,23.3978,0,27.0193,6.16462,0
1.72982,26.6705,6.21318,6.20702,0,23.4606,0,27.083,6.21112,0
1.73138,26.7233,6.25206,6.24582,0,23.5123,0,27.136,6.24989,0
1.73294,26.7771,6.29568,6.28926,0,23.5658,0,27.1899,6.29356,0
1.73419,26.8205,6.32946,6.32262,0,23.6081,0,27.2333,6.32736,0
1.73607,26.8893,6.38598,6.37895,0,23.6773,0,27.3021,6.38385,0
1.73794,26.9578,6.43386,6.42644,0,23.7443,0,27.3707,6.43169,0
1.73981,27.0256,6.48376,6.47628,0,23.8113,0,27.4386,6.48158,0
1.74169,27.0928,6.53107,6.52344,0,23.8777,0,27.5058,6.52882,0
1.74388,27.1703,6.58671,6.57904,0,23.9547,0,27.5835,6.58438,0
1.74575,27.2347,6.63189,6.62379,0,24.0176,0,27.648,6.62963,0
1.74794,27.3104,6.68616,6.67798,0,24.093,0,27.7238,6.68378,0
1.74981,27.3738,6.73312,6.72452,0,24.1548,0,27.7873,6.73079,0
1.75169,27.4382,6.78265,6.77382,0,24.2186,0,27.8518,6.78023,0
1.75387,27.5148,6.83906,6.83002,0,24.2946,0,27.9285,6.83669,0
1.75575,27.5798,6.88263,6.87338,0,24.358,0,27.9936,6.88026,0
1.75762,27.6446,6.93027,6.92104,0,24.4223,0,28.0585,6.92794,0
1.75981,27.7202,6.98321,6.97359,0,24.4973,0,28.1342,6.98085,0
1.76168,27.783,7.02805,7.01843,0,24.5587,0,28.1971,7.02569,0
1.76356,27.846,7.07414,7.06441,0,24.6212,0,28.2602,7.07173,0
1.76512,27.8983,7.11497,7.10525,0,24.6723,0,28.3126,7.11256,0
1.76637,27.9409,7.1509,7.14087,0,24.7142,0,28.3553,7.14855,0
1.76793,27.9977,7.1985,7.18822,0,24.7711,0,28.4121,7.19612,0
1.76981,28.0676,7.25213,7.24167,0,24.8403,0,28.4821,7.24976,0
1.77168,28.1373,7.30186,7.2914,0,24.9089,0,28.5518,7.29938,0
1.77356,28.2062,7.35353,7.34291,0,24.9771,0,28.6209,7.35107,0
1.77543,28.2748,7.40216,7.39126,0,25.0449,0,28.6895,7.39971,0
1.77762,28.354,7.46007,7.44913,0,25.1236,0,28.7689,7.45762,0
1.77949,28.4199,7.50589,7.4947,0,25.188,0,28.8348,7.50344,0
1.78168,28.497,7.56337,7.55214,0,25.2649,0,28.9121,7.5609,0
1.78355,28.5616,7.60853,7.5972,0,25.3281,0,28.9768,7.60605,0
1.78543,28.6267,7.66156,7.65016,0,25.3925,0,29.042,7.65895,0
1.78761,28.7042,7.71835,7.70661,0,25.4695,0,29.1196,7.7158,0
1.78949,28.77,7.76424,7.75253,0,25.5338,0,29.1855,7.76166,0
1.79167,28.847,7.81801,7.80619,0,25.6106,0,29.2627,7.81548,0
1.79355,28.9107,7.86302,7.85118,0,25.6728,0,29.3264,7.86045,0
1.79542,28.9747,7.91103,7.89904,0,25.7363,0,29.3905,7.90852,0
1.7973,29.0388,7.95759,7.94545,0,25.7996,0,29.4547,7.95506,0
1.79886,29.0918,8.00005,7.98788,0,25.8516,0,29.5078,7.99754,0
1.80011,29.1352,8.03541,8.02317,0,25.8942,0,29.5513,8.03292,0
1.80167,29.1926,8.08604,8.07364,0,25.9519,0,29.6087,8.08355,0
1.80354,29.2637,8.14137,8.12876,0,26.0222,0,29.6798,8.13884,0
1.80542,29.3347,8.19275,8.18016,0,26.0922,0,29.7509,8.19021,0
1.80729,29.4049,8.24329,8.23051,0,26.1617,0,29.8213,8.24079,0
1.80948,29.4857,8.30113,8.2884,0,26.242,0,29.9021,8.29853,0
1.81135,29.5523,8.34847,8.33562,0,26.3072,0,29.9689,8.34593,0
1.81323,29.6189,8.39839,8.38543,0,26.3733,0,30.0355,8.39581,0
1.81542,29.6968,8.45762,8.44443,0,26.4508,0,30.1136,8.45508,0
1.81729,29.7628,8.50599,8.49273,0,26.5153,0,30.1797,8.50342,0
1.81948,29.8409,8.56629,8.55285,0,26.5931,0,30.2578,8.56371,0
1.82135,29.9072,8.61269,8.59915,0,26.6579,0,30.3242,8.61015,0
1.82323,29.9738,8.66249,8.649,0,26.7241,0,30.3909,8.65999,0
1.82541,30.0519,8.7196,8.70594,0,26.8017,0,30.4691,8.71707,0
1.82729,30.1172,8.7672,8.75361,0,26.8656,0,30.5346,8.76466,0
1.82916,30.1828,8.81483,8.80118,0,26.9308,0,30.6003,8.81231,0
1.83104,30.248,8.86294,8.84932,0,26.9953,0,30.6655,8.86038,0
1.83229,30.2904,8.89525,8.88159,0,27.0361,0,30.708,8.89277,0
1.83385,30.3464,8.94454,8.93072,0,27.0928,0,30.764,8.94201,0
1.83541,30.4036,8.9915,8.9776,0,27.149,0,30.8213,8.98902,0
1.83729,30.4745,9.04661,9.03259,0,27.2196,0,30.8923,9.04408,0
1.83916,30.5453,9.0994,9.08538,0,27.2893,0,30.9631,9.0969,0
1.84103,30.6156,9.15109,9.13687,0,27.3589,0,31.0336,9.14861,0
1.84291,30.6852,9.20342,9.18916,0,27.4278,0,31.1032,9.20097,0
1.8451,30.7662,9.26337,9.249,0,27.5084,0,31.1843,9.26088,0
1.84697,30.8336,9.31175,9.29754,0,27.5745,0,31.2519,9.30923,0
1.84916,30.9127,9.3711,9.35668,0,27.6534,0,31.3311,9.36858,0
1.85103,30.9791,9.41979,9.40539,0,27.7183,0,31.3976,9.41727,0
1.85322,31.0574,9.48055,9.46585,0,27.7965,0,31.4759,9.47807,0
1.85509,31.1237,9.52813,9.5135,0,27.8613,0,31.5424,9.52566,0
1.85697,31.1905,9.57812,9.56348,0,27.9277,0,31.6092,9.57567,0
1.85915,31.2687,9.63575,9.62102,0,28.0055,0,31.6875,9.63326,0
1.86103,31.3343,9.68547,9.67069,0,28.0696,0,31.7532,9.68303,0
1.8629,31.4004,9.73388,9.71906,0,28.1354,0,31.8194,9.73146,0
1.86446,31.4551,9.7759,9.76112,0,28.189,0,31.8742,9.77352,0
1.86602,31.511,9.82125,9.8064,0,28.2447,0,31.9301,9.81887,0
1.86727,31.556,9.85744,9.84274,0,28.2887,0,31.9752,9.85506,0
1.86915,31.6269,9.91814,9.90321,0,28.3602,0,32.0462,9.91572,0
1.87102,31.6979,9.97064,9.95578,0,28.4298,0,32.1172,9.96822,0
1.8729,31.7687,10.0233,10.0083,0,28.4998,0,32.1881,10.0209,0
1.87477,31.8388,10.076,10.0609,0,28.5693,0,32.2583,10.0736,0
1.87665,31.9082,10.1289,10.1139,0,28.6381,0,32.3278,10.1266,0
1.87883,31.9894,10.1894,10.1742,0,28.7188,0,32.409,10.187,0
1.88071,32.0571,10.2389,10.2238,0,28.7851,0,32.4769,10.2366,0
1.88289,32.1367,10.2991,10.2838,0,28.8647,0,32.5566,10.2968,0
1.88477,32.2037,10.35,10.3347,0,28.9302,0,32.6236,10.3477,0
1.88664,32.2713,10.4038,10.3885,0,28.9974,0,32.6913,10.4015,0
1.88883,32.3514,10.4659,10.4506,0,29.0771,0,32.7716,10.4636,0
1.8907,32.4195,10.515,10.4996,0,29.1438,0,32.8398,10.5127,0
1.89258,32.4877,10.5646,10.5492,0,29.2116,0,32.908,10.5622,0
1.89477,32.5669,10.6261,10.6106,0,29.2904,0,32.9873,10.6238,0
1.89664,32.6332,10.6723,10.657,0,29.3554,0,33.0537,10.67,0
1.8982,32.688,10.7141,10.6987,0,29.4095,0,33.1086,10.7118,0
1.89945,32.7321,10.7491,10.7338,0,29.4529,0,33.1528,10.7469,0
1.90101,32.7894,10.8,10.7846,0,29.5107,0,33.2101,10.7978,0
1.90258,32.8478,10.8477,10.8323,0,29.568,0,33.2685,10.8455,0
1.90445,32.9198,10.9066,10.891,0,29.6397,0,33.3406,10.9044,0
1.90632,32.9919,10.9613,10.9457,0,29.7108,0,33.4128,10.9591,0
1.90851,33.076,11.0247,11.0091,0,29.7946,0,33.497,11.0224,0
1.91039,33.1461,11.0745,11.0589,0,29.8632,0,33.5671,11.0723,0
1.91226,33.2154,11.1265,11.1108,0,29.9323,0,33.6366,11.1242,0
1.91445,33.2958,11.1882,11.1725,0,30.0125,0,33.717,11.186,0
1.91632,33.3635,11.2386,11.2229,0,30.0786,0,33.7848,11.2364,0
1.91851,33.4432,11.3014,11.2855,0,30.1583,0,33.8646,11.2992,0
1.92038,33.5108,11.3511,11.3353,0,30.2244,0,33.9323,11.3489,0
1.92226,33.5789,11.4052,11.3894,0,30.2922,0,34.0005,11.403,0
1.92444,33.6592,11.4681,11.452,0,30.3722,0,34.0809,11.4658,0
1.92632,33.7272,11.5172,11.5012,0,30.4387,0,34.1489,11.515,0
1.92819,33.7955,11.5702,11.5542,0,30.5067,0,34.2173,11.568,0
1.93007,33.8634,11.6214,11.6054,0,30.5741,0,34.2853,11.6191,0
1.93163,33.9195,11.6638,11.6479,0,30.6291,0,34.3415,11.6616,0
1.93319,33.9764,11.7094,11.6935,0,30.6859,0,34.3985,11.7072,0
1.93444,34.0219,11.7463,11.7304,0,30.7303,0,34.444,11.7442,0
1.93632,34.0932,11.8082,11.7922,0,30.8023,0,34.5153,11.806,0
1.93819,34.1646,11.8644,11.8483,0,30.8724,0,34.5868,11.8622,0
1.94006,34.2365,11.9185,11.9023,0,30.9435,0,34.6588,11.9163,0
1.94194,34.3079,11.9733,11.957,0,31.0143,0,34.7302,11.9711,0
1.94413,34.3908,12.0366,12.0202,0,31.0969,0,34.8132,12.0344,0
1.946,34.4602,12.0883,12.072,0,31.1648,0,34.8827,12.0862,0
1.94819,34.5414,12.1505,12.1341,0,31.2462,0,34.964,12.1483,0
1.95006,34.6097,12.2019,12.1856,0,31.313,0,35.0324,12.1997,0
1.95194,34.6783,12.2564,12.24,0,31.3813,0,35.1011,12.2542,0
1.95412,34.7592,12.3206,12.3041,0,31.4619,0,35.1821,12.3184,0
1.956,34.8279,12.3727,12.3562,0,31.5291,0,35.2509,12.3705,0
1.95818,34.9091,12.4356,12.419,0,31.6103,0,35.3321,12.4335,0
1.96006,34.9774,12.4869,12.4702,0,31.6773,0,35.4005,12.4847,0
1.96193,35.0461,12.5405,12.5238,0,31.7457,0,35.4693,12.5383,0
1.96381,35.1146,12.5935,12.5768,0,31.8136,0,35.5378,12.5914,0
1.96537,35.1713,12.6366,12.6199,0,31.8693,0,35.5946,12.6345,0
1.96662,35.2169,12.673,12.6564,0,31.9142,0,35.6403,12.6709,0
1.96818,35.2757,12.7247,12.708,0,31.9736,0,35.6991,12.7226,0
1.97005,35.3475,12.7842,12.7674,0,32.0448,0,35.771,12.782,0
1.97193,35.4197,12.8403,12.8235,0,32.1159,0,35.8432,12.8382,0
