time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
3.96296,39.2605,12.5577,12.5718,0,36.2928,0,39.6259,12.5643,0
3.9685,39.3504,12.6316,12.6455,0,36.384,0,39.7158,12.6382,0
3.97497,39.4533,12.7143,12.7278,0,36.4887,0,39.8187,12.7208,0
3.98051,39.539,12.7821,12.7955,0,36.5749,0,39.9043,12.7887,0
3.98698,39.6418,12.8663,12.8795,0,36.6785,0,40.0072,12.8728,0
3.99252,39.729,12.9349,12.9479,0,36.7654,0,40.0944,12.9414,0
3.99714,39.8027,12.994,13.0069,0,36.8387,0,40.1682,13.0006,0
4.00176,39.8788,13.0567,13.0695,0,36.9149,0,40.2443,13.0633,0
4.00545,39.9405,13.1061,13.1187,0,36.9757,0,40.306,13.1127,0
4.01099,40.0378,13.185,13.1974,0,37.0735,0,40.4035,13.1916,0
4.01654,40.1359,13.2589,13.2711,0,37.1697,0,40.5017,13.2655,0
4.02208,40.2368,13.3319,13.344,0,37.2689,0,40.6028,13.3385,0
4.02855,40.356,13.4196,13.4314,0,37.3872,0,40.7222,13.4262,0
4.03409,40.4572,13.4908,13.5025,0,37.4868,0,40.8236,13.4974,0
4.04056,40.5756,13.579,13.5905,0,37.6055,0,40.9421,13.5856,0
4.0461,40.6733,13.6523,13.6636,0,37.7031,0,41.0398,13.6589,0
4.05256,40.7865,13.7425,13.7536,0,37.8178,0,41.153,13.7491,0
4.05903,40.8956,13.8273,13.8382,0,37.9279,0,41.2621,13.8339,0
4.06457,40.9867,13.9003,13.911,0,38.0195,0,41.3532,13.9069,0
4.07104,41.0929,13.9875,13.998,0,38.1275,0,41.4594,13.9941,0
4.07658,41.1809,14.0586,14.0689,0,38.216,0,41.5473,14.0652,0
4.08305,41.2846,14.1436,14.1537,0,38.321,0,41.651,14.1502,0
4.08859,41.3719,14.2138,14.2236,0,38.4082,0,41.7383,14.2204,0
4.09413,41.4611,14.2881,14.2978,0,38.4977,0,41.8276,14.2948,0
4.09875,41.5362,14.3486,14.3581,0,38.572,0,41.9027,14.3552,0
4.10245,41.5975,14.3992,14.4087,0,38.6328,0,41.9641,14.4059,0
4.10707,41.6776,14.4678,14.4771,0,38.7133,0,42.0442,14.4745,0
4.11261,41.7768,14.5468,14.5559,0,38.8112,0,42.1435,14.5535,0
4.11815,41.8784,14.6214,14.6302,0,38.9106,0,42.2454,14.628,0
4.12369,41.9819,14.6972,14.7058,0,39.0124,0,42.3491,14.7038,0
4.13016,42.1034,14.7887,14.7972,0,39.133,0,42.4707,14.7953,0
4.1357,42.2065,14.8636,14.872,0,39.2346,0,42.574,14.8703,0
4.14217,42.327,14.9557,14.9638,0,39.3555,0,42.6946,14.9623,0
4.14863,42.4431,15.0457,15.0536,0,39.4722,0,42.8107,15.0523,0
4.15418,42.5396,15.1223,15.13,0,39.5691,0,42.9072,15.1289,0
4.16064,42.6514,15.2141,15.2215,0,39.6827,0,43.019,15.2207,0
4.16619,42.7436,15.2896,15.2969,0,39.7755,0,43.1111,15.2963,0
4.17265,42.8514,15.3807,15.3877,0,39.885,0,43.2189,15.3873,0
4.17819,42.9407,15.4532,15.46,0,39.9747,0,43.3081,15.4599,0
4.18466,43.046,15.5406,15.5471,0,40.0814,0,43.4135,15.5472,0
4.1902,43.1349,15.613,15.6193,0,40.1699,0,43.5023,15.6197,0
4.19575,43.2256,15.6896,15.6957,0,40.2608,0,43.5931,15.6962,0
4.19944,43.2859,15.7381,15.7441,0,40.3196,0,43.6534,15.7447,0
4.20406,43.3649,15.8078,15.8136,0,40.3997,0,43.7324,15.8145,0
4.20868,43.4455,15.8751,15.8807,0,40.4794,0,43.8132,15.8817,0
4.21422,43.5456,15.9558,15.9612,0,40.5786,0,43.9133,15.9625,0
4.21976,43.6472,16.034,16.0392,0,40.6784,0,44.0151,16.0406,0
4.22531,43.7513,16.112,16.117,0,40.7808,0,44.1195,16.1186,0
4.23177,43.874,16.2052,16.21,0,40.9024,0,44.2423,16.2118,0
4.23732,43.9779,16.2824,16.287,0,41.0049,0,44.3463,16.289,0
4.24378,44.099,16.377,16.3813,0,41.1265,0,44.4675,16.3836,0
4.25025,44.2153,16.4676,16.4717,0,41.2435,0,44.5838,16.4742,0
4.25579,44.3115,16.5458,16.5497,0,41.3405,0,44.68,16.5525,0
4.26226,44.4232,16.6414,16.645,0,41.454,0,44.7916,16.648,0
4.2678,44.5156,16.7192,16.7226,0,41.5472,0,44.8839,16.7258,0
4.27427,44.6237,16.8126,16.8158,0,41.657,0,44.992,16.8192,0
4.28073,44.7296,16.9011,16.904,0,41.7638,0,45.0979,16.9077,0
4.28627,44.8187,16.9752,16.9778,0,41.8533,0,45.1869,16.9818,0
4.29182,44.9089,17.0516,17.054,0,41.944,0,45.2772,17.0582,0
4.29644,44.9842,17.1157,17.118,0,42.0189,0,45.3525,17.1223,0
4.30105,45.0616,17.1831,17.1851,0,42.0964,0,45.4299,17.1897,0
4.30567,45.1413,17.2511,17.253,0,42.1753,0,45.5096,17.2577,0
4.31029,45.2237,17.3195,17.3212,0,42.2564,0,45.5922,17.3261,0
4.31583,45.3274,17.4017,17.4031,0,42.3583,0,45.696,17.4082,0
4.32138,45.4335,17.4818,17.483,0,42.4618,0,45.8024,17.4883,0
4.32784,45.5591,17.5773,17.5783,0,42.5859,0,45.9282,17.5839,0
4.33431,45.6838,17.6712,17.672,0,42.7092,0,46.053,17.6778,0
4.33985,45.7888,17.7523,17.753,0,42.8137,0,46.1581,17.7589,0
4.34632,45.9098,17.85,17.8504,0,42.9358,0,46.2791,17.8566,0
4.35279,46.0249,17.9457,17.9458,0,43.0527,0,46.3942,17.9522,0
4.35925,46.1364,18.0404,18.0402,0,43.166,0,46.5056,18.0469,0
4.36572,46.2424,18.1317,18.1311,0,43.2744,0,46.6114,18.1382,0
4.37126,46.3319,18.2093,18.2085,0,43.3648,0,46.7008,18.2158,0
4.37865,46.4507,18.3141,18.313,0,43.486,0,46.8195,18.3206,0.010446
4.38419,46.5359,18.3874,18.386,0,43.5715,0,46.9046,18.3939,0.0273636
4.39066,46.6397,18.4796,18.478,0,43.676,0,47.0084,18.4861,0.0478074
4.3962,46.7281,18.5555,18.5536,0.0102688,43.7641,0,47.0969,18.562,0.0699414
4.40082,46.8033,18.6202,18.6182,0.0116386,43.8389,0,47.1721,18.6267,0.0979159
4.40544,46.8806,18.6886,18.6863,0.0416285,43.9161,0.0073283,47.2494,18.695,0.117075
4.41098,46.9763,18.7718,18.7694,0.0602329,44.0114,0.0317697,47.3451,18.7783,0.142455
4.4156,47.0576,18.8377,18.8351,0.0913919,44.0908,0.0527968,47.4266,18.8442,0.164069
4.41929,47.1251,18.8918,18.889,0.120164,44.1565,0.0871668,47.4942,18.8983,0.187051
4.42299,47.196,18.9505,18.9477,0.146337,44.2257,0.117382,47.5652,18.957,0.219662
4.42632,47.2624,19.0084,19.0057,0.184784,44.2897,0.154121,47.6319,19.0149,0.354105
4.42809,47.2994,19.0467,19.0451,0.282319,44.3234,0.222225,47.6689,19.0536,0.881127
4.43376,47.4419,19.316,19.318,0.556218,44.4628,0.366892,47.8114,19.3236,1.71834
4.43609,47.5099,19.4495,19.4553,0.976161,44.5219,0.545499,47.8793,19.4581,2.63937
4.43842,47.5929,19.689,19.7038,4.93052,44.597,4.91946,47.9622,19.7001,5.01457
4.44074,47.6952,20.1115,20.1395,6.90242,44.6912,6.89511,48.0642,20.1265,6.92532
4.44353,47.8649,20.8357,20.8771,8.78002,44.8445,8.77355,48.2328,20.8548,8.80193
4.44688,48.1858,21.8795,21.9303,10.6865,45.1296,10.6806,48.5517,21.9015,10.7073
4.45069,48.72,23.1404,23.1963,12.6327,45.6136,12.6272,49.0832,23.164,12.652
4.45565,49.6446,24.8107,24.8692,14.8704,46.4907,14.8652,50.003,24.8351,14.8889
4.46173,50.8658,26.8361,26.896,17.4031,47.7348,17.3982,51.215,26.8609,17.4206
4.4682,52.2973,28.9556,29.0161,19.9381,49.1873,19.9335,52.6384,28.9806,19.9547
4.47512,53.8404,31.1781,31.2388,22.5186,50.7881,22.5143,54.1718,31.2031,22.5345
4.48256,54.7028,33.4278,33.4862,25.1448,52.0112,25.1406,55.0047,33.4519,25.1601
4.49059,55.6021,35.6438,35.6984,27.8195,53.0968,27.8154,55.8867,35.6665,27.834
4.49933,56.0733,37.7736,37.8235,30.5079,53.8729,30.5041,56.3305,37.7945,30.5214
4.5089,56.936,39.8557,39.9025,33.1818,54.7969,33.1784,57.1823,39.8753,33.1943
4.51949,57.5428,41.9032,41.9474,35.821,55.6161,35.8178,57.7667,41.9218,35.8322
4.53132,58.1147,43.9109,43.9522,38.4223,56.3708,38.4194,58.319,43.9282,38.4324
4.54475,58.6596,45.8792,45.9175,40.984,57.0876,40.9814,58.8445,45.8952,40.993
4.5602,59.085,47.7925,47.8276,43.4935,57.7099,43.4912,59.2486,47.8073,43.5014
4.57795,59.0182,49.5327,49.5631,45.8697,57.9488,45.8678,59.1528,49.5455,45.8764
4.59838,59.281,51.126,51.1531,48.0592,58.308,48.0575,59.4011,51.1375,48.0648
4.62186,59.4665,52.5818,52.6064,50.0388,58.6388,50.0374,59.5685,52.5922,50.0435
4.64887,59.0708,53.7643,53.7844,51.7449,58.5254,51.7437,59.1462,53.7729,51.7486
4.67993,58.8484,54.7019,54.7187,53.1481,58.41,53.1471,58.9092,54.7092,53.151
4.71565,58.6634,55.4461,55.4605,54.2654,58.3186,54.2646,58.7115,55.4524,54.2676
4.75673,58.1389,55.9322,55.9429,55.0833,57.95,55.0826,58.1702,55.9369,55.085
4.80397,57.7304,56.213,56.221,55.6258,57.6227,55.6252,57.7523,56.2166,55.627
4.8583,57.3942,56.3482,56.3543,55.945,57.3249,55.9443,57.4097,56.3511,55.946
4.91805,57.0815,56.3601,56.3647,56.0773,57.0419,56.0766,57.0923,56.3623,56.0782
4.98379,56.8163,56.2944,56.2978,56.0882,56.7911,56.0873,56.8242,56.2961,56.0892
5.05609,56.574,56.1755,56.1772,56.0151,56.5554,56.0139,56.5804,56.1761,56.0162
5.13563,56.351,56.0175,56.0179,55.8825,56.328,55.8809,56.3565,56.0181,55.8839
5.22312,56.1328,55.8327,55.833,55.7093,56.107,55.7068,56.1378,55.8331,55.7114
5.31936,55.9117,55.626,55.6258,55.5055,55.8847,55.5023,55.9165,55.6262,55.5084
5.42523,55.6831,55.3997,55.3994,55.2769,55.6549,55.2727,55.6881,55.3998,55.2805
5.54168,55.4383,55.1532,55.1527,55.0249,55.4096,55.0198,55.4434,55.1532,55.0295
5.66978,55.1794,54.8869,54.8862,54.7506,55.1495,54.7447,55.1847,54.8869,54.7559
5.81068,54.9025,54.5997,54.5988,54.4537,54.8713,54.4473,54.9082,54.5996,54.4597
5.96568,54.6023,54.2891,54.2879,54.133,54.5701,54.1265,54.6085,54.2889,54.1392
6.13617,54.2813,53.9534,53.9524,53.7879,54.2474,53.7818,54.2885,53.9533,53.7938
6.32372,53.934,53.5907,53.5893,53.4167,53.8982,53.4154,53.9417,53.5903,53.4218
6.53002,53.5556,53.1969,53.1947,53.0253,53.5183,53.0254,53.5637,53.1963,53.0261
6.69671,53.1107,52.7341,52.7292,52.5496,53.0818,52.5504,53.1198,52.7324,52.5487
6.8434,52.7642,52.3707,52.3642,52.1882,52.7423,52.1886,52.7737,52.3684,52.1872
6.94666,52.4493,52.0441,52.034,51.8505,52.4493,51.8512,52.4599,52.0403,51.8493
7.03754,52.2351,51.8208,51.8109,51.6316,52.2332,51.6323,52.2456,51.8171,51.6307
7.11751,52.0481,51.626,51.616,51.4378,52.0459,51.4386,52.0589,51.6222,51.4367
7.17381,51.8768,51.4485,51.4362,51.2501,51.8856,51.251,51.8879,51.4443,51.2481
7.22381,51.7642,51.3266,51.3154,51.1312,51.7634,51.1318,51.7752,51.3227,51.1291
7.27381,51.6649,51.221,51.2115,51.0299,51.656,51.0304,51.6758,51.2176,51.028
7.32381,51.5669,51.1182,51.1092,50.9289,51.5532,50.9295,51.5779,51.115,50.9271
7.37381,51.4695,51.0167,51.0076,50.828,51.4531,50.8285,51.4808,51.0134,50.8263
7.42381,51.3733,50.9159,50.9065,50.727,51.3546,50.7276,51.3849,50.9125,50.7255
7.47381,51.2749,50.8155,50.8056,50.6258,51.2564,50.6263,51.2869,50.812,50.6243
7.48631,51.1677,50.7297,50.7085,50.5059,51.2023,50.5073,51.1839,50.723,50.5022
7.50059,51.1406,50.6956,50.6767,50.4767,51.1578,50.4781,51.1549,50.6896,50.4742
7.51702,51.1117,50.6599,50.6417,50.4475,51.1157,50.4485,51.1245,50.6538,50.4472
7.53592,51.0794,50.6212,50.6055,50.4158,51.0732,50.4164,51.0917,50.6157,50.4143
7.55764,51.0409,50.5798,50.5661,50.3789,51.0288,50.3793,51.053,50.5748,50.378
7.58263,50.9908,50.5341,50.522,50.3368,50.9794,50.3372,51.0029,50.5296,50.3357
7.61136,50.922,50.4829,50.4718,50.288,50.9205,50.2883,50.9341,50.4787,50.287
7.64441,50.8263,50.4244,50.4137,50.2316,50.8458,50.2318,50.8384,50.4204,50.2306
7.68241,50.698,50.3564,50.3455,50.1661,50.7475,50.1663,50.7115,50.3524,50.1652
7.72611,50.5421,50.276,50.2642,50.0899,50.6196,50.09,50.5581,50.2718,50.0892
7.77636,50.3585,50.1794,50.1661,50.0005,50.4504,50.0009,50.3682,50.1748,50
7.83164,50.0905,50.0627,50.0471,49.8956,50.2253,49.897,50.1003,50.0574,49.8935
7.89245,49.677,49.9255,49.9076,49.7781,49.9387,49.78,49.7032,49.9196,49.7749
7.95934,49.2675,49.7633,49.7445,49.6445,49.5887,49.647,49.2657,49.7574,49.6401
8.03292,48.7844,49.571,49.5536,49.4916,49.1785,49.494,48.7835,49.5655,49.4859
8.11386,48.2578,49.3385,49.3212,49.3129,48.7078,49.3148,48.2402,49.3332,49.308
8.20289,47.6919,49.0511,49.0403,49.1032,48.1879,49.105,47.6692,49.0552,49.0992
8.30082,47.0969,48.7163,48.7047,48.8583,47.6279,48.8603,47.0663,48.7251,48.8542
8.40855,46.4763,48.3577,48.3276,48.5739,47.0351,48.5767,46.4403,48.3512,48.5693
8.52705,45.8252,47.9473,47.9001,48.246,46.4097,48.2496,45.7839,47.9277,48.2407
8.6574,45.1471,47.4873,47.4399,47.8712,45.7541,47.8756,45.1012,47.4518,47.8654
8.80078,44.4597,46.9834,46.9434,47.4483,45.0795,47.4455,44.4098,46.9566,47.4422
8.92696,43.8234,46.4973,46.4569,47.0139,44.468,46.9997,43.7718,46.4786,47.0065
9.01579,43.3551,46.1182,46.075,46.6481,44.0163,46.6751,43.3032,46.1015,46.6487
9.09396,43.0069,45.8174,45.7771,46.365,43.6606,46.4117,42.9427,45.8026,46.37
9.16275,42.7119,45.5606,45.5211,46.1467,43.3634,46.1781,42.6456,45.5465,46.1148
9.21275,42.48,45.3622,45.3213,45.9751,43.1394,45.9924,42.4312,45.3478,45.934
9.26275,42.286,45.1869,45.1488,45.8182,42.9383,45.8292,42.2361,45.1735,45.7968
9.31275,42.1017,45.0195,44.9826,45.6656,42.7483,45.674,42.0508,45.0065,45.6524
9.36275,41.9215,44.8565,44.8204,45.5152,42.5649,45.5224,41.8701,44.8437,45.5055
9.41275,41.7432,44.6965,44.6611,45.3663,42.3861,45.373,41.6916,44.684,45.358
9.46275,41.5621,44.5391,44.5041,45.2187,42.2114,45.2253,41.5176,44.5267,45.2109
9.51775,41.3923,44.3749,44.3411,45.065,42.032,45.0714,41.3462,44.363,45.0575
9.57825,41.2062,44.1994,44.1662,44.9,41.8438,44.9063,41.1648,44.1877,44.8926
9.6448,41.0165,44.0105,43.9779,44.7215,41.6436,44.7277,40.9676,43.999,44.714
9.718,40.8016,43.8069,43.7748,44.5278,41.4262,44.534,40.7451,43.7957,44.5201
9.79853,40.552,43.5874,43.5558,44.3176,41.187,44.3239,40.4938,43.5764,44.3098
9.8871,40.2721,43.3508,43.3196,44.09,40.9224,44.0963,40.2126,43.34,44.0819
9.98454,39.964,43.0956,43.0648,43.8438,40.6308,43.8501,39.9026,43.085,43.8355
10.0917,39.6265,42.8205,42.79,43.5779,40.3108,43.5843,39.5631,42.81,43.5695
10.2096,39.2598,42.5239,42.4937,43.2911,39.9619,43.2977,39.1942,42.5136,43.2826
10.3393,38.8689,42.2022,42.1722,42.9798,39.5844,42.9865,38.8014,42.1921,42.971
10.482,38.456,41.8559,41.8261,42.6447,39.1819,42.6514,38.3867,41.846,42.6358
10.6389,38.0147,41.4845,41.455,42.285,38.7525,42.2918,37.9434,41.4747,42.276
10.8115,37.5578,41.0868,41.0576,41.8991,38.2999,41.9059,37.4854,41.0772,41.8898
11.0014,37.083,40.6629,40.6339,41.4863,37.8258,41.493,37.01,40.6535,41.4767
11.2102,36.5828,40.2125,40.1837,41.0454,37.3285,41.052,36.5091,40.2033,41.0356
11.4212,36.0825,39.7453,39.7154,40.5821,36.8248,40.5888,36.009,39.7359,40.5716
11.6342,35.6056,39.2849,39.2571,40.125,36.3407,40.1301,35.532,39.278,40.1139
11.8494,35.139,38.8351,38.8097,39.6752,35.8719,39.6778,35.0649,38.8298,39.6642
12.0668,34.6989,38.3959,38.3725,39.2317,35.4213,39.2338,34.6247,38.3906,39.2226
12.2863,34.2793,37.9668,37.9429,38.7956,34.988,38.7976,34.2054,37.9613,38.7868
12.508,33.8695,37.547,37.5219,38.3666,34.5686,38.3685,33.7959,37.5412,38.3572
12.7319,33.4792,37.1358,37.1092,37.9442,34.1634,37.9463,33.4063,37.1297,37.9341
12.9581,33.1051,36.7325,36.7041,37.5283,33.771,37.5305,33.0331,36.726,37.5174
13.1865,32.7371,36.3363,36.306,37.118,33.3885,37.1204,32.6658,36.3295,37.1063
13.4172,32.3823,35.9467,35.9141,36.7127,33.0155,36.7153,32.3105,35.9395,36.7001
13.6037,32.0435,35.5803,35.5426,36.3258,32.663,36.329,31.9715,35.5722,36.3106
13.7677,31.7652,35.2753,35.2348,36.004,32.3719,36.0075,31.6929,35.2666,35.9874
13.8832,31.538,35.0296,34.985,35.7419,32.1356,35.7458,31.4674,35.02,35.7233
13.9848,31.3645,34.8379,34.7918,35.5386,31.9533,35.5426,31.295,34.8279,35.5194
14.0743,31.2196,34.6762,34.6292,35.3679,31.8004,35.372,31.1512,34.666,35.3483
14.1372,31.1033,34.5494,34.5004,35.2325,31.6793,35.237,31.0362,34.5387,35.2121
14.1926,31.0046,34.4392,34.3898,35.1165,31.5752,35.1208,30.938,34.4285,35.0961
14.2426,30.924,34.3474,34.2978,35.0198,31.4889,35.0242,30.8579,34.3368,34.9996
14.2926,30.8523,34.2641,34.2146,34.9323,31.4111,34.9367,30.7867,34.2534,34.9122
14.3426,30.7836,34.1839,34.1346,34.8482,31.3364,34.8525,30.7187,34.1732,34.8283
14.3926,30.7164,34.1054,34.0564,34.7658,31.2635,34.7702,30.6523,34.0947,34.7461
14.4426,30.6498,34.0278,33.9791,34.6843,31.1914,34.6887,30.5864,34.0172,34.6647
14.4508,30.6237,34.0014,33.9518,34.6557,31.1657,34.6601,30.5608,33.9905,34.6357
14.4601,30.6035,33.9799,33.9298,34.6321,31.1449,34.6367,30.541,33.9689,34.6118
14.4709,30.5828,33.9574,33.9068,34.6077,31.1233,34.6124,30.5207,33.9463,34.5871
14.4833,30.5617,33.9337,33.8827,34.5822,31.1007,34.587,30.4998,33.9225,34.5614
14.4975,30.5401,33.9087,33.8576,34.5557,31.0772,34.5605,30.4785,33.8974,34.5348
14.5139,30.517,33.8816,33.8304,34.5271,31.0518,34.5319,30.4556,33.8703,34.5061
14.5327,30.4923,33.8521,33.801,34.4961,31.0244,34.5009,30.4312,33.8408,34.4751
14.5543,30.4655,33.8198,33.7689,34.4622,30.9945,34.467,30.4046,33.8085,34.4413
14.5792,30.4359,33.784,33.7334,34.4247,30.9615,34.4294,30.3753,33.7727,34.404
14.6078,30.4028,33.744,33.6937,34.3829,30.9248,34.3875,30.3426,33.7327,34.3624
14.6408,30.3653,33.6989,33.6491,34.3357,30.8835,34.3402,30.3056,33.6876,34.3155
14.6786,30.3226,33.6478,33.5985,34.2823,30.8368,34.2866,30.2635,33.6366,34.2623
14.7221,30.2737,33.5897,33.5409,34.2213,30.7836,34.2256,30.2153,33.5785,34.2017
14.7722,30.2177,33.5235,33.475,34.1517,30.7228,34.1559,30.16,33.5123,34.1323
14.8273,30.1543,33.4495,33.4011,34.0735,30.6546,34.0779,30.0976,33.4382,34.0542
14.8879,30.084,33.3678,33.3192,33.987,30.5792,33.9917,30.0282,33.3564,33.9676
14.9545,30.0065,33.2781,33.2292,33.892,30.4962,33.8968,29.9517,33.2665,33.8723
15.0278,29.9214,33.1799,33.1304,33.788,30.4054,33.793,29.8678,33.1682,33.7678
15.1084,29.8273,33.0719,33.0216,33.6735,30.3052,33.6786,29.7749,33.0599,33.6529
15.1971,29.7239,32.9536,32.9024,33.548,30.1954,33.5534,29.6728,32.9414,33.5272
15.2947,29.6104,32.8245,32.7723,33.4109,30.0757,33.4165,29.5607,32.812,33.3897
15.402,29.486,32.6836,32.6302,33.2612,29.9451,33.267,29.4377,32.6708,33.2395
15.5201,29.3496,32.5301,32.4754,33.098,29.8028,33.104,29.3028,32.5169,33.0759
15.6499,29.2002,32.363,32.3068,32.9201,29.6479,32.9266,29.1548,32.3493,32.8975
15.7927,29.0367,32.1813,32.1233,32.7266,29.4793,32.7335,28.9929,32.167,32.7033
15.9499,28.8575,31.9838,31.924,32.5163,29.2957,32.5237,28.8153,31.9688,32.4923
16.1227,28.6616,31.7693,31.7076,32.2878,29.0963,32.2956,28.6211,31.7536,32.2634
16.3128,28.447,31.5364,31.4725,32.0391,28.8794,32.0472,28.4086,31.5198,32.0144
16.522,28.2124,31.2836,31.2173,31.7686,28.6445,31.7777,28.1762,31.2662,31.7437
16.7332,27.958,31.0147,30.9449,31.4799,28.3928,31.4898,27.9242,30.9962,31.4536
16.9465,27.6997,30.7443,30.6711,31.1895,28.1408,31.2008,27.6674,30.7242,31.1617
17.162,27.4405,30.4749,30.3983,30.9006,27.8904,30.9128,27.4098,30.4532,30.8717
17.3796,27.1805,30.2072,30.1269,30.6137,27.6418,30.6271,27.1517,30.1837,30.5838
17.5994,26.9202,29.9411,29.857,30.3289,27.3875,30.3443,26.8938,29.9159,30.2984
17.8214,26.6599,29.6767,29.5882,30.0466,27.1452,30.0643,26.6364,29.6498,30.0145
18.0456,26.4005,29.4139,29.3211,29.7675,26.9169,29.7867,26.3802,29.3852,29.7347
18.2721,26.1424,29.1527,29.0556,29.4907,26.6863,29.5113,26.125,29.1222,29.4584
18.5008,25.8853,28.8928,28.7913,29.2152,26.4572,29.2365,25.8719,28.8608,29.184
18.7318,25.6297,28.6334,28.5277,28.9416,26.23,28.9613,25.6216,28.6008,28.9113
18.9651,25.3769,28.3639,28.2637,28.6692,26.0045,28.6833,25.3732,28.3418,28.6391
19.2008,25.1267,28.0893,27.9842,28.3949,25.7815,28.4153,25.1259,28.0816,28.3677
19.4388,24.8777,27.8381,27.7329,28.1124,25.56,28.1495,24.8769,27.7999,28.0869
19.6792,24.6285,27.5965,27.4966,27.8495,25.3403,27.8901,24.6115,27.5353,27.8155
19.922,24.377,27.3588,27.2588,27.5934,25.1222,27.6341,24.3878,27.2982,27.5684
20.1672,24.1092,27.123,27.0214,27.3404,24.9055,27.3823,24.1484,27.0635,27.3205
20.4149,23.8798,26.8885,26.7854,27.0909,24.6906,27.1337,23.9238,26.8296,27.073
20.665,23.6496,26.6554,26.5513,26.8444,24.4777,26.8878,23.7054,26.5967,26.8279
20.9177,23.434,26.4238,26.3189,26.6005,24.267,26.6444,23.4897,26.365,26.5856
21.1729,23.2228,26.1942,26.0888,26.3593,24.0588,26.4033,23.2764,26.1352,26.3464
21.4306,23.0131,25.9663,25.8607,26.1201,23.8532,26.1643,23.0657,25.9069,26.1099
21.6909,22.7875,25.7208,25.6184,25.8681,23.637,25.9123,22.8405,25.6613,25.8635
21.9538,22.573,25.4878,25.387,25.6262,23.4289,25.6707,22.6275,25.428,25.6261
22.2194,22.3592,25.2549,25.156,25.385,23.2205,25.4297,22.4153,25.1947,25.3898
22.4876,22.1459,25.0209,24.925,25.144,23.0136,25.189,22.2033,24.9609,25.1543
22.7584,21.9338,24.7865,24.6951,24.9034,22.8088,24.9473,21.9926,24.727,24.9201
23.032,21.7234,24.5529,24.4666,24.6624,22.6059,24.7073,21.7837,24.4935,24.6868
23.3084,21.5152,24.3203,24.24,24.424,22.404,24.4701,21.5766,24.2613,24.4542
23.5875,21.3095,24.089,24.0162,24.1897,22.1974,24.2368,21.3718,24.0304,24.2268
23.8693,21.1059,23.8597,23.7946,23.9596,21.9976,24.0073,21.1698,23.8011,24.0039
24.154,20.9054,23.6323,23.5754,23.7333,21.8223,23.7801,20.9701,23.5738,23.7859
24.4416,20.7075,23.407,23.3585,23.5086,21.6565,23.5539,20.7726,23.3487,23.5701
24.732,20.5121,23.1817,23.1413,23.285,21.4907,23.3254,20.578,23.1258,23.3557
25.0253,20.3186,22.9117,22.8979,23.0601,21.3217,23.09,20.3845,22.9013,23.1413
25.3216,20.1276,22.6877,22.69,22.8253,21.1498,22.8658,20.1709,22.6316,22.9165
25.6208,19.9328,22.4934,22.5163,22.6105,20.9765,22.6691,19.9868,22.4278,22.7034
25.923,19.7176,22.3076,22.346,22.4183,20.8053,22.479,19.7939,22.239,22.5285
26.2282,19.5278,22.1238,22.1756,22.2336,20.6398,22.2877,19.6343,22.0543,22.3584
26.5365,19.3743,21.9414,22.006,22.0484,20.4777,22.0998,19.4845,21.8723,22.1869
26.8479,19.2395,21.7607,21.8377,21.8661,20.3174,21.9166,19.3378,21.6928,22.0156
27.1624,19.1045,21.5818,21.6708,21.6876,20.1598,21.7369,19.1904,21.5156,21.8479
27.48,18.964,21.4047,21.5046,21.5121,19.9974,21.5597,19.0414,21.3406,21.6827
27.8008,18.822,21.2295,21.3399,21.3388,19.8423,21.3825,18.8929,21.1678,21.5196
28.1248,18.6797,21.0564,21.177,21.1632,19.7232,21.2047,18.7457,20.9969,21.356
28.4521,18.5373,20.8853,21.0154,20.9901,19.6038,21.0278,18.5997,20.8281,21.1917
28.7826,18.3964,20.7103,20.846,20.8197,19.4807,20.8486,18.457,20.6611,21.0347
29.1164,18.2573,20.4795,20.6481,20.6459,19.3577,20.6803,18.3125,20.4763,20.8734
29.4536,18.1161,20.3368,20.5319,20.4741,19.2359,20.5337,18.1405,20.2627,20.7012
29.7941,17.9406,20.2102,20.4243,20.3456,19.0988,20.4018,17.9951,20.129,20.589
30.1381,17.8016,20.0862,20.315,20.2199,18.9889,20.2687,17.8965,20.0111,20.4787
30.4855,17.7177,19.9637,20.2056,20.096,18.9004,20.1431,17.8041,19.8962,20.3646
30.8363,17.64,19.8431,20.0948,19.9765,18.8163,20.0125,17.7092,19.7823,20.2559
31.1907,17.5571,19.702,19.9609,19.8486,18.7453,19.8848,17.6126,19.6686,20.1351
31.5486,17.4703,19.5346,19.83,19.7186,18.6738,19.7458,17.5035,19.4827,20.0197
31.9101,17.3661,19.4469,19.7665,19.6106,18.5991,19.6577,17.3466,19.3858,19.9135
32.2752,17.2073,19.3445,19.6987,19.5263,18.5242,19.5621,17.2899,19.2847,19.8416
32.6439,17.1617,19.3,19.6668,19.4516,18.4512,19.4983,17.2086,19.2242,19.7742
33.0164,17.0992,19.2639,19.6341,19.3952,18.3801,19.4366,17.1784,19.193,19.7244
33.3926,17.093,19.2286,19.5991,19.3416,18.3108,19.376,17.147,19.1662,19.6745
33.7725,17.0817,19.1936,19.5624,19.2894,18.2435,19.3176,17.1093,19.14,19.6228
