®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.67298,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.672997,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.673341,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67367,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.674,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.674329,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.674659,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.674988,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.675005,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.675334,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67565,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.675904,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.676157,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.676169,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.676422,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.676726,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67703,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.677273,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.677516,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.677759,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.677771,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.678014,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.678247,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67848,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.678667,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.678853,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67904,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.679049,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.679236,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.67946,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.679684,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.679908,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.680131,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.680355,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.680367,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.680591,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.680806,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.68102,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.681235,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.68145,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.681665,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.681676,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.681891,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.682097,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.682304,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.68251,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.682716,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.682727,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.682933,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.683181,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.683428,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.683676,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.683688,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.683936,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.684174,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.684411,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.684649,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.684661,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.684899,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.685127,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.685355,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.685583,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.685595,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.685823,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.686097,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.686316,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.686535,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.686546,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.686765,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687028,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687238,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687449,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687459,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687669,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.687871,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688073,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688083,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688285,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688479,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688673,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688867,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.688876,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.68907,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.689256,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.689442,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.689452,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.689638,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.689824,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69001,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690196,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690205,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690391,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69057,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690749,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690927,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.690936,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691115,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691293,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691301,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691443,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691581,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691718,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691855,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691862,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.691999,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692164,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692328,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692335,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692466,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692593,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692719,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692846,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692852,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.692979,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.6931,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693221,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693227,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693349,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69347,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693567,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693572,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693669,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693674,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693767,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69377,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69383,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693832,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693878,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69388,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693915,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693943,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.693971,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694005,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694045,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694094,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694097,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694145,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694203,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694262,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694332,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694402,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694472,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694542,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694626,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694727,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694828,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.694929,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.69505,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695195,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695369,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695378,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695552,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695762,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.695971,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.696222,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.696234,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.696485,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.696786,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.696937,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.697118,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.697335,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.697595,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.697855,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.698167,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.698792,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.699104,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.699416,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.699791,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.700166,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.700541,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.700915,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.701665,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.702039,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.702414,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.702789,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.703538,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.703913,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.704288,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.705037,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.705787,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.706161,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.706911,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.70766,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.70841,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.708785,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.709534,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.710433,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.711333,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.712232,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.712682,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.713581,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.714481,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.71538,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.716279,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.717179,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.718078,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.718977,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.719877,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.720776,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.721675,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.722575,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.723474,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.724553,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.725632,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.726712,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.727791,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.72887,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.729949,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.731029,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.731676,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.732971,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.734525,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.736079,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.736856,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.73841,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.739965,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.740742,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.742296,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.743228,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.744627,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.746026,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.746958,82.3834,82.3834,82.3834,82.3834,82.3834,82.3834
0.74789,232.623,82.3834,82.3834,82.3834,82.3834,82.3834
0.748823,232.444,233.193,234.009,82.3834,82.3834,82.3834
0.749755,232.196,233.023,233.897,234.705,82.3834,82.3834
0.750688,231.908,232.823,233.776,234.649,82.3834,235.268
0.75162,231.617,232.632,233.68,234.63,157.794,235.267
0.752553,231.344,232.474,233.639,234.682,139.067,235.318
0.753485,231.104,232.357,233.654,234.798,138.78,235.411
0.754417,230.89,232.262,233.693,234.943,138.748,235.522
0.75591,230.528,232.074,233.716,235.158,138.714,235.711
0.756506,230.382,231.994,233.72,235.24,138.7,235.787
0.7577,230.075,231.804,233.684,235.368,138.674,235.929
0.758893,229.751,231.589,233.612,235.463,138.648,236.063
0.760087,229.429,231.366,233.516,235.528,138.622,236.186
0.760684,229.267,231.252,233.464,235.555,138.608,236.246
0.761877,228.98,231.05,233.362,235.592,138.582,236.352
0.763071,228.733,230.876,233.269,235.62,138.556,236.448
0.764264,228.531,230.734,233.192,235.644,138.531,236.532
0.764861,228.439,230.672,233.158,235.656,138.517,236.572
0.766055,228.303,230.581,233.11,235.682,138.492,236.641
0.767248,228.204,230.518,233.081,235.711,138.466,236.701
0.767845,228.162,230.493,233.071,235.727,138.453,236.728
0.769038,228.107,230.464,233.065,235.761,138.428,236.775
0.770232,228.073,230.45,233.069,235.797,138.403,236.814
0.771425,228.054,230.447,233.082,235.835,138.377,236.846
0.772619,228.045,230.451,233.101,235.874,138.352,236.874
0.773216,228.043,230.456,233.112,235.894,138.339,236.886
0.774409,228.044,230.468,233.136,235.933,138.315,236.907
0.775603,228.049,230.483,233.163,235.972,138.29,236.925
0.776796,228.057,230.5,233.19,236.011,138.265,236.941
0.777393,228.061,230.508,233.204,236.031,138.252,236.949
0.778587,228.071,230.526,233.232,236.069,138.228,236.963
0.77978,228.082,230.545,233.26,236.107,138.203,236.976
0.780974,228.093,230.564,233.289,236.144,138.179,236.989
0.78157,228.099,230.574,233.303,236.163,138.166,236.995
0.782764,228.111,230.593,233.33,236.2,138.142,237.008
0.783957,228.123,230.612,233.358,236.236,138.118,237.02
0.785151,228.135,230.631,233.385,236.272,138.093,237.032
0.785748,228.141,230.641,233.399,236.29,138.081,237.039
0.786941,228.154,230.66,233.426,236.326,138.057,237.051
0.788135,228.166,230.679,233.453,236.362,138.033,237.064
0.788732,228.173,230.689,233.467,236.38,138.021,237.07
0.789925,228.186,230.709,233.494,236.415,137.997,237.082
0.791119,228.199,230.729,233.521,236.45,137.973,237.094
0.791716,228.206,230.739,233.534,236.468,137.961,237.1
0.792909,228.22,230.759,233.561,236.502,137.938,237.112
0.794103,228.234,230.779,233.588,236.537,137.914,237.123
0.794699,228.241,230.789,233.601,236.554,137.902,237.129
0.795296,228.249,230.799,233.615,236.571,137.89,237.135
0.79649,228.264,230.82,233.641,236.605,137.867,237.146
0.797086,228.271,230.83,233.655,236.622,137.855,237.151
0.797683,228.279,230.841,233.668,236.639,137.843,237.157
0.79828,228.288,230.852,233.682,236.655,137.832,237.162
0.798877,228.296,230.863,233.695,236.672,137.82,237.167
0.799474,228.304,230.874,233.709,236.689,137.809,237.172
0.80007,228.313,230.885,233.723,236.706,137.797,237.177
0.800965,228.327,230.903,233.744,236.731,137.78,237.185
0.801562,228.337,230.915,233.758,236.748,137.768,237.19
0.802159,228.347,230.928,233.773,236.765,137.756,237.195
0.803054,228.363,230.947,233.796,236.791,137.739,237.202
0.803651,228.375,230.961,233.811,236.808,137.727,237.207
0.804844,228.398,230.989,233.843,236.843,137.704,237.217
0.805441,228.41,231.003,233.859,236.862,137.693,237.223
0.806038,228.421,231.017,233.875,236.88,137.681,237.228
0.807231,228.441,231.042,233.906,236.916,137.659,237.24
0.807828,228.449,231.054,233.921,236.934,137.648,237.247
0.809022,228.455,231.068,233.945,236.969,137.626,237.259
0.810215,228.448,231.071,233.962,237.0,137.604,237.271
0.811409,228.428,231.063,233.971,237.028,137.582,237.283
0.812006,228.415,231.055,233.973,237.041,137.57,237.289
0.813199,228.382,231.034,233.972,237.062,137.549,237.299
0.814393,228.346,231.01,233.968,237.081,137.527,237.308
0.814989,228.328,230.998,233.965,237.09,137.515,237.312
0.816183,228.296,230.976,233.961,237.108,137.494,237.321
0.817615,228.268,230.958,233.959,237.128,137.468,237.329
0.818331,228.256,230.95,233.96,237.139,137.454,237.334
0.819764,228.244,230.944,233.966,237.162,137.429,237.342
0.821196,228.239,230.945,233.977,237.187,137.403,237.35
0.822628,228.24,230.951,233.991,237.213,137.377,237.357
0.823344,228.242,230.956,234.0,237.227,137.363,237.361
0.824776,228.248,230.967,234.018,237.254,137.338,237.368
0.826495,228.259,230.982,234.04,237.287,137.307,237.375
0.827784,228.268,230.995,234.059,237.314,137.284,237.381
0.829503,228.281,231.014,234.085,237.349,137.253,237.388
0.830792,228.291,231.027,234.104,237.374,137.23,237.392
0.83251,228.304,231.046,234.13,237.408,137.199,237.398
0.833799,228.314,231.06,234.149,237.433,137.176,237.403
0.835518,228.327,231.079,234.175,237.467,137.145,237.408
0.836378,228.333,231.088,234.187,237.483,137.129,237.411
0.838096,228.345,231.106,234.212,237.516,137.099,237.415
0.839815,228.357,231.123,234.236,237.548,137.069,237.42
0.841104,228.366,231.136,234.254,237.572,137.046,237.423
0.842823,228.376,231.152,234.277,237.603,137.016,237.426
0.844112,228.384,231.164,234.294,237.625,136.993,237.429
0.845401,228.392,231.176,234.311,237.648,136.97,237.431
0.84669,228.398,231.186,234.326,237.669,136.948,237.432
0.847979,228.405,231.197,234.342,237.69,136.925,237.434
0.848838,228.41,231.204,234.352,237.704,136.91,237.435
0.850127,228.416,231.214,234.366,237.724,136.888,237.436
0.851158,228.421,231.222,234.377,237.74,136.87,237.437
0.852705,228.428,231.233,234.394,237.764,136.844,237.437
0.854252,228.434,231.243,234.409,237.785,136.817,237.437
0.855283,228.438,231.25,234.419,237.8,136.799,237.437
0.857346,228.445,231.262,234.438,237.828,136.764,237.436
0.859202,228.452,231.273,234.455,237.852,136.732,237.434
0.861677,228.46,231.286,234.475,237.882,136.69,237.429
0.863533,228.466,231.297,234.49,237.904,136.658,237.426
0.865389,228.473,231.307,234.506,237.926,136.627,237.422
0.867864,228.482,231.322,234.526,237.954,136.585,237.415
0.86972,228.49,231.333,234.543,237.976,136.553,237.409
0.872195,228.5,231.349,234.564,238.004,136.512,237.401
0.874051,228.508,231.36,234.58,238.025,136.481,237.395
0.876526,228.519,231.377,234.602,238.053,136.44,237.387
0.877764,228.525,231.385,234.613,238.067,136.418,237.382
0.880238,228.536,231.401,234.636,238.095,136.378,237.374
0.882713,228.548,231.418,234.658,238.124,136.337,237.365
0.88457,228.557,231.431,234.676,238.145,136.305,237.359
0.887044,228.568,231.448,234.699,238.174,136.265,237.351
0.888901,228.577,231.461,234.717,238.196,136.234,237.344
0.891376,228.589,231.478,234.741,238.225,136.193,237.336
0.892613,228.595,231.487,234.752,238.24,136.172,237.332
0.895088,228.607,231.505,234.777,238.27,136.132,237.324
0.898058,228.622,231.526,234.806,238.305,136.083,237.314
0.901028,228.637,231.548,234.835,238.342,136.035,237.305
0.902513,228.645,231.56,234.851,238.36,136.009,237.301
0.905483,228.661,231.583,234.882,238.397,135.961,237.292
0.90771,228.674,231.602,234.906,238.426,135.924,237.286
0.909938,228.688,231.621,234.931,238.455,135.888,237.28
0.912165,228.703,231.641,234.956,238.485,135.851,237.274
0.914392,228.717,231.661,234.982,238.515,135.815,237.268
0.915877,228.727,231.674,234.998,238.534,135.79,237.264
0.918105,228.742,231.694,235.024,238.564,135.754,237.258
0.920332,228.758,231.715,235.05,238.593,135.718,237.253
0.922559,228.774,231.736,235.076,238.623,135.682,237.247
0.925529,228.794,231.763,235.11,238.662,135.633,237.239
0.927014,228.805,231.776,235.126,238.681,135.608,237.235
0.929984,228.825,231.802,235.158,238.718,135.561,237.226
0.933548,228.848,231.831,235.195,238.761,135.503,237.214
0.936221,228.866,231.854,235.222,238.793,135.459,237.205
0.939785,228.89,231.883,235.258,238.833,135.401,237.192
0.942458,228.908,231.906,235.285,238.864,135.357,237.181
0.946022,228.931,231.935,235.319,238.902,135.299,237.166
0.948695,228.949,231.957,235.345,238.931,135.255,237.153
0.952259,228.972,231.984,235.377,238.967,135.197,237.136
0.954931,228.99,232.006,235.402,238.994,135.153,237.122
0.958495,229.012,232.033,235.434,239.029,135.095,237.102
0.960277,229.024,232.048,235.451,239.047,135.064,237.092
0.96496,229.053,232.084,235.493,239.091,134.989,237.064
0.968168,229.075,232.11,235.523,239.122,134.935,237.044
0.972444,229.1,232.141,235.559,239.16,134.865,237.016
0.975652,229.119,232.163,235.585,239.188,134.812,236.995
0.979928,229.141,232.189,235.615,239.221,134.742,236.964
0.983136,229.157,232.209,235.638,239.245,134.688,236.94
0.987413,229.178,232.234,235.665,239.274,134.618,236.906
0.989551,229.189,232.247,235.68,239.288,134.581,236.888
0.993828,229.209,232.27,235.705,239.314,134.511,236.851
0.997676,229.225,232.289,235.726,239.335,134.447,236.816
1.00153,229.24,232.306,235.745,239.354,134.515,236.78
1.00473,229.252,232.32,235.76,239.368,134.466,236.748
1.00858,229.265,232.335,235.776,239.384,134.403,236.708
1.01243,229.278,232.35,235.792,239.398,134.339,236.667
1.01756,229.292,232.366,235.809,239.414,134.254,236.61
1.02141,229.301,232.376,235.819,239.422,134.19,236.566
1.02654,229.31,232.386,235.828,239.43,134.105,236.504
1.03039,229.316,232.392,235.833,239.433,134.04,236.456
1.03552,229.323,232.399,235.839,239.435,133.956,236.389
1.03937,229.328,232.404,235.842,239.436,133.891,236.338
1.04451,229.335,232.411,235.848,239.437,133.806,236.268
1.04835,229.34,232.417,235.853,239.438,133.741,236.214
1.05349,229.35,232.428,235.862,239.44,133.656,236.143
1.05862,229.361,232.439,235.872,239.442,133.57,236.071
1.06247,229.368,232.447,235.878,239.443,133.505,236.016
1.0676,229.377,232.456,235.885,239.443,133.419,235.942
1.07222,229.382,232.461,235.887,239.439,133.341,235.875
1.07684,229.385,232.462,235.885,239.432,133.264,235.806
1.08223,229.383,232.457,235.876,239.418,133.174,235.723
1.08685,229.377,232.447,235.86,239.399,133.096,235.649
1.09146,229.37,232.435,235.842,239.376,133.019,235.572
1.09531,229.365,232.426,235.827,239.356,132.954,235.506
1.09916,229.362,232.419,235.814,239.336,132.889,235.439
1.10224,229.361,232.414,235.805,239.321,132.837,235.384
1.10686,229.359,232.409,235.792,239.298,132.76,235.301
1.11071,229.358,232.404,235.781,239.279,132.695,235.231
1.11533,229.355,232.396,235.766,239.254,132.619,235.146
1.11995,229.35,232.386,235.749,239.227,132.541,235.06
1.1261,229.34,232.368,235.72,239.185,132.439,234.944
1.13072,229.325,232.345,235.688,239.146,132.361,234.854
1.13534,229.309,232.32,235.652,239.103,132.285,234.761
1.1415,229.293,232.294,235.612,239.047,132.183,234.635
1.14612,229.28,232.273,235.581,239.004,132.106,234.539
1.15074,229.269,232.255,235.553,238.963,132.029,234.442
1.1569,229.259,232.237,235.522,238.912,131.928,234.313
1.16151,229.25,232.221,235.497,238.874,131.851,234.216
1.16767,229.236,232.199,235.462,238.822,131.75,234.087
1.17229,229.224,232.179,235.433,238.781,131.673,233.99
1.17768,229.211,232.158,235.401,238.734,131.584,233.878
1.18307,229.2,232.14,235.372,238.689,131.496,233.766
1.18769,229.192,232.126,235.349,238.653,131.42,233.671
1.19308,229.183,232.11,235.323,238.612,131.332,233.561
1.1977,229.175,232.095,235.3,238.576,131.257,233.468
1.20078,229.168,232.085,235.284,238.553,131.206,233.407
1.20462,229.16,232.072,235.265,238.524,131.145,233.33
1.21017,229.147,232.05,235.233,238.479,131.056,233.219
1.21571,229.13,232.024,235.197,238.431,130.966,233.108
1.22125,229.112,231.996,235.158,238.38,130.877,232.996
1.22864,229.084,231.955,235.1,238.308,130.76,232.846
1.23418,229.057,231.916,235.048,238.246,130.671,232.73
1.24065,229.027,231.872,234.989,238.173,130.569,232.593
1.24712,229.001,231.835,234.935,238.103,130.467,232.455
1.25266,228.982,231.807,234.895,238.046,130.38,232.337
1.26005,228.962,231.777,234.851,237.979,130.265,232.183
1.26559,228.944,231.752,234.817,237.93,130.178,232.067
1.27206,228.926,231.726,234.781,237.875,130.079,231.935
