time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.85041,9.90616,0,0,0,7.05414,0,10.2549,0,0
1.85596,9.96882,0,0,0,7.11119,0,10.3178,0,0
1.86242,10.0399,0,0,0,7.17832,0,10.3892,0,0
1.86889,10.1061,0,0,0,7.23974,0,10.4556,0,0
1.87443,10.1667,0,0,0,7.29587,0,10.5164,0,0
1.8809,10.2373,0,0,0,7.36259,0,10.5873,0,0
1.88736,10.3083,0,0,0,7.42849,0,10.6586,0,0
1.89291,10.3681,0,0,0,7.48346,0,10.7185,0,0
1.89753,10.4256,0,0,0,7.53736,0,10.7762,0,0
1.90215,10.4846,0,0,0,7.59315,0,10.8355,0,0
1.90584,10.5342,0,0,0,7.63911,0,10.8852,0,0
1.91138,10.6055,0,0,0,7.70755,0,10.9569,0,0
1.91692,10.6732,0,0,0,7.76949,0,11.025,0,0
1.92339,10.7477,0,0,0,7.83824,0,11.1,0,0
1.92893,10.8141,0,0,0,7.89845,0,11.1668,0,0
1.9354,10.8939,0,0,0,7.9733,0,11.2471,0,0
1.94187,10.9679,0,0,0,8.04177,0,11.3214,0,0
1.94741,11.0342,0,0,0,8.10355,0,11.3879,0,0
1.95387,11.1122,0,0,0,8.17815,0,11.4662,0,0
1.95942,11.1735,0,0,0,8.23572,0,11.5276,0,0
1.96681,11.2491,0,0,0,8.30901,0,11.6034,0,0
1.97235,11.3068,0,0,0,8.36239,0,11.6611,0,0
1.97789,11.3723,0,0,0,8.42564,0,11.7268,0,0
1.98528,11.4527,0,0,0,8.50316,0,11.8074,0,0
1.99083,11.5114,0,0,0,8.55752,0,11.8662,0,0
1.99544,11.5696,0,0,0,8.61309,0,11.9245,0,0
2.00006,11.6304,0,0,0,8.67186,0,11.9854,0,0
2.00468,11.6919,0,0,0,8.7306,0,12.047,0,0
2.0093,11.7522,0,0,0,8.78822,0,12.1075,0,0
2.01484,11.82,0,0,0,8.85276,0,12.1756,0,0
2.02039,11.8893,0,0,0,8.91745,0,12.2453,0,0
2.02685,11.9686,0,0,0,8.99179,0,12.325,0,0
2.03239,12.0374,0,0,0,9.05543,0,12.3941,0,0
2.03978,12.1277,0,0,0,9.14187,0,12.4849,0,0
2.04533,12.1923,0,0,0,9.20171,0,12.5496,0,0
2.05087,12.2638,0,0,0,9.27092,0,12.6213,0,0
2.05826,12.3482,0,0,0,9.35342,0,12.7058,0,0
2.0638,12.4065,0,0,0,9.40866,0,12.7641,0,0
2.06934,12.4718,0,0,0,9.47275,0,12.8294,0,0
2.07674,12.5512,0,0,0,9.55062,0,12.9089,0,0
2.08228,12.6092,0,0,0,9.60537,0,12.9669,0,0
2.08782,12.6758,0,0,0,9.6706,0,13.0335,0,0
2.09336,12.742,0,0,0,9.73473,0,13.0999,0,0
2.09891,12.8098,0,0,0,9.80017,0,13.1677,0,0
2.1026,12.8554,0,0,0,9.84282,0,13.2133,0,0
2.10722,12.9243,0,0,0,9.91168,0,13.2824,0,0
2.11276,12.9981,0,0,0,9.9821,0,13.3565,0,0
2.1183,13.0683,0,0,0,10.0488,0,13.4269,0,0
2.12385,13.1391,0,0,0,10.1161,0,13.498,0,0
2.13031,13.2228,0,0,0,10.1961,0,13.582,0,0
2.13585,13.2901,0,0,0,10.259,0,13.6497,0,0
2.14232,13.3723,0,0,0,10.3385,0,13.7321,0,0
2.14879,13.45,0,0,0,10.4129,0,13.8099,0,0
2.15433,13.517,0,0,0,10.4774,0,13.8771,0,0
2.1608,13.596,0,0,0,10.5552,0,13.9562,0,0
2.16726,13.6666,0,0,0,10.6241,0,14.0268,0,0
2.17281,13.7314,0,0,0,10.6871,0,14.0915,0,0
2.17927,13.8056,0,0,0,10.7607,0,14.1658,0,0
2.18574,13.8797,0,0,0,10.8327,0,14.2399,0,0
2.19128,13.9456,0,0,0,10.8965,0,14.3058,0,0
2.1959,14.0046,0,0,0,10.9539,0,14.3649,0,0
2.20052,14.0659,0,0,0,11.0143,0,14.4262,0,0
2.20514,14.1281,0,0,0,11.075,0,14.4884,0,0
2.20976,14.1898,0,0,0,11.1349,0,14.5503,0,0
2.2153,14.2633,0,0,0,11.2059,0,14.6241,0,0
2.22177,14.3493,0,0,0,11.288,0,14.7104,0,0
2.22731,14.4213,0,0,0,11.3557,0,14.7827,0,0
2.23377,14.5095,0,0,0,11.4408,0,14.8713,0,0
2.24024,14.5933,0,0,0,11.5213,0,14.9553,0,0
2.24578,14.6659,0,0,0,11.5912,0,15.0279,0,0
2.25225,14.7493,0,0,0,11.6735,0,15.1115,0,0
2.25779,14.8172,0,0,0,11.7396,0,15.1794,0,0
2.26518,14.9032,0,0,0,11.8256,0,15.2655,0,0
2.27072,14.9647,0,0,0,11.8848,0,15.3269,0,0
2.27719,15.0428,0,0,0,11.9628,0,15.4051,0,0
2.28273,15.109,0,0,0,12.0271,0,15.4712,0,0
2.2892,15.1877,0,0,0,12.1054,0,15.5501,0,0
2.29474,15.2543,0,0,0,12.1701,0,15.6166,0,0
2.29844,15.3015,0,0,0,12.2152,0,15.6637,0,0
2.30306,15.3681,0,0,0,12.2825,0,15.7305,0,0
2.30767,15.434,0,0,0,12.3465,0,15.7965,0,0
2.31322,15.51,0,0,0,12.4207,0,15.8727,0,0
2.31876,15.5854,0,0,0,12.4931,0,15.9483,0,0
2.3243,15.6621,0,0,0,12.5664,0,16.0253,0,0
2.33169,15.7622,0,0,0,12.6633,0,16.1258,0,0
2.33723,15.8334,0,0,0,12.7307,0,16.1972,0,0
2.34278,15.9126,0,0,0,12.8076,0,16.2767,0,0
2.34924,16.0013,0,0,0,12.8946,0,16.3655,0,0
2.35571,16.0846,0,0,0,12.9763,0,16.4488,0,0
2.36125,16.1541,0,0,0,13.0444,0,16.5184,0,0
2.36772,16.2364,0,0,0,13.1264,0,16.6008,0,0
2.37418,16.3132,0,0,0,13.2023,0,16.6776,0,0
2.37973,16.3802,0,0,0,13.2679,0,16.7446,0,0
2.38619,16.4611,0,0,0,13.3485,0,16.8256,0,0
2.39174,16.5294,0,0,0,13.415,0,16.8938,0,0
2.39728,16.6009,0,0,0,13.4855,0,16.9653,0,0
2.40097,16.6496,0,0,0,13.5318,0,17.0141,0,0
2.40559,16.7194,0,0,0,13.602,0,17.0839,0,0
2.41113,16.8015,0,0,0,13.6823,0,17.1662,0,0
2.41668,16.8778,0,0,0,13.7559,0,17.2427,0,0
2.42222,16.9571,0,0,0,13.8328,0,17.3222,0,0
2.42776,17.0394,0,0,0,13.9124,0,17.4047,0,0
2.43423,17.1338,0,0,0,14.004,0,17.4995,0,0
2.4407,17.2216,0,0,0,14.0887,0,17.5875,0,0
2.44624,17.2971,0,0,0,14.1619,0,17.6632,0,0
2.4527,17.3896,0,0,0,14.2535,0,17.7558,0,0
2.45917,17.4736,0,0,0,14.336,0,17.8399,0,0
2.46471,17.5437,0,0,0,14.405,0,17.91,0,0
2.47118,17.6265,0,0,0,14.488,0,17.9928,0,0
2.47672,17.6971,0,0,0,14.5574,0,18.0633,0,0
2.48411,17.7903,0,0,0,14.6509,0,18.1567,0,0
2.48965,17.8561,0,0,0,14.7147,0,18.2224,0,0
2.4952,17.93,0,0,0,14.788,0,18.2963,0,0
2.49889,17.98,0,0,0,14.8357,0,18.3463,0,0
2.50351,18.051,0,0,0,14.9077,0,18.4173,0,0
2.50813,18.1201,0,0,0,14.9753,0,18.4865,0,0
2.51367,18.2011,0,0,0,15.055,0,18.5677,0,0
2.51921,18.2812,0,0,0,15.1325,0,18.6481,0,0
2.52568,18.3763,0,0,0,15.2248,0,18.7435,0,0
2.53122,18.4565,0,0,0,15.3013,0,18.824,0,0
2.53769,18.5537,0,0.0207342,0,15.3965,0,18.9214,0,0
2.54415,18.6462,0,0.0221761,0,15.487,0,19.0141,0,0
2.5497,18.7244,0,0.0529719,0,15.5635,0,19.0923,0,0
2.55616,18.8183,0,0.0698484,0,15.6573,0,19.1862,0,0
2.56263,18.9047,0,0.0817895,0,15.743,0,19.2728,0,0
2.56817,18.9762,0,0.116429,0,15.8138,0,19.3443,0,0
2.57464,19.0601,0,0.132619,0,15.8982,0,19.4282,0.0242485,0
2.58018,19.1317,0.0201382,0.16564,0,15.9685,0,19.4997,0.0411122,0
2.58665,19.2177,0.0210819,0.180032,0,16.0545,0,19.5858,0.0703097,0
2.59219,19.291,0.065391,0.213586,0,16.1262,0,19.659,0.0913879,0
2.59773,19.3687,0.0810678,0.227525,0,16.203,0,19.7368,0.125853,0
2.60143,19.4204,0.12418,0.257183,0,16.2522,0,19.7885,0.150738,0
2.60605,19.4936,0.142658,0.277258,0,16.3262,0,19.8618,0.178366,0
2.61159,19.5797,0.171912,0.299615,0,16.4108,0,19.948,0.203679,0
2.61713,19.6626,0.199994,0.328794,0,16.4917,0,20.0311,0.231078,0
2.62267,19.7453,0.225031,0.346921,0,16.572,0,20.1141,0.256056,0
2.62822,19.8295,0.257231,0.379553,0,16.654,0,20.1985,0.28332,0
2.63468,19.9288,0.28189,0.399638,0,16.7512,0,20.2981,0.310918,0
2.64023,20.0111,0.317392,0.433439,0,16.8306,0,20.3805,0.339362,0
2.64762,20.1194,0.339657,0.454286,0,16.9382,0,20.4891,0.366249,0
2.65316,20.195,0.37752,0.485577,0,17.0116,0,20.5647,0.396241,0
2.6587,20.2763,0.398466,0.509232,0,17.0927,0,20.6461,0.422124,0
2.66609,20.3786,0.434341,0.536903,0,17.1959,0,20.7484,0.45399,0
2.67163,20.4488,0.458868,0.566611,0,17.265,0,20.8185,0.480627,0
2.67718,20.5249,0.488349,0.590645,0,17.3414,0,20.8946,0.509725,0
2.68364,20.6151,0.52159,0.625881,0,17.4317,0,20.9848,0.54152,0
2.68918,20.6892,0.5495,0.648568,0,17.5047,0,21.0589,0.569348,0
2.69473,20.7672,0.584489,0.6841,0,17.5825,0,21.137,0.602237,0
2.69935,20.8333,0.609531,0.704974,0,17.647,0,21.203,0.628347,0
2.70396,20.9031,0.645454,0.738403,0,17.7164,0,21.2729,0.660996,0
2.70858,20.9752,0.670469,0.763513,0,17.7873,0,21.3451,0.687624,0
2.71413,21.0623,0.706818,0.793227,0,17.873,0,21.4324,0.720865,0
2.71967,21.1488,0.734475,0.824214,0,17.9571,0,21.5191,0.750124,0
2.72521,21.2366,0.766022,0.850291,0,18.0421,0,21.6072,0.780858,0
2.73168,21.3402,0.800934,0.888028,0,18.1438,0,21.7111,0.81592,0
2.73722,21.4263,0.830745,0.913177,0,18.2269,0,21.7974,0.845126,0
2.74461,21.5402,0.869679,0.954156,0,18.3403,0,21.9115,0.883271,0
2.75015,21.6187,0.898352,0.978795,0,18.4171,0,21.99,0.911911,0
2.7557,21.7025,0.936655,1.01673,0,18.5009,0,22.0738,0.949003,0
2.76309,21.8104,0.970329,1.04912,0,18.6099,0,22.1818,0.983164,0
2.76863,21.8823,1.00608,1.08088,0,18.6813,0,22.2536,1.01711,0
2.77417,21.9587,1.03769,1.11376,0,18.7585,0,22.33,1.04946,0
2.78064,22.0472,1.07372,1.14443,0,18.8476,0,22.4184,1.08451,0
2.7871,22.134,1.10836,1.18235,0,18.9341,0,22.5052,1.11959,0
2.79265,22.2082,1.14033,1.2106,0,19.0075,0,22.5794,1.15114,0
2.79727,22.2737,1.1749,1.24675,0,19.0721,0,22.645,1.18555,0
2.80188,22.3439,1.20617,1.27463,0,19.142,0,22.7152,1.21643,0
2.80558,22.4007,1.23814,1.30727,0,19.1974,0,22.772,1.24787,0
2.81112,22.4905,1.27287,1.33997,0,19.2878,0,22.8619,1.28268,0
2.81666,22.578,1.31017,1.37444,0,19.3729,0,22.9496,1.31906,0
2.82221,22.6668,1.34327,1.40823,0,19.4595,0,23.0387,1.35252,0
2.82867,22.7711,1.38412,1.44433,0,19.5618,0,23.1432,1.39237,0
2.83421,22.8586,1.4175,1.48022,0,19.6465,0,23.2309,1.42625,0
2.8416,22.9748,1.45894,1.51865,0,19.7622,0,23.3474,1.46725,0
2.84715,23.0562,1.49371,1.55539,0,19.8417,0,23.4288,1.50213,0
2.85269,23.1419,1.53108,1.58999,0,19.9274,0,23.5146,1.53911,0
2.86008,23.2556,1.57736,1.63738,0,20.0423,0,23.6282,1.58526,0
2.86562,23.3318,1.6097,1.66764,0,20.118,0,23.7044,1.61759,0
2.87117,23.4109,1.6496,1.70638,0,20.198,0,23.7834,1.65699,0
2.87856,23.5159,1.69143,1.74815,0,20.3041,0,23.8885,1.69894,0
2.8841,23.5882,1.72677,1.78036,0,20.3754,0,23.9607,1.73367,0
2.88964,23.6671,1.76529,1.8204,0,20.4545,0,24.0397,1.77251,0
2.89518,23.7482,1.80288,1.85506,0,20.5349,0,24.1208,1.80978,0
2.8998,23.8163,1.83723,1.89108,0,20.602,0,24.1889,1.8443,0
2.9035,23.8731,1.86832,1.92042,0,20.6578,0,24.2458,1.87507,0
2.90904,23.9654,1.91277,1.96568,0,20.7505,0,24.3382,1.91946,0
2.91458,24.0556,1.94952,2.00055,0,20.8384,0,24.4285,1.95619,0
2.92012,24.1462,1.98879,2.03959,0,20.927,0,24.5194,1.99511,0
2.92567,24.2378,2.0282,2.0787,0,21.0167,0,24.6112,2.03461,0
2.93213,24.3455,2.07292,2.12072,0,21.1229,0,24.7191,2.07893,0
2.93768,24.4353,2.11036,2.15958,0,21.2103,0,24.8091,2.11667,0
2.94414,24.5409,2.15572,2.20216,0,21.3155,0,24.915,2.16168,0
2.94968,24.628,2.19529,2.24339,0,21.4014,0,25.0021,2.20147,0
2.95707,24.7459,2.24503,2.29146,0,21.5203,0,25.12,2.25098,0
2.96262,24.8265,2.28354,2.33154,0,21.6001,0,25.2006,2.28956,0
2.96816,24.9102,2.32459,2.37083,0,21.6844,0,25.2844,2.33051,0
2.97463,25.007,2.37039,2.41658,0,21.7822,0,25.3812,2.3762,0
2.98109,25.1,2.4135,2.4592,0,21.8754,0,25.4741,2.41944,0
2.98663,25.1784,2.4526,2.49674,0,21.9535,0,25.5525,2.45826,0
2.99218,25.2603,2.49553,2.54028,0,22.0354,0,25.6344,2.50132,0
2.99772,25.3435,2.53738,2.58001,0,22.1182,0,25.7176,2.54296,0
3.00142,25.3984,2.56807,2.6119,0,22.1712,0,25.7726,2.57385,0
3.00603,25.474,2.61124,2.65355,0,22.2477,0,25.8482,2.61672,0
3.01158,25.5665,2.65529,2.69877,0,22.3391,0,25.9409,2.66087,0
3.01712,25.6576,2.69496,2.73707,0,22.4283,0,26.0322,2.70056,0
3.02266,25.7491,2.73964,2.78199,0,22.5183,0,26.1239,2.74511,0
3.0282,25.8433,2.78405,2.82596,0,22.6106,0,26.2183,2.78964,0
3.03467,25.9541,2.83233,2.87332,0,22.72,0,26.3292,2.83762,0
3.04021,26.0457,2.87417,2.91567,0,22.8096,0,26.4211,2.87966,0
3.0476,26.1671,2.9287,2.96864,0,22.9315,0,26.5426,2.93401,0
3.05314,26.2515,2.96927,3.01014,0,23.0146,0,26.627,2.97479,0
3.05869,26.34,3.01734,3.05709,0,23.1037,0,26.7155,3.02272,0
3.06608,26.4558,3.07229,3.11283,0,23.2213,0,26.8313,3.0777,0
3.07162,26.5345,3.1116,3.1514,0,23.2999,0,26.91,3.11713,0
3.07716,26.617,3.15843,3.19855,0,23.3835,0,26.9925,3.16375,0
3.08363,26.7142,3.20888,3.24845,0,23.4817,0,27.0897,3.21433,0
3.08917,26.7946,3.2501,3.28901,0,23.5616,0,27.17,3.25547,0
3.09471,26.878,3.29754,3.33668,0,23.6452,0,27.2535,3.30308,0
3.09933,26.9485,3.33658,3.37455,0,23.7146,0,27.324,3.34202,0
3.10303,27.0071,3.37341,3.41205,0,23.7722,0,27.3826,3.379,0
3.10857,27.1018,3.42552,3.463,0,23.8675,0,27.4774,3.43091,0
3.11319,27.179,3.46417,3.50255,0,23.9422,0,27.5547,3.46967,0
3.11873,27.2759,3.51424,3.55183,0,24.0383,0,27.6518,3.51973,0
3.1252,27.3884,3.56612,3.60416,0,24.1491,0,27.7646,3.57146,0
3.13074,27.4824,3.61078,3.64843,0,24.2407,0,27.8588,3.61633,0
3.13721,27.5937,3.66416,3.70137,0,24.3513,0,27.9703,3.66954,0
3.14275,27.6855,3.71149,3.74906,0,24.442,0,28.0622,3.71706,0
3.15014,27.8075,3.77157,3.80818,0,24.5653,0,28.1843,3.77704,0
3.15568,27.8919,3.8164,3.85357,0,24.6492,0,28.2687,3.8221,0
3.16123,27.9803,3.86753,3.90389,0,24.7384,0,28.3571,3.8731,0
3.16769,28.0817,3.92235,3.9592,0,24.8414,0,28.4585,3.92788,0
3.17416,28.1791,3.97407,4.01059,0,24.9397,0,28.5558,3.97967,0
3.1797,28.2603,4.01923,4.05598,0,25.0212,0,28.637,4.02474,0
3.18617,28.3592,4.07711,4.1135,0,25.121,0,28.7359,4.08273,0
3.19171,28.4427,4.1222,4.15809,0,25.2037,0,28.8194,4.12785,0
3.19633,28.5137,4.16646,4.20271,0,25.2743,0,28.8905,4.17222,0
3.20095,28.5879,4.21171,4.24724,0,25.3486,0,28.9647,4.2174,0
3.20464,28.648,4.24977,4.28577,0,25.4074,0,29.0248,4.25558,0
3.21018,28.7437,4.30486,4.34004,0,25.5037,0,29.1206,4.31053,0
3.21573,28.8388,4.35419,4.38965,0,25.5966,0,29.2159,4.35997,0
3.22127,28.9361,4.40438,4.43959,0,25.6917,0,29.3135,4.41017,0
3.22774,29.0508,4.46082,4.49587,0,25.8047,0,29.4284,4.46657,0
3.23328,29.1468,4.51062,4.54563,0,25.8987,0,29.5246,4.5165,0
3.23974,29.2601,4.56934,4.60402,0,26.0118,0,29.6381,4.57514,0
3.24621,29.3687,4.62786,4.66269,0,26.1206,0,29.7467,4.63378,0
3.25175,29.4595,4.67883,4.71336,0,26.2114,0,29.8376,4.68474,0
3.25822,29.5671,4.74357,4.77819,0,26.3205,0,29.9452,4.74953,0
3.26468,29.6707,4.80009,4.83431,0,26.4251,0,30.0487,4.80609,0
3.27023,29.7563,4.85089,4.88538,0,26.5113,0,30.1343,4.85696,0
3.27669,29.8582,4.91277,4.9469,0,26.6148,0,30.2362,4.91881,0
3.28224,29.9424,4.9607,4.9949,0,26.6991,0,30.3204,4.96675,0
3.2887,30.0427,5.0215,5.05554,0,26.8007,0,30.4207,5.02761,0
3.29425,30.1262,5.0688,5.1025,0,26.8838,0,30.5042,5.07494,0
3.29794,30.1821,5.10608,5.14006,0,26.9383,0,30.5602,5.11235,0
3.30256,30.2585,5.15959,5.19315,0,27.0157,0,30.6365,5.16571,0
3.30718,30.3366,5.20786,5.24157,0,27.0926,0,30.7147,5.21405,0
3.31272,30.4334,5.2639,5.29708,0,27.1886,0,30.8116,5.27008,0
3.31826,30.5302,5.31654,5.34987,0,27.2836,0,30.9087,5.32276,0
3.32381,30.6288,5.37119,5.40434,0,27.3802,0,31.0075,5.37742,0
3.32935,30.7292,5.42469,5.45776,0,27.4784,0,31.1082,5.43091,0
3.33581,30.8462,5.49046,5.52346,0,27.5948,0,31.2254,5.49674,0
3.34228,30.9603,5.55054,5.58325,0,27.708,0,31.3396,5.55687,0
3.34782,31.0562,5.60633,5.6393,0,27.8031,0,31.4356,5.61275,0
3.35429,31.1688,5.67218,5.70477,0,27.9168,0,31.5483,5.67855,0
3.35983,31.2607,5.72695,5.75983,0,28.009,0,31.6402,5.73339,0
3.3663,31.3684,5.7937,5.82614,0,28.1186,0,31.7479,5.80013,0
3.37277,31.4714,5.85418,5.8867,0,28.2229,0,31.8509,5.86064,0
3.37831,31.5567,5.90717,5.93956,0,28.309,0,31.9362,5.91369,0
3.38477,31.6574,5.96986,6.00195,0,28.4114,0,32.0369,5.97635,0
3.39032,31.7417,6.02366,6.05588,0,28.4956,0,32.1212,6.03023,0
3.39586,31.8293,6.08161,6.11358,0,28.5831,0,32.2088,6.08818,0
3.39955,31.8877,6.1199,6.15215,0,28.6394,0,32.2671,6.1266,0
3.40417,31.9664,6.17664,6.20851,0,28.7193,0,32.3459,6.18326,0
3.40879,32.0466,6.22783,6.25978,0,28.7983,0,32.4262,6.23447,0
3.41433,32.1456,6.28734,6.31897,0,28.8965,0,32.5254,6.29396,0
3.41988,32.2443,6.34514,6.37675,0,28.9933,0,32.6243,6.35176,0
3.42542,32.3455,6.40323,6.43484,0,29.0923,0,32.7257,6.40992,0
3.43189,32.4646,6.46987,6.5013,0,29.2101,0,32.8451,6.47653,0
3.43835,32.5812,6.53506,6.56652,0,29.3252,0,32.9618,6.5418,0
3.44389,32.679,6.59234,6.62379,0,29.4221,0,33.0598,6.59912,0
3.45036,32.7936,6.66355,6.69488,0,29.5378,0,33.1744,6.67034,0
3.4559,32.8873,6.72152,6.75274,0,29.6317,0,33.2681,6.72837,0
3.46237,32.9969,6.7923,6.82349,0,29.7435,0,33.3777,6.79915,0
3.46884,33.1023,6.85877,6.8898,0,29.8502,0,33.4831,6.86565,0
3.47438,33.1904,6.9151,6.94617,0,29.9387,0,33.5712,6.92201,0
3.48084,33.2953,6.98732,7.01817,0,30.0454,0,33.6761,6.99421,0
3.48639,33.3827,7.04138,7.0723,0,30.1326,0,33.7635,7.0483,0
3.49193,33.471,7.10151,7.13236,0,30.2219,0,33.8519,7.1085,0
3.49655,33.5448,7.15057,7.18127,0,30.2949,0,33.9256,7.15762,0
3.50117,33.6213,7.20532,7.23605,0,30.3715,0,34.0023,7.2124,0
3.50579,33.7006,7.25928,7.28982,0,30.4498,0,34.0816,7.26636,0
3.5104,33.7826,7.31304,7.34358,0,30.5302,0,34.1638,7.32013,0
3.51595,33.8853,7.37681,7.40712,0,30.6312,0,34.2667,7.38388,0
3.52149,33.9891,7.43607,7.46632,0,30.7319,0,34.3707,7.44318,0
3.52796,34.1113,7.50922,7.5394,0,30.8527,0,34.4932,7.51635,0
3.5335,34.2148,7.56795,7.5981,0,30.9533,0,34.5969,7.57516,0
3.53996,34.3362,7.64359,7.6737,0,31.075,0,34.7185,7.6508,0
3.54643,34.4525,7.71438,7.74437,0,31.1918,0,34.8349,7.72161,0
3.55197,34.5489,7.77729,7.80743,0,31.2885,0,34.9313,7.78459,0
3.55844,34.6613,7.85304,7.88294,0,31.4034,0,35.0436,7.86032,0
3.56398,34.7529,7.91377,7.94366,0,31.4957,0,35.1353,7.92109,0
3.57045,34.8602,7.98853,8.01821,0,31.6058,0,35.2425,7.99585,0
3.57692,34.9634,8.05561,8.08522,0,31.7103,0,35.3457,8.06295,0
3.58246,35.0494,8.11479,8.14442,0,31.7968,0,35.4317,8.1222,0
3.588,35.1371,8.17661,8.20612,0,31.8855,0,35.5194,8.18401,0
3.59354,35.2262,8.24026,8.26969,0,31.9747,0,35.6085,8.24771,0
3.59816,35.3014,8.2928,8.32213,0,32.0485,0,35.6838,8.30031,0
3.60278,35.3802,8.35023,8.37953,0,32.1268,0,35.7626,8.35775,0
3.6074,35.4619,8.40723,8.4364,0,32.2071,0,35.8444,8.41478,0
3.61294,35.5638,8.47412,8.50312,0,32.3078,0,35.9465,8.48164,0
3.61848,35.6667,8.5392,8.56815,0,32.408,0,36.0496,8.54675,0
3.62403,35.772,8.60317,8.63211,0,32.5107,0,36.1552,8.61074,0
3.62957,35.879,8.66973,8.6986,0,32.6154,0,36.2624,8.67734,0
3.63603,36.0028,8.74786,8.77654,0,32.739,0,36.3864,8.75547,0
3.64158,36.1061,8.81223,8.84101,0,32.8407,0,36.4899,8.81993,0
3.64897,36.2425,8.89999,8.92846,0,32.9796,0,36.6264,8.90764,0
3.65451,36.3369,8.96049,8.98911,0,33.0734,0,36.7208,8.96826,0
3.66005,36.4329,9.0307,9.0592,0,33.1713,0,36.8168,9.03847,0
3.66652,36.5442,9.11079,9.13903,0,33.2849,0,36.928,9.11853,0
3.67299,36.6511,9.1847,9.21284,0,33.3934,0,37.0349,9.19248,0
3.67853,36.7403,9.24646,9.27458,0,33.4832,0,37.1241,9.25429,0
3.68499,36.845,9.32248,9.35045,0,33.5905,0,37.2288,9.3303,0
3.69054,36.933,9.38379,9.41169,0,33.6779,0,37.3169,9.39166,0
3.69608,37.0233,9.44981,9.47772,0,33.7686,0,37.4072,9.4577,0
3.69977,37.0835,9.49253,9.52051,0,33.8259,0,37.4674,9.50053,0
3.70439,37.164,9.55716,9.58496,0,33.9079,0,37.548,9.56509,0
3.70901,37.2468,9.61656,9.64423,0,33.9887,0,37.6308,9.62452,0
3.71456,37.3497,9.6863,9.71376,0,34.0903,0,37.7339,9.69424,0
3.7201,37.4534,9.75465,9.78204,0,34.1875,0,37.8379,9.76263,0
3.72564,37.5598,9.82133,9.84867,0,34.2943,0,37.9445,9.82934,0
3.73211,37.6857,9.90142,9.92865,0,34.4196,0,38.0707,9.90943,0
3.73765,37.791,9.9676,9.99484,0,34.5259,0,38.1762,9.9757,0
3.74504,37.9313,10.0616,10.0886,0,34.6566,0,38.3167,10.0696,0
3.75058,38.0298,10.1262,10.1534,0,34.7664,0,38.4151,10.1344,0
3.75612,38.1301,10.2004,10.2275,0,34.8563,0,38.5155,10.2086,0
3.76259,38.2452,10.2834,10.3102,0,34.9876,0,38.6306,10.2916,0
3.76906,38.3559,10.3613,10.388,0,35.0948,0,38.7412,10.3695,0
3.7746,38.4484,10.4287,10.4553,0,35.1977,0,38.8337,10.437,0
3.78106,38.557,10.5077,10.5341,0,35.3102,0,38.9424,10.5159,0
3.78661,38.6473,10.573,10.5994,0,35.4019,0,39.0327,10.5813,0
3.79215,38.7399,10.6417,10.668,0,35.4947,0,39.1253,10.65,0
3.79769,38.8341,10.7118,10.738,0,35.5885,0,39.2196,10.7202,0
3.80139,38.8969,10.7567,10.783,0,35.6503,0,39.2824,10.7651,0
3.80601,38.9807,10.8237,10.8498,0,35.7329,0,39.3664,10.832,0
3.81063,39.0666,10.8869,10.9129,0,35.817,0,39.4523,10.8953,0
3.81617,39.1733,10.9609,10.9866,0,35.9215,0,39.5592,10.9693,0
3.82171,39.2805,11.0331,11.0588,0,36.0268,0,39.6666,11.0415,0
3.82818,39.4081,11.1149,11.1404,0,36.1521,0,39.7945,11.1232,0
3.83372,39.5157,11.1845,11.2101,0,36.2583,0,39.9023,11.193,0
3.84111,39.6593,11.2815,11.3068,0,36.4016,0,40.0461,11.29,0
3.84665,39.7603,11.3491,11.3745,0,36.5037,0,40.1471,11.3576,0
3.85219,39.8624,11.4254,11.4507,0,36.6065,0,40.2492,11.434,0
3.85866,39.9793,11.5123,11.5373,0,36.7252,0,40.3661,11.5208,0
3.86513,40.0917,11.5955,11.6204,0,36.8398,0,40.4785,11.6041,0
3.87067,40.1856,11.6645,11.6893,0,36.9352,0,40.5724,11.6731,0
3.87714,40.2958,11.7486,11.7732,0,37.0467,0,40.6826,11.7572,0
3.88268,40.3872,11.8153,11.8398,0,37.1394,0,40.7741,11.824,0
3.88914,40.4971,11.8987,11.9231,0,37.2493,0,40.884,11.9073,0
3.89469,40.5904,11.9665,11.9908,0,37.3424,0,40.9774,11.9752,0
3.89931,40.6705,12.0268,12.0511,0,37.4214,0,41.0575,12.0355,0
3.903,40.7364,12.0779,12.1023,0,37.486,0,41.1235,12.0868,0
3.90762,40.8229,12.1478,12.172,0,37.5711,0,41.21,12.1566,0
3.91316,40.9298,12.2255,12.2494,0,37.6759,0,41.3172,12.2342,0
3.9187,41.0379,12.3001,12.3239,0,37.7819,0,41.4255,12.3089,0
3.92517,41.1672,12.3874,12.4111,0,37.9086,0,41.555,12.3962,0
3.93071,41.2769,12.4594,12.483,0,38.0166,0,41.6649,12.4682,0
3.93718,41.4061,12.55,12.5735,0,38.1447,0,41.7943,12.5589,0
3.94272,41.5131,12.6249,12.6483,0,38.2521,0,41.9013,12.6338,0
3.94919,41.6377,12.7194,12.7426,0,38.3776,0,42.026,12.7283,0
