®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.673977,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.67399,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.674265,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.674595,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.674924,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.675254,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.675583,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.675913,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.676242,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.676259,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.676588,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.676904,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.677158,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.677411,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.677423,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.677676,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.677919,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.678162,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.678405,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.678648,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.678891,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.678903,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.679146,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.67938,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.679613,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.679846,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.680079,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.680312,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.680324,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.680557,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.680781,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681005,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681229,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681453,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681464,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681688,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.681903,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.682118,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.682333,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.682548,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.682559,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.682773,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.683031,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.683289,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.683547,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.683805,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.683816,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.684022,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.68422,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.684418,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.684616,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.684626,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.684824,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.685062,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.6853,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.685537,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.685775,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686013,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686025,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686262,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686491,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686719,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.68673,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.686958,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.687187,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.687415,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.687643,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.687871,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.687883,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.688111,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.68833,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.688549,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.688768,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.688779,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.688998,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.689217,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.689436,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.689655,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.689666,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.689929,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69014,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69035,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69056,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.690571,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.690781,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.690983,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.690993,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691195,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691389,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691395,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691519,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691668,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691817,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691966,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.691973,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692122,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.6923,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692479,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692486,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692629,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692766,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.692904,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69291,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693048,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693179,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693311,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693318,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693449,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693607,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693734,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69374,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693867,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693988,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.693994,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694115,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694232,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694238,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694354,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694466,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694472,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694584,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694691,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694695,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694781,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694785,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.69485,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694853,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694904,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694906,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694908,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694948,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.694989,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695037,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695096,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695099,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695157,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695227,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695297,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695367,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695371,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695441,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695525,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695626,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695727,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695732,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695832,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.695953,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696099,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696273,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696282,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696456,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696665,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696874,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.696887,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.697138,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.697439,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.697454,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.697755,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.697936,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.698117,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.698334,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.698594,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.698906,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.699219,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.699531,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.699843,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.700218,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.700593,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.700967,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.701342,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.702091,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.702466,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.702841,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.70359,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.703965,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.70434,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.705089,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.705839,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.706213,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.706963,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.707712,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.708462,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.708836,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.709586,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.710335,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.711085,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.711834,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.712584,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.713333,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.714083,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.714832,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.715207,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.715956,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.716856,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.717755,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.718655,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.719554,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.720453,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.721353,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.722252,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.723151,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.724051,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.72513,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.726209,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.727288,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.728368,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.729447,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.730526,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.731605,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.7329,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.733548,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.734843,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.736397,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.737562,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.739116,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.739894,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.741448,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.742846,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.743779,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.745178,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.746576,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.747509,63.0195,63.0195,63.0195,63.0195,63.0195,63.0195
0.748441,232.722,63.0195,63.0195,63.0195,63.0195,63.0195
0.749373,232.576,233.306,63.0195,63.0195,63.0195,63.0195
0.74984,232.462,233.23,234.073,63.0195,63.0195,63.0195
0.750772,232.176,233.031,233.947,234.809,63.0195,63.0195
0.751705,231.876,232.832,233.838,234.772,148.139,235.42
0.752637,231.596,232.667,233.784,234.803,126.82,235.454
0.753569,231.354,232.547,233.788,234.9,126.409,235.529
0.754968,231.038,232.407,233.838,235.099,126.368,235.678
0.75646,230.7,232.234,233.864,235.302,126.33,235.849
0.757057,230.564,232.162,233.871,235.383,126.315,235.92
0.75825,230.277,231.99,233.847,235.514,126.286,236.055
0.759444,229.971,231.791,233.789,235.616,126.257,236.185
0.760638,229.66,231.579,233.706,235.691,126.228,236.306
0.761234,229.501,231.469,233.659,235.723,126.213,236.365
0.762428,229.212,231.267,233.562,235.769,126.184,236.473
0.763621,228.958,231.088,233.47,235.803,126.155,236.571
0.764815,228.745,230.94,233.391,235.832,126.126,236.659
0.765412,228.647,230.873,233.355,235.846,126.111,236.701
0.766605,228.498,230.773,233.303,235.876,126.083,236.776
0.767799,228.386,230.701,233.269,235.907,126.054,236.84
0.768992,228.305,230.653,233.25,235.94,126.026,236.896
0.769589,228.271,230.633,233.244,235.958,126.012,236.922
0.770782,228.227,230.612,233.244,235.996,125.984,236.965
0.771976,228.198,230.603,233.253,236.035,125.955,237.001
0.77317,228.182,230.602,233.268,236.074,125.927,237.031
0.773766,228.177,230.604,233.277,236.095,125.913,237.045
0.77496,228.173,230.612,233.299,236.135,125.886,237.068
0.776153,228.174,230.624,233.323,236.175,125.858,237.087
0.777347,228.178,230.638,233.348,236.214,125.83,237.103
0.77854,228.185,230.653,233.375,236.253,125.802,237.117
0.779137,228.188,230.662,233.388,236.272,125.788,237.124
0.780331,228.197,230.679,233.415,236.31,125.761,237.135
0.781524,228.207,230.696,233.442,236.347,125.734,237.147
0.782718,228.217,230.714,233.469,236.384,125.706,237.157
0.783315,228.223,230.724,233.483,236.403,125.693,237.162
0.784508,228.235,230.743,233.51,236.439,125.666,237.173
0.785702,228.247,230.762,233.538,236.475,125.638,237.182
0.786895,228.259,230.782,233.565,236.512,125.611,237.192
0.787492,228.266,230.792,233.579,236.53,125.598,237.197
0.788686,228.279,230.812,233.607,236.566,125.571,237.207
0.789879,228.293,230.832,233.634,236.602,125.544,237.217
0.790476,228.3,230.842,233.648,236.62,125.531,237.222
0.791669,228.313,230.862,233.676,236.655,125.504,237.231
0.792863,228.328,230.883,233.703,236.69,125.478,237.24
0.79346,228.335,230.893,233.717,236.708,125.464,237.245
0.794653,228.35,230.914,233.744,236.743,125.438,237.254
0.79525,228.358,230.925,233.758,236.761,125.425,237.258
0.795847,228.365,230.936,233.772,236.778,125.411,237.263
0.79704,228.381,230.957,233.799,236.812,125.385,237.271
0.797637,228.389,230.968,233.813,236.829,125.372,237.275
0.798234,228.398,230.979,233.827,236.847,125.359,237.279
0.798831,228.406,230.99,233.841,236.864,125.346,237.283
0.799427,228.415,231.001,233.855,236.881,125.333,237.287
0.800024,228.424,231.013,233.869,236.897,125.32,237.291
0.800621,228.433,231.024,233.883,236.914,125.307,237.295
0.801218,228.443,231.037,233.897,236.932,125.294,237.298
0.802113,228.458,231.055,233.919,236.957,125.275,237.304
0.80271,228.469,231.068,233.934,236.975,125.261,237.308
0.803605,228.485,231.088,233.957,237.001,125.242,237.313
0.804201,228.497,231.102,233.973,237.019,125.229,237.317
0.805395,228.521,231.131,234.005,237.054,125.203,237.324
0.805992,228.534,231.146,234.022,237.072,125.19,237.328
0.807185,228.559,231.176,234.055,237.108,125.164,237.335
0.807901,228.574,231.193,234.075,237.13,125.149,237.34
0.809334,228.596,231.222,234.11,237.172,125.119,237.35
0.81005,228.605,231.235,234.128,237.194,125.104,237.356
0.811482,228.61,231.249,234.154,237.234,125.074,237.367
0.812914,228.599,231.25,234.172,237.27,125.044,237.378
0.81363,228.589,231.247,234.178,237.287,125.029,237.383
0.815063,228.56,231.231,234.183,237.315,124.999,237.392
0.816137,228.533,231.214,234.182,237.334,124.977,237.398
0.817569,228.497,231.191,234.18,237.357,124.947,237.405
0.818285,228.479,231.179,234.178,237.368,124.932,237.408
0.819717,228.449,231.16,234.177,237.389,124.903,237.414
0.82115,228.427,231.147,234.18,237.411,124.873,237.419
0.822582,228.413,231.14,234.186,237.434,124.844,237.423
0.823298,228.407,231.138,234.19,237.446,124.829,237.426
0.82473,228.402,231.14,234.202,237.472,124.799,237.43
0.826163,228.402,231.145,234.216,237.499,124.77,237.434
0.826879,228.403,231.149,234.224,237.512,124.755,237.436
0.828311,228.408,231.158,234.241,237.54,124.726,237.439
0.829743,228.415,231.169,234.26,237.567,124.697,237.442
0.831175,228.421,231.18,234.277,237.593,124.668,237.444
0.831891,228.425,231.186,234.286,237.607,124.653,237.444
0.833324,228.433,231.197,234.304,237.632,124.624,237.445
0.835042,228.442,231.212,234.325,237.664,124.589,237.447
0.836761,228.452,231.226,234.347,237.694,124.555,237.447
0.83762,228.456,231.233,234.357,237.709,124.537,237.447
0.839339,228.465,231.247,234.377,237.738,124.503,237.446
0.841058,228.474,231.26,234.397,237.766,124.468,237.445
0.842347,228.48,231.27,234.411,237.787,124.442,237.444
0.844065,228.488,231.283,234.431,237.814,124.408,237.441
0.844925,228.492,231.29,234.44,237.827,124.391,237.44
0.846644,228.5,231.303,234.459,237.854,124.357,237.436
0.847675,228.505,231.31,234.47,237.869,124.336,237.434
0.849222,228.512,231.321,234.486,237.892,124.306,237.431
0.850253,228.517,231.328,234.497,237.906,124.286,237.428
0.8518,228.524,231.339,234.513,237.928,124.255,237.423
0.852831,228.528,231.346,234.523,237.943,124.235,237.42
0.854378,228.534,231.356,234.538,237.964,124.205,237.415
0.856234,228.542,231.368,234.555,237.988,124.168,237.409
0.85809,228.549,231.379,234.571,238.012,124.132,237.401
0.860565,228.557,231.393,234.592,238.041,124.084,237.39
0.862421,228.564,231.404,234.608,238.063,124.048,237.382
0.864277,228.572,231.415,234.623,238.085,124.012,237.373
0.866752,228.583,231.43,234.644,238.113,123.964,237.359
0.868608,228.592,231.443,234.661,238.134,123.928,237.349
0.871083,228.604,231.46,234.684,238.163,123.881,237.336
0.87294,228.614,231.474,234.702,238.185,123.845,237.325
0.875414,228.628,231.493,234.726,238.214,123.798,237.311
0.876652,228.635,231.503,234.738,238.228,123.774,237.304
0.879127,228.65,231.522,234.763,238.258,123.727,237.29
0.881602,228.665,231.542,234.788,238.288,123.68,237.276
0.883458,228.676,231.557,234.808,238.311,123.645,237.266
0.885933,228.691,231.577,234.833,238.342,123.598,237.252
0.887789,228.702,231.593,234.853,238.365,123.563,237.243
0.890264,228.717,231.613,234.879,238.396,123.516,237.229
0.891501,228.725,231.623,234.892,238.411,123.493,237.223
0.893976,228.74,231.644,234.919,238.443,123.447,237.21
0.896946,228.757,231.668,234.951,238.481,123.391,237.195
0.899174,228.771,231.688,234.976,238.51,123.349,237.184
0.902143,228.79,231.713,235.009,238.549,123.294,237.17
0.904371,228.805,231.733,235.035,238.579,123.252,237.159
0.906598,228.82,231.754,235.061,238.609,123.211,237.149
0.908826,228.835,231.775,235.087,238.639,123.169,237.139
0.911053,228.851,231.796,235.114,238.67,123.128,237.129
0.913281,228.868,231.818,235.141,238.701,123.087,237.119
0.914765,228.879,231.832,235.158,238.721,123.059,237.112
0.916993,228.896,231.854,235.186,238.752,123.018,237.102
0.91922,228.913,231.876,235.213,238.783,122.977,237.092
0.921448,228.931,231.899,235.241,238.814,122.935,237.083
0.923675,228.948,231.922,235.269,238.846,122.894,237.073
0.926645,228.971,231.951,235.304,238.886,122.839,237.06
0.928873,228.989,231.973,235.331,238.916,122.798,237.05
0.931842,229.011,232.001,235.365,238.955,122.743,237.035
0.933327,229.023,232.015,235.382,238.974,122.715,237.028
0.937348,229.051,232.05,235.424,239.023,122.641,237.006
0.93913,229.065,232.067,235.444,239.045,122.608,236.997
0.942694,229.091,232.099,235.481,239.087,122.542,236.976
0.946258,229.117,232.13,235.519,239.128,122.476,236.954
0.948931,229.137,232.155,235.547,239.159,122.426,236.938
0.952495,229.162,232.185,235.582,239.198,122.361,236.914
0.955168,229.18,232.207,235.608,239.227,122.311,236.896
0.958732,229.203,232.235,235.641,239.262,122.245,236.87
0.961405,229.221,232.256,235.665,239.289,122.196,236.85
0.964968,229.243,232.282,235.695,239.322,122.13,236.822
0.967641,229.26,232.302,235.719,239.347,122.08,236.801
0.971205,229.282,232.328,235.748,239.378,122.014,236.771
0.973878,229.299,232.348,235.771,239.402,121.965,236.748
0.977442,229.32,232.374,235.8,239.432,121.899,236.716
0.980115,229.336,232.393,235.822,239.454,121.849,236.692
0.983679,229.357,232.417,235.849,239.482,121.783,236.658
0.986886,229.374,232.438,235.872,239.506,121.724,236.627
0.991163,229.395,232.463,235.901,239.536,121.644,236.584
0.99437,229.411,232.482,235.922,239.558,121.585,236.551
0.997578,229.427,232.501,235.944,239.579,121.525,236.517
1.00078,229.443,232.52,235.964,239.598,121.625,236.482
1.00346,229.455,232.534,235.98,239.614,121.578,236.453
1.00667,229.468,232.549,235.997,239.631,121.518,236.416
1.01051,229.482,232.566,236.015,239.649,121.447,236.371
1.01436,229.495,232.58,236.03,239.664,121.375,236.324
1.0195,229.507,232.595,236.046,239.68,121.28,236.258
1.02334,229.515,232.603,236.055,239.688,121.208,236.207
1.02848,229.523,232.612,236.062,239.694,121.113,236.135
1.03361,229.529,232.617,236.066,239.696,121.018,236.06
1.03746,229.532,232.619,236.067,239.695,120.946,236.002
1.04259,229.537,232.623,236.067,239.692,120.851,235.921
1.04644,229.54,232.626,236.068,239.689,120.78,235.86
1.05157,229.544,232.63,236.07,239.685,120.685,235.776
1.0567,229.548,232.633,236.071,239.681,120.59,235.692
1.06055,229.551,232.636,236.072,239.677,120.518,235.628
1.06568,229.559,232.643,236.076,239.673,120.423,235.542
1.0703,229.567,232.651,236.082,239.67,120.338,235.465
1.07646,229.57,232.653,236.08,239.661,120.224,235.36
1.08108,229.563,232.64,236.062,239.641,120.138,235.278
1.0857,229.553,232.625,236.04,239.616,120.053,235.192
1.09032,229.55,232.618,236.027,239.594,119.968,235.106
1.09417,229.553,232.619,236.023,239.581,119.897,235.033
1.09801,229.559,232.625,236.024,239.572,119.826,234.962
1.10109,229.564,232.629,236.026,239.566,119.769,234.904
1.10571,229.569,232.634,236.028,239.557,119.684,234.819
1.10879,229.572,232.635,236.027,239.55,119.627,234.762
1.11341,229.574,232.634,236.022,239.536,119.542,234.676
1.11957,229.569,232.623,236.003,239.509,119.429,234.56
1.12419,229.557,232.603,235.975,239.477,119.344,234.47
1.12881,229.542,232.58,235.942,239.44,119.259,234.378
1.13343,229.532,232.562,235.914,239.404,119.174,234.283
1.13958,229.522,232.544,235.884,239.359,119.062,234.155
1.1442,229.512,232.526,235.856,239.321,118.978,234.056
1.14882,229.5,232.507,235.827,239.283,118.894,233.956
1.15498,229.488,232.487,235.794,239.233,118.782,233.821
1.1596,229.478,232.469,235.768,239.194,118.698,233.718
1.16576,229.463,232.445,235.731,239.142,118.587,233.581
1.17038,229.45,232.424,235.7,239.1,118.503,233.477
1.17499,229.438,232.406,235.672,239.059,118.42,233.373
1.18115,229.428,232.387,235.641,239.009,118.309,233.235
1.18577,229.419,232.371,235.616,238.971,118.226,233.132
1.19116,229.408,232.353,235.588,238.928,118.13,233.013
1.19578,229.399,232.339,235.565,238.891,118.047,232.911
1.19963,229.393,232.327,235.546,238.862,117.979,232.826
1.20348,229.388,232.317,235.53,238.834,117.911,232.744
1.20733,229.382,232.308,235.514,238.807,117.843,232.662
1.21195,229.374,232.293,235.492,238.773,117.761,232.562
1.21656,229.364,232.277,235.468,238.739,117.68,232.463
1.22195,229.35,232.256,235.438,238.696,117.585,232.348
1.22734,229.334,232.232,235.404,238.652,117.491,232.233
1.23273,229.317,232.205,235.367,238.604,117.397,232.118
1.23812,229.299,232.178,235.33,238.556,117.303,232.003
1.24351,229.281,232.152,235.292,238.507,117.21,231.887
1.2489,229.264,232.126,235.257,238.459,117.117,231.772
1.25428,229.247,232.102,235.223,238.412,117.024,231.657
1.25967,229.232,232.08,235.19,238.367,116.932,231.542
