®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.645402,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.645414,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.645657,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.645891,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.645902,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.646136,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.64636,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.646371,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.646595,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.64681,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.646819,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.646991,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647198,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647208,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647415,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647613,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647623,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647821,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.647833,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648071,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648309,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648321,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648559,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.64857,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648799,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.648812,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649086,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.6491,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649374,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649385,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649604,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649615,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649826,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.649838,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650091,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650104,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650356,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650369,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650621,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650634,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650646,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650937,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.650948,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651181,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651192,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651416,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651429,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651697,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651711,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651979,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.651992,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652249,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652259,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652457,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652469,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652706,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652943,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.652955,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653193,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653205,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653442,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653453,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653681,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653692,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.653911,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654173,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654184,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654393,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654404,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654605,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654847,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.654857,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65505,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655236,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655245,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655431,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655609,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655618,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655796,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655968,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.655976,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656147,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656312,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65632,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656484,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656642,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65665,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656808,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656814,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.656935,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657051,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657167,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657284,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65729,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657406,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657546,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657657,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657769,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65788,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657886,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.657998,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658105,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658212,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658216,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658302,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658368,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658371,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658437,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658479,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658481,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658515,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658547,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658548,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658565,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658584,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658608,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658637,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658671,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658713,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658762,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658812,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.658861,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65892,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65898,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659039,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659099,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.65917,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659255,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659358,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659461,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659563,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659686,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659834,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.659982,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.660159,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.660337,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.660514,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.660727,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.660982,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.661237,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.661493,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.661799,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.662106,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.662412,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.66278,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.663148,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.663515,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.663957,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.664398,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.664839,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.66528,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.665722,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.666163,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.666604,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.667045,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.667487,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.667928,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.668369,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.66881,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.669252,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.670378,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.670819,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.67126,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.671702,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.672143,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.672584,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.673025,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.673467,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.673908,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.674349,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.674791,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.675232,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.675673,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.676114,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.676556,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.677085,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.677615,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.678144,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.678674,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.679203,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.679733,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.680262,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.680792,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.681427,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.682063,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.682698,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.683333,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.683969,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.684604,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.68524,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.685875,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.686511,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.687273,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.688035,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.688798,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.68956,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.690323,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.691086,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.691848,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.692611,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.693526,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.694441,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.695356,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.696271,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.696728,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.697186,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.698284,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.698942,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.699601,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.70026,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.700919,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.701709,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.702895,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.703686,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.704872,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.706058,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.707243,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.708429,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.71001,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.710801,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.712382,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.713173,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
0.714754,247.276,82.5667,82.5667,82.5667,82.5667,82.5667
0.715544,247.087,247.635,248.215,82.5667,82.5667,82.5667
0.717125,246.615,247.273,247.962,248.602,82.5667,82.5667
0.717916,246.367,247.085,247.835,248.532,82.5667,82.5667
0.719497,245.908,246.766,247.663,248.485,82.5667,249.028
0.720762,245.588,246.568,247.596,248.529,157.346,249.077
0.722027,245.3,246.407,247.578,248.632,136.214,249.167
0.723292,245.043,246.273,247.586,248.767,135.809,249.282
0.723924,244.917,246.211,247.597,248.844,135.777,249.346
0.725189,244.692,246.095,247.61,248.982,135.747,249.468
0.726454,244.486,245.985,247.612,249.101,135.718,249.583
0.727719,244.306,245.887,247.608,249.205,135.688,249.69
0.728984,244.154,245.805,247.603,249.296,135.658,249.789
0.729617,244.084,245.769,247.603,249.34,135.642,249.838
0.730881,243.98,245.716,247.605,249.419,135.613,249.925
0.732146,243.902,245.679,247.612,249.49,135.584,250.002
0.733411,243.848,245.657,247.623,249.556,135.554,250.071
0.734044,243.826,245.65,247.63,249.588,135.539,250.104
0.735309,243.8,245.646,247.65,249.649,135.51,250.16
0.736574,243.788,245.651,247.674,249.707,135.481,250.209
0.737838,243.785,245.663,247.702,249.764,135.452,250.251
0.738471,243.786,245.671,247.717,249.792,135.436,250.271
0.739736,243.794,245.69,247.749,249.846,135.408,250.304
0.741001,243.804,245.711,247.782,249.898,135.379,250.332
0.742266,243.817,245.733,247.814,249.947,135.35,250.356
0.742898,243.824,245.744,247.831,249.972,135.335,250.367
0.744163,243.839,245.767,247.863,250.019,135.307,250.385
0.745428,243.853,245.789,247.895,250.063,135.278,250.401
0.74606,243.86,245.8,247.911,250.086,135.263,250.409
0.747009,243.871,245.817,247.934,250.118,135.242,250.419
0.747641,243.879,245.828,247.95,250.139,135.228,250.426
0.74859,243.889,245.844,247.972,250.17,135.207,250.434
0.749223,243.896,245.855,247.987,250.191,135.192,250.44
0.750171,243.907,245.87,248.009,250.221,135.171,250.447
0.750804,243.914,245.881,248.024,250.241,135.157,250.452
0.751436,243.922,245.892,248.039,250.26,135.143,250.457
0.752385,243.933,245.908,248.061,250.289,135.122,250.464
0.753017,243.941,245.919,248.076,250.309,135.108,250.468
0.754282,243.956,245.941,248.105,250.347,135.08,250.475
0.754915,243.964,245.952,248.12,250.366,135.065,250.479
0.75618,243.98,245.975,248.149,250.403,135.038,250.486
0.756812,243.989,245.986,248.163,250.422,135.024,250.49
0.758077,244.006,246.009,248.192,250.459,134.996,250.496
0.758709,244.015,246.02,248.207,250.477,134.982,250.499
0.759974,244.032,246.043,248.236,250.513,134.955,250.504
0.761239,244.05,246.066,248.265,250.549,134.927,250.509
0.761872,244.06,246.079,248.28,250.567,134.913,250.512
0.763137,244.079,246.102,248.309,250.603,134.885,250.516
0.764148,244.095,246.122,248.332,250.631,134.863,250.52
0.764655,244.103,246.132,248.344,250.645,134.852,250.522
0.765666,244.119,246.152,248.368,250.674,134.83,250.525
0.766678,244.136,246.172,248.392,250.702,134.808,250.528
0.767184,244.145,246.183,248.405,250.716,134.797,250.529
0.768196,244.162,246.204,248.429,250.744,134.775,250.532
0.769208,244.18,246.226,248.454,250.773,134.754,250.535
0.769714,244.19,246.237,248.467,250.787,134.742,250.536
0.770726,244.208,246.259,248.492,250.816,134.721,250.539
0.771738,244.227,246.281,248.518,250.845,134.699,250.542
0.772244,244.236,246.292,248.531,250.859,134.688,250.543
0.773256,244.252,246.313,248.556,250.889,134.667,250.548
0.774268,244.265,246.33,248.579,250.919,134.646,250.552
0.774774,244.269,246.338,248.591,250.933,134.634,250.555
0.775786,244.273,246.349,248.61,250.961,134.614,250.559
0.777,244.266,246.352,248.626,250.992,134.588,250.564
0.777607,244.26,246.351,248.633,251.006,134.575,250.567
0.778821,244.24,246.342,248.64,251.032,134.55,250.57
0.780036,244.216,246.329,248.644,251.054,134.525,250.573
0.780643,244.203,246.321,248.645,251.065,134.512,250.574
0.781857,244.18,246.307,248.646,251.085,134.487,250.576
0.783072,244.161,246.296,248.648,251.105,134.462,250.577
0.784286,244.147,246.289,248.653,251.124,134.437,250.578
0.784893,244.141,246.287,248.656,251.134,134.424,250.579
0.786107,244.136,246.286,248.664,251.154,134.399,250.579
0.787565,244.135,246.291,248.677,251.18,134.369,250.578
0.789022,244.139,246.3,248.693,251.206,134.339,250.577
0.78975,244.143,246.305,248.702,251.22,134.324,250.577
0.791207,244.152,246.318,248.721,251.247,134.294,250.576
0.792665,244.162,246.333,248.741,251.275,134.265,250.574
0.794122,244.173,246.348,248.762,251.302,134.235,250.571
0.79485,244.18,246.357,248.773,251.317,134.219,250.57
0.796308,244.192,246.373,248.794,251.344,134.19,250.567
0.797036,244.198,246.381,248.805,251.359,134.175,250.566
0.798129,244.207,246.394,248.822,251.379,134.153,250.563
0.799003,244.215,246.404,248.835,251.396,134.135,250.561
0.800315,244.227,246.42,248.855,251.422,134.109,250.558
0.801189,244.235,246.43,248.868,251.438,134.091,250.556
0.8025,244.246,246.445,248.889,251.463,134.065,250.552
0.803375,244.254,246.455,248.901,251.479,134.254,250.55
0.805123,244.268,246.475,248.927,251.512,134.228,250.545
0.806435,244.279,246.49,248.946,251.536,134.201,250.541
0.807746,244.289,246.504,248.965,251.56,134.175,250.536
0.809495,244.302,246.522,248.989,251.59,134.14,250.53
0.811244,244.315,246.539,249.012,251.62,134.105,250.524
0.812555,244.324,246.552,249.029,251.642,134.079,250.518
0.814304,244.336,246.569,249.051,251.671,134.044,250.511
0.815615,244.345,246.581,249.067,251.692,134.018,250.505
0.817364,244.357,246.597,249.089,251.719,133.983,250.497
0.818937,244.367,246.611,249.106,251.742,133.952,250.489
0.821036,244.38,246.629,249.13,251.773,133.911,250.478
0.823134,244.393,246.646,249.153,251.803,133.87,250.466
0.824708,244.402,246.658,249.169,251.824,133.839,250.456
0.826806,244.414,246.675,249.191,251.852,133.798,250.443
0.82838,244.422,246.687,249.206,251.872,133.768,250.433
0.830478,244.434,246.703,249.227,251.9,133.727,250.419
0.832052,244.443,246.714,249.242,251.919,133.697,250.408
0.83415,244.455,246.73,249.263,251.945,133.656,250.393
0.836249,244.466,246.746,249.284,251.971,133.616,250.378
0.837822,244.474,246.757,249.298,251.99,133.585,250.366
0.839921,244.486,246.773,249.318,252.015,133.546,250.35
0.841495,244.494,246.784,249.333,252.033,133.515,250.338
0.843593,244.505,246.799,249.352,252.057,133.476,250.321
0.845167,244.513,246.81,249.366,252.075,133.446,250.309
0.84674,244.521,246.82,249.38,252.092,133.416,250.296
0.848629,244.53,246.833,249.397,252.113,133.381,250.281
0.849888,244.536,246.842,249.408,252.127,133.357,250.271
0.851776,244.546,246.854,249.424,252.147,133.322,250.255
0.854043,244.558,246.87,249.445,252.172,133.28,250.236
0.856309,244.57,246.886,249.465,252.197,133.238,250.218
0.858575,244.582,246.902,249.486,252.222,133.196,250.199
0.861597,244.598,246.923,249.512,252.253,133.14,250.173
0.863863,244.611,246.94,249.532,252.278,133.098,250.154
0.866884,244.629,246.962,249.559,252.309,133.043,250.128
0.869151,244.643,246.979,249.58,252.334,133.001,250.109
0.872172,244.662,247.003,249.608,252.366,132.946,250.083
0.874438,244.678,247.022,249.631,252.391,132.904,250.064
0.87746,244.699,247.047,249.66,252.424,132.85,250.039
0.880104,244.718,247.069,249.686,252.454,132.802,250.017
0.883125,244.74,247.095,249.716,252.487,132.748,249.993
0.885392,244.759,247.116,249.74,252.513,132.706,249.975
0.888413,244.783,247.144,249.772,252.548,132.653,249.951
0.890679,244.802,247.166,249.797,252.574,132.612,249.933
0.893701,244.828,247.196,249.83,252.61,132.559,249.91
0.895967,244.848,247.219,249.856,252.638,132.518,249.893
0.898233,244.869,247.242,249.882,252.666,132.479,249.877
0.899744,244.883,247.258,249.899,252.684,132.452,249.866
0.90201,244.904,247.282,249.926,252.713,132.413,249.85
0.90473,244.929,247.31,249.958,252.747,132.365,249.831
0.907449,244.953,247.338,249.989,252.78,132.318,249.813
0.910169,244.977,247.365,250.019,252.814,132.271,249.794
0.913795,245.007,247.399,250.058,252.857,132.209,249.769
0.916514,245.03,247.425,250.088,252.889,132.162,249.751
0.92014,245.059,247.459,250.126,252.932,132.1,249.726
0.923313,245.085,247.488,250.16,252.969,132.046,249.704
0.926485,245.111,247.518,250.194,253.007,131.992,249.683
0.929658,245.137,247.548,250.228,253.044,131.938,249.661
0.932831,245.162,247.578,250.262,253.081,131.885,249.64
0.936003,245.187,247.607,250.296,253.118,131.832,249.619
0.939629,245.215,247.639,250.333,253.159,131.772,249.594
0.942349,245.236,247.664,250.361,253.191,131.726,249.576
0.945521,245.259,247.692,250.394,253.227,131.674,249.554
0.948241,245.28,247.716,250.422,253.258,131.629,249.536
0.950054,245.294,247.733,250.441,253.279,131.598,249.524
0.952773,245.315,247.757,250.469,253.31,131.554,249.506
0.955493,245.335,247.781,250.497,253.341,131.51,249.488
0.958212,245.354,247.804,250.524,253.371,131.465,249.47
0.961385,245.375,247.829,250.553,253.404,131.414,249.448
0.965011,245.396,247.855,250.584,253.44,131.356,249.423
0.96773,245.413,247.875,250.607,253.467,131.311,249.403
0.971356,245.433,247.899,250.637,253.501,131.254,249.377
0.974075,245.449,247.919,250.659,253.527,131.21,249.357
0.977701,245.469,247.943,250.688,253.559,131.153,249.329
0.980874,245.486,247.963,250.713,253.588,131.102,249.304
0.9845,245.504,247.986,250.74,253.619,131.045,249.276
0.98722,245.519,248.004,250.761,253.642,131.002,249.254
0.990845,245.537,248.025,250.787,253.672,130.945,249.225
0.994018,245.552,248.044,250.81,253.698,130.896,249.199
0.996737,245.566,248.061,250.829,253.721,130.853,249.177
0.999004,245.578,248.076,250.846,253.739,130.818,249.159
1.00127,245.59,248.09,250.863,253.758,130.783,249.14
1.00399,245.603,248.107,250.883,253.78,130.741,249.118
1.00725,245.619,248.126,250.906,253.806,130.691,249.091
1.01052,245.634,248.144,250.928,253.83,130.641,249.063
1.01378,245.648,248.161,250.948,253.854,130.592,249.036
1.01704,245.661,248.177,250.968,253.877,130.542,249.008
1.02031,245.675,248.194,250.987,253.899,130.493,248.98
1.02357,245.688,248.21,251.007,253.921,130.444,248.952
1.02738,245.703,248.229,251.029,253.946,130.387,248.918
1.03064,245.716,248.245,251.048,253.968,130.338,248.889
1.0339,245.729,248.261,251.067,253.989,130.402,248.86
1.03717,245.742,248.277,251.086,254.01,130.358,248.831
1.04097,245.756,248.294,251.106,254.033,130.302,248.796
1.04424,245.768,248.309,251.124,254.052,130.254,248.767
1.04696,245.779,248.321,251.138,254.068,130.213,248.742
1.04968,245.789,248.333,251.152,254.084,130.174,248.717
1.05185,245.797,248.343,251.164,254.097,130.142,248.697
1.05457,245.807,248.355,251.179,254.113,130.102,248.672
1.05783,245.818,248.369,251.195,254.131,130.055,248.641
1.0611,245.829,248.382,251.211,254.148,130.008,248.61
1.06436,245.839,248.395,251.226,254.165,129.961,248.58
1.06762,245.849,248.407,251.24,254.182,129.915,248.548
1.07143,245.86,248.421,251.256,254.2,129.862,248.512
1.07469,245.87,248.433,251.27,254.215,129.817,248.48
1.07796,245.88,248.445,251.284,254.23,129.771,248.448
1.08122,245.89,248.456,251.298,254.245,129.726,248.417
1.08503,245.9,248.469,251.313,254.262,129.674,248.379
1.08829,245.909,248.48,251.326,254.276,129.629,248.347
1.09155,245.918,248.491,251.339,254.29,129.584,248.314
1.09482,245.926,248.501,251.351,254.304,129.54,248.282
1.09808,245.934,248.51,251.361,254.315,129.496,248.249
1.10026,245.939,248.516,251.369,254.324,129.467,248.227
1.10298,245.945,248.524,251.378,254.333,129.43,248.2
1.1057,245.951,248.531,251.386,254.343,129.394,248.172
1.10896,245.957,248.539,251.396,254.353,129.35,248.139
1.11277,245.964,248.547,251.406,254.365,129.3,248.099
1.11603,245.97,248.555,251.415,254.375,129.256,248.066
1.11929,245.976,248.562,251.424,254.384,129.213,248.031
1.1231,245.983,248.571,251.433,254.395,129.163,247.991
1.12636,245.989,248.578,251.442,254.404,129.12,247.957
1.12963,245.994,248.585,251.45,254.413,129.078,247.923
1.13344,246.0,248.592,251.459,254.422,129.028,247.882
1.1367,246.006,248.599,251.467,254.431,128.986,247.848
1.1405,246.012,248.606,251.476,254.44,128.937,247.807
