time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.48125,9.43858,0,0,0,7.25829,0,9.72339,0,0
1.48506,9.49545,0,0,0,7.3134,0,9.78043,0,0
1.48887,9.55264,0,0,0,7.36851,0,9.83776,0,0
1.49213,9.59971,0,0,0,7.41363,0,9.88495,0,0
1.49539,9.65113,0,0,0,7.46397,0,9.9364,0,0
1.49865,9.70107,0,0,0,7.51204,0,9.98649,0,0
1.50083,9.7388,0,0,0,7.5484,0,10.0242,0,0
1.50355,9.79079,0,0,0,7.59957,0,10.0763,0,0
1.50681,9.8467,0,0,0,7.6541,0,10.1323,0,0
1.51008,9.89796,0,0,0,7.70346,0,10.1837,0,0
1.51388,9.95451,0,0,0,7.75856,0,10.2404,0,0
1.51769,10.011,0,0,0,7.81289,0,10.2971,0,0
1.52095,10.0624,0,0,0,7.86241,0,10.3485,0,0
1.52476,10.1241,0,0,0,7.92251,0,10.4103,0,0
1.52803,10.173,0,0,0,7.96952,0,10.4594,0,0
1.53183,10.2313,0,0,0,8.02662,0,10.5178,0,0
1.5351,10.2806,0,0,0,8.07383,0,10.5672,0,0
1.5389,10.3414,0,0,0,8.13321,0,10.6281,0,0
1.54271,10.395,0,0,0,8.18482,0,10.6819,0,0
1.54597,10.4442,0,0,0,8.23257,0,10.7311,0,0
1.54869,10.4899,0,0,0,8.27693,0,10.7769,0,0
1.55087,10.5316,0,0,0,8.31782,0,10.8186,0,0
1.55359,10.5856,0,0,0,8.37088,0,10.8727,0,0
1.55685,10.6424,0,0,0,8.42635,0,10.9297,0,0
1.56066,10.6988,0,0,0,8.48114,0,10.9861,0,0
1.56392,10.749,0,0,0,8.52953,0,11.0364,0,0
1.56773,10.8115,0,0,0,8.59062,0,11.0991,0,0
1.57099,10.8636,0,0,0,8.64085,0,11.1513,0,0
1.5748,10.9258,0,0,0,8.7017,0,11.2136,0,0
1.57806,10.9755,0,0,0,8.74967,0,11.2635,0,0
1.58187,11.0339,0,0,0,8.80687,0,11.3218,0,0
1.58568,11.09,0,0,0,8.86111,0,11.3782,0,0
1.58894,11.1422,0,0,0,8.91184,0,11.4304,0,0
1.59275,11.2035,0,0,0,8.97176,0,11.4919,0,0
1.59601,11.2535,0,0,0,9.02025,0,11.5419,0,0
1.59873,11.299,0,0,0,9.06464,0,11.5875,0,0
1.60091,11.3398,0,0,0,9.1046,0,11.6283,0,0
1.60417,11.401,0,0,0,9.16503,0,11.6896,0,0
1.60743,11.4567,0,0,0,9.21906,0,11.7454,0,0
1.6107,11.5108,0,0,0,9.2719,0,11.7996,0,0
1.61396,11.5652,0,0,0,9.32499,0,11.8541,0,0
1.61777,11.6276,0,0,0,9.38599,0,11.9166,0,0
1.62103,11.68,0,0,0,9.43684,0,11.9691,0,0
1.62484,11.7429,0,0,0,9.49846,0,12.0321,0,0
1.62864,11.8005,0,0,0,9.55432,0,12.0898,0,0
1.63191,11.8537,0,0,0,9.60642,0,12.1431,0,0
1.63572,11.9146,0,0,0,9.66597,0,12.2042,0,0
1.63898,11.9664,0,0,0,9.71622,0,12.256,0,0
1.64278,12.0291,0,0,0,9.7778,0,12.3189,0,0
1.64605,12.0796,0,0,0,9.82682,0,12.3694,0,0
1.64877,12.125,0,0,0,9.87127,0,12.4149,0,0
1.65094,12.1657,0,0,0,9.91125,0,12.4556,0,0
1.65421,12.2307,0,0,0,9.9757,0,12.5207,0,0
1.65693,12.2791,0,0,0,10.0227,0,12.5692,0,0
1.66073,12.3456,0,0,0,10.0883,0,12.6358,0,0
1.664,12.3985,0,0,0,10.1396,0,12.6888,0,0
1.6678,12.462,0,0,0,10.202,0,12.7524,0,0
1.67107,12.5142,0,0,0,10.2527,0,12.8047,0,0
1.67488,12.5765,0,0,0,10.3139,0,12.8671,0,0
1.67814,12.6284,0,0,0,10.3643,0,12.9191,0,0
1.68194,12.6889,0,0,0,10.4238,0,12.9796,0,0
1.68521,12.7412,0,0,0,10.4747,0,13.0321,0,0
1.68902,12.8066,0,0,0,10.5391,0,13.0976,0,0
1.69282,12.8683,0,0,0,10.5994,0,13.1594,0,0
1.69609,12.9193,0,0,0,10.6492,0,13.2104,0,0
1.69881,12.9666,0,0,0,10.6956,0,13.2577,0,0
1.70098,13.0078,0,0,0,10.7363,0,13.2991,0,0
1.7037,13.0639,0,0,0,10.7919,0,13.3552,0,0
1.70696,13.1271,0,0,0,10.854,0,13.4185,0,0
1.71077,13.1939,0,0,0,10.9195,0,13.4854,0,0
1.71404,13.2468,0,0.0325549,0,10.9711,0,13.5384,0,0
1.71784,13.3097,0,0.0753706,0,11.0331,0,13.6014,0,0
1.7211,13.363,0,0.0917655,0,11.0851,0,13.6547,0.0320685,0
1.72491,13.4271,0.0318193,0.134907,0,11.1482,0,13.719,0.0542607,0
1.72818,13.4802,0.0713094,0.151836,0,11.2,0,13.7722,0.089978,0
1.73198,13.5442,0.0939766,0.18923,0,11.2631,0,13.8363,0.120018,0
1.73525,13.5973,0.125184,0.212803,0,11.315,0,13.8895,0.153775,0
1.73905,13.6631,0.156638,0.244946,0,11.38,0,13.9553,0.186974,0
1.74232,13.7176,0.206598,0.269207,0,11.4333,0,14.0099,0.217424,0
1.74558,13.7734,0.224692,0.298917,0,11.4882,0,14.0658,0.248927,0
1.74857,13.8261,0.266537,0.327949,0,11.5401,0,14.1185,0.278775,0
1.75129,13.8755,0.287913,0.355152,0,11.5887,0,14.1681,0.308511,0
1.75401,13.9281,0.326264,0.39068,0,11.6408,0,14.2206,0.339072,0
1.75727,13.9907,0.350755,0.413953,0,11.7027,0,14.2834,0.369481,0
1.76054,14.0497,0.387698,0.449801,0,11.7606,0,14.3425,0.400894,0
1.7638,14.1071,0.415187,0.472666,0,11.817,0,14.3999,0.431435,0
1.76761,14.1729,0.450243,0.509646,0,11.8818,0,14.4659,0.463364,0
1.77087,14.2264,0.479523,0.532214,0,11.9342,0,14.5196,0.493028,0
1.77468,14.2921,0.514368,0.569992,0,11.9991,0,14.5853,0.527746,0
1.77794,14.3456,0.544713,0.592167,0,12.0513,0,14.639,0.557488,0
1.78175,14.4104,0.577709,0.629871,0,12.1153,0,14.7039,0.590088,0
1.78501,14.4649,0.614138,0.657112,0,12.1687,0,14.7584,0.623252,0
1.78882,14.5318,0.643722,0.693108,0,12.2348,0,14.8254,0.654423,0
1.79208,14.5875,0.67917,0.720694,0,12.2896,0,14.8812,0.688089,0
1.79535,14.6451,0.708104,0.753662,0,12.3463,0,14.9389,0.718786,0
1.79806,14.6924,0.741974,0.781462,0,12.3928,0,14.9863,0.749835,0
1.80078,14.7436,0.771742,0.813758,0,12.4435,0,15.0375,0.780861,0
1.8035,14.7967,0.809053,0.845964,0,12.4961,0,15.0906,0.816177,0
1.80677,14.8605,0.838315,0.877042,0,12.5592,0,15.1545,0.846623,0
1.81003,14.9201,0.875737,0.91331,0,12.6178,0,15.2143,0.882416,0
1.81329,14.9788,0.905756,0.942389,0,12.6757,0,15.273,0.912804,0
1.8171,15.0463,0.943313,0.980168,0,12.7424,0,15.3407,0.949747,0
1.82036,15.1014,0.973001,1.00678,0,12.7963,0,15.3959,0.979485,0
1.82417,15.1684,1.01196,1.04655,0,12.8626,0,15.463,1.01852,0
1.82744,15.2227,1.04092,1.07175,0,12.9157,0,15.5175,1.0471,0
1.83124,15.289,1.07942,1.11133,0,12.9813,0,15.5838,1.08555,0
1.83451,15.3447,1.11086,1.13946,0,13.0359,0,15.6396,1.11617,0
1.83831,15.4115,1.14742,1.17844,0,13.102,0,15.7065,1.15273,0
1.84158,15.4676,1.18083,1.20831,0,13.1572,0,15.7627,1.18572,0
1.84484,15.5264,1.21618,1.24526,0,13.2154,0,15.8216,1.22125,0
1.8481,15.5852,1.25104,1.27636,0,13.2733,0,15.8805,1.25499,0
1.85028,15.624,1.27999,1.30658,0,13.3113,0,15.9193,1.28444,0
1.853,15.6791,1.31586,1.33945,0,13.3665,0,15.9745,1.31991,0
1.85626,15.7445,1.35124,1.37637,0,13.4311,0,16.04,1.35544,0
1.85952,15.8063,1.38908,1.41245,0,13.4921,0,16.1019,1.39255,0
1.86279,15.8667,1.42241,1.44534,0,13.5517,0,16.1624,1.42615,0
1.8666,15.9359,1.46227,1.48501,0,13.62,0,16.2316,1.4655,0
1.86986,15.9924,1.4945,1.51626,0,13.6755,0,16.2883,1.49774,0
1.87367,16.061,1.5362,1.55749,0,13.7435,0,16.357,1.53928,0
1.87747,16.1257,1.56777,1.58753,0,13.807,0,16.4219,1.57083,0
1.88074,16.1814,1.60591,1.62628,0,13.8618,0,16.4777,1.60872,0
1.88454,16.2497,1.64194,1.66032,0,13.9294,0,16.546,1.64466,0
1.88781,16.3067,1.67865,1.69746,0,13.9854,0,16.6031,1.68149,0
1.89161,16.3758,1.71552,1.73217,0,14.054,0,16.6723,1.71794,0
1.89488,16.4331,1.75302,1.77089,0,14.1104,0,16.7297,1.75528,0
1.8976,16.4814,1.78287,1.79912,0,14.1579,0,16.7781,1.78488,0
1.90032,16.5333,1.81998,1.83638,0,14.2095,0,16.8301,1.82226,0
1.90304,16.5871,1.85372,1.86834,0,14.2627,0,16.8839,1.85573,0
1.90576,16.6417,1.88964,1.90509,0,14.3168,0,16.9386,1.89166,0
1.90902,16.7073,1.92859,1.94219,0,14.3819,0,17.0043,1.93033,0
1.91283,16.7795,1.96838,1.98243,0,14.4532,0,17.0766,1.97018,0
1.91609,16.8373,2.00364,2.01684,0,14.51,0,17.1345,2.00519,0
1.91935,16.8971,2.04118,2.05419,0,14.5692,0,17.1944,2.04273,0
1.92316,16.9672,2.08202,2.09425,0,14.6385,0,17.2646,2.0833,0
1.92642,17.0249,2.11617,2.12817,0,14.6952,0,17.3224,2.11754,0
1.93023,17.0942,2.15928,2.17074,0,14.7639,0,17.3918,2.16063,0
1.93349,17.1524,2.19334,2.20448,0,14.8211,0,17.4501,2.19463,0
1.9373,17.2217,2.23594,2.24729,0,14.8898,0,17.5195,2.2371,0
1.94056,17.2793,2.26926,2.27953,0,14.9463,0,17.5772,2.27035,0
1.94437,17.3488,2.31379,2.32389,0,15.0153,0,17.6468,2.31484,0
1.94709,17.3961,2.34147,2.35064,0,15.0615,0,17.6942,2.34245,0
1.94981,17.448,2.38082,2.38985,0,15.1133,0,17.7462,2.38175,0
1.95253,17.5017,2.41444,2.42257,0,15.1665,0,17.7999,2.41526,0
1.95525,17.5567,2.45407,2.46281,0,15.2211,0,17.855,2.45484,0
1.95851,17.624,2.49385,2.50176,0,15.2878,0,17.9223,2.4945,0
1.96232,17.6975,2.53674,2.54432,0,15.3605,0,17.996,2.53746,0
1.96558,17.7563,2.57171,2.57865,0,15.4183,0,18.0549,2.5723,0
1.96939,17.8269,2.61591,2.62316,0,15.4884,0,18.1256,2.61649,0
1.97265,17.8858,2.65279,2.65905,0,15.5463,0,18.1846,2.65327,0
1.97646,17.9573,2.69644,2.70276,0,15.6172,0,18.2561,2.69698,0
1.97972,18.0169,2.73536,2.74161,0,15.6758,0,18.3158,2.73576,0
1.98353,18.0895,2.77844,2.78426,0,15.748,0,18.3885,2.7788,0
1.98679,18.1485,2.81599,2.82174,0,15.8059,0,18.4477,2.81625,0
1.9906,18.2191,2.85772,2.86295,0,15.876,0,18.5183,2.85803,0
1.99387,18.278,2.89812,2.90305,0,15.934,0,18.5774,2.89844,0
1.99713,18.3383,2.9339,2.9386,0,15.9937,0,18.6378,2.93414,0
1.99985,18.3892,2.97165,2.97612,0,16.0439,0,18.6887,2.97189,0
2.00202,18.4319,3.00233,3.00614,0,16.0861,0,18.7314,3.00252,0
2.00529,18.5016,3.05028,3.05394,0,16.1559,0,18.8012,3.05052,0
2.00855,18.5672,3.08737,3.0907,0,16.2204,0,18.8669,3.08747,0
2.01181,18.6307,3.12992,3.13315,0,16.2833,0,18.9305,3.13002,0
2.01562,18.7038,3.17291,3.17583,0,16.3558,0,19.0038,3.17295,0
2.01888,18.7641,3.21294,3.2161,0,16.4151,0,19.0641,3.21299,0
2.02269,18.8362,3.25626,3.2588,0,16.4867,0,19.1364,3.25623,0
2.02595,18.8962,3.29629,3.29871,0,16.5458,0,19.1965,3.29634,0
2.02922,18.959,3.3381,3.34,0,16.608,0,19.2593,3.33812,0
2.03303,19.0336,3.38495,3.38701,0,16.682,0,19.334,3.38494,0
2.03629,19.0945,3.42287,3.42492,0,16.7419,0,19.395,3.42271,0
2.0401,19.1658,3.46645,3.46831,0,16.8126,0,19.4664,3.46628,0
2.04336,19.2249,3.50597,3.5075,0,16.8709,0,19.5256,3.50582,0
2.04662,19.2858,3.54546,3.54668,0,16.9311,0,19.5866,3.54535,0
2.04934,19.3375,3.58358,3.58491,0,16.9821,0,19.6383,3.58337,0
2.05206,19.3923,3.62122,3.62231,0,17.0367,0,19.6932,3.621,0
2.05478,19.4483,3.66044,3.66121,0,17.0921,0,19.7492,3.66032,0
2.05804,19.5162,3.7035,3.70406,0,17.1597,0,19.8172,3.70336,0
2.06131,19.5818,3.74789,3.7486,0,17.2245,0,19.8829,3.74766,0
2.06511,19.6565,3.79207,3.79229,0,17.2984,0,19.9577,3.79182,0
2.06838,19.7175,3.83357,3.83376,0,17.3586,0,20.0188,3.83337,0
2.07219,19.791,3.87961,3.87961,0,17.4316,0,20.0924,3.87934,0
2.07545,19.8525,3.92179,3.92167,0,17.4921,0,20.154,3.92154,0
2.07926,19.9273,3.96933,3.9689,0,17.5665,0,20.2288,3.96907,0
2.08252,19.99,4.01135,4.01099,0,17.6282,0,20.2916,4.01107,0
2.08633,20.0643,4.05742,4.05702,0,17.702,0,20.366,4.05701,0
2.08959,20.1248,4.09662,4.09601,0,17.7614,0,20.4266,4.0963,0
2.09285,20.1867,4.13971,4.13898,0,17.823,0,20.4886,4.13939,0
2.09612,20.2493,4.18156,4.18062,0,17.8849,0,20.5513,4.18125,0
2.09883,20.3017,4.21753,4.21662,0,17.9365,0,20.6037,4.21715,0
2.10156,20.3565,4.2571,4.25609,0,17.991,0,20.6586,4.25673,0
2.10427,20.4128,4.29805,4.29701,0,18.0468,0,20.7149,4.29765,0
2.10754,20.4817,4.34402,4.3427,0,18.1153,0,20.7838,4.34364,0
2.1108,20.5482,4.38839,4.38719,0,18.181,0,20.8504,4.38797,0
2.11461,20.6243,4.43595,4.43458,0,18.2566,0,20.9266,4.43553,0
2.11787,20.687,4.47922,4.4778,0,18.3183,0,20.9894,4.47881,0
2.12168,20.7623,4.52753,4.52577,0,18.3932,0,21.0648,4.52714,0
2.12494,20.825,4.57086,4.56882,0,18.4549,0,21.1276,4.57058,0
2.12875,20.9008,4.62121,4.61909,0,18.5304,0,21.2034,4.62084,0
2.13201,20.9647,4.66463,4.66263,0,18.5933,0,21.2674,4.66423,0
2.13582,21.0408,4.71315,4.71104,0,18.669,0,21.3436,4.71273,0
2.13908,21.1032,4.75504,4.75282,0,18.7303,0,21.406,4.75465,0
2.14289,21.1769,4.80312,4.8008,0,18.8037,0,21.4798,4.8027,0
2.14615,21.2385,4.84665,4.84423,0,18.8644,0,21.5415,4.84626,0
2.14887,21.2914,4.88317,4.88065,0,18.9166,0,21.5944,4.88276,0
2.15105,21.335,4.91747,4.91495,0,18.9598,0,21.638,4.91707,0
2.15377,21.3937,4.96208,4.95965,0,19.0186,0,21.6968,4.96161,0
2.15703,21.4644,5.01017,5.00753,0,19.0887,0,21.7676,5.00973,0
2.16029,21.5321,5.05464,5.05187,0,19.1557,0,21.8354,5.05419,0
2.1641,21.6093,5.10518,5.10224,0,19.2324,0,21.9126,5.10475,0
2.16737,21.6728,5.14823,5.14528,0,19.2949,0,21.9762,5.14782,0
2.17117,21.7489,5.19956,5.19653,0,19.3706,0,22.0523,5.19914,0
2.17444,21.8126,5.24414,5.24117,0,19.4334,0,22.1161,5.2437,0
2.17824,21.8895,5.29572,5.29259,0,19.5099,0,22.193,5.29527,0
2.18151,21.9538,5.34101,5.33791,0,19.5732,0,22.2574,5.34056,0
2.18531,22.031,5.39206,5.38877,0,19.6501,0,22.3346,5.39163,0
2.18858,22.0947,5.43551,5.43213,0,19.7129,0,22.3985,5.43511,0
2.19238,22.17,5.48542,5.48192,0,19.7878,0,22.4738,5.48502,0
2.19565,22.2326,5.53068,5.52707,0,19.8496,0,22.5365,5.5303,0
2.19837,22.2865,5.56846,5.56495,0,19.9029,0,22.5904,5.56804,0
2.20081,22.3367,5.60767,5.60426,0,19.9528,0,22.6406,5.60723,0
2.20353,22.395,5.65057,5.64692,0,20.0109,0,22.699,5.65015,0
2.2068,22.4655,5.70046,5.69664,0,20.0809,0,22.7695,5.70009,0
2.21006,22.5338,5.74595,5.74211,0,20.1485,0,22.8378,5.74555,0
2.21332,22.601,5.79354,5.78973,0,20.2152,0,22.9051,5.79313,0
2.21713,22.6789,5.84598,5.84207,0,20.2926,0,22.9831,5.84556,0
2.22039,22.7435,5.89014,5.88622,0,20.3562,0,23.0477,5.88973,0
2.2242,22.8205,5.94424,5.94021,0,20.433,0,23.1249,5.94384,0
2.22746,22.8853,5.98937,5.98518,0,20.4968,0,23.1897,5.98899,0
2.23127,22.9633,6.04459,6.0404,0,20.5745,0,23.2677,6.04421,0
2.23453,23.0288,6.08922,6.08494,0,20.6391,0,23.3332,6.08885,0
2.23834,23.1062,6.14303,6.13874,0,20.7162,0,23.4108,6.14266,0
2.24161,23.1704,6.18603,6.1817,0,20.7795,0,23.475,6.18566,0
2.24487,23.2356,6.23529,6.23095,0,20.8445,0,23.5403,6.2349,0
2.24786,23.2965,6.27715,6.27271,0,20.9047,0,23.6011,6.2768,0
2.25058,23.3523,6.31935,6.31489,0,20.9601,0,23.657,6.31901,0
2.25275,23.3977,6.35401,6.3495,0,21.0049,0,23.7024,6.35368,0
2.25602,23.4704,6.4103,6.40573,0,21.0778,0,23.7751,6.40997,0
2.25928,23.5413,6.45772,6.45307,0,21.1478,0,23.8461,6.45737,0
2.26255,23.6105,6.50684,6.50219,0,21.2165,0,23.9153,6.5065,0
2.26635,23.6902,6.56128,6.55652,0,21.2959,0,23.9951,6.56095,0
2.26962,23.756,6.60825,6.60346,0,21.3609,0,24.061,6.60793,0
2.27342,23.8347,6.66383,6.65898,0,21.4392,0,24.1397,6.66349,0
2.27669,23.9005,6.70981,6.70493,0,21.5041,0,24.2055,6.70949,0
2.28049,23.9789,6.76701,6.76195,0,21.5823,0,24.284,6.76669,0
2.28376,24.0451,6.81352,6.80846,0,21.6476,0,24.3502,6.81322,0
2.28756,24.1239,6.86923,6.86418,0,21.7262,0,24.4291,6.86891,0
2.29083,24.1894,6.91345,6.90839,0,21.7908,0,24.4946,6.91314,0
2.29409,24.2551,6.96232,6.95721,0,21.8563,0,24.5604,6.962,0
2.29735,24.3216,7.0094,7.00422,0,21.9223,0,24.6269,7.0091,0
2.2998,24.37,7.04669,7.04147,0,21.9701,0,24.6753,7.04641,0
2.30252,24.4278,7.09201,7.08681,0,22.028,0,24.7332,7.09173,0
2.30524,24.4866,7.13731,7.13208,0,22.0863,0,24.792,7.13702,0
2.3085,24.5586,7.18942,7.18415,0,22.158,0,24.864,7.18912,0
2.31177,24.6286,7.23925,7.23395,0,22.2275,0,24.9341,7.23894,0
2.31557,24.7092,7.29513,7.2897,0,22.3077,0,25.0147,7.29485,0
2.31884,24.7756,7.34364,7.33816,0,22.3733,0,25.0812,7.34337,0
2.3221,24.8436,7.39357,7.38807,0,22.441,0,25.1492,7.39329,0
2.32591,24.9237,7.45161,7.44613,0,22.5207,0,25.2294,7.45131,0
2.32917,24.9905,7.49759,7.492,0,22.5867,0,25.2962,7.49731,0
2.33298,25.0696,7.5568,7.55113,0,22.6656,0,25.3754,7.55652,0
2.33624,25.1365,7.60415,7.59845,0,22.7317,0,25.4423,7.60386,0
2.34005,25.216,7.66208,7.65634,0,22.811,0,25.5218,7.66181,0
2.34331,25.2824,7.70906,7.70321,0,22.8766,0,25.5883,7.7088,0
2.34658,25.3498,7.75888,7.75309,0,22.9438,0,25.6558,7.7586,0
2.34929,25.4059,7.8002,7.79442,0,22.9993,0,25.7119,7.79991,0
2.35147,25.4516,7.83696,7.83114,0,23.0446,0,25.7576,7.83669,0
2.35419,25.5123,7.88652,7.88057,0,23.1054,0,25.8183,7.88627,0
2.35745,25.5861,7.94232,7.93632,0,23.1788,0,25.8921,7.94206,0
2.36072,25.6585,7.99338,7.98737,0,23.2506,0,25.9646,7.99309,0
2.36452,25.7414,8.05319,8.04714,0,23.3332,0,26.0475,8.0529,0
2.36779,25.8099,8.10205,8.09597,0,23.401,0,26.116,8.10176,0
2.37159,25.8906,8.16152,8.15536,0,23.4815,0,26.1968,8.16123,0
2.37486,25.9581,8.20963,8.20337,0,23.5482,0,26.2644,8.20936,0
2.37812,26.0265,8.26208,8.25572,0,23.6163,0,26.3328,8.26182,0
2.38193,26.1077,8.32446,8.31807,0,23.6973,0,26.4141,8.32418,0
2.38519,26.1766,8.37286,8.36643,0,23.7654,0,26.483,8.37258,0
2.389,26.2573,8.43051,8.42409,0,23.846,0,26.5638,8.43021,0
2.39226,26.3242,8.47809,8.47158,0,23.9121,0,26.6306,8.4778,0
2.39553,26.3917,8.53095,8.52437,0,23.9795,0,26.6982,8.53067,0
2.39825,26.4486,8.573,8.56642,0,24.0358,0,26.7551,8.57273,0
2.40096,26.5071,8.62006,8.61346,0,24.0942,0,26.8137,8.61978,0
2.40314,26.5545,8.65677,8.65013,0,24.141,0,26.8611,8.6565,0
2.4064,26.6292,8.71769,8.71097,0,24.216,0,26.9358,8.71742,0
2.40967,26.7026,8.7702,8.76339,0,24.2887,0,27.0092,8.76993,0
2.41347,26.7867,8.83166,8.82485,0,24.3725,0,27.0934,8.83137,0
2.41674,26.8561,8.88106,8.87419,0,24.4413,0,27.1628,8.88077,0
2.42,26.9257,8.93483,8.92792,0,24.5107,0,27.2324,8.93456,0
2.42381,27.0077,8.99515,8.98818,0,24.5924,0,27.3145,8.99487,0
2.42707,27.0762,9.04561,9.03858,0,24.6601,0,27.383,9.04535,0
2.43088,27.1574,9.10616,9.09907,0,24.7413,0,27.4643,9.10589,0
2.43414,27.2256,9.15725,9.15009,0,24.8087,0,27.5325,9.15699,0
2.43795,27.3068,9.21885,9.21164,0,24.8899,0,27.6138,9.21859,0
2.44121,27.3752,9.26839,9.26115,0,24.9576,0,27.6822,9.26814,0
2.44448,27.4443,9.32165,9.31433,0,25.0265,0,27.7513,9.32141,0
2.4472,27.502,9.36514,9.35783,0,25.0837,0,27.809,9.36491,0
2.44991,27.5611,9.41291,9.4056,0,25.1427,0,27.8682,9.41266,0
2.45263,27.6214,9.46068,9.45335,0,25.2027,0,27.9285,9.46042,0
2.45535,27.6826,9.50906,9.50162,0,25.2636,0,27.9897,9.50882,0
2.45862,27.757,9.56725,9.55973,0,25.3379,0,28.0641,9.56702,0
2.46188,27.8304,9.62176,9.61421,0,25.4108,0,28.1375,9.62151,0
2.46569,27.915,9.68457,9.67696,0,25.4953,0,28.2222,9.68432,0
2.46895,27.9851,9.73577,9.72812,0,25.5648,0,28.2924,9.73553,0
2.47276,28.0676,9.79905,9.79132,0,25.6472,0,28.3749,9.7988,0
2.47602,28.1369,9.84947,9.84167,0,25.7157,0,28.4442,9.84924,0
2.47983,28.2186,9.91208,9.90415,0,25.7974,0,28.5259,9.91185,0
2.48309,28.2874,9.96502,9.95705,0,25.8656,0,28.5949,9.96479,0
2.48636,28.3577,10.0212,10.0132,0,25.9358,0,28.6652,10.021,0
2.49016,28.4412,10.084,10.0759,0,26.019,0,28.7486,10.0837,0
2.49343,28.511,10.1357,10.1275,0,26.0883,0,28.8185,10.1355,0
2.49669,28.5813,10.1895,10.1813,0,26.1584,0,28.8888,10.1893,0
2.49941,28.6396,10.2347,10.2265,0,26.2163,0,28.9471,10.2344,0
2.50158,28.6869,10.2731,10.2648,0,26.2633,0,28.9944,10.2728,0
2.5043,28.7488,10.3259,10.3175,0,26.3254,0,29.0564,10.3257,0
2.50757,28.8244,10.3863,10.3779,0,26.4007,0,29.1319,10.3861,0
2.51083,28.8992,10.4423,10.4337,0,26.4751,0,29.2068,10.442,0
2.51464,28.9851,10.5068,10.4983,0,26.5609,0,29.2928,10.5066,0
2.5179,29.0563,10.5594,10.5507,0,26.6315,0,29.364,10.5592,0
2.52171,29.1397,10.6239,10.6152,0,26.7149,0,29.4474,10.6237,0
2.52497,29.2098,10.6768,10.6679,0,26.7844,0,29.5176,10.6765,0
2.52878,29.2928,10.7409,10.732,0,26.8672,0,29.6006,10.7406,0
2.53204,29.3626,10.7945,10.7855,0,26.9365,0,29.6705,10.7943,0
2.53531,29.4336,10.8516,10.8425,0,27.0074,0,29.7414,10.8513,0
2.53911,29.5177,10.9167,10.9075,0,27.0913,0,29.8255,10.9164,0
2.54238,29.5885,10.971,10.9618,0,27.1616,0,29.8964,10.9707,0
2.54564,29.66,11.0278,11.0185,0,27.2331,0,29.9679,11.0275,0
2.54836,29.7196,11.073,11.0637,0,27.2923,0,30.0276,11.0728,0
2.55108,29.7803,11.122,11.1126,0,27.3529,0,30.0882,11.1217,0
2.5538,29.8416,11.1716,11.1621,0,27.4141,0,30.1496,11.1713,0
2.55652,29.9036,11.2221,11.2127,0,27.4759,0,30.2116,11.2219,0
2.55978,29.9792,11.2828,11.2733,0,27.5514,0,30.2872,11.2826,0
2.56359,30.0666,11.3508,11.3411,0,27.6385,0,30.3747,11.3505,0
2.56685,30.1398,11.4057,11.396,0,27.7111,0,30.4478,11.4054,0
2.57011,30.2128,11.4641,11.4543,0,27.7841,0,30.5209,11.4638,0
2.57392,30.2986,11.5302,11.5203,0,27.8697,0,30.6067,11.5299,0
2.57718,30.3702,11.5839,11.5739,0,27.9409,0,30.6784,11.5836,0
2.58099,30.4542,11.6493,11.6393,0,28.0249,0,30.7624,11.649,0
2.58425,30.5248,11.7038,11.6937,0,28.0949,0,30.833,11.7035,0
2.58752,30.5961,11.7613,11.7511,0,28.1662,0,30.9044,11.761,0
2.59133,30.6803,11.8277,11.8174,0,28.2503,0,30.9886,11.8274,0
2.59459,30.7514,11.8815,11.8711,0,28.3209,0,31.0596,11.8812,0
2.59731,30.8105,11.928,11.9176,0,28.3798,0,31.1188,11.9277,0
2.60003,30.871,11.9779,11.9675,0,28.4403,0,31.1793,11.9776,0
2.60275,30.9324,12.0283,12.0178,0,28.5016,0,31.2408,12.028,0
2.60547,30.9947,12.0786,12.068,0,28.5636,0,31.303,12.0783,0
2.60873,31.0702,12.14,12.1293,0,28.6391,0,31.3785,12.1397,0
2.61254,31.1573,12.2069,12.1962,0,28.7259,0,31.4657,12.2066,0
2.6158,31.2297,12.2615,12.2507,0,28.7979,0,31.5382,12.2612,0.0181354
2.61961,31.3144,12.3279,12.317,0,28.8826,0,31.6229,12.3276,0.0283506
2.62341,31.3976,12.3922,12.3812,0,28.9654,0,31.7062,12.3919,0.0573642
2.62722,31.4804,12.4567,12.4456,0.018985,29.0479,0,31.7889,12.4564,0.0862637
2.63103,31.5629,12.5205,12.5093,0.0412714,29.1301,0.0178342,31.8715,12.5201,0.11185
2.63484,31.645,12.5843,12.573,0.0625033,29.212,0.0390539,31.9536,12.584,0.137511
2.6381,31.7148,12.638,12.6267,0.0914711,29.2814,0.0620257,32.0234,12.6377,0.159962
2.64136,31.7853,12.6947,12.6833,0.122561,29.3519,0.085909,32.0939,12.6944,0.18569
2.64354,31.832,12.7321,12.7207,0.151897,29.3981,0.121239,32.1407,12.7318,0.223642
2.64463,31.8555,12.7531,12.7418,0.186195,29.421,0.153327,32.1641,12.7528,0.353266
2.64571,31.8807,12.7954,12.7854,0.291493,29.4468,0.229843,32.1893,12.7952,0.861539
2.6485,31.9759,13.0793,13.0705,0.59766,29.5433,0.401817,32.2841,13.0792,1.69901
