time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.50616,32.8663,11.867,11.858,0,30.1277,0,33.2178,11.8666,0
2.50901,32.9394,11.9261,11.917,0,30.2008,0,33.2909,11.9257,0
2.51233,33.0242,11.9918,11.9826,0,30.2853,0,33.3758,11.9913,0
2.51518,33.095,12.0438,12.0345,0,30.3555,0,33.4467,12.0433,0
2.51803,33.1654,12.0993,12.09,0,30.4258,0,33.5171,12.0989,0
2.52135,33.2472,12.1623,12.1529,0,30.5075,0,33.599,12.1619,0
2.5242,33.3159,12.2145,12.2051,0,30.5754,0,33.6677,12.2141,0
2.52752,33.3968,12.2799,12.2703,0,30.6563,0,33.7486,12.2794,0
2.53037,33.4655,12.3327,12.3231,0,30.7243,0,33.8174,12.3323,0
2.5337,33.5467,12.398,12.3883,0,30.8056,0,33.8987,12.3976,0
2.53655,33.6156,12.4506,12.4409,0,30.8739,0,33.9677,12.4502,0
2.5394,33.6849,12.5057,12.4959,0,30.9431,0,34.037,12.5053,0
2.54272,33.7661,12.571,12.5611,0,31.0242,0,34.1182,12.5705,0
2.54557,33.8348,12.6241,12.6141,0,31.0923,0,34.187,12.6236,0
2.54794,33.8921,12.6693,12.6593,0,31.1493,0,34.2443,12.6689,0
2.55032,33.9504,12.7179,12.7079,0,31.2076,0,34.3026,12.7175,0
2.55222,33.9972,12.7561,12.746,0,31.2539,0,34.3494,12.7556,0
2.55459,34.0576,12.8088,12.7986,0,31.3146,0,34.4099,12.8083,0
2.55744,34.1312,12.8696,12.8593,0,31.3879,0,34.4834,12.8692,0
2.56029,34.2045,12.9272,12.9169,0,31.4608,0,34.5569,12.9268,0
2.56361,34.2897,12.9938,12.9834,0,31.5459,0,34.6421,12.9933,0
2.56646,34.3609,13.047,13.0365,0,31.6164,0,34.7133,13.0466,0
2.56931,34.4316,13.1028,13.0922,0,31.687,0,34.784,13.1023,0
2.57263,34.5139,13.1689,13.1583,0,31.7692,0,34.8664,13.1685,0
2.57548,34.5835,13.2229,13.2122,0,31.8382,0,34.9361,13.2225,0
2.57881,34.6655,13.2881,13.2773,0,31.9202,0,35.0181,13.2876,0
2.58165,34.7349,13.3424,13.3315,0,31.9889,0,35.0875,13.3419,0
2.58498,34.8167,13.4094,13.3984,0,32.0707,0,35.1694,13.4089,0
2.58783,34.8861,13.4633,13.4522,0,32.1396,0,35.2389,13.4629,0
2.59068,34.9561,13.52,13.5089,0,32.2095,0,35.3088,13.5196,0
2.594,35.0381,13.5875,13.5763,0,32.2914,0,35.3909,13.5871,0
2.59685,35.1079,13.6414,13.6301,0,32.3606,0,35.4607,13.641,0
2.59875,35.1539,13.6763,13.665,0,32.406,0,35.5067,13.6759,0
2.60112,35.2131,13.7276,13.7163,0,32.4659,0,35.566,13.7272,0
2.6035,35.2727,13.7777,13.7663,0,32.525,0,35.6256,13.7772,0
2.60587,35.3331,13.8279,13.8164,0,32.5851,0,35.686,13.8275,0
2.60872,35.4065,13.8888,13.8773,0,32.6585,0,35.7595,13.8884,0
2.61204,35.4919,13.9565,13.9449,0,32.7436,0,35.8449,13.956,0
2.61489,35.5637,14.0111,13.9994,0,32.8147,0,35.9167,14.0107,0
2.61869,35.6589,14.0868,14.075,0,32.9101,0,36.012,14.0863,0
2.62154,35.728,14.1386,14.1267,0,32.9783,0,36.0812,14.1382,0.0188053
2.62486,35.8093,14.204,14.1921,0,33.0598,0,36.1625,14.2036,0.0580071
2.62819,35.8823,14.2645,14.2524,0,33.1348,0,36.2352,14.2641,0.071601
2.63198,35.8579,14.3197,14.3073,0,33.1428,0,36.2071,14.3192,0.101319
2.63578,35.8216,14.3598,14.3472,0.00933834,33.1249,0,36.1685,14.3592,0.132123
2.63768,35.7296,14.3668,14.354,0.0387007,33.0654,0,36.0731,14.3662,0.155872
2.64224,35.512,14.3657,14.3525,0.0646371,32.8874,0.00871711,35.8508,14.365,0.183838
2.64318,35.4539,14.3483,14.3349,0.100053,32.8354,0.0447324,35.7918,14.3477,0.205501
2.64603,35.234,14.3252,14.3117,0.135647,32.6604,0.0700938,35.5673,14.3245,0.251118
2.64717,35.1155,14.3064,14.2931,0.17129,32.5649,0.118862,35.4466,14.3057,0.384344
2.64945,34.8901,14.3228,14.3107,0.278344,32.3699,0.203965,35.2178,14.3221,0.999249
2.65237,34.6069,14.4232,14.4132,0.489578,32.1266,0.329629,34.9296,14.4226,1.76995
2.65356,34.4933,14.4791,14.4708,0.770321,32.0264,0.463215,34.8143,14.4789,2.47351
2.65476,34.3455,14.576,14.5689,1.0895,31.9187,0.607312,34.6622,14.5761,2.75136
2.65596,34.2221,14.7204,14.718,4.91494,31.8122,4.90503,34.5366,14.7216,4.9742
2.65751,34.0751,15.2497,15.2561,6.84903,31.7044,6.84156,34.3844,15.2531,6.87412
2.65953,34.0406,16.1639,16.1771,8.81516,31.6925,8.80834,34.345,16.169,8.83897
2.66215,34.2619,17.443,17.4591,10.8789,31.9507,10.8728,34.5584,17.4488,10.9006
2.66557,34.8056,19.0561,19.0732,13.1478,32.5667,13.1425,35.0904,19.0621,13.1673
2.67,35.8337,21.0439,21.0614,15.7086,33.6619,15.7039,36.108,21.0499,15.7258
2.67577,37.0538,23.43,23.4472,18.6193,35.0425,18.6152,37.3081,23.4358,18.6346
2.68327,38.7497,26.2454,26.262,21.9356,36.867,21.9319,38.9877,26.251,21.9491
2.69189,40.5861,29.1567,29.1726,25.2893,38.8471,25.286,40.8064,29.162,25.3013
2.70181,42.4328,32.1175,32.1323,28.6696,40.8558,28.6667,42.6334,32.1225,28.6803
2.71321,44.2538,35.0687,35.0824,32.0331,42.8413,32.0305,44.4345,35.0732,32.0426
2.72632,46.0663,37.9677,37.9802,35.3288,44.8088,35.3265,46.2279,37.9719,35.337
2.74141,47.7877,40.76,40.7712,38.4997,46.6881,38.4978,47.9298,40.7637,38.5068
2.75875,49.4885,43.4238,43.434,41.5072,48.5262,41.5056,49.6134,43.4272,41.5133
2.77869,51.1014,45.9297,45.9388,44.3206,50.2712,44.3192,51.2098,45.9327,44.3257
2.80163,52.0494,48.0336,48.0409,46.7678,51.419,46.7666,52.1331,48.036,46.7718
2.82801,53.037,49.8231,49.8293,48.8391,52.514,48.8382,53.1067,49.8252,48.8423
2.85834,53.8268,51.3135,51.3188,50.5558,53.4123,50.5551,53.8823,51.3153,50.5583
2.89322,54.1643,52.3902,52.3942,51.8476,53.8773,51.8469,54.2035,52.3917,51.8494
2.93334,54.3814,53.1324,53.1355,52.7545,54.1748,52.754,54.4099,53.1335,52.7558
2.97947,54.6958,53.7134,53.7162,53.429,54.5221,53.4286,54.7195,53.7144,53.4301
3.03252,54.7434,54.0639,54.066,53.8613,54.6263,53.8608,54.7597,54.0647,53.8622
3.09088,54.7264,54.2308,54.2326,54.0828,54.6388,54.0822,54.7386,54.2316,54.0836
3.15508,54.6811,54.2925,54.2942,54.177,54.6099,54.1763,54.691,54.2932,54.1778
3.22569,54.6389,54.2999,54.3015,54.2005,54.5739,54.1995,54.6477,54.3006,54.2014
3.30336,54.5838,54.2717,54.2733,54.1803,54.5224,54.1791,54.592,54.2724,54.1815
3.38881,54.4838,54.2006,54.2022,54.116,54.4287,54.1143,54.4913,54.2013,54.1175
3.4828,54.3633,54.0947,54.0964,54.0132,54.3099,54.0104,54.3704,54.0955,54.0154
3.58618,54.2379,53.9704,53.9722,53.8872,54.1837,53.8832,54.245,53.9712,53.8904
3.6999,54.0959,53.8272,53.829,53.7402,54.042,53.735,54.103,53.8281,53.7444
3.825,53.9256,53.6584,53.6602,53.567,53.8728,53.5605,53.9327,53.6593,53.5723
3.96261,53.7474,53.4721,53.4739,53.3733,53.693,53.3655,53.7547,53.473,53.3799
4.11397,53.5427,53.2623,53.2635,53.1548,53.4875,53.146,53.5501,53.2626,53.1625
4.28048,53.3176,53.0286,53.029,52.9112,53.2606,52.902,53.3252,53.0289,52.9196
4.46363,53.067,52.7676,52.7681,52.6406,53.0079,52.6318,53.075,52.7678,52.6489
4.6651,52.7874,52.476,52.4763,52.3408,52.7258,52.3354,52.7958,52.4762,52.3483
4.82789,52.4013,52.0702,52.0697,51.9263,52.3368,51.9259,52.4107,52.0702,51.9269
4.97114,52.1091,51.7614,51.7609,51.6232,52.0405,51.6239,52.1192,51.7613,51.6224
5.0972,51.8421,51.4875,51.4868,51.3538,51.7722,51.3549,51.8524,51.4874,51.3525
5.18595,51.5885,51.221,51.2198,51.0876,51.5171,51.0887,51.5995,51.2206,51.0855
5.26405,51.4271,51.0513,51.0506,50.9222,51.353,50.9229,51.4381,51.0513,50.9209
5.33277,51.2857,50.9031,50.9025,50.7746,51.2095,50.7753,51.297,50.903,50.7736
5.38277,51.1536,50.7631,50.7612,50.6332,51.0767,50.6343,51.1654,50.7626,50.6321
5.43277,51.0679,50.672,50.6709,50.5411,50.9864,50.5419,51.0794,50.6718,50.5401
5.48277,50.9859,50.5844,50.5834,50.45,50.9031,50.4508,50.9976,50.5843,50.4486
5.53277,50.9022,50.4971,50.496,50.362,50.8189,50.3628,50.9141,50.4969,50.3603
5.58277,50.8209,50.4098,50.4088,50.2752,50.7361,50.276,50.8329,50.4097,50.2734
5.63277,50.739,50.3224,50.3216,50.1886,50.653,50.1894,50.7513,50.3224,50.1868
5.64944,50.6281,50.2124,50.2064,50.0725,50.5476,50.0733,50.6423,50.2109,50.0688
5.66861,50.5989,50.1781,50.174,50.0443,50.5156,50.0422,50.6115,50.177,50.0441
5.69065,50.5649,50.143,50.1418,50.0103,50.4802,50.0104,50.5771,50.1426,50.0091
5.71599,50.5174,50.1057,50.1049,49.9735,50.4378,49.9735,50.5295,50.1056,49.9725
5.74514,50.4484,50.062,50.0612,49.9315,50.3802,49.9318,50.4598,50.0618,49.9304
5.77867,50.3379,50.0078,50.0064,49.8825,50.2954,49.8829,50.3479,50.0075,49.8813
5.81722,50.1846,49.9378,49.9355,49.8237,50.1812,49.8242,50.1934,49.9371,49.8224
5.86155,49.9889,49.8463,49.8426,49.7502,50.0317,49.7509,49.9992,49.8451,49.7489
5.91254,49.7808,49.7284,49.7216,49.6545,49.8378,49.6549,49.7858,49.7261,49.654
5.96862,49.4583,49.5812,49.5694,49.5313,49.587,49.5335,49.4759,49.5774,49.5261
6.03031,49.0732,49.4088,49.396,49.3864,49.2764,49.39,49.0727,49.405,49.3799
6.09817,48.6955,49.1919,49.1728,49.2081,48.9197,49.2107,48.6915,49.1868,49.2024
6.17281,48.2837,48.9212,48.895,48.9897,48.5334,48.9922,48.2713,48.9129,48.985
6.25492,47.8681,48.6077,48.5811,48.7298,48.1236,48.7327,47.8523,48.5993,48.7252
6.34524,47.4404,48.2599,48.2323,48.4257,47.7,48.4289,47.4222,48.2507,48.421
6.44459,47.008,47.8787,47.8523,48.079,47.2654,48.0823,46.9882,47.8698,48.0742
6.55388,46.5611,47.4681,47.4422,47.6916,46.8172,47.6952,46.5405,47.4593,47.6866
6.6741,46.1045,47.0288,47.0037,47.2668,46.3565,47.2705,46.0833,47.0203,47.2616
6.80633,45.63,46.5623,46.5376,46.8073,45.8779,46.8112,45.6087,46.5539,46.8018
6.9518,45.1416,46.0701,46.0457,46.3162,45.3707,46.3204,45.1205,46.0619,46.3105
7.1118,44.631,45.5518,45.5277,45.7951,44.8602,45.7995,44.6102,45.5438,45.7893
7.28781,44.0947,45.0063,44.9824,45.2443,44.3347,45.2491,44.0746,44.9984,45.2383
7.48142,43.5446,44.4353,44.4117,44.6656,43.7834,44.6707,43.5255,44.4276,44.6593
7.69439,42.9761,43.8394,43.8164,44.0597,43.2088,44.0599,42.9582,43.8321,44.0531
7.86647,42.4113,43.2524,43.2262,43.4469,42.6532,43.4653,42.3954,43.2447,43.4473
8.0179,41.9709,42.7863,42.7609,42.9563,42.2048,43.0083,41.9561,42.779,42.9605
8.12451,41.6093,42.4115,42.3835,42.6036,41.848,42.6314,41.5784,42.4036,42.5652
8.21833,41.353,42.1314,42.1052,42.3266,41.5773,42.3395,41.3444,42.1245,42.3061
8.28437,41.1442,41.9087,41.8684,42.1042,41.3683,42.1138,41.1471,41.9017,42.0907
8.34249,40.989,41.7377,41.6772,41.9271,41.2035,41.9352,40.9926,41.7313,41.9165
8.39364,40.8372,41.5928,41.5391,41.7783,41.0654,41.7856,40.8603,41.5869,41.7689
8.44364,40.7146,41.4357,41.4298,41.6438,40.9403,41.6506,40.7403,41.4567,41.6351
8.49364,40.6224,41.3042,41.3193,41.5156,40.8212,41.5222,40.6251,41.3318,41.5076
8.54364,40.5189,41.1668,41.204,41.3907,40.7055,41.3972,40.5145,41.2095,41.3829
8.59364,40.411,41.0703,41.0869,41.2676,40.5917,41.274,40.4045,41.0887,41.2598
8.64364,40.3015,40.9598,40.9694,41.1459,40.4789,41.1522,40.2946,40.9692,41.138
8.68364,40.2028,40.8664,40.8632,41.0373,40.3785,41.0438,40.1971,40.8465,41.0287
8.72964,40.1112,40.7679,40.7594,40.9291,40.2797,40.9353,40.1045,40.7255,40.9208
8.78254,40.0094,40.6576,40.6464,40.8127,40.1733,40.8186,40.0025,40.6037,40.8048
8.84073,39.8939,40.5348,40.522,40.6857,40.0562,40.6915,39.887,40.4748,40.6779
8.90474,39.7624,40.4002,40.387,40.5474,39.9265,40.5531,39.7556,40.3625,40.5395
8.97515,39.6125,40.2531,40.24,40.3968,39.7817,40.4025,39.6055,40.2314,40.3888
9.0526,39.4427,40.0927,40.0798,40.2329,39.6197,40.2387,39.4352,40.0823,40.2248
9.1378,39.252,39.9177,39.9052,40.0549,39.4386,40.0606,39.2436,39.9119,40.0466
9.23151,39.0398,39.727,39.7147,39.8615,39.2372,39.8671,39.0302,39.7229,39.8531
9.3346,38.8054,39.5189,39.5067,39.6514,39.0141,39.657,38.7945,39.5153,39.6428
9.448,38.5487,39.292,39.2798,39.4232,38.7685,39.4289,38.5363,39.2883,39.4145
9.57273,38.266,39.042,39.0297,39.1726,38.4962,39.1781,38.2518,39.0383,39.1637
9.70994,37.9602,38.7713,38.7587,38.9022,38.2011,38.9078,37.9444,38.7675,38.8931
9.86087,37.6328,38.4772,38.4641,38.6092,37.8821,38.6148,37.6156,38.4733,38.5998
10.0269,37.2827,38.1575,38.1438,38.2912,37.5384,38.2969,37.264,38.1534,38.2816
10.2095,36.9092,37.8111,37.7967,37.947,37.1689,37.9527,36.8891,37.8068,37.9371
10.4104,36.5139,37.4366,37.4215,37.5746,36.7734,37.5794,36.4928,37.4322,37.5644
10.6133,36.1059,37.0406,37.0239,37.1784,36.3618,37.1813,36.0848,37.0358,37.1674
10.8182,35.7066,36.643,36.6263,36.7793,35.9558,36.7811,35.6854,36.6391,36.7689
11.0252,35.3165,36.2478,36.2323,36.3811,35.5574,36.3827,35.2951,36.245,36.3725
11.2343,34.9371,35.8565,35.8412,35.9853,35.1673,35.987,34.9159,35.8536,35.9774
11.4454,34.5651,35.4689,35.4527,35.5922,34.7841,35.594,34.5428,35.4659,35.584
11.6586,34.2017,35.085,35.0677,35.2021,34.4077,35.204,34.1778,35.0819,35.1936
11.8309,33.856,34.7204,34.6993,34.8278,34.0491,34.83,33.8323,34.7167,34.8176
11.9826,33.5715,34.4149,34.3926,34.5144,33.7524,34.5168,33.5493,34.4111,34.5034
12.0893,33.3408,34.1682,34.143,34.2592,33.5111,34.262,33.3206,34.164,34.2466
12.1833,33.1639,33.9747,33.9491,34.0601,33.3246,34.0632,33.1451,33.9704,34.0471
12.2659,33.0143,33.8108,33.785,33.8919,33.1674,33.895,32.9966,33.8065,33.8785
12.3241,32.8954,33.6821,33.655,33.7589,33.0425,33.7622,32.8789,33.6776,33.7446
12.3753,32.8009,33.5781,33.5507,33.6517,32.9426,33.6551,32.7852,33.5736,33.6371
12.4253,32.7104,33.4784,33.4513,33.55,32.8476,33.5533,32.695,33.474,33.5359
12.4753,32.6285,33.3868,33.3602,33.4569,32.7609,33.46,32.6133,33.3825,33.4431
12.5253,32.5503,33.2995,33.2733,33.3681,32.6784,33.3712,32.5356,33.2953,33.3545
12.5753,32.4736,33.2141,33.188,33.281,32.5975,33.284,32.4594,33.2099,33.2676
12.6253,32.3976,33.1295,33.1035,33.1946,32.5174,33.1976,32.384,33.1253,33.1813
12.6539,32.3383,33.0662,33.0392,33.1289,32.4558,33.1321,32.3254,33.0619,33.1151
12.6868,32.2845,33.0065,32.9793,33.0674,32.3988,33.0707,32.2721,33.0021,33.0533
12.7245,32.2289,32.9438,32.9166,33.0032,32.3396,33.0065,32.217,32.9394,32.9893
12.768,32.169,32.8757,32.849,32.934,32.2757,32.9373,32.1575,32.8714,32.9204
12.818,32.1025,32.8004,32.7741,32.8574,32.2051,32.8607,32.0914,32.7962,32.8441
12.8754,32.0268,32.7152,32.6892,32.7707,32.1251,32.7739,32.0163,32.711,32.7576
12.9387,31.9416,32.6201,32.5941,32.6736,32.0354,32.6768,31.9318,32.616,32.6605
13.0082,31.8481,32.5161,32.4898,32.5672,31.937,32.5704,31.8392,32.5119,32.5539
13.0847,31.7456,32.4023,32.3755,32.4505,31.8293,32.4539,31.7377,32.3981,32.437
13.1688,31.6325,32.2769,32.2495,32.3219,31.7104,32.3254,31.6256,32.2727,32.308
13.2614,31.5085,32.1397,32.1114,32.1809,31.5801,32.1845,31.5028,32.1353,32.1665
13.3632,31.3728,31.9897,31.9606,32.0267,31.4377,32.0304,31.3683,31.9852,32.0116
13.4752,31.2245,31.8261,31.7962,31.8581,31.2821,31.8619,31.2214,31.8214,31.8424
13.5983,31.0625,31.6477,31.6169,31.6739,31.1123,31.6781,31.0607,31.6428,31.6576
13.7338,30.8857,31.4534,31.4215,31.4732,30.927,31.4778,30.8845,31.4483,31.4558
13.8829,30.6921,31.2418,31.2086,31.2551,30.725,31.26,30.6921,31.2366,31.236
14.0469,30.481,31.0118,30.977,31.0179,30.5054,31.0233,30.4829,31.0064,30.9975
14.2272,30.2515,30.7621,30.7256,30.7602,30.2666,30.766,30.2557,30.7563,30.7387
14.4256,30.0016,30.4909,30.4527,30.4802,30.0068,30.4868,30.0084,30.4847,30.4574
14.6439,29.7303,30.1972,30.1566,30.1771,29.7249,30.1845,29.74,30.1904,30.1526
14.8643,29.4388,29.8848,29.8399,29.8537,29.4234,29.862,29.4516,29.8771,29.827
15.0869,29.1457,29.5708,29.5215,29.5285,29.1207,29.5375,29.1616,29.5622,29.5
15.3117,28.8539,29.2584,29.2046,29.2043,28.8201,29.2147,28.873,29.2487,29.1745
15.5388,28.5636,28.948,28.8898,28.8825,28.5224,28.894,28.5861,28.9373,28.8506
15.7682,28.275,28.6399,28.5773,28.563,28.2271,28.5758,28.3009,28.6281,28.5289
15.9998,27.9878,28.3338,28.2673,28.246,27.9341,28.2604,28.0174,28.3209,28.2099
16.2338,27.7022,28.0297,27.9594,27.932,27.643,27.9476,27.7357,28.0159,27.8933
16.4701,27.4183,27.7279,27.6532,27.6205,27.3538,27.6383,27.4556,27.7128,27.5804
16.7088,27.1362,27.4283,27.349,27.3117,27.0671,27.3323,27.1773,27.4118,27.2692
16.9499,26.8555,27.131,27.0474,27.0068,26.7829,27.0295,26.9011,27.1131,26.9617
17.1933,26.5765,26.836,26.7482,26.7051,26.502,26.73,26.6273,26.8165,26.6585
17.4393,26.2998,26.5432,26.451,26.4056,26.2105,26.431,26.356,26.5222,26.3583
17.6876,26.0255,26.2526,26.1554,26.1084,25.9323,26.1311,26.0871,26.2302,26.0602
17.9385,25.7537,25.9644,25.8618,25.8128,25.6759,25.8273,25.8205,25.9404,25.7639
18.1918,25.4836,25.6785,25.5704,25.5154,25.4175,25.5385,25.5559,25.653,25.4689
18.4477,25.2159,25.3946,25.2805,25.217,25.1621,25.2545,25.2914,25.3677,25.1732
18.7062,24.9208,25.0828,24.9636,24.9055,24.8952,24.9538,24.9855,25.0547,24.8515
18.9672,24.6201,24.781,24.6398,24.6221,24.6399,24.6719,24.7228,24.7534,24.5741
19.2309,24.3525,24.4399,24.3445,24.3422,24.3868,24.3935,24.4659,24.4433,24.2981
19.4972,24.1037,24.1654,24.0786,24.0652,24.1356,24.1177,24.2188,24.1084,24.0234
19.7661,23.8588,23.8923,23.8101,23.7913,23.8867,23.8446,23.9754,23.8396,23.7516
20.0377,23.6152,23.6221,23.5415,23.5203,23.6396,23.574,23.7337,23.5729,23.483
20.3121,23.3731,23.3544,23.2746,23.252,23.3942,23.3056,23.494,23.3069,23.2176
20.5892,23.1329,23.0894,23.0101,22.9859,23.1502,23.0398,23.2566,23.0424,22.9557
20.8691,22.8952,22.827,22.7482,22.7224,22.9098,22.7765,23.022,22.7801,22.6966
21.1517,22.6598,22.5671,22.4893,22.4614,22.6735,22.5158,22.7904,22.5201,22.4403
21.4372,22.4277,22.31,22.2334,22.203,22.4412,22.2579,22.5619,22.2626,22.187
21.7256,22.1991,22.0556,21.9804,21.9463,22.2126,21.9996,22.3361,22.0077,21.9359
22.0168,21.9733,21.8039,21.7302,21.6902,21.986,21.7445,22.1131,21.7555,21.6866
22.3109,21.7503,21.5546,21.4829,21.4376,21.7606,21.4937,21.893,21.5061,21.4386
22.608,21.5305,21.3069,21.2385,21.1898,21.5389,21.2476,21.6752,21.2587,21.1968
22.9081,21.3135,21.0615,20.9961,20.9469,21.321,21.0046,21.4597,21.0131,20.9603
23.2111,21.0984,20.818,20.7576,20.7082,21.1056,20.7649,21.2458,20.77,20.729
23.5172,20.8856,20.5768,20.5223,20.4715,20.8793,20.5266,21.0338,20.5288,20.5007
23.8264,20.675,20.3381,20.2899,20.2359,20.6632,20.286,20.8241,20.2901,20.273
24.1386,20.4663,20.1022,20.0606,19.9976,20.4837,20.0364,20.6158,20.0542,20.0491
24.454,20.2598,19.8689,19.8334,19.7531,20.3056,19.8049,20.386,19.8211,19.8218
24.7725,20.0476,19.6377,19.6044,19.5219,20.127,19.5963,20.1886,19.5906,19.585
25.0942,19.8226,19.4046,19.3441,19.3216,19.9496,19.3944,19.9756,19.3619,19.3971
25.4191,19.6148,19.1186,19.1406,19.1249,19.7734,19.1931,19.8006,19.1149,19.2134
25.7473,19.4522,18.9084,18.9594,18.9304,19.5982,18.9963,19.6346,18.8434,19.0297
26.0787,19.2981,18.7135,18.7813,18.7405,19.4215,18.804,19.4701,18.6413,18.8502
26.4135,19.1423,18.5224,18.6044,18.5542,19.2521,18.6151,19.3055,18.4554,18.6746
26.7516,18.9848,18.3345,18.4291,18.3708,19.0871,18.4286,19.1409,18.2729,18.5015
27.0931,18.8264,18.1497,18.2555,18.1886,18.9232,18.2401,18.9771,18.0926,18.3304
27.438,18.6685,17.9678,18.0833,18.0026,18.7537,18.0568,18.8153,17.9143,18.1557
27.7864,18.5121,17.7886,17.9128,17.8258,18.5879,17.8759,18.655,17.7381,17.9869
28.1382,18.3574,17.6123,17.7449,17.6458,18.4618,17.6856,18.4976,17.5643,17.8185
28.4935,18.2051,17.4387,17.5786,17.46,18.3454,17.5111,18.3225,17.3929,17.6474
28.8525,18.0422,17.2675,17.4045,17.2993,18.2274,17.3693,18.1373,17.224,17.4857
29.215,17.8409,17.0898,17.1984,17.1648,18.1077,17.2259,17.9961,17.0551,17.3679
29.5811,17.7301,16.8517,17.0787,17.0306,17.9831,17.0914,17.8908,16.8191,17.2466
29.9509,17.6367,16.7128,16.9686,16.9034,17.8472,16.9513,17.7855,16.6552,17.1309
30.3244,17.5338,16.5797,16.8516,16.7586,17.746,16.8062,17.6692,16.5209,17
30.7016,17.4301,16.4566,16.7375,16.6279,17.6578,16.658,17.5531,16.4028,16.8793
31.0826,17.3146,16.3354,16.6174,16.4865,17.5878,16.5571,17.3731,16.2876,16.7415
31.4674,17.13,16.2092,16.4433,16.3959,17.5273,16.4465,17.274,16.1724,16.6695
31.856,17.0668,16.0016,16.3674,16.3097,17.4622,16.3706,17.1751,15.9899,16.5867
32.2486,16.9846,15.9142,16.2827,16.2441,17.3955,16.2968,17.133,15.8647,16.5306
32.645,16.9609,15.8019,16.2514,16.1805,17.3293,16.2254,17.0886,15.7559,16.4732
33.0454,16.9328,15.7575,16.2197,16.1184,17.2646,16.1574,17.0373,15.7052,16.414
33.4499,16.8945,15.7236,16.1839,16.0588,17.2018,16.0928,16.981,15.6743,16.3546
33.8583,16.846,15.6911,16.1443,16.0029,17.1417,16.0327,16.9192,15.6483,16.2964
34.2709,16.794,15.6593,16.1041,15.9495,17.0836,15.9752,16.8555,15.6236,16.2396
34.6876,16.74,15.6283,16.0642,15.8986,17.0274,15.9203,16.7905,15.5994,16.1848
35.1085,16.6851,15.5981,16.025,15.8496,16.9727,15.8673,16.7249,15.5756,16.1314
35.5335,16.6295,15.5688,15.9866,15.8024,16.9195,15.8162,16.6588,15.5521,16.0796
35.9628,16.5728,15.5406,15.9494,15.7575,16.8685,15.7677,16.5919,15.5289,16.03
