®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.517302,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.517515,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.51794,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.518365,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.51879,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.519214,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.519427,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.519852,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.520277,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.520702,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.521127,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.521339,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.521764,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.522189,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.522614,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.523039,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.523463,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.523676,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.524101,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.524526,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.524951,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.525376,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.525588,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.526013,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.526438,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.526863,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.527288,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.5275,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.527925,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.52835,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.528775,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.5292,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.529412,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.529837,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.530262,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.530687,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.531112,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.531324,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.531749,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.532174,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.532599,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.533024,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.533236,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.533661,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.534086,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.534511,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.534936,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.535361,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.535786,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.535998,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.536423,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.536848,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.537273,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.537698,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.538123,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.538335,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.53876,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.539185,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.53961,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.540035,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.54046,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.540672,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.541097,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.541522,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.541947,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.542372,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.542584,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.543009,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.543434,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.543647,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.544071,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.544284,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.544709,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.545134,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.545346,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.545771,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.545983,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.546408,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.546621,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.546833,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.547258,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.547471,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.547683,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.548108,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.54832,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.548533,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.548958,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.54917,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.549383,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.549595,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.549808,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.55002,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.550445,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.550657,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.55087,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.551082,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.551295,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.55172,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.551932,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.552145,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.55257,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.552782,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.552994,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.553419,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.553632,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.554057,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.554269,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.554694,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.554906,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.555331,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.555544,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.555969,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.556394,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.556606,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.557031,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.557456,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.557668,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.558093,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.558518,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.558943,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.559368,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.55958,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.560005,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.56043,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.560855,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.56128,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.561493,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.561917,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.562342,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.562767,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.563192,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.563405,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.563829,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.564254,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.564679,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.565104,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.565317,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.565741,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.566166,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.566591,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.567016,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.567441,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.567654,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.568079,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.568546,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.569013,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.569247,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.569714,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.570182,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.570649,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.571117,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.57135,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.571818,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.572285,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.572752,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.57322,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.573454,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.573921,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.574388,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.574856,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.575323,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.575557,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.576024,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.576492,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.576959,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.577426,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.57766,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.578128,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.578595,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.579062,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.57953,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.579763,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.580231,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.580698,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.581166,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.581633,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.581867,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.582334,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.582802,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.583269,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.583503,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.58397,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.584437,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.584905,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.585372,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.585606,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.586073,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.586541,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.587008,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.587475,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.587709,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.588176,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.588644,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.589111,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.589345,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.589812,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.59028,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.590747,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.591215,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.591448,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.591916,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.592383,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.592851,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.593084,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.593552,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.594019,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.594253,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.59472,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.594954,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.595421,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.595655,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.596122,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.596356,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.596823,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.597057,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.597291,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.597758,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.597992,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.598225,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.598459,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.598927,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.59916,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.599394,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.599628,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.599861,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.600095,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.600329,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.600563,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.60103,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.601264,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.601497,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.601731,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.602198,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.602432,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.602666,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.603133,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.603367,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.603601,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.604068,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.604302,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.604769,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.605003,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.60547,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.605704,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.606171,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.606405,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.606872,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.60734,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.607573,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.608041,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.608508,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.608976,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.609209,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.609677,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.610144,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.610611,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.610845,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.611313,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.61178,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.612247,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.612481,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.612948,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.613416,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.613883,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.614117,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.614584,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.615052,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.615519,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.615987,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.61622,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.616688,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.617155,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.617622,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.617856,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.618324,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.618791,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.619258,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.619726,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.620193,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.62066,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.620894,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.621362,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.621829,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.622296,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.622764,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.623231,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.623699,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.624166,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.624633,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.625101,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.625334,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.625802,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.626269,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.626737,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.627204,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.627671,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.628139,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.628606,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.629074,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.629541,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.630008,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.630476,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.630943,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.631411,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.631644,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.632112,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.632673,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.633233,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.633794,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.634355,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.634916,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.635477,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.636038,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.636599,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.63716,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.63772,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.638281,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.638842,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.639403,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.639964,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.640525,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.640805,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.641366,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.641703,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.642376,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.64278,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.643183,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.643587,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.643991,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.644395,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.644799,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.645203,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.645849,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.646262,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.646428,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.646758,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.646775,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.647106,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.647304,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.647503,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.6479,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.648098,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.648297,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.648495,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.648694,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.648892,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.649091,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.649488,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.649508,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.649904,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.650095,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.650285,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.650476,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.650667,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.650857,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.651048,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.651238,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.651429,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.651619,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.652,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.65202,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.652401,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.652584,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.652767,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.653132,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.653315,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.653498,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.653864,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.654047,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.65423,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.654596,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.654779,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.655145,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.655163,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.655529,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.65588,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.656056,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.656407,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.656758,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.656772,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.657053,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.65739,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.657727,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.657744,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.658081,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.658405,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.658729,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.658988,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.659001,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.65926,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.659508,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.659757,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660005,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660254,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660266,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660515,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660754,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
0.660992,82.2958,82.2958,82.2958,82.2958,82.2958,82.2958
