®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.22609,215.31,219.175,223.489,228.019,109.575,223.739
1.22934,215.311,219.175,223.488,228.016,109.534,223.698
1.2315,215.311,219.175,223.487,228.013,109.507,223.671
1.2342,215.312,219.175,223.486,228.01,109.473,223.637
1.2369,215.313,219.175,223.485,228.007,109.44,223.603
1.2396,215.313,219.175,223.484,228.004,109.406,223.568
1.24285,215.314,219.176,223.483,228.0,109.366,223.527
1.24609,215.315,219.176,223.482,227.996,109.325,223.486
1.24933,215.316,219.176,223.481,227.992,109.285,223.445
1.25311,215.316,219.175,223.479,227.987,109.238,223.397
1.25635,215.317,219.175,223.478,227.983,109.198,223.356
1.26014,215.317,219.174,223.475,227.978,109.152,223.309
1.26338,215.316,219.173,223.473,227.974,109.112,223.268
1.2677,215.316,219.172,223.47,227.967,109.059,223.214
1.27094,215.316,219.17,223.467,227.962,109.02,223.173
1.27418,215.315,219.169,223.464,227.957,108.98,223.132
1.27743,215.315,219.167,223.461,227.952,108.941,223.091
1.28175,215.314,219.165,223.457,227.944,108.888,223.036
1.28499,215.314,219.164,223.454,227.939,108.849,222.996
1.28823,215.313,219.162,223.451,227.934,108.851,222.955
1.29148,215.313,219.161,223.449,227.929,108.813,222.914
1.29472,215.313,219.16,223.446,227.923,108.774,222.874
1.29796,215.313,219.159,223.444,227.918,108.735,222.833
1.30012,215.312,219.158,223.442,227.915,108.709,222.806
1.30282,215.312,219.157,223.44,227.91,108.677,222.773
1.30553,215.312,219.156,223.437,227.906,108.645,222.739
1.30877,215.311,219.154,223.435,227.901,108.607,222.699
1.31201,215.31,219.152,223.432,227.896,108.569,222.659
1.31525,215.309,219.151,223.429,227.891,108.531,222.619
1.31904,215.308,219.149,223.426,227.885,108.486,222.573
1.32228,215.307,219.147,223.423,227.88,108.448,222.534
1.32606,215.306,219.145,223.42,227.874,108.404,222.488
1.3293,215.305,219.144,223.418,227.87,108.367,222.449
1.33362,215.304,219.142,223.414,227.863,108.316,222.396
1.33687,215.303,219.14,223.411,227.858,108.279,222.358
1.34011,215.302,219.138,223.408,227.854,108.242,222.319
1.34389,215.301,219.136,223.405,227.848,108.198,222.275
1.34713,215.3,219.134,223.402,227.843,108.161,222.236
1.35092,215.299,219.132,223.399,227.838,108.118,222.192
1.35416,215.298,219.13,223.397,227.834,108.081,222.154
1.35794,215.297,219.129,223.394,227.829,108.039,222.11
1.36118,215.296,219.127,223.392,227.824,108.002,222.073
1.36443,215.295,219.126,223.39,227.82,107.966,222.036
1.36659,215.294,219.125,223.388,227.818,107.941,222.011
1.36929,215.293,219.124,223.386,227.814,107.911,221.98
1.37199,215.292,219.122,223.384,227.811,107.881,221.949
1.37523,215.291,219.12,223.381,227.806,107.845,221.913
1.37847,215.29,219.118,223.379,227.802,107.809,221.876
1.38172,215.288,219.116,223.376,227.798,107.774,221.84
1.38496,215.287,219.115,223.374,227.794,107.738,221.804
1.38874,215.286,219.113,223.371,227.79,107.696,221.761
1.39198,215.284,219.111,223.369,227.786,107.661,221.725
1.39631,215.283,219.11,223.367,227.782,107.614,221.678
1.39955,215.282,219.108,223.365,227.779,107.579,221.643
1.40279,215.281,219.107,223.364,227.776,107.544,221.608
1.40657,215.28,219.106,223.362,227.772,107.503,221.567
1.40982,215.28,219.105,223.36,227.769,107.468,221.532
1.41414,215.278,219.103,223.358,227.766,107.422,221.486
1.41738,215.277,219.102,223.356,227.763,107.387,221.452
1.42062,215.276,219.1,223.355,227.76,107.353,221.418
1.4244,215.274,219.099,223.353,227.757,107.313,221.379
1.42765,215.273,219.098,223.352,227.755,107.279,221.346
1.43089,215.272,219.096,223.35,227.752,107.245,221.313
1.43305,215.271,219.095,223.349,227.751,107.223,221.291
1.43521,215.27,219.094,223.348,227.749,107.2,221.269
1.43845,215.268,219.093,223.347,227.747,107.167,221.236
1.44116,215.267,219.091,223.345,227.745,107.139,221.209
1.4444,215.265,219.089,223.343,227.742,107.106,221.177
1.44764,215.263,219.087,223.341,227.74,107.073,221.144
1.45142,215.261,219.085,223.339,227.737,107.034,221.107
1.45467,215.259,219.084,223.338,227.735,107.001,221.075
1.45845,215.258,219.083,223.337,227.733,106.963,221.038
1.46169,215.257,219.082,223.336,227.731,106.93,221.007
1.46601,215.256,219.081,223.335,227.729,106.887,220.965
1.46925,215.255,219.08,223.335,227.728,106.854,220.934
1.4725,215.254,219.08,223.335,227.727,106.822,220.903
1.47628,215.253,219.079,223.334,227.726,106.785,220.868
1.47952,215.252,219.079,223.334,227.726,106.753,220.838
1.4833,215.251,219.078,223.334,227.725,106.716,220.803
1.48655,215.25,219.077,223.333,227.724,106.684,220.773
1.49033,215.249,219.076,223.333,227.723,106.647,220.738
1.49357,215.248,219.076,223.332,227.722,106.616,220.709
1.49681,215.247,219.075,223.332,227.722,106.584,220.68
1.49952,215.246,219.074,223.332,227.721,106.558,220.656
1.50168,215.245,219.074,223.331,227.721,106.537,220.637
1.50438,215.244,219.073,223.331,227.721,106.512,220.613
1.50762,215.243,219.072,223.331,227.72,106.481,220.584
1.51086,215.241,219.071,223.33,227.719,106.45,220.556
1.5141,215.24,219.07,223.33,227.719,106.42,220.528
1.51735,215.239,219.069,223.329,227.719,106.389,220.5
1.52113,215.238,219.068,223.329,227.718,106.354,220.467
1.52437,215.237,219.068,223.33,227.718,106.323,220.439
1.52815,215.236,219.068,223.33,227.719,106.288,220.407
1.5314,215.236,219.069,223.331,227.72,106.258,220.38
1.53518,215.236,219.069,223.333,227.721,106.223,220.348
1.53842,215.236,219.07,223.334,227.722,106.193,220.322
1.54274,215.235,219.071,223.335,227.723,106.153,220.286
1.54599,215.235,219.071,223.337,227.724,106.124,220.259
1.54923,215.235,219.072,223.338,227.725,106.094,220.233
1.55301,215.235,219.072,223.339,227.727,106.06,220.203
1.55625,215.235,219.073,223.341,227.728,106.031,220.177
1.55949,215.235,219.073,223.342,227.73,106.002,220.152
1.56274,215.234,219.074,223.343,227.731,105.973,220.127
1.56544,215.234,219.074,223.344,227.732,105.949,220.106
1.56814,215.234,219.074,223.345,227.734,105.925,220.085
1.5703,215.234,219.075,223.346,227.735,105.906,220.069
1.57354,215.234,219.075,223.347,227.736,105.877,220.044
1.57679,215.233,219.075,223.348,227.738,105.848,220.019
1.58003,215.233,219.076,223.349,227.739,105.82,219.995
1.58327,215.233,219.076,223.351,227.741,105.792,219.971
1.58705,215.233,219.077,223.352,227.743,105.759,219.942
1.5903,215.233,219.078,223.354,227.744,105.731,219.918
1.59408,215.234,219.079,223.356,227.747,105.699,219.89
1.59732,215.234,219.081,223.359,227.749,105.671,219.867
1.60164,215.235,219.083,223.362,227.752,105.634,219.835
1.60489,215.236,219.085,223.364,227.755,105.607,219.812
1.60813,215.237,219.086,223.367,227.758,105.579,219.789
1.61191,215.238,219.088,223.37,227.761,105.548,219.762
1.61515,215.239,219.09,223.373,227.764,105.52,219.74
1.61893,215.24,219.092,223.375,227.767,105.489,219.713
1.62218,215.241,219.093,223.378,227.77,105.462,219.691
1.62542,215.241,219.095,223.38,227.773,105.435,219.669
1.62866,215.242,219.096,223.382,227.775,105.408,219.647
1.6319,215.243,219.097,223.385,227.778,105.382,219.625
1.63407,215.243,219.098,223.386,227.78,105.364,219.61
1.63677,215.243,219.099,223.388,227.782,105.342,219.592
1.64001,215.244,219.101,223.39,227.785,105.316,219.57
1.64271,215.244,219.102,223.392,227.788,105.294,219.552
1.64595,215.245,219.103,223.395,227.79,105.268,219.531
1.64973,215.246,219.105,223.398,227.794,105.238,219.506
1.65298,215.247,219.107,223.4,227.797,105.212,219.484
1.6573,215.249,219.11,223.404,227.801,105.177,219.456
1.66054,215.251,219.112,223.408,227.804,105.151,219.435
1.66378,215.252,219.115,223.411,227.808,105.126,219.414
1.66757,215.254,219.118,223.415,227.812,105.096,219.39
1.67081,215.256,219.121,223.419,227.816,105.071,219.37
1.67513,215.259,219.124,223.423,227.821,105.037,219.342
1.67837,215.26,219.127,223.427,227.825,105.012,219.322
1.68162,215.262,219.129,223.43,227.829,104.986,219.302
1.6854,215.264,219.132,223.434,227.833,104.957,219.278
1.68864,215.266,219.135,223.438,227.837,104.932,219.259
1.69242,215.268,219.137,223.441,227.841,104.903,219.235
1.69567,215.269,219.14,223.445,227.845,104.879,219.216
1.69837,215.27,219.142,223.448,227.848,104.858,219.199
1.70053,215.272,219.144,223.45,227.85,104.842,219.186
1.70323,215.273,219.146,223.453,227.853,104.821,219.17
1.70647,215.275,219.148,223.456,227.857,104.797,219.151
1.70917,215.276,219.15,223.459,227.86,104.777,219.135
1.71242,215.278,219.152,223.462,227.864,104.752,219.115
1.7162,215.279,219.155,223.466,227.868,104.724,219.093
1.71944,215.281,219.158,223.469,227.872,104.7,219.074
1.72322,215.283,219.161,223.473,227.876,104.672,219.051
1.72647,215.285,219.164,223.476,227.88,104.648,219.032
1.73025,215.288,219.167,223.481,227.884,104.62,219.01
1.73349,215.29,219.17,223.484,227.888,104.596,218.991
1.73727,215.293,219.174,223.489,227.893,104.568,218.969
1.74052,215.295,219.177,223.493,227.897,104.545,218.95
1.74484,215.299,219.181,223.498,227.903,104.513,218.925
1.74808,215.301,219.184,223.502,227.907,104.49,218.907
1.75132,215.303,219.187,223.506,227.911,104.466,218.889
1.75457,215.305,219.19,223.51,227.915,104.443,218.87
1.75835,215.307,219.193,223.514,227.919,104.416,218.849
1.76159,215.309,219.195,223.517,227.923,104.393,218.831
1.76483,215.311,219.198,223.521,227.927,104.37,218.813
1.76699,215.312,219.2,223.523,227.93,104.354,218.801
1.7697,215.314,219.202,223.526,227.933,104.335,218.786
1.7724,215.316,219.204,223.529,227.937,104.316,218.772
1.77564,215.318,219.207,223.533,227.941,104.293,218.754
1.77888,215.32,219.21,223.536,227.945,104.271,218.736
1.78212,215.321,219.212,223.54,227.948,104.248,218.719
1.78537,215.323,219.215,223.543,227.952,104.225,218.701
1.78915,215.326,219.218,223.547,227.957,104.199,218.681
1.79239,215.328,219.221,223.551,227.961,104.177,218.664
1.79617,215.33,219.224,223.555,227.966,104.151,218.643
1.79941,215.333,219.227,223.559,227.97,104.128,218.626
1.80374,215.336,219.231,223.563,227.975,104.099,218.603
1.80698,215.338,219.234,223.567,227.979,104.077,218.586
1.81022,215.34,219.237,223.571,227.983,104.055,218.569
1.81346,215.342,219.24,223.574,227.987,104.033,218.552
1.81779,215.346,219.244,223.579,227.992,104.003,218.53
1.82103,215.348,219.246,223.582,227.996,103.981,218.513
1.82427,215.35,219.249,223.585,227.999,103.959,218.496
1.82751,215.352,219.251,223.589,228.003,103.938,218.479
1.83076,215.354,219.254,223.592,228.006,103.916,218.462
1.83292,215.355,219.256,223.594,228.009,103.902,218.451
1.83562,215.357,219.258,223.597,228.012,103.884,218.437
1.83832,215.359,219.26,223.599,228.014,103.866,218.423
1.84156,215.361,219.263,223.602,228.018,103.845,218.406
1.84481,215.363,219.265,223.605,228.021,103.823,218.389
1.84805,215.365,219.268,223.608,228.024,103.802,218.373
1.85129,215.367,219.27,223.611,228.027,103.781,218.356
1.85507,215.37,219.273,223.615,228.031,103.753,218.336
1.85831,215.372,219.276,223.618,228.034,103.677,218.32
1.8621,215.374,219.279,223.621,228.038,103.589,218.3
1.86534,215.377,219.282,223.625,228.041,103.514,218.283
1.86912,215.38,219.285,223.628,228.045,103.426,218.264
1.87236,215.382,219.288,223.631,228.048,103.353,218.247
1.87669,215.385,219.292,223.636,228.052,103.254,218.224
1.87993,215.388,219.294,223.639,228.056,103.183,218.208
1.88317,215.39,219.297,223.642,228.059,103.109,218.191
1.88695,215.393,219.3,223.645,228.062,103.021,218.171
1.8902,215.395,219.303,223.648,228.065,102.948,218.155
1.89344,215.397,219.305,223.651,228.068,102.875,218.138
1.89668,215.399,219.308,223.654,228.071,102.8,218.121
1.89938,215.401,219.309,223.656,228.073,102.738,218.107
1.90208,215.403,219.311,223.658,228.076,102.674,218.093
1.90425,215.404,219.313,223.66,228.078,102.622,218.082
1.90749,215.406,219.315,223.663,228.08,102.541,218.065
1.91073,215.408,219.318,223.666,228.083,102.463,218.049
1.91397,215.41,219.32,223.668,228.086,102.387,218.032
1.91721,215.412,219.323,223.671,228.088,102.313,218.015
1.92154,215.415,219.326,223.675,228.092,102.216,217.993
1.92478,215.417,219.328,223.677,228.095,102.148,217.976
1.92802,215.419,219.331,223.68,228.097,102.078,217.959
1.93126,215.422,219.333,223.683,228.1,102.007,217.943
1.93559,215.424,219.337,223.687,228.104,101.913,217.92
1.93883,215.427,219.339,223.69,228.107,101.846,217.904
1.94207,215.429,219.342,223.692,228.109,101.778,217.887
1.94585,215.431,219.344,223.695,228.112,101.697,217.867
1.9491,215.433,219.347,223.698,228.115,101.627,217.851
1.95288,215.436,219.349,223.701,228.118,101.545,217.831
1.95612,215.438,219.352,223.703,228.12,101.477,217.815
1.9599,215.44,219.354,223.706,228.123,101.398,217.795
1.96314,215.442,219.356,223.709,228.125,101.332,217.778
1.9653,215.443,219.358,223.71,228.127,101.287,217.767
1.96801,215.445,219.36,223.712,228.129,101.227,217.753
1.97071,215.446,219.362,223.714,228.131,101.166,217.74
1.97341,215.448,219.363,223.716,228.133,101.105,217.726
1.97665,215.45,219.366,223.719,228.135,101.032,217.709
1.97989,215.452,219.368,223.721,228.137,100.96,217.693
1.98314,215.453,219.37,223.723,228.14,100.891,217.676
1.98692,215.455,219.372,223.726,228.142,100.812,217.656
1.99016,215.457,219.374,223.728,228.144,100.746,217.64
1.99394,215.459,219.376,223.731,228.147,100.67,217.62
1.99719,215.461,219.379,223.733,228.149,100.605,217.604
2.00151,215.464,219.381,223.736,228.152,100.517,217.582
2.00475,215.466,219.384,223.739,228.154,100.454,217.565
2.00799,215.468,219.386,223.741,228.157,100.391,217.549
2.01124,215.469,219.388,223.743,228.159,100.327,217.532
2.01556,215.472,219.391,223.746,228.162,100.239,217.51
2.0188,215.474,219.392,223.748,228.164,100.176,217.494
2.02204,215.475,219.394,223.751,228.166,100.112,217.477
2.02529,215.477,219.396,223.753,228.168,100.049,217.461
2.02853,215.479,219.398,223.754,228.17,99.9846,217.444
2.03177,215.48,219.399,223.756,228.171,99.9199,217.428
2.03393,215.481,219.401,223.757,228.173,99.8768,217.417
2.03663,215.482,219.402,223.759,228.174,99.8212,217.403
2.03934,215.484,219.403,223.761,228.176,99.7643,217.389
2.04258,215.485,219.405,223.762,228.177,99.6957,217.373
2.04582,215.486,219.407,223.764,228.179,99.6282,217.356
2.04906,215.488,219.408,223.766,228.181,99.5622,217.34
2.0523,215.489,219.41,223.768,228.183,99.4975,217.323
2.05609,215.491,219.412,223.77,228.185,99.4225,217.304
2.05933,215.493,219.414,223.772,228.187,99.3601,217.288
2.06311,215.495,219.417,223.775,228.189,99.2872,217.268
2.06635,215.497,219.419,223.777,228.191,99.2257,217.252
2.07014,215.499,219.421,223.78,228.193,99.1539,217.233
2.07338,215.501,219.423,223.782,228.195,99.0929,217.216
2.07716,215.503,219.425,223.784,228.197,99.0223,217.197
2.0804,215.504,219.426,223.786,228.199,98.9626,217.181
2.08418,215.506,219.428,223.788,228.201,98.8924,217.162
2.08743,215.507,219.43,223.789,228.202,98.8326,217.146
2.09121,215.508,219.431,223.791,228.204,98.7625,217.126
2.09445,215.51,219.433,223.792,228.205,98.7034,217.11
2.09715,215.511,219.434,223.794,228.206,98.6535,217.097
2.09985,215.512,219.435,223.795,228.208,98.6024,217.083
2.10202,215.513,219.436,223.796,228.209,98.5609,217.073
2.10526,215.514,219.437,223.798,228.21,98.497,217.056
2.10796,215.515,219.438,223.799,228.211,98.4441,217.043
2.1112,215.516,219.44,223.8,228.213,98.3807,217.027
2.11444,215.517,219.441,223.802,228.214,98.3181,217.011
2.11769,215.518,219.442,223.803,228.215,98.2571,216.994
2.12201,215.52,219.444,223.805,228.217,98.1769,216.973
2.12525,215.521,219.446,223.807,228.219,98.1197,216.957
2.12849,215.523,219.447,223.809,228.221,98.0626,216.94
2.13174,215.524,219.449,223.811,228.222,98.0049,216.924
2.13606,215.526,219.451,223.813,228.224,97.9275,216.903
2.1393,215.527,219.453,223.815,228.226,97.8708,216.887
2.14254,215.529,219.454,223.817,228.228,97.8144,216.871
2.14579,215.53,219.456,223.818,228.229,97.7106,216.855
2.15011,215.532,219.458,223.82,228.231,97.6334,216.834
2.15335,215.533,219.459,223.822,228.232,97.5778,216.818
2.15659,215.534,219.46,223.823,228.233,97.5222,216.802
2.15984,215.535,219.461,223.824,228.235,97.4663,216.786
2.16308,215.536,219.462,223.825,228.236,97.4099,216.77
2.16578,215.537,219.463,223.826,228.237,97.3626,216.757
2.16794,215.537,219.464,223.827,228.237,97.3244,216.746
2.17064,215.538,219.464,223.828,228.238,97.2753,216.733
2.17388,215.539,219.465,223.829,228.239,97.2156,216.717
2.17713,215.54,219.467,223.83,228.24,97.1567,216.701
2.18037,215.541,219.468,223.831,228.241,97.099,216.686
2.18361,215.542,219.469,223.832,228.242,97.0425,216.67
2.18685,215.543,219.47,223.834,228.243,96.9864,216.654
2.19063,215.544,219.471,223.835,228.245,96.9214,216.635
2.19388,215.545,219.472,223.836,228.246,96.8669,216.62
2.19766,215.546,219.474,223.838,228.247,96.8033,216.601
2.2009,215.548,219.475,223.84,228.248,96.7497,216.585
2.20468,215.549,219.477,223.842,228.25,96.6867,216.567
2.20793,215.55,219.478,223.843,228.251,96.6335,216.551
2.21171,215.552,219.48,223.845,228.252,96.5717,216.533
2.21495,215.553,219.481,223.846,228.254,96.5187,216.517
2.21873,215.554,219.482,223.847,228.255,96.4568,216.499
2.22198,215.555,219.483,223.848,228.256,96.4042,216.483
2.22576,215.556,219.485,223.85,228.257,96.3431,216.465
2.229,215.556,219.485,223.851,228.258,96.2914,216.449
2.2317,215.557,219.486,223.852,228.258,96.2482,216.436
2.23386,215.558,219.487,223.853,228.259,96.2132,216.426
2.23657,215.558,219.488,223.853,228.26,96.1682,216.413
2.23927,215.559,219.489,223.854,228.261,96.1221,216.4
2.24251,215.56,219.49,223.856,228.262,96.0668,216.384
2.24575,215.561,219.491,223.857,228.262,96.0121,216.369
2.24899,215.562,219.492,223.858,228.263,95.9586,216.353
2.25224,215.563,219.493,223.859,228.264,95.9057,216.338
2.25656,215.564,219.494,223.861,228.266,95.8359,216.317
2.2598,215.565,219.495,223.862,228.267,95.7854,216.302
2.26304,215.566,219.497,223.863,228.268,95.7352,216.287
2.26629,215.567,219.498,223.865,228.269,95.6847,216.271
2.27007,215.569,219.5,223.867,228.27,95.6254,216.253
2.27331,215.57,219.501,223.868,228.272,95.5752,216.238
2.27709,215.571,219.503,223.87,228.273,95.5171,216.22
2.28033,215.572,219.504,223.871,228.274,95.4678,216.205
2.28412,215.573,219.505,223.872,228.275,95.4122,216.187
2.28736,215.574,219.506,223.874,228.276,95.3851,216.172
2.29114,215.576,219.507,223.875,228.277,95.3681,216.154
2.29438,215.576,219.508,223.876,228.278,95.3539,216.139
2.29709,215.577,219.509,223.877,228.279,95.3421,216.127
2.29979,215.578,219.51,223.878,228.28,95.3303,216.114
2.30195,215.579,219.511,223.879,228.28,95.3209,216.105
2.30465,215.579,219.512,223.88,228.281,95.3092,216.092
2.30789,215.58,219.513,223.881,228.282,95.2953,216.077
2.31114,215.581,219.514,223.882,228.283,95.2814,216.063
2.31438,215.582,219.515,223.883,228.283,95.2675,216.048
2.31762,215.583,219.516,223.884,228.284,95.2537,216.033
2.3214,215.584,219.517,223.885,228.285,95.2374,216.016
2.32464,215.585,219.518,223.887,228.286,95.2237,216.001
2.32843,215.587,219.52,223.889,228.288,95.2075,215.984
2.33167,215.588,219.521,223.89,228.289,95.1938,215.97
2.33491,215.589,219.523,223.891,228.29,95.1802,215.955
2.33923,215.591,219.525,223.894,228.292,95.1619,215.936
2.34248,215.592,219.526,223.895,228.293,95.1484,215.921
2.34572,215.593,219.527,223.896,228.294,95.1348,215.907
2.34896,215.594,219.528,223.898,228.295,95.1214,215.893
2.35274,215.595,219.53,223.899,228.296,95.1058,215.876
2.35598,215.596,219.531,223.9,228.297,95.0924,215.862
2.35923,215.597,219.532,223.902,228.298,95.0791,215.848
2.36247,215.598,219.533,223.903,228.299,95.0658,215.834
2.36571,215.599,219.534,223.904,228.3,95.0526,215.82
2.36787,215.599,219.534,223.905,228.301,95.0437,215.811
2.37003,215.6,219.535,223.905,228.301,95.035,215.802
2.37328,215.601,219.536,223.907,228.302,95.0219,215.788
2.37652,215.601,219.537,223.908,228.303,95.0089,215.774
2.37976,215.602,219.538,223.909,228.304,94.9959,215.76
2.383,215.603,219.539,223.91,228.305,94.9829,215.747
2.38625,215.604,219.54,223.911,228.306,94.9699,215.733
2.39003,215.605,219.541,223.913,228.308,94.9549,215.717
2.39327,215.606,219.542,223.914,228.309,94.942,215.704
2.39705,215.607,219.544,223.916,228.31,94.9269,215.688
2.4003,215.608,219.545,223.917,228.311,94.9141,215.675
2.40408,215.609,219.547,223.919,228.313,94.8991,215.659
2.40732,215.61,219.548,223.921,228.314,94.8864,215.646
2.4111,215.611,219.549,223.922,228.316,94.8717,215.631
2.41434,215.612,219.55,223.923,228.317,94.859,215.617
2.41813,215.613,219.552,223.925,228.318,94.8444,215.602
2.42137,215.614,219.553,223.926,228.319,94.8318,215.589
2.42515,215.615,219.554,223.927,228.321,94.8173,215.574
2.42839,215.616,219.555,223.928,228.322,94.7505,215.561
2.43109,215.616,219.555,223.929,228.323,94.739,215.55
2.4338,215.617,219.556,223.93,228.324,94.7287,215.54
2.43596,215.618,219.557,223.931,228.324,94.7204,215.531
2.43866,215.618,219.557,223.932,228.325,94.7102,215.52
2.4419,215.619,219.558,223.933,228.326,94.6979,215.508
2.44514,215.62,219.559,223.934,228.327,94.6857,215.495
2.44839,215.62,219.56,223.935,228.328,94.6735,215.482
2.45163,215.621,219.561,223.936,228.329,94.6614,215.47
2.45541,215.622,219.562,223.938,228.331,94.6471,215.455
2.45865,215.623,219.563,223.939,228.332,94.635,215.442
2.46244,215.624,219.565,223.941,228.333,94.6208,215.428
2.46568,215.625,219.566,223.942,228.335,94.6088,215.415
2.46946,215.626,219.568,223.944,228.336,94.5947,215.401
2.4727,215.627,219.569,223.945,228.337,94.5827,215.388
2.47649,215.628,219.57,223.947,228.339,94.5688,215.374
2.47973,215.629,219.571,223.948,228.34,94.557,215.362
2.48351,215.63,219.572,223.95,228.341,94.5432,215.347
2.48675,215.631,219.573,223.951,228.343,94.5314,215.335
2.48999,215.632,219.574,223.952,228.344,94.5196,215.323
2.49324,215.632,219.575,223.953,228.345,94.5079,215.311
2.49648,215.633,219.576,223.954,228.346,94.4963,215.299
2.49918,215.634,219.577,223.955,228.347,94.4866,215.289
2.50188,215.634,219.577,223.956,228.348,94.4769,215.279
2.50404,215.635,219.578,223.957,228.348,94.4692,215.271
2.50729,215.635,219.579,223.958,228.349,94.4577,215.259
2.51053,215.636,219.58,223.959,228.351,94.4462,215.247
2.51377,215.637,219.58,223.96,228.352,94.4348,215.236
2.51701,215.638,219.581,223.961,228.353,94.4234,215.224
2.52026,215.638,219.582,223.962,228.354,94.412,215.212
2.52404,215.639,219.583,223.963,228.355,94.3988,215.198
2.52728,215.64,219.584,223.965,228.356,94.3874,215.187
2.53106,215.641,219.586,223.966,228.358,94.3743,215.173
2.5343,215.642,219.587,223.967,228.359,94.363,215.162
2.53809,215.643,219.588,223.969,228.36,94.3498,215.148
2.54133,215.644,219.589,223.97,228.362,94.3386,215.137
2.54511,215.645,219.591,223.972,228.363,94.3255,215.123
2.54835,215.646,219.592,223.973,228.364,94.3144,215.112
2.55214,215.647,219.593,223.975,228.366,94.3015,215.098
2.55538,215.648,219.594,223.976,228.367,94.2905,215.087
2.55862,215.648,219.595,223.977,228.368,94.2795,215.076
2.56186,215.649,219.595,223.978,228.369,94.2685,215.064
2.5651,215.65,219.596,223.979,228.37,94.2576,215.053
2.56727,215.65,219.597,223.98,228.371,94.2503,215.046
2.56997,215.651,219.597,223.98,228.371,94.2413,215.036
2.57267,215.651,219.598,223.981,228.372,94.2323,215.027
2.57591,215.652,219.599,223.982,228.373,94.2215,215.016
2.57915,215.653,219.6,223.983,228.374,94.2108,215.005
2.5824,215.653,219.601,223.984,228.375,94.2001,214.994
2.58564,215.654,219.602,223.986,228.376,94.1894,214.983
2.58888,215.655,219.602,223.987,228.378,94.1788,214.972
2.5932,215.656,219.604,223.988,228.379,94.1645,214.957
2.59645,215.656,219.605,223.99,228.38,94.1539,214.946
2.59969,215.657,219.606,223.991,228.381,94.1433,214.935
2.60293,215.658,219.607,223.992,228.383,94.1328,214.925
2.60671,215.659,219.608,223.994,228.384,94.1206,214.912
2.60995,215.66,219.609,223.995,228.385,94.1101,214.901
2.61374,215.661,219.611,223.996,228.387,94.0979,214.889
2.61698,215.662,219.612,223.998,228.388,94.0875,214.878
2.62076,215.663,219.613,223.999,228.389,94.0753,214.866
2.624,215.664,219.614,224.0,228.39,94.065,214.855
2.62725,215.664,219.614,224.001,228.391,94.0547,214.845
2.63049,215.665,219.615,224.002,228.392,94.0445,214.834
2.63265,215.665,219.616,224.003,228.393,94.0376,214.827
2.63535,215.666,219.616,224.004,228.394,94.0291,214.818
2.63805,215.666,219.617,224.004,228.395,94.0206,214.81
2.64075,215.667,219.618,224.005,228.396,94.0122,214.801
2.644,215.667,219.619,224.006,228.397,94.0022,214.791
2.64724,215.668,219.619,224.007,228.398,93.9921,214.78
2.65048,215.669,219.62,224.008,228.399,93.9821,214.77
2.65426,215.67,219.621,224.01,228.4,93.9703,214.758
2.65751,215.67,219.622,224.011,228.401,93.9604,214.748
2.66129,215.671,219.623,224.012,228.402,93.9487,214.736
2.66453,215.672,219.624,224.013,228.404,93.9387,214.726
2.66777,215.673,219.625,224.014,228.405,93.9289,214.716
2.6721,215.674,219.627,224.016,228.406,93.9156,214.702
2.67534,215.675,219.628,224.017,228.407,93.9058,214.692
2.67858,215.675,219.629,224.018,228.409,93.896,214.682
2.68182,215.676,219.629,224.02,228.41,93.8863,214.672
2.68561,215.677,219.63,224.021,228.411,93.8749,214.661
2.68885,215.678,219.631,224.022,228.412,93.8652,214.651
2.69209,215.678,219.632,224.023,228.413,93.8556,214.641
2.69533,215.679,219.633,224.024,228.414,93.8459,214.631
2.69857,215.679,219.634,224.025,228.415,93.8363,214.621
2.70074,215.68,219.634,224.025,228.416,93.8299,214.615
2.7029,215.68,219.635,224.026,228.416,93.8236,214.608
2.70614,215.681,219.635,224.027,228.417,93.8141,214.598
2.70884,215.681,219.636,224.028,228.418,93.8062,214.59
2.71208,215.682,219.637,224.029,228.419,93.7967,214.581
2.71532,215.683,219.637,224.029,228.42,93.7571,214.571
2.71911,215.683,219.638,224.031,228.421,93.7454,214.56
2.72235,215.684,219.639,224.032,228.422,93.736,214.55
2.72613,215.685,219.64,224.033,228.423,93.7251,214.539
2.72937,215.685,219.641,224.034,228.424,93.7158,214.529
2.73316,215.686,219.642,224.035,228.425,93.705,214.518
2.7364,215.687,219.643,224.036,228.426,93.6957,214.509
2.74018,215.688,219.644,224.037,228.428,93.6849,214.498
2.74342,215.689,219.645,224.038,228.429,93.6757,214.488
2.74667,215.689,219.646,224.04,228.43,93.6665,214.479
2.75045,215.69,219.647,224.041,228.431,93.6558,214.468
2.75369,215.691,219.648,224.042,228.432,93.6467,214.459
2.75747,215.692,219.649,224.043,228.433,93.6361,214.448
2.76072,215.692,219.649,224.044,228.434,93.6271,214.439
2.76396,215.693,219.65,224.045,228.435,93.618,214.429
2.76612,215.693,219.65,224.045,228.436,93.612,214.423
2.76828,215.694,219.651,224.046,228.436,93.606,214.417
2.77098,215.694,219.652,224.047,228.437,93.5985,214.41
2.77422,215.695,219.652,224.048,228.438,93.5896,214.4
