time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.55625,13.5503,0,0,0,9.86208,0,14.0309,0,0
1.55949,13.6229,0,0,0,9.92992,0,14.1039,0,0
1.56274,13.6932,0,0,0,9.99476,0,14.1747,0,0
1.56544,13.7554,0,0,0,10.0526,0,14.2371,0,0
1.56814,13.8213,0,0,0,10.1144,0,14.3034,0,0
1.5703,13.8762,0,0,0,10.1653,0,14.3584,0,0
1.57354,13.9615,0,0,0,10.2462,0,14.4443,0,0
1.57679,14.0373,0,0,0,10.3162,0,14.5206,0,0
1.58003,14.1121,0,0,0,10.3864,0,14.5958,0,0
1.58327,14.1841,0,0,0,10.4532,0,14.6683,0,0
1.58705,14.267,0,0,0,10.5312,0,14.7516,0,0
1.5903,14.3358,0,0,0,10.5943,0,14.8207,0,0
1.59408,14.4169,0,0,0,10.6707,0,14.9024,0,0
1.59732,14.4867,0,0,0,10.7352,0,14.9725,0,0
1.60164,14.5765,0,0,0,10.8195,0,15.0629,0,0
1.60489,14.6424,0,0,0,10.8806,0,15.129,0,0
1.60813,14.7144,0,0,0,10.9477,0,15.2014,0,0
1.61191,14.8002,0,0,0,11.029,0,15.2876,0,0
1.61515,14.8715,0,0,0,11.095,0,15.3592,0,0
1.61893,14.9535,0,0,0,11.1722,0,15.4417,0,0
1.62218,15.021,0,0,0,11.2341,0,15.5097,0,0
1.62542,15.0913,0,0,0,11.3002,0,15.5803,0,0
1.62866,15.1638,0,0,0,11.3683,0,15.6532,0,0
1.6319,15.2374,0,0,0,11.4374,0,15.7271,0,0
1.63407,15.2874,0,0,0,11.4828,0,15.7773,0,0
1.63677,15.3598,0,0,0,11.5539,0,15.8498,0,0
1.64001,15.4427,0,0,0,11.6322,0,15.9332,0,0
1.64271,15.5084,0,0,0,11.6936,0,15.9991,0,0
1.64595,15.5878,0,0,0,11.7698,0,16.0789,0,0
1.64973,15.6725,0,0,0,11.8497,0,16.164,0,0
1.65298,15.7429,0,0,0,11.9156,0,16.2347,0,0
1.6573,15.8336,0,0,0,12.0022,0,16.3259,0,0
1.66054,15.9004,0,0,0,12.0637,0,16.3929,0,0
1.66378,15.9731,0,0,0,12.1335,0,16.4659,0,0
1.66757,16.0588,0,0,0,12.2153,0,16.552,0,0
1.67081,16.132,0,0,0,12.2844,0,16.6254,0,0
1.67513,16.224,0,0,0,12.3721,0,16.7179,0,0
1.67837,16.291,0,0,0,12.4344,0,16.7851,0,0
1.68162,16.3644,0,0,0,12.5054,0,16.8586,0,0
1.6854,16.451,0,0,0,12.5883,0,16.9456,0,0
1.68864,16.5216,0,0,0,12.6542,0,17.0165,0,0
1.69242,16.6013,0,0,0,12.7306,0,17.0966,0,0
1.69567,16.6701,0,0,0,12.7955,0,17.1656,0,0
1.69837,16.7309,0,0,0,12.8535,0,17.2265,0,0
1.70053,16.7835,0,0,0,12.9039,0,17.2792,0,0
1.70323,16.8569,0,0,0,12.976,0,17.3527,0,0
1.70647,16.941,0,0,0,13.0566,0,17.4371,0,0
1.70917,17.0071,0,0,0,13.1192,0,17.5033,0,0
1.71242,17.0856,0,0,0,13.1954,0,17.5822,0,0
1.7162,17.1727,0,0,0,13.2793,0,17.6695,0,0
1.71944,17.2433,0,0,0,13.346,0,17.7403,0,0
1.72322,17.3257,0,0,0,13.4261,0,17.8231,0,0
1.72647,17.3952,0,0,0,13.4921,0,17.8927,0,0
1.73025,17.4771,0,0,0,13.5712,0,17.9749,0,0
1.73349,17.5463,0,0,0,13.6369,0,18.0442,0,0
1.73727,17.6313,0,0,0,13.7197,0,18.1295,0,0
1.74052,17.7012,0,0,0,13.7856,0,18.1996,0,0
1.74484,17.7993,0,0,0,13.8819,0,18.2979,0,0
1.74808,17.866,0,0,0,13.9437,0,18.3649,0,0
1.75132,17.9363,0,0,0,14.0125,0,18.4353,0,0
1.75457,18.0065,0,0,0,14.0798,0,18.5058,0,0
1.75835,18.0891,0,0,0,14.1599,0,18.5886,0,0
1.76159,18.1591,0,0,0,14.2267,0,18.6587,0,0
1.76483,18.2311,0,0,0,14.2967,0,18.7309,0,0
1.76699,18.2792,0,0,0,14.3419,0,18.779,0,0
1.7697,18.348,0,0,0,14.4107,0,18.8478,0,0
1.7724,18.4171,0,0,0,14.4773,0,18.9171,0,0
1.77564,18.4997,0,0,0,14.558,0,18.9998,0,0
1.77888,18.5765,0,0,0,14.6322,0,19.077,0,0
1.78212,18.6509,0,0,0,14.7045,0,19.1515,0,0
1.78537,18.7241,0,0,0,14.7754,0,19.2248,0,0
1.78915,18.8078,0,0,0,14.8569,0,19.3087,0,0
1.79239,18.8773,0,0,0,14.9235,0,19.3784,0,0
1.79617,18.9603,0,0,0,15.0048,0,19.4615,0,0
1.79941,19.03,0,0,0,15.0716,0,19.5314,0,0
1.80374,19.1256,0,0,0,15.1655,0,19.6272,0,0
1.80698,19.1924,0,0,0,15.2285,0,19.6942,0,0
1.81022,19.264,0,0,0,15.2992,0,19.7658,0,0
1.81346,19.3382,0,0,0,15.3714,0,19.8402,0,0
1.81779,19.4361,0,0,0,15.4672,0,19.9384,0,0
1.82103,19.5011,0,0,0,15.528,0,20.0036,0,0
1.82427,19.5698,0,0,0,15.5958,0,20.0723,0,0
1.82751,19.641,0,0,0,15.6652,0,20.1436,0,0
1.83076,19.7138,0,0,0,15.7364,0,20.2165,0,0
1.83292,19.7624,0,0,0,15.7825,0,20.2652,0,0
1.83562,19.8307,0,0,0,15.8511,0,20.3335,0,0
1.83832,19.8997,0,0,0,15.9183,0,20.4026,0,0
1.84156,19.9825,0,0,0,15.9996,0,20.4855,0,0
1.84481,20.0604,0,0,0,16.0755,0,20.5637,0,0
1.84805,20.1358,0,0,0,16.1491,0,20.6392,0,0
1.85129,20.209,0,0,0,16.2207,0,20.7125,0,0
1.85507,20.2941,0,0,0,16.3043,0,20.7978,0,0
1.85831,20.3642,0,0,0,16.3717,0,20.868,0,0
1.8621,20.4471,0,0,0,16.4535,0,20.951,0,0
1.86534,20.5172,0,0,0,16.5211,0,21.0212,0,0
1.86912,20.5994,0,0,0,16.602,0,21.1037,0,0
1.87236,20.6691,0,0,0,16.6692,0,21.1734,0,0
1.87669,20.7618,0,0,0,16.7606,0,21.2663,0,0
1.87993,20.8292,0,0,0,16.825,0,21.3338,0,0
1.88317,20.9025,0,0,0,16.8977,0,21.4071,0,0
1.88695,20.9871,0,0,0,16.9806,0,21.492,0,0
1.8902,21.0579,0,0,0,17.0491,0,21.5629,0,0
1.89344,21.1308,0,0,0,17.121,0,21.6359,0,0
1.89668,21.205,0,0,0,17.1938,0,21.7102,0,0
1.89938,21.2676,0,0,0,17.2546,0,21.7728,0,0
1.90208,21.3329,0,0,0,17.3192,0,21.8382,0,0
1.90425,21.3859,0,0,0,17.3706,0,21.8912,0,0
1.90749,21.4712,0,0,0,17.4561,0,21.9765,0,0
1.91073,21.5523,0,0,0,17.535,0,22.0578,0,0
1.91397,21.6308,0,0,0,17.612,0,22.1365,0,0
1.91721,21.7068,0,0,0,17.6865,0,22.2125,0,0
1.92154,21.8062,0,0,0,17.7848,0,22.3121,0,0
1.92478,21.8747,0,0,0,17.8501,0,22.3808,0,0
1.92802,21.946,0,0,0,17.9211,0,22.4522,0,0
1.93126,22.0202,0,0,0,17.994,0,22.5264,0,0
1.93559,22.118,0,0,0,18.0902,0,22.6245,0,0
1.93883,22.1865,0,0,0,18.1557,0,22.6931,0,0
1.94207,22.2578,0,0,0,18.2262,0,22.7645,0,0
1.94585,22.3439,0,0,0,18.3116,0,22.8507,0,0
1.9491,22.4179,0,0,0,18.3831,0,22.9248,0,0
1.95288,22.5056,0,0,0,18.4699,0,23.0126,0,0
1.95612,22.5778,0,0,0,18.5398,0,23.085,0,0
1.9599,22.6626,0,0,0,18.6238,0,23.17,0,0
1.96314,22.7337,0,0,0,18.6929,0,23.2412,0,0
1.9653,22.782,0,0,0,18.7394,0,23.2894,0,0
1.96801,22.8493,0,0,0,18.8075,0,23.3567,0,0
1.97071,22.9185,0,0,0,18.8752,0,23.426,0,0
1.97341,22.9883,0,0,0,18.9439,0,23.4959,0,0
1.97665,23.072,0,0,0,19.0269,0,23.5797,0,0
1.97989,23.1528,0,0,0,19.106,0,23.6606,0,0
1.98314,23.2305,0,0,0,19.1825,0,23.7385,0,0
1.98692,23.3199,0,0,0,19.2709,0,23.828,0,0
1.99016,23.393,0,0,0,19.3419,0,23.9013,0,0
1.99394,23.4796,0,0,0,19.428,0,23.988,0,0
1.99719,23.5527,0,0,0,19.4989,0,24.0612,0,0
2.00151,23.6521,0,0,0,19.5978,0,24.1608,0,0
2.00475,23.7226,0,0,0,19.6652,0,24.2314,0,0
2.00799,23.7952,0,0,0,19.7372,0,24.3041,0,0
2.01124,23.8693,0,0,0,19.8102,0,24.3782,0,0
2.01556,23.9723,0,0,0,19.9122,0,24.4814,0,0
2.0188,24.0444,0,0,0,19.9812,0,24.5537,0,0
2.02204,24.1184,0,0.0564976,0,20.0547,0,24.6277,0,0
2.02529,24.1933,0,0.0515719,0,20.1286,0,24.7028,0,0
2.02853,24.2694,0,0.124006,0,20.2035,0,24.779,0,0
2.03177,24.3467,0,0.140489,0,20.2795,0,24.8563,0,0
2.03393,24.397,0,0.184487,0,20.3276,0,24.9067,0,0
2.03663,24.4651,0,0.226474,0,20.3966,0,24.9748,0,0
2.03934,24.535,0,0.239651,0,20.4651,0,25.0447,0,0
2.04258,24.6197,0,0.300656,0,20.5491,0,25.1296,0,0
2.04582,24.7024,0,0.319537,0,20.6302,0,25.2124,0,0
2.04906,24.7829,0,0.356245,0,20.7096,0,25.2931,0.0454346,0
2.0523,24.862,0,0.398294,0,20.7876,0,25.3723,0.058404,0
2.05609,24.954,0,0.419506,0,20.8787,0,25.4644,0.094288,0
2.05933,25.0294,0,0.473327,0,20.9522,0,25.54,0.1481,0
2.06311,25.1191,0.0527774,0.496913,0,21.0414,0,25.6298,0.184172,0
2.06635,25.1938,0.0632237,0.527402,0,21.1139,0,25.7046,0.236061,0
2.07014,25.2826,0.13953,0.57725,0,21.2022,0,25.7935,0.277665,0
2.07338,25.3576,0.178746,0.598009,0,21.275,0,25.8687,0.318219,0
2.07716,25.4452,0.261395,0.648472,0,21.362,0,25.9564,0.359904,0
2.0804,25.5189,0.286313,0.675799,0,21.4338,0,26.0303,0.394389,0
2.08418,25.6075,0.329218,0.707958,0,21.5217,0,26.1189,0.437851,0
2.08743,25.6822,0.38433,0.755705,0,21.5944,0,26.1938,0.478095,0
2.09121,25.7711,0.418533,0.783315,0,21.6827,0,26.2828,0.518109,0
2.09445,25.8458,0.481808,0.829328,0,21.7555,0,26.3576,0.561057,0
2.09715,25.9097,0.509426,0.860375,0,21.8182,0,26.4215,0.597484,0
2.09985,25.9766,0.55246,0.892361,0,21.8846,0,26.4885,0.638192,0
2.10202,26.0309,0.60026,0.937315,0,21.9375,0,26.5429,0.678065,0
2.10526,26.1176,0.638322,0.969063,0,22.0248,0,26.6296,0.718714,0
2.10796,26.1879,0.69536,1.015,0,22.0928,0,26.7001,0.764106,0
2.1112,26.2738,0.730763,1.05127,0,22.1786,0,26.786,0.804072,0
2.11444,26.3578,0.774842,1.08178,0,22.261,0,26.8701,0.84565,0
2.11769,26.4394,0.824072,1.13523,0,22.3417,0,26.9519,0.890546,0
2.12201,26.5468,0.864042,1.16789,0,22.4486,0,27.0595,0.931358,0
2.12525,26.6212,0.917494,1.2124,0,22.5204,0,27.1341,0.976982,0
2.12849,26.6974,0.955115,1.24975,0,22.5964,0,27.2103,1.01716,0
2.13174,26.7748,0.998902,1.28208,0,22.6727,0,27.2878,1.05844,0
2.13606,26.8798,1.0512,1.33902,0,22.777,0,27.3929,1.10828,0
2.1393,26.9552,1.08624,1.36642,0,22.8494,0,27.4685,1.14427,0
2.14254,27.0314,1.13968,1.41111,0,22.9253,0,27.5449,1.19193,0
2.14579,27.1087,1.1798,1.45147,0,23.0016,0,27.6223,1.23317,0
2.15011,27.2138,1.2266,1.48928,0,23.106,0,27.7275,1.27842,0
2.15335,27.2887,1.27142,1.53582,0,23.1781,0,27.8026,1.32095,0
2.15659,27.3654,1.31309,1.57133,0,23.2545,0,27.8794,1.36246,0
2.15984,27.4431,1.36172,1.61641,0,23.3313,0,27.9572,1.40813,0
2.16308,27.5225,1.40646,1.65959,0,23.4096,0,28.0367,1.45286,0
2.16578,27.5891,1.44792,1.69161,0,23.4747,0,28.1034,1.49277,0
2.16794,27.6433,1.49289,1.7372,0,23.5279,0,28.1576,1.53568,0
2.17064,27.7153,1.53548,1.77477,0,23.6003,0,28.2296,1.57851,0
2.17388,27.8033,1.58743,1.81965,0,23.6874,0,28.3177,1.62637,0
2.17713,27.8893,1.631,1.86368,0,23.7719,0,28.4039,1.67086,0
2.18037,27.9733,1.67437,1.89982,0,23.855,0,28.488,1.71316,0
2.18361,28.0554,1.72459,1.95127,0,23.9362,0,28.5702,1.76232,0
2.18685,28.1372,1.7678,1.98972,0,24.0172,0,28.6522,1.80536,0
2.19063,28.2325,1.81903,2.03661,0,24.1119,0,28.7476,1.85428,0
2.19388,28.3114,1.86344,2.08054,0,24.189,0,28.8267,1.89873,0
2.19766,28.4045,1.91164,2.12162,0,24.2817,0,28.9199,1.946,0
2.2009,28.4827,1.95967,2.17047,0,24.3581,0,28.9982,1.99278,0
2.20468,28.5759,2.00696,2.21396,0,24.451,0,29.0916,2.03966,0
2.20793,28.6539,2.05282,2.25379,0,24.527,0,29.1697,2.0831,0
2.21171,28.7461,2.1048,2.30608,0,24.619,0,29.262,2.13561,0
2.21495,28.8249,2.14688,2.34173,0,24.6959,0,29.341,2.1769,0
2.21873,28.9183,2.20156,2.3965,0,24.7889,0,29.4345,2.23066,0
2.22198,28.9972,2.24254,2.43404,0,24.866,0,29.5135,2.27124,0
2.22576,29.0899,2.29449,2.48149,0,24.9584,0,29.6064,2.32124,0
2.229,29.1679,2.34023,2.52727,0,25.0346,0,29.6845,2.36719,0
2.2317,29.2335,2.38128,2.56371,0,25.0993,0,29.7502,2.40757,0
2.23386,29.2873,2.42534,2.60663,0,25.1521,0,29.804,2.45051,0
2.23657,29.3588,2.47264,2.65056,0,25.224,0,29.8755,2.49791,0
2.23927,29.4321,2.51798,2.6917,0,25.296,0,29.9489,2.54185,0
2.24251,29.521,2.56926,2.74365,0,25.3844,0,30.0379,2.59317,0
2.24575,29.6081,2.61449,2.78445,0,25.4703,0,30.1252,2.6378,0
2.24899,29.6932,2.66631,2.83539,0,25.5546,0,30.2104,2.6886,0
2.25224,29.7773,2.71382,2.88097,0,25.638,0,30.2946,2.73596,0
2.25656,29.8889,2.76856,2.93019,0,25.7493,0,30.4064,2.78976,0
2.2598,29.9677,2.81502,2.97838,0,25.8257,0,30.4854,2.83638,0
2.26304,30.0475,2.86336,3.0224,0,25.9056,0,30.5652,2.88422,0
2.26629,30.1284,2.91383,3.07202,0,25.9856,0,30.6462,2.93354,0
2.27007,30.224,2.96578,3.12198,0,26.0807,0,30.742,2.98573,0
2.27331,30.3046,3.01064,3.16145,0,26.1594,0,30.8227,3.0297,0
2.27709,30.399,3.06614,3.21838,0,26.2536,0,30.9172,3.0848,0
2.28033,30.4784,3.11023,3.25951,0,26.3313,0,30.9967,3.12832,0
2.28412,30.5725,3.16602,3.31321,0,26.4252,0,31.0909,3.18324,0
2.28736,30.6524,3.21285,3.35834,0,26.5035,0,31.171,3.23049,0
2.29114,30.747,3.26402,3.40492,0,26.5978,0,31.2658,3.28106,0
2.29438,30.826,3.31221,3.45429,0,26.6752,0,31.3449,3.32902,0
2.29709,30.8924,3.35495,3.49443,0,26.7407,0,31.4114,3.37138,0
2.29979,30.9612,3.40384,3.54148,0,26.8093,0,31.4802,3.41928,0
2.30195,31.0173,3.44426,3.58087,0,26.8641,0,31.5364,3.45993,0
2.30465,31.091,3.49353,3.62625,0,26.9381,0,31.6101,3.50868,0
2.30789,31.1808,3.54759,3.68101,0,27.0271,0,31.7,3.56246,0
2.31114,31.2694,3.59616,3.727,0,27.1145,0,31.7887,3.61086,0
2.31438,31.3561,3.64772,3.77629,0,27.2005,0,31.8755,3.66158,0
2.31762,31.4413,3.69907,3.82699,0,27.2852,0,31.9609,3.7132,0
2.3214,31.5403,3.75372,3.87815,0,27.3838,0,32.06,3.76749,0
2.32464,31.6228,3.80349,3.92868,0,27.4648,0,32.1426,3.81703,0
2.32843,31.7197,3.8594,3.98258,0,27.5618,0,32.2397,3.87259,0
2.33167,31.8012,3.90657,4.02748,0,27.6417,0,32.3213,3.91891,0
2.33491,31.883,3.9585,4.0792,0,27.7232,0,32.4032,3.97108,0
2.33923,31.9932,4.01864,4.13646,0,27.8332,0,32.5135,4.03099,0
2.34248,32.0729,4.06449,4.183,0,27.9105,0,32.5934,4.0764,0
2.34572,32.1536,4.11623,4.23224,0,27.9913,0,32.6743,4.12829,0
2.34896,32.2354,4.16716,4.2805,0,28.0723,0,32.7561,4.17856,0
2.35274,32.3322,4.22656,4.34039,0,28.1687,0,32.853,4.23803,0
2.35598,32.4147,4.27331,4.38485,0,28.2495,0,32.9356,4.28456,0
2.35923,32.4974,4.32481,4.4355,0,28.3319,0,33.0184,4.33572,0
2.36247,32.5798,4.37483,4.48445,0,28.4137,0,33.1009,4.38562,0
2.36571,32.6622,4.42522,4.53228,0,28.4955,0,33.1835,4.43553,0
2.36787,32.7165,4.4639,4.57157,0,28.5479,0,33.2379,4.47449,0
2.37003,32.7731,4.50887,4.61448,0,28.605,0,33.2945,4.51925,0
2.37328,32.8622,4.56895,4.6741,0,28.6945,0,33.3836,4.57866,0
2.37652,32.9514,4.62112,4.72509,0,28.7822,0,33.4729,4.63107,0
2.37976,33.0398,4.6732,4.77453,0,28.8698,0,33.5615,4.6829,0
2.383,33.1267,4.72709,4.82878,0,28.9562,0,33.6485,4.7368,0
2.38625,33.2126,4.77866,4.87869,0,29.0417,0,33.7345,4.78818,0
2.39003,33.3123,4.83817,4.93761,0,29.1412,0,33.8343,4.8473,0
2.39327,33.3956,4.88845,4.9872,0,29.2231,0,33.9177,4.89774,0
2.39705,33.4932,4.94731,5.04344,0,29.3209,0,34.0155,4.95626,0
2.4003,33.5753,4.9987,5.0952,0,29.4016,0,34.0977,5.00776,0
2.40408,33.6726,5.05773,5.15273,0,29.499,0,34.1951,5.06663,0
2.40732,33.7548,5.10642,5.20095,0,29.5797,0,34.2774,5.11486,0
2.4111,33.8511,5.1654,5.25901,0,29.676,0,34.3739,5.1739,0
2.41434,33.9322,5.21533,5.30699,0,29.7557,0,34.4551,5.22383,0
2.41813,34.0286,5.27799,5.36995,0,29.8523,0,34.5517,5.2863,0
2.42137,34.1113,5.32756,5.41888,0,29.9335,0,34.6345,5.33577,0
2.42515,34.2089,5.38637,5.47672,0,30.0312,0,34.7322,5.39411,0
2.42839,34.2909,5.43727,5.52697,0,30.1118,0,34.8142,5.44538,0
2.43109,34.3592,5.48419,5.57219,0,30.1795,0,34.8827,5.49222,0
2.4338,34.4294,5.5354,5.62329,0,30.2497,0,34.953,5.54334,0
2.43596,34.4865,5.57701,5.66356,0,30.3056,0,35.0101,5.58507,0
2.43866,34.5609,5.63136,5.71711,0,30.3805,0,35.0845,5.63902,0
2.4419,34.6517,5.69127,5.77655,0,30.4708,0,35.1754,5.69902,0
2.44514,34.7421,5.74549,5.82961,0,30.5601,0,35.2659,5.75306,0
2.44839,34.8312,5.80128,5.88599,0,30.6488,0,35.3551,5.8086,0
2.45163,34.919,5.85599,5.93939,0,30.7363,0,35.4431,5.86349,0
2.45541,35.0204,5.91661,5.99889,0,30.8378,0,35.5446,5.92379,0
2.45865,35.1048,5.96989,6.05226,0,30.9209,0,35.6291,5.97725,0
2.46244,35.2037,6.03306,6.11406,0,31.0202,0,35.7282,6.04032,0
2.46568,35.2873,6.08528,6.16668,0,31.1025,0,35.8119,6.09237,0
2.46946,35.3859,6.1483,6.22859,0,31.2013,0,35.9106,6.1555,0
2.4727,35.4694,6.19913,6.27845,0,31.2835,0,35.9943,6.20624,0
2.47649,35.5677,6.26386,6.34321,0,31.382,0,36.0927,6.27097,0
2.47973,35.6512,6.31581,6.3943,0,31.4642,0,36.1763,6.32294,0
2.48351,35.7497,6.37833,6.45682,0,31.5629,0,36.275,6.38513,0
2.48675,35.8331,6.43198,6.50938,0,31.6449,0,36.3584,6.43904,0
2.48999,35.9171,6.48629,6.56279,0,31.7288,0,36.4425,6.49333,0
2.49324,36.0014,6.54254,6.6191,0,31.8127,0,36.527,6.54961,0
2.49648,36.0861,6.59814,6.67374,0,31.8969,0,36.6117,6.60517,0
2.49918,36.1566,6.64535,6.72118,0,31.9664,0,36.6824,6.65217,0
2.50188,36.2284,6.69812,6.77335,0,32.0382,0,36.7542,6.705,0
2.50404,36.2862,6.73957,6.81383,0,32.0951,0,36.8121,6.74654,0
2.50729,36.3764,6.80628,6.88019,0,32.1862,0,36.9023,6.81306,0
2.51053,36.4666,6.8633,6.93662,0,32.2751,0,36.9926,6.87001,0
2.51377,36.5563,6.91887,6.99189,0,32.3643,0,37.0824,6.9254,0
2.51701,36.6447,6.97721,7.04977,0,32.4524,0,37.171,6.98388,0
2.52026,36.7323,7.03455,7.10611,0,32.5397,0,37.2587,7.04124,0
2.52404,36.8342,7.10097,7.17262,0,32.6416,0,37.3607,7.10751,0
2.52728,36.9199,7.1546,7.22559,0,32.7261,0,37.4465,7.16125,0
2.53106,37.0202,7.22072,7.29111,0,32.8269,0,37.547,7.22711,0
2.5343,37.105,7.27664,7.34653,0,32.9103,0,37.6319,7.28323,0
2.53809,37.2047,7.34107,7.4104,0,33.0104,0,37.7317,7.34758,0
2.54133,37.289,7.39385,7.46369,0,33.0934,0,37.8161,7.40029,0
2.54511,37.3876,7.45762,7.52637,0,33.1923,0,37.9149,7.46403,0
2.54835,37.4705,7.51093,7.57941,0,33.274,0,37.998,7.51722,0
2.55214,37.5686,7.58053,7.64844,0,33.3724,0,38.0962,7.58687,0
2.55538,37.6527,7.63338,7.70119,0,33.4552,0,38.1803,7.63979,0
2.55862,37.7377,7.69109,7.75879,0,33.54,0,38.2654,7.69744,0
2.56186,37.8231,7.75021,7.81716,0,33.625,0,38.3509,7.75663,0
2.5651,37.909,7.80722,7.87375,0,33.7104,0,38.4369,7.81353,0
2.56727,37.9656,7.84697,7.91373,0,33.7653,0,38.4936,7.85346,0
2.56997,38.039,7.90647,7.97242,0,33.84,0,38.5671,7.91285,0
2.57267,38.1135,7.96052,8.02651,0,33.9137,0,38.6416,7.96675,0
2.57591,38.2048,8.02485,8.09014,0,34.005,0,38.7331,8.03114,0
2.57915,38.296,8.08277,8.14753,0,34.0952,0,38.8243,8.08905,0
2.5824,38.3861,8.14396,8.20863,0,34.1849,0,38.9145,8.15026,0
2.58564,38.4754,8.20421,8.26842,0,34.274,0,39.0039,8.21053,0
2.58888,38.5641,8.26339,8.32753,0,34.3624,0,39.0928,8.2696,0
2.5932,38.682,8.34054,8.4042,0,34.4808,0,39.2108,8.34672,0
2.59645,38.7674,8.39201,8.45542,0,34.5641,0,39.2963,8.39835,0
2.59969,38.8529,8.45319,8.51641,0,34.6501,0,39.382,8.45951,0
2.60293,38.9387,8.51375,8.57659,0,34.7357,0,39.4679,8.52005,0
2.60671,39.04,8.58312,8.64556,0,34.8369,0,39.5693,8.58923,0
2.60995,39.1262,8.64118,8.70334,0,34.9216,0,39.6556,8.64747,0
2.61374,39.2277,8.70832,8.77002,0,35.0235,0,39.7572,8.71459,0
2.61698,39.3134,8.76493,8.8268,0,35.1079,0,39.8431,8.77126,0
2.62076,39.4141,8.83603,8.89725,0,35.2092,0,39.9439,8.84226,0
2.624,39.4997,8.89063,8.95199,0,35.2934,0,40.0296,8.89688,0
2.62725,39.5855,8.95028,9.0115,0,35.3793,0,40.1155,8.95663,0
2.63049,39.6714,9.01038,9.07084,0,35.4649,0,40.2016,9.01679,0
2.63265,39.7281,9.04965,9.11066,0,35.5197,0,40.2583,9.05614,0
2.63535,39.8016,9.11047,9.17067,0,35.5946,0,40.3318,9.11689,0
2.63805,39.876,9.16514,9.2252,0,35.6682,0,40.4063,9.17147,0
2.64075,39.9517,9.22144,9.28124,0,35.7433,0,40.482,9.22784,0
2.644,40.0438,9.2874,9.34681,0,35.8355,0,40.5743,9.29372,0
2.64724,40.1356,9.34934,9.40877,0,35.9264,0,40.6661,9.35562,0
2.65048,40.2266,9.41222,9.47116,0,36.017,0,40.7572,9.4186,0
2.65426,40.3321,9.48271,9.54126,0,36.1228,0,40.8628,9.489,0
2.65751,40.4204,9.5419,9.60057,0,36.2099,0,40.9513,9.54828,0
2.66129,40.5235,9.61378,9.67195,0,36.3137,0,41.0545,9.62011,0
2.66453,40.6105,9.67147,9.7299,0,36.3994,0,41.1416,9.67775,0
2.66777,40.6977,9.73438,9.79247,0,36.4867,0,41.2289,9.74069,0
2.6721,40.8149,9.81743,9.87454,0,36.6044,0,41.3462,9.82364,0
2.67534,40.9011,9.8729,9.93043,0,36.6881,0,41.4325,9.87929,0
2.67858,40.9881,9.93613,9.99331,0,36.7756,0,41.5197,9.94246,0
2.68182,41.0754,9.99667,10.0538,0,36.8627,0,41.6071,10.003,0
2.68561,41.1777,10.0691,10.1259,0,36.9652,0,41.7096,10.0754,0
2.68885,41.2646,10.1273,10.1838,0,37.0506,0,41.7965,10.1337,0
2.69209,41.3515,10.1874,10.2441,0,37.1376,0,41.8836,10.1939,0
2.69533,41.4382,10.2492,10.3056,0,37.224,0,41.9703,10.2556,0
2.69857,41.525,10.3109,10.367,0,37.3105,0,42.0573,10.3172,0
2.70074,41.5823,10.3517,10.4083,0,37.3657,0,42.1145,10.3584,0
2.7029,41.6411,10.401,10.4571,0,37.4254,0,42.1734,10.4076,0
2.70614,41.7319,10.4751,10.5308,0,37.5173,0,42.2643,10.4815,0
2.70884,41.8079,10.5293,10.585,0,37.591,0,42.3404,10.5358,0
2.71208,41.9011,10.5967,10.652,0,37.6846,0,42.4336,10.6031,0
2.71532,41.9936,10.6621,10.7173,0,37.7763,0,42.5262,10.6686,0
2.71911,42.1008,10.7362,10.791,0,37.8837,0,42.6335,10.7427,0
2.72235,42.1907,10.7968,10.8519,0,37.9723,0,42.7236,10.8033,0
2.72613,42.2954,10.8722,10.9268,0,38.0779,0,42.8284,10.8787,0
2.72937,42.3837,10.9316,10.9862,0,38.1649,0,42.9168,10.9381,0
2.73316,42.4869,11.0071,11.0613,0,38.2688,0,43.0201,11.0135,0
2.7364,42.5743,11.0675,11.1217,0,38.3548,0,43.1076,11.0741,0
2.74018,42.6772,11.1423,11.1964,0,38.4583,0,43.2107,11.1487,0
2.74342,42.7646,11.204,11.258,0,38.5442,0,43.2981,11.2106,0
2.74667,42.8525,11.2669,11.3208,0,38.6322,0,43.3862,11.2734,0
2.75045,42.9557,11.3424,11.396,0,38.7355,0,43.4894,11.3489,0
2.75369,43.0434,11.404,11.4576,0,38.8216,0,43.5772,11.4106,0
2.75747,43.1465,11.4792,11.5325,0,38.9255,0,43.6805,11.4857,0
2.76072,43.2339,11.5392,11.5927,0,39.0114,0,43.768,11.5458,0
2.76396,43.3217,11.6023,11.6553,0,39.0993,0,43.8558,11.609,0
2.76612,43.3794,11.643,11.6966,0,39.155,0,43.9136,11.6499,0
2.76828,43.4385,11.6929,11.7464,0,39.215,0,43.9727,11.6998,0
2.77098,43.5139,11.756,11.8091,0,39.2911,0,44.0482,11.7627,0
2.77422,43.6061,11.8281,11.8808,0,39.3828,0,44.1405,11.8349,0
2.77747,43.6991,11.8941,11.9466,0,39.4745,0,44.2335,11.9009,0
2.78071,43.792,11.9604,12.0129,0,39.5668,0,44.3265,11.9672,0
