®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.694525,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.694838,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.695152,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.695167,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.69548,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.695794,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.695809,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.696123,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.696423,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.696438,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.696739,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697028,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697042,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697331,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697345,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697622,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697888,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.697901,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.698168,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.69818,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.698436,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.698448,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.698693,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.698929,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.69894,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699176,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699187,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699413,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699427,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699698,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699708,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699719,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699969,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.699981,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700231,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700243,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700493,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700505,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700745,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700757,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700987,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.700998,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.701219,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.701233,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.701498,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.701511,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.701777,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70179,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702055,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702068,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702081,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702386,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702399,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702643,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.702655,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70289,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70303,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703312,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703326,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703608,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703619,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70363,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703889,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.703902,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704151,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704163,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704402,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704689,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704701,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70493,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.704944,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70522,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.705231,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.705451,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.705663,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.705674,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.705885,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.706139,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70615,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.706353,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.706597,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.706606,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.706801,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707036,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707045,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707232,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707457,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707468,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707693,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.707909,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70792,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.708135,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.708342,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70855,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.70856,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.708767,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.708933,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.708941,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709107,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709266,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709425,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709584,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709592,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709751,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709904,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.709911,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710064,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710211,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710357,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710504,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710511,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710658,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710799,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.710939,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71108,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711086,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711198,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711306,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711415,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71142,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711528,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711658,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711761,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711767,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71187,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711874,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711877,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711943,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711996,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.711998,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712032,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712073,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712122,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712181,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71224,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712298,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712357,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712416,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712486,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712557,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712627,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712698,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712782,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712884,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.712986,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713087,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713209,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713331,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713477,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713652,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.713828,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.714003,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.714214,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.714466,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.714719,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.715022,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.715325,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.715629,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.715932,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.716295,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.716659,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.717023,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71746,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.717896,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.718333,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.718857,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.71938,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.719904,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.720428,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.720952,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.721476,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.722,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.722524,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.723047,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.723571,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.724095,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.724619,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.725143,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.725667,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.726191,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.726714,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.727238,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.727762,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.728286,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.72881,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.729334,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.729858,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.730381,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.730905,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.731429,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.731953,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.732477,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.733001,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.733315,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.733944,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.734698,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.735452,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.736207,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.736961,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.737338,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.738093,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.738998,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.739903,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.740808,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.741714,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.742619,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.743071,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.743977,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.745063,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.745606,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.746692,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.747344,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.747996,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.749169,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.749951,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.750733,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.751516,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.752689,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.753471,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.754644,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.755426,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.75699,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.757929,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.759337,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.760745,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.762152,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.76356,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.764968,71.7574,71.7574,71.7574,71.7574,71.7574,71.7574
0.766376,226.541,71.7574,71.7574,71.7574,71.7574,71.7574
0.767314,226.336,227.076,227.89,71.7574,71.7574,71.7574
0.769192,225.737,226.65,227.618,228.507,71.7574,71.7574
0.770318,225.333,226.364,227.445,228.429,71.7574,71.7574
0.771444,224.929,226.095,227.315,228.419,71.7574,229.141
0.772946,224.431,225.793,227.234,228.533,117.615,229.27
0.774147,224.05,225.576,227.213,228.691,117.311,229.424
0.774748,223.865,225.474,227.211,228.781,117.297,229.51
0.775949,223.516,225.279,227.205,228.963,117.275,229.691
0.77715,223.176,225.08,227.179,229.12,117.253,229.867
0.777751,223.002,224.976,227.16,229.194,117.397,229.954
0.778952,222.675,224.771,227.103,229.312,117.377,230.114
0.780154,222.367,224.573,227.034,229.406,117.355,230.261
0.781355,222.089,224.391,226.962,229.481,117.333,230.396
0.781956,221.956,224.306,226.928,229.518,117.322,230.462
0.783157,221.736,224.164,226.87,229.579,117.3,230.579
0.784359,221.554,224.049,226.823,229.635,117.279,230.683
0.78556,221.408,223.958,226.786,229.685,117.257,230.774
0.786161,221.342,223.917,226.771,229.71,117.246,230.817
0.787362,221.243,223.859,226.753,229.758,117.225,230.891
0.788563,221.168,223.818,226.745,229.805,117.203,230.953
0.789164,221.135,223.801,226.744,229.828,117.192,230.983
0.790365,221.09,223.781,226.75,229.875,117.171,231.031
0.791566,221.059,223.771,226.763,229.921,117.15,231.072
0.792768,221.038,223.769,226.781,229.967,117.129,231.107
0.793369,221.031,223.769,226.791,229.99,117.118,231.123
0.79457,221.022,223.775,226.814,230.035,117.097,231.15
0.79517,221.019,223.78,226.826,230.057,117.087,231.163
0.796372,221.018,223.791,226.852,230.1,117.066,231.184
0.796973,221.018,223.797,226.865,230.122,117.055,231.194
0.797573,221.018,223.803,226.878,230.143,117.045,231.204
0.798774,221.022,223.817,226.905,230.184,117.025,231.221
0.799375,221.024,223.825,226.919,230.204,117.014,231.229
0.799976,221.026,223.832,226.932,230.225,117.004,231.237
0.800577,221.029,223.84,226.946,230.245,116.994,231.245
0.801177,221.032,223.848,226.959,230.265,116.983,231.252
0.801778,221.035,223.856,226.973,230.284,116.973,231.26
0.802979,221.042,223.872,227.0,230.323,116.953,231.273
0.80358,221.046,223.88,227.013,230.342,116.943,231.28
0.804181,221.05,223.889,227.027,230.361,116.932,231.287
0.805382,221.06,223.906,227.053,230.399,116.912,231.299
0.805983,221.065,223.915,227.067,230.418,116.902,231.306
0.807184,221.075,223.932,227.093,230.454,116.882,231.318
0.807785,221.08,223.942,227.106,230.473,116.872,231.324
0.808986,221.092,223.959,227.132,230.508,116.852,231.335
0.810187,221.104,223.978,227.157,230.543,116.832,231.346
0.810788,221.11,223.987,227.17,230.56,116.822,231.351
0.811989,221.123,224.005,227.195,230.594,116.802,231.361
0.81259,221.129,224.015,227.207,230.611,116.792,231.366
0.813791,221.143,224.033,227.232,230.643,116.773,231.375
0.814392,221.15,224.043,227.244,230.66,116.763,231.38
0.815593,221.165,224.063,227.269,230.692,116.743,231.388
0.816554,221.178,224.079,227.29,230.717,116.728,231.394
0.817515,221.191,224.096,227.31,230.743,116.712,231.4
0.817996,221.198,224.105,227.321,230.756,116.704,231.403
0.818957,221.213,224.123,227.342,230.781,116.689,231.409
0.819438,221.22,224.132,227.352,230.794,116.681,231.411
0.820399,221.235,224.15,227.374,230.819,116.665,231.416
0.82136,221.251,224.17,227.396,230.845,116.65,231.421
0.82184,221.259,224.18,227.407,230.858,116.642,231.424
0.822801,221.276,224.2,227.43,230.884,116.626,231.429
0.823762,221.294,224.221,227.454,230.91,116.611,231.433
0.824243,221.303,224.232,227.466,230.923,116.603,231.435
0.825204,221.322,224.254,227.49,230.95,116.587,231.44
0.826357,221.345,224.281,227.52,230.982,116.569,231.445
0.826934,221.357,224.295,227.535,230.998,116.56,231.448
0.828087,221.38,224.322,227.565,231.03,116.541,231.453
0.828779,221.394,224.338,227.583,231.05,116.53,231.457
0.830163,221.414,224.364,227.613,231.086,116.509,231.463
0.830855,221.422,224.375,227.628,231.104,116.498,231.467
0.832239,221.426,224.386,227.65,231.137,116.477,231.475
0.833623,221.415,224.385,227.663,231.167,116.456,231.483
0.834315,221.404,224.38,227.667,231.181,116.445,231.487
0.835699,221.372,224.36,227.666,231.204,116.424,231.493
0.837083,221.331,224.331,227.659,231.222,116.403,231.498
0.837775,221.307,224.315,227.653,231.23,116.393,231.5
0.839159,221.262,224.282,227.641,231.243,116.372,231.503
0.840543,221.221,224.252,227.63,231.256,116.351,231.505
0.841235,221.201,224.238,227.625,231.263,116.34,231.506
0.842619,221.17,224.216,227.619,231.277,116.32,231.507
0.843657,221.151,224.204,227.617,231.289,116.304,231.508
0.845041,221.134,224.194,227.619,231.306,116.283,231.508
0.845733,221.127,224.19,227.622,231.315,116.273,231.508
0.846771,221.12,224.187,227.627,231.329,116.257,231.508
0.847601,221.116,224.187,227.632,231.341,116.245,231.508
0.848846,221.114,224.189,227.642,231.36,116.227,231.508
0.849677,221.113,224.191,227.649,231.373,116.214,231.508
0.850507,221.114,224.194,227.656,231.386,116.202,231.507
0.851753,221.116,224.2,227.669,231.406,116.184,231.507
0.852583,221.118,224.204,227.677,231.419,116.171,231.506
0.853829,221.121,224.211,227.689,231.438,116.153,231.505
0.855074,221.125,224.218,227.701,231.457,116.135,231.504
0.85632,221.128,224.225,227.713,231.476,116.116,231.503
0.857565,221.132,224.232,227.725,231.495,116.098,231.502
0.859226,221.137,224.241,227.741,231.519,116.074,231.499
0.860471,221.14,224.248,227.752,231.536,116.056,231.497
0.862132,221.145,224.256,227.766,231.559,116.031,231.493
0.863378,221.148,224.263,227.777,231.575,116.013,231.49
0.865039,221.152,224.271,227.791,231.596,115.989,231.486
0.866284,221.155,224.277,227.801,231.611,115.972,231.482
0.867945,221.16,224.286,227.814,231.632,115.948,231.476
0.86919,221.163,224.292,227.825,231.647,115.93,231.472
0.870436,221.166,224.299,227.835,231.662,115.912,231.467
0.872429,221.171,224.309,227.851,231.685,115.884,231.458
0.873923,221.175,224.316,227.862,231.701,115.863,231.452
0.875418,221.179,224.323,227.873,231.717,115.841,231.445
0.877411,221.184,224.333,227.888,231.739,115.813,231.435
0.878906,221.188,224.34,227.899,231.754,115.793,231.427
0.880898,221.194,224.35,227.914,231.775,115.765,231.417
0.882393,221.199,224.358,227.925,231.79,115.744,231.409
0.883888,221.204,224.366,227.936,231.806,115.723,231.401
0.885881,221.211,224.377,227.952,231.826,115.696,231.39
0.887375,221.217,224.386,227.963,231.841,115.675,231.381
0.88887,221.224,224.395,227.975,231.856,115.655,231.373
0.890365,221.23,224.404,227.987,231.871,115.635,231.364
0.89161,221.237,224.413,227.998,231.884,115.618,231.358
0.892607,221.242,224.42,228.006,231.894,115.605,231.352
0.893802,221.248,224.428,228.017,231.907,115.589,231.346
0.895596,221.259,224.442,228.033,231.926,115.565,231.336
0.89739,221.269,224.455,228.05,231.946,115.541,231.326
0.899183,221.28,224.469,228.066,231.965,115.517,231.317
0.900977,221.291,224.482,228.082,231.984,115.493,231.307
0.90277,221.303,224.497,228.099,232.003,115.47,231.298
0.905162,221.318,224.516,228.121,232.028,115.439,231.285
0.906955,221.331,224.531,228.138,232.047,115.415,231.276
0.909048,221.346,224.549,228.159,232.07,115.388,231.265
0.910842,221.36,224.566,228.178,232.091,115.365,231.257
0.913233,221.379,224.588,228.204,232.118,115.335,231.245
0.915027,221.393,224.605,228.223,232.14,115.312,231.238
0.917119,221.41,224.625,228.247,232.165,115.286,231.229
0.918913,221.425,224.643,228.267,232.187,115.264,231.222
0.921304,221.444,224.666,228.293,232.217,115.235,231.214
0.923098,221.459,224.683,228.314,232.239,115.213,231.208
0.924891,221.474,224.701,228.334,232.262,115.191,231.202
0.926685,221.489,224.719,228.355,232.285,115.169,231.197
0.928478,221.504,224.737,228.376,232.309,115.148,231.193
0.929674,221.515,224.75,228.39,232.325,115.134,231.191
0.931169,221.528,224.765,228.408,232.345,115.116,231.188
0.932962,221.544,224.784,228.43,232.369,115.095,231.185
0.935115,221.563,224.806,228.455,232.398,115.07,231.181
0.937267,221.582,224.827,228.48,232.427,115.046,231.179
0.939419,221.601,224.849,228.505,232.456,115.021,231.176
0.94193,221.624,224.875,228.535,232.49,114.993,231.173
0.944441,221.648,224.903,228.567,232.525,114.965,231.171
0.946594,221.67,224.929,228.596,232.556,114.942,231.17
0.949105,221.698,224.96,228.631,232.595,114.914,231.17
0.951616,221.726,224.993,228.668,232.635,114.887,231.171
0.953768,221.752,225.023,228.702,232.671,114.958,231.174
0.956279,221.782,225.057,228.741,232.714,114.933,231.178
0.95879,221.811,225.091,228.78,232.757,114.907,231.183
0.960943,221.837,225.121,228.814,232.795,114.884,231.189
0.963095,221.862,225.15,228.848,232.834,114.863,231.196
0.96453,221.88,225.171,228.872,232.86,114.848,231.201
0.966323,221.902,225.195,228.901,232.893,114.831,231.209
0.968117,221.923,225.22,228.929,232.926,114.813,231.216
0.970269,221.946,225.247,228.962,232.965,114.792,231.226
0.97278,221.972,225.277,228.997,233.008,114.769,231.237
0.974932,221.993,225.302,229.027,233.045,114.748,231.246
0.977444,222.019,225.331,229.062,233.087,114.725,231.257
0.979955,222.045,225.362,229.098,233.129,114.702,231.268
0.982107,222.069,225.39,229.131,233.167,114.683,231.278
0.984618,222.097,225.424,229.171,233.212,114.661,231.289
0.987129,222.126,225.459,229.212,233.259,114.639,231.302
0.98964,222.155,225.494,229.253,233.305,114.617,231.316
0.991792,222.18,225.524,229.289,233.347,114.598,231.328
0.994303,222.207,225.557,229.33,233.394,114.577,231.344
0.996456,222.231,225.586,229.364,233.435,114.56,231.357
0.998249,222.25,225.609,229.393,233.469,114.545,231.37
1.00004,222.268,225.632,229.422,233.504,114.531,231.382
1.00184,222.285,225.654,229.449,233.537,114.517,231.395
1.00399,222.304,225.678,229.479,233.576,114.5,231.41
1.0065,222.323,225.702,229.511,233.618,114.481,231.427
1.00865,222.34,225.723,229.538,233.653,114.464,231.441
1.01152,222.36,225.749,229.572,233.696,114.443,231.457
1.01367,222.376,225.77,229.598,233.73,114.428,231.469
1.01619,222.395,225.795,229.63,233.768,114.41,231.483
1.01834,222.413,225.818,229.658,233.803,114.395,231.495
1.02049,222.431,225.841,229.687,233.838,114.38,231.508
1.02264,222.448,225.864,229.716,233.873,114.365,231.52
1.02479,222.464,225.885,229.745,233.907,114.351,231.533
1.02695,222.479,225.906,229.772,233.942,114.337,231.548
1.02874,222.492,225.923,229.794,233.97,114.326,231.559
1.03053,222.505,225.94,229.816,233.998,114.315,231.571
1.03215,222.516,225.956,229.837,234.024,114.305,231.582
1.03358,222.527,225.97,229.856,234.047,114.296,231.592
1.03538,222.541,225.989,229.88,234.077,114.286,231.605
1.03717,222.554,226.007,229.904,234.106,114.275,231.617
1.03932,222.57,226.029,229.932,234.141,114.262,231.632
1.04148,222.585,226.05,229.96,234.175,114.25,231.647
1.04363,222.601,226.071,229.987,234.209,114.237,231.662
1.04578,222.616,226.092,230.014,234.243,114.225,231.677
1.04793,222.632,226.113,230.042,234.277,114.213,231.693
1.05008,222.647,226.134,230.069,234.31,114.201,231.708
1.05224,222.662,226.155,230.096,234.344,114.19,231.723
1.05439,222.676,226.175,230.122,234.377,114.178,231.738
1.05618,222.688,226.191,230.144,234.404,114.169,231.751
1.05833,222.702,226.21,230.17,234.436,114.158,231.766
1.06049,222.715,226.228,230.194,234.467,114.147,231.781
1.06264,222.727,226.245,230.217,234.497,114.136,231.795
1.06443,222.737,226.26,230.236,234.523,114.127,231.808
1.06587,222.745,226.271,230.251,234.541,114.12,231.817
1.0673,222.753,226.281,230.266,234.56,114.113,231.826
1.0691,222.762,226.294,230.283,234.583,114.105,231.836
1.07125,222.773,226.31,230.304,234.611,114.094,231.85
1.0734,222.784,226.325,230.325,234.639,114.084,231.863
