time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.25721,14.5981,0,0,0,11.0934,0,15.0692,0,0
1.25893,14.6523,0,0,0,11.1479,0,15.1233,0,0
1.26065,14.6999,0,0,0,11.1961,0,15.1706,0,0
1.26237,14.7526,0,0,0,11.25,0,15.2232,0,0
1.26409,14.8063,0,0,0,11.304,0,15.2767,0,0
1.26553,14.855,0,0,0,11.354,0,15.3253,0,0
1.26668,14.8985,0,0,0,11.3985,0,15.3685,0,0
1.26811,14.9613,0,0,0,11.4626,0,15.4311,0,0
1.26983,15.0323,0,0,0,11.5332,0,15.5022,0,0
1.27156,15.0956,0,0,0,11.5964,0,15.5655,0,0
1.27328,15.156,0,0,0,11.6571,0,15.6257,0,0
1.27529,15.2167,0,0,0,11.718,0,15.6865,0,0
1.27701,15.2712,0,0,0,11.7726,0,15.7408,0,0
1.27902,15.3349,0,0,0,11.836,0,15.8046,0,0
1.28074,15.3888,0,0,0,11.8898,0,15.8583,0,0
1.28275,15.4561,0,0,0,11.9569,0,15.9256,0,0
1.28447,15.5156,0,0,0,12.0162,0,15.985,0,0
1.28648,15.5869,0,0,0,12.0868,0,16.0565,0,0
1.2882,15.6473,0,0,0,12.1466,0,16.1168,0,0
1.29021,15.7201,0,0,0,12.2186,0,16.1897,0,0
1.29193,15.7777,0,0,0,12.2752,0,16.2473,0,0
1.29394,15.8411,0,0,0,12.3382,0,16.3108,0,0
1.29566,15.8926,0,0,0,12.3889,0,16.3623,0,0
1.29738,15.9494,0,0,0,12.4459,0,16.419,0,0
1.29882,16.0005,0,0,0,12.4967,0,16.47,0,0
1.30025,16.0566,0,0,0,12.5527,0,16.5261,0,0
1.3014,16.1038,0,0,0,12.5995,0,16.5732,0,0
1.30312,16.1785,0,0,0,12.6741,0,16.6479,0,0
1.30485,16.2495,0,0,0,12.7438,0,16.7191,0,0
1.30657,16.3154,0,0,0,12.8088,0,16.7851,0,0
1.30858,16.3893,0,0,0,12.8817,0,16.8591,0,0
1.3103,16.4483,0,0,0,12.9392,0,16.9181,0,0
1.31231,16.5188,0,0,0,13.009,0,16.9887,0,0
1.31403,16.5777,0,0,0,13.0664,0,17.0477,0,0
1.31604,16.6483,0,0,0,13.136,0,17.1184,0,0
1.31776,16.7088,0,0,0,13.1953,0,17.179,0,0
1.31977,16.7807,0,0,0,13.2658,0,17.251,0,0
1.32149,16.8418,0,0,0,13.3256,0,17.3122,0,0
1.3235,16.9139,0,0,0,13.3962,0,17.3845,0,0
1.32522,16.9735,0,0,0,13.4542,0,17.4442,0,0
1.32723,17.0408,0,0,0,13.5198,0,17.5117,0,0
1.32895,17.0992,0,0,0,13.5769,0,17.5701,0,0
1.33067,17.1613,0,0,0,13.6381,0,17.6322,0,0
1.33211,17.2139,0,0,0,13.6896,0,17.685,0,0
1.33326,17.2594,0,0,0,13.7344,0,17.7304,0,0
1.33469,17.3218,0,0,0,13.7964,0,17.7929,0,0
1.33641,17.398,0,0,0,13.8713,0,17.8691,0,0
1.33814,17.4705,0,0,0,13.9419,0,17.9418,0,0
1.33986,17.54,0,0,0,14.0102,0,18.0115,0,0
1.34158,17.6073,0,0,0,14.0759,0,18.0789,0,0
1.34359,17.6828,0,0,0,14.15,0,18.1546,0,0
1.34531,17.7451,0,0,0,14.2103,0,18.217,0,0
1.34732,17.8172,0,0,0,14.281,0,18.2893,0,0
1.34904,17.8779,0,0,0,14.34,0,18.3501,0,0
1.35105,17.9516,0,0,0,14.4121,0,18.424,0,0
1.35277,18.0135,0,0,0,14.4719,0,18.486,0,0
1.35478,18.0887,0,0,0,14.546,0,18.5614,0,0
1.3565,18.1522,0,0,0,14.6074,0,18.6251,0,0
1.35851,18.2271,0,0,0,14.6805,0,18.7002,0,0
1.36023,18.285,0,0,0,14.7358,0,18.7584,0,0
1.36195,18.3448,0,0,0,14.7944,0,18.8182,0,0
1.36367,18.4064,0,0,0,14.8544,0,18.8799,0,0
1.36511,18.4591,0,0,0,14.9057,0,18.9326,0,0
1.36654,18.5169,0,0,0,14.9627,0,18.9905,0,0
1.36798,18.5781,0,0,0,15.0226,0,19.0518,0,0
1.36942,18.6415,0,0,0,15.0847,0,19.1153,0,0
1.37114,18.7183,0,0,0,15.1602,0,19.1923,0,0
1.37286,18.7917,0,0,0,15.2318,0,19.2659,0,0
1.37458,18.8619,0,0,0,15.3001,0,19.3363,0,0
1.37659,18.9408,0,0,0,15.3773,0,19.4154,0,0
1.37831,19.005,0,0,0,15.4393,0,19.4797,0,0
1.38003,19.0688,0,0,0,15.5018,0,19.5437,0,0
1.38233,19.1554,0,0,0,15.5864,0,19.6305,0,0
1.38405,19.2136,0,0,0,15.6416,0,19.6889,0,0
1.38577,19.2736,0,0,0,15.7005,0,19.749,0,0
1.38749,19.3356,0,0,0,15.761,0,19.8111,0,0
1.3895,19.413,0,0,0,15.8366,0,19.8887,0,0
1.39122,19.4776,0,0,0,15.899,0,19.9535,0,0
1.39323,19.5528,0,0,0,15.972,0,20.0289,0,0
1.39496,19.6151,0,0,0,16.0324,0,20.0914,0,0
1.39668,19.6783,0,0,0,16.0943,0,20.1548,0,0
1.3984,19.7432,0,0,0,16.1576,0,20.2198,0,0
1.39955,19.7862,0,0,0,16.1987,0,20.2629,0,0
1.40098,19.8465,0,0,0,16.2588,0,20.3233,0,0
1.40242,19.9101,0,0,0,16.321,0,20.387,0,0
1.40414,19.9881,0,0,0,16.3975,0,20.4651,0,0
1.40586,20.0634,0,0,0,16.4709,0,20.5406,0,0
1.40758,20.1356,0,0,0,16.5414,0,20.6129,0,0
1.4093,20.2059,0,0,0,16.6101,0,20.6834,0,0
1.41131,20.2856,0,0,0,16.688,0,20.7633,0,0
1.41304,20.3498,0,0,0,16.7501,0,20.8276,0,0
1.41504,20.4253,0,0,0,16.8241,0,20.9034,0,0
1.41677,20.4877,0,0,0,16.8844,0,20.9659,0,0
1.41877,20.5621,0,0,0,16.9571,0,21.0405,0,0
1.4205,20.6236,0,0,0,17.0166,0,21.1021,0,0
1.42222,20.69,0,0,0,17.0818,0,21.1687,0,0
1.42423,20.7678,0,0,0,17.1579,0,21.2467,0,0
1.42595,20.832,0,0,0,17.2196,0,21.3111,0,0
1.42796,20.905,0,0,0,17.2908,0,21.3843,0,0
1.42968,20.9658,0,0,0,17.3497,0,21.4452,0,0
1.4314,21.0294,0,0,0,17.4121,0,21.509,0,0
1.43255,21.0716,0,0,0,17.4525,0,21.5513,0,0
1.43398,21.1318,0,0,0,17.5126,0,21.6115,0,0
1.43542,21.1949,0,0,0,17.5742,0,21.6746,0,0
1.43685,21.2593,0,0,0,17.6373,0,21.7391,0,0
1.43858,21.3381,0,0,0,17.7149,0,21.818,0,0
1.4403,21.4141,0,0,0,17.7893,0,21.8942,0,0
1.44259,21.5122,0,0,0,17.8856,0,21.9925,0,0
1.44431,21.5769,0,0,0,17.9479,0,22.0574,0,0
1.44604,21.641,0,0,0,18.0111,0,22.1217,0,0
1.44776,21.7046,0,0,0,18.0732,0,22.1854,0,0
1.44977,21.7795,0,0,0,18.1466,0,22.2604,0,0
1.45149,21.8425,0,0,0,18.2077,0,22.3235,0,0
1.4535,21.9199,0,0,0,18.2837,0,22.4011,0,0
1.45522,21.9844,0,0,0,18.3462,0,22.4657,0,0
1.45723,22.0612,0,0,0,18.4218,0,22.5427,0,0
1.45895,22.126,0,0,0,18.4846,0,22.6076,0,0
1.46067,22.1895,0,0,0,18.5464,0,22.6713,0,0
1.46268,22.2635,0,0,0,18.6192,0,22.7455,0,0
1.4644,22.3264,0,0,0,18.6803,0,22.8085,0,0
1.46555,22.3681,0,0.0849121,0,18.7206,0,22.8503,0,0
1.46699,22.4275,0,0.0861489,0,18.78,0,22.9097,0,0
1.46842,22.4898,0,0.169735,0,18.8411,0,22.972,0,0
1.46986,22.5541,0,0.207878,0,18.9044,0,23.0364,0,0
1.47158,22.6316,0,0.224984,0,18.9808,0,23.114,0,0
1.4733,22.706,0,0.311066,0,19.0536,0,23.1886,0,0
1.47531,22.7908,0,0.335126,0,19.1371,0,23.2735,0,0
1.47703,22.8589,0,0.4151,0,19.2034,0,23.3417,0.0682748,0
1.47904,22.939,0,0.438556,0,19.2826,0,23.422,0.0881268,0
1.48076,23.0041,0,0.500023,0,19.3458,0,23.4872,0.137612,0
1.48277,23.0801,0.0772906,0.540648,0,19.4208,0,23.5633,0.213921,0
1.48449,23.1431,0.08052,0.570073,0,19.482,0,23.6265,0.263532,0
1.48621,23.2067,0.20129,0.638919,0,19.5445,0,23.6902,0.335728,0
1.48822,23.283,0.242551,0.667138,0,19.6197,0,23.7666,0.387541,0
1.48994,23.349,0.347655,0.73686,0,19.6839,0,23.8327,0.449244,0
1.49195,23.4273,0.385818,0.769082,0,19.7612,0,23.9111,0.494367,0
1.49367,23.4918,0.43344,0.823651,0,19.8237,0,23.9758,0.545361,0
1.4954,23.5554,0.500335,0.867235,0,19.8862,0,24.0395,0.598533,0
1.49712,23.6189,0.544667,0.899718,0,19.9485,0,24.1031,0.645666,0
1.49855,23.6718,0.620495,0.961637,0,20.0002,0,24.1561,0.702787,0
1.49999,23.7278,0.658522,0.993504,0,20.0556,0,24.2121,0.749234,0
1.50114,23.7749,0.725004,1.05683,0,20.1018,0,24.2593,0.805083,0
1.50286,23.8522,0.773564,1.09545,0,20.179,0,24.3366,0.855347,0
1.50458,23.929,0.827476,1.15043,0,20.2541,0,24.4135,0.909109,0
1.5063,24.0034,0.890079,1.19835,0,20.3274,0,24.4881,0.96404,0
1.50802,24.0757,0.936723,1.23464,0,20.3985,0,24.5605,1.01215,0
1.51003,24.1573,1.00906,1.29906,0,20.4791,0,24.6422,1.07383,0
1.51175,24.2241,1.04879,1.33265,0,20.5442,0,24.709,1.11672,0
1.51348,24.2899,1.109,1.39923,0,20.6092,0,24.775,1.17513,0
1.51577,24.3796,1.1634,1.43976,0,20.698,0,24.8648,1.22672,0
1.51749,24.4426,1.21724,1.4943,0,20.7588,0,24.928,1.27949,0
1.51922,24.5068,1.27652,1.54295,0,20.8224,0,24.9923,1.33346,0
1.52094,24.5721,1.32088,1.57984,0,20.8865,0,25.0576,1.379,0
1.52295,24.6483,1.38978,1.64264,0,20.9617,0,25.1339,1.44066,0
1.52467,24.7126,1.43182,1.67737,0,21.0244,0,25.1984,1.48459,0
1.52639,24.7771,1.48556,1.73417,0,21.0877,0,25.2629,1.53722,0
1.5284,24.8521,1.53885,1.77699,0,21.1618,0,25.3381,1.58853,0
1.53012,24.9146,1.58808,1.82798,0,21.2229,0,25.4007,1.6371,0
1.53156,24.9672,1.64553,1.87562,0,21.2746,0,25.4533,1.69112,0
1.53299,25.023,1.6916,1.9137,0,21.3298,0,25.5091,1.73675,0
1.53414,25.0687,1.74932,1.96944,0,21.3746,0,25.5549,1.79168,0
1.53586,25.1435,1.80257,2.0143,0,21.4494,0,25.6297,1.84467,0
1.53758,25.2192,1.85782,2.07696,0,21.5238,0,25.7054,1.8993,0
1.5393,25.2944,1.91303,2.12087,0,21.598,0,25.7808,1.95299,0
1.54103,25.3677,1.96682,2.17643,0,21.6703,0,25.8542,2.00491,0
1.54275,25.4392,2.02648,2.22738,0,21.7408,0,25.9257,2.06277,0
1.54476,25.5213,2.07642,2.26978,0,21.822,0,26.0079,2.11218,0
1.54648,25.5877,2.13472,2.32953,0,21.887,0,26.0745,2.16943,0
1.5482,25.6542,2.18451,2.37047,0,21.9527,0,26.141,2.21819,0
1.55021,25.7319,2.2418,2.43137,0,22.0296,0,26.2188,2.27495,0
1.55193,25.7969,2.295,2.47503,0,22.0931,0,26.2839,2.32677,0
1.55394,25.8734,2.34678,2.52778,0,22.1689,0,26.3605,2.37753,0
1.55566,25.937,2.40568,2.57958,0,22.231,0,26.4242,2.43486,0
1.55767,26.0132,2.45519,2.624,0,22.3065,0,26.5005,2.48323,0
1.55939,26.0769,2.50784,2.67829,0,22.3688,0,26.5643,2.53608,0
1.56111,26.1408,2.55781,2.72031,0,22.4318,0,26.6283,2.58481,0
1.56284,26.205,2.61173,2.77763,0,22.4952,0,26.6926,2.63808,0
1.56456,26.2707,2.66684,2.82448,0,22.5601,0,26.7584,2.69203,0
1.56599,26.3258,2.71128,2.86857,0,22.6141,0,26.8135,2.73563,0
1.56714,26.3704,2.76514,2.91593,0,22.658,0,26.8582,2.78853,0
1.56858,26.4303,2.81505,2.9612,0,22.7179,0,26.9181,2.83769,0
1.5703,26.5053,2.87612,3.02333,0,22.7923,0,26.9931,2.89895,0
1.57202,26.581,2.92828,3.06953,0,22.8669,0,27.0688,2.94969,0
1.57374,26.6552,2.98349,3.1264,0,22.9402,0,27.1431,3.00484,0
1.57546,26.7277,3.04086,3.1775,0,23.0119,0,27.2157,3.06088,0
1.57747,26.8111,3.09618,3.2332,0,23.0946,0,27.2992,3.11557,0
1.57919,26.8796,3.15362,3.28636,0,23.1618,0,27.3678,3.17283,0
1.5812,26.9592,3.20539,3.33359,0,23.2409,0,27.4476,3.22369,0
1.58292,27.0246,3.25967,3.38927,0,23.3049,0,27.513,3.27801,0
1.58493,27.1013,3.3142,3.43773,0,23.381,0,27.5898,3.33183,0
1.58666,27.1654,3.36578,3.49165,0,23.4438,0,27.654,3.38297,0
1.58866,27.2409,3.42611,3.54607,0,23.5188,0,27.7296,3.44235,0
1.59038,27.3058,3.4729,3.59139,0,23.5824,0,27.7946,3.48866,0
1.59211,27.3709,3.53128,3.64705,0,23.6466,0,27.8597,3.54679,0
1.59412,27.4488,3.58386,3.69554,0,23.7238,0,27.9377,3.59857,0
1.59584,27.5138,3.63792,3.74979,0,23.7876,0,28.0028,3.65264,0
1.59756,27.5794,3.68795,3.7953,0,23.8526,0,28.0685,3.70183,0
1.59899,27.6337,3.73683,3.84474,0,23.9059,0,28.1228,3.75043,0
1.60014,27.6779,3.78399,3.88733,0,23.9495,0,28.1671,3.79719,0
1.60158,27.7369,3.83527,3.9369,0,24.0085,0,28.226,3.84754,0
1.60301,27.7979,3.88992,3.99043,0,24.0689,0,28.2871,3.90207,0
1.60473,27.8736,3.94517,4.04172,0,24.1441,0,28.3629,3.95697,0
1.60646,27.9489,4.00387,4.10149,0,24.2185,0,28.4382,4.01545,0
1.60846,28.0359,4.06251,4.15491,0,24.3048,0,28.5253,4.07381,0
1.61019,28.1072,4.11554,4.20861,0,24.3749,0,28.5967,4.12632,0
1.61191,28.177,4.17241,4.26143,0,24.4441,0,28.6666,4.18284,0
1.61392,28.2578,4.22795,4.31515,0,24.5243,0,28.7474,4.23774,0
1.61564,28.3242,4.28071,4.36706,0,24.5895,0,28.814,4.29059,0
1.61765,28.4019,4.33699,4.41938,0,24.6666,0,28.8917,4.34631,0
1.61937,28.4674,4.3919,4.47507,0,24.7309,0,28.9573,4.40111,0
1.62138,28.5454,4.45043,4.5292,0,24.8085,0,29.0354,4.4593,0
1.6231,28.6114,4.5002,4.5796,0,24.8732,0,29.1015,4.50828,0
1.62482,28.6774,4.55549,4.63148,0,24.9385,0,29.1675,4.5636,0
1.62683,28.7554,4.61168,4.6859,0,25.0159,0,29.2456,4.61898,0
1.62855,28.8214,4.66275,4.73598,0,25.0808,0,29.3117,4.67008,0
1.63028,28.8869,4.71269,4.78247,0,25.1456,0,29.3773,4.71951,0
1.63171,28.9408,4.76117,4.83163,0,25.1986,0,29.4312,4.76788,0
1.63314,28.9963,4.81304,4.8802,0,25.2538,0,29.4867,4.81947,0
1.63429,29.042,4.85544,4.92305,0,25.2988,0,29.5325,4.86114,0
1.63601,29.1148,4.92079,4.98559,0,25.3718,0,29.6053,4.92657,0
1.63745,29.1768,4.96755,5.02967,0,25.4327,0,29.6673,4.97312,0
1.63917,29.2526,5.02904,5.09088,0,25.5082,0,29.7432,5.03462,0
1.64089,29.3281,5.0828,5.14231,0,25.5828,0,29.8187,5.0878,0
1.6429,29.4147,5.14598,5.20619,0,25.6689,0,29.9054,5.15067,0
1.64462,29.4862,5.19951,5.25676,0,25.7393,0,29.977,5.204,0
1.64663,29.5681,5.25653,5.31311,0,25.8208,0,30.059,5.26051,0
1.64835,29.6353,5.30995,5.36492,0,25.8869,0,30.1263,5.31394,0
1.65008,29.7021,5.36085,5.41402,0,25.9532,0,30.1931,5.36435,0
1.65208,29.7803,5.42549,5.47741,0,26.0307,0,30.2714,5.42904,0
1.65381,29.8472,5.47502,5.52471,0,26.0966,0,30.3384,5.47838,0
1.65582,29.9262,5.53551,5.58536,0,26.1751,0,30.4175,5.53851,0
1.65754,29.993,5.58747,5.63473,0,26.2407,0,30.4843,5.5904,0
1.65926,30.06,5.6387,5.68488,0,26.3072,0,30.5514,5.64115,0
1.66127,30.1378,5.69594,5.74096,0,26.3843,0,30.6293,5.69832,0
1.66299,30.2022,5.74274,5.78583,0,26.4476,0,30.6938,5.74481,0
1.66471,30.2666,5.79813,5.84076,0,26.5116,0,30.7583,5.80015,0
1.66586,30.3095,5.83736,5.87776,0,26.5534,0,30.8012,5.83939,0
1.66729,30.3663,5.89218,5.93271,0,26.6105,0,30.858,5.89366,0
1.66844,30.4132,5.93751,5.97659,0,26.6565,0,30.9049,5.93888,0
1.67016,30.488,5.99917,6.03673,0,26.7315,0,30.9797,6.00014,0
1.67189,30.5641,6.05706,6.09395,0,26.8067,0,31.0559,6.05808,0
1.67361,30.64,6.11248,6.14736,0,26.8819,0,31.1319,6.11328,0
1.67562,30.7271,6.17762,6.21219,0,26.9684,0,31.219,6.17832,0
1.67734,30.7994,6.23151,6.26405,0,27.0398,0,31.2914,6.23212,0
1.67906,30.8705,6.28536,6.31806,0,27.1105,0,31.3626,6.28546,0
1.68107,30.9523,6.34772,6.37845,0,27.1917,0,31.4444,6.34797,0
1.68279,31.0205,6.39673,6.42613,0,27.2589,0,31.5127,6.39667,0
1.6848,31.0995,6.46033,6.48886,0,27.3374,0,31.5918,6.46028,0
1.68652,31.1665,6.51078,6.53777,0,27.4034,0,31.6588,6.51048,0
1.68824,31.2339,6.5693,6.59576,0,27.4703,0,31.7263,6.56868,0
1.69025,31.3139,6.62987,6.65528,0,27.5499,0,31.8064,6.62918,0
1.69197,31.3824,6.67954,6.70468,0,27.6173,0,31.875,6.6784,0
1.69398,31.4621,6.73971,6.76375,0,27.6965,0,31.9548,6.73864,0
1.69571,31.5285,6.78568,6.80803,0,27.7618,0,32.0212,6.78451,0
1.69743,31.5937,6.8401,6.86179,0,27.8265,0,32.0865,6.83893,0
1.69886,31.648,6.88588,6.90627,0,27.8801,0,32.1409,6.88456,0
1.70001,31.6923,6.92919,6.9493,0,27.9239,0,32.1852,6.92768,0
1.70144,31.7506,6.98591,7.00483,0,27.9823,0,32.2434,6.98434,0
1.70288,31.8115,7.03679,7.05483,0,28.0427,0,32.3044,7.03499,0
1.7046,31.8873,7.0987,7.11606,0,28.1181,0,32.3802,7.09686,0
1.70632,31.9634,7.15505,7.17132,0,28.1935,0,32.4564,7.1529,0
1.70805,32.0388,7.21486,7.23056,0,28.2683,0,32.5319,7.21266,0
1.71005,32.126,7.27837,7.29252,0,28.3551,0,32.6191,7.27622,0
1.71178,32.1985,7.33153,7.3457,0,28.4266,0,32.6917,7.32916,0
1.71378,32.2818,7.39538,7.40833,0,28.5096,0,32.775,7.39291,0
1.71551,32.3511,7.44487,7.45723,0,28.578,0,32.8444,7.44215,0
1.71723,32.4194,7.50172,7.5132,0,28.6459,0,32.9128,7.49896,0
1.71924,32.4993,7.56257,7.57308,0,28.7253,0,32.9927,7.55968,0
1.72096,32.5669,7.61345,7.62366,0,28.792,0,33.0605,7.61052,0
1.72297,32.646,7.67535,7.68397,0,28.8706,0,33.1396,7.67238,0
1.72469,32.713,7.72774,7.73646,0,28.9366,0,33.2067,7.72436,0
1.72641,32.7806,7.78286,7.79071,0,29.0038,0,33.2744,7.77958,0
1.72842,32.8602,7.83954,7.84636,0,29.0829,0,33.354,7.83609,0
1.73014,32.9266,7.892,7.89819,0,29.1483,0,33.4205,7.88866,0
1.73158,32.9813,7.93835,7.94347,0,29.2027,0,33.4752,7.93491,0
1.73301,33.0377,7.98934,7.9945,0,29.2588,0,33.5316,7.98577,0
1.73416,33.0837,8.03302,8.03719,0,29.3042,0,33.5777,8.02945,0
1.73588,33.1568,8.09731,8.10137,0,29.3776,0,33.6508,8.09343,0
1.73732,33.2187,8.14952,8.15226,0,29.4385,0,33.7127,8.14576,0
1.73904,33.295,8.20939,8.21146,0,29.5147,0,33.789,8.20551,0
1.74076,33.371,8.2683,8.26993,0,29.5901,0,33.8651,8.26447,0
1.74277,33.4592,8.33327,8.33394,0,29.6779,0,33.9534,8.32928,0
1.74449,33.5327,8.38944,8.38969,0,29.7504,0,34.0269,8.38535,0
1.7465,33.6173,8.45447,8.45391,0,29.8348,0,34.1116,8.45034,0
1.74822,33.688,8.50572,8.50519,0,29.9047,0,34.1824,8.50134,0
1.74994,33.7579,8.56297,8.56164,0,29.9742,0,34.2523,8.55853,0
1.75195,33.8392,8.6245,8.62236,0,30.0551,0,34.3337,8.61998,0
1.75367,33.908,8.681,8.67812,0,30.1229,0,34.4026,8.67648,0
1.75568,33.9889,8.74516,8.74114,0,30.2036,0,34.4835,8.74065,0
1.75741,34.058,8.79519,8.79168,0,30.2717,0,34.5527,8.79061,0
1.75913,34.1271,8.85097,8.84653,0,30.3404,0,34.6219,8.8463,0
1.76113,34.2077,8.91121,8.90648,0,30.4206,0,34.7025,8.90639,0
1.76286,34.2756,8.96359,8.95848,0,30.4876,0,34.7705,8.95882,0
1.76429,34.3319,9.00831,9.00261,0,30.5434,0,34.8269,9.00347,0
1.76573,34.3888,9.0593,9.05329,0,30.6001,0,34.8839,9.05437,0
1.76688,34.4348,9.1007,9.09416,0,30.6455,0,34.9299,9.09586,0
1.7686,34.5072,9.16509,9.15835,0,30.7181,0,35.0022,9.16001,0
1.77003,34.5683,9.21588,9.20843,0,30.7783,0,35.0634,9.21086,0
1.77175,34.6437,9.27539,9.26757,0,30.8536,0,35.1388,9.27021,0
1.77348,34.7188,9.33466,9.32626,0,30.9281,0,35.214,9.32953,0
1.7752,34.7935,9.39287,9.38371,0,31.0024,0,35.2888,9.38768,0
1.77721,34.8801,9.46087,9.45139,0,31.0886,0,35.3754,9.45558,0
1.77893,34.9529,9.51679,9.50672,0,31.1606,0,35.4483,9.51152,0
1.78065,35.0252,9.57167,9.56157,0,31.2327,0,35.5207,9.56626,0
1.78266,35.1088,9.63691,9.62623,0,31.3158,0,35.6043,9.63153,0
1.78438,35.1792,9.69142,9.68017,0,31.3854,0,35.6748,9.68593,0
1.78639,35.2612,9.75698,9.74517,0,31.4672,0,35.7568,9.75151,0
1.78811,35.3308,9.81102,9.79859,0,31.5359,0,35.8265,9.80555,0
1.78983,35.4005,9.86473,9.85254,0,31.6052,0,35.8962,9.85921,0
1.79184,35.4819,9.93012,9.91711,0,31.6863,0,35.9777,9.92455,0
1.79356,35.5511,9.98227,9.96887,0,31.7546,0,36.0469,9.97667,0
1.79528,35.6201,10.0355,10.0221,0,31.8233,0,36.116,10.0299,0
1.79701,35.6887,10.0888,10.0749,0,31.8915,0,36.1846,10.0831,0
1.79844,35.7454,10.1363,10.1223,0,31.9475,0,36.2414,10.1306,0
1.79988,35.8029,10.1866,10.172,0,32.0049,0,36.299,10.181,0
1.80103,35.8496,10.228,10.2135,0,32.0511,0,36.3457,10.2223,0
1.80275,35.9226,10.2949,10.2798,0,32.1243,0,36.4187,10.2891,0
1.80447,35.9971,10.3542,10.3389,0,32.1981,0,36.4932,10.3484,0
1.80619,36.0723,10.414,10.3982,0,32.2729,0,36.5685,10.4081,0
1.80791,36.1474,10.4715,10.4554,0,32.3475,0,36.6436,10.4656,0
1.80963,36.2216,10.5306,10.5143,0,32.4214,0,36.7179,10.5247,0
1.81164,36.3077,10.5995,10.5824,0,32.5072,0,36.8041,10.5935,0
1.81336,36.3804,10.6538,10.6369,0,32.5791,0,36.8768,10.6477,0
1.81537,36.4648,10.7215,10.704,0,32.6633,0,36.9613,10.7155,0
1.8171,36.5359,10.7752,10.7575,0,32.7337,0,37.0325,10.7691,0
1.81882,36.6068,10.8342,10.8162,0,32.8043,0,37.1034,10.8282,0
1.82083,36.6896,10.9018,10.8831,0,32.8868,0,37.1863,10.8956,0
1.82255,36.7603,10.956,10.9374,0,32.9568,0,37.2571,10.9498,0
1.82427,36.8314,11.0129,10.9938,0,33.0276,0,37.3282,11.0068,0
1.82628,36.9144,11.0773,11.0582,0,33.1102,0,37.4112,11.0711,0
1.828,36.9846,11.1329,11.1133,0,33.1797,0,37.4815,11.1269,0
1.82972,37.0544,11.1849,11.1653,0,33.2493,0,37.5514,11.1788,0
1.83144,37.1237,11.2404,11.2205,0,33.3181,0,37.6207,11.2343,0
1.83259,37.1691,11.2775,11.2574,0,33.3628,0,37.6663,11.2714,0
1.83403,37.2275,11.3318,11.3116,0,33.4216,0,37.7247,11.3257,0
1.83546,37.2869,11.3855,11.365,0,33.4805,0,37.784,11.3794,0
1.8369,37.3481,11.4379,11.4171,0,33.5414,0,37.8452,11.4318,0
1.83862,37.4235,11.5017,11.4806,0,33.6166,0,37.9207,11.4955,0
1.84034,37.4995,11.5622,11.5408,0,33.6921,0,37.9967,11.556,0
1.84235,37.5883,11.6327,11.6111,0,33.7806,0,38.0856,11.6264,0
1.84407,37.6631,11.6894,11.6674,0,33.8547,0,38.1604,11.6832,0
1.84579,37.7372,11.7476,11.7257,0,33.9287,0,38.2347,11.7413,0
1.8478,37.8228,11.8166,11.7943,0,34.014,0,38.3203,11.8103,0
1.84952,37.8948,11.8702,11.8479,0,34.0854,0,38.3924,11.8639,0
1.85153,37.9787,11.9389,11.9161,0,34.1691,0,38.4763,11.9325,0
1.85325,38.0494,11.9943,11.9714,0,34.2391,0,38.547,11.988,0
1.85498,38.1202,12.0525,12.0297,0,34.3097,0,38.618,12.0461,0
1.85698,38.2033,12.1202,12.0967,0,34.3925,0,38.701,12.1138,0
1.85871,38.2741,12.1728,12.1494,0,34.4626,0,38.7719,12.1664,0
1.86043,38.3449,12.2305,12.2069,0,34.5332,0,38.8428,12.2242,0
1.86244,38.427,12.2951,12.2712,0,34.615,0,38.9249,12.2887,0
1.86387,38.4846,12.3392,12.3152,0,34.6718,0,38.9826,12.3329,0
1.86531,38.5428,12.3891,12.365,0,34.7301,0,39.0408,12.3828,0
1.86674,38.6012,12.4401,12.4159,0,34.7883,0,39.0993,12.4337,0
1.86789,38.6484,12.4811,12.4569,0,34.835,0,39.1466,12.4748,0
1.86961,38.7218,12.5477,12.5232,0,34.9087,0,39.22,12.5413,0
1.87133,38.7962,12.6103,12.5854,0,34.9825,0,39.2944,12.6039,0
1.87305,38.8717,12.6706,12.6454,0,35.0576,0,39.3699,12.6642,0
1.87478,38.9473,12.7308,12.7057,0,35.1329,0,39.4456,12.7245,0
1.8765,39.0224,12.7912,12.7656,0,35.2077,0,39.5207,12.7849,0
1.87822,39.0971,12.8505,12.8251,0,35.282,0,39.5954,12.844,0
1.88023,39.1836,12.9205,12.8947,0,35.3684,0,39.682,12.914,0
1.88195,39.2567,12.976,12.9503,0,35.4408,0,39.7552,12.9696,0
1.88367,39.3292,13.034,13.0081,0,35.5132,0,39.8277,13.0276,0
1.88568,39.4135,13.104,13.0778,0,35.5972,0,39.9121,13.0976,0
1.8874,39.485,13.1607,13.1349,0,35.6681,0,39.9837,13.1543,0
1.88913,39.5569,13.221,13.1947,0,35.7398,0,40.0556,13.2146,0
1.89113,39.6413,13.287,13.2602,0,35.824,0,40.14,13.2806,0
1.89286,39.7128,13.3421,13.3153,0,35.8948,0,40.2116,13.3358,0
1.89458,39.7839,13.3994,13.3725,0,35.9657,0,40.2828,13.3931,0
