time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
0.679915,0,0,0,0,0,0,0,0,0
0.680136,0,0,0,0,0,0,0,0,0
0.680357,0,0,0,0,0,0,0,0,0
0.680578,0,0,0,0,0,0,0,0,0
0.680799,0,0,0,0,0,0,0,0,0
0.68081,0,0,0,0,0,0,0,0,0
0.681031,0,0,0,0,0,0,0,0,0
0.681243,0,0,0,0,0,0,0,0,0
0.681455,0,0,0,0,0,0,0,0,0
0.681668,0,0,0,0,0,0,0,0,0
0.68188,0,0,0,0,0,0,0,0,0
0.682092,0,0,0,0,0,0,0,0,0
0.682304,0,0,0,0,0,0,0,0,0
0.682314,0,0,0,0,0,0,0,0,0
0.682527,0,0,0,0,0,0,0,0,0
0.682781,0,0,0,0,0,0,0,0,0
0.683035,0,0,0,0,0,0,0,0,0
0.68329,0,0,0,0,0,0,0,0,0
0.683545,0,0,0,0,0,0,0,0,0
0.683557,0,0,0,0,0,0,0,0,0
0.683812,0,0,0,0,0,0,0,0,0
0.684007,0,0,0,0,0,0,0,0,0
0.684203,0,0,0,0,0,0,0,0,0
0.684398,0,0,0,0,0,0,0,0,0
0.684408,0,0,0,0,0,0,0,0,0
0.684604,0,0,0,0,0,0,0,0,0
0.684838,0,0,0,0,0,0,0,0,0
0.685073,0,0,0,0,0,0,0,0,0
0.685307,0,0,0,0,0,0,0,0,0
0.685542,0,0,0,0,0,0,0,0,0
0.685553,0,0,0,0,0,0,0,0,0
0.685788,0,0,0,0,0,0,0,0,0
0.686013,0,0,0,0,0,0,0,0,0
0.686238,0,0,0,0,0,0,0,0,0
0.686463,0,0,0,0,0,0,0,0,0
0.686475,0,0,0,0,0,0,0,0,0
0.6867,0,0,0,0,0,0,0,0,0
0.68697,0,0,0,0,0,0,0,0,0
0.687186,0,0,0,0,0,0,0,0,0
0.687402,0,0,0,0,0,0,0,0,0
0.687413,0,0,0,0,0,0,0,0,0
0.68763,0,0,0,0,0,0,0,0,0
0.687889,0,0,0,0,0,0,0,0,0
0.688148,0,0,0,0,0,0,0,0,0
0.688159,0,0,0,0,0,0,0,0,0
0.688366,0,0,0,0,0,0,0,0,0
0.688565,0,0,0,0,0,0,0,0,0
0.688765,0,0,0,0,0,0,0,0,0
0.688964,0,0,0,0,0,0,0,0,0
0.688974,0,0,0,0,0,0,0,0,0
0.689173,0,0,0,0,0,0,0,0,0
0.689412,0,0,0,0,0,0,0,0,0
0.689651,0,0,0,0,0,0,0,0,0
0.689661,0,0,0,0,0,0,0,0,0
0.689852,0,0,0,0,0,0,0,0,0
0.690036,0,0,0,0,0,0,0,0,0
0.690219,0,0,0,0,0,0,0,0,0
0.690403,0,0,0,0,0,0,0,0,0
0.690412,0,0,0,0,0,0,0,0,0
0.690596,0,0,0,0,0,0,0,0,0
0.690816,0,0,0,0,0,0,0,0,0
0.691036,0,0,0,0,0,0,0,0,0
0.691045,0,0,0,0,0,0,0,0,0
0.691221,0,0,0,0,0,0,0,0,0
0.691391,0,0,0,0,0,0,0,0,0
0.69156,0,0,0,0,0,0,0,0,0
0.691568,0,0,0,0,0,0,0,0,0
0.691737,0,0,0,0,0,0,0,0,0
0.6919,0,0,0,0,0,0,0,0,0
0.692062,0,0,0,0,0,0,0,0,0
0.692225,0,0,0,0,0,0,0,0,0
0.692233,0,0,0,0,0,0,0,0,0
0.692395,0,0,0,0,0,0,0,0,0
0.69259,0,0,0,0,0,0,0,0,0
0.692746,0,0,0,0,0,0,0,0,0
0.692754,0,0,0,0,0,0,0,0,0
0.69291,0,0,0,0,0,0,0,0,0
0.69306,0,0,0,0,0,0,0,0,0
0.693209,0,0,0,0,0,0,0,0,0
0.693217,0,0,0,0,0,0,0,0,0
0.693367,0,0,0,0,0,0,0,0,0
0.693516,0,0,0,0,0,0,0,0,0
0.693636,0,0,0,0,0,0,0,0,0
0.693642,0,0,0,0,0,0,0,0,0
0.693762,0,0,0,0,0,0,0,0,0
0.693905,0,0,0,0,0,0,0,0,0
0.693913,0,0,0,0,0,0,0,0,0
0.694056,0,0,0,0,0,0,0,0,0
0.694167,0,0,0,0,0,0,0,0,0
0.694172,0,0,0,0,0,0,0,0,0
0.694283,0,0,0,0,0,0,0,0,0
0.694389,0,0,0,0,0,0,0,0,0
0.694394,0,0,0,0,0,0,0,0,0
0.6945,0,0,0,0,0,0,0,0,0
0.694627,0,0,0,0,0,0,0,0,0
0.694754,0,0,0,0,0,0,0,0,0
0.694759,0,0,0,0,0,0,0,0,0
0.694861,0,0,0,0,0,0,0,0,0
0.694866,0,0,0,0,0,0,0,0,0
0.694964,0,0,0,0,0,0,0,0,0
0.694968,0,0,0,0,0,0,0,0,0
0.694971,0,0,0,0,0,0,0,0,0
0.69505,0,0,0,0,0,0,0,0,0
0.695052,0,0,0,0,0,0,0,0,0
0.695102,0,0,0,0,0,0,0,0,0
0.695104,0,0,0,0,0,0,0,0,0
0.695105,0,0,0,0,0,0,0,0,0
0.695107,0,0,0,0,0,0,0,0,0
0.695153,0,0,0,0,0,0,0,0,0
0.695208,0,0,0,0,0,0,0,0,0
0.695264,0,0,0,0,0,0,0,0,0
0.695267,0,0,0,0,0,0,0,0,0
0.695322,0,0,0,0,0,0,0,0,0
0.695388,0,0,0,0,0,0,0,0,0
0.695455,0,0,0,0,0,0,0,0,0
0.695521,0,0,0,0,0,0,0,0,0
0.695524,0,0,0,0,0,0,0,0,0
0.695591,0,0,0,0,0,0,0,0,0
0.69567,0,0,0,0,0,0,0,0,0
0.695766,0,0,0,0,0,0,0,0,0
0.69588,0,0,0,0,0,0,0,0,0
0.695886,0,0,0,0,0,0,0,0,0
0.696001,0,0,0,0,0,0,0,0,0
0.696138,0,0,0,0,0,0,0,0,0
0.696303,0,0,0,0,0,0,0,0,0
0.696502,0,0,0,0,0,0,0,0,0
0.696512,0,0,0,0,0,0,0,0,0
0.69671,0,0,0,0,0,0,0,0,0
0.696947,0,0,0,0,0,0,0,0,0
0.696959,0,0,0,0,0,0,0,0,0
0.697245,0,0,0,0,0,0,0,0,0
0.697416,0,0,0,0,0,0,0,0,0
0.697758,0,0,0,0,0,0,0,0,0
0.697964,0,0,0,0,0,0,0,0,0
0.698169,0,0,0,0,0,0,0,0,0
0.698416,0,0,0,0,0,0,0,0,0
0.698662,0,0,0,0,0,0,0,0,0
0.698958,0,0,0,0,0,0,0,0,0
0.699254,0,0,0,0,0,0,0,0,0
0.699609,0,0,0,0,0,0,0,0,0
0.699964,0,0,0,0,0,0,0,0,0
0.700319,0,0,0,0,0,0,0,0,0
0.700674,0,0,0,0,0,0,0,0,0
0.701029,0,0,0,0,0,0,0,0,0
0.701383,0,0,0,0,0,0,0,0,0
0.702093,0,0,0,0,0,0,0,0,0
0.702448,0,0,0,0,0,0,0,0,0
0.702803,0,0,0,0,0,0,0,0,0
0.703513,0,0,0,0,0,0,0,0,0
0.703868,0,0,0,0,0,0,0,0,0
0.704578,0,0,0,0,0,0,0,0,0
0.704933,0,0,0,0,0,0,0,0,0
0.705643,0,0,0,0,0,0,0,0,0
0.705998,0,0,0,0,0,0,0,0,0
0.706708,0,0,0,0,0,0,0,0,0
0.707418,0,0,0,0,0,0,0,0,0
0.707773,0,0,0,0,0,0,0,0,0
0.708483,0,0,0,0,0,0,0,0,0
0.709193,0,0,0,0,0,0,0,0,0
0.709903,0,0,0,0,0,0,0,0,0
0.710613,0,0,0,0,0,0,0,0,0
0.711322,0,0,0,0,0,0,0,0,0
0.711677,0,0,0,0,0,0,0,0,0
0.712387,0,0,0,0,0,0,0,0,0
0.713239,0,0,0,0,0,0,0,0,0
0.714091,0,0,0,0,0,0,0,0,0
0.714943,0,0,0,0,0,0,0,0,0
0.715795,0,0,0,0,0,0,0,0,0
0.716647,0,0,0,0,0,0,0,0,0
0.717499,0,0,0,0,0,0,0,0,0
0.718351,0,0,0,0,0,0,0,0,0
0.719203,0,0,0,0,0,0,0,0,0
0.720055,0,0,0,0,0,0,0,0,0
0.720907,0,0,0,0,0,0,0,0,0
0.721759,0,0,0,0,0,0,0,0,0
0.72261,0,0,0,0,0,0,0,0,0
0.723122,0,0,0,0,0,0,0,0,0
0.724144,0,0,0,0,0,0,0,0,0
0.725371,0,0,0,0,0,0,0,0,0
0.726597,0,0,0,0,0,0,0,0,0
0.727824,0,0,0,0,0,0,0,0,0
0.729051,0,0,0,0,0,0,0,0,0
0.730278,0,0,0,0,0,0,0,0,0
0.731505,0,0,0,0,0,0,0,0,0
0.732731,0,0,0,0,0,0,0,0,0
0.733958,0,0,0,0,0,0,0,0,0
0.735185,0,0,0,0,0,0,0,0,0
0.736412,0,0,0,0,0,0,0,0,0
0.737025,0,0,0,0,0,0,0,0,0
0.738252,0,0,0,0,0,0,0,0,0
0.738988,0,0,0,0,0,0,0,0,0
0.74046,0,0,0,0,0,0,0,0,0
0.741785,0,0,0,0,0,0,0,0,0
0.74311,0,0,0,0,0,0,0,0,0
0.744435,0,0,0,0,0,0,0,0,0
0.74576,0,0,0,0,0,0,0,0,0
0.746643,0,0,0,0,0,0,0,0,0
0.747526,0,0,0,0,0,0,0,0,0
0.748409,0,0,0,0,0,0,0,0,0
0.749293,0,0,0,0,0,0,0,0,0
0.750176,0,0,0,0,0,0,0,0,0
0.751059,0,0,0,0,0,0,0,0,0
0.751943,0,0,0,0,0,0,0,0,0
0.752826,0,0,0,0,0,0,0,0,0
0.753709,0,0,0,0,0,0,0,0,0
0.755034,0,0,0,0,0,0,0,0,0
0.755741,0,0,0,0,0,0,0,0,0
0.757154,0,0,0,0,0,0,0,0,0
0.758284,0,0,0,0,0,0,0,0,0
0.759415,0,0,0,0,0,0,0,0,0
0.75998,0,0,0,0,0,0,0,0,0
0.761111,0,0,0,0,0,0,0,0,0
0.762241,0,0,0,0,0,0,0,0,0
0.763372,0,0,0,0,0,0,0,0,0
0.763937,0,0,0,0,0,0,0,0,0
0.765068,0,0,0,0,0,0,0,0,0
0.766199,0,0,0,0,0,0,0,0,0
0.767329,0,0,0,0,0,0,0,0,0
0.767894,0,0,0,0,0,0,0,0,0
0.769025,0,0,0,0,0,0,0,0,0
0.770156,0,0,0,0,0,0,0,0,0
0.771286,0,0,0,0,0,0,0,0,0
0.772417,0,0,0,0,0,0,0,0,0
0.772982,0,0,0,0,0,0,0,0,0
0.774113,0,0,0,0,0,0,0,0,0
0.775243,0,0,0,0,0,0,0,0,0
0.776374,0,0,0,0,0,0,0,0,0
0.777504,0,0,0,0,0,0,0,0,0
0.77807,0,0,0,0,0,0,0,0,0
0.7792,0,0,0,0,0,0,0,0,0
0.780331,0,0,0,0,0,0,0,0,0
0.781461,0,0,0,0,0,0,0,0,0
0.782027,0,0,0,0,0,0,0,0,0
0.783157,0,0,0,0,0,0,0,0,0
0.784288,0,0,0,0,0,0,0,0,0
0.785419,0,0,0,0,0,0,0,0,0
0.785984,0,0,0,0,0,0,0,0,0
0.787115,0,0,0,0,0,0,0,0,0
0.788245,0,0,0,0,0,0,0,0,0
0.789376,0,0,0,0,0,0,0,0,0
0.789941,0,0,0,0,0,0,0,0,0
0.791071,0,0,0,0,0,0,0,0,0
0.792202,0,0,0,0,0,0,0,0,0
0.792767,0,0,0,0,0,0,0,0,0
0.793898,0,0,0,0,0,0,0,0,0
0.794463,0,0,0,0,0,0,0,0,0
0.795594,0,0,0,0,0,0,0,0,0
0.796159,0,0,0,0,0,0,0,0,0
0.796724,0,0,0,0,0,0,0,0,0
0.797855,0,0,0,0,0,0,0,0,0
0.79842,0,0,0,0,0,0,0,0,0
0.798986,0,0,0,0,0,0,0,0,0
0.799551,0,0,0,0,0,0,0,0,0
0.800116,0,0,0,0,0,0,0,0,0
0.800681,0,0,0,0,0,0,0,0,0
0.801247,0,0,0,0,0,0,0,0,0
0.801812,0,0,0,0,0,0,0,0,0
0.802943,0,0,0,0,0,0,0,0,0
0.803508,0,0,0,0,0,0,0,0,0
0.804073,0,0,0,0,0,0,0,0,0
0.805204,0,0,0,0,0,0,0,0,0
0.805769,0,0,0,0,0,0,0,0,0
0.806334,0,0,0,0,0,0,0,0,0
0.807691,0,0,0,0,0,0,0,0,0
0.80837,0,0,0,0,0,0,0,0,0
0.809726,0,0,0,0,0,0,0,0,0
0.810405,0,0,0,0,0,0,0,0,0
0.811761,0,0,0,0,0,0,0,0,0
0.813118,0,0,0,0,0,0,0,0,0
0.813796,0,0,0,0,0,0,0,0,0
0.815153,0,0,0,0,0,0,0.00643751,0,0
0.81651,0,0,0,0,0,0,0.132475,0,0
0.817188,0,0,0,0,0,0,0.130288,0,0
0.818545,0,0,0,0,0,0,0.185486,0,0
0.819902,0.0593535,0,0,0,0,0,0.316744,0,0
0.821258,0.118637,0,0,0,0,0,0.368844,0,0
0.821937,0.148817,0,0,0,0,0,0.454587,0,0
0.823293,0.215481,0,0,0,0,0,0.497374,0,0
0.824921,0.30101,0,0,0,0,0,0.562332,0,0
0.825735,0.366661,0,0,0,0,0,0.622249,0,0
0.827363,0.419985,0,0,0,0,0,0.675109,0,0
0.828991,0.476751,0,0,0,0,0,0.744789,0,0
0.830212,0.523194,0,0,0,0,0,0.786069,0,0
0.831841,0.570255,0,0,0,0,0,0.840286,0,0
0.833062,0.615634,0,0,0,0,0,0.892338,0,0
0.83469,0.658791,0,0,0,0,0,0.93242,0,0
0.835504,0.701102,0,0,0,0,0,0.987833,0,0
0.837132,0.748115,0,0,0,0,0,1.0339,0,0
0.839085,0.796885,0,0,0,0,0,1.08546,0,0
0.840551,0.844097,0,0,0,0,0,1.13883,0,0
0.842016,0.886443,0,0,0,0,0,1.18239,0,0
0.84397,0.939279,0,0,0,0,0,1.2426,0,0
0.845435,0.979815,0,0,0,0,0,1.28169,0,0
0.846412,1.01878,0,0,0,0,0,1.32413,0,0
0.847877,1.06363,0,0,0,0,0,1.37448,0,0
0.849342,1.10175,0,0,0,0,0,1.41181,0,0
0.850319,1.14238,0,0,0,0,0,1.45884,0,0
0.851296,1.17779,0,0,0,0,0,1.49566,0,0
0.853054,1.22119,0,0,0,0,0,1.54146,0,0
0.854226,1.2666,0,0,0,0,0,1.59018,0,0
0.855985,1.31216,0,0,0,0,0,1.63749,0,0
0.858329,1.35962,0,0,0,0,0,1.68871,0,0
0.860087,1.39963,0,0,0,0,0,1.72999,0,0
0.861845,1.44317,0,0,0,0,0,1.77579,0,0
0.86419,1.48702,0,0,0,0,0,1.82213,0,0
0.865948,1.52593,0,0,0,0,0,1.86299,0,0
0.868293,1.5665,0,0,0,0,0,1.90754,0,0
0.870051,1.60394,0,0,0,0,0,1.94546,0,0
0.871809,1.64342,0,0,0,0,0,1.98663,0,0
0.874154,1.68476,0,0,0,0,0,2.03091,0,0
0.875912,1.71654,0,0,0,0,0,2.06366,0,0
0.878256,1.76141,0,0,0,0,0,2.11046,0,0
0.880014,1.7971,0,0,0,0,0,2.14808,0,0
0.882359,1.83246,0,0,0,0,0,2.18445,0,0
0.884117,1.86949,0,0,0,0,0,2.22338,0,0
0.885876,1.90662,0,0,0,0,0,2.26192,0,0
0.88822,1.94141,0,0,0,0,0,2.29824,0,0
0.889978,1.97696,0,0,0,0,0,2.33557,0,0
0.892323,2.01429,0,0,0,0,0,2.37387,0,0
0.894081,2.04523,0,0,0,0,0,2.40604,0,0
0.895839,2.07952,0,0,0,0,0,2.44182,0,0
0.897597,2.1134,0,0,0,0,0,2.47694,0,0
0.89877,2.14242,0,0,0,0,0,2.50668,0,0
0.900528,2.1751,0,0,0,0,0,2.54159,0,0
0.901935,2.2125,0,0,0,0,0,2.57949,0,0
0.904045,2.24918,0,0,0,0,0,2.61796,0,0
0.906155,2.28833,0,0,0,0,0,2.65871,0,0
0.908264,2.32597,0,0,0,0,0,2.69694,0,0
0.910374,2.36292,0,0,0,0,0,2.73523,0,0
0.913188,2.40102,0,0,0,0,0,2.77505,0,0
0.915298,2.43791,0,0,0,0,0,2.81251,0,0
0.918111,2.4744,0,0,0,0,0,2.85068,0,0
0.920221,2.51089,0,0,0,0,0,2.88845,0,0
0.923034,2.5468,0,0,0,0,0,2.92548,0,0
0.925144,2.58416,0,0,0,0,0,2.96416,0,0
0.927254,2.61807,0,0,0,0,0,2.99931,0,0
0.930067,2.65221,0,0,0,0,0,3.03446,0,0
0.932177,2.6873,0,0,0,0,0,3.07078,0,0
0.934991,2.72281,0,0,0,0,0,3.10759,0,0
0.9371,2.75659,0,0,0,0,0,3.1421,0,0
0.939914,2.79229,0,0,0,0,0,3.17891,0,0
0.942024,2.82573,0,0,0,0,0,3.2136,0,0
0.944134,2.85837,0,0,0,0,0,3.24684,0,0
0.946244,2.89155,0,0,0,0,0,3.28095,0,0
0.948354,2.92287,0,0,0,0,0,3.31336,0,0
0.950112,2.95403,0,0,0,0,0,3.34507,0,0
0.95187,2.98452,0,0,0,0,0,3.37634,0,0
0.954402,3.01998,0,0,0,0,0,3.41323,0,0
0.956934,3.05582,0,0,0,0,0,3.44984,0,0
0.959466,3.09447,0,0,0,0,0,3.48921,0,0
0.96242,3.13057,0,0,0,0,0,3.52657,0,0
0.964952,3.16644,0,0,0,0.0260148,0,3.56293,0,0
0.968328,3.20455,0,0,0,0.0409789,0,3.60231,0,0
0.97086,3.23957,0,0,0,0.0423537,0,3.6384,0,0
0.974236,3.27591,0,0,0,0.0801451,0,3.67527,0,0
0.976767,3.31129,0,0,0,0.111682,0,3.71153,0,0
0.979721,3.34594,0,0,0,0.124352,0,3.74702,0,0
0.982253,3.38013,0,0,0,0.161131,0,3.78198,0,0
0.985629,3.41581,0,0,0,0.185524,0,3.81875,0,0
0.988161,3.44896,0,0,0,0.202561,0,3.85274,0,0
0.991537,3.48345,0,0,0,0.229102,0,3.88766,0,0
0.994069,3.51741,0,0,0,0.253452,0,3.92247,0,0
0.996601,3.55009,0,0,0,0.273806,0,3.95594,0,0
0.999133,3.58143,0,0,0,0.299828,0,3.98762,0,0
1.00082,3.61,0,0,0,0.320186,0,4.01675,0,0
1.00335,3.64247,0,0,0,0.340453,0,4.04992,0,0
1.00639,3.67556,0,0,0,0.366463,0,4.0834,0,0
1.00943,3.71297,0,0,0,0.392453,0,4.12167,0,0
1.01348,3.75,0,0,0,0.418789,0,4.15938,0,0
1.01652,3.78687,0,0,0,0.445327,0,4.19683,0,0
1.02057,3.82407,0,0,0,0.468487,0,4.23485,0,0
1.02361,3.85892,0,0,0,0.49458,0,4.27039,0,0
1.02715,3.8944,0,0,0,0.520991,0,4.3065,0,0
1.03019,3.93046,0,0,0,0.545486,0,4.34309,0,0
1.03374,3.96385,0,0,0,0.57077,0,4.37706,0,0
1.03677,3.99988,0,0,0,0.60348,0,4.4134,0,0
1.03981,4.04759,0,0,0,0.673498,0,4.46037,0,0
1.04285,4.12324,0,0,0,0.824187,0,4.53241,0,0
1.04538,4.2049,0,0,0,1.03371,0,4.61216,0,0
1.04791,4.27345,0,0,0,1.14102,0,4.67849,0,0
1.04994,4.32937,0,0,0,1.24889,0,4.73288,0,0
1.05247,4.39582,0,0,0,1.35188,0,4.79727,0,0
1.055,4.45371,0,0,0,1.42616,0,4.85476,0,0
1.05804,4.51051,0,0,0,1.50615,0,4.90851,0,0
1.06108,4.57445,0,0,0,1.59361,0,4.97202,0,0
1.06412,4.63198,0,0,0,1.67084,0,5.02793,0,0
1.06716,4.68399,0,0,0,1.73619,0,5.07889,0,0
1.0702,4.73852,0,0,0,1.80687,0,5.13276,0,0
1.07323,4.79607,0,0,0,1.87887,0,5.18922,0,0
1.07627,4.85491,0,0,0,1.95095,0,5.24716,0,0
1.07931,4.91147,0,0,0,2.01887,0,5.30278,0,0
1.08235,4.96813,0,0,0,2.08621,0,5.35812,0,0
1.08589,5.0298,0,0,0,2.15716,0,5.41927,0,0
1.08893,5.08707,0,0,0,2.22233,0,5.47583,0,0
1.09197,5.14404,0,0,0,2.29079,0,5.53182,0,0
1.09501,5.20198,0,0,0,2.35705,0,5.58878,0,0
1.09754,5.25342,0,0,0,2.41633,0,5.6392,0,0
1.10007,5.30634,0,0,0,2.47703,0,5.69116,0,0
1.1021,5.36042,0,0,0,2.53873,0,5.74448,0,0
1.10514,5.42007,0,0,0,2.60141,0,5.80358,0,0
1.10767,5.47132,0,0,0,2.66017,0,5.85417,0,0
1.11071,5.52659,0,0,0,2.72084,0,5.90871,0,0
1.11375,5.58502,0,0,0,2.78522,0,5.96621,0,0
1.11729,5.64518,0,0,0,2.85003,0,6.02603,0,0
1.12033,5.6955,0,0,0,2.90435,0,6.07576,0,0
1.12337,5.75141,0,0,0,2.964,0,6.13113,0,0
1.12691,5.81313,0,0,0,3.02787,0,6.19267,0,0
1.12995,5.86702,0,0,0,3.08592,0,6.24579,0,0
1.13299,5.92731,0,0,0,3.14851,0,6.30591,0,0
1.13653,5.98287,0,0,0,3.20659,0,6.36076,0,0
1.13957,6.03912,0,0,0,3.26517,0,6.41646,0,0
1.14261,6.09589,0,0,0,3.32537,0,6.47297,0,0
1.14565,6.14689,0,0,0,3.37931,0,6.52356,0,0
1.14818,6.19807,0,0,0,3.43282,0,6.57408,0,0
1.15071,6.24806,0,0,0,3.48687,0,6.6236,0,0
1.15324,6.30017,0,0,0,3.54128,0,6.67529,0,0
1.15578,6.35139,0,0,0,3.59465,0,6.72629,0,0
1.15881,6.4085,0,0,0,3.65329,0,6.78304,0,0
1.16185,6.46644,0,0,0,3.71273,0,6.84077,0,0
1.1654,6.52469,0,0,0,3.77122,0,6.89887,0,0
1.16843,6.58014,0,0,0,3.8282,0,6.95392,0,0
1.17198,6.64133,0,0,0,3.88961,0,7.01499,0,0
1.17502,6.69339,0,0,0,3.94226,0,7.0668,0,0
1.17856,6.75354,0,0,0,4.00315,0,7.1267,0,0
1.1816,6.81032,0,0,0,4.05856,0,7.18339,0,0
1.18464,6.86955,0,0,0,4.1184,0,7.24245,0,0
1.18818,6.92803,0,0,0,4.17749,0,7.30085,0,0
1.19122,6.98027,0,0,0,4.22954,0,7.35295,0,0
1.19426,7.03268,0,0,0,4.28369,0,7.40501,0,0
1.1973,7.08798,0,0,0,4.33883,0,7.46014,0,0
1.19983,7.13699,0,0,0,4.38862,0,7.50894,0,0
1.20186,7.18088,0,0,0,4.43435,0,7.5526,0,0
1.2049,7.24497,0,0,0,4.49799,0,7.61671,0,0
1.20793,7.30054,0,0,0,4.55235,0,7.67225,0,0
1.21097,7.35637,0,0,0,4.60859,0,7.72794,0,0
1.21401,7.41374,0,0,0,4.66517,0,7.7853,0,0
1.21756,7.47253,0,0,0,4.72317,0,7.84407,0,0
1.22059,7.5272,0,0,0,4.77708,0,7.89853,0,0
1.22414,7.58849,0,0,0,4.83792,0,7.96003,0,0
1.22718,7.64895,0,0,0,4.8962,0,8.02055,0,0
1.23072,7.70948,0,0,0,4.95537,0,8.08104,0,0
1.23376,7.76719,0,0,0,5.01114,0,8.13872,0,0
1.2368,7.82436,0,0,0,5.06742,0,8.19608,0,0
1.24034,7.88604,0,0,0,5.12806,0,8.2579,0,0
1.24338,7.94097,0,0,0,5.18218,0,8.31263,0,0
1.24642,7.99159,0,0,0,5.23152,0,8.36317,0,0
1.24895,8.04671,0,0,0,5.28551,0,8.41828,0,0
1.25148,8.09959,0,0,0,5.33791,0,8.47123,0,0
1.25401,8.15919,0,0,0,5.39616,0,8.53082,0,0
1.25705,8.21517,0,0,0,5.45111,0,8.5869,0,0
1.26009,8.27459,0,0,0,5.50895,0,8.64644,0,0
1.26313,8.33352,0,0,0,5.56614,0,8.70549,0,0
1.26667,8.39476,0,0,0,5.62594,0,8.76684,0,0
1.26971,8.45185,0,0,0,5.68087,0,8.82409,0,0
1.27326,8.51709,0,0,0,5.7436,0,8.88951,0,0
1.2763,8.57545,0,0,0,5.79972,0,8.94777,0,0
1.27984,8.63499,0,0,0,5.857,0,9.00752,0,0
1.28288,8.69688,0,0,0,5.91704,0,9.06962,0,0
1.28642,8.75838,0,0,0,5.97634,0,9.13136,0,0
1.28946,8.81772,0,0,0,6.0336,0,9.19068,0,0
1.2925,8.87091,0,0,0,6.08509,0,9.24402,0,0
1.29554,8.93319,0,0,0,6.1455,0,9.30635,0,0
1.29858,8.98969,0,0,0,6.19927,0,9.36305,0,0
1.3006,9.03686,0,0,0,6.24513,0,9.41016,0,0
1.30314,9.09778,0,0,0,6.30478,0,9.47131,0,0
1.30617,9.16489,0,0,0,6.36989,0,9.5386,0,0
1.30921,9.22417,0,0,0,6.42636,0,9.59804,0,0
1.31225,9.2857,0,0,0,6.48606,0,9.65969,0,0
1.31579,9.35154,0,0,0,6.54896,0,9.72588,0,0
1.31883,9.41056,0,0,0,6.6052,0,9.78497,0,0
1.32238,9.47283,0,0,0,6.66517,0,9.84743,0,0
1.32542,9.5333,0,0,0,6.72297,0,9.90808,0,0
1.32896,9.59961,0,0,0,6.78654,0,9.97466,0,0
1.332,9.66207,0,0,0,6.84615,0,10.0372,0,0
1.33554,9.72635,0,0,0,6.9077,0,10.1018,0,0
1.33858,9.7869,0,0,0,6.96572,0,10.1625,0,0
1.34162,9.84236,0,0,0,7.01883,0,10.2181,0,0
1.34517,9.91024,0,0,0,7.08417,0,10.2862,0,0
1.3477,9.95979,0,0,0,7.13073,0,10.3359,0,0
1.35023,10.0197,0,0,0,7.18957,0,10.3959,0,0
1.35225,10.0686,0,0,0,7.23645,0,10.4449,0,0
1.35529,10.1414,0,0,0,7.30743,0,10.5179,0,0
1.35833,10.2027,0,0,0,7.36525,0,10.5795,0,0
1.36137,10.265,0,0,0,7.42583,0,10.642,0,0
1.36441,10.3244,0,0,0,7.48241,0,10.7016,0,0
1.36745,10.3874,0,0,0,7.54298,0,10.7647,0,0
1.37099,10.4549,0,0,0,7.60718,0,10.8326,0,0
1.37403,10.5149,0,0,0,7.66459,0,10.8927,0,0
1.37757,10.5841,0,0,0,7.73072,0,10.9622,0,0
1.38061,10.6436,0,0,0,7.78747,0,11.0218,0,0
1.38416,10.7114,0,0,0,7.85222,0,11.0899,0,0
1.38719,10.7726,0,0,0,7.9107,0,11.1512,0,0
1.39023,10.8359,0,0,0,7.97185,0,11.2148,0,0
1.39378,10.9023,0,0,0,8.03574,0,11.2815,0,0
1.39682,10.957,0,0,0,8.08696,0,11.3363,0,0
1.39884,11.0021,0,0,0,8.13053,0,11.3814,0,0
1.40137,11.0662,0,0,0,8.19312,0,11.4457,0,0
1.40391,11.1285,0,0,0,8.25305,0,11.5082,0,0
1.40694,11.198,0,0,0,8.31996,0,11.5779,0,0
1.40998,11.2621,0,0,0,8.38142,0,11.6422,0,0
1.41302,11.3225,0,0,0,8.43922,0,11.7028,0,0
1.41606,11.3841,0,0,0,8.49852,0,11.7646,0,0
1.4196,11.4542,0,0,0,8.56572,0,11.835,0,0
1.42264,11.5161,0,0,0,8.62474,0,11.8971,0,0
1.42619,11.5862,0,0,0,8.69216,0,11.9674,0,0
1.42922,11.6469,0,0,0,8.74983,0,12.0283,0,0
1.43226,11.7118,0,0,0,8.81265,0,12.0934,0,0
1.43581,11.7855,0,0,0,8.88325,0,12.1673,0,0
1.43885,11.8449,0,0,0,8.93964,0,12.227,0,0
1.44239,11.9135,0,0,0,9.00614,0,12.2958,0,0
1.44543,11.9703,0,0,0,9.05984,0,12.3528,0,0
1.44796,12.0249,0,0,0,9.11249,0,12.4075,0,0
1.45049,12.0842,0,0,0,9.16992,0,12.4669,0,0
1.45252,12.1355,0,0,0,9.21958,0,12.5183,0,0
1.45556,12.21,0,0,0,9.29198,0,12.593,0,0
1.4586,12.2781,0,0,0,9.35729,0,12.6613,0,0
1.46163,12.3422,0,0,0,9.41899,0,12.7257,0,0
1.46467,12.4077,0,0,0,9.48222,0,12.7913,0,0
1.46822,12.4781,0,0,0,9.55002,0,12.8621,0,0
