®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.676867,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.676883,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.677195,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.677495,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.677734,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.677974,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.678214,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.678226,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.678466,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.678753,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.678983,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.679214,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.679444,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.679674,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.679685,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.679915,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.680136,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.680357,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.680578,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.680799,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.68081,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.681031,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.681243,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.681455,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.681668,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.68188,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.682092,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.682304,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.682314,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.682527,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.682781,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.683035,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.68329,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.683545,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.683557,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.683812,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684007,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684203,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684398,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684408,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684604,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.684838,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.685073,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.685307,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.685542,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.685553,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.685788,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.686013,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.686238,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.686463,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.686475,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.6867,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.68697,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.687186,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.687402,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.687413,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.68763,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.687889,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688148,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688159,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688366,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688565,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688765,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688964,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.688974,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.689173,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.689412,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.689651,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.689661,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.689852,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690036,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690219,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690403,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690412,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690596,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.690816,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691036,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691045,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691221,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691391,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69156,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691568,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.691737,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.6919,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692062,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692225,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692233,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692395,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69259,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692746,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.692754,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69291,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69306,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693209,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693217,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693367,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693516,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693636,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693642,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693762,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693905,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.693913,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694056,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694167,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694172,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694283,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694389,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694394,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.6945,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694627,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694754,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694759,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694861,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694866,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694964,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694968,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.694971,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69505,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695052,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695102,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695104,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695105,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695107,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695153,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695208,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695264,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695267,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695322,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695388,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695455,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695521,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695524,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695591,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69567,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695766,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69588,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.695886,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696001,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696138,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696303,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696502,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696512,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.69671,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696947,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.696959,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.697245,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.697416,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.697758,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.697964,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.698169,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.698416,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.698662,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.698958,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.699254,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.699609,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.699964,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.700319,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.700674,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.701029,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.701383,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.702093,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.702448,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.702803,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.703513,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.703868,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.704578,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.704933,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.705643,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.705998,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.706708,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.707418,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.707773,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.708483,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.709193,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.709903,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.710613,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.711322,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.711677,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.712387,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.713239,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.714091,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.714943,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.715795,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.716647,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.717499,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.718351,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.719203,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.720055,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.720907,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.721759,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.72261,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.723122,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.724144,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.725371,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.726597,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.727824,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.729051,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.730278,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.731505,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.732731,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.733958,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.735185,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.736412,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.737025,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.738252,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.738988,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.74046,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.741785,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.74311,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.744435,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.74576,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.746643,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.747526,72.1579,72.1579,72.1579,72.1579,72.1579,72.1579
0.748409,232.765,72.1579,72.1579,72.1579,72.1579,72.1579
0.749293,232.629,233.336,72.1579,72.1579,72.1579,72.1579
0.750176,232.401,233.181,234.03,234.832,72.1579,72.1579
0.751059,232.135,232.998,233.915,234.773,72.1579,72.1579
0.751943,231.861,232.82,233.822,234.746,145.808,235.386
0.752826,231.606,232.672,233.778,234.78,124.051,235.417
0.753709,231.382,232.563,233.787,234.876,123.689,235.488
0.755034,231.078,232.429,233.84,235.073,123.655,235.633
0.755741,230.924,232.362,233.872,235.186,123.64,235.717
0.757154,230.582,232.18,233.888,235.384,123.61,235.89
0.758284,230.297,232.009,233.865,235.514,123.585,236.023
0.759415,229.995,231.813,233.809,235.616,123.561,236.151
0.75998,229.838,231.708,233.773,235.661,123.549,236.214
0.761111,229.536,231.501,233.686,235.726,123.525,236.331
0.762241,229.256,231.306,233.593,235.774,123.502,236.438
0.763372,229.011,231.134,233.507,235.811,123.478,236.537
0.763937,228.895,231.054,233.465,235.828,123.466,236.585
0.765068,228.709,230.926,233.398,235.859,123.442,236.67
0.766199,228.563,230.829,233.348,235.89,123.419,236.747
0.767329,228.452,230.758,233.315,235.923,123.396,236.815
0.767894,228.404,230.728,233.302,235.941,123.384,236.847
0.769025,228.338,230.691,233.29,235.977,123.361,236.902
0.770156,228.292,230.669,233.289,236.016,123.338,236.95
0.771286,228.262,230.658,233.296,236.055,123.315,236.99
0.772417,228.244,230.656,233.31,236.096,123.292,237.023
0.772982,228.237,230.657,233.319,236.116,123.28,237.039
0.774113,228.231,230.663,233.339,236.157,123.257,237.065
0.775243,228.23,230.674,233.362,236.197,123.235,237.087
0.776374,228.232,230.686,233.387,236.237,123.212,237.105
0.777504,228.238,230.701,233.412,236.275,123.189,237.121
0.77807,228.241,230.708,233.425,236.295,123.178,237.129
0.7792,228.248,230.724,233.451,236.333,123.155,237.142
0.780331,228.257,230.741,233.477,236.37,123.133,237.154
0.781461,228.266,230.758,233.504,236.406,123.111,237.165
0.782027,228.271,230.767,233.517,236.425,123.099,237.171
0.783157,228.282,230.785,233.543,236.46,123.077,237.181
0.784288,228.293,230.803,233.57,236.496,123.055,237.191
0.785419,228.305,230.821,233.596,236.531,123.033,237.201
0.785984,228.311,230.831,233.609,236.549,123.021,237.206
0.787115,228.323,230.849,233.635,236.583,123.0,237.216
0.788245,228.335,230.868,233.661,236.618,122.978,237.226
0.789376,228.348,230.887,233.687,236.652,122.956,237.235
0.789941,228.354,230.896,233.7,236.67,122.945,237.24
0.791071,228.367,230.915,233.726,236.703,122.923,237.249
0.792202,228.38,230.934,233.751,236.737,122.901,237.257
0.792767,228.386,230.944,233.764,236.754,122.89,237.262
0.793898,228.4,230.963,233.79,236.787,122.869,237.27
0.794463,228.407,230.972,233.803,236.803,122.858,237.274
0.795594,228.42,230.992,233.828,236.836,122.836,237.282
0.796159,228.428,231.001,233.841,236.852,122.825,237.286
0.796724,228.435,231.011,233.853,236.868,122.815,237.29
0.797855,228.45,231.031,233.878,236.9,122.793,237.297
0.79842,228.457,231.041,233.891,236.916,122.783,237.301
0.798986,228.465,231.051,233.904,236.932,122.772,237.304
0.799551,228.473,231.062,233.916,236.947,122.761,237.308
0.800116,228.482,231.072,233.929,236.963,122.751,237.311
0.800681,228.49,231.083,233.942,236.979,122.74,237.314
0.801247,228.499,231.094,233.955,236.994,122.73,237.317
0.801812,228.508,231.105,233.969,237.01,122.719,237.32
0.802943,228.527,231.129,233.995,237.041,122.888,237.326
0.803508,228.538,231.141,234.01,237.057,122.88,237.329
0.804073,228.549,231.154,234.024,237.074,122.869,237.332
0.805204,228.571,231.18,234.054,237.106,122.848,237.338
0.805769,228.583,231.195,234.069,237.123,122.838,237.341
0.806334,228.596,231.209,234.085,237.14,122.827,237.344
0.807691,228.624,231.242,234.121,237.179,122.802,237.35
0.80837,228.638,231.258,234.139,237.199,122.79,237.354
0.809726,228.659,231.285,234.172,237.238,122.765,237.362
0.810405,228.667,231.298,234.189,237.258,122.753,237.367
0.811761,228.671,231.311,234.214,237.295,122.728,237.376
0.813118,228.661,231.312,234.23,237.328,122.704,237.385
0.813796,228.651,231.308,234.236,237.344,122.692,237.389
0.815153,228.622,231.292,234.239,237.37,122.667,237.396
0.81651,228.586,231.269,234.237,237.392,122.643,237.402
0.817188,228.566,231.256,234.235,237.403,122.631,237.405
0.818545,228.53,231.231,234.23,237.422,122.607,237.409
0.819902,228.499,231.211,234.226,237.44,122.583,237.413
0.821258,228.476,231.196,234.226,237.459,122.559,237.416
0.821937,228.466,231.19,234.227,237.469,122.547,237.417
0.823293,228.453,231.184,234.233,237.49,122.523,237.42
0.824921,228.446,231.184,234.244,237.516,122.494,237.422
0.825735,228.444,231.185,234.25,237.53,122.48,237.423
0.827363,228.446,231.192,234.267,237.559,122.451,237.425
0.828991,228.451,231.202,234.285,237.588,122.422,237.427
0.830212,228.456,231.211,234.3,237.61,122.401,237.427
0.831841,228.464,231.223,234.319,237.64,122.372,237.428
0.833062,228.47,231.233,234.334,237.661,122.351,237.428
0.83469,228.478,231.246,234.354,237.69,122.322,237.427
0.835504,228.482,231.252,234.364,237.704,122.308,237.426
0.837132,228.49,231.265,234.383,237.731,122.28,237.425
0.839085,228.5,231.28,234.406,237.763,122.246,237.422
0.840551,228.506,231.291,234.422,237.787,122.22,237.419
0.842016,228.513,231.301,234.437,237.809,122.195,237.416
0.84397,228.521,231.315,234.458,237.838,122.162,237.411
0.845435,228.527,231.325,234.473,237.86,122.136,237.407
0.846412,228.531,231.331,234.483,237.874,122.12,237.404
0.847877,228.537,231.341,234.496,237.894,122.095,237.399
0.849342,228.543,231.35,234.511,237.914,122.07,237.394
0.850319,228.547,231.357,234.52,237.927,122.053,237.391
0.851296,228.55,231.363,234.53,237.94,122.037,237.387
0.853054,228.557,231.374,234.546,237.964,122.007,237.38
0.854226,228.562,231.382,234.557,237.978,121.987,237.375
0.855985,228.568,231.392,234.573,238.001,121.958,237.367
0.858329,228.576,231.405,234.592,238.029,121.918,237.355
0.860087,228.582,231.415,234.606,238.049,121.889,237.346
0.861845,228.588,231.424,234.62,238.069,121.859,237.336
0.86419,228.596,231.436,234.638,238.094,121.82,237.322
0.865948,228.602,231.446,234.651,238.112,121.791,237.312
0.868293,228.612,231.46,234.67,238.137,121.752,237.297
0.870051,228.62,231.471,234.684,238.155,121.723,237.285
0.871809,228.628,231.482,234.698,238.173,121.694,237.273
0.874154,228.64,231.498,234.719,238.198,121.656,237.257
0.875912,228.648,231.509,234.733,238.216,121.627,237.245
0.878256,228.661,231.526,234.754,238.241,121.589,237.229
0.880014,228.671,231.539,234.771,238.26,121.56,237.217
0.882359,228.685,231.557,234.793,238.286,121.522,237.201
0.884117,228.695,231.571,234.81,238.306,121.494,237.19
0.885876,228.706,231.585,234.827,238.326,121.466,237.178
0.88822,228.721,231.604,234.85,238.352,121.428,237.163
0.889978,228.732,231.618,234.868,238.373,121.4,237.152
0.892323,228.747,231.638,234.892,238.401,121.363,237.137
0.894081,228.759,231.653,234.911,238.422,121.335,237.127
0.895839,228.771,231.668,234.929,238.443,121.307,237.117
0.897597,228.783,231.684,234.949,238.465,121.279,237.107
0.89877,228.791,231.694,234.961,238.479,121.261,237.1
0.900528,228.803,231.71,234.981,238.501,121.233,237.091
0.901935,228.813,231.722,234.996,238.518,121.211,237.083
0.904045,228.828,231.742,235.019,238.545,121.179,237.072
0.906155,228.843,231.761,235.043,238.572,121.146,237.062
0.908264,228.858,231.78,235.066,238.599,121.113,237.051
0.910374,228.874,231.799,235.089,238.626,121.08,237.041
0.913188,228.894,231.824,235.12,238.661,121.037,237.027
0.915298,228.911,231.845,235.144,238.688,121.005,237.018
0.918111,228.933,231.872,235.175,238.724,120.962,237.004
0.920221,228.951,231.893,235.2,238.751,120.93,236.995
0.923034,228.975,231.922,235.234,238.789,120.887,236.982
0.925144,228.995,231.945,235.261,238.817,120.855,236.974
0.927254,229.015,231.969,235.288,238.847,120.824,236.965
0.930067,229.041,232.0,235.323,238.886,120.782,236.954
0.932177,229.062,232.024,235.351,238.916,120.75,236.947
0.934991,229.088,232.055,235.386,238.955,120.708,236.936
0.9371,229.108,232.078,235.414,238.985,120.677,236.929
0.939914,229.135,232.109,235.449,239.024,120.636,236.919
0.942024,229.155,232.132,235.476,239.054,120.605,236.913
0.944134,229.176,232.156,235.503,239.084,120.574,236.906
0.946244,229.197,232.181,235.531,239.114,120.543,236.9
0.948354,229.218,232.205,235.559,239.145,120.512,236.893
0.950112,229.236,232.226,235.583,239.171,120.487,236.888
0.95187,229.255,232.248,235.607,239.197,120.462,236.883
0.954402,229.28,232.277,235.641,239.234,120.425,236.876
0.956934,229.305,232.306,235.674,239.27,120.389,236.87
0.959466,229.329,232.334,235.706,239.307,120.353,236.863
0.96242,229.355,232.364,235.742,239.347,120.311,236.855
0.964952,229.378,232.391,235.773,239.382,120.275,236.848
0.968328,229.407,232.425,235.812,239.427,120.227,236.838
0.97086,229.429,232.451,235.843,239.462,120.192,236.831
0.974236,229.457,232.485,235.882,239.506,120.145,236.821
0.976767,229.479,232.511,235.912,239.54,120.109,236.813
0.979721,229.504,232.54,235.947,239.58,120.068,236.804
0.982253,229.525,232.566,235.977,239.613,120.033,236.797
0.985629,229.551,232.597,236.015,239.656,119.987,236.786
0.988161,229.571,232.621,236.043,239.689,119.952,236.779
0.991537,229.594,232.65,236.078,239.73,119.906,236.768
0.994069,229.612,232.673,236.105,239.761,119.872,236.759
0.996601,229.63,232.694,236.131,239.792,119.838,236.751
0.999133,229.648,232.716,236.158,239.822,119.803,236.742
1.00082,229.66,232.731,236.176,239.843,119.781,236.737
1.00335,229.677,232.753,236.202,239.873,119.747,236.728
1.00639,229.697,232.777,236.232,239.908,119.706,236.716
1.00943,229.715,232.8,236.26,239.941,119.666,236.705
1.01348,229.736,232.827,236.293,239.982,119.612,236.688
1.01652,229.752,232.847,236.319,240.013,119.572,236.675
1.02057,229.772,232.873,236.35,240.051,119.519,236.655
1.02361,229.788,232.893,236.375,240.08,119.479,236.641
1.02715,229.806,232.916,236.404,240.114,119.433,236.624
1.03019,229.822,232.937,236.429,240.143,119.394,236.609
1.03374,229.839,232.959,236.457,240.175,119.348,236.591
1.03677,229.854,232.978,236.481,240.203,119.412,236.576
1.03981,229.869,232.997,236.504,240.23,119.375,236.56
1.04285,229.883,233.016,236.527,240.257,119.336,236.544
1.04538,229.895,233.031,236.545,240.279,119.304,236.531
1.04791,229.907,233.046,236.564,240.301,119.272,236.518
1.04994,229.916,233.058,236.579,240.319,119.247,236.508
1.05247,229.928,233.073,236.598,240.341,119.215,236.494
1.055,229.94,233.089,236.617,240.362,119.184,236.481
1.05804,229.953,233.106,236.639,240.388,119.146,236.464
1.06108,229.966,233.123,236.66,240.413,119.108,236.448
1.06412,229.979,233.14,236.68,240.437,119.07,236.431
1.06716,229.991,233.155,236.7,240.46,119.032,236.414
1.0702,230.004,233.171,236.72,240.483,118.995,236.396
1.07323,230.016,233.186,236.739,240.505,118.957,236.378
1.07627,230.027,233.201,236.757,240.527,118.92,236.36
1.07931,230.038,233.215,236.775,240.548,118.883,236.341
1.08235,230.049,233.229,236.791,240.568,118.846,236.322
1.08589,230.06,233.244,236.81,240.59,118.803,236.299
1.08893,230.07,233.256,236.825,240.608,118.766,236.278
1.09197,230.079,233.268,236.841,240.626,118.729,236.258
1.09501,230.089,233.281,236.856,240.644,118.693,236.237
1.09754,230.097,233.291,236.869,240.659,118.662,236.22
1.10007,230.105,233.302,236.882,240.674,118.632,236.202
1.1021,230.112,233.31,236.893,240.686,118.608,236.188
1.10514,230.122,233.323,236.908,240.703,118.572,236.167
1.10767,230.129,233.332,236.92,240.717,118.542,236.149
1.11071,230.138,233.344,236.934,240.734,118.506,236.127
1.11375,230.147,233.356,236.949,240.75,118.47,236.105
1.11729,230.157,233.368,236.964,240.768,118.428,236.079
1.12033,230.164,233.378,236.976,240.782,118.393,236.057
1.12337,230.172,233.387,236.987,240.795,118.357,236.034
1.12691,230.181,233.399,237.002,240.812,118.316,236.007
1.12995,230.188,233.407,237.012,240.824,118.281,235.983
1.13299,230.194,233.416,237.022,240.836,118.246,235.959
1.13653,230.201,233.425,237.034,240.849,118.205,235.931
1.13957,230.208,233.432,237.043,240.86,118.17,235.906
1.14261,230.214,233.44,237.053,240.871,118.135,235.881
1.14565,230.22,233.448,237.062,240.882,118.101,235.856
1.14818,230.225,233.454,237.07,240.891,118.072,235.835
1.15071,230.23,233.461,237.078,240.899,118.043,235.814
1.15324,230.235,233.468,237.086,240.908,118.014,235.793
1.15578,230.241,233.475,237.094,240.917,117.986,235.772
1.15881,230.247,233.483,237.104,240.927,117.951,235.746
1.16185,230.253,233.49,237.113,240.937,117.917,235.721
1.1654,230.26,233.498,237.123,240.948,117.877,235.69
1.16843,230.265,233.505,237.131,240.957,117.843,235.665
