®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.64869,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.648701,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.648908,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.64892,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649169,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649181,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649419,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649431,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.64966,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649671,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649891,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.649904,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650168,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650181,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650445,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650458,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650711,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650721,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650924,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.650936,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651179,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651191,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651435,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651446,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65168,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651691,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.651915,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652184,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652195,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652206,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652464,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652474,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652672,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65291,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.652922,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65316,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.653171,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.6534,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.653674,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.653685,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.653904,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.653917,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65418,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.654444,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.654454,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.654665,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.654917,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.654927,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655129,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655139,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655333,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655566,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655575,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655762,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655985,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.655994,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656173,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656344,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656353,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656525,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65669,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656854,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.656863,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657027,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657192,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657357,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657364,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657495,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657622,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657749,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.657875,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658002,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658008,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658135,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658256,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658378,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658499,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658505,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658627,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658743,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65886,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.658976,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659093,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659098,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659191,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659281,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659284,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659341,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659343,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659387,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659421,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659455,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659456,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659483,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659516,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659555,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659601,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659648,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659695,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659742,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659798,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659854,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.65991,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.659966,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660033,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660114,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660211,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660308,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660405,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660521,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660637,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660777,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.660945,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.661112,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.66128,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.661481,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.661722,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.661963,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.662204,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.662494,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.662783,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.663073,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.66342,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.663767,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.664114,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.664531,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.664948,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.665365,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.665782,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.666198,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.666615,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.667032,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.667449,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.667866,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.668366,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.668866,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.669366,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.669866,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.670366,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.670867,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.671367,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.671867,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.672367,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.672867,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.673367,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.673868,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.674368,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.674868,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.675368,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.675868,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.676368,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.676868,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.677369,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.677869,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.678369,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.678869,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.679369,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.679869,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.680369,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68087,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68137,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68187,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68237,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68287,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.68337,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.683971,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.684571,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.685171,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.685771,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.686371,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.686971,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.687572,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.688172,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.688892,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.689612,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.690332,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.691053,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.691773,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.692493,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.693213,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.693934,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.694798,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.695662,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.696094,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.696958,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.697477,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.697996,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.698929,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.699551,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.700174,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.70092,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.70204,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.702787,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.703907,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.704654,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.706147,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.707044,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.708836,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.709732,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.711524,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.71242,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.714212,53.2757,53.2757,53.2757,53.2757,53.2757,53.2757
0.715108,247.578,53.2757,53.2757,53.2757,53.2757,53.2757
0.716452,247.246,247.811,248.427,53.2757,53.2757,53.2757
0.717796,246.818,247.469,248.17,248.846,53.2757,53.2757
0.71923,246.364,247.119,247.923,248.693,53.2757,53.2757
0.720377,246.017,246.87,247.774,248.627,150.259,249.234
0.721524,245.715,246.676,247.692,248.64,148.664,249.254
0.722671,245.45,246.523,247.663,248.715,125.646,249.317
0.723244,245.325,246.459,247.668,248.778,125.048,249.367
0.724391,245.105,246.354,247.695,248.921,125.002,249.479
0.725538,244.896,246.25,247.713,249.054,124.967,249.59
0.726685,244.696,246.143,247.715,249.168,124.933,249.695
0.727832,244.509,246.039,247.708,249.266,124.898,249.794
0.728406,244.42,245.99,247.705,249.316,124.881,249.844
0.729553,244.266,245.906,247.698,249.4,124.847,249.934
0.7307,244.139,245.836,247.692,249.475,124.812,250.017
0.731847,244.038,245.783,247.689,249.543,124.778,250.092
0.732994,243.961,245.745,247.691,249.604,124.744,250.159
0.734141,243.907,245.722,247.699,249.662,124.71,250.218
0.734714,243.884,245.713,247.705,249.691,124.693,250.247
0.735861,243.857,245.708,247.721,249.746,124.66,250.296
0.737008,243.842,245.711,247.742,249.799,124.626,250.338
0.738155,243.837,245.72,247.766,249.85,124.592,250.375
0.738729,243.837,245.727,247.78,249.876,124.575,250.392
0.739875,243.843,245.744,247.81,249.926,124.542,250.421
0.741022,243.854,245.764,247.841,249.975,124.509,250.446
0.742169,243.866,245.786,247.872,250.022,124.475,250.467
0.743316,243.881,245.808,247.904,250.067,124.442,250.485
0.74389,243.888,245.82,247.92,250.09,124.425,250.493
0.745037,243.903,245.842,247.951,250.133,124.392,250.507
0.74561,243.911,245.854,247.967,250.154,124.376,250.514
0.746757,243.926,245.876,247.997,250.195,124.343,250.524
0.747331,243.933,245.887,248.012,250.215,124.326,250.53
0.747904,243.941,245.898,248.027,250.235,124.31,250.534
0.748764,243.952,245.913,248.049,250.264,124.285,250.541
0.749338,243.959,245.924,248.064,250.284,124.269,250.545
0.749911,243.966,245.935,248.078,250.303,124.252,250.549
0.751058,243.981,245.955,248.106,250.34,124.22,250.556
0.751632,243.988,245.966,248.12,250.359,124.203,250.559
0.752205,243.995,245.976,248.135,250.377,124.187,250.563
0.752779,244.002,245.987,248.149,250.396,124.171,250.566
0.753926,244.017,246.007,248.176,250.431,124.139,250.571
0.754499,244.024,246.018,248.19,250.45,124.122,250.574
0.755646,244.039,246.038,248.217,250.485,124.09,250.579
0.75622,244.046,246.049,248.231,250.502,124.074,250.581
0.757367,244.061,246.069,248.258,250.537,124.042,250.586
0.758514,244.077,246.09,248.285,250.571,124.009,250.59
0.759087,244.085,246.101,248.298,250.588,123.993,250.592
0.760234,244.101,246.122,248.325,250.622,123.961,250.595
0.761381,244.118,246.143,248.352,250.655,123.929,250.598
0.761955,244.126,246.154,248.365,250.672,123.913,250.6
0.763102,244.144,246.176,248.392,250.705,123.881,250.602
0.764248,244.161,246.198,248.419,250.737,123.85,250.604
0.764822,244.17,246.21,248.432,250.754,123.833,250.605
0.765969,244.189,246.232,248.459,250.786,123.802,250.607
0.766542,244.198,246.244,248.473,250.802,123.786,250.608
0.767689,244.218,246.267,248.5,250.834,123.754,250.609
0.768607,244.234,246.286,248.523,250.86,123.729,250.61
0.769525,244.25,246.306,248.545,250.886,123.704,250.611
0.769983,244.259,246.316,248.557,250.899,123.691,250.611
0.770901,244.276,246.336,248.58,250.925,123.666,250.612
0.771819,244.293,246.357,248.603,250.952,123.641,250.613
0.772736,244.311,246.377,248.627,250.978,123.615,250.613
0.773195,244.32,246.388,248.639,250.991,123.603,250.614
0.774112,244.336,246.408,248.662,251.018,123.578,250.616
0.775213,244.351,246.428,248.688,251.05,123.548,250.618
0.775764,244.358,246.438,248.701,251.067,123.533,250.62
0.776865,244.364,246.452,248.724,251.097,123.504,250.622
0.777526,244.365,246.457,248.735,251.115,123.486,250.624
0.778847,244.356,246.458,248.751,251.147,123.451,250.626
0.780168,244.337,246.451,248.761,251.175,123.416,250.627
0.78149,244.313,246.438,248.765,251.2,123.38,250.628
0.78215,244.299,246.43,248.767,251.212,123.363,250.628
0.783472,244.275,246.416,248.768,251.233,123.328,250.627
0.784793,244.255,246.404,248.771,251.254,123.293,250.625
0.785454,244.246,246.4,248.773,251.265,123.275,250.624
0.786775,244.235,246.395,248.78,251.286,123.24,250.621
0.788096,244.23,246.396,248.789,251.308,123.205,250.618
0.789418,244.229,246.401,248.802,251.331,123.17,250.615
0.790739,244.233,246.409,248.816,251.355,123.136,250.611
0.791399,244.236,246.414,248.825,251.367,123.118,250.609
0.792721,244.243,246.425,248.842,251.392,123.084,250.605
0.794306,244.254,246.44,248.863,251.422,123.042,250.599
0.795099,244.26,246.448,248.875,251.437,123.021,250.596
0.796685,244.273,246.466,248.899,251.469,122.98,250.59
0.797477,244.279,246.475,248.91,251.484,122.959,250.587
0.798667,244.289,246.488,248.927,251.506,122.928,250.582
0.79946,244.295,246.496,248.939,251.521,122.907,250.579
0.800252,244.302,246.505,248.951,251.536,122.887,250.575
0.801441,244.312,246.519,248.968,251.559,122.856,250.57
0.802868,244.324,246.535,248.989,251.586,122.819,250.563
0.80382,244.331,246.545,249.003,251.603,122.794,250.559
0.805722,244.346,246.565,249.03,251.637,122.745,250.549
0.80715,244.357,246.58,249.049,251.663,122.708,250.541
0.809052,244.371,246.599,249.075,251.696,122.659,250.53
0.810479,244.381,246.613,249.093,251.72,122.621,250.522
0.812382,244.394,246.631,249.117,251.751,122.573,250.51
0.813809,244.404,246.645,249.135,251.774,122.536,250.5
0.815712,244.417,246.662,249.158,251.804,122.487,250.488
0.817139,244.427,246.676,249.176,251.826,122.45,250.478
0.819041,244.439,246.693,249.198,251.855,122.402,250.464
0.820468,244.449,246.706,249.215,251.876,122.366,250.453
0.822371,244.461,246.722,249.236,251.904,122.317,250.438
0.824274,244.473,246.738,249.257,251.93,122.269,250.423
0.825701,244.482,246.75,249.272,251.95,122.233,250.412
0.827603,244.493,246.765,249.292,251.976,122.185,250.396
0.82903,244.501,246.776,249.307,251.995,122.149,250.383
0.830933,244.512,246.791,249.326,252.019,122.101,250.366
0.832836,244.523,246.805,249.345,252.043,122.054,250.349
0.834263,244.531,246.815,249.358,252.06,122.018,250.336
0.836165,244.541,246.829,249.376,252.083,121.971,250.318
0.837878,244.55,246.842,249.392,252.103,121.929,250.301
0.840161,244.563,246.858,249.413,252.13,121.872,250.279
0.841874,244.572,246.871,249.429,252.15,121.83,250.262
0.844157,244.585,246.887,249.45,252.176,121.774,250.239
0.845869,244.594,246.899,249.465,252.195,121.732,250.221
0.847582,244.603,246.911,249.48,252.213,121.69,250.203
0.849009,244.612,246.922,249.494,252.23,121.655,250.189
0.850435,244.62,246.934,249.508,252.246,121.62,250.174
0.851863,244.628,246.944,249.522,252.262,121.586,250.16
0.853917,244.641,246.961,249.542,252.286,121.536,250.139
0.855972,244.654,246.977,249.562,252.31,121.486,250.118
0.858027,244.667,246.994,249.583,252.334,121.437,250.097
0.860082,244.68,247.01,249.603,252.358,121.387,250.076
0.862822,244.697,247.032,249.63,252.389,121.321,250.048
0.864877,244.711,247.049,249.651,252.413,121.272,250.028
0.867617,244.73,247.072,249.678,252.445,121.206,250.0
0.870357,244.75,247.096,249.707,252.478,121.141,249.973
0.872411,244.766,247.115,249.729,252.503,121.092,249.953
0.875151,244.787,247.141,249.759,252.536,121.027,249.926
0.877206,244.804,247.161,249.783,252.562,120.978,249.906
0.879946,244.827,247.188,249.815,252.597,120.914,249.88
0.882001,244.845,247.21,249.84,252.624,120.865,249.861
0.884741,244.868,247.238,249.872,252.66,120.801,249.836
0.886796,244.887,247.26,249.898,252.687,120.752,249.818
0.889536,244.911,247.288,249.931,252.724,120.688,249.793
0.891591,244.93,247.31,249.956,252.751,120.64,249.775
0.89433,244.954,247.339,249.99,252.788,120.576,249.751
0.89707,244.978,247.368,250.023,252.825,120.512,249.727
0.89844,244.99,247.382,250.04,252.843,120.48,249.715
0.902095,245.02,247.417,250.081,252.89,120.396,249.682
0.904561,245.041,247.442,250.11,252.922,120.338,249.661
0.907027,245.062,247.467,250.139,252.953,120.281,249.638
0.909492,245.083,247.492,250.168,252.985,120.224,249.616
0.911958,245.104,247.517,250.198,253.017,120.167,249.594
0.914424,245.126,247.543,250.227,253.049,120.11,249.571
0.916479,245.144,247.565,250.252,253.075,120.062,249.552
0.918945,245.165,247.59,250.281,253.107,120.005,249.529
0.921411,245.186,247.614,250.31,253.137,119.948,249.506
0.924699,245.211,247.644,250.345,253.176,119.873,249.473
0.927164,245.229,247.666,250.371,253.204,119.815,249.449
0.930452,245.251,247.692,250.401,253.238,119.74,249.415
0.932918,245.267,247.711,250.423,253.263,119.683,249.388
0.936206,245.286,247.734,250.45,253.294,119.607,249.352
0.940152,245.307,247.759,250.479,253.327,119.517,249.305
0.943111,245.322,247.777,250.5,253.351,119.449,249.27
0.947056,245.34,247.799,250.526,253.379,119.359,249.219
0.950015,245.354,247.815,250.545,253.4,119.291,249.181
0.95396,245.37,247.835,250.568,253.425,119.201,249.127
0.956919,245.382,247.85,250.584,253.442,119.133,249.086
0.960865,245.396,247.867,250.604,253.464,119.043,249.029
0.96481,245.41,247.883,250.623,253.483,118.953,248.97
0.967769,245.42,247.895,250.636,253.496,118.885,248.925
0.971715,245.431,247.909,250.652,253.512,118.795,248.864
0.976449,245.444,247.924,250.669,253.529,118.687,248.788
0.98,245.453,247.935,250.68,253.54,118.606,248.73
0.984734,245.463,247.946,250.692,253.55,118.499,248.65
0.989469,245.47,247.954,250.7,253.558,118.391,248.569
0.99302,245.474,247.958,250.704,253.561,118.311,248.506
0.997163,245.479,247.963,250.709,253.563,118.217,248.431
1.00071,245.484,247.968,250.712,253.564,118.325,248.365
1.00426,245.49,247.974,250.716,253.564,118.247,248.298
1.00853,245.499,247.982,250.721,253.563,118.151,248.216
1.01279,245.507,247.99,250.725,253.561,118.054,248.133
1.01847,245.51,247.99,250.721,253.55,117.926,248.017
1.02415,245.501,247.974,250.698,253.524,117.798,247.896
1.02912,245.487,247.952,250.668,253.49,117.685,247.784
1.0348,245.474,247.931,250.636,253.449,117.558,247.652
1.03906,245.466,247.916,250.612,253.416,117.461,247.549
1.04474,245.455,247.898,250.583,253.374,117.334,247.41
1.04986,245.443,247.879,250.553,253.333,117.219,247.282
1.05582,245.426,247.853,250.515,253.282,117.087,247.131
1.06094,245.407,247.824,250.476,253.232,116.973,246.999
1.0669,245.384,247.791,250.431,253.174,116.841,246.844
1.07202,245.366,247.764,250.393,253.123,116.728,246.71
1.07713,245.351,247.742,250.36,253.076,116.616,246.577
1.08395,245.336,247.718,250.324,253.02,116.467,246.401
1.08906,245.32,247.694,250.291,252.973,116.355,246.269
1.09417,245.305,247.672,250.26,252.928,116.243,246.137
1.09843,245.298,247.661,250.24,252.895,116.151,246.029
1.10184,245.294,247.655,250.229,252.871,116.076,245.943
1.10696,245.292,247.65,250.217,252.843,115.966,245.818
1.11207,245.288,247.643,250.205,252.816,115.856,245.695
1.11718,245.282,247.633,250.19,252.788,115.746,245.574
1.1223,245.274,247.621,250.172,252.759,115.636,245.454
1.12911,245.259,247.598,250.141,252.715,115.491,245.295
1.13423,245.241,247.572,250.107,252.674,115.382,245.175
1.14019,245.22,247.542,250.066,252.624,115.256,245.034
1.14616,245.199,247.513,250.026,252.573,115.13,244.893
1.15212,245.179,247.485,249.988,252.523,115.004,244.75
1.15724,245.163,247.462,249.956,252.481,114.897,244.628
1.16405,245.145,247.437,249.919,252.428,114.755,244.465
1.16917,245.13,247.416,249.891,252.388,114.649,244.343
1.17598,245.112,247.39,249.855,252.336,114.508,244.18
1.1811,245.098,247.37,249.827,252.296,114.403,244.058
1.18706,245.083,247.349,249.798,252.253,114.281,243.918
1.19218,245.072,247.333,249.775,252.217,114.176,243.798
1.19729,245.061,247.319,249.754,252.184,114.072,243.68
1.20155,245.053,247.308,249.738,252.158,113.986,243.583
1.20581,245.045,247.297,249.723,252.133,113.9,243.486
1.21092,245.035,247.283,249.704,252.104,113.797,243.372
1.21604,245.023,247.267,249.684,252.074,113.694,243.259
1.22115,245.01,247.25,249.663,252.044,113.592,243.147
1.22797,244.991,247.224,249.63,252.001,113.457,242.999
1.23308,244.973,247.2,249.599,251.965,113.356,242.888
1.2399,244.948,247.168,249.558,251.914,113.222,242.74
1.24501,244.929,247.143,249.526,251.875,113.122,242.629
1.25183,244.908,247.114,249.488,251.826,112.99,242.481
1.25694,244.891,247.093,249.46,251.79,112.89,242.37
1.26376,244.872,247.068,249.428,251.745,112.759,242.224
1.26888,244.856,247.049,249.404,251.712,112.661,242.114
1.27569,244.838,247.027,249.375,251.671,112.531,241.969
1.2808,244.823,247.009,249.353,251.641,112.434,241.861
1.28762,244.806,246.988,249.327,251.602,112.305,241.718
1.29274,244.791,246.971,249.306,251.574,112.209,241.612
1.297,244.779,246.957,249.29,251.55,112.129,241.525
1.30126,244.768,246.945,249.276,251.529,112.05,241.438
1.30552,244.759,246.936,249.265,251.511,111.97,241.353
1.31063,244.748,246.925,249.254,251.491,111.876,241.253
1.31575,244.737,246.914,249.241,251.472,111.782,241.154
1.32086,244.723,246.9,249.227,251.452,111.688,241.057
1.32768,244.703,246.878,249.204,251.423,111.564,240.928
1.33279,244.684,246.856,249.18,251.398,111.471,240.832
1.33961,244.659,246.826,249.147,251.361,111.348,240.704
1.34472,244.638,246.802,249.12,251.332,111.257,240.609
1.35154,244.614,246.776,249.089,251.295,111.135,240.483
1.35665,244.596,246.755,249.065,251.268,111.044,240.389
1.36347,244.575,246.732,249.039,251.235,110.924,240.265
