time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.82622,7.11786,0,0,0,5.00868,0,7.37948,0,0
1.83133,7.16155,0,0,0,5.04683,0,7.42339,0,0
1.8373,7.21576,0,0,0,5.09719,0,7.47802,0,0
1.84326,7.2641,0,0,0,5.14117,0,7.52659,0,0
1.84923,7.31157,0,0,0,5.18483,0,7.57432,0,0
1.85519,7.35817,0,0,0,5.22763,0,7.62111,0,0
1.86116,7.40676,0,0,0,5.27282,0,7.66992,0,0
1.86712,7.45205,0,0,0,5.31454,0,7.71543,0,0
1.87224,7.49638,0,0,0,5.35536,0,7.75991,0,0
1.87906,7.55172,0,0,0,5.40774,0,7.8156,0,0
1.88417,7.5914,0,0,0,5.44306,0,7.85536,0,0
1.89013,7.64395,0,0,0,5.49289,0,7.90821,0,0
1.89525,7.68758,0,0,0,5.53241,0,7.95203,0,0
1.89951,7.72777,0,0,0,5.56959,0,7.99238,0,0
1.90377,7.76901,0,0,0,5.60837,0,8.03382,0,0
1.90803,7.81132,0,0,0,5.64776,0,8.07635,0,0
1.91314,7.8577,0,0,0,5.69101,0,8.12306,0,0
1.91911,7.90921,0,0,0,5.73834,0,8.17491,0,0
1.92507,7.95993,0,0,0,5.78442,0,8.22595,0,0
1.93104,8.01236,0,0,0,5.83261,0,8.27867,0,0
1.93701,8.06432,0,0,0,5.881,0,8.33088,0,0
1.94297,8.11376,0,0,0,5.92718,0,8.38053,0,0
1.94894,8.16362,0,0,0,5.9743,0,8.43054,0,0
1.9549,8.21358,0,0,0,6.02127,0,8.48068,0,0
1.96087,8.26427,0,0,0,6.06925,0,8.53151,0,0
1.96683,8.31314,0,0,0,6.11541,0,8.58054,0,0
1.9728,8.36139,0,0,0,6.16102,0,8.62892,0,0
1.97791,8.40705,0,0,0,6.20352,0,8.67471,0,0
1.98473,8.46315,0,0,0,6.2574,0,8.7311,0,0
1.98984,8.50561,0,0,0,6.29562,0,8.77366,0,0
1.99495,8.5538,0,0,0,6.34168,0,8.82206,0,0
1.99922,8.59552,0,0,0,6.38039,0,8.86392,0,0
2.00348,8.63997,0,0,0,6.42287,0,8.90855,0,0
2.00774,8.68291,0,0,0,6.46344,0,8.95166,0,0
2.01285,8.73211,0,0,0,6.50997,0,9.00115,0,0
2.01882,8.78536,0,0,0,6.55944,0,9.05473,0,0
2.02478,8.83841,0,0,0,6.60845,0,9.10805,0,0
2.03075,8.89228,0,0,0,6.6587,0,9.16218,0,0
2.03671,8.9466,0,0,0,6.70999,0,9.2167,0,0
2.04268,8.99915,0,0,0,6.75994,0,9.26941,0,0
2.04864,9.05139,0,0,0,6.80993,0,9.32177,0,0
2.05461,9.10191,0,0,0,6.85826,0,9.37241,0,0
2.06058,9.15436,0,0,0,6.90831,0,9.42497,0,0
2.06654,9.20423,0,0,0,6.95616,0,9.47495,0,0
2.07251,9.25482,0,0,0,7.00444,0,9.52568,0,0
2.07847,9.30797,0,0,0,7.05504,0,9.57899,0,0
2.08444,9.36104,0,0,0,7.10554,0,9.63223,0,0
2.08955,9.40889,0,0,0,7.15067,0,9.68017,0,0
2.09466,9.45771,0,0,0,7.19764,0,9.72916,0,0
2.09892,9.5,0,0,0,7.23739,0,9.77155,0,0
2.10318,9.54427,0,0,0,7.28002,0,9.81598,0,0
2.1083,9.5956,0,0,0,7.32913,0,9.86756,0,0
2.11341,9.64647,0,0,0,7.37669,0,9.91865,0,0
2.11853,9.69801,0,0,0,7.4253,0,9.97043,0,0
2.12449,9.7579,0,0,0,7.48237,0,10.0306,0,0
2.13046,9.81223,0,0,0,7.5332,0,10.0852,0,0
2.13642,9.86896,0,0,0,7.58704,0,10.1421,0,0
2.14153,9.91757,0,0,0,7.63285,0,10.1909,0,0
2.14835,9.97912,0,0,0,7.69348,0,10.2526,0,0
2.15347,10.0233,0,0,0,7.73442,0,10.2967,0,0
2.16028,10.086,0,0,0,7.79659,0,10.3596,0,0
2.1654,10.13,0,0,0,7.83756,0,10.4036,0,0
2.17221,10.1922,0,0,0,7.89926,0,10.466,0,0
2.17733,10.2354,0,0,0,7.93953,0,10.5093,0,0
2.18414,10.297,0,0,0,8.0006,0,10.571,0,0
2.18926,10.3413,0,0,0,8.04136,0,10.6153,0,0
2.19437,10.3931,0,0,0,8.092,0,10.6673,0,0
2.19863,10.4365,0,0,0,8.13318,0,10.7108,0,0
2.20289,10.4826,0,0,0,8.17812,0,10.7569,0,0
2.20715,10.5291,0,0,0,8.22271,0,10.8036,0,0
2.21227,10.586,0,0,0,8.2779,0,10.8607,0,0
2.21738,10.6379,0,0,0,8.32684,0,10.9128,0,0
2.2242,10.704,0,0,0,8.3905,0,10.9793,0,0
2.22931,10.7509,0,0,0,8.43341,0,11.0263,0,0
2.23613,10.819,0,0,0,8.50009,0,11.0947,0,0
2.24124,10.8673,0,0,0,8.54474,0,11.143,0,0
2.24721,10.9281,0,0,0,8.605,0,11.204,0,0
2.25317,10.9832,0,0,0,8.65859,0,11.2592,0,0
2.25914,11.0384,0,0,0,8.7123,0,11.3144,0,0
2.26511,11.0923,0,0,0,8.76478,0,11.3684,0,0
2.27022,11.1393,0,0,0,8.81,0,11.4155,0,0
2.27703,11.2029,0,0,0,8.8731,0,11.4793,0,0
2.28215,11.2482,0,0,0,8.9152,0,11.5246,0,0
2.28897,11.3146,0,0,0,8.98105,0,11.5912,0,0
2.29408,11.3619,0,0,0,9.02504,0,11.6386,0,0
2.29834,11.4074,0,0,0,9.06899,0,11.6841,0,0
2.30175,11.4458,0,0,0,9.10613,0,11.7226,0,0
2.30686,11.5045,0,0,0,9.16508,0,11.7815,0,0
2.31198,11.5576,0,0,0,9.21539,0,11.8347,0,0
2.31709,11.6118,0,0,0,9.26741,0,11.8891,0,0
2.3222,11.6667,0,0,0,9.32006,0,11.9442,0,0
2.32902,11.7382,0,0,0,9.38959,0,12.0161,0,0
2.33413,11.7875,0,0,0,9.43511,0,12.0654,0,0
2.34095,11.8581,0,0,0,9.50479,0,12.1364,0,0
2.34606,11.9074,0,0,0,9.55076,0,12.1857,0,0
2.35203,11.9694,0,0,0,9.61257,0,12.2479,0,0
2.358,12.0285,0,0,0,9.67027,0,12.307,0,0
2.36396,12.0859,0,0,0,9.7265,0,12.3645,0,0
2.36993,12.1426,0,0,0,9.78198,0,12.4213,0,0
2.37504,12.1923,0,0,0,9.82993,0,12.471,0,0
2.38186,12.2583,0,0,0,9.89578,0,12.5373,0,0
2.38697,12.305,0,0,0,9.93939,0,12.5839,0,0
2.39208,12.3586,0,0,0,9.99219,0,12.6377,0,0
2.3972,12.4136,0,0,0,10.0456,0,12.6928,0,0
2.40146,12.4596,0,0,0,10.0896,0,12.7389,0,0
2.40572,12.5083,0,0,0,10.1373,0,12.7877,0,0
2.41083,12.567,0,0,0,10.1946,0,12.8467,0,0
2.41595,12.6231,0,0,0,10.2481,0,12.903,0,0
2.42106,12.6805,0,0,0,10.3031,0,12.9606,0,0
2.42788,12.7539,0,0,0,10.3749,0,13.0344,0,0
2.43299,12.8059,0,0,0,10.4234,0,13.0864,0,0
2.43981,12.8824,0,0,0,10.4992,0,13.1632,0,0
2.44492,12.9328,0,0,0,10.5467,0,13.2137,0,0
2.45089,12.9954,0,0,0,10.6096,0,13.2764,0,0
2.45685,13.0555,0,0,0,10.6684,0,13.3365,0,0
2.46282,13.1152,0,0,0,10.7271,0,13.3963,0,0
2.46878,13.1728,0,0,0,10.7838,0,13.454,0,0
2.4739,13.2243,0,0,0,10.8336,0,13.5055,0,0
2.48071,13.2938,0,0,0,10.9032,0,13.5752,0,0
2.48583,13.3421,0,0,0,10.9485,0,13.6235,0,0
2.49179,13.4057,0,0,0,11.0119,0,13.6873,0,0
2.49605,13.4498,0,0,0,11.0528,0,13.7314,0,0
2.50031,13.5005,0,0,0,11.1033,0,13.7823,0,0
2.50458,13.5516,0,0,0,11.1531,0,13.8335,0,0
2.50969,13.6107,0,0,0,11.2116,0,13.8928,0,0
2.5148,13.6674,0,0.0143558,0,11.2658,0,13.9497,0,0
2.51991,13.7251,0,0.0148128,0,11.3214,0,14.0076,0,0
2.52673,13.801,0,0.0399157,0,11.396,0,14.0838,0,0
2.53185,13.8542,0,0.0494713,0,11.4452,0,14.137,0.0136799,0
2.53866,13.9317,0.013262,0.0744327,0,11.5227,0,14.2149,0.0156548,0
2.54378,13.9848,0.0143254,0.083274,0,11.5724,0,14.268,0.0407452,0
2.54974,14.0505,0.042688,0.101183,0,11.6388,0,14.3338,0.0535292,0
2.55571,14.1136,0.0535617,0.114969,0,11.7007,0,14.397,0.0753322,0
2.56167,14.1752,0.0844746,0.125077,0,11.7614,0,14.4587,0.0912289,0
2.56764,14.2355,0.0928974,0.14655,0,11.8209,0,14.5191,0.105448,0
2.5736,14.297,0.108724,0.157029,0,11.8813,0,14.5806,0.124294,0
2.57872,14.3504,0.127582,0.178662,0,11.9329,0,14.6341,0.138458,0
2.58553,14.4223,0.142134,0.19033,0,12.0054,0,14.7061,0.157032,0
2.59065,14.4727,0.163692,0.207268,0,12.0523,0,14.7566,0.171687,0
2.59576,14.5304,0.176324,0.223482,0,12.1094,0,14.8145,0.188954,0
2.60002,14.5792,0.200837,0.235139,0,12.156,0,14.8632,0.20644,0
2.60343,14.6202,0.210851,0.255753,0,12.1954,0,14.9043,0.220756,0
2.60854,14.6847,0.227949,0.268527,0,12.2611,0,14.969,0.239026,0
2.61366,14.7449,0.246587,0.289614,0,12.3183,0,15.0294,0.25546,0
2.61877,14.8058,0.263173,0.304043,0,12.3772,0,15.0905,0.273716,0
2.62559,14.8862,0.286087,0.322557,0,12.4567,0,15.1712,0.2931,0
2.6307,14.9412,0.301022,0.340966,0,12.5075,0,15.2263,0.310352,0
2.63752,15.0223,0.327463,0.358112,0,12.5889,0,15.3077,0.332854,0
2.64263,15.0769,0.340539,0.379358,0,12.6399,0,15.3624,0.348479,0
2.64945,15.1529,0.362238,0.395624,0,12.7175,0,15.4385,0.369983,0
2.65456,15.2047,0.380152,0.417099,0,12.7662,0,15.4903,0.387257,0
2.66053,15.2721,0.399861,0.434976,0,12.8346,0,15.5578,0.407718,0
2.66649,15.3346,0.421513,0.452113,0,12.8961,0,15.6204,0.427373,0
2.67161,15.388,0.438841,0.473684,0,12.9478,0,15.6738,0.446154,0
2.67843,15.462,0.464658,0.491606,0,13.0228,0,15.748,0.469473,0
2.68354,15.5139,0.479833,0.513061,0,13.0707,0,15.8,0.486076,0
2.6895,15.5816,0.500792,0.53089,0,13.1388,0,15.8678,0.507167,0
2.69462,15.6389,0.521028,0.552696,0,13.1933,0,15.9251,0.526834,0
2.69888,15.6891,0.539566,0.569955,0,13.2416,0,15.9754,0.545757,0
2.70314,15.7424,0.560858,0.58633,0,13.2944,0,16.0288,0.565564,0
2.7074,15.7962,0.578991,0.608455,0,13.347,0,16.0828,0.584672,0
2.71251,15.8609,0.602734,0.626472,0,13.411,0,16.1477,0.607008,0
2.71763,15.9244,0.621771,0.65043,0,13.4719,0,16.2114,0.626746,0
2.72444,16.0065,0.644198,0.67056,0,13.5533,0,16.2938,0.649202,0
2.72956,16.0638,0.665383,0.691644,0,13.6059,0,16.3512,0.67006,0
2.73638,16.147,0.689342,0.716017,0,13.6898,0,16.4347,0.69428,0
2.74149,16.204,0.710808,0.733076,0,13.7428,0,16.4917,0.71471,0
2.74831,16.2827,0.735318,0.761122,0,13.8237,0,16.5705,0.739855,0
2.75342,16.3371,0.757972,0.779021,0,13.8746,0,16.6249,0.761589,0
2.75939,16.4076,0.781927,0.806804,0,13.9463,0,16.6954,0.786114,0
2.76535,16.4741,0.804577,0.827395,0,14.0118,0,16.762,0.808639,0
2.77132,16.5388,0.827842,0.850627,0,14.0758,0,16.8268,0.831587,0
2.77643,16.5947,0.849857,0.873002,0,14.1297,0,16.8827,0.853863,0
2.78325,16.672,0.87617,0.895902,0,14.2082,0,16.9602,0.879473,0
2.78836,16.726,0.896329,0.918922,0,14.2579,0,17.0143,0.900056,0
2.79347,16.7867,0.921429,0.940407,0,14.3182,0,17.0751,0.924534,0
2.79859,16.849,0.943846,0.9653,0,14.3792,0,17.1374,0.947256,0
2.802,16.8894,0.961704,0.982107,0,14.4156,0,17.1778,0.965145,0
2.80711,16.9571,0.987138,1.00602,0,14.4861,0,17.2458,0.990201,0
2.81222,17.0223,1.01051,1.03073,0,14.5483,0,17.3112,1.01382,0
2.81733,17.0878,1.03528,1.05219,0,14.6117,0,17.3768,1.03806,0
2.82245,17.154,1.05936,1.0792,0,14.676,0,17.4432,1.0625,0
2.82927,17.2418,1.08798,1.10545,0,14.7634,0,17.5311,1.0908,0
2.83438,17.3015,1.10925,1.12825,0,14.8184,0,17.5911,1.11223,0
2.8412,17.3859,1.13886,1.15715,0,14.9043,0,17.6756,1.14179,0
2.84631,17.4434,1.16019,1.17665,0,14.9579,0,17.7331,1.16277,0
2.85227,17.5144,1.18901,1.20698,0,15.0307,0,17.8042,1.19185,0
2.85824,17.5833,1.21609,1.23155,0,15.0987,0,17.8731,1.21854,0
2.86421,17.6516,1.24265,1.26035,0,15.1664,0,17.9414,1.24545,0
2.86932,17.7095,1.26716,1.28304,0,15.2226,0,17.9993,1.2697,0
2.87614,17.7883,1.29637,1.31321,0,15.3033,0,18.0783,1.29892,0
2.88125,17.8433,1.31928,1.33577,0,15.3544,0,18.1332,1.3219,0
2.88807,17.9224,1.3492,1.36408,0,15.4354,0,18.2125,1.35156,0
2.89318,17.9789,1.37277,1.38894,0,15.4876,0,18.2691,1.37534,0
2.89744,18.0306,1.39755,1.41153,0,15.5378,0,18.3208,1.39981,0
2.9017,18.0861,1.42284,1.43846,0,15.5932,0,18.3763,1.42527,0
2.90596,18.142,1.44666,1.46116,0,15.6482,0,18.4322,1.44899,0
2.91108,18.2087,1.47211,1.48619,0,15.715,0,18.4991,1.4744,0
2.91619,18.2744,1.49864,1.51316,0,15.7782,0,18.565,1.50103,0
2.9213,18.3411,1.52523,1.53822,0,15.843,0,18.6318,1.52741,0
2.92812,18.4296,1.55782,1.57227,0,15.9311,0,18.7206,1.56015,0
2.93323,18.4917,1.58309,1.5958,0,15.9885,0,18.7828,1.58522,0
2.94005,18.5807,1.61768,1.63171,0,16.0786,0,18.8719,1.61995,0
2.94517,18.6421,1.64257,1.65593,0,16.1363,0,18.9333,1.64479,0
2.95198,18.726,1.67565,1.68868,0,16.2228,0,19.0173,1.67776,0
2.9571,18.784,1.70178,1.71526,0,16.2777,0,19.0754,1.70405,0
2.96306,18.8574,1.73378,1.74595,0,16.3525,0,19.1488,1.73586,0
2.96903,18.9282,1.76462,1.77804,0,16.4225,0,19.2196,1.76683,0
2.97499,18.9981,1.79463,1.80663,0,16.4918,0,19.2895,1.79669,0
2.98011,19.0578,1.82185,1.83481,0,16.5498,0,19.3493,1.82403,0
2.98692,19.1407,1.85631,1.86875,0,16.634,0,19.4323,1.85845,0
2.99204,19.1984,1.87942,1.89143,0,16.6879,0,19.49,1.88151,0
2.9963,19.2508,1.90734,1.91977,0,16.7385,0,19.5425,1.90952,0
3.00056,19.3073,1.93459,1.94604,0,16.7943,0,19.599,1.93665,0
3.00482,19.3652,1.96235,1.97462,0,16.8511,0,19.6569,1.96453,0
3.00993,19.4352,1.99267,2.00393,0,16.9208,0,19.727,1.99469,0
3.01505,19.5034,2.02046,2.03225,0,16.9868,0,19.7954,2.02254,0
3.02016,19.5722,2.05077,2.06242,0,17.0538,0,19.8644,2.05289,0
3.02698,19.6631,2.0849,2.09592,0,17.1446,0,19.9555,2.08692,0
3.03209,19.7265,2.11313,2.12474,0,17.2037,0,20.019,2.11529,0
3.03891,19.8174,2.15204,2.16269,0,17.2956,0,20.11,2.15407,0
3.04402,19.8804,2.17972,2.19112,0,17.3551,0,20.1731,2.18186,0
3.05084,19.9671,2.21901,2.22973,0,17.4445,0,20.2598,2.22107,0
3.05595,20.0267,2.24467,2.25561,0,17.5013,0,20.3194,2.24671,0
3.06192,20.1008,2.28192,2.29282,0,17.577,0,20.3935,2.28402,0
3.06788,20.1722,2.31303,2.32324,0,17.6479,0,20.4649,2.31509,0
3.07385,20.2436,2.34796,2.35867,0,17.7187,0,20.5363,2.35011,0
3.07896,20.3053,2.37776,2.38791,0,17.7784,0,20.598,2.37984,0
3.08578,20.391,2.41713,2.42783,0,17.8654,0,20.6838,2.41926,0
3.09089,20.4513,2.44423,2.45443,0,17.922,0,20.7442,2.44636,0
3.09601,20.5168,2.47651,2.48668,0,17.9869,0,20.8097,2.47859,0
3.10027,20.5723,2.50504,2.5154,0,18.0401,0,20.8653,2.50718,0
3.10368,20.6183,2.52933,2.53908,0,18.0842,0,20.9113,2.53148,0
3.10879,20.6924,2.56703,2.57724,0,18.1597,0,20.9854,2.56919,0
3.1139,20.7637,2.59732,2.607,0,18.2284,0,21.0569,2.59944,0
3.11902,20.835,2.62997,2.64003,0,18.2978,0,21.1283,2.6321,0
3.12583,20.9297,2.67133,2.6811,0,18.3925,0,21.2232,2.67348,0
3.13095,20.9956,2.69866,2.7083,0,18.4545,0,21.2893,2.70081,0
3.13776,21.0887,2.74356,2.7533,0,18.5488,0,21.3825,2.74576,0
3.14288,21.1534,2.77208,2.78145,0,18.6105,0,21.4473,2.77427,0
3.14969,21.2425,2.81712,2.82677,0,18.7023,0,21.5363,2.81933,0
3.15481,21.3044,2.84714,2.85638,0,18.7616,0,21.5982,2.84934,0
3.16077,21.3822,2.88756,2.89703,0,18.8408,0,21.6759,2.88972,0
3.16674,21.4565,2.9242,2.93344,0,18.915,0,21.7503,2.92638,0
3.1727,21.5296,2.95909,2.9681,0,18.9818,0,21.8234,2.96127,0
3.17782,21.5917,2.99261,3.00177,0,18.994,0,21.8856,2.99486,0
3.18464,21.6783,3.03522,3.04392,0,19.1283,0,21.9722,3.03743,0
3.18975,21.7398,3.06493,3.07396,0,19.1916,0,22.0337,3.06721,0
3.19486,21.8069,3.10186,3.11046,0,19.2345,0,22.1008,3.10411,0
3.19912,21.8637,3.13046,3.13911,0,19.3172,0,22.1577,3.13271,0
3.20338,21.9234,3.16443,3.17306,0,19.3836,0,22.2175,3.1667,0
3.20764,21.9846,3.19457,3.20295,0,19.4451,0,22.2787,3.19681,0
3.21276,22.0595,3.23296,3.24142,0,19.5192,0,22.3538,3.23524,0
3.21787,22.1332,3.26698,3.27526,0,19.5922,0,22.4276,3.26922,0
3.22469,22.2304,3.31202,3.3205,0,19.6881,0,22.525,3.31425,0
3.2298,22.2987,3.34424,3.3525,0,19.7558,0,22.5934,3.34651,0
3.23662,22.3958,3.39229,3.40048,0,19.8515,0,22.6906,3.39451,0
3.24173,22.463,3.42529,3.43353,0,19.9187,0,22.7578,3.4276,0
3.2477,22.5434,3.46755,3.47541,0,19.999,0,22.8382,3.46984,0
3.25366,22.6201,3.5079,3.51587,0,20.0765,0,22.9149,3.51024,0
3.25963,22.6965,3.54826,3.55596,0,20.1529,0,22.9913,3.55058,0
3.2656,22.7724,3.58834,3.59619,0,20.2289,0,23.0672,3.59065,0
3.27156,22.8484,3.62942,3.63705,0,20.3045,0,23.1432,3.63175,0
3.27667,22.9131,3.66301,3.67064,0,20.3689,0,23.2078,3.66532,0
3.28349,23.0021,3.71183,3.71938,0,20.4575,0,23.2969,3.71414,0
3.2886,23.065,3.74227,3.74966,0,20.5201,0,23.3598,3.74463,0
3.29372,23.1328,3.78244,3.78984,0,20.5867,0,23.4277,3.78483,0
3.29798,23.1906,3.81461,3.82178,0,20.6431,0,23.4854,3.81702,0
3.30224,23.2512,3.84903,3.8563,0,20.7024,0,23.5461,3.85138,0
3.3065,23.3135,3.88408,3.89125,0,20.7634,0,23.6085,3.88643,0
3.31161,23.39,3.9227,3.92961,0,20.8382,0,23.685,3.92504,0
3.31673,23.4653,3.96188,3.96883,0,20.9123,0,23.7605,3.96428,0
3.32355,23.5657,4.01051,4.01731,0,21.0114,0,23.8611,4.01287,0
3.32866,23.6369,4.04484,4.05185,0,21.0816,0,23.9324,4.04725,0
3.33462,23.7236,4.09293,4.09967,0,21.1673,0,24.0192,4.09532,0
3.34059,23.8064,4.13453,4.14114,0,21.2503,0,24.102,4.13693,0
3.34655,23.8876,4.17987,4.18641,0,21.3319,0,24.1832,4.18231,0
3.35252,23.9658,4.22145,4.22779,0,21.411,0,24.2614,4.22389,0
3.35849,24.0441,4.26728,4.27365,0,21.4893,0,24.3396,4.26974,0
3.36445,24.1221,4.31037,4.31659,0,21.5675,0,24.4177,4.31283,0
3.37042,24.1999,4.35458,4.36083,0,21.6452,0,24.4954,4.35705,0
3.37553,24.2661,4.3924,4.39853,0,21.7112,0,24.5616,4.3949,0
3.38235,24.3575,4.44317,4.44923,0,21.8023,0,24.653,4.44558,0
3.38746,24.422,4.47783,4.48382,0,21.8667,0,24.7176,4.48034,0
3.39257,24.491,4.51889,4.52466,0,21.9345,0,24.7865,4.52139,0
3.39769,24.562,4.56072,4.56653,0,22.0043,0,24.8576,4.56323,0
3.4011,24.6089,4.58686,4.59259,0,22.0501,0,24.9045,4.58943,0
3.40621,24.6863,4.63523,4.64084,0,22.126,0,24.982,4.63773,0
3.41132,24.7628,4.6759,4.68136,0,22.201,0,25.0586,4.67844,0
3.41644,24.8398,4.71618,4.72155,0,22.2766,0,25.1356,4.7187,0
3.42155,24.9169,4.75926,4.76464,0,22.3526,0,25.2129,4.7618,0
3.42752,25.0077,4.8077,4.81291,0,22.4422,0,25.3038,4.81024,0
3.43348,25.0959,4.85376,4.85899,0,22.5296,0,25.3921,4.85631,0
3.43945,25.1825,4.90092,4.90598,0,22.6159,0,25.4788,4.90349,0
3.44541,25.2668,4.94681,4.95181,0,22.7004,0,25.5631,4.94937,0
3.45052,25.3373,4.98901,4.99395,0,22.7711,0,25.6336,4.99161,0
3.45734,25.4317,5.04348,5.04818,0,22.8665,0,25.728,5.04604,0
3.46246,25.4975,5.08119,5.08589,0,22.933,0,25.7937,5.08385,0
3.46927,25.5895,5.13734,5.14187,0,23.0253,0,25.8858,5.13993,0
3.47439,25.6548,5.17429,5.17886,0,23.0908,0,25.951,5.17694,0
3.48035,25.7356,5.22544,5.22983,0,23.1712,0,26.0318,5.22805,0
3.48632,25.816,5.27084,5.27514,0,23.2513,0,26.1122,5.27346,0
3.49143,25.885,5.31307,5.31729,0,23.3196,0,26.1812,5.31573,0
3.49654,25.9569,5.35606,5.36017,0,23.3905,0,26.2531,5.35871,0
3.49995,26.0042,5.3841,5.38827,0,23.437,0,26.3004,5.38682,0
3.50421,26.0689,5.42837,5.43235,0,23.5003,0,26.3651,5.43104,0
3.50933,26.1477,5.47332,5.47722,0,23.5776,0,26.444,5.47597,0
3.51444,26.2259,5.5172,5.521,0,23.6545,0,26.5223,5.51987,0
3.51955,26.3045,5.56083,5.56452,0,23.7319,0,26.601,5.56352,0
3.52637,26.41,5.62086,5.62445,0,23.8364,0,26.7067,5.62353,0
3.53148,26.4848,5.6593,5.66283,0,23.9107,0,26.7815,5.66203,0
3.53745,26.5753,5.71394,5.7174,0,24.0004,0,26.8721,5.71665,0
3.54342,26.6629,5.76548,5.76879,0,24.0882,0,26.9597,5.7682,0
3.54938,26.7484,5.81466,5.81786,0,24.1743,0,27.0452,5.8174,0
3.55449,26.8195,5.85861,5.86177,0,24.2461,0,27.1163,5.86138,0
3.56131,26.916,5.91803,5.92098,0,24.3432,0,27.2127,5.92076,0
3.56643,26.9832,5.95754,5.96048,0,24.4114,0,27.28,5.96034,0
3.57324,27.0772,6.01738,6.02012,0,24.5055,0,27.374,6.02012,0
3.57836,27.1441,6.05611,6.05886,0,24.5727,0,27.4408,6.05892,0
3.58432,27.227,6.11069,6.11328,0,24.6549,0,27.5237,6.11346,0
3.58943,27.2973,6.15246,6.15495,0,24.7248,0,27.594,6.15526,0
3.59455,27.3703,6.19992,6.20233,0,24.7969,0,27.667,6.20273,0
3.59881,27.4319,6.23753,6.23985,0,24.8575,0,27.7286,6.24037,0
3.60307,27.4962,6.27983,6.2821,0,24.9205,0,27.7929,6.28267,0
3.60733,27.5625,6.32107,6.32324,0,24.9852,0,27.8593,6.32391,0
3.61244,27.644,6.36958,6.37163,0,25.0651,0,27.9409,6.3724,0
3.61756,27.7247,6.41706,6.41902,0,25.1446,0,28.0217,6.41991,0
3.62438,27.8322,6.47732,6.4791,0,25.2512,0,28.1294,6.48013,0
3.62949,27.9089,6.51948,6.52129,0,25.3274,0,28.2061,6.52237,0
3.63631,28.0137,6.58484,6.58645,0,25.432,0,28.311,6.58769,0
3.64142,28.0872,6.62741,6.62903,0,25.5063,0,28.3845,6.63032,0
3.64738,28.1748,6.68574,6.68719,0,25.5945,0,28.472,6.68862,0
3.65335,28.2594,6.7381,6.73941,0,25.6802,0,28.5566,6.74099,0
3.65932,28.3429,6.7921,6.79331,0,25.7644,0,28.6401,6.795,0
3.66528,28.4259,6.84443,6.8455,0,25.8479,0,28.723,6.84734,0
3.67039,28.4966,6.89071,6.89174,0,25.9186,0,28.7937,6.89365,0
3.67721,28.5934,6.95358,6.95445,0,26.0155,0,28.8905,6.95646,0
3.68232,28.6631,6.99476,6.99559,0,26.0852,0,28.9602,6.99772,0
3.68829,28.7494,7.05288,7.05354,0,26.1706,0,29.0466,7.05581,0
3.6934,28.8229,7.09803,7.09859,0,26.2434,0,29.12,7.101,0
3.69766,28.8857,7.13944,7.13998,0,26.3052,0,29.1828,7.14244,0
3.70193,28.9511,7.18407,7.18449,0,26.3695,0,29.2483,7.18706,0
3.70619,29.0183,7.22798,7.22831,0,26.4353,0,29.3154,7.23097,0
3.7113,29.1009,7.28006,7.28024,0,26.5165,0,29.3981,7.28304,0
3.71641,29.1829,7.32892,7.32898,0,26.5974,0,29.4803,7.33191,0
3.72238,29.2792,7.38965,7.3896,0,26.6927,0,29.5766,7.39264,0
3.72834,29.3743,7.44329,7.44311,0,26.7869,0,29.6719,7.44628,0
3.73346,29.4543,7.4924,7.49219,0,26.8665,0,29.7519,7.49545,0
3.74027,29.5609,7.56049,7.56007,0,26.9734,0,29.8586,7.56349,0
3.74539,29.6359,7.60531,7.60488,0,27.0494,0,29.9336,7.60838,0
3.75221,29.7388,7.67603,7.67539,0,27.1529,0,30.0364,7.67905,0
3.75732,29.8112,7.72,7.71928,0,27.2264,0,30.1087,7.72308,0
3.76328,29.8984,7.78221,7.78136,0,27.3141,0,30.1959,7.78525,0
3.76925,29.9834,7.83679,7.83579,0,27.4,0,30.2808,7.83983,0
3.77521,30.068,7.89307,7.89197,0,27.485,0,30.3655,7.89612,0
3.78033,30.1406,7.94102,7.93983,0,27.5575,0,30.4381,7.9441,0
3.78715,30.2406,8.00779,8.00639,0,27.6571,0,30.538,8.01082,0
3.79226,30.3127,8.05198,8.05054,0,27.7291,0,30.6102,8.05509,0
3.79652,30.3755,8.09479,8.09328,0,27.7909,0,30.6729,8.09792,0
3.80078,30.4407,8.14258,8.14097,0,27.8551,0,30.7381,8.1457,0
3.80504,30.5076,8.18796,8.18622,0,27.9209,0,30.805,8.19107,0
3.81016,30.5898,8.24262,8.24076,0,28.0019,0,30.8873,8.2457,0
3.81527,30.672,8.29459,8.29261,0,28.083,0,30.9696,8.29769,0
3.82038,30.755,8.34701,8.34492,0,28.1649,0,31.0526,8.35012,0
3.82635,30.8528,8.4101,8.40786,0,28.2615,0,31.1505,8.4132,0
3.83231,30.9494,8.4676,8.46521,0,28.3573,0,31.2472,8.47071,0
3.83743,31.0306,8.51929,8.51685,0,28.4383,0,31.3285,8.52244,0
3.84424,31.139,8.59111,8.58845,0,28.5471,0,31.4369,8.59421,0
3.84936,31.2156,8.63841,8.63571,0,28.6247,0,31.5135,8.64157,0
3.85617,31.3193,8.71143,8.70851,0,28.7294,0,31.6171,8.71454,0
