time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.60594,10.0217,0,0,0,7.38796,0,10.3549,0,0
1.61074,10.0911,0,0,0,7.45395,0,10.4246,0,0
1.61433,10.1378,0,0,0,7.49601,0,10.4715,0,0
1.61793,10.1939,0,0,0,7.54998,0,10.5278,0,0
1.62212,10.256,0,0,0,7.6087,0,10.5901,0,0
1.62572,10.305,0,0,0,7.65403,0,10.6393,0,0
1.62931,10.3564,0,0,0,7.70275,0,10.6908,0,0
1.63231,10.4024,0,0,0,7.74576,0,10.7369,0,0
1.63531,10.4526,0,0,0,7.7939,0,10.7872,0,0
1.6383,10.5023,0,0,0,7.84118,0,10.8371,0,0
1.6419,10.5595,0,0,0,7.89592,0,10.8945,0,0
1.64549,10.6109,0,0,0,7.94419,0,10.9461,0,0
1.64909,10.6641,0,0,0,7.99457,0,10.9994,0,0
1.65328,10.7237,0,0,0,8.05131,0,11.0593,0,0
1.65748,10.7824,0,0,0,8.10647,0,11.1182,0,0
1.66107,10.8335,0,0,0,8.15407,0,11.1694,0,0
1.66527,10.8972,0,0,0,8.21543,0,11.2333,0,0
1.66946,10.9572,0,0,0,8.27175,0,11.2935,0,0
1.67306,11.0082,0,0,0,8.31954,0,11.3447,0,0
1.67725,11.0705,0,0,0,8.37952,0,11.4072,0,0
1.68085,11.1212,0,0,0,8.42665,0,11.458,0,0
1.68564,11.192,0,0,0,8.4951,0,11.529,0,0
1.68924,11.2397,0,0,0,8.53861,0,11.5769,0,0
1.69283,11.2946,0,0,0,8.59166,0,11.6319,0,0
1.69643,11.3503,0,0,0,8.64467,0,11.6877,0,0
1.69942,11.3979,0,0,0,8.68959,0,11.7354,0,0
1.70182,11.4386,0,0,0,8.72845,0,11.7761,0,0
1.70542,11.5021,0,0,0,8.79096,0,11.8398,0,0
1.70901,11.5574,0,0,0,8.84289,0,11.8953,0,0
1.71261,11.6099,0,0,0,8.89301,0,11.948,0,0
1.7162,11.6646,0,0,0,8.94527,0,12.0028,0,0
1.7204,11.726,0,0,0,9.00414,0,12.0644,0,0
1.72399,11.7792,0,0,0,9.05408,0,12.1177,0,0
1.72819,11.8425,0,0,0,9.1152,0,12.1812,0,0
1.73178,11.8963,0,0,0,9.16575,0,12.235,0,0
1.73658,11.9668,0,0,0,9.2342,0,12.3059,0,0
1.74017,12.0165,0,0,0,9.27975,0,12.3556,0,0
1.74377,12.0736,0,0,0,9.33531,0,12.4128,0,0
1.74856,12.1447,0,0,0,9.4041,0,12.4842,0,0
1.75216,12.196,0,0,0,9.45151,0,12.5355,0,0
1.75575,12.2528,0,0,0,9.50666,0,12.5924,0,0
1.75995,12.3169,0,0,0,9.56854,0,12.6567,0,0
1.76354,12.3699,0,0,0,9.61826,0,12.7098,0,0
1.76594,12.4074,0,0,0,9.65329,0,12.7473,0,0
1.76894,12.4634,0,0,0,9.70919,0,12.8034,0,0
1.77193,12.5162,0,0,0,9.7597,0,12.8563,0,0
1.77553,12.577,0,0,0,9.81884,0,12.9174,0,0
1.77912,12.6319,0,0,0,9.87119,0,12.9724,0,0
1.78332,12.696,0,0,0,9.93319,0,13.0367,0,0
1.78691,12.748,0,0,0,9.98202,0,13.0887,0,0
1.79111,12.8135,0,0,0,10.0458,0,13.1544,0,0
1.7947,12.8674,0,0,0,10.0966,0,13.2085,0,0
1.7995,12.9411,0,0,0,10.1686,0,13.2823,0,0
1.80309,12.9928,0,0,0,10.2165,0,13.3341,0,0
1.80669,13.0503,0,0,0,10.2725,0,13.3917,0,0
1.81148,13.1253,0,0,0,10.3455,0,13.4669,0,0
1.81508,13.1761,0,0,0,10.3925,0,13.5178,0,0
1.81867,13.2349,0,0,0,10.4502,0,13.5767,0,0
1.82287,13.3026,0,0,0,10.5158,0,13.6445,0,0
1.82646,13.3564,0,0,0,10.5666,0,13.6985,0,0
1.83006,13.4136,0,0,0,10.6222,0,13.7558,0,0
1.83306,13.4622,0,0,0,10.6685,0,13.8044,0,0
1.83545,13.504,0,0,0,10.7087,0,13.8462,0,0
1.83905,13.571,0,0,0,10.7753,0,13.9134,0,0
1.84264,13.6308,0,0,0,10.8324,0,13.9734,0,0
1.84624,13.6877,0,0,0,10.8873,0,14.0304,0,0
1.84983,13.7451,0,0,0,10.9428,0,14.0879,0,0
1.85403,13.8108,0,0,0,11.0066,0,14.1538,0,0
1.85763,13.8659,0,0,0,11.0588,0,14.209,0,0
1.86242,13.941,0,0,0,11.1325,0,14.2843,0,0
1.86601,13.9941,0,0,0,11.1818,0,14.3374,0,0
1.86961,14.0546,0,0,0,11.2412,0,14.3979,0,0
1.8738,14.123,0,0,0,11.3077,0,14.4665,0,0
1.878,14.1882,0,0,0,11.3703,0,14.5319,0,0
1.88159,14.243,0,0,0,11.4227,0,14.5868,0,0
1.88579,14.312,0,0,0,11.4905,0,14.6559,0,0
1.88938,14.3684,0,0,0,11.5441,0,14.7124,0,0
1.89358,14.4353,0,0,0,11.6097,0,14.7795,0,0
1.89657,14.4819,0,0,0,11.6531,0,14.8261,0,0
1.89957,14.5352,0,0,0,11.7058,0,14.8794,0,0
1.90257,14.5902,0,0,0,11.7593,0,14.9344,0,0
1.90556,14.6444,0,0,0,11.8119,0,14.9887,0,0
1.90916,14.7083,0,0,0,11.8747,0,15.0528,0,0
1.91276,14.767,0,0,0,11.9313,0,15.1117,0,0
1.91635,14.8257,0,0,0,11.9882,0,15.1704,0,0
1.92114,14.9006,0,0,0,12.0617,0,15.2456,0,0
1.92474,14.9545,0,0,0,12.1118,0,15.2994,0,0
1.92833,15.0154,0,0,0,12.1717,0,15.3605,0,0
1.93313,15.0956,0,0,0,12.2504,0,15.4409,0,0
1.93673,15.1509,0,0,0,12.3022,0,15.4962,0,0
1.94032,15.2109,0,0,0,12.3612,0,15.5563,0,0
1.94451,15.2809,0,0,0,12.4296,0,15.6264,0,0
1.94871,15.3472,0,0,0,12.4936,0,15.6929,0,0
1.9523,15.4047,0,0,0,12.5489,0,15.7504,0,0
1.9565,15.4765,0,0,0,12.6196,0,15.8223,0,0
1.9601,15.5341,0,0,0,12.6744,0,15.8801,0,0
1.96369,15.5948,0,0,0,12.7338,0,15.9408,0,0
1.96669,15.646,0,0,0,12.783,0,15.9921,0,0
1.96908,15.6893,0,0,0,12.8248,0,16.0353,0,0
1.97268,15.7589,0,0,0,12.8946,0,16.1051,0,0
1.97627,15.822,0,0,0,12.9553,0,16.1683,0,0
1.97987,15.8829,0,0,0,13.0147,0,16.2293,0,0
1.98347,15.9439,0,0,0,13.074,0,16.2904,0,0
1.98766,16.015,0,0,0,13.1437,0,16.3616,0,0
1.99126,16.0736,0,0.0265488,0,13.1997,0,16.4203,0,0
1.99545,16.1453,0,0.0289917,0,13.2704,0,16.4921,0,0
1.99964,16.2141,0,0.0585344,0,13.337,0,16.5611,0,0
2.00324,16.273,0,0.0787448,0,13.3937,0,16.62,0,0
2.00744,16.3442,0,0.0896056,0,13.464,0,16.6914,0,0
2.01103,16.403,0,0.126682,0,13.5201,0,16.7502,0.0271447,0
2.01583,16.4835,0.0255034,0.142085,0,13.6,0,16.8309,0.0323413,0
2.01942,16.54,0.0254394,0.176541,0,13.6531,0,16.8875,0.0713358,0
2.02302,16.6031,0.0742103,0.190556,0,13.7155,0,16.9506,0.0951537,0
2.02661,16.666,0.0891291,0.222474,0,13.7768,0,17.0136,0.128537,0
2.03021,16.7292,0.11197,0.238092,0,13.8384,0,17.0769,0.153224,0
2.0332,16.7813,0.144785,0.264211,0,13.8886,0,17.129,0.178527,0
2.0362,16.8365,0.170566,0.287205,0,13.9432,0,17.1843,0.204059,0
2.0392,16.8922,0.203701,0.302569,0,13.9976,0,17.2401,0.227295,0
2.04279,16.9593,0.224681,0.336664,0,14.0639,0,17.3072,0.254798,0
2.04639,17.0228,0.261358,0.352909,0,14.1255,0,17.3709,0.279996,0
2.04998,17.0856,0.279565,0.386099,0,14.187,0,17.4338,0.306816,0
2.05477,17.1681,0.318675,0.406006,0,14.2685,0,17.5165,0.33582,0
2.05837,17.2249,0.335932,0.435905,0,14.3218,0,17.5733,0.358496,0
2.06197,17.2873,0.364208,0.458082,0,14.3837,0,17.6358,0.386426,0
2.06676,17.3705,0.392787,0.484823,0,14.4659,0,17.7192,0.413084,0
2.07036,17.4282,0.418524,0.511242,0,14.5201,0,17.7769,0.440147,0
2.07395,17.4909,0.449665,0.531795,0,14.5823,0,17.8397,0.467021,0
2.07815,17.5649,0.4752,0.566166,0,14.6552,0,17.9139,0.495026,0
2.08234,17.6365,0.510178,0.58709,0,14.7248,0,17.9855,0.525066,0
2.08594,17.6974,0.532775,0.620018,0,14.7836,0,18.0464,0.550743,0
2.09013,17.7728,0.566854,0.644213,0,14.8585,0,18.122,0.582297,0
2.09373,17.8337,0.590683,0.672964,0,14.9169,0,18.183,0.606911,0
2.09732,17.8967,0.618977,0.69799,0,14.979,0,18.2461,0.635117,0
2.09972,17.9377,0.644922,0.71805,0,15.0174,0,18.2871,0.659505,0
2.10272,17.9968,0.674549,0.751151,0,15.0773,0,18.3462,0.689827,0
2.10631,18.0668,0.705806,0.773536,0,15.1461,0,18.4164,0.718468,0
2.10991,18.1329,0.732698,0.807418,0,15.2105,0,18.4825,0.746732,0
2.1135,18.1977,0.766538,0.831071,0,15.274,0,18.5474,0.777903,0
2.1171,18.2623,0.793054,0.864253,0,15.3374,0,18.6121,0.805713,0
2.12129,18.3374,0.824997,0.890882,0,15.4116,0,18.6874,0.836927,0
2.12489,18.3987,0.852502,0.919568,0,15.4706,0,18.7487,0.864192,0
2.12908,18.4732,0.88481,0.951164,0,15.5445,0,18.8233,0.896486,0
2.13328,18.5449,0.915136,0.97548,0,15.6143,0,18.8951,0.925681,0
2.13687,18.606,0.94461,1.00886,0,15.6733,0,18.9563,0.955755,0
2.14107,18.6811,0.979381,1.03635,0,15.7479,0,19.0315,0.988876,0
2.14466,18.7436,1.00754,1.06964,0,15.8081,0,19.0941,1.01773,0
2.14946,18.8295,1.04457,1.09981,0,15.8938,0,19.1802,1.05342,0
2.15305,18.8894,1.07187,1.13103,0,15.9504,0,19.24,1.0812,0
2.15665,18.9545,1.10395,1.16083,0,16.0152,0,19.3052,1.11304,0
2.16084,19.0305,1.13541,1.19092,0,16.0904,0,19.3813,1.14385,0
2.16384,19.0817,1.16405,1.21932,0,16.1387,0,19.4326,1.1727,0
2.16683,19.138,1.19521,1.24576,0,16.195,0,19.4889,1.20292,0
2.16923,19.1837,1.22227,1.27627,0,16.2389,0,19.5346,1.23033,0
2.17283,19.2575,1.25892,1.30641,0,16.3136,0,19.6086,1.26597,0
2.17642,19.3263,1.28866,1.34032,0,16.3804,0,19.6774,1.29611,0
2.18002,19.393,1.32076,1.36869,0,16.4459,0,19.7442,1.32761,0
2.18421,19.4695,1.35444,1.40375,0,16.5219,0,19.8209,1.36135,0
2.18781,19.5322,1.38508,1.4326,0,16.5823,0,19.8836,1.39188,0
2.192,19.6075,1.41894,1.46342,0,16.6574,0,19.9591,1.4251,0
2.1956,19.6702,1.45098,1.49724,0,16.7177,0,20.0218,1.4575,0
2.19979,19.7467,1.48688,1.52864,0,16.7939,0,20.0984,1.49267,0
2.20399,19.821,1.52055,1.56532,0,16.8664,0,20.1728,1.52663,0
2.20758,19.8844,1.55401,1.59421,0,16.9279,0,20.2363,1.55927,0
2.21178,19.9614,1.589,1.63184,0,17.0047,0,20.3134,1.5945,0
2.21597,20.0364,1.6229,1.66366,0,17.078,0,20.3885,1.62824,0
2.21957,20.0997,1.65461,1.6954,0,17.1395,0,20.4518,1.65953,0
2.22376,20.1774,1.69278,1.73331,0,17.2171,0,20.5297,1.69786,0
2.22736,20.2415,1.72258,1.75982,0,17.2789,0,20.5938,1.72729,0
2.23035,20.2958,1.75467,1.7935,0,17.3319,0,20.6481,1.75957,0
2.23335,20.3536,1.78771,1.82315,0,17.3893,0,20.7059,1.79204,0
2.23635,20.4129,1.81999,1.85757,0,17.4476,0,20.7653,1.82453,0
2.23934,20.4728,1.85237,1.88726,0,17.5066,0,20.8253,1.85656,0
2.24294,20.5448,1.88751,1.92347,0,17.5783,0,20.8973,1.8917,0
2.24653,20.6134,1.92077,1.95552,0,17.6455,0,20.9661,1.92489,0
2.25073,20.6915,1.95654,1.98998,0,17.7233,0,21.0443,1.96025,0
2.25432,20.7554,1.9904,2.02429,0,17.7851,0,21.1083,1.99434,0
2.25912,20.8433,2.03097,2.06212,0,17.8733,0,21.1964,2.03456,0
2.26271,20.9052,2.06296,2.09594,0,17.9319,0,21.2582,2.06674,0
2.26631,20.9719,2.09974,2.12975,0,17.9983,0,21.3251,2.10315,0
2.2705,21.0514,2.13818,2.1699,0,18.0772,0,21.4046,2.14163,0
2.2747,21.1287,2.1747,2.20476,0,18.1529,0,21.482,2.17813,0
2.27829,21.1936,2.20739,2.23783,0,18.2161,0,21.547,2.21062,0
2.28249,21.272,2.24769,2.27753,0,18.2946,0,21.6256,2.25098,0
2.28608,21.3372,2.27972,2.30759,0,18.3577,0,21.6908,2.28281,0
2.29028,21.4156,2.32074,2.34953,0,18.436,0,21.7693,2.32396,0
2.29387,21.4808,2.35384,2.38053,0,18.4992,0,21.8346,2.35679,0
2.29747,21.5483,2.3912,2.4193,0,18.5661,0,21.9021,2.39418,0
2.29987,21.5923,2.41767,2.44418,0,18.6074,0,21.9462,2.42052,0
2.30286,21.6539,2.45606,2.48322,0,18.6702,0,22.0079,2.45888,0
2.30646,21.7282,2.49335,2.51952,0,18.7437,0,22.0822,2.49616,0
2.31005,21.7988,2.52746,2.55281,0,18.8131,0,22.1529,2.5301,0
2.31365,21.8676,2.56512,2.5906,0,18.8811,0,22.2219,2.56782,0
2.31724,21.9361,2.60067,2.62468,0,18.9488,0,22.2904,2.60315,0
2.32144,22.0162,2.64271,2.66758,0,19.0285,0,22.3706,2.6453,0
2.32503,22.0825,2.67694,2.69996,0,19.0927,0,22.437,2.6794,0
2.32923,22.1627,2.71983,2.74397,0,19.173,0,22.5174,2.72236,0
2.33342,22.2415,2.75852,2.78176,0,19.2502,0,22.5962,2.76095,0
2.33702,22.3077,2.79349,2.8171,0,19.3148,0,22.6625,2.79584,0
2.34121,22.3879,2.83658,2.85963,0,19.395,0,22.7428,2.839,0
2.34481,22.4546,2.87002,2.89195,0,19.4598,0,22.8097,2.8723,0
2.349,22.5343,2.91348,2.93573,0,19.5395,0,22.8895,2.91583,0
2.3532,22.6121,2.95246,2.97338,0,19.616,0,22.9674,2.95469,0
2.35679,22.6781,2.98913,3.01084,0,19.6803,0,23.0335,2.99146,0
2.36039,22.7466,3.02769,3.04823,0,19.7483,0,23.102,3.02992,0
2.36399,22.8161,3.06587,3.08712,0,19.8169,0,23.1716,3.06806,0
2.36698,22.8738,3.09847,3.11918,0,19.8728,0,23.2293,3.10068,0
2.36938,22.9207,3.1277,3.14779,0,19.9186,0,23.2763,3.12987,0
2.37297,22.9965,3.17362,3.19365,0,19.9956,0,23.3521,3.17579,0
2.37657,23.0689,3.20959,3.22879,0,20.0663,0,23.4247,3.21162,0
2.38016,23.1397,3.24937,3.26908,0,20.1363,0,23.4955,3.25152,0
2.38376,23.21,3.2881,3.30668,0,20.2059,0,23.566,3.29014,0
2.38795,23.2921,3.33233,3.35145,0,20.2877,0,23.6481,3.33441,0
2.39155,23.3598,3.3681,3.38667,0,20.3533,0,23.7159,3.37016,0
2.39575,23.4408,3.41234,3.43114,0,20.4346,0,23.7971,3.41426,0
2.39994,23.52,3.45422,3.47277,0,20.5123,0,23.8764,3.45624,0
2.40353,23.587,3.49005,3.50795,0,20.5776,0,23.9435,3.49202,0
2.40773,23.6682,3.53709,3.55517,0,20.6589,0,24.0248,3.53914,0
2.41132,23.7364,3.57366,3.59102,0,20.7249,0,24.093,3.57564,0
2.41552,23.8182,3.62,3.63769,0,20.8069,0,24.1751,3.62199,0
2.41971,23.8985,3.66268,3.67966,0,20.8858,0,24.2554,3.66467,0
2.42331,23.9666,3.70069,3.71805,0,20.9521,0,24.3235,3.70269,0
2.4269,24.0366,3.74114,3.75807,0,21.0217,0,24.3937,3.74315,0
2.4305,24.1069,3.78011,3.79664,0,21.0913,0,24.464,3.78208,0
2.4335,24.165,3.8156,3.83225,0,21.1476,0,24.5222,3.81766,0
2.43589,24.2127,3.84628,3.86237,0,21.1939,0,24.5699,3.84829,0
2.43949,24.2895,3.89536,3.91167,0,21.2725,0,24.6469,3.89734,0
2.44308,24.3638,3.93475,3.95046,0,21.3448,0,24.7212,3.93668,0
2.44668,24.4364,3.97623,3.99236,0,21.4167,0,24.7939,3.97817,0
2.45028,24.5082,4.01722,4.03291,0,21.4879,0,24.8659,4.01917,0
2.45447,24.5916,4.06287,4.07861,0,21.5713,0,24.9494,4.06473,0
2.45807,24.6604,4.10175,4.1175,0,21.6378,0,25.0182,4.10369,0
2.46286,24.7543,4.15289,4.16806,0,21.7328,0,25.1123,4.15476,0
2.46645,24.8205,4.18978,4.20526,0,21.7955,0,25.1786,4.1918,0
2.47005,24.8906,4.2331,4.24794,0,21.8657,0,25.2488,4.2351,0
2.47425,24.9747,4.28233,4.29745,0,21.9497,0,25.333,4.28432,0
2.47784,25.0449,4.32157,4.33626,0,22.0174,0,25.4033,4.32359,0
2.48264,25.1401,4.37463,4.38935,0,22.1138,0,25.4986,4.37658,0
2.48623,25.207,4.41116,4.42587,0,22.1772,0,25.5656,4.41319,0
2.48983,25.2773,4.45442,4.46896,0,22.2478,0,25.636,4.45636,0
2.49342,25.3489,4.49766,4.51211,0,22.3185,0,25.7076,4.49965,0
2.49702,25.4208,4.53912,4.55308,0,22.3896,0,25.7797,4.54111,0
2.50001,25.4803,4.5762,4.5905,0,22.4473,0,25.8392,4.57823,0
2.50241,25.5288,4.60887,4.62285,0,22.4944,0,25.8878,4.61089,0
2.50601,25.6069,4.66008,4.6741,0,22.5745,0,25.9659,4.662,0
2.5096,25.6824,4.70193,4.71565,0,22.6479,0,26.0415,4.70389,0
2.5132,25.7564,4.74403,4.75764,0,22.7212,0,26.1156,4.74595,0
2.51679,25.8293,4.78814,4.80175,0,22.7935,0,26.1886,4.79012,0
2.52099,25.9143,4.83656,4.84988,0,22.8787,0,26.2738,4.83846,0
2.52458,25.9846,4.87814,4.89163,0,22.9467,0,26.3441,4.88013,0
2.52878,26.0692,4.92915,4.94218,0,23.0319,0,26.4289,4.93111,0
2.53237,26.1402,4.97093,4.98411,0,23.1003,0,26.4999,4.97298,0
2.53717,26.2377,5.02872,5.0415,0,23.1992,0,26.5976,5.0307,0
2.54076,26.3069,5.0665,5.07956,0,23.2644,0,26.6668,5.0685,0
2.54436,26.3787,5.11326,5.12616,0,23.3366,0,26.7387,5.11528,0
2.54855,26.4639,5.16249,5.17513,0,23.422,0,26.8241,5.16446,0
2.55215,26.5345,5.20448,5.21725,0,23.4902,0,26.8948,5.20654,0
2.55634,26.6195,5.25612,5.26845,0,23.5759,0,26.9798,5.25814,0
2.55994,26.6904,5.298,5.31051,0,23.6393,0,27.0509,5.30009,0
2.56353,26.7629,5.3436,5.35587,0,23.6973,0,27.1234,5.34567,0
2.56653,26.8233,5.38163,5.39416,0,23.7751,0,27.1839,5.38369,0
2.56893,26.8725,5.41547,5.42788,0,23.8211,0,27.2332,5.41757,0
2.57252,26.9513,5.46789,5.47992,0,23.8737,0,27.3121,5.46992,0
2.57612,27.0276,5.51298,5.52502,0,23.9811,0,27.3884,5.51507,0
2.57971,27.1028,5.55711,5.56895,0,24.0618,0,27.4637,5.55919,0
2.58331,27.177,5.60404,5.61601,0,24.1369,0,27.5381,5.60614,0
2.5875,27.264,5.65663,5.66828,0,24.2238,0,27.6252,5.65872,0
2.5911,27.3362,5.70062,5.71239,0,24.2953,0,27.6974,5.70278,0
2.59529,27.4228,5.75441,5.76602,0,24.3812,0,27.7841,5.75653,0
2.59889,27.495,5.79649,5.80822,0,24.4526,0,27.8564,5.79861,0
2.60308,27.5811,5.85098,5.86254,0,24.538,0,27.9427,5.85311,0
2.60728,27.6658,5.90059,5.91205,0,24.6219,0,28.0274,5.90269,0
2.61087,27.7373,5.94587,5.95738,0,24.6926,0,28.0991,5.94804,0
2.61507,27.8238,6.00039,6.01158,0,24.7783,0,28.1856,6.00255,0
2.61866,27.8963,6.044,6.05539,0,24.8498,0,28.2582,6.04621,0
2.62286,27.9829,6.09961,6.1107,0,24.9358,0,28.3449,6.10178,0
2.62645,28.0555,6.14264,6.15389,0,25.0075,0,28.4176,6.14483,0
2.63005,28.1293,6.19041,6.20148,0,25.0806,0,28.4915,6.19262,0
2.63304,28.1905,6.22911,6.24012,0,25.141,0,28.5528,6.23135,0
2.63544,28.2403,6.26442,6.27548,0,25.1899,0,28.6025,6.26669,0
2.63844,28.3062,6.31164,6.32243,0,25.255,0,28.6685,6.31386,0
2.64203,28.3858,6.36362,6.37433,0,25.3338,0,28.7482,6.36585,0
2.64563,28.4636,6.41069,6.42127,0,25.4109,0,28.8261,6.41295,0
2.64982,28.5533,6.46659,6.47718,0,25.5003,0,28.9159,6.46882,0
2.65342,28.6273,6.51124,6.52177,0,25.5737,0,28.99,6.51353,0
2.65761,28.7148,6.56655,6.57689,0,25.6609,0,29.0777,6.5688,0
2.66181,28.8005,6.61959,6.62993,0,25.7459,0,29.1635,6.62187,0
2.6654,28.8732,6.66412,6.67443,0,25.8177,0,29.2363,6.66642,0
2.6696,28.9603,6.72211,6.73233,0,25.9041,0,29.3235,6.72439,0
2.67319,29.0337,6.76767,6.77779,0,25.9765,0,29.397,6.77001,0
2.67739,29.1218,6.82627,6.8363,0,26.0639,0,29.4852,6.82858,0
2.68098,29.1961,6.87219,6.88218,0,26.1371,0,29.5595,6.87455,0
2.68578,29.2968,6.93542,6.94531,0,26.2374,0,29.6604,6.93769,0
2.68937,29.3684,6.97851,6.98847,0,26.3081,0,29.732,6.98088,0
2.69297,29.4424,7.0289,7.03876,0,26.3816,0,29.8061,7.03125,0
2.69656,29.5176,7.0784,7.08818,0,26.4558,0,29.8814,7.08078,0
2.69896,29.5667,7.10925,7.11907,0,26.5039,0,29.9305,7.11173,0
2.70196,29.6324,7.15995,7.16962,0,26.5689,0,29.9963,7.16236,0
2.70495,29.6986,7.20518,7.21476,0,26.6342,0,30.0626,7.20761,0
2.70855,29.7792,7.25843,7.26793,0,26.7141,0,30.1432,7.26082,0
2.71215,29.858,7.30831,7.31774,0,26.7923,0,30.222,7.31073,0
2.71574,29.9356,7.35757,7.36693,0,26.8696,0,30.2997,7.35998,0
2.71993,30.0255,7.41637,7.42565,0,26.9592,0,30.3898,7.41878,0
2.72353,30.1003,7.4622,7.47145,0,27.0335,0,30.4647,7.46465,0
2.72832,30.2017,7.52968,7.53874,0,27.1347,0,30.5663,7.5321,0
2.73192,30.2745,7.57316,7.5823,0,27.2066,0,30.6391,7.57567,0
2.73552,30.3497,7.62516,7.6343,0,27.2812,0,30.7144,7.62763,0
2.73971,30.439,7.685,7.69394,0,27.3697,0,30.8038,7.68747,0
2.74391,30.5272,7.74081,7.74965,0,27.4572,0,30.8921,7.7433,0
2.7475,30.6019,7.78977,7.79863,0,27.5312,0,30.9668,7.79231,0
2.75169,30.691,7.84887,7.85762,0,27.6199,0,31.0561,7.85134,0
2.75529,30.7659,7.89794,7.90672,0,27.694,0,31.1309,7.90047,0
2.75889,30.8422,7.95031,7.95896,0,27.7697,0,31.2073,7.95285,0
2.76248,30.9192,8.0016,8.01026,0,27.846,0,31.2844,8.00415,0
2.76548,30.983,8.04429,8.05294,0,27.909,0,31.3483,8.04689,0
2.76847,31.0484,8.0908,8.0994,0,27.9738,0,31.4138,8.09335,0
2.77147,31.1147,8.13798,8.1465,0,28.0394,0,31.4801,8.14057,0
2.77507,31.1955,8.19335,8.20169,0,28.1196,0,31.5609,8.1959,0
2.77866,31.2749,8.24569,8.25398,0,28.1985,0,31.6404,8.24828,0
2.78226,31.3538,8.29745,8.30563,0,28.2769,0,31.7194,8.30005,0
2.78585,31.432,8.35064,8.3588,0,28.3549,0,31.7977,8.35326,0
2.79065,31.5367,8.41991,8.42785,0,28.4593,0,31.9025,8.42248,0
2.79424,31.6115,8.46524,8.47338,0,28.5334,0,31.9773,8.46789,0
2.79784,31.6881,8.51963,8.52767,0,28.6096,0,32.054,8.52226,0
2.80203,31.7791,8.5836,8.59141,0,28.7,0,32.1451,8.5862,0
2.80563,31.8561,8.63284,8.64069,0,28.7761,0,32.2222,8.63551,0
2.81042,31.9606,8.70293,8.71051,0,28.8802,0,32.3268,8.70554,0
2.81402,32.0354,8.74971,8.75742,0,28.9544,0,32.4016,8.75243,0
2.81761,32.112,8.80396,8.81155,0,29.0306,0,32.4783,8.80667,0
2.82181,32.2029,8.86794,8.8754,0,29.1209,0,32.5693,8.8706,0
2.8254,32.2797,8.9181,8.92556,0,29.1969,0,32.6462,8.92082,0
2.829,32.3574,8.97069,8.97807,0,29.2741,0,32.724,8.9734,0
2.83199,32.4218,9.01511,9.02254,0,29.3378,0,32.7883,9.01789,0
2.83439,32.4738,9.05252,9.06001,0,29.3892,0,32.8404,9.0553,0
2.83739,32.5419,9.10591,9.11324,0,29.4566,0,32.9085,9.10863,0
2.84098,32.6244,9.16385,9.17099,0,29.5383,0,32.9911,9.16656,0
2.84458,32.7057,9.21806,9.22513,0,29.619,0,33.0724,9.2208,0
2.84817,32.7861,9.27248,9.2795,0,29.6991,0,33.1529,9.27524,0
2.85237,32.8794,9.3356,9.34246,0,29.7923,0,33.2463,9.33832,0
2.85596,32.9571,9.38688,9.39378,0,29.8696,0,33.3241,9.38968,0
2.86016,33.0491,9.45082,9.45755,0,29.9613,0,33.4162,9.45356,0
2.86435,33.1394,9.51182,9.51851,0,30.0512,0,33.5066,9.51459,0
2.86795,33.2163,9.56309,9.56977,0,30.1274,0,33.5835,9.56591,0
2.87214,33.3076,9.62773,9.63426,0,30.2183,0,33.6749,9.6305,0
2.87574,33.3848,9.68009,9.68661,0,30.2947,0,33.7521,9.68292,0
2.87993,33.4767,9.74687,9.75321,0,30.3861,0,33.8441,9.74965,0
2.88353,33.5546,9.79784,9.80423,0,30.4633,0,33.922,9.80068,0
2.88772,33.6467,9.8623,9.86848,0,30.555,0,34.0142,9.86509,0
2.89132,33.724,9.91507,9.92129,0,30.6318,0,34.0916,9.91793,0
2.89491,33.8025,9.97002,9.97611,0,30.7097,0,34.1701,9.97288,0
2.89851,33.8812,10.0259,10.0319,0,30.788,0,34.2489,10.0288,0
2.90091,33.9329,10.0607,10.0669,0,30.8388,0,34.3005,10.0637,0
2.9039,34.001,10.1156,10.1217,0,30.9064,0,34.3687,10.1185,0
2.9075,34.0839,10.1767,10.1825,0,30.9884,0,34.4516,10.1795,0
2.91109,34.1661,10.2324,10.2382,0,31.07,0,34.5339,10.2353,0
2.91469,34.2475,10.2891,10.2948,0,31.1511,0,34.6154,10.292,0
2.91828,34.3285,10.3453,10.3509,0,31.2318,0,34.6965,10.3482,0
2.92248,34.4228,10.4123,10.4178,0,31.3259,0,34.7908,10.4152,0
2.92607,34.502,10.4654,10.4709,0,31.4046,0,34.8701,10.4684,0
2.93027,34.5956,10.5329,10.5383,0,31.4979,0,34.9638,10.5358,0
2.93446,34.6881,10.5963,10.6015,0,31.5899,0,35.0564,10.5992,0
2.93806,34.7667,10.6491,10.6544,0,31.6679,0,35.135,10.652,0
2.94225,34.8598,10.7191,10.7242,0,31.7606,0,35.2281,10.7221,0
2.94585,34.939,10.7723,10.7774,0,31.839,0,35.3074,10.7753,0
2.95004,35.0328,10.8402,10.8452,0,31.9324,0,35.4013,10.8431,0
2.95364,35.112,10.8942,10.8992,0,32.011,0,35.4805,10.8972,0
2.95783,35.2055,10.9624,10.9672,0,32.1043,0,35.5741,10.9653,0
