®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.25239,237.9,240.683,243.745,246.87,99.3859,237.75
1.25599,237.898,240.682,243.743,246.866,99.3244,237.692
1.25958,237.897,240.68,243.742,246.863,99.2642,237.635
1.26437,237.895,240.679,243.739,246.858,99.1841,237.559
1.26797,237.894,240.677,243.738,246.855,99.1233,237.502
1.27156,237.892,240.676,243.736,246.852,99.0633,237.445
1.27636,237.89,240.673,243.734,246.847,98.9841,237.37
1.27995,237.888,240.672,243.732,246.844,98.9247,237.315
1.28355,237.887,240.67,243.731,246.842,98.866,237.26
1.28774,237.885,240.669,243.729,246.839,98.798,237.196
1.29134,237.884,240.667,243.728,246.836,98.7963,237.141
1.29493,237.882,240.666,243.726,246.833,98.7397,237.087
1.29853,237.88,240.665,243.725,246.831,98.6819,237.033
1.30093,237.879,240.663,243.724,246.829,98.6431,236.997
1.30392,237.878,240.662,243.723,246.827,98.5955,236.952
1.30752,237.876,240.661,243.721,246.825,98.5385,236.899
1.31112,237.874,240.659,243.72,246.823,98.4814,236.846
1.31471,237.873,240.658,243.719,246.821,98.4246,236.793
1.3189,237.871,240.657,243.718,246.818,98.3582,236.732
1.3225,237.87,240.656,243.718,246.817,98.3016,236.68
1.32729,237.868,240.655,243.717,246.815,98.2265,236.61
1.33089,237.868,240.655,243.717,246.814,98.1702,236.559
1.33449,237.867,240.654,243.717,246.813,98.114,236.507
1.33868,237.866,240.654,243.717,246.812,98.0495,236.448
1.34288,237.864,240.653,243.717,246.811,97.9846,236.389
1.34647,237.863,240.653,243.717,246.81,97.9294,236.339
1.35066,237.862,240.652,243.717,246.809,97.8652,236.28
1.35426,237.861,240.651,243.717,246.808,97.8104,236.231
1.35845,237.86,240.651,243.717,246.807,97.7467,236.173
1.36205,237.859,240.651,243.717,246.807,97.6924,236.124
1.36505,237.858,240.65,243.717,246.807,97.6473,236.083
1.36804,237.857,240.65,243.718,246.807,97.6026,236.043
1.37044,237.857,240.65,243.718,246.807,97.5667,236.011
1.37404,237.856,240.65,243.718,246.807,97.5138,235.963
1.37763,237.856,240.65,243.719,246.807,97.4601,235.915
1.38123,237.855,240.65,243.72,246.807,97.4071,235.867
1.38602,237.855,240.651,243.721,246.807,97.3364,235.804
1.38962,237.855,240.651,243.722,246.808,97.2835,235.757
1.39321,237.855,240.652,243.724,246.809,97.2308,235.71
1.39801,237.856,240.654,243.726,246.81,97.161,235.647
1.4016,237.856,240.655,243.728,246.811,97.1087,235.602
1.4052,237.856,240.656,243.73,246.813,97.0566,235.555
1.40939,237.857,240.657,243.732,246.814,96.9968,235.502
1.41359,237.857,240.659,243.734,246.816,96.9365,235.449
1.41718,237.858,240.66,243.736,246.817,96.8852,235.405
1.42138,237.858,240.661,243.738,246.819,96.8256,235.352
1.42497,237.859,240.662,243.74,246.821,96.7747,235.308
1.42857,237.86,240.664,243.742,246.822,96.7239,235.263
1.43156,237.86,240.665,243.744,246.824,96.6818,235.227
1.43456,237.861,240.667,243.746,246.826,96.6401,235.19
1.43755,237.862,240.668,243.748,246.827,96.5985,235.154
1.44115,237.863,240.67,243.751,246.83,96.5485,235.111
1.44475,237.864,240.672,243.753,246.832,96.4989,235.068
1.44834,237.866,240.674,243.756,246.834,96.449,235.024
1.45194,237.867,240.676,243.759,246.836,96.3998,234.982
1.45673,237.869,240.679,243.763,246.84,96.3342,234.925
1.46033,237.871,240.682,243.767,246.843,96.2846,234.883
1.46392,237.873,240.684,243.77,246.846,96.236,234.841
1.46872,237.876,240.688,243.774,246.85,96.1712,234.785
1.47231,237.878,240.691,243.778,246.853,96.1227,234.744
1.47591,237.88,240.694,243.781,246.856,96.0742,234.702
1.4807,237.883,240.697,243.786,246.86,96.0102,234.647
1.4843,237.885,240.7,243.79,246.863,95.9618,234.606
1.48789,237.887,240.703,243.793,246.866,95.9144,234.566
1.49209,237.889,240.706,243.797,246.87,95.8589,234.519
1.49568,237.892,240.709,243.801,246.874,95.8117,234.479
1.49868,237.893,240.712,243.804,246.876,95.7725,234.446
1.50108,237.895,240.714,243.807,246.879,95.7412,234.419
1.50407,237.897,240.716,243.81,246.882,95.7026,234.386
1.50767,237.899,240.719,243.813,246.885,95.6563,234.347
1.51126,237.901,240.722,243.817,246.888,95.6099,234.308
1.51546,237.904,240.725,243.821,246.892,95.5557,234.262
1.51905,237.906,240.729,243.825,246.896,95.5096,234.223
1.52325,237.91,240.733,243.83,246.9,95.4558,234.177
1.52684,237.913,240.736,243.834,246.904,95.4101,234.139
1.53164,237.917,240.741,243.84,246.909,95.3493,234.087
1.53523,237.92,240.745,243.845,246.913,95.3033,234.049
1.53883,237.923,240.749,243.849,246.917,95.2583,234.011
1.54362,237.927,240.754,243.855,246.922,95.1983,233.961
1.54722,237.929,240.757,243.859,246.926,95.1532,233.923
1.55081,237.933,240.761,243.863,246.93,95.1083,233.886
1.55561,237.936,240.765,243.869,246.935,95.049,233.835
1.5592,237.94,240.769,243.873,246.939,95.0041,233.798
1.5628,237.943,240.773,243.878,246.943,94.9601,233.761
1.56519,237.945,240.775,243.881,246.946,94.9306,233.737
1.56819,237.947,240.779,243.884,246.949,94.8943,233.706
1.57119,237.95,240.782,243.888,246.953,94.858,233.676
1.57478,237.953,240.785,243.892,246.956,94.8108,233.639
1.57838,237.956,240.789,243.896,246.96,94.767,233.603
1.58197,237.959,240.792,243.9,246.964,94.7238,233.567
1.58677,237.963,240.797,243.906,246.969,94.6662,233.518
1.59036,237.966,240.801,243.911,246.973,94.6227,233.482
1.59396,237.97,240.805,243.915,246.977,94.58,233.446
1.59875,237.974,240.811,243.921,246.983,94.5231,233.399
1.60235,237.977,240.814,243.926,246.987,94.4805,233.363
1.60594,237.981,240.818,243.93,246.991,94.4379,233.328
1.61074,237.984,240.823,243.936,246.996,94.3822,233.281
1.61433,237.988,240.827,243.94,247.0,94.3397,233.246
1.61793,237.991,240.83,243.944,247.004,94.298,233.211
1.62212,237.994,240.834,243.949,247.008,94.2497,233.17
1.62572,237.997,240.837,243.953,247.012,94.2078,233.135
1.62931,237.999,240.841,243.957,247.016,94.1665,233.101
1.63231,238.002,240.844,243.96,247.019,94.1322,233.072
1.63531,238.004,240.846,243.964,247.022,94.0981,233.044
1.6383,238.006,240.849,243.967,247.025,94.064,233.015
1.6419,238.009,240.853,243.971,247.029,94.0235,232.981
1.64549,238.012,240.857,243.976,247.033,93.9825,232.947
1.64909,238.015,240.86,243.98,247.037,93.942,232.913
1.65328,238.018,240.864,243.985,247.042,93.8951,232.874
1.65748,238.022,240.869,243.991,247.047,93.8478,232.835
1.66107,238.025,240.872,243.995,247.051,93.8077,232.801
1.66527,238.029,240.877,244.001,247.056,93.7609,232.762
1.66946,238.032,240.881,244.005,247.061,93.7146,232.724
1.67306,238.035,240.885,244.01,247.065,93.6745,232.691
1.67725,238.038,240.888,244.014,247.07,93.6287,232.653
1.68085,238.041,240.892,244.019,247.074,93.5889,232.62
1.68564,238.044,240.896,244.024,247.079,93.537,232.577
1.68924,238.047,240.899,244.028,247.083,93.4975,232.544
1.69283,238.05,240.902,244.032,247.087,93.4587,232.512
1.69643,238.052,240.906,244.035,247.09,93.42,232.48
1.69942,238.054,240.908,244.039,247.094,93.3878,232.453
1.70182,238.056,240.91,244.041,247.096,93.3621,232.432
1.70542,238.059,240.914,244.045,247.1,93.3237,232.4
1.70901,238.062,240.917,244.049,247.104,93.2855,232.369
1.71261,238.065,240.921,244.054,247.108,93.247,232.337
1.7162,238.067,240.924,244.058,247.112,93.209,232.305
1.7204,238.071,240.928,244.063,247.117,93.1646,232.269
1.72399,238.074,240.932,244.067,247.12,93.1268,232.237
1.72819,238.077,240.936,244.072,247.125,93.0827,232.201
1.73178,238.08,240.939,244.075,247.129,93.0452,232.17
1.73658,238.084,240.943,244.08,247.134,92.9953,232.128
1.74017,238.086,240.947,244.084,247.137,92.9576,232.097
1.74377,238.089,240.95,244.088,247.141,92.9206,232.066
1.74856,238.092,240.954,244.093,247.146,92.83,232.025
1.75216,238.095,240.957,244.096,247.149,92.7186,231.994
1.75575,238.097,240.96,244.1,247.152,92.5967,231.963
1.75995,238.1,240.963,244.103,247.156,92.4588,231.927
1.76354,238.102,240.966,244.107,247.159,92.3433,231.897
1.76594,238.104,240.968,244.109,247.161,92.2643,231.877
1.76894,238.106,240.97,244.112,247.164,92.1535,231.851
1.77193,238.108,240.972,244.115,247.166,92.0468,231.826
1.77553,238.11,240.975,244.118,247.17,91.923,231.795
1.77912,238.113,240.978,244.122,247.173,91.8075,231.764
1.78332,238.115,240.981,244.125,247.176,91.6747,231.729
1.78691,238.118,240.985,244.129,247.18,91.5646,231.698
1.79111,238.121,240.988,244.133,247.184,91.4317,231.662
1.7947,238.123,240.991,244.137,247.187,91.3205,231.632
1.7995,238.127,240.995,244.142,247.191,91.1714,231.591
1.80309,238.129,240.998,244.145,247.194,91.0647,231.561
1.80669,238.132,241.001,244.148,247.197,90.9513,231.53
1.81148,238.134,241.004,244.152,247.201,90.8032,231.49
1.81508,238.137,241.007,244.155,247.204,90.699,231.459
1.81867,238.139,241.009,244.158,247.206,90.587,231.429
1.82287,238.141,241.013,244.162,247.21,90.4563,231.394
1.82646,238.143,241.015,244.165,247.212,90.3504,231.363
1.83006,238.145,241.017,244.168,247.215,90.2415,231.333
1.83306,238.147,241.02,244.17,247.217,90.1499,231.308
1.83545,238.149,241.021,244.172,247.219,90.0736,231.288
1.83905,238.151,241.024,244.175,247.222,89.9539,231.258
1.84264,238.153,241.027,244.178,247.224,89.8431,231.228
1.84624,238.156,241.03,244.182,247.227,89.7365,231.198
1.84983,238.158,241.032,244.185,247.23,89.6306,231.168
1.85403,238.161,241.036,244.189,247.233,89.5084,231.133
1.85763,238.163,241.038,244.192,247.236,89.4064,231.103
1.86242,238.166,241.042,244.196,247.24,89.2241,231.063
1.86601,238.168,241.045,244.2,247.243,89.124,231.033
1.86961,238.171,241.047,244.202,247.245,89.0178,231.003
1.8738,238.173,241.05,244.206,247.248,88.8959,230.968
1.878,238.175,241.053,244.209,247.25,88.7789,230.933
1.88159,238.177,241.055,244.211,247.253,88.6802,230.903
1.88579,238.179,241.057,244.214,247.255,88.561,230.869
1.88938,238.181,241.06,244.217,247.258,88.4613,230.839
1.89358,238.183,241.062,244.22,247.26,88.3453,230.805
1.89657,238.185,241.064,244.222,247.262,88.2639,230.78
1.89957,238.186,241.066,244.224,247.264,88.1761,230.756
1.90257,238.188,241.068,244.226,247.265,88.0864,230.731
1.90556,238.189,241.07,244.228,247.267,87.9978,230.707
1.90916,238.191,241.072,244.231,247.269,87.8933,230.677
1.91276,238.193,241.074,244.234,247.272,87.7944,230.648
1.91635,238.195,241.077,244.237,247.274,87.697,230.618
1.92114,238.198,241.08,244.241,247.277,87.5708,230.579
1.92474,238.2,241.083,244.244,247.28,87.4791,230.55
1.92833,238.202,241.085,244.246,247.282,87.381,230.52
1.93313,238.205,241.088,244.25,247.285,87.2515,230.481
1.93673,238.207,241.091,244.253,247.287,87.1599,230.452
1.94032,238.209,241.093,244.255,247.289,87.064,230.423
1.94451,238.211,241.095,244.258,247.291,86.9532,230.389
1.94871,238.213,241.097,244.261,247.294,86.8461,230.355
1.9523,238.214,241.099,244.263,247.296,86.7549,230.326
1.9565,238.216,241.102,244.266,247.298,86.6439,230.292
1.9601,238.218,241.104,244.269,247.3,86.5525,230.263
1.96369,238.22,241.106,244.271,247.302,86.4595,230.234
1.96669,238.221,241.108,244.273,247.303,86.3815,230.21
1.96908,238.222,241.109,244.275,247.305,86.3172,230.191
1.97268,238.224,241.111,244.277,247.307,86.2165,230.162
1.97627,238.226,241.113,244.28,247.309,86.1223,230.134
1.97987,238.228,241.116,244.282,247.311,86.0306,230.105
1.98347,238.23,241.118,244.285,247.313,85.9396,230.076
1.98766,238.232,241.121,244.288,247.315,85.8339,230.043
1.99126,238.234,241.123,244.291,247.318,85.7459,230.014
1.99545,238.236,241.126,244.294,247.32,85.6413,229.981
1.99964,238.238,241.128,244.297,247.322,85.5395,229.948
2.00324,238.24,241.13,244.299,247.324,85.4532,229.92
2.00744,238.242,241.132,244.302,247.326,85.3503,229.886
2.01103,238.243,241.134,244.304,247.328,85.2648,229.858
2.01583,238.245,241.137,244.307,247.33,85.1497,229.82
2.01942,238.246,241.138,244.309,247.331,85.0671,229.792
2.02302,238.248,241.14,244.311,247.333,84.9796,229.764
2.02661,238.249,241.142,244.313,247.335,84.8919,229.736
2.03021,238.251,241.144,244.315,247.336,84.8049,229.708
2.0332,238.252,241.145,244.317,247.338,84.7331,229.685
2.0362,238.253,241.147,244.319,247.339,84.6591,229.662
2.0392,238.254,241.148,244.321,247.34,84.5848,229.638
2.04279,238.256,241.15,244.323,247.342,84.4961,229.611
2.04639,238.257,241.152,244.325,247.343,84.4104,229.583
2.04998,238.259,241.154,244.327,247.345,84.326,229.555
2.05477,238.261,241.156,244.33,247.347,84.215,229.518
2.05837,238.263,241.158,244.333,247.349,84.1363,229.49
2.06197,238.264,241.16,244.335,247.351,84.0539,229.462
2.06676,238.266,241.163,244.338,247.353,83.9443,229.425
2.07036,238.268,241.165,244.34,247.355,83.8663,229.398
2.07395,238.269,241.166,244.342,247.357,83.7849,229.37
2.07815,238.27,241.168,244.345,247.358,83.6898,229.338
2.08234,238.272,241.17,244.347,247.36,83.5968,229.306
2.08594,238.273,241.172,244.349,247.361,83.518,229.279
2.09013,238.275,241.174,244.351,247.363,83.4233,229.247
2.09373,238.276,241.175,244.353,247.365,83.3448,229.219
2.09732,238.277,241.177,244.355,247.366,83.2657,229.192
2.09972,238.278,241.178,244.357,247.367,83.2136,229.174
2.10272,238.279,241.179,244.358,247.368,83.1436,229.152
2.10631,238.28,241.181,244.36,247.369,83.0598,229.125
2.10991,238.282,241.183,244.362,247.371,82.9793,229.098
2.1135,238.283,241.184,244.364,247.372,82.9004,229.071
2.1171,238.285,241.186,244.366,247.374,82.822,229.044
2.12129,238.286,241.188,244.369,247.375,82.7352,229.013
2.12489,238.288,241.19,244.371,247.377,82.6974,228.986
2.12908,238.289,241.192,244.373,247.378,82.6685,228.955
2.13328,238.291,241.194,244.375,247.38,82.6398,228.923
2.13687,238.292,241.195,244.377,247.381,82.6154,228.897
2.14107,238.294,241.197,244.379,247.383,82.5869,228.866
2.14466,238.295,241.199,244.381,247.384,82.4915,228.839
2.14946,238.297,241.201,244.384,247.385,82.4575,228.804
2.15305,238.298,241.202,244.385,247.387,82.4331,228.778
2.15665,238.299,241.204,244.387,247.388,82.4092,228.752
2.16084,238.301,241.205,244.389,247.389,82.3812,228.721
2.16384,238.302,241.207,244.39,247.39,82.3613,228.699
2.16683,238.303,241.208,244.392,247.39,82.3416,228.678
2.16923,238.303,241.209,244.393,247.391,82.3258,228.66
2.17283,238.305,241.21,244.394,247.392,82.3024,228.635
2.17642,238.306,241.212,244.396,247.393,82.2788,228.609
2.18002,238.307,241.213,244.398,247.394,82.2554,228.583
2.18421,238.309,241.215,244.4,247.396,82.228,228.553
2.18781,238.31,241.217,244.402,247.397,82.2048,228.527
2.192,238.312,241.219,244.404,247.398,82.1776,228.497
2.1956,238.313,241.22,244.406,247.399,82.1544,228.472
2.19979,238.315,241.222,244.408,247.4,82.1274,228.442
2.20399,238.316,241.224,244.41,247.401,82.1005,228.412
2.20758,238.318,241.225,244.411,247.402,82.0777,228.387
2.21178,238.319,241.227,244.413,247.403,82.051,228.358
2.21597,238.32,241.228,244.415,247.404,82.0246,228.329
2.21957,238.321,241.23,244.416,247.405,82.0018,228.303
2.22376,238.323,241.231,244.418,247.405,81.9756,228.274
2.22736,238.324,241.233,244.42,247.406,81.953,228.249
2.23035,238.325,241.234,244.421,247.407,81.9344,228.229
2.23335,238.326,241.235,244.422,247.408,81.9159,228.208
2.23635,238.327,241.236,244.424,247.408,81.8974,228.188
2.23934,238.328,241.237,244.425,247.409,81.8791,228.167
2.24294,238.329,241.239,244.427,247.41,81.8569,228.143
2.24653,238.33,241.24,244.428,247.411,81.835,228.118
2.25073,238.332,241.242,244.43,247.412,81.8092,228.09
2.25432,238.333,241.243,244.432,247.413,81.7874,228.065
2.25912,238.334,241.245,244.434,247.414,81.7582,228.033
2.26271,238.336,241.247,244.436,247.415,81.7363,228.009
2.26631,238.337,241.248,244.437,247.415,81.7147,227.984
2.2705,238.338,241.25,244.439,247.416,81.6894,227.956
2.2747,238.34,241.251,244.441,247.417,81.6643,227.928
2.27829,238.341,241.253,244.443,247.418,81.6427,227.904
2.28249,238.342,241.254,244.444,247.419,81.6179,227.877
2.28608,238.343,241.255,244.446,247.419,81.5965,227.853
2.29028,238.344,241.257,244.447,247.42,81.572,227.825
2.29387,238.345,241.258,244.448,247.421,81.5509,227.802
2.29747,238.346,241.259,244.45,247.421,81.5298,227.778
2.29987,238.347,241.26,244.451,247.422,81.5158,227.763
2.30286,238.348,241.261,244.452,247.423,81.4985,227.743
2.30646,238.349,241.262,244.453,247.423,81.4778,227.72
2.31005,238.35,241.264,244.455,247.424,81.457,227.697
2.31365,238.351,241.265,244.457,247.425,81.4363,227.674
2.31724,238.352,241.266,244.458,247.426,81.4156,227.651
2.32144,238.354,241.268,244.46,247.427,81.3915,227.624
2.32503,238.355,241.269,244.462,247.427,81.3711,227.601
2.32923,238.356,241.271,244.463,247.428,81.3472,227.574
2.33342,238.358,241.272,244.465,247.429,81.3234,227.548
2.33702,238.359,241.274,244.467,247.43,81.3029,227.525
2.34121,238.36,241.275,244.468,247.431,81.2795,227.499
2.34481,238.361,241.276,244.47,247.431,81.2593,227.476
2.349,238.362,241.277,244.471,247.432,81.236,227.45
2.3532,238.363,241.279,244.473,247.433,81.2126,227.424
2.35679,238.364,241.28,244.474,247.433,81.1926,227.401
2.36039,238.365,241.281,244.475,247.434,81.1728,227.379
2.36399,238.366,241.282,244.477,247.435,81.153,227.357
2.36698,238.367,241.283,244.478,247.435,81.1366,227.339
2.36938,238.367,241.284,244.479,247.435,81.1235,227.324
2.37297,238.368,241.285,244.48,247.436,81.1041,227.302
2.37657,238.369,241.286,244.482,247.437,81.0845,227.28
2.38016,238.37,241.287,244.483,247.437,81.0651,227.259
2.38376,238.371,241.289,244.484,247.438,81.0458,227.237
2.38795,238.372,241.29,244.486,247.439,81.0232,227.211
2.39155,238.373,241.291,244.487,247.439,81.004,227.19
2.39575,238.374,241.293,244.489,247.44,80.9815,227.165
2.39994,238.376,241.294,244.491,247.441,80.9593,227.14
2.40353,238.377,241.295,244.492,247.442,80.9401,227.118
2.40773,238.378,241.296,244.493,247.442,80.918,227.093
2.41132,238.379,241.298,244.495,247.443,80.899,227.072
2.41552,238.38,241.299,244.496,247.444,80.8769,227.047
2.41971,238.381,241.3,244.498,247.444,80.8549,227.023
2.42331,238.382,241.301,244.499,247.445,80.836,227.001
2.4269,238.382,241.302,244.5,247.445,80.8175,226.98
2.4305,238.383,241.303,244.502,247.446,80.7165,226.959
2.4335,238.384,241.304,244.503,247.446,80.6992,226.942
2.43589,238.385,241.305,244.503,247.447,80.6868,226.928
2.43949,238.386,241.306,244.505,247.447,80.6685,226.908
2.44308,238.386,241.307,244.506,247.448,80.6502,226.887
2.44668,238.387,241.308,244.507,247.448,80.6319,226.866
2.45028,238.388,241.309,244.508,247.449,80.6137,226.846
2.45447,238.389,241.31,244.51,247.45,80.5923,226.822
2.45807,238.39,241.311,244.511,247.45,80.5742,226.801
2.46286,238.391,241.313,244.513,247.451,80.55,226.774
2.46645,238.392,241.314,244.514,247.452,80.5319,226.754
2.47005,238.393,241.315,244.515,247.452,80.514,226.734
2.47425,238.394,241.317,244.517,247.453,80.4931,226.71
2.47784,238.395,241.318,244.518,247.453,80.4753,226.69
2.48264,238.396,241.319,244.52,247.454,80.4515,226.663
2.48623,238.397,241.32,244.521,247.454,80.4338,226.643
2.48983,238.398,241.321,244.522,247.455,80.416,226.623
2.49342,238.399,241.322,244.523,247.455,80.3985,226.603
2.49702,238.399,241.323,244.524,247.456,80.381,226.584
2.50001,238.4,241.323,244.525,247.456,80.3665,226.567
2.50241,238.401,241.324,244.526,247.457,80.3549,226.554
2.50601,238.402,241.325,244.527,247.457,80.3375,226.534
2.5096,238.402,241.326,244.529,247.458,80.3203,226.515
2.5132,238.403,241.327,244.53,247.458,80.3029,226.495
2.51679,238.404,241.328,244.531,247.459,80.2858,226.476
2.52099,238.405,241.33,244.533,247.459,80.2657,226.453
2.52458,238.406,241.331,244.534,247.46,80.2487,226.434
2.52878,238.407,241.332,244.536,247.461,80.2287,226.411
2.53237,238.408,241.333,244.537,247.461,80.2116,226.392
2.53717,238.41,241.335,244.539,247.462,80.189,226.366
2.54076,238.411,241.336,244.54,247.462,80.172,226.347
2.54436,238.411,241.337,244.541,247.463,80.1553,226.328
2.54855,238.412,241.338,244.542,247.463,80.1357,226.306
2.55215,238.413,241.339,244.543,247.464,80.119,226.287
2.55634,238.414,241.34,244.545,247.464,80.0996,226.265
2.55994,238.415,241.341,244.546,247.465,80.0829,226.246
2.56353,238.415,241.342,244.547,247.465,80.0665,226.228
2.56653,238.416,241.343,244.548,247.465,80.0528,226.212
2.56893,238.417,241.343,244.548,247.466,80.0419,226.2
2.57252,238.418,241.344,244.55,247.466,80.0255,226.181
2.57612,238.418,241.345,244.551,247.466,80.0093,226.163
2.57971,238.419,241.346,244.552,247.467,79.993,226.144
2.58331,238.42,241.347,244.553,247.467,79.9769,226.126
2.5875,238.421,241.348,244.554,247.468,79.958,226.104
2.5911,238.422,241.35,244.556,247.468,79.9418,226.086
2.59529,238.423,241.351,244.557,247.469,79.9232,226.065
2.59889,238.424,241.352,244.558,247.469,79.9071,226.046
2.60308,238.425,241.353,244.559,247.47,79.8886,226.025
2.60728,238.426,241.354,244.561,247.47,79.87,226.004
2.61087,238.426,241.355,244.562,247.471,79.8543,225.986
2.61507,238.427,241.356,244.563,247.471,79.8358,225.965
2.61866,238.428,241.357,244.564,247.472,79.82,225.947
2.62286,238.429,241.358,244.565,247.472,79.8017,225.926
2.62645,238.43,241.359,244.567,247.472,79.786,225.909
2.63005,238.431,241.36,244.568,247.473,79.7706,225.891
2.63304,238.431,241.36,244.568,247.473,79.7577,225.876
2.63544,238.432,241.361,244.569,247.473,79.7474,225.865
2.63844,238.432,241.362,244.57,247.474,79.7347,225.85
2.64203,238.433,241.363,244.571,247.474,79.7193,225.832
2.64563,238.434,241.364,244.572,247.474,79.7041,225.815
2.64982,238.435,241.365,244.573,247.475,79.6863,225.795
2.65342,238.435,241.366,244.574,247.475,79.6711,225.777
2.65761,238.436,241.367,244.576,247.476,79.6534,225.757
2.66181,238.437,241.368,244.577,247.476,79.6359,225.737
2.6654,238.438,241.369,244.578,247.476,79.6209,225.72
2.6696,238.439,241.37,244.579,247.477,79.6033,225.7
2.67319,238.44,241.371,244.58,247.477,79.5884,225.683
2.67739,238.441,241.372,244.582,247.478,79.571,225.663
2.68098,238.441,241.373,244.583,247.478,79.5562,225.646
2.68578,238.442,241.374,244.584,247.478,79.5365,225.623
2.68937,238.443,241.374,244.585,247.478,79.5218,225.606
2.69297,238.443,241.375,244.586,247.479,79.507,225.589
2.69656,238.444,241.376,244.587,247.479,79.4925,225.573
2.69896,238.445,241.377,244.587,247.479,79.4828,225.562
2.70196,238.445,241.377,244.588,247.479,79.4707,225.548
2.70495,238.446,241.378,244.589,247.48,79.4587,225.534
2.70855,238.446,241.379,244.59,247.48,79.4444,225.518
2.71215,238.447,241.38,244.591,247.48,79.4301,225.501
2.71574,238.448,241.38,244.592,247.48,79.3711,225.485
2.71993,238.449,241.381,244.593,247.481,79.3535,225.465
2.72353,238.449,241.382,244.594,247.481,79.3392,225.449
2.72832,238.45,241.383,244.595,247.481,79.3202,225.427
2.73192,238.451,241.384,244.596,247.482,79.306,225.411
2.73552,238.452,241.385,244.597,247.482,79.2918,225.395
2.73971,238.453,241.386,244.599,247.482,79.2755,225.376
2.74391,238.454,241.387,244.6,247.483,79.2591,225.357
2.7475,238.454,241.388,244.601,247.483,79.2451,225.341
2.75169,238.455,241.389,244.602,247.483,79.2288,225.322
2.75529,238.456,241.39,244.603,247.484,79.2149,225.306
2.75889,238.456,241.39,244.603,247.484,79.2011,225.29
2.76248,238.457,241.391,244.604,247.484,79.1872,225.274
2.76548,238.457,241.392,244.605,247.484,79.1758,225.261
2.76847,238.458,241.393,244.606,247.484,79.1645,225.248
2.77147,238.459,241.393,244.607,247.485,79.1531,225.235
2.77507,238.459,241.394,244.608,247.485,79.1395,225.219
2.77866,238.46,241.395,244.609,247.485,79.126,225.203
2.78226,238.461,241.396,244.61,247.485,79.1125,225.188
2.78585,238.461,241.397,244.611,247.486,79.099,225.172
2.79065,238.462,241.398,244.612,247.486,79.0811,225.151
2.79424,238.463,241.399,244.613,247.487,79.0676,225.136
2.79784,238.464,241.4,244.614,247.487,79.0543,225.121
2.80203,238.465,241.401,244.615,247.487,79.0387,225.103
2.80563,238.466,241.401,244.616,247.487,79.0255,225.087
2.81042,238.466,241.402,244.617,247.488,79.0079,225.067
2.81402,238.467,241.403,244.618,247.488,78.9946,225.052
2.81761,238.468,241.404,244.619,247.488,78.9816,225.037
2.82181,238.468,241.405,244.62,247.488,78.9663,225.019
2.8254,238.469,241.405,244.621,247.489,78.9533,225.004
2.829,238.47,241.406,244.622,247.489,78.9403,224.989
2.83199,238.47,241.407,244.623,247.489,78.9295,224.976
2.83439,238.471,241.407,244.623,247.489,78.9209,224.966
2.83739,238.471,241.408,244.624,247.489,78.9103,224.954
2.84098,238.472,241.409,244.625,247.489,78.8976,224.939
2.84458,238.472,241.41,244.626,247.49,78.8848,224.924
2.84817,238.473,241.41,244.627,247.49,78.8721,224.91
2.85237,238.474,241.411,244.628,247.49,78.8573,224.892
2.85596,238.475,241.412,244.629,247.49,78.8446,224.878
2.86016,238.475,241.413,244.63,247.491,78.5202,224.86
2.86435,238.476,241.414,244.631,247.491,78.4988,224.843
2.86795,238.477,241.415,244.632,247.491,78.486,224.829
2.87214,238.477,241.415,244.632,247.491,78.4712,224.811
2.87574,238.478,241.416,244.633,247.491,78.4586,224.797
2.87993,238.479,241.417,244.634,247.491,78.4439,224.78
2.88353,238.479,241.418,244.635,247.492,78.4314,224.765
2.88772,238.48,241.418,244.636,247.492,78.4168,224.748
2.89132,238.481,241.419,244.637,247.492,78.4044,224.734
2.89491,238.481,241.42,244.638,247.492,78.3921,224.719
2.89851,238.482,241.421,244.639,247.492,78.3797,224.705
2.90091,238.482,241.421,244.639,247.493,78.3714,224.695
2.9039,238.483,241.422,244.64,247.493,78.3613,224.684
2.9075,238.483,241.422,244.641,247.493,78.3491,224.669
2.91109,238.484,241.423,244.642,247.493,78.3369,224.655
2.91469,238.485,241.424,244.643,247.493,78.3248,224.641
2.91828,238.485,241.425,244.644,247.494,78.3127,224.627
2.92248,238.486,241.426,244.645,247.494,78.2986,224.611
2.92607,238.487,241.426,244.646,247.494,78.2866,224.597
2.93027,238.487,241.427,244.647,247.495,78.2726,224.58
2.93446,238.488,241.428,244.648,247.495,78.2586,224.564
2.93806,238.489,241.429,244.649,247.495,78.2466,224.55
2.94225,238.49,241.43,244.65,247.495,78.2327,224.534
2.94585,238.49,241.431,244.651,247.496,78.2209,224.52
2.95004,238.491,241.432,244.652,247.496,78.2071,224.504
2.95364,238.492,241.432,244.653,247.496,78.1954,224.49
2.95783,238.492,241.433,244.654,247.496,78.1817,224.474
2.96143,238.493,241.434,244.654,247.496,78.1701,224.461
2.96443,238.493,241.434,244.655,247.496,78.1604,224.449
2.96742,238.494,241.435,244.656,247.496,78.1508,224.438
2.96982,238.494,241.435,244.656,247.497,78.1431,224.429
2.97341,238.495,241.436,244.657,247.497,78.1317,224.416
2.97701,238.495,241.437,244.658,247.497,78.1203,224.402
