®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.689641,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.689987,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.690333,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.690679,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.691025,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.691042,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.691389,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.691721,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.692053,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.692385,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.692402,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.692734,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.693053,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.693372,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.693388,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.693707,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.694026,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.694345,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.694361,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.69468,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.694986,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.695293,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.695308,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.695614,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.695908,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.695923,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.696217,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.696499,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.696513,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.696795,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.696809,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.69708,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.69734,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.697353,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.697613,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.697625,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.697875,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698115,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698127,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698367,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698378,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698608,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698619,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.69884,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698973,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.698986,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699251,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699261,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699465,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699477,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699721,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699733,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699968,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.699979,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700204,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700215,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700431,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700444,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700703,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700716,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700975,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.700988,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701237,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701249,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701488,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701499,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701729,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.701743,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702018,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702032,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702307,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702318,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702328,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702582,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702594,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.702838,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703072,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703084,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703317,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703331,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703612,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703626,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.703907,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.704188,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.704202,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.704482,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.704496,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.704777,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705058,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705072,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705352,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705633,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705644,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705869,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.705882,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706151,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706421,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706432,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706647,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706854,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.706865,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.707071,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.70732,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.70733,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.707528,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.707719,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.70791,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.707919,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.70811,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708301,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708492,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708499,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708652,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708835,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708981,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.708988,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709135,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709276,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709416,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709423,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709564,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709732,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.709901,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710036,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710043,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710178,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.71034,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710469,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710599,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710606,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710735,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710865,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710968,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.710974,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711077,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711177,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711182,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711281,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711284,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711348,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711389,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.71139,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711423,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711454,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711486,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711523,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711568,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711622,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711677,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711731,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711785,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.71185,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.711915,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.71198,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712044,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712122,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712216,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712328,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.71244,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712552,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712687,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712821,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.712983,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.713177,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.713371,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.713565,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.713797,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.714076,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.714355,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.714634,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.714914,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.715249,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.715584,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.715985,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.716387,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.716789,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.717272,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.717754,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.718236,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.718719,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.719201,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.719683,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.720166,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.720648,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.72113,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.721613,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.722095,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.722577,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.723059,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.723542,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.724024,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.724506,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.724989,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.725471,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.725953,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.726436,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.726918,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.7274,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.727883,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.728365,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.728847,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.72933,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.729909,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.730487,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.731066,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.731645,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.732224,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.732802,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.733381,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.73396,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.734654,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.735349,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.735696,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.736391,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.737224,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.738058,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.738891,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.739725,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.740558,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.741392,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.742225,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.742642,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.743642,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.744242,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.745442,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.746162,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.747603,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.748323,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.749043,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.750123,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.750987,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.751851,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.752715,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.754011,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.754875,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.756172,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.757468,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.758764,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.76006,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.761788,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.762653,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.763949,62.6718,62.6718,62.6718,62.6718,62.6718,62.6718
0.765245,226.531,62.6718,62.6718,62.6718,62.6718,62.6718
0.766541,226.3,227.021,62.6718,62.6718,62.6718,62.6718
0.767405,226.071,226.865,227.72,62.6718,62.6718,62.6718
0.769134,225.509,226.481,227.495,228.408,62.6718,62.6718
0.770516,225.038,226.167,227.337,228.381,62.6718,229.05
0.771207,224.802,226.017,227.278,228.398,144.245,229.079
0.77259,224.354,225.755,227.229,228.537,123.668,229.227
0.773973,223.922,225.51,227.211,228.734,123.32,229.423
0.774664,223.713,225.396,227.215,228.848,123.298,229.531
0.776047,223.287,225.143,227.179,229.037,123.267,229.739
0.777429,222.865,224.876,227.104,229.181,123.235,229.931
0.77812,222.662,224.745,227.062,229.244,123.219,230.023
0.779503,222.28,224.494,226.966,229.342,123.188,230.192
0.780886,221.962,224.284,226.878,229.42,123.156,230.341
0.781577,221.812,224.186,226.837,229.457,123.14,230.414
0.78296,221.574,224.031,226.769,229.519,123.11,230.54
0.784342,221.386,223.911,226.717,229.574,123.079,230.65
0.785725,221.244,223.824,226.683,229.627,123.048,230.743
0.786416,221.183,223.787,226.671,229.655,123.033,230.787
0.787799,221.098,223.741,226.664,229.709,123.003,230.861
0.789181,221.04,223.714,226.668,229.763,122.972,230.923
0.789872,221.016,223.705,226.673,229.79,122.957,230.951
0.791255,220.986,223.698,226.691,229.844,122.927,230.998
0.792638,220.968,223.7,226.714,229.897,122.898,231.037
0.793329,220.962,223.703,226.728,229.923,122.882,231.055
0.794711,220.956,223.714,226.757,229.975,122.853,231.085
0.795403,220.955,223.72,226.772,230.001,122.838,231.099
0.796785,220.956,223.735,226.804,230.051,122.809,231.124
0.797477,220.958,223.744,226.82,230.076,122.794,231.136
0.798168,220.96,223.753,226.836,230.1,122.779,231.147
0.799205,220.964,223.766,226.861,230.136,122.757,231.162
0.799896,220.968,223.775,226.877,230.16,122.743,231.172
0.800587,220.971,223.785,226.893,230.184,122.728,231.182
0.801279,220.975,223.794,226.909,230.207,122.714,231.192
0.80197,220.979,223.804,226.925,230.23,122.699,231.201
0.803007,220.986,223.819,226.949,230.264,122.678,231.214
0.803698,220.992,223.829,226.965,230.287,122.663,231.223
0.805081,221.003,223.849,226.996,230.33,122.635,231.239
0.805772,221.009,223.859,227.011,230.352,122.62,231.248
0.807155,221.021,223.879,227.042,230.395,122.592,231.264
0.807846,221.027,223.89,227.057,230.416,122.578,231.272
0.809229,221.04,223.91,227.086,230.457,122.549,231.287
0.810335,221.051,223.927,227.109,230.489,122.527,231.298
0.810888,221.056,223.935,227.121,230.505,122.515,231.304
0.811994,221.068,223.952,227.144,230.536,122.493,231.315
0.812547,221.074,223.96,227.155,230.552,122.482,231.32
0.813653,221.086,223.977,227.178,230.582,122.459,231.33
0.814759,221.098,223.994,227.2,230.612,122.437,231.34
0.815312,221.105,224.003,227.212,230.627,122.426,231.345
0.816418,221.119,224.021,227.235,230.657,122.404,231.354
0.816971,221.126,224.031,227.246,230.672,122.393,231.358
0.818077,221.14,224.05,227.269,230.701,122.371,231.366
0.819184,221.156,224.07,227.293,230.73,122.349,231.374
0.819736,221.165,224.08,227.306,230.745,122.337,231.378
0.820843,221.182,224.101,227.331,230.774,122.316,231.385
0.821396,221.191,224.113,227.343,230.79,122.304,231.389
0.822502,221.21,224.135,227.369,230.819,122.283,231.396
0.823608,221.23,224.159,227.396,230.849,122.26,231.403
0.824161,221.24,224.171,227.41,230.865,122.249,231.406
0.825267,221.261,224.196,227.437,230.895,122.228,231.413
0.826373,221.282,224.22,227.464,230.925,122.206,231.42
0.826926,221.293,224.233,227.478,230.941,122.195,231.423
0.828032,221.312,224.256,227.505,230.971,122.174,231.43
0.828696,221.324,224.27,227.52,230.989,122.161,231.434
0.830023,221.338,224.29,227.547,231.022,122.136,231.443
0.830687,221.342,224.298,227.559,231.04,122.123,231.448
0.832014,221.338,224.303,227.576,231.071,122.098,231.458
0.833341,221.319,224.295,227.585,231.098,122.074,231.466
0.834005,221.306,224.287,227.586,231.11,122.061,231.471
0.835332,221.268,224.262,227.582,231.13,122.036,231.478
0.836659,221.225,224.231,227.572,231.146,122.011,231.484
0.837323,221.201,224.214,227.566,231.153,121.999,231.486
0.83865,221.158,224.183,227.555,231.167,121.974,231.491
0.839978,221.121,224.156,227.545,231.18,121.95,231.494
0.840641,221.103,224.143,227.541,231.186,121.937,231.496
0.841969,221.078,224.126,227.538,231.201,121.913,231.499
0.843296,221.06,224.115,227.539,231.218,121.889,231.502
0.84396,221.053,224.111,227.541,231.227,121.876,231.503
0.845287,221.045,224.109,227.549,231.247,121.852,231.506
0.846481,221.042,224.11,227.557,231.265,121.83,231.507
0.847278,221.041,224.112,227.564,231.278,121.816,231.509
0.848472,221.042,224.116,227.575,231.297,121.794,231.51
0.849667,221.045,224.123,227.588,231.317,121.772,231.512
0.850463,221.047,224.127,227.596,231.33,121.758,231.513
0.85126,221.05,224.132,227.605,231.343,121.743,231.514
0.852454,221.054,224.14,227.619,231.364,121.722,231.515
0.85341,221.058,224.146,227.629,231.379,121.704,231.516
0.854843,221.063,224.156,227.645,231.403,121.679,231.517
0.856277,221.069,224.166,227.661,231.426,121.653,231.518
0.85771,221.074,224.175,227.676,231.449,121.627,231.519
0.859622,221.08,224.187,227.695,231.478,121.593,231.519
0.861055,221.084,224.195,227.709,231.5,121.567,231.518
0.862966,221.09,224.206,227.727,231.527,121.533,231.517
0.863922,221.092,224.211,227.735,231.54,121.516,231.516
0.865833,221.097,224.221,227.752,231.566,121.482,231.514
0.867745,221.102,224.232,227.769,231.591,121.448,231.51
0.8687,221.105,224.237,227.778,231.604,121.431,231.509
0.870612,221.11,224.248,227.795,231.629,121.397,231.504
0.872905,221.116,224.26,227.815,231.658,121.357,231.499
0.874625,221.121,224.27,227.83,231.68,121.326,231.494
0.876919,221.128,224.282,227.85,231.708,121.286,231.487
0.878066,221.131,224.288,227.86,231.721,121.266,231.483
0.880359,221.138,224.301,227.88,231.749,121.226,231.476
0.882653,221.146,224.315,227.9,231.777,121.186,231.468
0.883799,221.149,224.321,227.91,231.79,121.166,231.464
0.886093,221.158,224.336,227.931,231.818,121.127,231.455
0.888387,221.167,224.351,227.952,231.846,121.087,231.447
0.890107,221.174,224.362,227.968,231.866,121.057,231.44
0.8924,221.184,224.378,227.99,231.894,121.018,231.432
0.893547,221.19,224.386,228.002,231.908,120.998,231.428
0.895841,221.201,224.403,228.025,231.937,120.959,231.419
0.898134,221.214,224.421,228.049,231.966,120.919,231.411
0.899854,221.223,224.435,228.068,231.989,120.89,231.405
0.902148,221.236,224.454,228.093,232.019,120.85,231.397
0.903295,221.243,224.464,228.105,232.034,120.831,231.393
0.905588,221.257,224.483,228.13,232.064,120.792,231.385
0.908341,221.272,224.505,228.16,232.1,120.745,231.375
0.909717,221.28,224.517,228.175,232.118,120.721,231.371
0.911781,221.292,224.534,228.198,232.146,120.686,231.364
0.913845,221.305,224.552,228.222,232.173,120.651,231.357
0.915221,221.313,224.563,228.237,232.191,120.628,231.352
0.917286,221.326,224.582,228.261,232.22,120.593,231.346
0.91935,221.339,224.601,228.285,232.248,120.558,231.339
0.921414,221.352,224.62,228.31,232.277,120.522,231.333
0.923478,221.366,224.639,228.336,232.307,120.487,231.327
0.92623,221.384,224.664,228.368,232.345,120.441,231.318
0.927607,221.393,224.676,228.384,232.363,120.417,231.314
0.930359,221.41,224.7,228.415,232.4,120.37,231.305
0.933662,221.43,224.728,228.45,232.443,120.314,231.294
0.936139,221.446,224.748,228.477,232.475,120.272,231.286
0.939441,221.465,224.775,228.51,232.515,120.216,231.273
0.941918,221.48,224.795,228.536,232.545,120.174,231.263
0.945221,221.501,224.821,228.569,232.584,120.118,231.249
0.946872,221.512,224.836,228.586,232.604,120.09,231.242
0.951267,221.538,224.871,228.63,232.654,120.016,231.221
0.952918,221.55,224.886,228.648,232.674,119.987,231.213
0.956221,221.574,224.916,228.683,232.713,119.931,231.196
0.960184,221.601,224.95,228.724,232.758,119.864,231.175
0.963156,221.621,224.975,228.754,232.791,119.813,231.159
0.96712,221.644,225.004,228.79,232.832,119.746,231.136
0.969101,221.656,225.02,228.808,232.853,119.711,231.125
0.974201,221.683,225.053,228.849,232.899,119.625,231.091
0.976183,221.695,225.067,228.866,232.918,119.59,231.078
0.980146,221.718,225.096,228.898,232.952,119.523,231.049
0.98411,221.742,225.125,228.931,232.987,119.455,231.019
0.987082,221.761,225.148,228.957,233.013,119.404,230.996
0.991045,221.784,225.175,228.989,233.047,119.336,230.964
0.993027,221.796,225.19,229.006,233.064,119.302,230.948
0.99699,221.817,225.216,229.036,233.095,119.234,230.915
1.00056,221.837,225.239,229.062,233.122,119.322,230.884
1.00353,221.853,225.259,229.084,233.144,119.273,230.858
1.0071,221.872,225.28,229.109,233.169,119.212,230.826
1.01066,221.89,225.302,229.132,233.193,119.15,230.792
1.01423,221.907,225.322,229.155,233.215,119.089,230.758
1.0178,221.924,225.341,229.176,233.236,119.027,230.723
1.02255,221.943,225.364,229.201,233.261,118.946,230.673
1.02612,221.958,225.381,229.219,233.278,118.884,230.635
1.03088,221.975,225.4,229.24,233.298,118.802,230.583
1.03444,221.987,225.414,229.255,233.312,118.74,230.542
1.0392,222.001,225.431,229.272,233.328,118.658,230.486
1.04277,222.012,225.443,229.284,233.339,118.597,230.443
1.04752,222.024,225.456,229.298,233.351,118.515,230.383
1.05228,222.036,225.469,229.311,233.361,118.433,230.322
1.05585,222.044,225.478,229.32,233.367,118.371,230.275
1.0606,222.054,225.489,229.33,233.374,118.289,230.211
1.06631,222.06,225.494,229.333,233.375,118.191,230.131
1.07059,222.057,225.488,229.325,233.367,118.117,230.068
1.0763,222.05,225.476,229.307,233.347,118.019,229.977
1.08058,222.044,225.466,229.292,233.328,117.945,229.905
1.08628,222.042,225.461,229.28,233.306,117.847,229.807
1.09056,222.043,225.46,229.273,233.292,117.773,229.732
1.09484,222.048,225.465,229.274,233.282,117.7,229.657
1.0977,222.055,225.473,229.28,233.279,117.65,229.608
1.10198,222.07,225.491,229.297,233.283,117.577,229.536
1.1054,222.084,225.508,229.315,233.291,117.517,229.482
1.10968,222.1,225.528,229.337,233.302,117.444,229.416
1.11482,222.114,225.545,229.355,233.313,117.355,229.34
1.11995,222.121,225.552,229.363,233.317,117.267,229.265
1.12509,222.122,225.551,229.359,233.312,117.178,229.189
1.13023,222.118,225.543,229.348,233.3,117.09,229.111
1.13536,222.112,225.533,229.332,233.282,117.001,229.03
1.14136,222.102,225.516,229.307,233.254,116.899,228.93
1.14649,222.088,225.493,229.276,233.22,116.811,228.839
1.15249,222.07,225.466,229.236,233.173,116.708,228.726
1.15762,222.055,225.442,229.2,233.13,116.62,228.625
1.16276,222.045,225.425,229.172,233.089,116.533,228.521
1.16961,222.037,225.409,229.143,233.041,116.416,228.38
1.17474,222.023,225.387,229.111,232.998,116.329,228.273
