time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.8197,10.9932,0,0,0,7.7323,0,11.3931,0,0
1.82689,11.0901,0,0,0,7.81871,0,11.4909,0,0
1.83306,11.1755,0,0,0,7.89412,0,11.5769,0,0
1.83922,11.2678,0,0,0,7.97649,0,11.6701,0,0
1.84641,11.3711,0,0,0,8.06991,0,11.7744,0,0
1.85258,11.4568,0,0,0,8.14583,0,11.8606,0,0
1.85874,11.5476,0,0,0,8.22878,0,11.952,0,0
1.86593,11.645,0,0,0,8.31853,0,12.05,0,0
1.87209,11.727,0,0,0,8.39298,0,12.1323,0,0
1.87929,11.8225,0,0,0,8.48207,0,12.2284,0,0
1.88545,11.9056,0,0,0,8.55872,0,12.3117,0,0
1.89161,11.9896,0,0,0,8.63699,0,12.3962,0,0
1.89778,12.0754,0,0,0,8.71698,0,12.4823,0,0
1.90189,12.1357,0,0,0,8.77183,0,12.5426,0,0
1.90702,12.2205,0,0,0,8.85322,0,12.6279,0,0
1.91216,12.2984,0,0,0,8.92501,0,12.7061,0,0
1.91832,12.387,0,0,0,9.00761,0,12.7953,0,0
1.92449,12.4739,0,0,0,9.08643,0,12.8828,0,0
1.93168,12.578,0,0,0,9.18254,0,12.9877,0,0
1.93784,12.667,0,0,0,9.26302,0,13.0772,0,0
1.94503,12.7738,0,0,0,9.36311,0,13.1846,0,0
1.9512,12.8614,0,0,0,9.44406,0,13.2725,0,0
1.95839,12.9623,0,0,0,9.54006,0,13.3739,0,0
1.96455,13.0429,0,0,0,9.61553,0,13.4546,0,0
1.97174,13.1442,0,0,0,9.71338,0,13.5561,0,0
1.97791,13.2233,0,0,0,9.78806,0,13.6352,0,0
1.98407,13.3098,0,0,0,9.87199,0,13.7219,0,0
1.99126,13.3981,0,0,0,9.95648,0,13.8105,0,0
1.9964,13.4626,0,0,0,10.0171,0,13.8749,0,0
2.00153,13.5414,0,0,0,10.0937,0,13.9538,0,0
2.00564,13.6053,0,0,0,10.1537,0,14.0178,0,0
2.01078,13.6843,0,0,0,10.2308,0,14.0972,0,0
2.01694,13.7734,0,0,0,10.3148,0,14.1867,0,0
2.0231,13.8605,0,0,0,10.3959,0,14.2743,0,0
2.0303,13.9642,0,0,0,10.4934,0,14.3786,0,0
2.03646,14.0533,0,0,0,10.5758,0,14.4681,0,0
2.04365,14.161,0,0,0,10.6785,0,14.5763,0,0
2.04981,14.2514,0,0,0,10.7646,0,14.6668,0,0
2.057,14.3521,0,0,0,10.8619,0,14.7679,0,0
2.06317,14.4318,0,0,0,10.9383,0,14.8476,0,0
2.06933,14.5196,0,0,0,11.0245,0,14.9354,0,0
2.07652,14.6101,0,0,0,11.113,0,15.026,0,0
2.08269,14.6877,0,0,0,11.1882,0,15.1035,0,0
2.08885,14.7718,0,0,0,11.2703,0,15.1876,0,0
2.09502,14.8585,0,0,0,11.3548,0,15.2744,0,0
2.10015,14.9295,0,0,0,11.4232,0,15.3454,0,0
2.10426,14.9897,0,0,0,11.4816,0,15.4056,0,0
2.1094,15.0693,0,0,0,11.5606,0,15.4855,0,0
2.11556,15.157,0,0,0,11.6449,0,15.5734,0,0
2.12172,15.2452,0,0,0,11.7289,0,15.6619,0,0
2.12789,15.3362,0,0,0,11.8151,0,15.7533,0,0
2.13508,15.4432,0,0,0,11.9174,0,15.8608,0,0
2.14124,15.5317,0,0,0,12.0012,0,15.9495,0,0
2.14843,15.6363,0,0,0,12.1028,0,16.0544,0,0
2.1546,15.7242,0,0,0,12.1878,0,16.1422,0,0
2.16076,15.8116,0,0,0,12.2734,0,16.2298,0,0
2.16795,15.9084,0,0,0,12.3691,0,16.3267,0,0
2.17411,15.9886,0,0,0,12.4477,0,16.4067,0,0
2.18131,16.0866,0,0,0,12.5448,0,16.5047,0,0
2.18747,16.1658,0,0,0,12.6223,0,16.5839,0,0
2.19363,16.2507,0,0,0,12.7062,0,16.6688,0,0
2.19877,16.3228,0,0,0,12.7767,0,16.7408,0,0
2.20288,16.3848,0,0,0,12.8375,0,16.8028,0,0
2.20801,16.4655,0,0,0,12.9183,0,16.8835,0,0
2.21418,16.5554,0,0,0,13.0061,0,16.9737,0,0
2.22034,16.641,0,0,0,13.0884,0,17.0596,0,0
2.22651,16.7314,0,0,0,13.1751,0,17.1503,0,0
2.23267,16.8265,0,0,0,13.2661,0,17.2457,0,0
2.23986,16.9351,0,0,0,13.3711,0,17.3546,0,0
2.24603,17.0259,0,0,0,13.4588,0,17.4456,0,0
2.25219,17.122,0,0,0,13.5527,0,17.5418,0,0
2.25938,17.2272,0,0,0,13.656,0,17.6473,0,0
2.26554,17.3101,0,0,0,13.7372,0,17.7301,0,0
2.27273,17.413,0,0,0,13.8397,0,17.833,0,0
2.2789,17.4959,0,0,0,13.9211,0,17.9159,0,0
2.28506,17.5822,0,0,0,14.0068,0,18.0022,0,0
2.29122,17.6698,0,0,0,14.0938,0,18.0897,0,0
2.29739,17.7543,0,0,0,14.1775,0,18.1743,0,0
2.3015,17.8099,0,0,0,14.2311,0,18.2297,0,0
2.30663,17.8901,0,0,0,14.3122,0,18.31,0,0
2.31177,17.9694,0,0,0,14.3895,0,18.3894,0,0
2.31793,18.0625,0,0,0,14.4809,0,18.4827,0,0
2.3241,18.1529,0,0,0,14.568,0,18.5734,0,0
2.33026,18.2485,0,0,0,14.6598,0,18.6693,0,0
2.33745,18.3626,0,0,0,14.7703,0,18.7838,0,0
2.34362,18.4576,0,0,0,14.8618,0,18.8789,0,0
2.35081,18.5671,0,0,0,14.9694,0,18.9887,0,0
2.35697,18.6571,0,0,0,15.0575,0,19.0788,0,0
2.36416,18.7628,0,0,0,15.1628,0,19.1845,0,0
2.37033,18.8501,0,0,0,15.2492,0,19.2717,0,0
2.37649,18.9416,0,0,0,15.3406,0,19.3631,0,0
2.38368,19.0417,0,0,0,15.4408,0,19.4633,0,0
2.38984,19.1231,0,0,0,15.5215,0,19.5446,0,0
2.39601,19.2112,0,0,0,15.6091,0,19.6326,0,0
2.40012,19.27,0,0,0,15.6657,0,19.6914,0,0
2.40525,19.3523,0,0,0,15.7493,0,19.7738,0,0
2.41039,19.4339,0,0,0,15.8291,0,19.8554,0,0
2.41655,19.5314,0,0,0,15.9251,0,19.9531,0,0
2.42272,19.6265,0,0,0,16.0171,0,20.0485,0,0
2.42888,19.7255,0,0,0,16.1125,0,20.1479,0,0
2.43504,19.8282,0,0,0,16.2117,0,20.2509,0,0
2.44223,19.9462,0,0,0,16.3265,0,20.3693,0,0
2.4484,20.0426,0,0,0,16.4199,0,20.4658,0,0
2.45559,20.1601,0,0,0,16.5366,0,20.5835,0,0
2.46175,20.2534,0,0,0,16.6279,0,20.6769,0,0
2.46894,20.3598,0,0,0,16.7344,0,20.7834,0,0
2.47511,20.4474,0,0,0,16.8213,0,20.8708,0,0
2.48127,20.54,0,0,0,16.9137,0,20.9634,0,0
2.48846,20.644,0,0,0,17.0178,0,21.0675,0,0
2.49463,20.7295,0,0,0,17.1026,0,21.1529,0,0
2.49976,20.8054,0,0,0,17.1774,0,21.2287,0,0
2.50387,20.8702,0,0,0,17.241,0,21.2936,0,0
2.50901,20.9572,0,0,0,17.3284,0,21.3806,0,0
2.51414,21.0431,0,0,0,17.4124,0,21.4666,0,0
2.52031,21.1463,0,0,0,17.5137,0,21.5702,0,0
2.5275,21.2632,0,0,0,17.627,0,21.6875,0,0
2.53366,21.3629,0,0,0,17.7228,0,21.7875,0,0
2.53983,21.4704,0,0,0,17.8264,0,21.8953,0,0
2.54702,21.594,0,0,0,17.9476,0,22.0193,0,0
2.55318,21.6939,0,0,0,18.0457,0,22.1192,0,0
2.56037,21.8116,0,0.0321281,0,18.1629,0,22.2371,0,0
2.56654,21.9058,0,0.0304592,0,18.2561,0,22.3313,0,0
2.5727,22.0033,0,0.0779256,0,18.3535,0,22.4288,0,0
2.57989,22.1153,0,0.0952325,0,18.4656,0,22.5408,0,0
2.58605,22.2034,0,0.143205,0,18.5534,0,22.6289,0,0
2.59222,22.2948,0,0.160732,0,18.6447,0,22.7204,0,0
2.59735,22.3725,0,0.203466,0,18.7212,0,22.798,0.029759,0
2.60249,22.4544,0,0.219647,0,18.8027,0,22.8799,0.0353565,0
2.6066,22.5216,0.0284654,0.26104,0,18.8681,0,22.9471,0.0800409,0
2.61276,22.6275,0.0582157,0.279737,0,18.9742,0,23.0533,0.110075,0
2.61893,22.7315,0.0931454,0.323083,0,19.075,0,23.1576,0.15456,0
2.62509,22.8377,0.126155,0.344195,0,19.1775,0,23.2641,0.188997,0
2.63125,22.9466,0.171749,0.384718,0,19.2832,0,23.3734,0.227372,0
2.63845,23.0726,0.206096,0.40976,0,19.4064,0,23.4999,0.261068,0
2.64461,23.1762,0.249444,0.451143,0,19.5078,0,23.6036,0.29777,0
2.6518,23.2978,0.28682,0.477911,0,19.6282,0,23.7255,0.333728,0
2.65796,23.3968,0.326965,0.518315,0,19.726,0,23.8245,0.36961,0
2.66515,23.5126,0.361243,0.547635,0,19.8422,0,23.9403,0.406167,0
2.67132,23.6065,0.403752,0.586691,0,19.9358,0,24.0342,0.443099,0
2.67748,23.7039,0.438329,0.619489,0,20.0335,0,24.1316,0.478875,0
2.68467,23.818,0.484848,0.661127,0,20.1482,0,24.2457,0.521181,0
2.69084,23.91,0.52177,0.693464,0,20.2398,0,24.3376,0.558799,0
2.69597,23.9886,0.56189,0.725623,0,20.3178,0,24.4163,0.594902,0
2.70111,24.0716,0.596761,0.761576,0,20.4005,0,24.4993,0.631047,0
2.70522,24.1394,0.636828,0.792829,0,20.4667,0,24.5672,0.666487,0
2.71138,24.2481,0.673912,0.833903,0,20.5757,0,24.676,0.705512,0
2.71755,24.3536,0.717382,0.866159,0,20.678,0,24.7818,0.745184,0
2.72371,24.4617,0.754464,0.907087,0,20.7827,0,24.8904,0.783707,0
2.72987,24.5731,0.800083,0.941702,0,20.8908,0,25.002,0.825396,0
2.73604,24.6866,0.840425,0.987739,0,21.0015,0,25.1158,0.86616,0
2.74323,24.8182,0.889339,1.02539,0,21.1314,0,25.2477,0.912385,0
2.74939,24.9242,0.925755,1.06705,0,21.2355,0,25.354,0.951006,0
2.75658,25.0482,0.974572,1.10669,0,21.3593,0,25.4781,0.99665,0
2.76275,25.1482,1.01506,1.15088,0,21.4586,0,25.5782,1.03753,0
2.76891,25.2493,1.05995,1.18669,0,21.5598,0,25.6793,1.08077,0
2.7761,25.3673,1.10436,1.23744,0,21.6787,0,25.7973,1.12677,0
2.78226,25.4631,1.14994,1.27278,0,21.7743,0,25.893,1.1695,0
2.78843,25.561,1.19109,1.31859,0,21.8726,0,25.991,1.21103,0
2.79459,25.6601,1.23878,1.35809,0,21.9714,0,26.0901,1.25728,0
2.79973,25.7429,1.27744,1.39986,0,22.0533,0,26.1729,1.29609,0
2.80384,25.8118,1.31737,1.43237,0,22.1211,0,26.2419,1.33461,0
2.80897,25.9036,1.35953,1.47725,0,22.2134,0,26.3338,1.37716,0
2.81514,26.0136,1.40596,1.51626,0,22.3217,0,26.4441,1.42208,0
2.8213,26.1223,1.44837,1.5601,0,22.4272,0,26.553,1.46447,0
2.82747,26.2344,1.49546,1.60308,0,22.5361,0,26.6655,1.51111,0
2.83466,26.3679,1.5437,1.65341,0,22.6669,0,26.7994,1.55922,0
2.84082,26.479,1.59027,1.69548,0,22.7751,0,26.9108,1.60493,0
2.84801,26.6087,1.63973,1.74379,0,22.9039,0,27.0408,1.65411,0
2.85417,26.7147,1.68777,1.79134,0,23.0093,0,27.1468,1.7022,0
2.86137,26.8405,1.73899,1.84047,0,23.1357,0,27.2726,1.75309,0
2.86753,26.9414,1.78667,1.88717,0,23.2368,0,27.3735,1.80044,0
2.87369,27.0443,1.83601,1.93385,0,23.3404,0,27.4764,1.84884,0
2.88088,27.1643,1.89093,1.9876,0,23.4615,0,27.5964,1.9041,0
2.88705,27.26,1.93377,2.02774,0,23.5577,0,27.6921,1.94643,0
2.89321,27.3577,1.98433,2.07884,0,23.6559,0,27.7898,1.99683,0
2.89835,27.44,2.0267,2.11762,0,23.7371,0,27.8722,2.03877,0
2.90246,27.5092,2.06755,2.15967,0,23.8052,0,27.9414,2.07965,0
2.90759,27.6016,2.11525,2.20385,0,23.8982,0,28.0338,2.12666,0
2.91376,27.7132,2.1655,2.25465,0,24.0083,0,28.1457,2.17723,0
2.91992,27.824,2.2131,2.29894,0,24.1164,0,28.2568,2.22421,0
2.92608,27.9379,2.26383,2.35138,0,24.2271,0,28.371,2.2749,0
2.93225,28.0547,2.31543,2.39931,0,24.341,0,28.4882,2.32616,0
2.93944,28.1915,2.37053,2.45594,0,24.4755,0,28.6253,2.38128,0
2.9456,28.3036,2.41998,2.50247,0,24.5858,0,28.7376,2.43027,0
2.95177,28.4172,2.47355,2.55727,0,24.6987,0,28.8514,2.48393,0
2.95896,28.5481,2.53282,2.61296,0,24.8304,0,28.9824,2.54303,0
2.96512,28.6539,2.58374,2.66532,0,24.9364,0,29.0882,2.59395,0
2.97231,28.7779,2.64337,2.72226,0,25.0618,0,29.2122,2.65335,0
2.97848,28.8776,2.69269,2.77238,0,25.1619,0,29.3119,2.70302,0
2.98464,28.9794,2.74778,2.825,0,25.2644,0,29.4137,2.75753,0
2.99183,29.0992,2.80506,2.88358,0,25.3851,0,29.5335,2.81446,0
2.99697,29.1796,2.85001,2.92635,0,25.4648,0,29.6139,2.85953,0
3.00159,29.2568,2.89514,2.97082,0,25.5422,0,29.6912,2.90497,0
3.0057,29.3285,2.93986,3.01418,0,25.613,0,29.7629,2.94944,0
3.01186,29.4414,2.9962,3.07069,0,25.7265,0,29.8759,3.00547,0
3.01803,29.5528,3.0496,3.12304,0,25.8353,0,29.9876,3.05892,0
3.02419,29.6671,3.10191,3.17469,0,25.9467,0,30.1022,3.1111,0
3.03035,29.7844,3.16055,3.23273,0,26.0612,0,30.2198,3.16978,0
3.03754,29.9233,3.22151,3.29298,0,26.1983,0,30.359,3.23074,0
3.04371,30.0382,3.27691,3.34842,0,26.3112,0,30.4741,3.28614,0
3.04987,30.1537,3.33155,3.40177,0,26.426,0,30.5899,3.34072,0
3.05706,30.2858,3.39857,3.46904,0,26.5592,0,30.722,3.40784,0
3.06323,30.3929,3.45141,3.52109,0,26.6666,0,30.8292,3.46066,0
3.06939,30.5012,3.51241,3.58247,0,26.7758,0,30.9375,3.52178,0
3.07658,30.6274,3.57571,3.6446,0,26.9031,0,31.0637,3.58493,0
3.08274,30.7291,3.6316,3.70119,0,27.0055,0,31.1654,3.64092,0
3.08891,30.8329,3.68796,3.75663,0,27.1099,0,31.2693,3.69711,0
3.09507,30.9373,3.7469,3.81621,0,27.2145,0,31.3737,3.75618,0
3.10021,31.0242,3.7956,3.86344,0,27.3008,0,31.4607,3.805,0
3.10432,31.096,3.84325,3.91106,0,27.3715,0,31.5326,3.85278,0
3.10945,31.1917,3.89962,3.96664,0,27.4678,0,31.6283,3.90883,0
3.11562,31.3072,3.95768,4.02506,0,27.582,0,31.7441,3.96677,0
3.12178,31.4227,4.01569,4.08216,0,27.6951,0,31.8599,4.0248,0
3.12794,31.5417,4.07411,4.1407,0,27.811,0,31.9793,4.08326,0
3.13411,31.6627,4.13596,4.20159,0,27.9293,0,32.1006,4.14518,0
3.1413,31.8043,4.20385,4.26952,0,28.0692,0,32.2425,4.21305,0
3.14746,31.9202,4.26466,4.32996,0,28.1842,0,32.3585,4.27396,0
3.15465,32.0576,4.33525,4.40084,0,28.322,0,32.4961,4.34443,0
3.16082,32.1692,4.39608,4.46146,0,28.4338,0,32.6077,4.40536,0
3.16698,32.2814,4.45895,4.52433,0,28.547,0,32.72,4.46812,0
3.17417,32.4105,4.53229,4.59664,0,28.6779,0,32.8491,4.54167,0
3.18034,32.5141,4.58782,4.65215,0,28.7826,0,32.9527,4.59724,0
3.1865,32.6185,4.65267,4.71731,0,28.8883,0,33.0572,4.66205,0
3.19266,32.7237,4.71375,4.77795,0,28.9938,0,33.1624,4.7231,0
3.1978,32.8108,4.76846,4.83245,0,29.0805,0,33.2495,4.77803,0
3.20294,32.9016,4.8242,4.88778,0,29.1715,0,33.3404,4.8337,0
3.20705,32.9752,4.87245,4.93629,0,29.2435,0,33.414,4.88208,0
3.21321,33.0924,4.94045,5.00346,0,29.3615,0,33.5314,4.94988,0
3.21937,33.2089,5.00281,5.066,0,29.4751,0,33.6483,5.01235,0
3.22554,33.3288,5.06458,5.12743,0,29.5917,0,33.7685,5.0741,0
3.2317,33.451,5.13139,5.19439,0,29.7111,0,33.891,5.14106,0
3.23786,33.5742,5.19687,5.25947,0,29.8324,0,34.0146,5.20658,0
3.24505,33.7178,5.27495,5.33799,0,29.9755,0,34.1584,5.28457,0
3.25122,33.8355,5.33845,5.4013,0,30.0923,0,34.2762,5.34819,0
3.25738,33.9539,5.40966,5.4725,0,30.211,0,34.3947,5.4194,0
3.26457,34.0903,5.48465,5.54705,0,30.3488,0,34.5313,5.49446,0
3.27074,34.1997,5.54783,5.61015,0,30.4588,0,34.6406,5.55781,0
3.2769,34.3091,5.61577,5.67793,0,30.5698,0,34.7502,5.62578,0
3.28409,34.4358,5.69116,5.75363,0,30.6984,0,34.8768,5.70102,0
3.29026,34.5385,5.75296,5.81516,0,30.8017,0,34.9796,5.76302,0
3.29539,34.6254,5.80922,5.87134,0,30.8884,0,35.0666,5.81932,0
3.30053,34.7157,5.87102,5.93284,0,30.9792,0,35.1569,5.88112,0
3.30464,34.7886,5.91886,5.9805,0,31.0508,0,35.2299,5.929,0
3.30977,34.885,5.98591,6.04713,0,31.1481,0,35.3264,5.99606,0
3.31594,35.0043,6.05258,6.11364,0,31.2654,0,35.4459,6.06263,0
3.3221,35.1249,6.12046,6.18151,0,31.3825,0,35.5668,6.13063,0
3.32826,35.2489,6.18798,6.24876,0,31.503,0,35.6912,6.19822,0
3.33545,35.3953,6.27204,6.33287,0,31.6475,0,35.838,6.28231,0
3.34162,35.5184,6.33742,6.39837,0,31.7678,0,35.9613,6.34771,0
3.34778,35.6421,6.41205,6.47319,0,31.8912,0,36.0852,6.42232,0
3.35497,35.783,6.49407,6.55466,0,32.0339,0,36.2263,6.50447,0
3.36114,35.8964,6.56379,6.62446,0,32.148,0,36.3397,6.57442,0
3.36833,36.0287,6.64595,6.70644,0,32.2832,0,36.472,6.65646,0
3.37449,36.1356,6.71446,6.77535,0,32.391,0,36.5789,6.725,0
3.38066,36.2439,6.78725,6.84751,0,32.5008,0,36.6873,6.79786,0
3.38785,36.3706,6.87015,6.93032,0,32.6294,0,36.8139,6.88073,0
3.39401,36.4746,6.9346,6.99496,0,32.7337,0,36.918,6.94529,0
3.39812,36.5436,6.98288,7.04346,0,32.8006,0,36.9871,6.99375,0
3.40326,36.6363,7.05212,7.1122,0,32.8959,0,37.0798,7.06297,0
3.40737,36.7105,7.10234,7.1626,0,32.9679,0,37.1541,7.11323,0
3.41353,36.8286,7.1814,7.24107,0,33.0873,0,37.2724,7.19217,0
3.41969,36.9471,7.24984,7.3096,0,33.2022,0,37.3912,7.26068,0
3.42586,37.0697,7.32204,7.38172,0,33.3211,0,37.5142,7.33299,0
3.43202,37.1951,7.39589,7.45568,0,33.4432,0,37.6399,7.40685,0
3.43921,37.3433,7.48252,7.54212,0,33.5896,0,37.7884,7.4935,0
3.44537,37.4658,7.55327,7.61284,0,33.7101,0,37.9112,7.56441,0
3.45154,37.5894,7.63227,7.69174,0,33.8335,0,38.0349,7.6435,0
3.45873,37.7308,7.71982,7.77917,0,33.9768,0,38.1765,7.73098,0
3.46489,37.8458,7.79639,7.85584,0,34.092,0,38.2915,7.80765,0
3.47208,37.9811,7.88334,7.94254,0,34.2268,0,38.4269,7.89459,0
3.47825,38.0913,7.95541,8.0148,0,34.3403,0,38.537,7.96683,0
3.48441,38.2024,8.03108,8.09031,0,34.4405,0,38.6483,8.04249,0
3.49057,38.3121,8.10607,8.16537,0,34.5548,0,38.7579,8.1175,0
3.49674,38.4216,8.17914,8.23831,0,34.6782,0,38.8676,8.19058,0
3.50085,38.4936,8.2297,8.28913,0,34.7343,0,38.9396,8.24138,0
3.50598,38.5906,8.30471,8.3636,0,34.8473,0,39.0367,8.31631,0
3.51112,38.6903,8.37166,8.43067,0,34.9397,0,39.1365,8.38326,0
3.51728,38.8138,8.45154,8.51023,0,35.0718,0,39.2602,8.46313,0
3.52345,38.9389,8.52537,8.58412,0,35.1966,0,39.3857,8.53702,0
3.52961,39.0661,8.60243,8.66119,0,35.3214,0,39.5133,8.61414,0
3.5368,39.2165,8.69486,8.75354,0,35.4694,0,39.664,8.70661,0
3.54297,39.3428,8.77051,8.82925,0,35.5944,0,39.7905,8.78243,0
3.54913,39.4705,8.85145,8.91019,0,35.7208,0,39.9184,8.86336,0
3.55632,39.6159,8.94716,9.00571,0,35.8671,0,40.064,8.95908,0
3.56248,39.7343,9.02436,9.08316,0,35.9874,0,40.1824,9.03636,0
3.56967,39.8727,9.11991,9.17842,0,36.1271,0,40.3209,9.13192,0
3.57584,39.9859,9.1959,9.25442,0,36.2421,0,40.4341,9.20803,0
3.582,40.0999,9.27883,9.33716,0,36.3569,0,40.5482,9.29098,0
3.58817,40.2135,9.35796,9.41621,0,36.4713,0,40.6618,9.37012,0
3.59433,40.3259,9.43621,9.49452,0,36.5847,0,40.7742,9.44847,0
3.59947,40.419,9.5014,9.55972,0,36.6781,0,40.8674,9.51375,0
3.60357,40.4954,9.55954,9.61805,0,36.7535,0,40.9439,9.57199,0
3.60871,40.5955,9.63417,9.69237,0,36.8526,0,41.0441,9.64652,0
3.61385,40.6982,9.7052,9.76342,0,36.9531,0,41.147,9.71758,0
3.62001,40.827,9.78619,9.8442,0,37.0784,0,41.2761,9.79852,0
3.6272,40.9791,9.87878,9.93669,0,37.2268,0,41.4287,9.89119,0
3.63337,41.1082,9.95711,10.0152,0,37.3533,0,41.558,9.9697,0
3.63953,41.2424,10.0428,10.1009,0,37.4839,0,41.6926,10.0554,0
3.64672,41.3965,10.1437,10.2016,0,37.6374,0,41.8469,10.1563,0
3.65288,41.5226,10.2274,10.2855,0,37.7647,0,41.9731,10.2401,0
3.65905,41.6481,10.3137,10.3717,0,37.8912,0,42.0987,10.3265,0
3.66624,41.7909,10.4139,10.4718,0,38.036,0,42.2415,10.4267,0
3.6724,41.906,10.4931,10.5511,0,38.154,0,42.3566,10.506,0
3.67857,42.0211,10.5783,10.636,0,38.2706,0,42.4717,10.5912,0
3.68576,42.1547,10.6768,10.7342,0,38.4057,0,42.6054,10.6897,0
3.69192,42.265,10.7541,10.8117,0,38.5177,0,42.7156,10.767,0
3.69706,42.3578,10.823,10.8808,0,38.6108,0,42.8085,10.836,0
3.70168,42.4429,10.887,10.9448,0,38.6958,0,42.8937,10.9,0
3.70579,42.5201,10.9473,11.0052,0,38.7724,0,42.9709,10.9605,0
3.71195,42.6418,11.0379,11.0952,0,38.8925,0,43.0927,11.0509,0
3.71812,42.7656,11.1189,11.1764,0,39.0135,0,43.2168,11.1321,0
3.72428,42.8936,11.202,11.2595,0,39.1378,0,43.3452,11.2152,0
3.73044,43.0245,11.2897,11.3473,0,39.2654,0,43.4763,11.303,0
3.73661,43.1568,11.3787,11.4362,0,39.3954,0,43.6089,11.392,0
3.7438,43.3114,11.484,11.5413,0,39.5489,0,43.7638,11.4973,0
3.74996,43.4395,11.569,11.6264,0,39.6774,0,43.892,11.5824,0
3.75613,43.5678,11.6605,11.7179,0,39.8058,0,44.0204,11.6739,0
3.76332,43.7144,11.762,11.8193,0,39.9539,0,44.1671,11.7755,0
3.76948,43.8333,11.8467,11.9041,0,40.0753,0,44.2859,11.8603,0
3.77565,43.9519,11.9353,11.9926,0,40.1954,0,44.4046,11.949,0
3.78181,44.0695,12.0248,12.082,0,40.3142,0,44.5222,12.0385,0
3.789,44.2056,12.1248,12.1817,0,40.4519,0,44.6583,12.1384,0
3.79414,44.2982,12.191,12.2483,0,40.5462,0,44.7509,12.2048,0
3.79927,44.3954,12.2681,12.3252,0,40.6429,0,44.8482,12.2819,0
3.80338,44.4737,12.3272,12.3845,0,40.7204,0,44.9265,12.3412,0
3.80852,44.5756,12.4088,12.4657,0,40.8214,0,45.0286,12.4226,0
3.81468,44.7021,12.4984,12.5551,0,40.9454,0,45.1552,12.5122,0
3.82084,44.831,12.5848,12.6416,0,41.0711,0,45.2845,12.5987,0
3.82701,44.9641,12.6725,12.7293,0,41.2004,0,45.4179,12.6864,0
3.83317,45.0987,12.7643,12.8212,0,41.332,0,45.5528,12.7783,0
3.83934,45.2336,12.8578,12.9147,0,41.4652,0,45.6879,12.8719,0
3.84653,45.39,12.9682,13.0248,0,41.6211,0,45.8444,12.9824,0
3.85269,45.519,13.0573,13.114,0,41.7512,0,45.9735,13.0715,0
3.85885,45.6476,13.151,13.2077,0,41.8805,0,46.1021,13.1653,0
3.86604,45.7945,13.2606,13.317,0,42.0293,0,46.249,13.2748,0
3.87221,45.9139,13.3487,13.4053,0,42.1516,0,46.3685,13.363,0
3.87837,46.0326,13.4386,13.4951,0,42.2722,0,46.4872,13.453,0
3.88454,46.1496,13.5296,13.5859,0,42.3909,0,46.6042,13.544,0
3.8907,46.2654,13.6191,13.6753,0,42.5082,0,46.72,13.6336,0
3.89686,46.3808,13.7073,13.7634,0,42.6245,0,46.8354,13.7218,0
3.90097,46.457,13.7639,13.8204,0,42.7006,0,46.9116,13.7786,0
3.90611,46.5572,13.8481,13.9043,0,42.8001,0,47.0119,13.8628,0
3.91125,46.6597,13.9262,13.9823,0,42.9009,0,47.1145,13.9409,0
3.91741,46.7869,14.0205,14.0764,0,43.0257,0,47.2419,14.0351,0
3.92357,46.9158,14.1121,14.168,0,43.152,0,47.371,14.1268,0
3.92974,47.0492,14.203,14.2589,0,43.2817,0,47.5047,14.2178,0
3.9359,47.1843,14.2974,14.3534,0,43.4139,0,47.64,14.3123,0
3.94206,47.3196,14.3935,14.4494,0,43.5475,0,47.7755,14.4084,0
3.94925,47.4763,14.5072,14.5629,0,43.7038,0,47.9324,14.5221,0
3.95542,47.6058,14.599,14.6549,0,43.8344,0,48.0619,14.614,0
3.96158,47.7349,14.6961,14.7518,0,43.9643,0,48.1911,14.7111,0
3.96775,47.8615,14.7928,14.8484,0,44.0923,0,48.3177,14.8079,0
3.97494,48.0059,14.905,14.9603,0,44.2391,0,48.462,14.92,0
3.9811,48.1244,14.9947,15.0501,0,44.3603,0,48.5805,15.0099,0
3.98726,48.2437,15.09,15.1454,0,44.4807,0,48.6998,15.1053,0
3.99343,48.3624,15.1834,15.2386,0,44.6003,0,48.8185,15.1987,0
3.99856,48.4596,15.2594,15.3146,0,44.6986,0,48.9158,15.2747,0
4.00267,48.5389,15.3229,15.3783,0,44.7775,0,48.995,15.3384,0
4.00781,48.6409,15.4089,15.464,0,44.8791,0,49.0971,15.4243,0
4.01295,48.7452,15.491,15.546,0,44.9817,0,49.2015,15.5064,0
4.01911,48.8763,15.5867,15.6415,0,45.1093,0,49.3328,15.6021,0
4.02527,49.0102,15.6798,15.7346,0,45.2395,0,49.467,15.6952,0
4.03144,49.1477,15.7752,15.83,0,45.373,0,49.6048,15.7907,0
4.03863,49.3089,15.8906,15.9452,0,45.5317,0,49.7662,15.9061,0
4.04479,49.4439,15.9858,16.0406,0,45.6661,0,49.9014,16.0014,0
4.05096,49.5787,16.0863,16.1411,0,45.8008,0,50.0363,16.1021,0
4.05815,49.7313,16.2034,16.2579,0,45.9556,0,50.1889,16.2191,0
4.06431,49.8546,16.2992,16.3536,0,46.0826,0,50.3121,16.315,0
4.0715,49.9981,16.4158,16.47,0,46.2287,0,50.4556,16.4316,0
4.07766,50.1159,16.5106,16.5648,0,46.3494,0,50.5733,16.5264,0
