time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.91811,14.424,0,0,0,10.4382,0,14.9035,0,0
1.92409,14.5272,0,0,0,10.5304,0,15.0076,0,0
1.93107,14.6511,0,0,0,10.6443,0,15.1325,0,0
1.93705,14.7556,0,0,0,10.7375,0,15.2376,0,0
1.94404,14.8813,0,0,0,10.8534,0,15.3643,0,0
1.95002,14.9852,0,0,0,10.9482,0,15.4687,0,0
1.957,15.1106,0,0,0,11.067,0,15.5947,0,0
1.96298,15.208,0,0,0,11.1567,0,15.6924,0,0
1.96896,15.3132,0,0,0,11.2579,0,15.7979,0,0
1.97594,15.4299,0,0,0,11.3689,0,15.915,0,0
1.98193,15.5217,0,0,0,11.4557,0,16.0068,0,0
1.98791,15.6174,0,0,0,11.5469,0,16.1029,0,0
1.99389,15.7138,0,0,0,11.6383,0,16.1995,0,0
1.99888,15.7956,0,0,0,11.7153,0,16.2814,0,0
2.00287,15.8674,0,0,0,11.7833,0,16.3532,0,0
2.00785,15.9616,0,0,0,11.8745,0,16.4479,0,0
2.01284,16.0541,0,0,0,11.962,0,16.5406,0,0
2.01882,16.1646,0,0,0,12.0677,0,16.6516,0,0
2.02481,16.2676,0,0,0,12.1644,0,16.7551,0,0
2.03079,16.3675,0,0,0,12.2568,0,16.8557,0,0
2.03777,16.4845,0,0,0,12.3665,0,16.9735,0,0
2.04375,16.5851,0,0,0,12.4596,0,17.0743,0,0
2.04973,16.6947,0,0,0,12.5644,0,17.1842,0,0
2.05572,16.8046,0,0,0,12.6688,0,17.2945,0,0
2.0627,16.9202,0,0,0,12.7799,0,17.4106,0,0
2.06868,17.011,0,0,0,12.8663,0,17.5013,0,0
2.07466,17.1105,0,0,0,12.9635,0,17.6009,0,0
2.08065,17.2119,0,0,0,13.0615,0,17.7023,0,0
2.08763,17.3262,0,0,0,13.1734,0,17.8169,0,0
2.09361,17.4152,0,0,0,13.2594,0,17.9058,0,0
2.09859,17.4943,0,0,0,13.3359,0,17.9848,0,0
2.10258,17.5636,0,0,0,13.4021,0,18.054,0,0
2.10657,17.6388,0,0,0,13.4764,0,18.1293,0,0
2.11255,17.754,0,0,0,13.591,0,18.2447,0,0
2.11854,17.8552,0,0,0,13.6881,0,18.3462,0,0
2.12452,17.9526,0,0,0,13.7819,0,18.4439,0,0
2.1305,18.0493,0,0,0,13.8743,0,18.541,0,0
2.13649,18.1509,0,0,0,13.9716,0,18.6427,0,0
2.14247,18.2554,0,0,0,14.0723,0,18.7475,0,0
2.14945,18.3749,0,0,0,14.1885,0,18.8673,0,0
2.15543,18.4721,0,0,0,14.2825,0,18.9645,0,0
2.16141,18.5714,0,0,0,14.3789,0,19.064,0,0
2.1674,18.6738,0,0,0,14.4792,0,19.1664,0,0
2.17438,18.7909,0,0,0,14.5947,0,19.2837,0,0
2.18036,18.8819,0,0,0,14.6835,0,19.3746,0,0
2.18634,18.9763,0,0,0,14.7767,0,19.4691,0,0
2.19233,19.0711,0,0,0,14.8699,0,19.5639,0,0
2.19731,19.1507,0,0,0,14.9476,0,19.6433,0,0
2.2023,19.2379,0,0,0,15.0343,0,19.7304,0,0
2.20629,19.3093,0,0,0,15.1035,0,19.8017,0,0
2.21127,19.4044,0,0,0,15.1993,0,19.8968,0,0
2.21726,19.5116,0,0,0,15.3043,0,20.0043,0,0
2.22324,19.611,0,0,0,15.4011,0,20.1039,0,0
2.22922,19.7075,0,0,0,15.4944,0,20.2008,0,0
2.2352,19.8083,0,0,0,15.5917,0,20.3018,0,0
2.24119,19.9131,0,0,0,15.6932,0,20.4068,0,0
2.24817,20.0353,0,0,0,15.8128,0,20.5292,0,0
2.25415,20.1337,0,0,0,15.9084,0,20.6275,0,0
2.26013,20.2336,0,0,0,16.0069,0,20.7277,0,0
2.26611,20.3338,0,0,0,16.1057,0,20.8278,0,0
2.27309,20.4507,0,0,0,16.2228,0,20.9447,0,0
2.27908,20.5446,0,0,0,16.3154,0,21.0384,0,0
2.28506,20.6405,0,0,0,16.4111,0,21.1343,0,0
2.29104,20.7345,0,0,0,16.5047,0,21.2283,0,0
2.29603,20.8119,0,0,0,16.5813,0,21.3056,0,0
2.30101,20.8951,0,0,0,16.6648,0,21.3887,0,0
2.305,20.9627,0,0,0,16.731,0,21.4561,0,0
2.30999,21.0531,0,0,0,16.8228,0,21.5465,0,0
2.31597,21.1597,0,0,0,16.9279,0,21.6533,0,0
2.32195,21.262,0,0,0,17.0278,0,21.7558,0,0
2.32794,21.3633,0,0,0,17.1262,0,21.8573,0,0
2.33392,21.4675,0,0,0,17.2273,0,21.9617,0,0
2.3399,21.5754,0,0,0,17.3324,0,22.0698,0,0
2.34688,21.7007,0,0,0,17.4556,0,22.1954,0,0
2.35287,21.8007,0,0,0,17.5533,0,22.2955,0,0
2.35885,21.9027,0,0,0,17.6543,0,22.3977,0,0
2.36483,22.0048,0,0,0,17.7555,0,22.4997,0,0
2.37181,22.1179,0,0,0,17.8692,0,22.6129,0,0
2.3778,22.2104,0,0,0,17.9612,0,22.7052,0,0
2.38378,22.3099,0,0,0,18.0606,0,22.8046,0,0
2.38976,22.409,0,0,0,18.1593,0,22.9038,0,0
2.39574,22.5055,0,0,0,18.2559,0,23.0002,0,0
2.39973,22.5675,0,0,0,18.316,0,23.0621,0,0
2.40472,22.6564,0,0,0,18.4074,0,23.1509,0,0
2.4097,22.7461,0,0,0,18.4956,0,23.2406,0,0
2.41469,22.8373,0,0,0,18.5857,0,23.3318,0,0
2.42067,22.9471,0,0,0,18.6949,0,23.4418,0,0
2.42666,23.0495,0,0,0,18.7951,0,23.5446,0,0
2.43264,23.1536,0,0,0,18.8963,0,23.649,0,0
2.43862,23.2624,0,0,0,19.0018,0,23.758,0,0
2.4456,23.3897,0,0,0,19.1262,0,23.8858,0,0
2.45159,23.4947,0,0,0,19.2283,0,23.9909,0,0
2.45757,23.6035,0,0,0,19.3355,0,24.0998,0,0
2.46455,23.7284,0,0,0,19.4601,0,24.225,0,0
2.47053,23.8288,0,0,0,19.5594,0,24.3253,0,0
2.47651,23.9335,0,0,0,19.6641,0,24.43,0,0
2.48349,24.0525,0,0,0,19.7837,0,24.5491,0,0
2.48948,24.1466,0,0,0,19.8775,0,24.6431,0,0
2.49446,24.2279,0,0,0,19.9582,0,24.7244,0,0
2.49945,24.3152,0,0,0,20.0454,0,24.8117,0,0
2.50344,24.3851,0,0,0,20.1139,0,24.8815,0,0
2.50842,24.4773,0,0,0,20.208,0,24.9737,0,0
2.51441,24.5841,0,0,0,20.3142,0,25.0808,0,0
2.52039,24.6868,0,0,0,20.4145,0,25.1838,0,0
2.52637,24.7952,0,0,0,20.5193,0,25.2924,0,0
2.53235,24.909,0,0,0,20.6291,0,25.4065,0,0
2.53834,25.0258,0,0,0,20.7425,0,25.5236,0,0
2.54532,25.162,0,0,0,20.8767,0,25.6602,0,0
2.5513,25.2722,0,0,0,20.9845,0,25.7706,0,0
2.55728,25.3851,0,0,0,21.0959,0,25.8837,0,0
2.56426,25.5133,0,0,0,21.224,0,26.0122,0,0
2.57025,25.6139,0,0,0,21.3237,0,26.1128,0,0
2.57623,25.7183,0,0,0,21.4282,0,26.2172,0,0
2.58321,25.8397,0,0.0405537,0,21.5501,0,26.3388,0,0
2.58919,25.9375,0,0.0757913,0,21.6472,0,26.4366,0,0
2.59518,26.0401,0,0.104917,0,21.7498,0,26.5392,0,0
2.59916,26.1079,0,0.117728,0,21.8141,0,26.6069,0,0
2.60415,26.2025,0,0.172078,0,21.9107,0,26.7015,0,0
2.60814,26.2773,0,0.192479,0,21.9829,0,26.7763,0,0
2.61412,26.3941,0,0.244834,0,22.1018,0,26.8934,0,0
2.6201,26.5023,0,0.261853,0,22.2079,0,27.0019,0.0334655,0
2.62609,26.6135,0,0.311948,0,22.316,0,27.1134,0.0441583,0
2.63207,26.7292,0,0.333098,0,22.4278,0,27.2295,0.0919478,0
2.63805,26.848,0.0364302,0.382571,0,22.5429,0,27.3485,0.12666,0
2.64503,26.9882,0.084329,0.409267,0,22.6807,0,27.4891,0.180017,0
2.65102,27.1024,0.119468,0.455185,0,22.7919,0,27.6036,0.218205,0
2.657,27.2201,0.165766,0.485661,0,22.9076,0,27.7216,0.262882,0
2.66398,27.3542,0.214996,0.523772,0,23.0412,0,27.856,0.300312,0
2.66996,27.4616,0.257319,0.562324,0,23.1473,0,27.9636,0.338881,0
2.67594,27.5722,0.30907,0.594368,0,23.2574,0,28.0743,0.382324,0
2.68193,27.6838,0.350208,0.641023,0,23.368,0,28.186,0.423926,0
2.68891,27.8108,0.400164,0.673735,0,23.4957,0,28.3132,0.465815,0
2.69389,27.8952,0.436216,0.719455,0,23.578,0,28.3976,0.50485,0
2.69888,27.9887,0.489766,0.751163,0,23.6711,0,28.4911,0.547634,0
2.70386,28.0852,0.52487,0.79603,0,23.7661,0,28.5877,0.587454,0
2.70785,28.1626,0.576664,0.825737,0,23.8409,0,28.6652,0.629375,0
2.71384,28.2826,0.613279,0.872971,0,23.9624,0,28.7854,0.670514,0
2.71982,28.4007,0.670113,0.912371,0,24.0769,0,28.9038,0.71883,0
2.7258,28.5216,0.706087,0.955056,0,24.1938,0,29.0251,0.758284,0
2.73178,28.6445,0.759021,0.996114,0,24.3129,0,29.1485,0.80717,0
2.73777,28.7689,0.800295,1.03648,0,24.4337,0,29.2732,0.848599,0
2.74475,28.9137,0.856125,1.08771,0,24.5767,0,29.4184,0.90136,0
2.75073,29.032,0.899482,1.12653,0,24.6924,0,29.5369,0.944561,0
2.75671,29.1529,0.947484,1.17603,0,24.8118,0,29.6581,0.991284,0
2.76369,29.2906,0.997653,1.21752,0,24.9495,0,29.7961,1.0395,0
2.76968,29.4007,1.04619,1.26696,0,25.0588,0,29.9063,1.08744,0
2.77566,29.5136,1.09772,1.30833,0,25.1717,0,30.0193,1.13628,0
2.78164,29.6277,1.14492,1.3604,0,25.2852,0,30.1334,1.18365,0
2.78862,29.759,1.19972,1.40463,0,25.4175,0,30.265,1.23563,0
2.79361,29.8462,1.24143,1.44912,0,25.4821,0,30.3522,1.27793,0
2.79859,29.9409,1.2943,1.49199,0,25.5747,0,30.447,1.32803,0
2.80358,30.0375,1.33538,1.53429,0,25.6925,0,30.5437,1.36921,0
2.80757,30.1152,1.38376,1.57452,0,25.7254,0,30.6215,1.41484,0
2.81355,30.2367,1.43085,1.61944,0,25.8909,0,30.7433,1.46198,0
2.81953,30.3567,1.48283,1.66871,0,26.0168,0,30.8637,1.51303,0
2.82552,30.4799,1.53009,1.71275,0,26.1374,0,30.9873,1.55961,0
2.8315,30.6064,1.58532,1.76814,0,26.2606,0,31.1141,1.61383,0
2.83748,30.7355,1.6366,1.81418,0,26.3864,0,31.2436,1.66448,0
2.84446,30.8866,1.69621,1.87544,0,26.5349,0,31.3951,1.72399,0
2.85045,31.0096,1.74486,1.91809,0,26.6569,0,31.5184,1.7717,0
2.85643,31.1329,1.80079,1.97448,0,26.7787,0,31.6421,1.82686,0
2.86341,31.2742,1.85785,2.02653,0,26.9197,0,31.7836,1.88291,0
2.86939,31.3878,1.90926,2.07999,0,27.0344,0,31.8973,1.93408,0
2.87537,31.5039,1.96638,2.13126,0,27.1503,0,32.0135,1.99019,0
2.88235,31.6395,2.02356,2.18829,0,27.286,0,32.1493,2.04686,0
2.88834,31.7491,2.07866,2.2385,0,27.3968,0,32.259,2.1014,0
2.89432,31.8611,2.12984,2.28904,0,27.5088,0,32.3712,2.15231,0
2.89831,31.9343,2.17598,2.33247,0,27.5814,0,32.4443,2.19765,0
2.90329,32.0337,2.22976,2.38278,0,27.6799,0,32.5439,2.25117,0
2.90728,32.1139,2.27741,2.42941,0,27.7587,0,32.624,2.29847,0
2.91326,32.2392,2.33378,2.48303,0,27.8831,0,32.7497,2.35438,0
2.91925,32.3592,2.38775,2.53679,0,28.0021,0,32.87,2.40783,0
2.92523,32.481,2.44056,2.58696,0,28.1212,0,32.9922,2.46022,0
2.93121,32.6061,2.49942,2.64601,0,28.2427,0,33.1177,2.51892,0
2.9372,32.7345,2.55577,2.69944,0,28.3675,0,33.2464,2.57493,0
2.94418,32.8859,2.62048,2.76452,0,28.516,0,33.3983,2.63923,0
2.95016,33.0108,2.67473,2.81572,0,28.6396,0,33.5234,2.69343,0
2.95614,33.137,2.7333,2.87388,0,28.7642,0,33.6501,2.75151,0
2.96213,33.263,2.79396,2.93189,0,28.8889,0,33.7763,2.81205,0
2.96911,33.4065,2.85575,2.99255,0,29.0325,0,33.9201,2.87327,0
2.97509,33.5222,2.915,3.05144,0,29.1494,0,34.0359,2.9325,0
2.98107,33.6407,2.97271,3.10733,0,29.2675,0,34.1547,2.99012,0
2.98706,33.7597,3.03539,3.16864,0,29.3859,0,34.2738,3.05282,0
2.99304,33.8777,3.09091,3.2225,0,29.5038,0,34.3919,3.10805,0
2.99802,33.9742,3.14588,3.27811,0,29.6003,0,34.4885,3.16274,0
3.00301,34.0747,3.20047,3.33051,0,29.6995,0,34.5892,3.21732,0
3.007,34.1563,3.24906,3.37894,0,29.7797,0,34.6708,3.26586,0
3.01198,34.2631,3.30891,3.43707,0,29.8852,0,34.7779,3.32548,0
3.01797,34.3938,3.37056,3.49912,0,30.0136,0,34.9089,3.38666,0
3.02395,34.5227,3.431,3.55784,0,30.1404,0,35.0381,3.44737,0
3.02993,34.6532,3.48884,3.61424,0,30.2675,0,35.1691,3.5049,0
3.03591,34.7844,3.55282,3.67737,0,30.3955,0,35.3008,3.56896,0
3.0429,34.9384,3.61998,3.74379,0,30.5468,0,35.4554,3.63581,0
3.04888,35.0658,3.68306,3.80661,0,30.6731,0,35.583,3.69902,0
3.05486,35.1954,3.7456,3.86766,0,30.801,0,35.7129,3.7615,0
3.06184,35.3451,3.82086,3.94314,0,30.9504,0,35.8629,3.83661,0
3.06782,35.4663,3.87831,3.99976,0,31.073,0,35.9843,3.89414,0
3.07381,35.5876,3.94649,4.06789,0,31.195,0,36.1058,3.96215,0
3.07979,35.7078,4.00815,4.12843,0,31.3158,0,36.2261,4.02391,0
3.08677,35.8455,4.08084,4.20087,0,31.455,0,36.364,4.09632,0
3.09275,35.9571,4.13872,4.25844,0,31.5688,0,36.4758,4.15438,0
3.09774,36.0516,4.19529,4.31433,0,31.6631,0,36.5704,4.2108,0
3.10173,36.1299,4.24592,4.36445,0,31.7403,0,36.6488,4.2617,0
3.10572,36.2113,4.29856,4.41602,0,31.821,0,36.7303,4.31395,0
3.1107,36.3165,4.36298,4.47993,0,31.9253,0,36.8356,4.3784,0
3.11668,36.4432,4.42457,4.53999,0,32.0506,0,36.9626,4.43991,0
3.12267,36.5697,4.49019,4.60577,0,32.1749,0,37.0895,4.50559,0
3.12865,36.6997,4.55384,4.66873,0,32.3013,0,37.2199,4.56922,0
3.13563,36.8547,4.63269,4.74765,0,32.4526,0,37.3755,4.64808,0
3.14161,36.9849,4.69714,4.81172,0,32.5809,0,37.5059,4.71271,0
3.1476,37.1195,4.77052,4.88551,0,32.7129,0,37.641,4.78604,0
3.15458,37.2766,4.84762,4.96189,0,32.8686,0,37.7984,4.86312,0
3.16056,37.4036,4.91427,5.02869,0,32.9968,0,37.9256,4.92981,0
3.16654,37.5304,4.98475,5.09842,0,33.1242,0,38.0526,5.00051,0
3.17252,37.6555,5.05609,5.1691,0,33.25,0,38.1779,5.07173,0
3.17951,37.7967,5.13136,5.24425,0,33.3934,0,38.3194,5.14704,0
3.18549,37.9112,5.19526,5.30833,0,33.5102,0,38.434,5.21093,0
3.19147,38.0279,5.26607,5.37928,0,33.6275,0,38.5509,5.28197,0
3.19646,38.1255,5.32324,5.43606,0,33.7249,0,38.6486,5.33917,0
3.20144,38.2265,5.39153,5.50418,0,33.825,0,38.7498,5.40739,0
3.20543,38.3081,5.44126,5.55373,0,33.9057,0,38.8314,5.45732,0
3.21042,38.4144,5.51188,5.6238,0,34.0114,0,38.9378,5.5279,0
3.2164,38.5448,5.58475,5.69592,0,34.1399,0,39.0685,5.6007,0
3.22238,38.6751,5.65179,5.76333,0,34.268,0,39.1991,5.66767,0
3.22836,38.8072,5.72092,5.83218,0,34.3971,0,39.3317,5.73701,0
3.23435,38.9416,5.79333,5.90459,0,34.5281,0,39.4666,5.80934,0
3.24033,39.0777,5.86704,5.97798,0,34.6612,0,39.603,5.88335,0
3.24631,39.214,5.941,6.05183,0,34.7955,0,39.7396,5.95718,0
3.25329,39.372,6.02729,6.13828,0,34.9527,0,39.898,6.04356,0
3.25928,39.5014,6.09635,6.20703,0,35.0828,0,40.0276,6.11281,0
3.26526,39.6313,6.17331,6.28423,0,35.2126,0,40.1578,6.18992,0
3.27124,39.7598,6.249,6.35923,0,35.3414,0,40.2865,6.26558,0
3.27822,39.9075,6.3369,6.44718,0,35.4905,0,40.4344,6.35354,0
3.2842,40.0281,6.40589,6.51629,0,35.6132,0,40.555,6.42268,0
3.29019,40.1491,6.48069,6.59143,0,35.7353,0,40.6763,6.4975,0
3.29517,40.2486,6.54123,6.65214,0,35.8353,0,40.7759,6.55818,0
3.30016,40.35,6.60863,6.71935,0,35.9368,0,40.8761,6.62543,0
3.30415,40.431,6.6624,6.77298,0,36.0175,0,40.9572,6.6795,0
3.30913,40.536,6.73505,6.84459,0,36.1223,0,41.0642,6.75206,0
3.31412,40.6433,6.80269,6.91225,0,36.2278,0,41.1717,6.81979,0
3.3201,40.7766,6.88227,6.99112,0,36.3583,0,41.3053,6.89928,0
3.32609,40.9116,6.95476,7.06397,0,36.49,0,41.4408,6.97203,0
3.33207,41.0491,7.02816,7.13718,0,36.6236,0,41.5787,7.0455,0
3.33905,41.2105,7.11857,7.22803,0,36.782,0,41.7407,7.13592,0
3.34503,41.3451,7.19486,7.3043,0,36.9153,0,41.8756,7.21241,0
3.35101,41.4825,7.27937,7.38915,0,37.0509,0,42.0133,7.29685,0
3.357,41.6201,7.35833,7.46812,0,37.1874,0,42.151,7.37593,0
3.36398,41.776,7.44836,7.55826,0,37.3447,0,42.3072,7.46584,0
3.36996,41.901,7.52177,7.63167,0,37.4727,0,42.4324,7.53962,0
3.37594,42.0257,7.60488,7.71408,0,37.5989,0,42.5573,7.6228,0
3.38193,42.1492,7.68349,7.79283,0,37.7237,0,42.6809,7.70152,0
3.38791,42.2709,7.76086,7.87031,0,37.8469,0,42.8027,7.77881,0
3.39389,42.3906,7.83835,7.94797,0,37.9684,0,42.9225,7.85646,0
3.39888,42.4888,7.90255,8.01211,0,38.0675,0,43.0208,7.92085,0
3.40287,42.5692,7.96088,8.07083,0,38.1473,0,43.1013,7.97938,0
3.40785,42.674,8.03743,8.14669,0,38.2514,0,43.2062,8.05576,0
3.41284,42.7809,8.1079,8.2174,0,38.3567,0,43.3133,8.12629,0
3.41882,42.9136,8.19122,8.30033,0,38.4868,0,43.4462,8.20951,0
3.4248,43.047,8.27279,8.38215,0,38.6176,0,43.5799,8.2911,0
3.43079,43.1843,8.35013,8.4594,0,38.7511,0,43.7176,8.36866,0
3.43677,43.3232,8.43122,8.5406,0,38.8867,0,43.857,8.44984,0
3.44275,43.463,8.51456,8.62409,0,39.0238,0,43.9971,8.53332,0
3.44973,43.6253,8.61212,8.7215,0,39.1848,0,44.1597,8.63076,0
3.45571,43.759,8.69074,8.8005,0,39.319,0,44.2937,8.70976,0
3.4617,43.8927,8.77646,8.88594,0,39.4529,0,44.4276,8.79549,0
3.46768,44.0246,8.863,8.97257,0,39.5855,0,44.5596,8.88217,0
3.47466,44.175,8.95772,9.06721,0,39.738,0,44.7097,8.9768,0
3.48064,44.2963,9.03576,9.14597,0,39.8626,0,44.8313,9.05506,0
3.48663,44.4182,9.11871,9.22872,0,39.986,0,44.9541,9.13802,0
3.49261,44.5393,9.20174,9.3119,0,40.1083,0,45.0753,9.22108,0
3.4976,44.6396,9.27131,9.3814,0,40.2089,0,45.1757,9.29092,0
3.50208,44.7321,9.34046,9.45065,0,40.3009,0,45.2682,9.36011,0
3.50607,44.8153,9.4013,9.51162,0,40.3837,0,45.3515,9.42113,0
3.51205,44.9455,9.49476,9.60437,0,40.5131,0,45.4817,9.51429,0
3.51704,45.0539,9.56524,9.67515,0,40.6195,0,45.5904,9.58509,0
3.52302,45.1905,9.65624,9.7657,0,40.7526,0,45.7272,9.67594,0
3.52901,45.3288,9.74285,9.85249,0,40.8875,0,45.8659,9.76274,0
3.53499,45.4701,9.82591,9.93578,0,41.0252,0,46.0076,9.84592,0
3.54197,45.636,9.92484,10.0349,0,41.1881,0,46.1738,9.94488,0
3.54795,45.7736,10.0057,10.1162,0,41.3249,0,46.3118,10.026,0
3.55393,45.9115,10.0971,10.2078,0,41.4621,0,46.45,10.1174,0
3.55992,46.0485,10.1891,10.2995,0,41.5988,0,46.5871,10.2095,0
3.5669,46.2058,10.2915,10.402,0,41.7574,0,46.7445,10.3119,0
3.57288,46.3341,10.3749,10.4858,0,41.8883,0,46.873,10.3956,0
3.57886,46.4626,10.4652,10.5761,0,42.0179,0,47.0017,10.4858,0
3.58485,46.5894,10.5516,10.6625,0,42.146,0,47.1285,10.5724,0
3.59083,46.7145,10.6382,10.7491,0,42.2726,0,47.2538,10.659,0
3.59581,46.8172,10.7101,10.8215,0,42.3762,0,47.3566,10.7312,0
3.6008,46.9226,10.7896,10.9007,0,42.4811,0,47.462,10.8107,0
3.60479,47.0075,10.8506,10.9623,0,42.5651,0,47.547,10.872,0
3.60978,47.1174,10.9338,11.045,0,42.674,0,47.657,10.955,0
3.61576,47.2533,11.027,11.138,0,42.8072,0,47.7931,11.0481,0
3.62174,47.3908,11.1154,11.2264,0,42.9415,0,47.9309,11.1367,0
3.62772,47.5324,11.201,11.3124,0,43.0789,0,48.0729,11.2223,0
3.63371,47.6758,11.2909,11.4026,0,43.2185,0,48.2167,11.3124,0
3.63969,47.8198,11.3836,11.4954,0,43.3596,0,48.361,11.4052,0
3.64567,47.9635,11.4781,11.59,0,43.5016,0,48.505,11.4999,0
3.65165,48.1064,11.5707,11.6828,0,43.6436,0,48.6481,11.5925,0
3.65764,48.2472,11.6678,11.78,0,43.7845,0,48.789,11.6898,0
3.66462,48.409,11.7761,11.888,0,43.9475,0,48.951,11.798,0
3.6706,48.5417,11.8647,11.9773,0,44.0824,0,49.0839,11.8868,0
3.67658,48.6744,11.9578,12.0704,0,44.2162,0,49.2167,11.98,0
3.68257,48.8056,12.0519,12.1647,0,44.3484,0,49.348,12.0742,0
3.68855,48.9345,12.143,12.2556,0,44.479,0,49.477,12.1653,0
3.69453,49.0612,12.2321,12.345,0,44.6076,0,49.6038,12.2545,0
3.69952,49.1653,12.3066,12.4199,0,44.7128,0,49.708,12.3293,0
3.70351,49.2501,12.3704,12.4841,0,44.7971,0,49.7929,12.3933,0
3.7075,49.3366,12.4406,12.5542,0,44.883,0,49.8794,12.4636,0
3.71348,49.4707,12.5427,12.6556,0,45.0158,0,50.0136,12.5654,0
3.71946,49.6059,12.6362,12.7493,0,45.1487,0,50.1489,12.6591,0
3.72544,49.7446,12.7262,12.8394,0,45.2842,0,50.2879,12.7491,0
3.73143,49.8855,12.8194,12.9329,0,45.4218,0,50.4291,12.8424,0
3.73741,50.0276,12.9134,13.0271,0,45.5611,0,50.5715,12.9365,0
3.74339,50.1697,13.0093,13.1234,0,45.7014,0,50.7138,13.0326,0
3.74938,50.3109,13.1068,13.2209,0,45.8418,0,50.8553,13.1303,0
3.75636,50.4743,13.2203,13.3342,0,46.0054,0,51.0188,13.2437,0
3.76234,50.6095,13.3124,13.4269,0,46.142,0,51.1542,13.3361,0
3.76832,50.7453,13.4097,13.5242,0,46.2782,0,51.2902,13.4334,0
3.77431,50.8795,13.5058,13.6204,0,46.4133,0,51.4245,13.5297,0
3.78029,51.0119,13.603,13.7177,0,46.5469,0,51.557,13.627,0
3.78627,51.1425,13.6998,13.8145,0,46.679,0,51.6876,13.7238,0
3.79225,51.2721,13.7949,13.9097,0,46.8098,0,51.8174,13.8191,0
3.79724,51.3794,13.8727,13.9881,0,46.9176,0,51.9248,13.8971,0
3.80223,51.4894,13.9574,14.0729,0,47.0267,0,52.0348,13.9818,0
3.80621,51.5777,14.0223,14.1383,0,47.114,0,52.1233,14.0469,0
3.8112,51.6916,14.112,14.2275,0,47.2265,0,52.2372,14.1365,0
3.81718,51.8318,14.2138,14.3291,0,47.3639,0,52.3776,14.2383,0
3.82316,51.9744,14.3086,14.4241,0,47.5029,0,52.5205,14.3332,0
3.82915,52.1206,14.404,14.5197,0,47.6447,0,52.667,14.4287,0
3.83513,52.268,14.5035,14.6195,0,47.7886,0,52.8148,14.5284,0
3.84111,52.4164,14.603,14.7192,0,47.9342,0,52.9635,14.628,0
3.8471,52.5632,14.7058,14.8223,0,48.0799,0,53.1105,14.731,0
3.85408,52.732,14.8251,14.9413,0,48.2492,0,53.2795,14.8503,0
3.86006,52.8707,14.9228,15.0397,0,48.3902,0,53.4183,14.9483,0
3.86604,53.0095,15.027,15.144,0,48.53,0,53.5572,15.0525,0
3.87203,53.146,15.1286,15.2458,0,48.6682,0,53.6938,15.1542,0
3.879,53.3011,15.2436,15.3603,0,48.8265,0,53.8489,15.2691,0
3.88499,53.4282,15.3379,15.4552,0,48.9572,0,53.9761,15.3636,0
3.89097,53.5562,15.4387,15.556,0,49.0868,0,54.1043,15.4646,0
3.89596,53.6622,15.5201,15.6379,0,49.1936,0,54.2103,15.5462,0
3.90094,53.7703,15.6076,15.7255,0,49.3015,0,54.3185,15.6338,0
3.90493,53.8563,15.6743,15.7926,0,49.3876,0,54.4045,15.7007,0
3.90992,53.9669,15.7662,15.884,0,49.4978,0,54.5151,15.7924,0
3.9149,54.0805,15.8527,15.9707,0,49.609,0,54.6288,15.8791,0
3.92089,54.2218,15.9592,16.077,0,49.7464,0,54.7703,15.9855,0
3.92687,54.3677,16.0563,16.1742,0,49.8871,0,54.9166,16.0827,0
3.93285,54.5173,16.1557,16.2739,0,50.0314,0,55.0666,16.1822,0
3.93983,54.6929,16.2758,16.3939,0,50.2031,0,55.2425,16.3024,0
3.94581,54.8394,16.3767,16.4958,0,50.3487,0,55.3894,16.4036,0
3.9518,54.9872,16.4855,16.6049,0,50.4952,0,55.5373,16.5127,0
3.95778,55.1338,16.5943,16.7138,0,50.6416,0,55.684,16.6216,0
3.96376,55.2778,16.7019,16.8213,0,50.7869,0,55.8281,16.7292,0
3.97074,55.4417,16.8251,16.9442,0,50.9537,0,55.9921,16.8524,0
3.97673,55.5751,16.924,17.0435,0,51.0913,0,56.1255,16.9515,0
3.98271,55.7079,17.0275,17.1469,0,51.2266,0,56.2585,17.055,0
3.98869,55.8388,17.1308,17.2504,0,51.3596,0,56.3894,17.1584,0
3.99467,55.9677,17.2331,17.3527,0,51.4908,0,56.5184,17.2608,0
3.99866,56.0514,17.2965,17.4172,0,51.5759,0,56.6023,17.3247,0
4.00365,56.1601,17.3914,17.5116,0,51.6848,0,56.7109,17.4195,0
4.00764,56.247,17.4604,17.5812,0,51.7713,0,56.7979,17.4887,0
4.01262,56.3593,17.5541,17.6744,0,51.8824,0,56.9102,17.5823,0
4.01861,56.4981,17.6627,17.7827,0,52.0181,0,57.0491,17.6908,0
4.02459,56.6401,17.7643,17.8844,0,52.1563,0,57.1914,17.7926,0
4.03057,56.7868,17.8654,17.9857,0,52.2979,0,57.3384,17.8938,0
4.03655,56.9353,17.9704,18.0911,0,52.4423,0,57.4873,17.999,0
4.04354,57.1096,18.0939,18.2144,0,52.6135,0,57.6619,18.1224,0
4.04952,57.2544,18.1967,18.3181,0,52.7583,0,57.8069,18.2257,0
4.0555,57.3993,18.3062,18.4277,0,52.9032,0,57.9519,18.3353,0
4.06148,57.5419,18.4163,18.5381,0,53.0469,0,58.0946,18.4455,0
