®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.712866,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.713222,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.713577,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.713862,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.713876,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.714161,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.714434,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.714707,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.71498,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.715253,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.715267,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.71554,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.715802,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.716065,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.716327,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.716589,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.716602,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.716865,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.717116,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.717368,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.71762,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.717632,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.717884,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.718086,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.718287,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.718489,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.718499,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.7187,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.718893,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.719087,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.71928,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.71929,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.719483,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.719669,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.719854,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72004,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.720226,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.720235,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72042,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.720643,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.720866,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.721089,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.721312,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.721323,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.721545,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.721813,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722027,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72224,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722251,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722465,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722722,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722978,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.722988,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.723194,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72344,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.723637,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.723834,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.723844,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724041,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724277,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724514,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724751,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724762,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.724999,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.725226,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.725237,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.725464,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.725682,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.7259,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.725911,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.726129,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.726338,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.726547,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.726558,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.726767,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.727018,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.727219,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.727229,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72743,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.727623,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.727816,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728008,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728018,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728211,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728442,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728627,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728813,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.728822,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729007,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729185,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729362,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.72954,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729549,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729726,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.729897,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730068,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730238,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730247,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730417,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730622,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730786,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730794,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.730958,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731115,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731123,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73128,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731431,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731582,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731733,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731741,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.731892,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732036,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732181,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732189,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732333,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732478,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732594,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.7326,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732716,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732827,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.732939,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73305,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733055,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733167,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733256,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733259,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73333,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733333,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73339,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733436,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733438,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733474,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733511,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733554,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733607,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733659,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733712,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733764,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733817,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73388,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.733956,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734031,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734107,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734182,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734273,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734382,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734491,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.7346,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73473,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.734861,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.735018,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.735206,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.735394,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.735582,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.735808,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.736079,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.73635,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.736621,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.736892,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.737217,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.737542,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.737932,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.738322,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.738712,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.739181,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.739649,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.740117,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.740585,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.741053,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.741522,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.74199,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.742458,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.742926,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.743394,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.743956,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.744518,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.74508,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.745361,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.745922,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.74626,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.746597,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.747271,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.747608,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.747945,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.748282,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.748956,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.749293,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.74963,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.749967,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.750372,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.750776,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.751181,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.751585,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.75199,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.752799,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.753284,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.75377,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.754741,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.755226,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.756197,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.757168,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.757653,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.758624,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.759789,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.760954,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.762119,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.763284,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.763866,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.765031,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.766429,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.767827,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.769225,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.769924,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.771322,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.773,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.774258,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.775516,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.777193,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.778032,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.77971,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.780549,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.782226,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.783065,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.784742,52.5856,52.5856,52.5856,52.5856,52.5856,52.5856
0.785581,220.489,52.5856,52.5856,52.5856,52.5856,52.5856
0.786839,220.245,221.135,52.5856,52.5856,52.5856,52.5856
0.788098,219.902,220.913,221.996,52.5856,52.5856,52.5856
0.789356,219.488,220.64,221.836,222.916,52.5856,52.5856
0.790614,219.046,220.353,221.698,222.898,52.5856,223.684
0.791872,218.624,220.096,221.618,222.97,136.046,223.776
0.79313,218.216,219.863,221.595,223.138,114.837,223.954
0.794388,217.806,219.634,221.597,223.364,114.507,224.18
0.795646,217.376,219.381,221.575,223.579,114.473,224.409
0.796485,217.086,219.201,221.54,223.703,114.454,224.556
0.797743,216.625,218.899,221.443,223.846,114.425,224.763
0.798582,216.328,218.701,221.371,223.926,114.406,224.894
0.799421,216.037,218.505,221.29,223.993,114.387,225.018
0.80026,215.761,218.316,221.207,224.047,114.368,225.134
0.801099,215.502,218.139,221.122,224.09,114.349,225.243
0.801937,215.267,217.977,221.041,224.125,114.331,225.343
0.803195,214.977,217.778,220.936,224.166,114.303,225.473
0.804034,214.807,217.662,220.874,224.19,114.284,225.551
0.805292,214.611,217.529,220.803,224.222,114.257,225.65
0.806131,214.5,217.456,220.765,224.243,114.238,225.709
0.807809,214.347,217.359,220.72,224.287,114.201,225.799
0.80848,214.298,217.329,220.708,224.304,114.187,225.831
0.809822,214.23,217.289,220.696,224.339,114.158,225.88
0.811164,214.183,217.264,220.693,224.373,114.129,225.917
0.811835,214.163,217.255,220.694,224.39,114.114,225.933
0.813177,214.137,217.244,220.701,224.422,114.086,225.956
0.814519,214.118,217.238,220.711,224.453,114.057,225.973
0.815861,214.106,217.237,220.723,224.483,114.029,225.985
0.816532,214.1,217.237,220.729,224.497,114.015,225.99
0.817874,214.092,217.239,220.743,224.525,113.987,225.998
0.819216,214.087,217.244,220.759,224.553,113.959,226.003
0.819887,214.085,217.246,220.767,224.567,113.944,226.005
0.821229,214.083,217.254,220.784,224.595,113.917,226.009
0.822571,214.083,217.263,220.803,224.623,113.889,226.012
0.823242,214.084,217.267,220.812,224.637,113.875,226.014
0.824584,214.086,217.278,220.832,224.665,113.847,226.017
0.825926,214.09,217.291,220.853,224.694,113.82,226.019
0.826597,214.093,217.298,220.864,224.709,113.806,226.021
0.82794,214.1,217.312,220.887,224.738,113.779,226.024
0.82861,214.103,217.32,220.899,224.753,113.765,226.025
0.829952,214.112,217.337,220.923,224.784,113.738,226.029
0.831295,214.123,217.355,220.948,224.816,113.711,226.032
0.831966,214.129,217.365,220.962,224.832,113.697,226.034
0.833308,214.142,217.385,220.988,224.864,113.671,226.038
0.833844,214.148,217.393,220.999,224.877,113.66,226.04
0.834918,214.159,217.41,221.021,224.903,113.638,226.043
0.835992,214.172,217.428,221.044,224.929,113.617,226.046
0.836529,214.179,217.437,221.055,224.943,113.606,226.048
0.837602,214.193,217.456,221.078,224.969,113.585,226.052
0.838139,214.2,217.465,221.09,224.983,113.574,226.054
0.839213,214.215,217.485,221.114,225.01,113.553,226.058
0.840286,214.231,217.506,221.138,225.037,113.532,226.062
0.840823,214.239,217.516,221.151,225.051,113.521,226.064
0.841897,214.257,217.538,221.176,225.079,113.5,226.068
0.842434,214.266,217.549,221.188,225.093,113.489,226.071
0.843507,214.284,217.572,221.214,225.121,113.468,226.075
0.844044,214.294,217.583,221.227,225.136,113.458,226.078
0.845118,214.313,217.606,221.254,225.165,113.437,226.083
0.845654,214.323,217.618,221.267,225.179,113.426,226.086
0.846728,214.343,217.642,221.294,225.208,113.405,226.091
0.847372,214.355,217.656,221.31,225.226,113.393,226.094
0.848017,214.366,217.67,221.325,225.243,113.38,226.098
0.848661,214.377,217.684,221.341,225.26,113.368,226.101
0.849305,214.387,217.696,221.355,225.277,113.357,226.105
0.849949,214.396,217.707,221.369,225.293,113.345,226.109
0.850915,214.402,217.718,221.386,225.317,113.327,226.115
0.85156,214.404,217.723,221.396,225.333,113.315,226.12
0.852204,214.401,217.725,221.404,225.348,113.303,226.125
0.852848,214.394,217.723,221.41,225.362,113.291,226.13
0.854136,214.364,217.705,221.41,225.384,113.267,226.137
0.85478,214.344,217.691,221.406,225.393,113.255,226.141
0.855425,214.32,217.673,221.4,225.401,113.243,226.144
0.856713,214.264,217.63,221.381,225.411,113.22,226.149
0.857486,214.227,217.602,221.367,225.416,113.205,226.151
0.859032,214.159,217.548,221.34,225.423,113.177,226.155
0.860578,214.106,217.506,221.319,225.431,113.149,226.156
0.861351,214.081,217.487,221.31,225.435,113.135,226.157
0.862897,214.048,217.461,221.3,225.447,113.107,226.157
0.864443,214.027,217.447,221.298,225.461,113.079,226.157
0.865216,214.019,217.442,221.298,225.469,113.064,226.157
0.866762,214.012,217.439,221.304,225.487,113.037,226.155
0.868308,214.01,217.441,221.313,225.505,113.009,226.154
0.869081,214.01,217.442,221.318,225.515,112.995,226.153
0.870627,214.012,217.448,221.33,225.535,112.967,226.15
0.872482,214.017,217.457,221.346,225.559,112.934,226.147
0.87341,214.019,217.462,221.354,225.571,112.917,226.145
0.875265,214.024,217.472,221.37,225.595,112.885,226.141
0.877121,214.03,217.482,221.386,225.619,112.852,226.136
0.878048,214.032,217.487,221.394,225.631,112.835,226.134
0.879903,214.038,217.497,221.41,225.654,112.803,226.129
0.881759,214.043,217.507,221.426,225.677,112.77,226.124
0.882686,214.045,217.512,221.434,225.689,112.754,226.121
0.884542,214.05,217.522,221.45,225.712,112.721,226.115
0.886397,214.054,217.531,221.467,225.735,112.689,226.109
0.888252,214.058,217.541,221.483,225.758,112.656,226.103
0.88918,214.06,217.546,221.491,225.769,112.64,226.1
0.891035,214.064,217.556,221.507,225.792,112.608,226.094
0.893261,214.069,217.567,221.526,225.818,112.57,226.086
0.894374,214.071,217.572,221.535,225.832,112.55,226.082
0.896601,214.075,217.583,221.554,225.858,112.512,226.074
0.898827,214.079,217.594,221.573,225.885,112.473,226.066
0.89994,214.081,217.599,221.582,225.898,112.454,226.062
0.902166,214.086,217.611,221.601,225.924,112.416,226.054
0.904393,214.091,217.623,221.621,225.951,112.378,226.046
0.905506,214.094,217.629,221.63,225.964,112.359,226.042
0.907732,214.101,217.642,221.651,225.991,112.321,226.034
0.909402,214.106,217.653,221.667,226.012,112.292,226.028
0.911071,214.112,217.664,221.684,226.034,112.263,226.022
0.912741,214.119,217.676,221.701,226.055,112.235,226.016
0.913854,214.124,217.684,221.713,226.07,112.216,226.012
0.915524,214.131,217.697,221.731,226.092,112.187,226.007
0.917528,214.141,217.713,221.753,226.119,112.153,226.0
0.918863,214.148,217.724,221.768,226.137,112.13,225.996
0.921535,214.162,217.745,221.798,226.173,112.085,225.987
0.922871,214.169,217.756,221.812,226.19,112.062,225.983
0.925542,214.183,217.777,221.84,226.225,112.017,225.974
0.926878,214.189,217.787,221.854,226.242,111.994,225.97
0.92955,214.202,217.807,221.881,226.276,111.949,225.961
0.932221,214.216,217.826,221.908,226.309,111.904,225.951
0.934225,214.226,217.841,221.928,226.334,111.87,225.944
0.936897,214.239,217.861,221.955,226.367,111.825,225.934
0.938232,214.246,217.872,221.968,226.384,111.802,225.929
0.940904,214.259,217.892,221.995,226.416,111.757,225.918
0.94411,214.275,217.915,222.026,226.454,111.703,225.904
0.946514,214.286,217.932,222.049,226.482,111.662,225.894
0.94972,214.3,217.953,222.078,226.517,111.608,225.879
0.952124,214.311,217.969,222.1,226.544,111.567,225.867
0.95533,214.324,217.989,222.127,226.578,111.513,225.851
0.956933,214.331,218.0,222.141,226.595,111.485,225.842
0.961253,214.349,218.026,222.176,226.637,111.413,225.818
0.962856,214.356,218.037,222.19,226.654,111.385,225.809
0.966061,214.37,218.057,222.217,226.686,111.331,225.79
0.969267,214.385,218.079,222.245,226.717,111.277,225.77
0.97087,214.394,218.09,222.259,226.734,111.249,225.76
0.974076,214.41,218.113,222.288,226.766,111.195,225.74
0.977923,214.43,218.14,222.321,226.803,111.13,225.715
0.980808,214.446,218.161,222.347,226.832,111.081,225.696
0.984655,214.466,218.187,222.379,226.868,111.016,225.67
0.987541,214.482,218.208,222.404,226.895,110.967,225.65
0.991388,214.503,218.234,222.436,226.93,110.902,225.623
0.993311,214.514,218.248,222.453,226.948,110.868,225.609
0.997158,214.536,218.276,222.485,226.982,110.803,225.58
0.999082,214.548,218.291,222.502,227.0,110.918,225.566
1.00293,214.571,218.319,222.535,227.034,110.855,225.537
1.00524,214.586,218.337,222.556,227.055,110.815,225.519
1.0087,214.607,218.363,222.586,227.086,110.756,225.492
1.01216,214.629,218.389,222.615,227.116,110.697,225.464
1.01562,214.65,218.415,222.644,227.145,110.638,225.435
1.02024,214.675,218.444,222.678,227.181,110.559,225.396
1.0237,214.693,218.466,222.703,227.206,110.499,225.366
1.02832,214.715,218.492,222.732,227.237,110.42,225.324
1.03178,214.731,218.51,222.752,227.258,110.361,225.292
1.0364,214.751,218.533,222.777,227.284,110.281,225.246
1.03986,214.766,218.55,222.796,227.303,110.222,225.211
1.04448,214.785,218.573,222.82,227.326,110.143,225.162
1.04794,214.8,218.59,222.839,227.343,110.083,225.125
1.05255,214.82,218.612,222.862,227.364,110.003,225.073
1.05602,214.834,218.629,222.88,227.38,109.944,225.034
1.06063,214.852,218.65,222.902,227.4,109.864,224.98
1.0641,214.866,218.665,222.918,227.414,109.804,224.94
1.06871,214.882,218.684,222.938,227.431,109.725,224.884
1.07218,214.895,218.698,222.952,227.443,109.665,224.842
1.07679,214.909,218.714,222.969,227.457,109.585,224.785
1.08233,214.922,218.727,222.982,227.468,109.49,224.714
1.08649,214.924,218.728,222.981,227.468,109.418,224.657
1.09203,214.924,218.724,222.973,227.459,109.323,224.576
1.09618,214.922,218.719,222.964,227.448,109.251,224.513
1.09964,214.923,218.719,222.96,227.44,109.191,224.458
1.1031,214.93,218.726,222.964,227.437,109.131,224.403
1.10809,214.948,218.746,222.982,227.442,109.046,224.325
1.11308,214.968,218.77,223.007,227.455,108.96,224.25
1.11806,214.985,218.791,223.03,227.469,108.874,224.178
1.12305,214.998,218.807,223.048,227.481,108.788,224.108
1.12803,215.009,218.819,223.061,227.491,108.702,224.038
1.13302,215.017,218.828,223.07,227.496,108.616,223.969
1.13801,215.024,218.835,223.075,227.499,108.53,223.899
1.14299,215.028,218.838,223.077,227.498,108.444,223.828
1.14798,215.03,218.838,223.075,227.494,108.358,223.755
1.15296,215.03,218.837,223.07,227.486,108.273,223.68
1.15878,215.027,218.829,223.057,227.47,108.173,223.588
1.16376,215.016,218.812,223.034,227.445,108.087,223.504
1.16875,215.004,218.793,223.007,227.415,108.002,223.416
1.17457,214.995,218.778,222.981,227.38,107.903,223.31
1.17955,214.987,218.763,222.958,227.349,107.817,223.216
1.18454,214.981,218.752,222.939,227.319,107.732,223.121
1.19036,214.98,218.746,222.924,227.29,107.633,223.009
1.19534,214.978,218.74,222.911,227.265,107.548,222.912
1.19867,214.977,218.736,222.903,227.248,107.491,222.848
1.20282,214.978,218.735,222.896,227.229,107.42,222.767
1.20697,214.982,218.737,222.893,227.213,107.349,222.688
1.21196,214.987,218.74,222.891,227.198,107.264,222.595
1.21695,214.989,218.74,222.886,227.182,107.179,222.503
1.22193,214.987,218.734,222.876,227.163,107.095,222.412
1.22692,214.98,218.722,222.86,227.14,107.011,222.321
1.23357,214.964,218.697,222.826,227.1,106.898,222.199
1.23855,214.943,218.665,222.785,227.057,106.814,222.104
1.24354,214.921,218.632,222.741,227.008,106.73,222.005
1.25019,214.902,218.601,222.693,226.948,106.619,221.872
1.25517,214.887,218.577,222.656,226.901,106.536,221.769
1.26016,214.874,218.555,222.623,226.856,106.453,221.665
1.26597,214.866,218.541,222.597,226.812,106.356,221.544
1.27096,214.863,218.533,222.58,226.779,106.273,221.441
1.27761,214.858,218.522,222.559,226.738,106.163,221.304
1.28259,214.849,218.506,222.537,226.703,106.081,221.201
1.28841,214.836,218.485,222.506,226.659,105.985,221.081
1.2934,214.827,218.47,222.484,226.624,105.904,220.981
1.29838,214.82,218.458,222.463,226.59,105.822,220.881
1.3017,214.817,218.452,222.453,226.571,105.768,220.816
1.30586,214.817,218.449,222.444,226.55,105.701,220.735
1.31085,214.818,218.447,222.437,226.528,105.62,220.641
