time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.25425,16.7593,0,0,0,12.6666,0,17.3159,0,0
1.25593,16.8182,0,0,0,12.7259,0,17.3746,0,0
1.25762,16.8766,0,0,0,12.7871,0,17.4326,0,0
1.25958,16.9422,0,0,0,12.8542,0,17.4979,0,0
1.26127,16.9951,0,0,0,12.9096,0,17.5505,0,0
1.26295,17.0509,0,0,0,12.9679,0,17.6059,0,0
1.26464,17.1066,0,0,0,13.026,0,17.6612,0,0
1.26576,17.1439,0,0,0,13.0647,0,17.6981,0,0
1.26717,17.1991,0,0,0,13.1243,0,17.7529,0,0
1.26829,17.2454,0,0,0,13.1721,0,17.7988,0,0
1.26998,17.3206,0,0,0,13.2499,0,17.8737,0,0
1.27166,17.3905,0,0,0,13.3207,0,17.9434,0,0
1.27335,17.4551,0,0,0,13.3863,0,18.0078,0,0
1.27503,17.5158,0,0,0,13.4493,0,18.0682,0,0
1.27672,17.5681,0,0,0,13.5036,0,18.1203,0,0
1.27868,17.6315,0,0,0,13.5692,0,18.1834,0,0
1.28037,17.6875,0,0,0,13.626,0,18.2391,0,0
1.28233,17.7556,0,0,0,13.6949,0,18.307,0,0
1.28402,17.8147,0,0,0,13.7545,0,18.3658,0,0
1.2857,17.8766,0,0,0,13.817,0,18.4276,0,0
1.28767,17.9547,0,0,0,13.8964,0,18.5055,0,0
1.28936,18.0177,0,0,0,13.9586,0,18.5686,0,0
1.29104,18.0774,0,0,0,14.0194,0,18.6281,0,0
1.29301,18.15,0,0,0,14.0926,0,18.7005,0,0
1.29469,18.2053,0,0,0,14.1476,0,18.7558,0,0
1.29638,18.2619,0,0,0,14.2055,0,18.8121,0,0
1.29806,18.3192,0,0,0,14.2632,0,18.8694,0,0
1.29919,18.3551,0,0,0,14.2999,0,18.905,0,0
1.30059,18.4093,0,0,0,14.3568,0,18.9589,0,0
1.302,18.464,0,0,0,14.4125,0,19.0134,0,0
1.3034,18.5219,0,0,0,14.4712,0,19.071,0,0
1.30508,18.5925,0,0,0,14.5421,0,19.1416,0,0
1.30677,18.6621,0,0,0,14.6117,0,19.2112,0,0
1.30874,18.7398,0,0,0,14.6889,0,19.289,0,0
1.31042,18.7969,0,0,0,14.7459,0,19.346,0,0
1.31211,18.8572,0,0,0,14.8067,0,19.4061,0,0
1.31435,18.9354,0,0,0,14.8844,0,19.4844,0,0
1.31604,18.9912,0,0,0,14.9389,0,19.5402,0,0
1.31772,19.0507,0,0,0,14.9991,0,19.5998,0,0
1.31941,19.1156,0,0,0,15.0635,0,19.6645,0,0
1.32138,19.1944,0,0,0,15.1413,0,19.7434,0,0
1.32306,19.2624,0,0,0,15.2078,0,19.8114,0,0
1.32503,19.3431,0,0,0,15.2876,0,19.8923,0,0
1.32671,19.408,0,0,0,15.3509,0,19.9572,0,0
1.3284,19.4725,0,0,0,15.4148,0,20.0218,0,0
1.33008,19.533,0,0,0,15.4745,0,20.0825,0,0
1.33177,19.5945,0,0,0,15.5353,0,20.1439,0,0
1.33289,19.6345,0,0,0,15.5743,0,20.1839,0,0
1.3343,19.6926,0,0,0,15.6336,0,20.2418,0,0
1.3357,19.7551,0,0,0,15.6953,0,20.3043,0,0
1.33739,19.8333,0,0,0,15.7728,0,20.3826,0,0
1.33907,19.9102,0,0,0,15.8479,0,20.4596,0,0
1.34076,19.9818,0,0,0,15.9177,0,20.5315,0,0
1.34244,20.0513,0,0,0,15.9862,0,20.601,0,0
1.34441,20.1318,0,0,0,16.0651,0,20.6818,0,0
1.34609,20.1972,0,0,0,16.1285,0,20.7473,0,0
1.34806,20.2734,0,0,0,16.2032,0,20.8237,0,0
1.34975,20.3368,0,0,0,16.2647,0,20.8872,0,0
1.35143,20.4043,0,0,0,16.3311,0,20.9548,0,0
1.35368,20.497,0,0,0,16.4212,0,21.0478,0,0
1.35536,20.5615,0,0,0,16.4828,0,21.1125,0,0
1.35705,20.6318,0,0,0,16.552,0,21.183,0,0
1.35873,20.702,0,0,0,16.6202,0,21.2534,0,0
1.3607,20.7848,0,0,0,16.7008,0,21.3364,0,0
1.36239,20.8495,0,0,0,16.7626,0,21.4014,0,0
1.36407,20.9155,0,0,0,16.8272,0,21.4675,0,0
1.36547,20.972,0,0,0,16.8819,0,21.5242,0,0
1.3666,21.0196,0,0,0,16.9282,0,21.5719,0,0
1.368,21.0877,0,0,0,16.9959,0,21.64,0,0
1.36969,21.172,0,0,0,17.0783,0,21.7245,0,0
1.37109,21.2411,0,0,0,17.1448,0,21.7938,0,0
1.37278,21.3236,0,0,0,17.2256,0,21.8766,0,0
1.37446,21.4017,0,0,0,17.3012,0,21.9549,0,0
1.37671,21.5034,0,0,0,17.4004,0,22.057,0,0
1.37839,21.572,0,0,0,17.4655,0,22.1259,0,0
1.38008,21.6428,0,0,0,17.5346,0,22.1969,0,0
1.38177,21.7141,0,0,0,17.6037,0,22.2685,0,0
1.38373,21.7985,0,0,0,17.6857,0,22.3532,0,0
1.38542,21.8688,0,0,0,17.7528,0,22.4239,0,0
1.38738,21.9554,0,0,0,17.8375,0,22.5107,0,0
1.38907,22.0307,0,0,0,17.9094,0,22.5862,0,0
1.39075,22.1044,0,0,0,17.9806,0,22.6603,0,0
1.39272,22.1901,0,0,0,18.0635,0,22.7463,0,0
1.39441,22.2592,0,0,0,18.1292,0,22.8158,0,0
1.39609,22.3289,0,0,0,18.1967,0,22.8857,0,0
1.39778,22.401,0,0,0,18.2665,0,22.958,0,0
1.39918,22.4617,0,0,0,18.3245,0,23.019,0,0
1.4003,22.5127,0,0,0,18.3736,0,23.0701,0,0
1.40171,22.5829,0,0,0,18.4429,0,23.1405,0,0
1.40311,22.6552,0,0,0,18.5129,0,23.213,0,0
1.4048,22.7446,0,0,0,18.6,0,23.3026,0,0
1.40648,22.8307,0,0,0,18.6831,0,23.3891,0,0
1.40817,22.9142,0,0,0,18.7639,0,23.473,0,0
1.41013,23.0075,0,0,0,18.8544,0,23.5666,0,0
1.41182,23.0821,0,0,0,18.9256,0,23.6415,0,0
1.41379,23.1683,0,0,0,19.0094,0,23.7281,0,0
1.41547,23.2389,0,0,0,19.0767,0,23.799,0,0
1.41716,23.3117,0,0,0,19.1472,0,23.8721,0,0
1.41912,23.3983,0,0,0,19.2312,0,23.959,0,0
1.42081,23.471,0,0,0,19.3005,0,24.0321,0,0
1.42277,23.5593,0,0,0,19.3862,0,24.1206,0,0
1.42446,23.6326,0,0,0,19.4559,0,24.1943,0,0
1.42614,23.7067,0,0,0,19.5272,0,24.2687,0,0
1.42811,23.7924,0,0,0,19.6103,0,24.3548,0,0
1.4298,23.8644,0,0,0,19.6791,0,24.4271,0,0
1.4312,23.9251,0,0,0,19.7373,0,24.4881,0,0
1.43261,23.9896,0,0,0,19.8,0,24.5527,0,0
1.43373,24.0429,0,0,0,19.8508,0,24.6062,0,0
1.43513,24.1152,0,0,0,19.9218,0,24.6787,0,0
1.43682,24.2051,0,0,0,20.0094,0,24.7688,0,0
1.4385,24.2931,0,0,0,20.0942,0,24.8571,0,0
1.44019,24.3789,0,0,0,20.1773,0,24.9433,0,0
1.44187,24.4619,0,0,0,20.2576,0,25.0266,0,0
1.44356,24.5421,0,0,0,20.3352,0,25.1072,0,0
1.44553,24.6343,0,0,0,20.4248,0,25.1997,0,0
1.44721,24.709,0,0,0,20.4961,0,25.2748,0,0
1.4489,24.7839,0,0,0,20.5686,0,25.3499,0,0
1.45086,24.8722,0,0,0,20.6545,0,25.4386,0,0
1.45255,24.9467,0,0,0,20.7256,0,25.5133,0,0
1.45451,25.0355,0,0,0,20.812,0,25.6024,0,0
1.4562,25.1112,0,0,0,20.8843,0,25.6784,0,0
1.45788,25.1879,0,0,0,20.9586,0,25.7554,0,0
1.45985,25.2765,0,0,0,21.0442,0,25.8444,0,0
1.46153,25.3491,0,0,0,21.1135,0,25.9173,0,0
1.46322,25.4222,0,0,0,21.1843,0,25.9908,0,0
1.46491,25.4966,0,0,0,21.2562,0,26.0655,0,0
1.46603,25.5463,0,0,0,21.3029,0,26.1153,0,0
1.46743,25.6142,0,0,0,21.37,0,26.1834,0,0
1.46856,25.6707,0,0,0,21.424,0,26.24,0,0
1.47024,25.7613,0,0,0,21.5135,0,26.3308,0,0
1.47193,25.8508,0,0.113772,0,21.5999,0,26.4207,0,0
1.47361,25.9386,0,0.102701,0,21.685,0,26.5087,0,0
1.4753,26.0232,0,0.222371,0,21.7672,0,26.5936,0,0
1.47726,26.1194,0,0.253497,0,21.8612,0,26.6902,0,0
1.47895,26.1975,0,0.325306,0,21.9361,0,26.7686,0,0
1.48092,26.2872,0,0.383654,0,22.0238,0,26.8587,0,0
1.4826,26.3614,0,0.405976,0,22.0948,0,26.9331,0,0
1.48429,26.4357,0,0.496677,0,22.1671,0,27.0077,0,0
1.48625,26.5262,0,0.517459,0,22.2555,0,27.0984,0,0
1.48794,26.6021,0,0.60259,0,22.3282,0,27.1746,0.10365,0
1.48962,26.6801,0,0.636948,0,22.4042,0,27.2528,0.12268,0
1.49159,26.7717,0,0.667946,0,22.4935,0,27.3447,0.22035,0
1.49327,26.8473,0.0970473,0.747196,0,22.5657,0,27.4207,0.2853,0
1.49496,26.9216,0.103418,0.770946,0,22.6379,0,27.4953,0.346606,0
1.49664,26.9954,0.22336,0.847619,0,22.7095,0,27.5693,0.420265,0
1.49833,27.0708,0.276545,0.883884,0,22.7828,0,27.6449,0.476023,0
1.49945,27.1209,0.327727,0.933744,0,22.8302,0,27.6952,0.535445,0
1.50086,27.1879,0.431523,0.996257,0,22.8968,0,27.7624,0.596769,0
1.50226,27.2578,0.489218,1.02992,0,22.9648,0,27.8324,0.654242,0
1.50395,27.3461,0.58796,1.10695,0,23.0515,0,27.9209,0.71917,0
1.50563,27.4344,0.625138,1.14277,0,23.1372,0,28.0094,0.771668,0
1.50732,27.5204,0.690684,1.20775,0,23.2209,0,28.0957,0.832307,0
1.509,27.6037,0.757366,1.26011,0,23.3022,0,28.1793,0.890815,0
1.51069,27.6853,0.814596,1.29837,0,23.3817,0,28.261,0.947374,0
1.51266,27.7782,0.89889,1.3765,0,23.4727,0,28.3542,1.01349,0
1.51434,27.8551,0.945773,1.40788,0,23.547,0,28.4314,1.06479,0
1.51603,27.9312,1.01606,1.47968,0,23.6213,0,28.5077,1.12582,0
1.51799,28.0204,1.07846,1.52803,0,23.7087,0,28.5971,1.18751,0
1.51968,28.096,1.13218,1.57548,0,23.7815,0,28.673,1.23879,0
1.52136,28.171,1.21148,1.64412,0,23.8548,0,28.7483,1.30877,0
1.52333,28.2612,1.26096,1.68353,0,23.9433,0,28.8386,1.36287,0
1.52501,28.3369,1.34133,1.75565,0,24.0162,0,28.9146,1.43142,0
1.5267,28.4138,1.38811,1.79465,0,24.0915,0,28.9917,1.48028,0
1.52866,28.5026,1.45047,1.85458,0,24.1784,0,29.0808,1.53983,0
1.53035,28.5755,1.51237,1.90644,0,24.2487,0,29.154,1.59866,0
1.53175,28.636,1.56379,1.94479,0,24.3073,0,29.2146,1.64793,0
1.53288,28.685,1.63245,2.01009,0,24.3548,0,29.2638,1.71092,0
1.53428,28.751,1.68542,2.05316,0,24.4204,0,29.3298,1.76406,0
1.53569,28.8207,1.74637,2.11725,0,24.4885,0,29.3996,1.82349,0
1.53737,28.9079,1.81037,2.1712,0,24.5744,0,29.487,1.88465,0
1.53906,28.9948,1.86722,2.21837,0,24.6591,0,29.5741,1.94008,0
1.54074,29.0789,1.93847,2.28558,0,24.7413,0,29.6584,2.00696,0
1.54243,29.1614,1.99323,2.32998,0,24.8222,0,29.7411,2.06098,0
1.54411,29.2421,2.06049,2.39731,0,24.9012,0,29.822,2.12505,0
1.54608,29.3356,2.12189,2.45084,0,24.9934,0,29.9157,2.18501,0
1.54777,29.413,2.17833,2.50399,0,25.0683,0,29.9933,2.23984,0
1.54945,29.4887,2.24453,2.56335,0,25.1426,0,30.0692,2.30409,0
1.55142,29.577,2.30146,2.61202,0,25.2295,0,30.1577,2.36128,0
1.5531,29.6512,2.37148,2.68047,0,25.3013,0,30.2322,2.42711,0
1.55479,29.7264,2.42541,2.72523,0,25.3752,0,30.3075,2.48235,0
1.55675,29.816,2.48952,2.79187,0,25.4634,0,30.3973,2.54405,0
1.55844,29.8914,2.54922,2.84384,0,25.5364,0,30.4729,2.60313,0
1.56012,29.966,2.60033,2.8851,0,25.6095,0,30.5477,2.65243,0
1.56209,30.051,2.67013,2.95359,0,25.693,0,30.6329,2.72025,0
1.56377,30.1221,2.71963,2.99567,0,25.7619,0,30.7042,2.76832,0
1.56518,30.1811,2.77873,3.05602,0,25.8194,0,30.7634,2.82645,0
1.5663,30.2296,2.83314,3.10178,0,25.8667,0,30.812,2.87935,0
1.56771,30.2945,2.89263,3.15823,0,25.9315,0,30.877,2.93654,0
1.56911,30.3631,2.95865,3.21977,0,25.9988,0,30.9456,3.00156,0
1.5708,30.4495,3.01719,3.27033,0,26.0842,0,31.0322,3.05969,0
1.57248,30.5357,3.08393,3.33682,0,26.1685,0,31.1185,3.1255,0
1.57417,30.6205,3.14212,3.38794,0,26.2518,0,31.2035,3.18321,0
1.57585,30.7033,3.20356,3.45002,0,26.3332,0,31.2865,3.24298,0
1.57754,30.7841,3.26873,3.50903,0,26.4127,0,31.3675,3.30805,0
1.5795,30.8775,3.3261,3.55984,0,26.5049,0,31.461,3.36427,0
1.58119,30.9538,3.39222,3.62474,0,26.5792,0,31.5376,3.42963,0
1.58288,31.0295,3.44643,3.67298,0,26.6538,0,31.6134,3.48278,0
1.58484,31.1176,3.51365,3.74198,0,26.7407,0,31.7017,3.54927,0
1.58653,31.1923,3.57284,3.79491,0,26.8134,0,31.7765,3.60743,0
1.58821,31.2675,3.63119,3.84942,0,26.8875,0,31.8519,3.66396,0
1.59018,31.3558,3.70194,3.9174,0,26.9747,0,31.9404,3.73408,0
1.59186,31.4306,3.75409,3.96302,0,27.0475,0,32.0154,3.78552,0
1.59355,31.5051,3.81433,4.02155,0,27.1208,0,32.09,3.84536,0
1.59551,31.591,3.87532,4.07654,0,27.2055,0,32.1761,3.90562,0
1.5972,31.6623,3.92925,4.1301,0,27.2749,0,32.2476,3.95809,0
1.5986,31.7213,3.98717,4.18334,0,27.3326,0,32.3067,4.01606,0
1.59973,31.7693,4.03538,4.22692,0,27.3797,0,32.3548,4.0634,0
1.60113,31.8332,4.10165,4.29329,0,27.4435,0,32.4188,4.12867,0
1.60254,31.9005,4.1575,4.34342,0,27.5097,0,32.4861,4.18424,0
1.60422,31.9852,4.22295,4.40862,0,27.5936,0,32.5709,4.24904,0
1.60591,32.0704,4.28576,4.4672,0,27.6773,0,32.6562,4.31158,0
1.60759,32.1547,4.34266,4.52023,0,27.7602,0,32.7407,4.36742,0
1.60928,32.2365,4.41089,4.5867,0,27.8409,0,32.8227,4.43522,0
1.61096,32.317,4.46912,4.64056,0,27.9204,0,32.9033,4.49251,0
1.61265,32.3965,4.53218,4.703,0,27.9988,0,32.983,4.55505,0
1.61461,32.4886,4.59875,4.76546,0,28.09,0,33.0752,4.62093,0
1.6163,32.5658,4.65519,4.82019,0,28.1653,0,33.1526,4.67636,0
1.61799,32.642,4.72197,4.88329,0,28.2405,0,33.2289,4.74295,0
1.61995,32.7313,4.78244,4.93985,0,28.329,0,33.3183,4.80298,0
1.62164,32.8058,4.83962,4.99676,0,28.4018,0,33.393,4.85942,0
1.6236,32.8918,4.90125,5.05322,0,28.487,0,33.4792,4.92104,0
1.62529,32.9639,4.95969,5.11124,0,28.5572,0,33.5515,4.97835,0
1.62697,33.0363,5.02114,5.16891,0,28.6288,0,33.6241,5.04007,0
1.62894,33.1222,5.07928,5.22328,0,28.7138,0,33.7101,5.09725,0
1.63062,33.1941,5.14114,5.28328,0,28.7838,0,33.7821,5.15884,0
1.63175,33.2416,5.18994,5.32701,0,28.8297,0,33.8297,5.20675,0
1.63315,33.3038,5.24806,5.38656,0,28.8924,0,33.892,5.26452,0
1.63428,33.355,5.29934,5.4348,0,28.9423,0,33.9433,5.31537,0
1.63596,33.4374,5.36508,5.49848,0,29.0249,0,34.0256,5.37997,0
1.63736,33.507,5.42514,5.55647,0,29.0927,0,34.0954,5.43994,0
1.63905,33.5926,5.48958,5.61696,0,29.1779,0,34.181,5.50392,0
1.64074,33.6778,5.55403,5.68036,0,29.2618,0,34.2664,5.5683,0
1.64242,33.7619,5.61483,5.73768,0,29.3449,0,34.3506,5.629,0
1.64439,33.858,5.68044,5.80294,0,29.4402,0,34.4469,5.69337,0
1.64607,33.9368,5.74237,5.86196,0,29.5174,0,34.5259,5.7555,0
1.64776,34.0142,5.79878,5.91498,0,29.594,0,34.6034,5.81156,0
1.64972,34.1031,5.86859,5.98449,0,29.6822,0,34.6924,5.88081,0
1.65141,34.1778,5.92535,6.03704,0,29.7553,0,34.7674,5.93729,0
1.6531,34.2525,5.98482,6.09687,0,29.8291,0,34.8421,5.99597,0
1.65506,34.3399,6.05237,6.16159,0,29.9159,0,34.9298,6.06351,0
1.65675,34.4144,6.10545,6.21197,0,29.9885,0,35.0043,6.11599,0
1.65843,34.4886,6.17271,6.27654,0,30.0619,0,35.0787,6.18291,0
1.6604,34.5761,6.23519,6.33688,0,30.1487,0,35.1663,6.24507,0
1.66208,34.6504,6.28894,6.38998,0,30.2214,0,35.2408,6.2983,0
1.66377,34.724,6.34872,6.44706,0,30.2941,0,35.3145,6.35779,0
1.66517,34.7848,6.40687,6.50308,0,30.3537,0,35.3755,6.415,0
1.66658,34.8469,6.46203,6.55735,0,30.4154,0,35.4376,6.47029,0
1.6677,34.8975,6.51217,6.604,0,30.465,0,35.4883,6.52012,0
1.66911,34.9645,6.57152,6.66288,0,30.5321,0,35.5553,6.57942,0
1.67079,35.048,6.6373,6.72586,0,30.6148,0,35.6388,6.64512,0
1.67247,35.1327,6.69803,6.78646,0,30.6982,0,35.7237,6.70491,0
1.67416,35.2166,6.76283,6.84896,0,30.7811,0,35.8078,6.76983,0
1.67585,35.2993,6.82392,6.90716,0,30.8629,0,35.8906,6.83051,0
1.67753,35.3805,6.88888,6.9718,0,30.9431,0,35.9719,6.89505,0
1.67922,35.4607,6.94867,7.02914,0,31.0226,0,36.0522,6.95464,0
1.68118,35.5536,7.01574,7.096,0,31.1148,0,36.1453,7.02099,0
1.68287,35.631,7.07489,7.15284,0,31.1907,0,36.2229,7.08021,0
1.68483,35.7207,7.14099,7.2164,0,31.2799,0,36.3127,7.14583,0
1.68652,35.7957,7.20207,7.27638,0,31.3533,0,36.3879,7.20684,0
1.6882,35.871,7.26563,7.33639,0,31.4279,0,36.4633,7.26993,0
1.68989,35.9466,7.32345,7.39438,0,31.5027,0,36.539,7.32757,0
1.69186,36.0359,7.38966,7.45901,0,31.5913,0,36.6285,7.39366,0
1.69354,36.1118,7.44539,7.51288,0,31.6655,0,36.7045,7.44879,0
1.69523,36.1867,7.50239,7.56939,0,31.7397,0,36.7795,7.50571,0
1.69691,36.2606,7.55771,7.62255,0,31.8127,0,36.8536,7.56076,0
1.6986,36.3341,7.61898,7.68279,0,31.8853,0,36.9272,7.62182,0
1.69972,36.3825,7.66668,7.72829,0,31.9322,0,36.9758,7.66978,0
1.70084,36.4325,7.71921,7.78056,0,31.9823,0,37.0258,7.72157,0
1.70225,36.4979,7.78045,7.84032,0,32.0476,0,37.0912,7.78275,0
1.70393,36.5806,7.84822,7.90546,0,32.1297,0,37.1739,7.85017,0
1.70562,36.666,7.91373,7.97058,0,32.2138,0,37.2594,7.91543,0
1.7073,36.7519,7.97749,8.03193,0,32.2987,0,37.3455,7.979,0
1.70899,36.8366,8.03682,8.09126,0,32.3825,0,37.4303,8.03783,0
1.71068,36.9192,8.10072,8.15324,0,32.4643,0,37.5131,8.10187,0
1.71264,37.014,8.17012,8.22105,0,32.5585,0,37.6081,8.17075,0
1.71433,37.093,8.23107,8.28141,0,32.6361,0,37.6872,8.23155,0
1.71601,37.1712,8.2903,8.3386,0,32.7137,0,37.7655,8.29073,0
1.71798,37.2619,8.36219,8.40961,0,32.8038,0,37.8564,8.36205,0
1.71966,37.3384,8.41994,8.46621,0,32.8788,0,37.933,8.41986,0
1.72135,37.4152,8.48122,8.52587,0,32.955,0,38.01,8.48076,0
1.72331,37.5046,8.54984,8.59342,0,33.0437,0,38.0995,8.54942,0
1.725,37.5807,8.60671,8.64857,0,33.1183,0,38.1758,8.60604,0
1.72669,37.6567,8.66373,8.70591,0,33.1937,0,38.2519,8.66288,0
1.72837,37.7321,8.72098,8.76147,0,33.2683,0,38.3275,8.72014,0
1.73005,37.8075,8.78347,8.82214,0,33.3427,0,38.4029,8.78218,0
1.73174,37.8821,8.84227,8.88069,0,33.4166,0,38.4777,8.84101,0
1.73286,37.9316,8.88472,8.92227,0,33.4646,0,38.5273,8.88337,0
1.73399,37.9827,8.93455,8.9712,0,33.5158,0,38.5784,8.93286,0
1.73567,38.0621,9.00523,9.04014,0,33.5954,0,38.6579,9.00355,0
1.73708,38.1297,9.06156,9.09615,0,33.6613,0,38.7256,9.05934,0
1.73876,38.2134,9.13033,9.16311,0,33.7448,0,38.8094,9.12818,0
1.74045,38.2977,9.1944,9.2256,0,33.828,0,38.8938,9.19212,0
1.74213,38.3819,9.25941,9.29033,0,33.9113,0,38.9781,9.25689,0
1.74382,38.4654,9.32381,9.35301,0,33.994,0,39.0618,9.32121,0
1.74578,38.5619,9.39328,9.42231,0,34.09,0,39.1584,9.39026,0
1.74747,38.6426,9.45287,9.48037,0,34.1693,0,39.2393,9.45004,0
1.74916,38.7222,9.51368,9.54013,0,34.2483,0,39.319,9.51055,0
1.75112,38.8136,9.58555,9.61147,0,34.3392,0,39.4106,9.5822,0
1.75281,38.8908,9.64222,9.66674,0,34.415,0,39.4879,9.63888,0
1.75449,38.9679,9.70299,9.72726,0,34.4916,0,39.5652,9.69929,0
1.75646,39.0577,9.77634,9.79886,0,34.5807,0,39.6551,9.7726,0
1.75814,39.1342,9.83069,9.85273,0,34.6558,0,39.7318,9.8268,0
1.75983,39.2109,9.89271,9.91373,0,34.7319,0,39.8086,9.88883,0
1.76151,39.2876,9.95619,9.9761,0,34.8077,0,39.8854,9.95223,0
1.7632,39.3645,10.0139,10.0341,0,34.8839,0,39.9625,10.0097,0
1.76488,39.4419,10.0733,10.092,0,34.9605,0,40.04,10.069,0
1.76601,39.4929,10.1122,10.1316,0,35.0099,0,40.0911,10.1082,0
1.76741,39.558,10.1742,10.1921,0,35.0756,0,40.1563,10.1699,0
1.76854,39.6101,10.2217,10.2387,0,35.1264,0,40.2085,10.2174,0
1.77022,39.6919,10.2968,10.3126,0,35.2087,0,40.2903,10.2921,0
1.77191,39.7757,10.363,10.3774,0,35.2911,0,40.3741,10.3584,0
1.77359,39.861,10.4259,10.4401,0,35.3755,0,40.4596,10.4209,0
1.77528,39.9458,10.4908,10.5041,0,35.4595,0,40.5446,10.4858,0
1.77696,40.0296,10.5543,10.5666,0,35.5425,0,40.6285,10.5493,0
1.77865,40.112,10.6191,10.6311,0,35.6242,0,40.7111,10.6139,0
1.78061,40.2076,10.6937,10.704,0,35.7193,0,40.8068,10.6885,0
1.7823,40.2882,10.7516,10.7623,0,35.7986,0,40.8875,10.746,0
1.78398,40.3682,10.8144,10.8238,0,35.8781,0,40.9676,10.8089,0
1.78595,40.4607,10.8857,10.8944,0,35.9701,0,41.0603,10.88,0
1.78764,40.5387,10.9451,10.9535,0,36.0467,0,41.1384,10.9394,0
1.78932,40.6166,11.0071,11.0143,0,36.1241,0,41.2165,11.0013,0
1.79129,40.7075,11.078,11.085,0,36.2145,0,41.3075,11.072,0
1.79297,40.7848,11.1363,11.1424,0,36.2904,0,41.385,11.1303,0
1.79466,40.8622,11.1948,11.2003,0,36.3673,0,41.4625,11.1888,0
1.79634,40.9389,11.2525,11.2579,0,36.4433,0,41.5393,11.2465,0
1.79803,41.0151,11.312,11.3164,0,36.5188,0,41.6157,11.3058,0
1.79915,41.0652,11.3522,11.3569,0,36.5673,0,41.6659,11.346,0
1.80056,41.1293,11.4147,11.4189,0,36.632,0,41.7301,11.4087,0
1.80168,41.1804,11.4621,11.4659,0,36.682,0,41.7813,11.4561,0
1.80336,41.2617,11.5381,11.5405,0,36.7638,0,41.8626,11.5317,0
1.80505,41.3457,11.6056,11.6069,0,36.8465,0,41.9467,11.5993,0
1.80674,41.4318,11.6711,11.672,0,36.9316,0,42.0329,11.6647,0
1.80842,41.5177,11.7357,11.7356,0,37.0167,0,42.1189,11.7293,0
1.81011,41.6024,11.7992,11.7992,0,37.1008,0,42.2038,11.7925,0
1.81179,41.6857,11.8644,11.8637,0,37.1835,0,42.2872,11.8578,0
1.81376,41.7818,11.9373,11.9357,0,37.2792,0,42.3834,11.9305,0
1.81544,41.8625,11.998,11.9965,0,37.3586,0,42.4643,11.9911,0
1.81713,41.9425,12.0604,12.0579,0,37.4382,0,42.5444,12.0536,0
1.81909,42.0352,12.1346,12.1319,0,37.5305,0,42.6373,12.1275,0
1.82078,42.1137,12.1961,12.1928,0,37.6077,0,42.7159,12.1892,0
1.82246,42.1925,12.2584,12.2545,0,37.686,0,42.7949,12.2514,0
1.82415,42.2713,12.3202,12.3159,0,37.7641,0,42.8738,12.3131,0
1.82612,42.3636,12.3939,12.3886,0,37.856,0,42.9662,12.3868,0
1.8278,42.442,12.4514,12.4464,0,37.933,0,43.0447,12.4441,0
1.82949,42.5201,12.5111,12.5055,0,38.0108,0,43.123,12.5038,0
1.83117,42.5977,12.5708,12.5648,0,38.0877,0,43.2007,12.5635,0
1.83229,42.6485,12.6104,12.6045,0,38.1371,0,43.2516,12.6032,0
1.8337,42.7132,12.6698,12.6641,0,38.2024,0,43.3164,12.6627,0
1.83482,42.7647,12.7178,12.7118,0,38.2528,0,43.368,12.7107,0
1.83651,42.8458,12.7921,12.7846,0,38.3345,0,43.4492,12.7848,0
1.83819,42.929,12.8589,12.8511,0,38.4164,0,43.5325,12.8516,0
1.83988,43.0138,12.9261,12.9178,0,38.5003,0,43.6173,12.9187,0
1.84156,43.0986,12.9924,12.9835,0,38.5844,0,43.7023,12.9852,0
1.84325,43.1829,13.0585,13.0495,0,38.6681,0,43.7867,13.051,0
1.84494,43.2665,13.1242,13.1145,0,38.7512,0,43.8705,13.1169,0
1.8469,43.3636,13.1992,13.1892,0,38.8479,0,43.9677,13.1916,0
1.84859,43.4453,13.2609,13.2504,0,38.9284,0,44.0495,13.2535,0
1.85027,43.5265,13.3242,13.3132,0,39.0093,0,44.1309,13.3168,0
1.85252,43.6341,13.4041,13.3924,0,39.1166,0,44.2387,13.3964,0
1.8542,43.7122,13.4586,13.4467,0,39.1929,0,44.3169,13.4511,0
1.85589,43.7887,13.5196,13.5078,0,39.2694,0,44.3935,13.512,0
1.85758,43.8647,13.5862,13.5743,0,39.3449,0,44.4697,13.5787,0
1.85926,43.9412,13.6514,13.6389,0,39.4209,0,44.5463,13.6438,0
1.86094,44.019,13.7162,13.7037,0,39.4982,0,44.6242,13.7085,0
1.86263,44.0979,13.7802,13.7667,0,39.5765,0,44.7032,13.7725,0
1.86432,44.1772,13.8435,13.8304,0,39.6555,0,44.7826,13.8357,0
1.86572,44.2429,13.8967,13.8835,0,39.7205,0,44.8483,13.889,0
1.86684,44.2952,13.9402,13.9268,0,39.7725,0,44.9007,13.9326,0
1.86797,44.3478,13.9881,13.9751,0,39.8255,0,44.9533,13.9805,0
1.86965,44.4277,14.0663,14.052,0,39.9063,0,45.0333,14.0586,0
1.87106,44.4944,14.1229,14.1088,0,39.9721,0,45.1,14.1152,0
1.87274,44.5765,14.1949,14.1798,0,40.055,0,45.1821,14.1872,0
1.87443,44.6584,14.2621,14.2469,0,40.1369,0,45.2639,14.2543,0
