®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.71081,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.711208,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.711607,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.711925,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.711941,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.712259,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.712642,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.713024,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.713039,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.713345,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.713638,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.713932,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.714226,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71424,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.714534,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.714816,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.715097,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.715379,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.715661,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.715675,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.715957,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.716295,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.716566,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.716836,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.717107,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71712,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.717391,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71765,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71791,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71817,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.71818,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.718388,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.718637,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.718887,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.719136,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.719146,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.719345,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.719585,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.719824,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720063,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720073,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720264,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720448,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720632,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720641,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.720825,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721046,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721266,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721487,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721708,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721718,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.721939,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.722151,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.722363,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.722574,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.722585,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.722797,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.723,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.723203,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.723407,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72361,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72362,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.723823,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.724067,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.724311,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.724555,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.724567,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.724811,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.725046,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72528,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.725514,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.725748,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72576,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.725994,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.726219,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72623,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.726455,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.726671,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.726887,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.727102,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.727113,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.727329,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.727588,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.727795,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728002,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728013,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.72822,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728419,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728618,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728628,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.728827,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729065,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729256,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729447,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729457,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729648,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.729831,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730014,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730198,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730207,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73039,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730566,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730742,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730751,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.730927,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731096,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731265,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731434,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731442,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731611,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731773,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.731935,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732098,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732106,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732268,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732423,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732579,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732587,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732743,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.732892,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733042,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733048,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733167,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733311,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733425,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73354,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733546,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733661,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733799,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.733909,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734019,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734025,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734135,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73424,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734346,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734351,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734435,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734438,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734492,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734494,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734537,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734539,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734567,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.7346,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73464,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734688,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734745,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734803,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73486,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734918,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.734987,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735056,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735125,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735194,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735277,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735376,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735495,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735614,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735734,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.735877,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.736049,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.736255,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.736461,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.736667,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.736873,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73712,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.737417,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.737714,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.73801,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.738307,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.738663,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.739019,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.739375,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.739802,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.74023,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.740657,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.74117,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.741682,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.742195,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.742708,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.743221,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.743733,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.744246,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.744759,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.745015,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.745528,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.745836,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.746451,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.746759,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.747066,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.747681,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.747989,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.748297,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.748604,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.748912,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.74922,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.749835,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.750143,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.75045,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.750819,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.751189,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.751558,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.751927,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.752296,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.752665,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.753034,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.753773,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.754142,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.75488,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.755323,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.756209,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.756652,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.757538,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.758601,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.759133,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.760196,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.761259,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.762323,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.763386,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.764449,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.765512,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.766576,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.767639,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.768702,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.769765,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.770828,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.771892,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.772423,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.773699,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.774464,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.775995,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.777373,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.778751,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.780129,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.781507,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.782885,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.784263,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.785182,52.0023,52.0023,52.0023,52.0023,52.0023,52.0023
0.78656,220.82,52.0023,52.0023,52.0023,52.0023,52.0023
0.787938,220.482,221.285,52.0023,52.0023,52.0023,52.0023
0.788856,220.162,221.049,222.077,52.0023,52.0023,52.0023
0.790693,219.381,220.49,221.713,222.914,52.0023,52.0023
0.791796,218.896,220.157,221.524,222.836,52.0023,223.821
0.793265,218.326,219.801,221.389,222.88,125.553,223.881
0.794,218.063,219.653,221.369,222.968,101.841,223.966
0.795103,217.696,219.468,221.396,223.183,101.516,224.159
0.796205,217.338,219.281,221.418,223.403,101.49,224.365
0.79694,217.104,219.154,221.422,223.537,101.475,224.499
0.798042,216.733,218.933,221.389,223.708,101.453,224.694
0.798777,216.489,218.784,221.357,223.808,101.438,224.818
0.799512,216.244,218.628,221.312,223.893,101.424,224.937
0.800247,216.002,218.469,221.257,223.964,101.409,225.049
0.800982,215.767,218.313,221.195,224.024,101.395,225.155
0.801717,215.543,218.163,221.13,224.074,101.381,225.256
0.802819,215.249,217.964,221.038,224.134,101.359,225.39
0.803554,215.069,217.843,220.979,224.167,101.345,225.474
0.804656,214.847,217.694,220.905,224.211,101.324,225.585
0.805391,214.717,217.608,220.863,224.238,101.309,225.652
0.806861,214.525,217.484,220.803,224.287,101.281,225.763
0.807596,214.447,217.435,220.781,224.312,101.267,225.812
0.809066,214.343,217.372,220.757,224.357,101.239,225.888
0.810168,214.286,217.339,220.748,224.391,101.218,225.934
0.811638,214.235,217.313,220.746,224.433,101.191,225.98
0.812373,214.215,217.304,220.748,224.454,101.177,225.999
0.813842,214.189,217.294,220.757,224.493,101.149,226.026
0.815312,214.173,217.292,220.77,224.529,101.122,226.045
0.816047,214.165,217.291,220.777,224.547,101.108,226.053
0.817517,214.157,217.293,220.793,224.58,101.081,226.062
0.818987,214.151,217.299,220.81,224.613,101.054,226.068
0.819721,214.149,217.302,220.819,224.629,101.041,226.071
0.821191,214.146,217.309,220.838,224.66,101.014,226.073
0.822661,214.145,217.318,220.857,224.691,100.987,226.074
0.823396,214.145,217.323,220.868,224.707,100.974,226.075
0.824866,214.147,217.334,220.889,224.738,100.947,226.075
0.825968,214.15,217.343,220.905,224.762,100.927,226.075
0.827438,214.155,217.358,220.929,224.794,100.901,226.074
0.828173,214.158,217.365,220.941,224.81,100.888,226.074
0.829642,214.166,217.382,220.965,224.842,100.862,226.074
0.830818,214.174,217.396,220.986,224.868,100.841,226.073
0.831406,214.177,217.403,220.996,224.881,100.83,226.073
0.832582,214.186,217.418,221.017,224.908,100.809,226.073
0.83317,214.191,217.426,221.028,224.921,100.799,226.073
0.834346,214.201,217.442,221.05,224.947,100.778,226.072
0.835522,214.212,217.459,221.072,224.974,100.758,226.072
0.83611,214.218,217.467,221.083,224.988,100.747,226.072
0.837285,214.231,217.485,221.106,225.015,100.727,226.072
0.837873,214.238,217.495,221.118,225.028,100.717,226.072
0.839049,214.252,217.514,221.141,225.056,100.696,226.071
0.83999,214.264,217.529,221.16,225.078,100.68,226.071
0.84046,214.27,217.538,221.17,225.089,100.672,226.071
0.841401,214.283,217.554,221.19,225.111,100.655,226.071
0.841871,214.289,217.562,221.2,225.122,100.647,226.071
0.842812,214.303,217.58,221.22,225.145,100.631,226.071
0.843752,214.317,217.597,221.24,225.168,100.615,226.072
0.844223,214.325,217.606,221.251,225.179,100.606,226.072
0.845163,214.34,217.625,221.272,225.202,100.59,226.072
0.845728,214.35,217.637,221.285,225.216,100.58,226.072
0.846292,214.36,217.648,221.298,225.23,100.571,226.073
0.846856,214.37,217.66,221.311,225.244,100.561,226.073
0.847534,214.382,217.675,221.327,225.261,100.55,226.074
0.84855,214.4,217.696,221.35,225.286,100.532,226.074
0.849227,214.412,217.71,221.366,225.302,100.521,226.075
0.849904,214.423,217.723,221.38,225.319,100.51,226.076
0.850582,214.433,217.735,221.395,225.335,100.499,226.077
0.851259,214.44,217.745,221.407,225.35,100.488,226.078
0.851936,214.445,217.753,221.419,225.366,100.477,226.08
0.852952,214.444,217.758,221.432,225.388,100.46,226.083
0.853629,214.439,217.758,221.438,225.402,100.449,226.085
0.854984,214.411,217.741,221.438,225.423,100.427,226.087
0.855661,214.392,217.727,221.435,225.431,100.416,226.087
0.857016,214.341,217.689,221.419,225.442,100.394,226.087
0.857693,214.312,217.666,221.408,225.446,100.383,226.086
0.859047,214.254,217.621,221.385,225.451,100.361,226.083
0.860402,214.198,217.577,221.362,225.455,100.339,226.079
0.861079,214.173,217.557,221.352,225.458,100.328,226.077
0.862434,214.133,217.526,221.337,225.464,100.307,226.072
0.863653,214.107,217.507,221.33,225.472,100.287,226.067
0.865278,214.087,217.493,221.329,225.486,100.261,226.06
0.866497,214.078,217.489,221.332,225.498,100.241,226.054
0.867716,214.074,217.488,221.338,225.512,100.222,226.049
0.869342,214.074,217.492,221.349,225.532,100.196,226.041
0.870561,214.076,217.497,221.358,225.547,100.177,226.035
0.87178,214.079,217.503,221.369,225.563,100.158,226.03
0.873406,214.085,217.512,221.384,225.584,100.132,226.022
0.874625,214.089,217.519,221.395,225.6,100.113,226.016
0.87625,214.096,217.529,221.411,225.622,100.088,226.008
0.877469,214.101,217.537,221.422,225.638,100.069,226.002
0.878688,214.105,217.545,221.433,225.653,100.05,225.996
0.880314,214.112,217.555,221.449,225.674,100.025,225.988
0.881533,214.116,217.563,221.46,225.69,100.006,225.982
0.882752,214.12,217.57,221.47,225.704,99.9877,225.976
0.884377,214.126,217.579,221.485,225.724,99.9627,225.968
0.885597,214.13,217.586,221.495,225.739,99.944,225.961
0.886816,214.134,217.593,221.505,225.753,99.9255,225.955
0.888035,214.137,217.599,221.515,225.767,99.9069,225.948
0.889498,214.141,217.607,221.527,225.784,99.8847,225.94
0.890961,214.146,217.615,221.539,225.8,99.8624,225.932
0.891936,214.148,217.62,221.546,225.811,99.8476,225.927
0.892911,214.151,217.625,221.554,225.822,99.833,225.921
0.893886,214.153,217.63,221.562,225.832,99.8185,225.915
0.895349,214.157,217.637,221.573,225.848,99.7967,225.907
0.896325,214.16,217.642,221.58,225.858,99.7821,225.901
0.897788,214.164,217.65,221.592,225.874,99.7605,225.892
0.899543,214.168,217.658,221.605,225.892,99.7346,225.882
0.901299,214.173,217.666,221.617,225.91,99.7087,225.871
0.903054,214.178,217.675,221.63,225.927,99.6829,225.86
0.905395,214.185,217.687,221.647,225.95,99.6489,225.844
0.90715,214.192,217.697,221.66,225.967,99.6232,225.832
0.908906,214.2,217.708,221.675,225.985,99.5979,225.821
0.910954,214.211,217.723,221.692,226.006,99.5686,225.807
0.912709,214.221,217.736,221.709,226.025,99.5435,225.796
0.914757,214.234,217.753,221.729,226.047,99.5146,225.783
0.916513,214.246,217.768,221.747,226.068,99.4898,225.773
0.918853,214.263,217.789,221.771,226.094,99.4572,225.759
0.920609,214.276,217.805,221.79,226.115,99.4327,225.75
0.922364,214.289,217.821,221.808,226.136,99.4085,225.74
0.924412,214.304,217.839,221.83,226.16,99.3806,225.73
0.926168,214.317,217.855,221.848,226.181,99.3567,225.721
0.927924,214.33,217.871,221.866,226.201,99.3331,225.713
0.929094,214.339,217.881,221.879,226.215,99.3173,225.708
0.930264,214.348,217.891,221.891,226.229,99.3019,225.703
0.931727,214.359,217.904,221.906,226.246,99.2827,225.696
0.93319,214.37,217.917,221.921,226.264,99.2635,225.69
0.934945,214.382,217.932,221.938,226.284,99.2408,225.683
0.936701,214.393,217.946,221.955,226.304,99.2181,225.676
0.938456,214.404,217.959,221.971,226.324,99.1957,225.669
0.940504,214.417,217.974,221.989,226.346,99.1698,225.66
0.94226,214.428,217.988,222.005,226.365,99.1476,225.653
0.944308,214.441,218.004,222.024,226.387,99.1221,225.645
0.946356,214.456,218.021,222.045,226.41,99.0968,225.637
0.948112,214.469,218.037,222.063,226.431,99.0752,225.63
0.95016,214.486,218.057,222.086,226.456,99.0505,225.623
0.951915,214.502,218.076,222.107,226.479,99.1382,225.618
0.954256,214.523,218.101,222.136,226.51,99.1138,225.612
0.956011,214.54,218.121,222.159,226.535,99.0931,225.608
0.957767,214.557,218.141,222.182,226.56,99.0727,225.606
0.959815,214.578,218.165,222.21,226.59,99.0492,225.604
0.96157,214.596,218.186,222.235,226.617,99.0291,225.603
0.963326,214.615,218.208,222.259,226.644,99.0094,225.603
0.964496,214.628,218.223,222.277,226.663,98.9962,225.603
0.965959,214.644,218.242,222.298,226.687,98.9801,225.604
0.967364,214.66,218.26,222.319,226.711,98.9648,225.606
0.96947,214.683,218.286,222.35,226.745,98.9422,225.609
0.971577,214.705,218.312,222.379,226.779,98.9196,225.613
0.974034,214.729,218.34,222.412,226.818,98.8936,225.616
0.976141,214.751,218.365,222.441,226.851,98.8715,225.62
0.978599,214.776,218.394,222.475,226.89,98.8462,225.625
0.980705,214.8,218.421,222.506,226.925,98.8246,225.63
0.983163,214.828,218.454,222.544,226.967,98.7999,225.636
0.98527,214.853,218.483,222.577,227.004,98.779,225.642
0.987727,214.881,218.516,222.616,227.047,98.755,225.65
0.989834,214.905,218.545,222.65,227.085,98.7347,225.658
0.992292,214.932,218.576,222.687,227.129,98.7115,225.668
0.994749,214.958,218.607,222.723,227.172,98.6886,225.679
0.996856,214.98,218.633,222.754,227.208,98.6693,225.689
0.998436,214.998,218.654,222.779,227.237,98.655,225.697
1.00019,215.018,218.677,222.806,227.268,98.6394,225.705
1.00195,215.038,218.701,222.834,227.3,98.6239,225.714
1.00405,215.061,218.728,222.866,227.337,98.6058,225.725
1.00616,215.082,218.753,222.896,227.373,98.588,225.736
1.00827,215.101,218.776,222.924,227.408,98.5705,225.747
1.01072,215.123,218.801,222.955,227.446,98.5505,225.759
1.01318,215.144,218.827,222.986,227.484,98.5309,225.77
1.01564,215.166,218.853,223.017,227.522,98.5116,225.781
1.01775,215.187,218.878,223.046,227.555,98.4953,225.792
1.0202,215.211,218.907,223.081,227.595,98.4767,225.803
1.02266,215.236,218.937,223.117,227.636,98.4583,225.816
1.02512,215.26,218.967,223.153,227.678,98.4402,225.829
1.02723,215.282,218.994,223.186,227.714,98.425,225.841
1.02933,215.303,219.021,223.218,227.752,98.4099,225.854
1.03109,215.321,219.044,223.246,227.784,98.3976,225.866
1.03284,215.339,219.066,223.274,227.817,98.3855,225.878
1.03425,215.352,219.084,223.297,227.843,98.3759,225.889
1.03565,215.366,219.102,223.319,227.869,98.3666,225.9
1.03776,215.383,219.125,223.349,227.907,98.3531,225.916
1.03951,215.396,219.142,223.372,227.936,98.3418,225.93
1.04162,215.409,219.16,223.396,227.969,98.3287,225.945
1.04373,215.421,219.177,223.419,228.0,98.3155,225.96
1.04583,215.433,219.194,223.442,228.031,98.3024,225.974
1.04759,215.444,219.209,223.463,228.057,98.2917,225.985
1.0497,215.458,219.229,223.488,228.089,98.2791,225.998
1.0518,215.473,219.249,223.514,228.121,98.2667,226.011
1.05391,215.488,219.269,223.541,228.153,98.2546,226.025
1.05602,215.502,219.289,223.567,228.186,98.2426,226.039
1.05812,215.517,219.309,223.593,228.218,98.2308,226.052
1.05988,215.529,219.326,223.615,228.244,98.221,226.064
1.06199,215.542,219.344,223.639,228.276,98.2096,226.078
1.06374,215.553,219.36,223.66,228.302,98.2002,226.09
