time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.24232,14.3311,0,0,0,10.7169,0,14.8195,0,0
1.24406,14.3848,0,0,0,10.7711,0,14.873,0,0
1.24608,14.4489,0,0,0,10.8369,0,14.9369,0,0
1.24782,14.5029,0,0,0,10.8912,0,14.9907,0,0
1.24985,14.5624,0,0,0,10.9523,0,15.05,0,0
1.25158,14.6203,0,0,0,11.0111,0,15.1077,0,0
1.25361,14.687,0,0,0,11.0776,0,15.1745,0,0
1.25534,14.7478,0,0,0,11.1391,0,15.235,0,0
1.25737,14.8194,0,0,0,11.2102,0,15.3066,0,0
1.2591,14.8797,0,0,0,11.2707,0,15.3668,0,0
1.26113,14.948,0,0,0,11.3386,0,15.4351,0,0
1.26287,14.9993,0,0,0,11.3906,0,15.4862,0,0
1.2646,15.0514,0,0,0,11.4435,0,15.5382,0,0
1.26576,15.0872,0,0,0,11.48,0,15.5737,0,0
1.26721,15.1422,0,0,0,11.537,0,15.6285,0,0
1.26865,15.1942,0,0,0,11.5898,0,15.6804,0,0
1.27039,15.2617,0,0,0,11.6576,0,15.7478,0,0
1.27213,15.322,0,0,0,11.7172,0,15.808,0,0
1.27386,15.3844,0,0,0,11.7798,0,15.8703,0,0
1.27589,15.4548,0,0,0,11.8495,0,15.9408,0,0
1.27762,15.5145,0,0,0,11.9088,0,16.0005,0,0
1.27965,15.5836,0,0,0,11.9775,0,16.0696,0,0
1.28139,15.642,0,0,0,12.0354,0,16.128,0,0
1.28341,15.7138,0,0,0,12.1067,0,16.1998,0,0
1.28515,15.7751,0,0,0,12.1672,0,16.2611,0,0
1.28717,15.8488,0,0,0,12.2399,0,16.3349,0,0
1.28891,15.9078,0,0,0,12.2975,0,16.394,0,0
1.29094,15.9793,0,0,0,12.3685,0,16.4655,0,0
1.29267,16.0374,0,0,0,12.4248,0,16.5237,0,0
1.2947,16.103,0,0,0,12.49,0,16.5893,0,0
1.29643,16.1592,0,0,0,12.5449,0,16.6455,0,0
1.29817,16.2203,0,0,0,12.6058,0,16.7066,0,0
1.29933,16.2622,0,0,0,12.6468,0,16.7485,0,0
1.30077,16.3228,0,0,0,12.7081,0,16.8091,0,0
1.30222,16.3858,0,0,0,12.7701,0,16.8721,0,0
1.30396,16.4591,0,0,0,12.8421,0,16.9456,0,0
1.30569,16.5293,0,0,0,12.911,0,17.0158,0,0
1.30743,16.5968,0,0,0,12.9772,0,17.0835,0,0
1.30917,16.6633,0,0,0,13.0426,0,17.1501,0,0
1.31119,16.7384,0,0,0,13.1159,0,17.2254,0,0
1.31293,16.7998,0,0,0,13.1757,0,17.2868,0,0
1.31495,16.8737,0,0,0,13.2484,0,17.3609,0,0
1.31669,16.9344,0,0,0,13.3073,0,17.4218,0,0
1.31871,17.0103,0,0,0,13.3822,0,17.4977,0,0
1.32045,17.0744,0,0,0,13.4436,0,17.562,0,0
1.32248,17.1508,0,0,0,13.5185,0,17.6386,0,0
1.32421,17.2124,0,0,0,13.5776,0,17.7004,0,0
1.32624,17.2804,0,0,0,13.6439,0,17.7686,0,0
1.32797,17.3375,0,0,0,13.6989,0,17.8258,0,0
1.32971,17.398,0,0,0,13.7584,0,17.8865,0,0
1.33145,17.4626,0,0,0,13.8214,0,17.9511,0,0
1.33289,17.5167,0,0,0,13.8737,0,18.0053,0,0
1.33405,17.5627,0,0,0,13.9189,0,18.0514,0,0
1.3355,17.628,0,0,0,13.9838,0,18.1167,0,0
1.33723,17.7077,0,0,0,14.0619,0,18.1966,0,0
1.33897,17.7833,0,0,0,14.135,0,18.2724,0,0
1.34071,17.8539,0,0,0,14.2038,0,18.3432,0,0
1.34273,17.933,0,0,0,14.2809,0,18.4225,0,0
1.34447,17.9957,0,0,0,14.3416,0,18.4856,0,0
1.34649,18.0708,0,0,0,14.4149,0,18.5608,0,0
1.34823,18.1326,0,0,0,14.4741,0,18.6228,0,0
1.35026,18.2078,0,0,0,14.5476,0,18.6982,0,0
1.35199,18.271,0,0,0,14.608,0,18.7616,0,0
1.35402,18.3458,0,0,0,14.6808,0,18.8366,0,0
1.35575,18.4097,0,0,0,14.7424,0,18.9007,0,0
1.35778,18.4868,0,0,0,14.8177,0,18.978,0,0
1.35951,18.5502,0,0,0,14.8781,0,19.0417,0,0
1.36154,18.6246,0,0,0,14.9506,0,19.1163,0,0
1.36328,18.6873,0,0,0,15.0111,0,19.1792,0,0
1.36472,18.7418,0,0,0,15.0638,0,19.2338,0,0
1.36617,18.8004,0,0,0,15.1212,0,19.2925,0,0
1.36733,18.8501,0,0,0,15.1693,0,19.3423,0,0
1.36906,18.9315,0,0,0,15.2498,0,19.4239,0,0
1.37051,18.9968,0,0,0,15.3125,0,19.4894,0,0
1.37225,19.0755,0,0,0,15.3897,0,19.5683,0,0
1.37398,19.1502,0,0,0,15.462,0,19.6432,0,0
1.37601,19.2338,0,0,0,15.5434,0,19.7271,0,0
1.37775,19.3002,0,0,0,15.6072,0,19.7937,0,0
1.37977,19.3791,0,0,0,15.6841,0,19.8728,0,0
1.38151,19.4433,0,0,0,15.7457,0,19.9373,0,0
1.38353,19.5209,0,0,0,15.8213,0,20.0151,0,0
1.38527,19.5848,0,0,0,15.8826,0,20.0793,0,0
1.387,19.6521,0,0,0,15.9478,0,20.1468,0,0
1.38903,19.7298,0,0,0,16.023,0,20.2247,0,0
1.39077,19.7944,0,0,0,16.085,0,20.2895,0,0
1.39279,19.8729,0,0,0,16.1614,0,20.3682,0,0
1.39453,19.9376,0,0,0,16.2232,0,20.4332,0,0
1.39627,20.0035,0,0,0,16.2872,0,20.4994,0,0
1.398,20.0694,0,0,0,16.3509,0,20.5655,0,0
1.39945,20.125,0,0,0,16.4045,0,20.6211,0,0
1.4006,20.172,0,0,0,16.45,0,20.6683,0,0
1.40205,20.2375,0,0,0,16.5149,0,20.7339,0,0
1.40379,20.3192,0,0,0,16.5946,0,20.8157,0,0
1.40552,20.398,0,0,0,16.671,0,20.8948,0,0
1.40726,20.4743,0,0,0,16.7451,0,20.9713,0,0
1.409,20.5474,0,0,0,16.8161,0,21.0446,0,0
1.41102,20.631,0,0,0,16.8977,0,21.1285,0,0
1.41276,20.6979,0,0,0,16.9617,0,21.1956,0,0
1.41478,20.776,0,0,0,17.038,0,21.274,0,0
1.41652,20.8403,0,0,0,17.0996,0,21.3386,0,0
1.41855,20.9174,0,0,0,17.1749,0,21.4159,0,0
1.42028,20.9817,0,0,0,17.2363,0,21.4805,0,0
1.42202,21.0471,0,0,0,17.3,0,21.546,0,0
1.42404,21.1272,0,0,0,17.3781,0,21.6263,0,0
1.42578,21.1937,0,0,0,17.4417,0,21.6931,0,0
1.42781,21.2711,0,0,0,17.5168,0,21.7707,0,0
1.42954,21.3353,0,0,0,17.5784,0,21.8351,0,0
1.43128,21.4015,0,0,0,17.6431,0,21.9015,0,0
1.43244,21.4464,0,0,0,17.6857,0,21.9466,0,0
1.43388,21.5097,0,0,0,17.7487,0,22.0099,0,0
1.43533,21.5761,0,0,0,17.8133,0,22.0764,0,0
1.43707,21.6568,0,0,0,17.8923,0,22.1573,0,0
1.4388,21.7346,0,0,0,17.9679,0,22.2354,0,0
1.44054,21.8103,0,0,0,18.0416,0,22.3113,0,0
1.44227,21.8834,0,0,0,18.1129,0,22.3846,0,0
1.44401,21.9559,0,0,0,18.1836,0,22.4573,0,0
1.44604,22.0386,0,0,0,18.2644,0,22.5403,0,0
1.44777,22.1061,0,0,0,18.3293,0,22.608,0,0
1.4498,22.1849,0,0,0,18.4063,0,22.687,0,0
1.45153,22.2498,0,0,0,18.4688,0,22.7521,0,0
1.45327,22.3173,0,0,0,18.5345,0,22.8198,0,0
1.4553,22.3964,0,0,0,18.6119,0,22.899,0,0
1.45703,22.4649,0,0,0,18.6779,0,22.9678,0,0
1.45906,22.5455,0,0,0,18.7568,0,23.0487,0,0
1.46079,22.6113,0,0,0,18.8197,0,23.1147,0,0
1.46253,22.6763,0,0,0,18.883,0,23.1799,0,0
1.46427,22.7424,0,0,0,18.9475,0,23.2461,0,0
1.46571,22.7985,0,0,0,19.0017,0,23.3023,0,0
1.46716,22.8579,0,0.087112,0,19.06,0,23.3619,0,0
1.46832,22.9076,0,0.0831618,0,19.1082,0,23.4117,0,0
1.47005,22.989,0,0.177097,0,19.1893,0,23.4932,0,0
1.47179,23.0699,0,0.209668,0,19.268,0,23.5743,0,0
1.47353,23.1476,0,0.257269,0,19.3437,0,23.6522,0,0
1.47526,23.2219,0,0.32014,0,19.4164,0,23.7267,0,0
1.47729,23.3069,0,0.345097,0,19.4997,0,23.8119,0,0
1.47902,23.3753,0,0.421183,0,19.5658,0,23.8805,0.0772623,0
1.48076,23.4446,0,0.441075,0,19.6337,0,23.95,0.0886818,0
1.48278,23.5249,0,0.5156,0,19.7124,0,24.0304,0.172653,0
1.48452,23.5923,0.0794231,0.54438,0,19.7775,0,24.098,0.224976,0
1.48655,23.6719,0.0835328,0.590995,0,19.8556,0,24.1779,0.278412,0
1.48828,23.737,0.201893,0.645021,0,19.9184,0,24.2432,0.343641,0
1.49031,23.816,0.246666,0.673674,0,19.996,0,24.3224,0.392929,0
1.49205,23.8816,0.352456,0.74298,0,20.0593,0,24.3881,0.45074,0
1.49378,23.949,0.38472,0.767896,0,20.1251,0,24.4557,0.495609,0
1.49581,24.0274,0.44136,0.834281,0,20.202,0,24.5343,0.548891,0
1.49754,24.0932,0.499311,0.867628,0,20.2655,0,24.6002,0.598604,0
1.49899,24.1481,0.54888,0.918123,0,20.319,0,24.6554,0.648044,0
1.50015,24.1937,0.618523,0.964847,0,20.3634,0,24.701,0.701637,0
1.50159,24.2564,0.659866,0.999569,0,20.4259,0,24.7638,0.750332,0
1.50304,24.3218,0.736347,1.06516,0,20.4899,0,24.8293,0.809409,0
1.50478,24.4037,0.777224,1.09884,0,20.5706,0,24.9112,0.858221,0
1.50651,24.4831,0.8336,1.16413,0,20.6482,0,24.9909,0.911515,0
1.50825,24.5602,0.890647,1.20219,0,20.7238,0,25.0681,0.964566,0
1.51028,24.6469,0.94139,1.25678,0,20.8091,0,25.155,1.01564,0
1.51201,24.7164,1.00671,1.30597,0,20.8765,0,25.2248,1.07306,0
1.51404,24.7972,1.05238,1.34374,0,20.9561,0,25.3057,1.12048,0
1.51577,24.8633,1.11828,1.40692,0,21.0201,0,25.3719,1.17949,0
1.51751,24.931,1.16445,1.44328,0,21.0866,0,25.4398,1.22678,0
1.51953,25.0118,1.2205,1.50637,0,21.166,0,25.5207,1.28091,0
1.52127,25.0784,1.27269,1.54345,0,21.2302,0,25.5875,1.3307,0
1.5233,25.1556,1.32551,1.59811,0,21.3064,0,25.6649,1.38189,0
1.52503,25.2208,1.38856,1.64786,0,21.3696,0,25.7303,1.44101,0
1.52677,25.2889,1.4324,1.68495,0,21.4365,0,25.7986,1.48514,0
1.52879,25.3691,1.49516,1.74734,0,21.5152,0,25.8789,1.54527,0
1.53053,25.436,1.54114,1.78378,0,21.58,0,25.9459,1.59004,0
1.53198,25.4912,1.59338,1.84065,0,21.6338,0,26.0013,1.64114,0
1.53314,25.5369,1.64534,1.87944,0,21.6785,0,26.047,1.69127,0
1.53458,25.599,1.69692,1.93149,0,21.7406,0,26.1093,1.74044,0
1.53603,25.6633,1.75866,1.9836,0,21.8035,0,26.1736,1.80042,0
1.53777,25.7434,1.80777,2.02692,0,21.8827,0,26.2538,1.8488,0
1.5395,25.8219,1.86681,2.08893,0,21.9595,0,26.3324,1.90757,0
1.54124,25.8989,1.91881,2.13023,0,22.0352,0,26.4096,1.95804,0
1.54326,25.9863,1.97761,2.19479,0,22.1214,0,26.4971,2.01589,0
1.545,26.0576,2.03284,2.23827,0,22.1908,0,26.5686,2.0696,0
1.54674,26.1276,2.08256,2.29048,0,22.2599,0,26.6388,2.11737,0
1.54876,26.2084,2.14567,2.3434,0,22.3395,0,26.7197,2.17938,0
1.5505,26.2752,2.18969,2.38182,0,22.4042,0,26.7867,2.22276,0
1.55252,26.353,2.25084,2.44526,0,22.481,0,26.8646,2.28368,0
1.55426,26.4192,2.29792,2.48317,0,22.5451,0,26.9309,2.32947,0
1.55628,26.4969,2.35785,2.54713,0,22.622,0,27.0089,2.38849,0
1.55802,26.5639,2.41234,2.59084,0,22.687,0,27.076,2.4421,0
1.56005,26.6443,2.4638,2.64478,0,22.7665,0,27.1565,2.4916,0
1.56178,26.7114,2.52171,2.69513,0,22.8316,0,27.2237,2.54904,0
1.56352,26.7791,2.56943,2.73751,0,22.8983,0,27.2916,2.59581,0
1.56497,26.8354,2.62265,2.79235,0,22.953,0,27.348,2.64932,0
1.56641,26.8942,2.67336,2.8353,0,23.0113,0,27.4069,2.69876,0
1.56757,26.9425,2.72175,2.88732,0,23.0583,0,27.4552,2.74624,0
1.56931,27.0202,2.78482,2.94168,0,23.1362,0,27.533,2.80848,0
1.57075,27.0854,2.83202,2.99053,0,23.1994,0,27.5983,2.85429,0
1.57249,27.1645,2.89553,3.04747,0,23.278,0,27.6775,2.91784,0
1.57422,27.2424,2.94531,3.09355,0,23.3545,0,27.7556,2.96645,0
1.57625,27.331,3.00826,3.15731,0,23.442,0,27.8443,3.02968,0
1.57799,27.4037,3.05798,3.20027,0,23.5129,0,27.9171,3.07846,0
1.58001,27.4869,3.11866,3.2639,0,23.5954,0,28.0005,3.13849,0
1.58175,27.556,3.17237,3.31027,0,23.6627,0,28.0698,3.19162,0
1.58377,27.6366,3.22548,3.36462,0,23.7425,0,28.1505,3.24315,0
1.58551,27.7032,3.28255,3.41578,0,23.8072,0,28.2173,3.30056,0
1.58725,27.7709,3.33218,3.46115,0,23.8739,0,28.285,3.34934,0
1.58927,27.8512,3.39339,3.52346,0,23.9532,0,28.3655,3.41069,0
1.59101,27.9197,3.44312,3.56754,0,24.0198,0,28.4341,3.45956,0
1.59274,27.9887,3.49861,3.62568,0,24.0879,0,28.5033,3.51443,0
1.59477,28.0701,3.55525,3.6759,0,24.1682,0,28.5848,3.57054,0
1.59651,28.1372,3.60389,3.72449,0,24.2335,0,28.6521,3.61789,0
1.59824,28.2046,3.66015,3.77713,0,24.3001,0,28.7196,3.67427,0
1.5994,28.249,3.69987,3.81355,0,24.3428,0,28.7641,3.71346,0
1.60085,28.3084,3.75805,3.87156,0,24.4025,0,28.8235,3.77176,0
1.60229,28.3704,3.80956,3.91807,0,24.4634,0,28.8855,3.82258,0
1.60374,28.4349,3.86345,3.97394,0,24.527,0,28.9501,3.87573,0
1.60548,28.5143,3.92427,4.02946,0,24.6058,0,29.0296,3.93626,0
1.60721,28.5932,3.97653,4.08199,0,24.6833,0,29.1087,3.98762,0
1.60924,28.683,4.0401,4.14179,0,24.7722,0,29.1986,4.05145,0
1.61097,28.7562,4.08921,4.18726,0,24.8436,0,29.2719,4.1,0
1.613,28.84,4.15308,4.25187,0,24.9268,0,29.3558,4.16389,0
1.61474,28.91,4.20468,4.29903,0,24.9952,0,29.426,4.21503,0
1.61647,28.9801,4.26016,4.35566,0,25.0644,0,29.4962,4.26999,0
1.6185,29.0627,4.32147,4.41235,0,25.1461,0,29.5789,4.33096,0
1.62023,29.132,4.36883,4.45901,0,25.2136,0,29.6483,4.37751,0
1.62226,29.2123,4.4315,4.51953,0,25.2931,0,29.7288,4.44028,0
1.624,29.2806,4.47992,4.56475,0,25.3598,0,29.7972,4.48836,0
1.62573,29.3494,4.53784,4.62261,0,25.4277,0,29.8662,4.54616,0
1.62776,29.4311,4.59343,4.67398,0,25.5085,0,29.948,4.6013,0
1.62949,29.4989,4.6453,4.72689,0,25.5745,0,30.0159,4.65255,0
1.63123,29.5672,4.70085,4.77901,0,25.6421,0,30.0844,4.70789,0
1.63268,29.6246,4.74563,4.82264,0,25.6982,0,30.1418,4.75208,0
1.63383,29.671,4.79238,4.8677,0,25.7438,0,30.1884,4.79912,0
1.63528,29.7324,4.84715,4.91977,0,25.8051,0,30.2497,4.85345,0
1.63673,29.7961,4.90355,4.97572,0,25.8678,0,30.3135,4.90983,0
1.63846,29.8758,4.96305,5.03189,0,25.947,0,30.3932,4.96912,0
1.6402,29.9557,5.01972,5.08953,0,26.0255,0,30.4732,5.02506,0
1.64194,30.0341,5.07762,5.14447,0,26.103,0,30.5518,5.08299,0
1.64396,30.1238,5.13717,5.20273,0,26.1918,0,30.6416,5.14194,0
1.6457,30.1971,5.19275,5.25757,0,26.2636,0,30.7151,5.19746,0
1.64772,30.2817,5.25126,5.31327,0,26.3476,0,30.7998,5.25558,0
1.64946,30.3517,5.30683,5.36888,0,26.4161,0,30.87,5.311,0
1.6512,30.4219,5.36285,5.42121,0,26.4856,0,30.9403,5.36695,0
1.65322,30.5052,5.42346,5.48243,0,26.568,0,31.0236,5.42699,0
1.65496,30.5751,5.47314,5.52926,0,26.6363,0,31.0937,5.47669,0
1.65698,30.6559,5.52963,5.58443,0,26.7164,0,31.1747,5.53254,0
1.65872,30.7234,5.5835,5.63721,0,26.7822,0,31.2423,5.58653,0
1.66046,30.7919,5.63468,5.686,0,26.8499,0,31.3109,5.63746,0
1.66248,30.8723,5.6956,5.74658,0,26.9295,0,31.3914,5.69814,0
1.66422,30.9402,5.74643,5.79471,0,26.9958,0,31.4595,5.74896,0
1.66567,30.9971,5.79385,5.84245,0,27.0517,0,31.5165,5.79576,0
1.66682,31.0435,5.83942,5.88592,0,27.0973,0,31.5629,5.84149,0
1.66827,31.1049,5.89402,5.93865,0,27.1587,0,31.6243,5.89581,0
1.66972,31.1684,5.95014,5.99385,0,27.2213,0,31.6879,5.95194,0
1.67145,31.2477,6.00978,6.05176,0,27.3001,0,31.7673,6.01134,0
1.67319,31.3273,6.06867,6.11092,0,27.3785,0,31.847,6.06996,0
1.67492,31.4061,6.12653,6.16653,0,27.4563,0,31.9258,6.12766,0
1.67695,31.4965,6.1902,6.23041,0,27.546,0,32.0164,6.19074,0
1.67869,31.5713,6.24586,6.2842,0,27.6194,0,32.0914,6.24654,0
1.68042,31.6451,6.29973,6.33677,0,27.6925,0,32.1653,6.30008,0
1.68245,31.7302,6.36373,6.39974,0,27.7769,0,32.2504,6.36421,0
1.68418,31.8014,6.41452,6.44842,0,27.8465,0,32.3218,6.41478,0
1.68621,31.8844,6.4782,6.51216,0,27.929,0,32.4049,6.47814,0
1.68795,31.9545,6.53151,6.56367,0,27.9976,0,32.4752,6.53139,0
1.68968,32.0253,6.58564,6.61762,0,28.0677,0,32.546,6.58498,0
1.69171,32.1085,6.64973,6.67996,0,28.1501,0,32.6294,6.64927,0
1.69344,32.1794,6.70166,6.7303,0,28.2194,0,32.7004,6.70091,0
1.69518,32.2504,6.75459,6.78277,0,28.2897,0,32.7715,6.75389,0
1.69692,32.3207,6.80613,6.83291,0,28.3592,0,32.8419,6.80521,0
1.69865,32.3907,6.86186,6.88853,0,28.4282,0,32.912,6.86076,0
1.69981,32.4368,6.90195,6.9274,0,28.4728,0,32.9583,6.90086,0
1.70126,32.4975,6.95663,6.98147,0,28.5339,0,33.0189,6.95512,0
1.7027,32.5598,7.0107,7.03437,0,28.5953,0,33.0813,7.00926,0
1.70444,32.6374,7.07091,7.09341,0,28.6723,0,33.1589,7.06919,0
1.70618,32.7154,7.13017,7.15219,0,28.7492,0,33.237,7.12849,0
1.70791,32.7932,7.18797,7.20849,0,28.8261,0,33.315,7.18612,0
1.70965,32.8702,7.24742,7.2677,0,28.9024,0,33.3921,7.24534,0
1.71167,32.9596,7.31324,7.33229,0,28.9911,0,33.4816,7.31113,0
1.71341,33.0345,7.36563,7.3839,0,29.0646,0,33.5566,7.3633,0
1.71515,33.1081,7.42251,7.44015,0,29.1377,0,33.6304,7.42019,0
1.71717,33.1935,7.48455,7.50089,0,29.2224,0,33.7158,7.48199,0
1.71891,33.2652,7.54253,7.55782,0,29.2926,0,33.7877,7.5399,0
1.72093,33.3495,7.60444,7.61878,0,29.3765,0,33.8721,7.60183,0
1.72267,33.4212,7.65837,7.67269,0,29.4467,0,33.9438,7.65547,0
1.72441,33.493,7.71536,7.72859,0,29.5179,0,34.0158,7.71243,0
1.72643,33.5776,7.77621,7.78863,0,29.6017,0,34.1004,7.7731,0
1.72817,33.6486,7.82752,7.83947,0,29.6713,0,34.1716,7.82444,0
1.7299,33.7191,7.88029,7.89133,0,29.7413,0,34.2423,7.87702,0
1.73164,33.7888,7.93655,7.94732,0,29.8103,0,34.312,7.93324,0
1.7328,33.835,7.97555,7.98509,0,29.8549,0,34.3583,7.97231,0
1.73424,33.8955,8.03077,8.0401,0,29.9159,0,34.4188,8.02728,0
1.73569,33.9575,8.08621,8.09427,0,29.977,0,34.4809,8.08278,0
1.73714,34.0217,8.13854,8.14609,0,30.0405,0,34.5451,8.13491,0
1.73887,34.1008,8.20246,8.20927,0,30.1192,0,34.6244,8.1988,0
1.74061,34.1803,8.26035,8.26647,0,30.1977,0,34.7039,8.25658,0
1.74264,34.2725,8.32882,8.33447,0,30.2892,0,34.7962,8.32498,0
1.74437,34.3494,8.38444,8.38905,0,30.3648,0,34.8733,8.38065,0
1.74611,34.4253,8.44122,8.44595,0,30.4402,0,34.9493,8.43705,0
1.74813,34.5127,8.50786,8.51162,0,30.5271,0,35.0368,8.50374,0
1.74987,34.5862,8.56059,8.56389,0,30.5992,0,35.1104,8.5563,0
1.75161,34.659,8.61723,8.62002,0,30.6715,0,35.1834,8.61305,0
1.75363,34.7441,8.68267,8.68417,0,30.756,0,35.2686,8.67832,0
1.75537,34.8162,8.73681,8.73838,0,30.8266,0,35.3407,8.73236,0
1.75739,34.9009,8.80149,8.80234,0,30.911,0,35.4256,8.79699,0
1.75913,34.9727,8.85257,8.85353,0,30.9814,0,35.4975,8.84786,0
1.76087,35.0443,8.9089,8.90908,0,31.0525,0,35.5692,8.90426,0
1.7626,35.1159,8.96159,8.96109,0,31.1232,0,35.6409,8.95692,0
1.76434,35.1871,9.01783,9.01677,0,31.1937,0,35.7122,9.01323,0
1.76578,35.2463,9.06549,9.06365,0,31.2519,0,35.7715,9.06086,0
1.76694,35.2942,9.10775,9.10592,0,31.2991,0,35.8195,9.10303,0
1.76839,35.3564,9.16554,9.16299,0,31.3615,0,35.8818,9.16081,0
1.77013,35.4338,9.22785,9.2249,0,31.4382,0,35.9591,9.22298,0
1.77186,35.5122,9.28803,9.28455,0,31.5156,0,36.0377,9.28318,0
1.7736,35.5908,9.34668,9.34251,0,31.5934,0,36.1164,9.34171,0
1.77533,35.6686,9.40761,9.4029,0,31.6704,0,36.1943,9.40268,0
1.77707,35.7457,9.46688,9.46147,0,31.7469,0,36.2715,9.46195,0
1.7791,35.8355,9.53547,9.52996,0,31.8363,0,36.3614,9.53035,0
1.78083,35.9112,9.59171,9.58559,0,31.9106,0,36.4371,9.58665,0
1.78257,35.9865,9.64809,9.64161,0,31.9854,0,36.5125,9.64292,0
1.78459,36.0738,9.71784,9.71061,0,32.0722,0,36.5999,9.71263,0
1.78633,36.1475,9.77064,9.76322,0,32.1446,0,36.6738,9.76539,0
1.78807,36.2213,9.8299,9.82212,0,32.218,0,36.7477,9.82463,0
1.79009,36.3075,9.89564,9.88698,0,32.3036,0,36.834,9.89045,0
1.79183,36.3806,9.94776,9.93944,0,32.3754,0,36.9072,9.9424,0
1.79356,36.4536,10.0055,9.99651,0,32.4479,0,36.9803,10.0002,0
1.79559,36.5385,10.0683,10.0592,0,32.5324,0,37.0654,10.0628,0
1.79733,36.6101,10.1215,10.1121,0,32.6027,0,37.137,10.1161,0
1.79877,36.6694,10.1675,10.1575,0,32.6612,0,37.1965,10.1621,0
1.79993,36.717,10.2085,10.1986,0,32.7082,0,37.2441,10.2031,0
1.80138,36.7783,10.2658,10.2553,0,32.7697,0,37.3055,10.2604,0
1.80282,36.8412,10.3193,10.3088,0,32.8318,0,37.3685,10.3138,0
1.80456,36.9194,10.3839,10.3728,0,32.9096,0,37.4467,10.3784,0
1.8063,36.9984,10.4431,10.4316,0,32.9876,0,37.5257,10.4375,0
1.80803,37.0771,10.5035,10.4915,0,33.0656,0,37.6046,10.498,0
1.80977,37.1551,10.5636,10.5512,0,33.143,0,37.6827,10.5581,0
1.81179,37.2455,10.6323,10.6198,0,33.2329,0,37.7731,10.6266,0
1.81353,37.3214,10.6901,10.6772,0,33.3077,0,37.8492,10.6845,0
1.81527,37.397,10.747,10.7337,0,33.3829,0,37.9249,10.7413,0
1.81729,37.4847,10.8148,10.8011,0,33.4701,0,38.0127,10.8092,0
1.81903,37.5588,10.8717,10.8578,0,33.543,0,38.0869,10.8661,0
1.82105,37.6456,10.9426,10.9281,0,33.6296,0,38.1739,10.9369,0
1.82279,37.7195,10.997,10.9822,0,33.7022,0,38.2478,10.9914,0
1.82453,37.7939,11.0544,11.0395,0,33.7762,0,38.3223,11.0486,0
1.82655,37.8806,11.1221,11.1068,0,33.8625,0,38.4092,11.1164,0
1.82829,37.9542,11.1769,11.1614,0,33.9348,0,38.4828,11.1713,0
1.83002,38.0276,11.2333,11.2177,0,34.0078,0,38.5563,11.2277,0
1.83147,38.0882,11.2794,11.2637,0,34.0676,0,38.6171,11.2737,0
1.83292,38.1493,11.3303,11.3145,0,34.1285,0,38.6782,11.3246,0
1.83408,38.1982,11.3723,11.3562,0,34.1765,0,38.7272,11.3667,0
1.83552,38.2613,11.4294,11.4131,0,34.2399,0,38.7904,11.4236,0
1.83726,38.339,11.4957,11.4791,0,34.317,0,38.8681,11.49,0
1.83899,38.4181,11.5563,11.5395,0,34.3951,0,38.9472,11.5505,0
1.84073,38.4973,11.6174,11.6004,0,34.4737,0,39.0266,11.6117,0
1.84247,38.5761,11.6783,11.6608,0,34.5518,0,39.1054,11.6725,0
1.84449,38.6673,11.7499,11.7323,0,34.6427,0,39.1967,11.7441,0
1.84623,38.7441,11.8079,11.79,0,34.7184,0,39.2737,11.8021,0
1.84797,38.8208,11.867,11.8493,0,34.7947,0,39.3505,11.8611,0
1.84999,38.9097,11.9372,11.9189,0,34.8833,0,39.4395,11.9313,0
1.85173,38.985,11.9935,11.9753,0,34.9574,0,39.5149,11.9876,0
1.85346,39.0601,12.0531,12.0345,0,35.0321,0,39.59,12.0472,0
1.85549,39.1477,12.1229,12.1038,0,35.1194,0,39.6778,12.117,0
1.85722,39.2221,12.1775,12.1586,0,35.1926,0,39.7523,12.1716,0
1.85925,39.3091,12.246,12.2266,0,35.2795,0,39.8394,12.24,0
1.86099,39.3827,12.3004,12.281,0,35.3519,0,39.9131,12.2945,0
1.86272,39.4559,12.3577,12.3381,0,35.4248,0,39.9864,12.3518,0
1.86446,39.529,12.4158,12.3959,0,35.4974,0,40.0596,12.41,0
1.86562,39.5771,12.453,12.4333,0,35.5442,0,40.1078,12.4473,0
1.86706,39.6391,12.5085,12.4884,0,35.6068,0,40.1698,12.5027,0
1.86851,39.7018,12.5623,12.5424,0,35.6687,0,40.2326,12.5565,0
1.86996,39.7658,12.6171,12.597,0,35.7323,0,40.2967,12.6114,0
1.87169,39.8446,12.6827,12.6623,0,35.8108,0,40.3755,12.6769,0
1.87343,39.9239,12.7461,12.7255,0,35.8893,0,40.4549,12.7404,0
1.87517,40.0035,12.8078,12.787,0,35.9682,0,40.5346,12.8021,0
1.8769,40.0826,12.8691,12.8482,0,36.0468,0,40.6138,12.8634,0
1.87893,40.1744,12.9413,12.92,0,36.1383,0,40.7057,12.9356,0
1.88066,40.2517,12.9985,12.9775,0,36.2146,0,40.7831,12.9928,0
1.88269,40.3414,13.0696,13.0481,0,36.3042,0,40.8729,13.0639,0
1.88443,40.417,13.1266,13.1053,0,36.3787,0,40.9486,13.1209,0
1.88616,40.4924,13.1876,13.1662,0,36.4538,0,41.0241,13.1819,0
1.88819,40.5805,13.2603,13.2385,0,36.5416,0,41.1123,13.2546,0
