®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.692253,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.692596,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.692613,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.692955,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.693285,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.693614,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.693943,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.693959,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.694288,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.694604,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.69492,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.694936,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.695252,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.695631,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.69582,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.69601,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.696389,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.696404,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.696707,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.696998,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697013,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697304,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697318,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697597,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697866,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.697879,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698147,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698164,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698485,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698498,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698756,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.698768,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699015,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699027,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699265,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699276,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699504,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699515,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699734,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699744,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.699954,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70008,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700093,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700345,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700355,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700548,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700557,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700743,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700754,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700977,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.700988,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701211,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701225,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701492,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701505,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701762,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701772,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.701978,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70199,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702237,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702385,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702681,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702695,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702843,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.702991,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703287,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703299,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703311,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703595,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703606,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.703834,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704052,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704063,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704281,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704543,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704556,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.704817,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70483,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705081,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705383,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705395,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705636,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705648,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.705879,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.706157,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.706171,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.706449,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.706727,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.706738,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70696,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707227,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707238,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707452,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707656,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707861,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.707871,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708076,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708273,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708283,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70848,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708669,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708678,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.708867,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709048,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70923,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709239,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.70942,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709594,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709768,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709777,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.709951,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710118,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710285,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710293,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71046,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710661,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710821,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.710982,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71099,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71115,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71131,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.711439,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.711567,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.711573,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.711702,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.711856,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71201,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712164,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71217,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712293,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712441,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712559,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712565,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712683,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712802,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71292,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.712925,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713019,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713023,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713095,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713098,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713144,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713146,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713182,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713216,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71325,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713292,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713341,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71339,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71344,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713489,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713538,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713598,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713669,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71374,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713811,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713882,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.713967,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71407,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.714172,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.714274,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.714397,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71452,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.714668,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.714845,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.715021,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.715198,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.715411,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.715665,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.71592,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.716226,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.716531,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.716837,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.717204,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.717571,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.717938,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.718304,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.718745,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.719185,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.719625,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.720065,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.720593,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.721122,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.72165,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.722178,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.722706,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.723234,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.723763,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.724291,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.724819,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.725347,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.725876,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.726404,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.726932,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.72746,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.727989,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.728517,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.729045,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.729573,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.730102,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.73063,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.731158,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.731422,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.73195,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.732584,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.732901,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.733535,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.734169,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.734803,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.73512,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.735753,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.736514,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.737275,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.737655,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.738416,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.739176,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.739937,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.740698,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.741458,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.742219,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.742599,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.74336,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.744273,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.744729,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.745642,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.74619,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.747285,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.747833,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.74838,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.749038,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.750023,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.750681,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.751338,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.752126,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.753309,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.754098,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.755281,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.756464,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.757253,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.75883,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.759776,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.761669,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.762615,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.764508,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.765454,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.766874,52.3094,52.3094,52.3094,52.3094,52.3094,52.3094
0.76782,227.063,227.682,52.3094,52.3094,52.3094,52.3094
0.76924,226.558,227.261,228.083,52.3094,52.3094,52.3094
0.770659,225.883,226.709,227.662,228.627,52.3094,52.3094
0.772174,225.139,226.133,227.262,228.389,52.3094,229.263
0.773385,224.567,225.727,227.032,228.31,128.5,229.231
0.774596,224.067,225.413,226.916,228.364,104.087,229.303
0.775202,223.838,225.285,226.899,228.44,103.716,229.374
0.776413,223.434,225.076,226.904,228.628,103.685,229.54
0.777625,223.068,224.888,226.912,228.814,103.659,229.713
0.778836,222.726,224.702,226.903,228.981,103.815,229.882
0.779442,222.564,224.614,226.897,229.06,103.805,229.965
0.780653,222.269,224.445,226.872,229.193,103.78,230.12
0.781864,222.002,224.288,226.838,229.307,103.755,230.265
0.78247,221.875,224.214,226.823,229.364,103.742,230.338
0.783681,221.662,224.089,226.793,229.459,103.717,230.47
0.784893,221.487,223.986,226.766,229.542,103.692,230.59
0.786104,221.348,223.906,226.749,229.619,103.667,230.698
0.78671,221.286,223.872,226.743,229.657,103.654,230.75
0.787921,221.196,223.825,226.74,229.727,103.629,230.842
0.789132,221.131,223.794,226.744,229.793,103.605,230.922
0.790344,221.085,223.777,226.756,229.856,103.58,230.991
0.79095,221.067,223.772,226.764,229.887,103.568,231.023
0.792161,221.045,223.77,226.785,229.947,103.543,231.078
0.793372,221.032,223.775,226.81,230.005,103.519,231.125
0.793978,221.028,223.78,226.824,230.034,103.507,231.148
0.795189,221.026,223.792,226.853,230.089,103.482,231.184
0.795795,221.027,223.8,226.869,230.116,103.47,231.202
0.797006,221.031,223.816,226.899,230.168,103.446,231.231
0.797612,221.033,223.825,226.915,230.193,103.434,231.245
0.798218,221.036,223.834,226.931,230.218,103.422,231.257
0.798823,221.04,223.843,226.947,230.243,103.41,231.269
0.799732,221.045,223.856,226.97,230.278,103.392,231.285
0.800337,221.049,223.865,226.985,230.301,103.38,231.295
0.800943,221.053,223.875,227.0,230.324,103.369,231.305
0.801852,221.06,223.888,227.022,230.357,103.351,231.318
0.802457,221.064,223.898,227.037,230.379,103.339,231.326
0.803063,221.069,223.907,227.052,230.401,103.327,231.334
0.804274,221.079,223.926,227.081,230.442,103.304,231.348
0.80488,221.084,223.935,227.095,230.463,103.292,231.355
0.806091,221.095,223.954,227.124,230.503,103.269,231.367
0.806697,221.101,223.964,227.138,230.523,103.257,231.373
0.807908,221.113,223.983,227.165,230.561,103.234,231.384
0.808514,221.119,223.993,227.179,230.58,103.222,231.39
0.809725,221.132,224.012,227.205,230.616,103.199,231.399
0.810937,221.145,224.031,227.231,230.652,103.176,231.408
0.811543,221.151,224.041,227.244,230.67,103.164,231.412
0.812754,221.165,224.059,227.27,230.705,103.141,231.42
0.813359,221.172,224.069,227.283,230.722,103.13,231.423
0.814571,221.186,224.089,227.308,230.755,103.107,231.43
0.815782,221.201,224.108,227.333,230.788,103.084,231.435
0.816388,221.208,224.119,227.346,230.804,103.072,231.438
0.817599,221.224,224.139,227.371,230.836,103.05,231.442
0.818084,221.231,224.148,227.382,230.849,103.04,231.444
0.819053,221.244,224.165,227.402,230.875,103.022,231.447
0.820022,221.258,224.182,227.423,230.9,103.004,231.45
0.820507,221.265,224.191,227.434,230.913,102.995,231.451
0.821476,221.28,224.209,227.455,230.938,102.977,231.454
0.822445,221.295,224.228,227.477,230.964,102.959,231.456
0.822929,221.303,224.238,227.488,230.977,102.95,231.457
0.823898,221.32,224.258,227.51,231.002,102.932,231.458
0.824867,221.337,224.278,227.533,231.028,102.914,231.46
0.825352,221.346,224.289,227.545,231.041,102.905,231.461
0.826321,221.365,224.31,227.569,231.067,102.887,231.463
0.826902,221.376,224.324,227.584,231.083,102.876,231.464
0.828065,221.399,224.35,227.612,231.114,102.855,231.465
0.828763,221.412,224.366,227.63,231.133,102.842,231.466
0.830158,221.436,224.394,227.662,231.169,102.817,231.468
0.831554,221.454,224.416,227.69,231.203,102.792,231.469
0.832252,221.46,224.426,227.703,231.22,102.779,231.471
0.833647,221.461,224.434,227.721,231.251,102.755,231.474
0.834694,221.453,224.433,227.731,231.272,102.736,231.476
0.836089,221.43,224.42,227.734,231.295,102.711,231.478
0.836787,221.413,224.409,227.733,231.305,102.699,231.478
0.838183,221.373,224.381,227.724,231.321,102.674,231.477
0.839578,221.328,224.348,227.711,231.333,102.65,231.475
0.840276,221.304,224.33,227.703,231.339,102.638,231.474
0.841671,221.262,224.299,227.69,231.349,102.613,231.47
0.843067,221.226,224.273,227.681,231.36,102.589,231.465
0.843764,221.21,224.261,227.677,231.366,102.577,231.463
0.84516,221.186,224.244,227.674,231.38,102.552,231.457
0.845997,221.175,224.238,227.674,231.389,102.538,231.454
0.847253,221.164,224.232,227.678,231.404,102.516,231.449
0.848509,221.158,224.231,227.685,231.421,102.494,231.444
0.849346,221.157,224.232,227.691,231.432,102.48,231.44
0.850184,221.156,224.234,227.697,231.444,102.465,231.436
0.851021,221.157,224.237,227.705,231.456,102.451,231.433
0.852277,221.16,224.243,227.717,231.475,102.429,231.427
0.853114,221.163,224.248,227.725,231.487,102.415,231.424
0.85437,221.168,224.256,227.738,231.506,102.393,231.418
0.856045,221.175,224.268,227.756,231.532,102.365,231.41
0.856882,221.179,224.273,227.765,231.544,102.35,231.407
0.858557,221.187,224.286,227.783,231.569,102.322,231.399
0.860064,221.194,224.297,227.8,231.592,102.296,231.392
0.862073,221.203,224.311,227.82,231.621,102.262,231.382
0.86358,221.21,224.322,227.836,231.642,102.237,231.374
0.865087,221.217,224.333,227.852,231.663,102.211,231.366
0.867097,221.226,224.347,227.872,231.691,102.177,231.355
0.868604,221.233,224.359,227.888,231.711,102.152,231.347
0.870111,221.241,224.37,227.903,231.732,102.127,231.338
0.87212,221.25,224.384,227.924,231.759,102.094,231.326
0.873628,221.257,224.395,227.939,231.779,102.068,231.316
0.875637,221.267,224.41,227.959,231.805,102.035,231.304
0.877144,221.273,224.42,227.974,231.824,102.01,231.294
0.878651,221.28,224.431,227.988,231.842,101.986,231.284
0.880661,221.29,224.446,228.008,231.868,101.953,231.271
0.882168,221.298,224.456,228.022,231.886,101.929,231.261
0.884177,221.308,224.471,228.042,231.911,101.896,231.247
0.885684,221.317,224.483,228.057,231.929,101.871,231.237
0.887192,221.325,224.495,228.072,231.948,101.847,231.227
0.888699,221.334,224.507,228.087,231.966,101.823,231.217
0.890206,221.343,224.518,228.102,231.983,101.799,231.206
0.891462,221.35,224.528,228.114,231.998,101.779,231.198
0.892466,221.357,224.537,228.124,232.011,101.763,231.191
0.893672,221.365,224.547,228.137,232.026,101.744,231.183
0.895481,221.377,224.562,228.155,232.047,101.716,231.171
0.896988,221.386,224.574,228.169,232.064,101.693,231.16
0.898796,221.398,224.588,228.187,232.085,101.665,231.148
0.900605,221.41,224.603,228.204,232.106,101.636,231.136
0.902715,221.423,224.619,228.223,232.129,101.604,231.121
0.904523,221.436,224.634,228.24,232.148,101.576,231.108
0.906935,221.452,224.654,228.262,232.174,101.539,231.09
0.908743,221.466,224.67,228.281,232.194,101.512,231.077
0.910853,221.483,224.689,228.303,232.218,101.48,231.061
0.912662,221.498,224.707,228.323,232.239,101.453,231.049
0.915073,221.519,224.731,228.35,232.268,101.417,231.032
0.916882,221.535,224.75,228.371,232.291,101.39,231.02
0.918992,221.554,224.773,228.396,232.318,101.36,231.007
0.9208,221.571,224.792,228.418,232.341,101.333,230.997
0.923212,221.593,224.817,228.447,232.372,101.298,230.983
0.92502,221.61,224.837,228.469,232.396,101.272,230.974
0.926829,221.627,224.857,228.491,232.421,101.247,230.965
0.928336,221.641,224.873,228.51,232.441,101.225,230.958
0.929843,221.656,224.891,228.53,232.462,101.204,230.952
0.931049,221.668,224.904,228.545,232.479,101.187,230.947
0.932556,221.683,224.921,228.564,232.5,101.166,230.941
0.934726,221.704,224.945,228.591,232.531,101.137,230.933
0.936896,221.724,224.967,228.617,232.56,101.107,230.926
0.939067,221.745,224.99,228.643,232.59,101.078,230.918
0.941598,221.769,225.017,228.673,232.624,101.044,230.91
0.94413,221.795,225.046,228.705,232.659,101.01,230.902
0.946301,221.819,225.073,228.735,232.691,100.982,230.895
0.948833,221.849,225.107,228.772,232.73,100.949,230.889
0.951003,221.876,225.138,228.806,232.766,100.921,230.885
0.953535,221.909,225.175,228.847,232.809,101.004,230.882
0.956067,221.941,225.211,228.888,232.853,100.973,230.881
0.958237,221.97,225.244,228.924,232.892,100.946,230.881
0.960769,222.002,225.28,228.966,232.937,100.915,230.882
0.962939,222.029,225.311,229.002,232.977,100.888,230.884
0.964386,222.049,225.333,229.026,233.004,100.871,230.886
0.966195,222.072,225.36,229.057,233.039,100.849,230.89
0.968003,222.095,225.387,229.087,233.073,100.828,230.894
0.970173,222.121,225.416,229.122,233.113,100.803,230.899
0.972344,222.146,225.445,229.155,233.152,100.777,230.904
0.974876,222.173,225.475,229.191,233.196,100.748,230.91
0.977046,222.196,225.502,229.223,233.233,100.724,230.915
0.979578,222.223,225.533,229.259,233.276,100.695,230.92
0.98211,222.251,225.566,229.297,233.319,100.667,230.926
0.984642,222.28,225.599,229.336,233.363,100.64,230.932
0.986812,222.306,225.63,229.371,233.403,100.616,230.938
0.989344,222.335,225.665,229.412,233.449,100.589,230.945
0.991876,222.364,225.699,229.453,233.496,100.563,230.953
0.994046,222.389,225.729,229.488,233.537,100.54,230.961
0.996216,222.413,225.758,229.523,233.578,100.518,230.97
0.998206,222.435,225.785,229.555,233.615,100.498,230.978
1.00001,222.454,225.808,229.584,233.649,100.48,230.987
1.00182,222.473,225.831,229.612,233.683,100.462,230.995
1.00399,222.493,225.856,229.643,233.721,100.441,231.006
1.00616,222.512,225.879,229.672,233.759,100.42,231.016
1.0087,222.532,225.904,229.704,233.8,100.396,231.026
1.01123,222.551,225.929,229.735,233.839,100.373,231.035
1.01376,222.571,225.954,229.766,233.878,100.349,231.044
1.01593,222.589,225.977,229.795,233.912,100.33,231.052
1.01846,222.61,226.004,229.828,233.952,100.307,231.06
1.02063,222.629,226.028,229.858,233.987,100.288,231.068
1.0228,222.649,226.052,229.888,234.023,100.269,231.077
1.02497,222.668,226.077,229.919,234.059,100.251,231.086
1.02714,222.686,226.101,229.949,234.095,100.232,231.095
1.02895,222.701,226.121,229.974,234.125,100.218,231.103
1.03076,222.716,226.139,229.998,234.155,100.203,231.112
1.03239,222.728,226.156,230.02,234.182,100.19,231.121
1.03383,222.739,226.171,230.039,234.206,100.179,231.128
1.03564,222.753,226.189,230.063,234.235,100.164,231.138
1.03745,222.766,226.207,230.086,234.264,100.15,231.147
