time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.55442,13.8076,0,0,0,9.97512,0,14.3001,0,0
1.55794,13.8796,0,0,0,10.0391,0,14.3726,0,0
1.56146,13.9599,0,0,0,10.114,0,14.4533,0,0
1.56439,14.0284,0,0,0,10.176,0,14.522,0,0
1.56732,14.1041,0,0,0,10.2472,0,14.598,0,0
1.56967,14.1661,0,0,0,10.3037,0,14.6603,0,0
1.57318,14.2613,0,0,0,10.3945,0,14.7562,0,0
1.57612,14.3341,0,0,0,10.4603,0,14.8294,0,0
1.57964,14.4191,0,0,0,10.5401,0,14.9151,0,0
1.58315,14.5012,0,0,0,10.6158,0,14.9975,0,0
1.58726,14.5916,0,0,0,10.6995,0,15.0885,0,0
1.59078,14.6681,0,0,0,10.7691,0,15.1654,0,0
1.59488,14.7587,0,0,0,10.8538,0,15.2566,0,0
1.5984,14.8356,0,0,0,10.9234,0,15.3339,0,0
1.6025,14.9289,0,0,0,11.0109,0,15.4277,0,0
1.60602,15.0072,0,0,0,11.082,0,15.5064,0,0
1.61012,15.1054,0,0,0,11.176,0,15.605,0,0
1.61364,15.1847,0,0,0,11.2478,0,15.6846,0,0
1.61716,15.2668,0,0,0,11.3248,0,15.7672,0,0
1.62126,15.3603,0,0,0,11.4122,0,15.8612,0,0
1.62478,15.4373,0,0,0,11.4822,0,15.9386,0,0
1.6283,15.5174,0,0,0,11.5574,0,16.0191,0,0
1.63182,15.6002,0,0,0,11.635,0,16.1021,0,0
1.63416,15.6566,0,0,0,11.6861,0,16.1586,0,0
1.63709,15.7373,0,0,0,11.7646,0,16.2396,0,0
1.64003,15.8172,0,0,0,11.8394,0,16.3198,0,0
1.64354,15.908,0,0,0,11.9253,0,16.4111,0,0
1.64706,15.9933,0,0,0,12.0052,0,16.4967,0,0
1.65058,16.0755,0,0,0,12.0823,0,16.5793,0,0
1.6541,16.1581,0,0,0,12.1602,0,16.6622,0,0
1.6582,16.2511,0,0,0,12.2478,0,16.7557,0,0
1.66172,16.3281,0,0,0,12.3189,0,16.833,0,0
1.66524,16.4097,0,0,0,12.3962,0,16.9149,0,0
1.66934,16.5053,0,0,0,12.4871,0,17.0108,0,0
1.67286,16.5852,0,0,0,12.561,0,17.091,0,0
1.67696,16.676,0,0,0,12.6472,0,17.1823,0,0
1.68048,16.7555,0,0,0,12.7213,0,17.2619,0,0
1.68459,16.8531,0,0,0,12.815,0,17.3598,0,0
1.6881,16.9309,0,0,0,12.8863,0,17.4379,0,0
1.69221,17.0243,0,0,0,12.976,0,17.5317,0,0
1.69573,17.1015,0,0,0,13.0476,0,17.6091,0,0
1.69866,17.1707,0,0,0,13.1128,0,17.6784,0,0
1.701,17.2308,0,0,0,13.1695,0,17.7385,0,0
1.70394,17.3133,0,0,0,13.2507,0,17.8212,0,0
1.70687,17.3923,0,0,0,13.3249,0,17.9005,0,0
1.71039,17.4827,0,0,0,13.412,0,17.9913,0,0
1.7139,17.568,0,0,0,13.4928,0,18.0768,0,0
1.71801,17.6638,0,0,0,13.5848,0,18.173,0,0
1.72153,17.7436,0,0,0,13.6599,0,18.2529,0,0
1.72504,17.8262,0,0,0,13.7392,0,18.3357,0,0
1.72915,17.9217,0,0,0,13.8309,0,18.4315,0,0
1.73267,18.0016,0,0,0,13.9058,0,18.5115,0,0
1.73677,18.0983,0,0,0,13.9999,0,18.6085,0,0
1.74029,18.1779,0,0,0,14.0743,0,18.6882,0,0
1.74439,18.2741,0,0,0,14.1683,0,18.7847,0,0
1.74791,18.3542,0,0,0,14.2433,0,18.8649,0,0
1.75201,18.4481,0,0,0,14.3343,0,18.9591,0,0
1.75553,18.5236,0,0,0,14.4049,0,19.0348,0,0
1.75905,18.6028,0,0,0,14.4813,0,19.1142,0,0
1.76257,18.6849,0,0,0,14.5602,0,19.1964,0,0
1.7655,18.7554,0,0,0,14.6273,0,19.2668,0,0
1.76843,18.83,0,0,0,14.6998,0,19.3415,0,0
1.77078,18.8906,0,0,0,14.7574,0,19.4021,0,0
1.7743,18.9865,0,0,0,14.8526,0,19.4982,0,0
1.77781,19.0739,0,0,0,14.9356,0,19.5858,0,0
1.78133,19.1579,0,0,0,15.0168,0,19.6701,0,0
1.78485,19.2405,0,0,0,15.0966,0,19.7528,0,0
1.78895,19.3347,0,0,0,15.1881,0,19.8473,0,0
1.79247,19.4127,0,0,0,15.262,0,19.9253,0,0
1.79599,19.4947,0,0,0,15.3419,0,20.0073,0,0
1.80068,19.6021,0,0,0,15.4467,0,20.1152,0,0
1.8042,19.678,0,0,0,15.5173,0,20.191,0,0
1.80772,19.7591,0,0,0,15.5967,0,20.2722,0,0
1.81123,19.843,0,0,0,15.6782,0,20.3561,0,0
1.81534,19.9408,0,0,0,15.7733,0,20.4542,0,0
1.81886,20.0202,0,0,0,15.8487,0,20.5337,0,0
1.82296,20.1136,0,0,0,15.9403,0,20.6273,0,0
1.82648,20.1906,0,0,0,16.0134,0,20.7044,0,0
1.83,20.2707,0,0,0,16.0917,0,20.7846,0,0
1.83234,20.3242,0,0,0,16.1413,0,20.8378,0,0
1.83527,20.4013,0,0,0,16.2193,0,20.915,0,0
1.8382,20.479,0,0,0,16.2944,0,20.9928,0,0
1.84114,20.5563,0,0,0,16.3696,0,21.0701,0,0
1.84466,20.6479,0,0,0,16.4597,0,21.1619,0,0
1.84817,20.7342,0,0,0,16.5432,0,21.2483,0,0
1.85228,20.8321,0,0,0,16.6392,0,21.3464,0,0
1.8558,20.9107,0,0,0,16.7143,0,21.4251,0,0
1.85931,20.992,0,0,0,16.7942,0,21.5065,0,0
1.86342,21.0878,0,0,0,16.8878,0,21.6024,0,0
1.86694,21.1668,0,0,0,16.9633,0,21.6814,0,0
1.87104,21.2633,0,0,0,17.0588,0,21.7781,0,0
1.87456,21.3437,0,0,0,17.1352,0,21.8585,0,0
1.87866,21.4398,0,0,0,17.2303,0,21.9548,0,0
1.88218,21.5185,0,0,0,17.3053,0,22.0335,0,0
1.8857,21.5996,0,0,0,17.385,0,22.1147,0,0
1.8898,21.6922,0,0,0,17.4757,0,22.2075,0,0
1.89332,21.7707,0,0,0,17.5509,0,22.286,0,0
1.89684,21.8525,0,0,0,17.6312,0,22.3678,0,0
1.89977,21.9215,0,0,0,17.6977,0,22.4368,0,0
1.90211,21.9796,0,0,0,17.754,0,22.4948,0,0
1.90505,22.0586,0,0,0,17.8333,0,22.5738,0,0
1.90857,22.1527,0,0,0,17.9257,0,22.6681,0,0
1.91208,22.2415,0,0,0,18.0117,0,22.757,0,0
1.9156,22.3268,0,0,0,18.0954,0,22.8424,0,0
1.91912,22.4109,0,0,0,18.1778,0,22.9265,0,0
1.92264,22.4946,0,0,0,18.2597,0,23.0103,0,0
1.92674,22.5928,0,0,0,18.3565,0,23.1087,0,0
1.93026,22.6725,0,0,0,18.4328,0,23.1885,0,0
1.93378,22.7547,0,0,0,18.5138,0,23.2706,0,0
1.93847,22.8634,0,0,0,18.6211,0,23.3796,0,0
1.94199,22.9405,0,0,0,18.6936,0,23.4566,0,0
1.9455,23.0229,0,0,0,18.7755,0,23.5392,0,0
1.94902,23.1077,0,0,0,18.8584,0,23.624,0,0
1.95312,23.2084,0,0,0,18.9575,0,23.7248,0,0
1.95664,23.2886,0,0,0,19.0343,0,23.8051,0,0
1.96016,23.3701,0,0,0,19.1149,0,23.8867,0,0
1.96368,23.4527,0,0,0,19.1956,0,23.9693,0,0
1.96661,23.5223,0,0,0,19.2629,0,24.0389,0,0
1.96896,23.5807,0,0,0,19.3196,0,24.0972,0,0
1.97189,23.6601,0,0,0,19.3995,0,24.1766,0,0
1.97541,23.7557,0,0,0,19.4934,0,24.2723,0,0
1.97892,23.846,0,0,0,19.5813,0,24.3627,0,0
1.98244,23.9332,0,0,0,19.6671,0,24.4501,0,0
1.98596,24.0194,0,0,0,19.7516,0,24.5363,0,0
1.98948,24.1053,0,0,0,19.8359,0,24.6222,0,0
1.99358,24.2059,0,0,0,19.9353,0,24.7231,0,0
1.9971,24.2883,0,0,0,20.0145,0,24.8055,0,0
2.0012,24.3872,0,0,0,20.1128,0,24.9045,0,0
2.00472,24.4686,0,0,0,20.1909,0,24.9859,0,0
2.00883,24.5657,0,0,0,20.2876,0,25.0833,0,0
2.01235,24.6477,0,0,0,20.3663,0,25.1652,0,0
2.01645,24.7479,0,0,0,20.4659,0,25.2655,0,0
2.01997,24.8326,0,0,0,20.5471,0,25.3503,0,0
2.02348,24.9179,0,0.0504611,0,20.6313,0,25.4356,0,0
2.027,25.0037,0,0.0573341,0,20.7156,0,25.5215,0,0
2.03052,25.0895,0,0.0794893,0,20.7997,0,25.6075,0,0
2.03345,25.1609,0,0.136088,0,20.8687,0,25.6788,0,0
2.0358,25.2198,0,0.144892,0,20.9259,0,25.7376,0,0
2.03873,25.2994,0,0.216248,0,21.006,0,25.8173,0,0
2.04225,25.3959,0,0.232726,0,21.101,0,25.9138,0,0
2.04576,25.4881,0,0.285228,0,21.1909,0,26.0062,0,0
2.04928,25.5777,0,0.31484,0,21.2791,0,26.0959,0,0
2.0528,25.6654,0,0.335452,0,21.3653,0,26.1838,0.0425859,0
2.05691,25.7676,0,0.394015,0,21.4666,0,26.286,0.0599245,0
2.06042,25.8529,0,0.414075,0,21.5486,0,26.3714,0.0904007,0
2.06394,25.9391,0,0.469868,0,21.6339,0,26.4577,0.146651,0
2.06805,26.0414,0.0540836,0.494997,0,21.7351,0,26.5601,0.193102,0
2.07156,26.1257,0.0737843,0.538446,0,21.8162,0,26.6445,0.246257,0
2.07567,26.2252,0.140174,0.577945,0,21.9153,0,26.7442,0.28399,0
2.07919,26.3086,0.186004,0.604328,0,21.9955,0,26.8276,0.329608,0
2.0827,26.3958,0.264288,0.659963,0,22.0816,0,26.9149,0.372217,0
2.08681,26.5001,0.299588,0.687291,0,22.1847,0,27.0193,0.412528,0
2.09033,26.5862,0.372314,0.737388,0,22.2675,0,27.1054,0.458815,0
2.09384,26.6731,0.398458,0.769023,0,22.3536,0,27.1925,0.497824,0
2.09736,26.7604,0.446611,0.80782,0,22.4394,0,27.2799,0.541651,0
2.10029,26.8331,0.493281,0.85103,0,22.5097,0,27.3526,0.584044,0
2.10264,26.893,0.535059,0.880054,0,22.5678,0,27.4124,0.625565,0
2.10557,26.9734,0.592791,0.934143,0,22.6487,0,27.4928,0.671367,0
2.10909,27.0716,0.629581,0.965611,0,22.7454,0,27.5911,0.713452,0
2.11261,27.1661,0.690224,1.01482,0,22.8376,0,27.6858,0.760966,0
2.11613,27.2583,0.727589,1.05173,0,22.9285,0,27.7781,0.802221,0
2.11964,27.3484,0.77513,1.08808,0,23.0173,0,27.8684,0.847675,0
2.12316,27.4376,0.823869,1.13978,0,23.1052,0,27.9576,0.89417,0
2.12726,27.542,0.870072,1.17495,0,23.2086,0,28.0622,0.939258,0
2.13078,27.6287,0.923689,1.22679,0,23.2922,0,28.1489,0.987244,0
2.13489,27.7324,0.96713,1.26472,0,23.3955,0,28.2528,1.03245,0
2.13841,27.8188,1.02088,1.31064,0,23.4788,0,28.3393,1.07889,0
2.14192,27.907,1.06416,1.35295,0,23.5661,0,28.4276,1.12379,0
2.14603,28.0115,1.11372,1.39223,0,23.6696,0,28.5323,1.17087,0
2.14954,28.0991,1.16364,1.44349,0,23.7539,0,28.6199,1.21935,0
2.15365,28.2039,1.21179,1.48349,0,23.8583,0,28.7249,1.26633,0
2.15717,28.2914,1.26314,1.53308,0,23.9426,0,28.8124,1.31444,0
2.16069,28.3798,1.30736,1.57199,0,24.0303,0,28.901,1.35848,0
2.1642,28.4689,1.35775,1.61768,0,24.1179,0,28.9902,1.40533,0
2.16655,28.5272,1.39921,1.65686,0,24.1725,0,29.0484,1.4473,0
2.16948,28.6063,1.44909,1.69605,0,24.253,0,29.1276,1.49535,0
2.17183,28.6703,1.49426,1.74364,0,24.3139,0,29.1915,1.53878,0
2.17534,28.7716,1.54494,1.78687,0,24.4162,0,29.293,1.58919,0
2.17886,28.8696,1.59857,1.83827,0,24.5114,0,29.3911,1.63976,0
2.18238,28.9653,1.64488,1.88095,0,24.6058,0,29.4869,1.68624,0
2.18648,29.0741,1.6979,1.92825,0,24.7141,0,29.5959,1.73748,0
2.19,29.1633,1.7467,1.97706,0,24.8006,0,29.6852,1.78614,0
2.19352,29.2534,1.79467,2.01766,0,24.89,0,29.7755,1.83293,0
2.19762,29.3595,1.85171,2.07595,0,24.9954,0,29.8817,1.88885,0
2.20114,29.4489,1.89688,2.11592,0,25.0815,0,29.9711,1.93321,0
2.20525,29.5553,1.9572,2.17255,0,25.1877,0,30.0777,1.99125,0
2.20876,29.6452,2.00178,2.21488,0,25.2746,0,30.1677,2.03636,0
2.21228,29.736,2.05303,2.25904,0,25.3644,0,30.2586,2.08564,0
2.21639,29.843,2.10833,2.31631,0,25.4707,0,30.3658,2.14086,0
2.2199,29.9328,2.15442,2.35643,0,25.5573,0,30.4557,2.18626,0
2.22342,30.0235,2.20728,2.40885,0,25.647,0,30.5464,2.23782,0
2.22753,30.1293,2.25842,2.45615,0,25.7524,0,30.6525,2.28841,0
2.23046,30.2024,2.30541,2.49904,0,25.8214,0,30.7256,2.33336,0
2.23339,30.279,2.35462,2.54728,0,25.8982,0,30.8023,2.38288,0
2.23573,30.3418,2.3965,2.58267,0,25.9586,0,30.865,2.42371,0
2.23867,30.4248,2.45179,2.63863,0,26.042,0,30.948,2.479,0
2.24219,30.526,2.5031,2.68498,0,26.1418,0,31.0493,2.52938,0
2.2457,30.6247,2.55727,2.73857,0,26.2383,0,31.1481,2.58244,0
2.24922,30.7212,2.60763,2.78613,0,26.3338,0,31.2448,2.63275,0
2.25274,30.816,2.66034,2.83473,0,26.4275,0,31.3397,2.68373,0
2.25626,30.9097,2.71397,2.88803,0,26.5202,0,31.4336,2.73773,0
2.26036,31.0194,2.76965,2.93819,0,26.6293,0,31.5434,2.79274,0
2.26388,31.111,2.82193,2.99149,0,26.718,0,31.6351,2.84461,0
2.26798,31.2192,2.87774,3.0429,0,26.8263,0,31.7435,2.89982,0
2.2715,31.3096,2.92968,3.09395,0,26.9138,0,31.834,2.95092,0
2.27502,31.4015,2.9821,3.14383,0,27.0049,0,31.926,3.00324,0
2.27912,31.5101,3.04005,3.19706,0,27.1128,0,32.0347,3.06032,0
2.28264,31.6021,3.09197,3.24986,0,27.2016,0,32.1268,3.11235,0
2.28675,31.711,3.14941,3.30284,0,27.3105,0,32.2359,3.16902,0
2.29026,31.8024,3.20143,3.35521,0,27.3695,0,32.3274,3.2206,0
2.29378,31.8947,3.25389,3.40481,0,27.4893,0,32.4197,3.27259,0
2.2973,31.9874,3.30805,3.45667,0,27.5753,0,32.5126,3.32561,0
2.29964,32.0485,3.3486,3.49601,0,27.6199,0,32.5736,3.36667,0
2.30258,32.1295,3.40325,3.54577,0,27.725,0,32.6548,3.42047,0
2.30492,32.1949,3.44796,3.59171,0,27.793,0,32.72,3.46512,0
2.30844,32.2977,3.50777,3.6479,0,27.8963,0,32.823,3.5245,0
2.31196,32.3985,3.56281,3.70311,0,27.9963,0,32.9238,3.57887,0
2.31548,32.4973,3.61626,3.754,0,28.0942,0,33.0228,3.6324,0
2.31899,32.5941,3.67062,3.80513,0,28.1902,0,33.1197,3.68578,0
2.3231,32.7057,3.73253,3.86718,0,28.3011,0,33.2315,3.74784,0
2.32662,32.7987,3.78291,3.91446,0,28.3928,0,33.3247,3.79786,0
2.33013,32.8925,3.8407,3.97258,0,28.4856,0,33.4185,3.85547,0
2.33424,33.0031,3.90042,4.02963,0,28.5951,0,33.5293,3.91494,0
2.33776,33.0962,3.95334,4.08184,0,28.6866,0,33.6224,3.96725,0
2.34186,33.2058,4.01482,4.14177,0,28.7953,0,33.7322,4.02875,0
2.34538,33.298,4.06713,4.19034,0,28.8859,0,33.8245,4.08073,0
2.3489,33.3915,4.12459,4.2488,0,28.9783,0,33.9181,4.13813,0
2.353,33.5023,4.18521,4.30628,0,29.0879,0,34.029,4.19849,0
2.35652,33.5955,4.23841,4.35981,0,29.1797,0,34.1223,4.25149,0
2.36004,33.6894,4.29287,4.41157,0,29.2725,0,34.2163,4.30585,0
2.36355,33.7829,4.34799,4.46557,0,29.365,0,34.3099,4.36021,0
2.3659,33.8444,4.38934,4.50639,0,29.4251,0,34.3714,4.40201,0
2.36883,33.9259,4.44702,4.56088,0,29.5058,0,34.453,4.45914,0
2.37176,34.0091,4.50098,4.61508,0,29.5875,0,34.5361,4.51316,0
2.3747,34.0938,4.55269,4.66504,0,29.6709,0,34.6209,4.5646,0
2.37821,34.1962,4.61384,4.72604,0,29.7724,0,34.7235,4.62521,0
2.38173,34.2967,4.67047,4.78124,0,29.8719,0,34.824,4.68206,0
2.38525,34.3954,4.726,4.83465,0,29.9699,0,34.9229,4.73716,0
2.38935,34.509,4.79252,4.90132,0,30.083,0,35.0367,4.80373,0
2.39287,34.6039,4.84522,4.95196,0,30.1768,0,35.1316,4.8563,0
2.39639,34.6991,4.90518,5.0122,0,30.2711,0,35.227,4.91616,0
2.40049,34.8113,4.96971,5.07515,0,30.3824,0,35.3394,4.98051,0
2.40401,34.9061,5.02381,5.12852,0,30.4758,0,35.4342,5.03436,0
2.40812,35.0176,5.08954,5.1934,0,30.5865,0,35.5459,5.10015,0
2.41163,35.1112,5.14174,5.24316,0,30.6788,0,35.6396,5.15222,0
2.41515,35.2053,5.20229,5.30431,0,30.7721,0,35.7339,5.21261,0
2.41926,35.3168,5.26813,5.36813,0,30.8825,0,35.8455,5.27825,0
2.42277,35.4114,5.32229,5.42253,0,30.9757,0,35.9401,5.33233,0
2.42629,35.5066,5.3802,5.47886,0,31.0699,0,36.0354,5.39024,0
2.42981,35.6017,5.43752,5.53505,0,31.1641,0,36.1307,5.44717,0
2.43274,35.6808,5.48935,5.58645,0,31.242,0,36.2098,5.49927,0
2.43509,35.7451,5.53488,5.6306,0,31.3052,0,36.2741,5.54461,0
2.43802,35.829,5.59604,5.69158,0,31.3883,0,36.3582,5.60546,0
2.44095,35.9144,5.65006,5.7446,0,31.4722,0,36.4435,5.6594,0
2.44447,36.0182,5.71353,5.80778,0,31.5749,0,36.5474,5.72247,0
2.44799,36.12,5.77364,5.86699,0,31.676,0,36.6493,5.78279,0
2.4515,36.2203,5.83218,5.92396,0,31.7756,0,36.7497,5.84117,0
2.45561,36.3357,5.9023,5.99388,0,31.8907,0,36.8653,5.91134,0
2.45913,36.4321,5.95803,6.04841,0,31.9863,0,36.9619,5.96709,0
2.46264,36.5288,6.01963,6.11001,0,32.0823,0,37.0587,6.02853,0
2.46675,36.6422,6.08776,6.17684,0,32.1949,0,37.1723,6.09667,0
2.47027,36.7378,6.14413,6.23284,0,32.2893,0,37.2679,6.15288,0
2.47378,36.834,6.20628,6.2945,0,32.3847,0,37.3643,6.21516,0
2.47789,36.9474,6.27535,6.36198,0,32.4972,0,37.4779,6.28403,0
2.48141,37.0434,6.33333,6.42037,0,32.5919,0,37.5739,6.34217,0
2.48551,37.1568,6.40359,6.48922,0,32.7045,0,37.6875,6.41219,0
2.48903,37.2526,6.46096,6.54673,0,32.7992,0,37.7834,6.46951,0
2.49255,37.349,6.52138,6.60663,0,32.8948,0,37.8799,6.53,0
2.49606,37.4453,6.58014,6.66467,0,32.9904,0,37.9763,6.58855,0
2.499,37.525,6.63278,6.71742,0,33.0692,0,38.0561,6.64137,0
2.50134,37.5895,6.67941,6.76293,0,33.1329,0,38.1207,6.68805,0
2.50427,37.6736,6.74288,6.82607,0,33.2161,0,38.2048,6.75126,0
2.50721,37.7591,6.79937,6.88173,0,33.3003,0,38.2903,6.80783,0
2.51072,37.8634,6.8649,6.94694,0,33.4036,0,38.3947,6.87307,0
2.51424,37.9661,6.92814,7.00985,0,33.5056,0,38.4975,6.93646,0
2.51776,38.0674,6.98957,7.07019,0,33.6065,0,38.599,6.9979,0
2.52128,38.1674,7.05408,7.13467,0,33.7062,0,38.6991,7.06246,0
2.52538,38.2837,7.12616,7.20575,0,33.8222,0,38.8157,7.13444,0
2.5289,38.3814,7.18535,7.26527,0,33.9191,0,38.9134,7.19367,0
2.533,38.4958,7.25793,7.33689,0,34.0332,0,39.0281,7.2662,0
2.53652,38.5924,7.31659,7.39539,0,34.1289,0,39.1247,7.32479,0
2.54004,38.6895,7.38112,7.45955,0,34.2254,0,39.2219,7.38947,0
2.54414,38.8038,7.45305,7.53047,0,34.3391,0,39.3365,7.46131,0
2.54766,38.9006,7.51304,7.59088,0,34.4348,0,39.4333,7.52135,0
2.55118,38.9982,7.57846,7.6556,0,34.5318,0,39.5311,7.58661,0
2.55528,39.1131,7.65145,7.72841,0,34.646,0,39.6462,7.65937,0
2.5588,39.2102,7.70928,7.78611,0,34.7422,0,39.7433,7.71757,0
2.56232,39.3076,7.77204,7.84811,0,34.839,0,39.8408,7.78026,0
2.56525,39.3882,7.82638,7.90279,0,34.9189,0,39.9215,7.83477,0
2.5676,39.4535,7.87432,7.95018,0,34.9834,0,39.9868,7.88276,0
2.57053,39.5383,7.93965,8.01511,0,35.0674,0,40.0718,7.94781,0
2.57346,39.6244,7.99924,8.07396,0,35.1523,0,40.1579,8.00759,0
2.57698,39.7296,8.06769,8.14186,0,35.2565,0,40.2632,8.07587,0
2.5805,39.8335,8.13378,8.20767,0,35.3597,0,40.3671,8.14214,0
2.58401,39.9361,8.19825,8.27169,0,35.4619,0,40.4699,8.20659,0
2.58753,40.0374,8.26514,8.33875,0,35.563,0,40.5714,8.27343,0
2.59164,40.1552,8.34095,8.41394,0,35.6806,0,40.6894,8.34915,0
2.59515,40.2542,8.40206,8.47546,0,35.7789,0,40.7884,8.41025,0
2.59867,40.3532,8.46893,8.54189,0,35.8777,0,40.8876,8.47712,0
2.60278,40.4691,8.54304,8.6155,0,35.9931,0,41.0038,8.55106,0
2.60629,40.5671,8.60712,8.67948,0,36.0902,0,41.1017,8.61535,0
2.6104,40.6826,8.68433,8.75592,0,36.2053,0,41.2175,8.69244,0
2.61392,40.7808,8.74583,8.81793,0,36.3024,0,41.3157,8.75407,0
2.61743,40.8797,8.81245,8.88398,0,36.4007,0,41.4148,8.8207,0
2.62154,40.9956,8.88916,8.96029,0,36.5161,0,41.5309,8.8972,0
2.62506,41.0938,8.95139,9.02252,0,36.6134,0,41.6291,8.95976,0
2.62858,41.1923,9.01492,9.08554,0,36.7114,0,41.7278,9.02327,0
2.63151,41.2738,9.07062,9.14152,0,36.7922,0,41.8093,9.07916,0
2.63385,41.3395,9.11977,9.1906,0,36.8572,0,41.8751,9.12835,0
2.63678,41.4246,9.18643,9.25674,0,36.9417,0,41.9604,9.19474,0
2.63971,41.511,9.24855,9.31853,0,37.0269,0,42.0467,9.257,0
2.64323,41.6166,9.32009,9.38973,0,37.1315,0,42.1524,9.32832,0
2.64675,41.7213,9.38913,9.45871,0,37.2354,0,42.2573,9.39751,0
2.65027,41.8252,9.45691,9.5262,0,37.3389,0,42.3613,9.46531,0
2.65379,41.9279,9.52597,9.5954,0,37.4414,0,42.4642,9.53433,0
2.65731,42.0301,9.59492,9.66396,0,37.5433,0,42.5665,9.60336,0
2.66141,42.149,9.67339,9.74215,0,37.662,0,42.6856,9.68167,0
2.66493,42.2491,9.73834,9.80723,0,37.7614,0,42.7858,9.74687,0
2.66903,42.3666,9.8184,9.88657,0,37.8786,0,42.9035,9.82677,0
2.67255,42.4661,9.88478,9.95323,0,37.9773,0,43.003,9.89335,0
2.67607,42.5663,9.95464,10.0228,0,38.077,0,43.1034,9.96316,0
2.68017,42.6841,10.0349,10.1028,0,38.1942,0,43.2214,10.0433,0
2.68369,42.7841,10.0988,10.1667,0,38.2932,0,43.3209,10.1075,0
2.68721,42.8845,10.1674,10.235,0,38.3932,0,43.4227,10.1761,0
2.69131,43.0019,10.2498,10.3169,0,38.5101,0,43.5402,10.2585,0
2.69483,43.1012,10.3109,10.3783,0,38.6087,0,43.6396,10.3197,0
2.69776,43.1838,10.3676,10.4353,0,38.6907,0,43.7223,10.3765,0
2.70011,43.2501,10.4174,10.4851,0,38.7564,0,43.7887,10.4265,0
2.70304,43.3355,10.4856,10.5529,0,38.8414,0,43.8742,10.4944,0
2.70597,43.422,10.5498,10.617,0,38.9268,0,43.9608,10.5587,0
2.70949,43.5279,10.6243,10.691,0,39.0317,0,44.0667,10.633,0
2.71301,43.6334,10.6956,10.7624,0,39.1362,0,44.1723,10.7045,0
2.71652,43.7381,10.7662,10.8327,0,39.2405,0,44.2772,10.7752,0
2.72004,43.8419,10.837,10.9036,0,39.344,0,44.3811,10.846,0
2.72356,43.945,10.9087,10.9751,0,39.4468,0,44.4844,10.9178,0
2.72766,44.0651,10.9902,11.0563,0,39.5667,0,44.6046,10.9991,0
2.73118,44.1663,11.0576,11.1238,0,39.6673,0,44.706,11.0669,0
2.7347,44.2677,11.1282,11.194,0,39.7684,0,44.8076,11.1374,0
2.7388,44.3865,11.215,11.2807,0,39.8867,0,44.9265,11.2241,0
2.74232,44.4876,11.2825,11.3484,0,39.9869,0,45.0277,11.2918,0
2.74584,44.5898,11.3537,11.4195,0,40.0884,0,45.13,11.3629,0
2.74994,44.7092,11.4366,11.502,0,40.2073,0,45.2496,11.4458,0
2.75346,44.8103,11.5026,11.5683,0,40.3077,0,45.3509,11.5119,0
2.75698,44.9116,11.5757,11.6412,0,40.4085,0,45.4523,11.5852,0
2.7605,45.0128,11.6458,11.7112,0,40.5093,0,45.5536,11.6553,0
2.76402,45.1142,11.7173,11.7827,0,40.6101,0,45.6551,11.7267,0
2.76636,45.1811,11.7626,11.8286,0,40.6761,0,45.7221,11.7725,0
2.76929,45.2673,11.8317,11.897,0,40.762,0,45.8084,11.8413,0
2.77164,45.3362,11.8828,11.9486,0,40.8299,0,45.8773,11.8928,0
2.77516,45.4429,11.9662,12.0307,0,40.9359,0,45.9841,11.9758,0
2.77868,45.5494,12.0405,12.1054,0,41.0413,0,46.0907,12.0503,0
2.78219,45.6558,12.114,12.1788,0,41.147,0,46.1973,12.1238,0
2.78571,45.7615,12.1866,12.2515,0,41.2522,0,46.3031,12.1963,0
2.78981,45.8837,12.2731,12.3375,0,41.3745,0,46.4255,12.2828,0
2.79333,45.9867,12.3411,12.4059,0,41.477,0,46.5286,12.3509,0
2.79685,46.0895,12.4155,12.4801,0,41.5796,0,46.6316,12.4254,0
2.80096,46.2096,12.5015,12.5656,0,41.6995,0,46.7519,12.5113,0
2.80447,46.3117,12.5714,12.636,0,41.8007,0,46.8541,12.5815,0
2.80799,46.4143,12.6465,12.7107,0,41.9028,0,46.9569,12.6566,0
2.81209,46.5346,12.7327,12.7964,0,42.0226,0,47.0774,12.7427,0
2.81561,46.6369,12.8021,12.8662,0,42.124,0,47.1797,12.8123,0
2.81913,46.7395,12.8747,12.9385,0,42.2262,0,47.2825,12.8849,0
2.82324,46.8592,12.9625,13.0261,0,42.3456,0,47.4024,12.9727,0
2.82675,46.9607,13.0314,13.0954,0,42.4464,0,47.5041,13.0417,0
2.83027,47.0628,13.1044,13.1684,0,42.548,0,47.6063,13.1146,0
2.83262,47.1301,13.1507,13.2156,0,42.6145,0,47.6737,13.1614,0
2.83496,47.199,13.2067,13.2713,0,42.683,0,47.7426,13.2173,0
2.83789,47.2867,13.2798,13.344,0,42.7701,0,47.8304,13.2903,0
2.84141,47.3937,13.3613,13.425,0,42.876,0,47.9374,13.3717,0
2.84493,47.5012,13.437,13.5008,0,42.9823,0,48.0448,13.4474,0
2.84845,47.6085,13.5128,13.5764,0,43.0889,0,48.1529,13.5233,0
2.85197,47.7149,13.5877,13.6512,0,43.1949,0,48.2595,13.5983,0
2.85548,47.8204,13.6643,13.7278,0,43.3002,0,48.3652,13.675,0
