®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.713589,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.713861,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.714188,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.714515,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.714842,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.715168,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.715185,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.715512,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.715838,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.716165,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.716182,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.716509,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.716822,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.717073,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.717086,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.717337,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.717578,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.717819,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.71806,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.718301,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.718313,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.718553,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.718785,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719016,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719201,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719386,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719396,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.71958,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719803,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.71998,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.719989,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.720167,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72038,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.720593,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.720806,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72102,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.721233,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.721243,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.721457,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.721661,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.721866,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72207,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722081,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722285,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722482,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722678,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722875,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.722884,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.723081,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.723317,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.723553,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.723788,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.7238,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724036,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724272,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724507,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724743,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724755,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.724991,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.725226,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.725462,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.725698,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72571,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.725945,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.726172,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.726183,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.726409,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.726627,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.726844,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727061,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727072,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727289,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72755,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727759,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727769,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.727978,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728178,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728188,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728388,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72858,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728773,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728965,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.728974,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.729167,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.729397,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.729582,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.729766,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.729776,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.72996,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730137,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730314,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730492,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730501,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730678,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.730848,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731018,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731188,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731196,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731367,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731571,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731734,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731742,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.731905,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732062,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732219,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732376,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732383,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.73254,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732691,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732841,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732849,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.732999,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733149,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.73327,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.73339,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733396,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733517,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733661,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733777,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733892,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733897,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.733989,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.7341,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734189,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734193,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734282,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734285,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734354,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734356,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734358,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734408,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734448,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.73445,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734475,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734506,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734543,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734588,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734641,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734694,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734748,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734801,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734865,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.734942,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735019,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735096,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735173,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735265,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735375,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735486,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735597,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735729,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.735862,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.736021,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.736213,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.736404,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.736595,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.736824,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.7371,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.737375,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.73765,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.737926,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.738256,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.738586,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.738983,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.739379,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.739775,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.740251,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.740727,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.741202,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.741678,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.742154,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.74263,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.743105,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.743581,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.744057,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.744532,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.74477,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.745246,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.745531,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.746102,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.746445,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.74713,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.747472,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.747815,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.748157,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.7485,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.749185,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.749527,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.74987,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.750212,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.750555,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.750897,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.75124,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.751582,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.751925,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.752336,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.752747,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.753569,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.75398,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.754802,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.755213,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.756035,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.756528,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.757514,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.758501,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.759487,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.75998,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.760967,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.762151,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.763334,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.764518,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.765702,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.766885,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.768069,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.769253,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.769844,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.771028,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.772449,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.773869,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.774579,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.776,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.777278,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.778556,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.779835,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.781113,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.782392,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.78367,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.784948,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.785801,42.6138,42.6138,42.6138,42.6138,42.6138,42.6138
0.787079,220.682,42.6138,42.6138,42.6138,42.6138,42.6138
0.787931,220.455,221.252,42.6138,42.6138,42.6138,42.6138
0.789636,219.843,220.822,221.921,42.6138,42.6138,42.6138
0.790999,219.279,220.438,221.696,222.899,42.6138,42.6138
0.791681,219.003,220.257,221.606,222.88,42.6138,223.787
0.793045,218.493,219.955,221.522,222.974,125.692,223.892
0.793727,218.256,219.824,221.508,223.06,103.03,223.972
0.79509,217.807,219.586,221.522,223.307,102.667,224.204
0.795772,217.59,219.472,221.536,223.44,102.645,224.328
0.796795,217.249,219.28,221.53,223.621,102.621,224.514
0.797476,217.022,219.145,221.512,223.729,102.605,224.633
0.798499,216.675,218.926,221.456,223.858,102.582,224.801
0.799181,216.438,218.772,221.407,223.933,102.566,224.91
0.799863,216.202,218.615,221.348,223.996,102.55,225.014
0.800545,215.97,218.459,221.284,224.05,102.534,225.113
0.801226,215.746,218.307,221.216,224.094,102.519,225.207
0.801908,215.534,218.161,221.147,224.131,102.503,225.296
0.80259,215.337,218.027,221.081,224.164,102.487,225.38
0.803613,215.083,217.853,220.992,224.202,102.464,225.492
0.804295,214.93,217.75,220.939,224.225,102.449,225.562
0.805658,214.691,217.59,220.856,224.266,102.418,225.679
0.80634,214.59,217.524,220.822,224.286,102.403,225.731
0.807704,214.447,217.433,220.778,224.325,102.372,225.815
0.808385,214.386,217.395,220.761,224.344,102.357,225.852
0.809749,214.302,217.345,220.743,224.382,102.327,225.91
0.811113,214.244,217.313,220.738,224.42,102.297,225.953
0.811794,214.22,217.3,220.737,224.438,102.282,225.972
0.813158,214.188,217.286,220.743,224.474,102.252,225.999
0.814522,214.166,217.279,220.752,224.508,102.223,226.018
0.815203,214.157,217.277,220.758,224.524,102.208,226.026
0.816567,214.145,217.276,220.771,224.556,102.178,226.036
0.817931,214.136,217.279,220.786,224.586,102.149,226.043
0.818613,214.132,217.28,220.794,224.601,102.134,226.046
0.819976,214.128,217.285,220.81,224.63,102.105,226.049
0.82134,214.125,217.291,220.827,224.658,102.076,226.051
0.822021,214.124,217.295,220.836,224.672,102.061,226.051
0.823385,214.124,217.304,220.854,224.701,102.032,226.052
0.824749,214.126,217.315,220.874,224.729,102.004,226.052
0.825431,214.127,217.32,220.884,224.744,101.989,226.052
0.826794,214.131,217.333,220.905,224.773,101.96,226.052
0.828158,214.137,217.347,220.927,224.802,101.932,226.051
0.82884,214.141,217.354,220.938,224.817,101.917,226.051
0.830203,214.148,217.369,220.961,224.846,101.889,226.051
0.830885,214.152,217.377,220.972,224.861,101.875,226.05
0.832249,214.162,217.394,220.996,224.891,101.847,226.05
0.83334,214.171,217.408,221.016,224.916,101.824,226.05
0.833885,214.175,217.415,221.026,224.928,101.813,226.049
0.834976,214.185,217.431,221.046,224.953,101.79,226.049
0.836067,214.195,217.447,221.067,224.978,101.768,226.049
0.836612,214.201,217.455,221.078,224.99,101.757,226.049
0.837703,214.213,217.472,221.1,225.016,101.735,226.049
0.838248,214.22,217.481,221.111,225.029,101.723,226.049
0.839339,214.233,217.499,221.134,225.055,101.701,226.049
0.839885,214.24,217.509,221.145,225.068,101.69,226.049
0.840976,214.254,217.528,221.168,225.094,101.668,226.05
0.842067,214.27,217.547,221.191,225.12,101.646,226.05
0.842612,214.278,217.557,221.204,225.134,101.635,226.051
0.843703,214.294,217.578,221.227,225.16,101.613,226.051
0.844248,214.303,217.588,221.24,225.174,101.601,226.052
0.845339,214.32,217.609,221.264,225.201,101.579,226.053
0.845885,214.329,217.62,221.276,225.215,101.568,226.053
0.84643,214.338,217.631,221.289,225.228,101.557,226.054
0.847412,214.354,217.651,221.311,225.253,101.538,226.055
0.848067,214.365,217.664,221.326,225.269,101.525,226.056
0.848721,214.377,217.677,221.34,225.285,101.512,226.057
0.849376,214.388,217.69,221.355,225.301,101.499,226.058
0.85003,214.398,217.703,221.369,225.316,101.486,226.058
0.851012,214.411,217.719,221.388,225.339,101.467,226.06
0.851666,214.418,217.729,221.4,225.354,101.455,226.062
0.852321,214.422,217.736,221.412,225.37,101.442,226.064
0.852975,214.423,217.741,221.421,225.385,101.43,226.067
0.854285,214.409,217.736,221.43,225.409,101.405,226.07
0.854939,214.397,217.729,221.431,225.42,101.392,226.072
0.855594,214.38,217.718,221.429,225.43,101.38,226.073
0.856903,214.332,217.683,221.416,225.442,101.355,226.073
0.857557,214.305,217.661,221.406,225.447,101.342,226.073
0.858866,214.247,217.616,221.383,225.452,101.318,226.071
0.860437,214.18,217.562,221.355,225.457,101.288,226.067
0.861223,214.15,217.538,221.343,225.459,101.273,226.065
0.862794,214.103,217.502,221.325,225.466,101.243,226.06
0.864364,214.072,217.478,221.316,225.476,101.214,226.054
0.86515,214.06,217.47,221.313,225.481,101.199,226.05
0.866721,214.047,217.462,221.315,225.496,101.169,226.043
0.868292,214.042,217.461,221.322,225.513,101.14,226.036
0.869077,214.041,217.462,221.326,225.522,101.125,226.032
0.870648,214.043,217.467,221.338,225.541,101.096,226.025
0.872219,214.047,217.475,221.352,225.561,101.067,226.017
0.873004,214.05,217.48,221.359,225.571,101.053,226.013
0.874575,214.056,217.49,221.374,225.592,101.024,226.006
0.87646,214.064,217.502,221.393,225.617,100.989,225.997
0.877874,214.07,217.512,221.407,225.636,100.963,225.99
0.879759,214.078,217.525,221.426,225.661,100.929,225.981
0.880701,214.082,217.531,221.435,225.674,100.912,225.976
0.882587,214.09,217.543,221.454,225.699,100.878,225.967
0.884472,214.097,217.555,221.472,225.723,100.843,225.957
0.885414,214.1,217.561,221.48,225.735,100.826,225.953
0.887299,214.106,217.573,221.498,225.759,100.793,225.943
0.889184,214.113,217.584,221.516,225.783,100.759,225.934
0.890127,214.116,217.59,221.524,225.795,100.742,225.929
0.892012,214.122,217.601,221.542,225.819,100.708,225.919
0.894274,214.128,217.615,221.562,225.847,100.668,225.907
0.895971,214.133,217.625,221.578,225.868,100.637,225.898
0.897667,214.139,217.635,221.594,225.889,100.607,225.889
0.899364,214.144,217.645,221.609,225.91,100.577,225.88
0.90106,214.149,217.655,221.625,225.931,100.547,225.871
0.902757,214.155,217.666,221.641,225.952,100.517,225.862
0.904453,214.161,217.677,221.657,225.973,100.488,225.853
0.905584,214.165,217.684,221.668,225.987,100.468,225.847
0.906715,214.17,217.692,221.679,226.001,100.448,225.841
0.908412,214.177,217.704,221.696,226.023,100.419,225.832
0.910108,214.184,217.716,221.713,226.045,100.389,225.823
0.911239,214.19,217.724,221.725,226.059,100.369,225.817
0.913502,214.2,217.741,221.748,226.088,100.33,225.806
0.915537,214.211,217.757,221.769,226.114,100.295,225.795
0.917573,214.222,217.773,221.791,226.14,100.26,225.784
0.919609,214.233,217.789,221.812,226.166,100.225,225.774
0.922324,214.249,217.811,221.841,226.2,100.178,225.76
0.924359,214.261,217.828,221.862,226.226,100.143,225.749
0.926395,214.274,217.846,221.885,226.252,100.108,225.738
0.92911,214.291,217.869,221.914,226.287,100.062,225.724
0.931146,214.304,217.887,221.936,226.313,100.028,225.713
0.93386,214.321,217.91,221.965,226.347,99.9816,225.699
0.935896,214.334,217.928,221.988,226.373,99.9466,225.688
0.937932,214.347,217.945,222.01,226.399,99.9118,225.678
0.940646,214.363,217.967,222.038,226.433,99.8656,225.663
0.942682,214.375,217.984,222.06,226.458,99.8305,225.652
0.945397,214.391,218.006,222.088,226.491,99.7846,225.637
0.947433,214.403,218.022,222.108,226.515,99.7496,225.626
0.949468,214.415,218.038,222.129,226.54,99.7151,225.615
0.952183,214.43,218.06,222.156,226.572,99.6695,225.6
0.954219,214.442,218.076,222.177,226.596,99.6348,225.589
0.956933,214.458,218.097,222.204,226.628,99.5894,225.573
0.958969,214.471,218.114,222.225,226.652,99.5548,225.562
0.961005,214.484,218.132,222.247,226.677,99.5206,225.55
0.963041,214.497,218.15,222.269,226.701,99.4865,225.539
0.965077,214.512,218.168,222.291,226.726,99.4524,225.527
0.967112,214.527,218.188,222.315,226.752,99.4184,225.516
0.968809,214.54,218.204,222.334,226.774,99.3899,225.507
0.970505,214.554,218.221,222.355,226.796,99.3617,225.498
0.972949,214.573,218.246,222.384,226.827,99.3214,225.485
0.975392,214.593,218.27,222.412,226.859,99.2808,225.472
0.977835,214.612,218.294,222.441,226.89,99.2403,225.459
0.980278,214.632,218.318,222.469,226.921,99.1999,225.446
0.983535,214.656,218.347,222.504,226.96,99.1465,225.429
0.985978,214.675,218.37,222.531,226.99,99.1058,225.416
0.988421,214.694,218.393,222.558,227.02,99.0656,225.404
0.991678,214.719,218.423,222.593,227.059,99.0125,225.386
0.994121,214.739,218.447,222.621,227.089,98.9721,225.373
0.997379,214.764,218.477,222.656,227.128,98.9192,225.355
0.999822,214.783,218.501,222.683,227.157,98.8789,225.341
1.00308,214.808,218.53,222.718,227.195,98.9549,225.323
1.00552,214.827,218.553,222.744,227.224,98.9193,225.309
1.00878,214.851,218.582,222.778,227.262,98.8669,225.29
1.01122,214.87,218.605,222.804,227.29,98.827,225.276
1.01448,214.894,218.633,222.837,227.326,98.7747,225.257
1.01692,214.912,218.655,222.863,227.354,98.7349,225.243
1.02018,214.935,218.682,222.895,227.389,98.6827,225.222
1.02262,214.953,218.703,222.919,227.415,98.6431,225.207
1.02507,214.971,218.724,222.943,227.441,98.6038,225.192
1.02849,214.994,218.752,222.975,227.476,98.5493,225.17
1.03142,215.014,218.776,223.002,227.506,98.5021,225.15
1.03386,215.03,218.796,223.025,227.531,98.4629,225.134
1.0363,215.047,218.816,223.048,227.555,98.4238,225.118
1.03924,215.067,218.839,223.075,227.584,98.3773,225.097
1.04217,215.086,218.862,223.101,227.612,98.3306,225.077
1.0451,215.104,218.883,223.126,227.64,98.2839,225.056
1.04901,215.126,218.909,223.157,227.674,98.2222,225.027
1.05194,215.143,218.929,223.18,227.699,98.1754,225.005
1.05585,215.163,218.954,223.209,227.731,98.1139,224.975
1.05878,215.179,218.973,223.231,227.755,98.0672,224.951
1.06269,215.198,218.997,223.26,227.786,98.0059,224.92
1.06562,215.214,219.016,223.281,227.809,97.9593,224.896
1.06953,215.232,219.038,223.308,227.838,97.8981,224.863
1.07305,215.248,219.058,223.331,227.864,97.8427,224.832
1.07774,215.266,219.08,223.358,227.894,97.7697,224.791
1.08126,215.28,219.097,223.378,227.917,97.7142,224.759
1.08477,215.292,219.113,223.397,227.938,97.6592,224.726
1.08888,215.306,219.13,223.417,227.96,97.5955,224.687
1.0924,215.317,219.144,223.434,227.979,97.5405,224.653
1.09533,215.327,219.156,223.448,227.994,97.4949,224.624
1.09826,215.336,219.167,223.461,228.008,97.4497,224.595
1.10061,215.343,219.176,223.472,228.02,97.4134,224.571
1.10354,215.352,219.188,223.485,228.033,97.3684,224.54
1.10588,215.36,219.197,223.496,228.044,97.332,224.516
1.1094,215.371,219.21,223.511,228.06,97.2782,224.479
1.11292,215.381,219.223,223.526,228.075,97.2239,224.441
1.11644,215.39,219.235,223.54,228.09,97.1697,224.403
1.11995,215.399,219.246,223.553,228.104,97.1157,224.365
1.12347,215.408,219.256,223.565,228.117,97.0618,224.326
1.12699,215.416,219.266,223.577,228.128,97.008,224.287
1.13051,215.424,219.276,223.588,228.139,96.9542,224.247
1.13461,215.433,219.286,223.599,228.151,96.8919,224.2
1.13813,215.44,219.295,223.609,228.161,96.8383,224.159
1.14165,215.447,219.303,223.618,228.17,96.7848,224.118
1.14517,215.454,219.31,223.626,228.178,96.7315,224.076
1.14868,215.459,219.317,223.634,228.185,96.6783,224.034
1.15279,215.465,219.324,223.641,228.192,96.6165,223.983
1.15631,215.471,219.33,223.648,228.198,96.5632,223.94
1.15982,215.476,219.336,223.654,228.204,96.5103,223.896
1.16334,215.481,219.342,223.661,228.209,96.4574,223.852
1.16569,215.485,219.347,223.665,228.213,96.4218,223.823
