®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.659716,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.659934,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.660152,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.66037,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.660588,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.660806,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.660817,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.661035,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.661245,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.661454,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.661663,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.661873,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.662082,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.662291,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.662302,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.662511,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.662762,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663014,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663265,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663466,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663476,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663677,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.663918,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.664159,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.6644,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.664641,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.664882,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.664894,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.665136,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.665367,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.665599,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.66583,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.665842,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.666073,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.666295,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.666518,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.66674,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.666962,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.666973,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.667195,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.667409,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.667622,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.667836,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668049,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.66806,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668273,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668478,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668683,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668887,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.668898,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.669102,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.669348,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.669545,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.669742,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.669938,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670135,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670145,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670341,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67053,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670719,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670907,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.670917,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.671106,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.671287,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.671468,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.671649,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67183,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67184,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672021,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672195,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672369,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672543,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67255,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672689,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672856,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.672989,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673123,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673257,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673263,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673397,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673557,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673685,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673814,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673942,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.673948,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674077,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.6742,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674323,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674446,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674569,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674692,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674697,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674796,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.674914,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675032,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675127,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675131,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675226,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675229,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67529,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675336,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675338,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675385,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675387,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675424,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675461,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675506,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675559,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675613,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675666,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67572,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675773,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675838,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675902,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.675966,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67603,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676108,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.6762,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676311,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676422,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676533,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676666,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.676826,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.677018,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.67721,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.677402,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.677594,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.677824,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.6781,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.678376,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.678653,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.678984,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.679316,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.679714,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.680112,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.680509,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.680987,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.681464,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.681942,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.682419,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.682896,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.683374,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.683851,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.684329,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.684806,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.685379,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.685952,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.686525,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.687098,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.687671,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.688243,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.688816,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.689389,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.689962,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.690535,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.691108,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.691681,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.692254,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.692827,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.693399,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.693972,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.694545,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.695118,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.695691,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.696264,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.69655,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.697123,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.697467,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.697811,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.698223,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.698718,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.699213,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.699708,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.700698,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.701193,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.701688,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.702282,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.70347,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.704064,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.705252,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.705846,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.707034,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.708459,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.709885,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.71131,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.712736,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.714161,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.715231,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.716656,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.718082,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.718794,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.72022,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.721503,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.722786,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.724496,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.725352,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.727062,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.728345,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.729201,82.6524,82.6524,82.6524,82.6524,82.6524,82.6524
0.730911,239.475,240.097,82.6524,82.6524,82.6524,82.6524
0.731767,239.263,239.95,240.674,82.6524,82.6524,82.6524
0.733477,238.802,239.622,240.464,241.225,82.6524,82.6524
0.734846,238.435,239.365,240.315,241.17,82.6524,241.76
0.73553,238.253,239.245,240.257,241.166,161.55,241.765
0.736899,237.916,239.041,240.205,241.249,142.077,241.851
0.738267,237.611,238.87,240.196,241.39,141.731,241.983
0.738951,237.457,238.788,240.204,241.479,141.701,242.06
0.74032,237.167,238.631,240.211,241.646,141.668,242.218
0.741688,236.888,238.473,240.2,241.79,141.635,242.367
0.743057,236.63,238.322,240.177,241.91,141.602,242.506
0.743741,236.506,238.252,240.167,241.97,141.585,242.576
0.74511,236.301,238.133,240.145,242.068,141.553,242.699
0.745794,236.206,238.079,240.136,242.115,141.536,242.759
0.74682,236.089,238.014,240.124,242.177,141.512,242.84
0.747504,236.021,237.976,240.119,242.216,141.495,242.892
0.748531,235.941,237.934,240.115,242.27,141.471,242.961
0.749215,235.896,237.911,240.114,242.305,141.455,243.004
0.749899,235.859,237.895,240.117,242.338,141.439,243.045
0.750584,235.83,237.883,240.123,242.372,141.423,243.082
0.75161,235.801,237.875,240.136,242.419,141.399,243.131
0.752294,235.787,237.874,240.147,242.451,141.383,243.162
0.753321,235.774,237.877,240.166,242.497,141.359,243.201
0.754347,235.768,237.885,240.188,242.541,141.335,243.236
0.755031,235.766,237.891,240.204,242.57,141.319,243.257
0.7564,235.768,237.907,240.236,242.625,141.288,243.291
0.757768,235.774,237.925,240.268,242.677,141.256,243.32
0.758453,235.778,237.935,240.285,242.703,141.24,243.334
0.759821,235.788,237.955,240.318,242.752,141.209,243.357
0.76119,235.798,237.975,240.35,242.799,141.178,243.377
0.761874,235.804,237.985,240.366,242.823,141.162,243.387
0.763242,235.817,238.006,240.397,242.868,141.131,243.404
0.764611,235.83,238.027,240.428,242.911,141.1,243.421
0.765979,235.843,238.048,240.459,242.954,141.069,243.436
0.766664,235.851,238.059,240.475,242.976,141.053,243.444
0.768032,235.865,238.08,240.505,243.017,141.023,243.458
0.769401,235.879,238.102,240.536,243.059,140.993,243.472
0.770085,235.887,238.113,240.551,243.08,140.977,243.479
0.771453,235.902,238.136,240.582,243.12,140.947,243.491
0.772822,235.918,238.158,240.612,243.16,140.917,243.504
0.773917,235.932,238.177,240.637,243.193,140.892,243.514
0.774464,235.938,238.186,240.649,243.209,140.879,243.519
0.775559,235.952,238.205,240.674,243.241,140.856,243.528
0.776654,235.966,238.224,240.699,243.273,140.832,243.537
0.777201,235.974,238.234,240.711,243.289,140.819,243.542
0.778296,235.988,238.254,240.736,243.32,140.796,243.551
0.779391,236.004,238.274,240.762,243.352,140.772,243.559
0.779938,236.012,238.284,240.775,243.368,140.759,243.563
0.781033,236.028,238.305,240.8,243.399,140.736,243.571
0.781581,236.037,238.316,240.814,243.415,140.724,243.575
0.782675,236.054,238.338,240.84,243.446,140.7,243.583
0.78377,236.072,238.36,240.866,243.477,140.677,243.591
0.784317,236.082,238.372,240.88,243.493,140.664,243.595
0.785412,236.101,238.395,240.907,243.525,140.641,243.602
0.78596,236.111,238.407,240.921,243.541,140.629,243.606
0.787054,236.131,238.431,240.949,243.573,140.606,243.613
0.788149,236.152,238.455,240.977,243.605,140.582,243.62
0.788697,236.162,238.468,240.992,243.621,140.57,243.624
0.789792,236.181,238.491,241.019,243.653,140.547,243.632
0.790886,236.197,238.512,241.045,243.685,140.524,243.641
0.791434,236.204,238.522,241.058,243.702,140.512,243.646
0.792529,236.211,238.536,241.081,243.733,140.49,243.656
0.793185,236.213,238.542,241.093,243.752,140.476,243.662
0.794499,236.204,238.544,241.11,243.785,140.449,243.672
0.795156,236.196,238.542,241.117,243.8,140.435,243.678
0.79647,236.172,238.53,241.123,243.827,140.408,243.687
0.797127,236.158,238.522,241.125,243.84,140.394,243.692
0.797784,236.142,238.513,241.125,243.852,140.381,243.696
0.798769,236.119,238.498,241.125,243.869,140.361,243.702
0.799426,236.104,238.488,241.124,243.88,140.347,243.706
0.800083,236.09,238.479,241.124,243.89,140.333,243.709
0.801068,236.072,238.469,241.125,243.906,140.314,243.714
0.801725,236.062,238.463,241.127,243.917,140.3,243.717
0.803039,236.05,238.458,241.133,243.939,140.274,243.723
0.803696,236.046,238.457,241.137,243.95,140.26,243.726
0.804681,236.043,238.459,241.146,243.968,140.24,243.73
0.805863,236.044,238.463,241.158,243.99,140.216,243.734
0.80744,236.05,238.475,241.179,244.022,140.184,243.741
0.808228,236.054,238.482,241.189,244.038,140.167,243.743
0.809805,236.064,238.496,241.211,244.069,140.136,243.748
0.811381,236.076,238.513,241.235,244.102,140.104,243.753
0.812958,236.089,238.531,241.26,244.135,140.072,243.757
0.813746,236.095,238.54,241.272,244.151,140.056,243.759
0.815323,236.109,238.559,241.297,244.184,140.024,243.763
0.817214,236.125,238.581,241.327,244.222,139.987,243.767
0.818633,236.137,238.598,241.349,244.251,139.958,243.77
0.820525,236.152,238.619,241.378,244.288,139.92,243.773
0.821944,236.163,238.634,241.398,244.315,139.892,243.774
0.823836,236.177,238.654,241.425,244.35,139.854,243.776
0.825255,236.187,238.669,241.445,244.377,139.826,243.777
0.827146,236.2,238.688,241.471,244.411,139.788,243.778
0.828565,236.21,238.701,241.49,244.436,139.76,243.779
0.830457,236.222,238.719,241.513,244.468,139.723,243.779
0.831876,236.23,238.73,241.53,244.49,139.695,243.778
0.833768,236.241,238.746,241.552,244.52,139.658,243.776
0.835187,236.248,238.758,241.568,244.542,139.63,243.774
0.837079,236.258,238.772,241.589,244.57,139.594,243.772
0.838497,236.265,238.783,241.603,244.59,139.566,243.769
0.840389,236.275,238.797,241.623,244.617,139.53,243.765
0.842281,236.284,238.811,241.642,244.643,139.493,243.76
0.8437,236.291,238.821,241.656,244.662,139.465,243.756
0.845119,236.298,238.831,241.669,244.68,139.438,243.752
0.846538,236.305,238.841,241.683,244.698,139.411,243.747
0.847956,236.313,238.852,241.697,244.716,139.384,243.742
0.848902,236.318,238.859,241.706,244.728,139.366,243.739
0.850321,236.325,238.869,241.72,244.746,139.339,243.733
0.851456,236.331,238.877,241.731,244.76,139.317,243.729
0.853159,236.34,238.889,241.747,244.78,139.286,243.722
0.854862,236.348,238.9,241.762,244.8,139.254,243.714
0.856564,236.356,238.912,241.777,244.82,139.222,243.707
0.858267,236.364,238.923,241.792,244.839,139.19,243.699
0.860537,236.375,238.938,241.812,244.865,139.147,243.688
0.86224,236.383,238.948,241.826,244.883,139.115,243.679
0.86451,236.394,238.963,241.846,244.908,139.073,243.668
0.866213,236.402,238.975,241.861,244.927,139.041,243.659
0.868483,236.413,238.991,241.882,244.952,138.999,243.647
0.870185,236.422,239.003,241.898,244.972,138.967,243.638
0.872456,236.434,239.019,241.919,244.997,138.925,243.626
0.874158,236.444,239.032,241.935,245.017,138.893,243.618
0.876428,236.456,239.048,241.956,245.042,138.851,243.606
0.878131,236.464,239.06,241.972,245.061,138.82,243.596
0.880401,236.476,239.076,241.993,245.087,138.778,243.585
0.882672,236.488,239.092,242.014,245.112,138.737,243.573
0.883807,236.494,239.1,242.024,245.125,138.715,243.567
0.886077,236.506,239.117,242.046,245.15,138.674,243.555
0.888801,236.522,239.137,242.071,245.181,138.625,243.541
0.891525,236.537,239.158,242.098,245.212,138.575,243.527
0.893569,236.55,239.174,242.118,245.236,138.538,243.517
0.896293,236.567,239.196,242.146,245.268,138.488,243.503
0.898336,236.581,239.214,242.167,245.292,138.451,243.493
0.90106,236.6,239.238,242.197,245.325,138.402,243.479
0.903103,236.615,239.257,242.22,245.351,138.364,243.47
0.905828,236.636,239.283,242.251,245.385,138.315,243.457
0.90719,236.647,239.296,242.267,245.403,138.29,243.45
0.909914,236.668,239.323,242.299,245.438,138.241,243.438
0.912366,236.687,239.347,242.327,245.469,138.196,243.427
0.914409,236.704,239.367,242.351,245.496,138.159,243.417
0.916861,236.723,239.391,242.38,245.527,138.115,243.406
0.919312,236.743,239.415,242.408,245.559,138.071,243.395
0.921764,236.763,239.439,242.437,245.59,138.026,243.383
0.924216,236.782,239.463,242.465,245.62,137.982,243.372
0.927485,236.807,239.492,242.5,245.659,137.923,243.355
0.929937,236.825,239.514,242.525,245.688,137.878,243.342
0.933206,236.847,239.541,242.557,245.723,137.819,243.324
0.935658,236.864,239.561,242.58,245.749,137.774,243.309
0.938927,236.884,239.585,242.609,245.782,137.715,243.289
0.941379,236.9,239.604,242.63,245.805,137.67,243.272
0.944648,236.919,239.627,242.657,245.835,137.612,243.249
0.948571,236.941,239.652,242.686,245.867,137.541,243.219
0.951513,236.957,239.671,242.708,245.891,137.487,243.196
0.955436,236.976,239.695,242.735,245.921,137.416,243.163
0.958378,236.991,239.712,242.755,245.942,137.362,243.137
0.962301,237.009,239.734,242.78,245.968,137.292,243.101
0.966224,237.026,239.754,242.803,245.993,137.22,243.064
0.969166,237.039,239.769,242.82,246.01,137.166,243.035
0.973089,237.054,239.788,242.842,246.032,137.096,242.995
0.976031,237.066,239.802,242.857,246.048,137.041,242.964
0.979954,237.081,239.819,242.876,246.066,136.97,242.921
0.984662,237.096,239.837,242.896,246.086,136.885,242.868
0.988192,237.106,239.849,242.909,246.099,136.82,242.827
0.992899,237.117,239.862,242.923,246.113,136.735,242.77
0.99643,237.125,239.871,242.933,246.122,136.67,242.726
0.999961,237.132,239.879,242.941,246.129,136.759,242.68
1.00349,237.139,239.886,242.948,246.134,136.701,242.633
1.00702,237.145,239.893,242.954,246.138,136.637,242.585
1.01055,237.15,239.899,242.959,246.141,136.572,242.535
1.01549,237.157,239.906,242.965,246.143,136.483,242.464
1.02114,237.161,239.909,242.965,246.138,136.381,242.379
1.02538,237.158,239.902,242.955,246.127,136.303,242.312
1.03103,237.15,239.89,242.937,246.105,136.201,242.217
1.03668,237.143,239.877,242.916,246.078,136.098,242.117
1.04092,237.14,239.87,242.902,246.056,136.019,242.038
1.04657,237.144,239.871,242.895,246.034,135.917,241.933
1.05334,237.145,239.867,242.881,246.003,135.794,241.803
1.05843,237.132,239.847,242.853,245.968,135.7,241.702
1.06351,237.117,239.825,242.822,245.928,135.607,241.598
1.06944,237.106,239.808,242.795,245.888,135.5,241.478
1.07453,237.096,239.793,242.773,245.854,135.407,241.374
1.07961,237.088,239.78,242.753,245.822,135.315,241.271
1.08554,237.079,239.766,242.731,245.787,135.209,241.152
1.09063,237.069,239.751,242.709,245.755,135.117,241.05
1.09571,237.06,239.736,242.687,245.722,135.026,240.949
1.09995,237.054,239.726,242.67,245.696,134.949,240.865
1.10334,237.05,239.719,242.659,245.676,134.888,240.798
1.10842,237.046,239.711,242.644,245.65,134.798,240.699
1.11266,237.041,239.703,242.631,245.627,134.722,240.617
1.11774,237.034,239.692,242.612,245.599,134.632,240.518
1.12452,237.019,239.668,242.579,245.554,134.513,240.386
1.12961,237.0,239.64,242.541,245.51,134.422,240.283
1.13469,236.98,239.611,242.503,245.463,134.332,240.179
1.14062,236.964,239.587,242.466,245.413,134.229,240.056
1.1457,236.952,239.57,242.439,245.372,134.139,239.95
1.15248,236.937,239.547,242.405,245.321,134.022,239.809
1.15757,236.921,239.523,242.373,245.278,133.932,239.702
1.1635,236.903,239.498,242.337,245.229,133.83,239.578
1.16858,236.89,239.478,242.309,245.189,133.742,239.472
1.17536,236.875,239.457,242.278,245.14,133.626,239.333
1.18044,236.862,239.438,242.251,245.101,133.538,239.229
1.18638,236.847,239.416,242.22,245.057,133.437,239.109
1.19146,236.835,239.399,242.196,245.021,133.349,239.006
1.19655,236.826,239.386,242.175,244.988,133.263,238.906
1.20078,236.821,239.377,242.162,244.964,133.191,238.825
1.20417,236.817,239.372,242.152,244.946,133.134,238.76
1.20925,236.812,239.364,242.139,244.921,133.05,238.666
1.21434,236.805,239.353,242.123,244.894,132.965,238.57
1.21942,236.796,239.339,242.103,244.866,132.88,238.476
1.2262,236.779,239.314,242.07,244.822,132.768,238.35
1.23129,236.763,239.291,242.04,244.787,132.683,238.257
1.23722,236.74,239.258,241.998,244.738,132.586,238.145
1.24315,236.718,239.228,241.956,244.688,132.488,238.031
1.24823,236.7,239.203,241.923,244.646,132.405,237.933
1.25501,236.68,239.176,241.884,244.594,132.295,237.802
1.2601,236.664,239.153,241.855,244.554,132.212,237.704
1.26688,236.644,239.126,241.818,244.503,132.103,237.573
1.27196,236.628,239.104,241.789,244.464,132.021,237.474
1.27874,236.608,239.079,241.754,244.416,131.913,237.344
1.28382,236.594,239.059,241.728,244.38,131.832,237.248
1.28975,236.579,239.039,241.701,244.341,131.738,237.137
1.29484,236.567,239.024,241.68,244.309,131.658,237.043
1.29907,236.559,239.013,241.666,244.286,131.591,236.967
1.30331,236.552,239.005,241.654,244.265,131.525,236.892
1.30755,236.546,238.997,241.643,244.246,131.46,236.819
1.31263,236.539,238.988,241.63,244.223,131.381,236.731
1.31772,236.529,238.976,241.616,244.201,131.303,236.645
1.32365,236.515,238.958,241.594,244.173,131.212,236.546
1.32958,236.495,238.933,241.566,244.14,131.121,236.447
1.33466,236.478,238.912,241.541,244.111,131.044,236.365
1.34144,236.452,238.88,241.503,244.068,130.942,236.252
1.34652,236.431,238.855,241.472,244.034,130.865,236.168
1.3533,236.406,238.825,241.436,243.99,130.764,236.055
1.35839,236.387,238.802,241.408,243.958,130.688,235.97
1.36517,236.364,238.775,241.376,243.917,130.588,235.858
1.37025,236.347,238.755,241.352,243.887,130.512,235.773
1.37703,236.326,238.731,241.324,243.851,130.414,235.662
1.38211,236.31,238.713,241.303,243.823,130.339,235.579
1.38804,236.293,238.695,241.281,243.794,130.253,235.483
1.39313,236.28,238.681,241.265,243.771,130.18,235.402
1.39821,236.269,238.669,241.252,243.751,130.125,235.323
1.4016,236.263,238.663,241.245,243.739,130.076,235.272
1.40584,236.256,238.657,241.238,243.727,130.017,235.209
