time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.90238,8.60201,0,0,0,6.27761,0,8.88939,0,0
1.90747,8.65687,0,0,0,6.33069,0,8.9445,0,0
1.91255,8.70602,0,0,0,6.37558,0,8.99399,0,0
1.91764,8.75797,0,0,0,6.42406,0,9.04623,0,0
1.92272,8.80958,0,0,0,6.47208,0,9.09815,0,0
1.9295,8.87405,0,0,0,6.53263,0,9.16301,0,0
1.93458,8.91931,0,0,0,6.57379,0,9.20846,0,0
1.93967,8.97207,0,0,0,6.62365,0,9.26145,0,0
1.94645,9.03299,0,0,0,6.68166,0,9.32265,0,0
1.95153,9.07643,0,0,0,6.72172,0,9.36621,0,0
1.95831,9.13856,0,0,0,6.78201,0,9.42853,0,0
1.96339,9.18178,0,0,0,6.8224,0,9.47181,0,0
1.96932,9.23607,0,0,0,6.87559,0,9.52618,0,0
1.97526,9.28572,0,0,0,6.92286,0,9.57596,0,0
1.98119,9.33962,0,0,0,6.97457,0,9.62998,0,0
1.98627,9.3872,0,0,0,7.01987,0,9.67766,0,0
1.9922,9.43992,0,0,0,7.07066,0,9.73052,0,0
1.99729,9.48755,0,0,0,7.11591,0,9.77825,0,0
2.00068,9.52125,0,0,0,7.14729,0,9.81208,0,0
2.00491,9.57122,0,0,0,7.19642,0,9.86216,0,0
2.01,9.62311,0,0,0,7.24565,0,9.91432,0,0
2.01508,9.67353,0,0,0,7.29303,0,9.96496,0,0
2.02016,9.72524,0,0,0,7.34179,0,10.0169,0,0
2.0261,9.78453,0,0,0,7.39803,0,10.0765,0,0
2.03118,9.8345,0,0,0,7.44469,0,10.1267,0,0
2.03796,9.89877,0,0,0,7.50617,0,10.1913,0,0
2.04304,9.94759,0,0,0,7.55174,0,10.2402,0,0
2.04982,10.0153,0,0,0,7.61747,0,10.3082,0,0
2.05491,10.0608,0,0,0,7.66061,0,10.3537,0,0
2.06084,10.1171,0,0,0,7.71606,0,10.4101,0,0
2.06677,10.1682,0,0,0,7.76542,0,10.4613,0,0
2.07185,10.2152,0,0,0,7.81093,0,10.5083,0,0
2.07863,10.2746,0,0,0,7.86923,0,10.5679,0,0
2.08372,10.3197,0,0,0,7.91205,0,10.613,0,0
2.08965,10.3768,0,0,0,7.96785,0,10.6702,0,0
2.09473,10.4267,0,0,0,8.01551,0,10.7201,0,0
2.09897,10.4721,0,0,0,8.05951,0,10.7656,0,0
2.1032,10.5182,0,0,0,8.10421,0,10.8119,0,0
2.10744,10.5654,0,0,0,8.14981,0,10.8592,0,0
2.11253,10.6179,0,0,0,8.20034,0,10.9119,0,0
2.11761,10.6715,0,0,0,8.25141,0,10.9656,0,0
2.12269,10.7256,0,0,0,8.30297,0,11.02,0,0
2.12947,10.7948,0,0,0,8.36946,0,11.0896,0,0
2.13456,10.8435,0,0,0,8.41507,0,11.1384,0,0
2.14049,10.9048,0,0,0,8.47445,0,11.2,0,0
2.14557,10.958,0,0,0,8.52583,0,11.2532,0,0
2.15235,11.0219,0,0,0,8.58818,0,11.3173,0,0
2.15743,11.0687,0,0,0,8.63291,0,11.3641,0,0
2.16421,11.1348,0,0,0,8.69807,0,11.4303,0,0
2.1693,11.1806,0,0,0,8.74218,0,11.4761,0,0
2.17523,11.238,0,0,0,8.79929,0,11.5336,0,0
2.18116,11.291,0,0,0,8.85085,0,11.5867,0,0
2.18624,11.3407,0,0,0,8.89927,0,11.6363,0,0
2.19218,11.3988,0,0,0,8.95626,0,11.6945,0,0
2.19726,11.4495,0,0,0,9.00542,0,11.7453,0,0
2.20065,11.4854,0,0,0,9.03971,0,11.7812,0,0
2.20489,11.5372,0,0,0,9.09128,0,11.8332,0,0
2.20997,11.5954,0,0,0,9.14759,0,11.8916,0,0
2.21505,11.649,0,0,0,9.19902,0,11.9453,0,0
2.22014,11.7031,0,0,0,9.25101,0,11.9996,0,0
2.22607,11.766,0,0,0,9.31165,0,12.0628,0,0
2.23115,11.8193,0,0,0,9.36237,0,12.1163,0,0
2.23793,11.8907,0,0,0,9.4318,0,12.1878,0,0
2.24302,11.9407,0,0,0,9.47938,0,12.238,0,0
2.24895,12.0041,0,0,0,9.54193,0,12.3015,0,0
2.25488,12.0644,0,0,0,9.60079,0,12.3618,0,0
2.25996,12.1148,0,0,0,9.65026,0,12.4123,0,0
2.26674,12.1793,0,0,0,9.71446,0,12.4769,0,0
2.27183,12.2258,0,0,0,9.75944,0,12.5234,0,0
2.27861,12.2922,0,0,0,9.82556,0,12.5899,0,0
2.28369,12.3396,0,0,0,9.87123,0,12.6373,0,0
2.28877,12.3934,0,0,0,9.92459,0,12.6911,0,0
2.2947,12.4541,0,0,0,9.98432,0,12.7519,0,0
2.29894,12.4967,0,0,0,10.0255,0,12.7944,0,0
2.30318,12.5465,0,0,0,10.0748,0,12.8443,0,0
2.30742,12.5969,0,0,0,10.124,0,12.8949,0,0
2.3125,12.6567,0,0,0,10.1824,0,12.9548,0,0
2.31758,12.7113,0,0,0,10.2349,0,13.0096,0,0
2.32267,12.7684,0,0,0,10.2904,0,13.0669,0,0
2.32945,12.8432,0,0,0,10.3629,0,13.1419,0,0
2.33453,12.8957,0,0,0,10.4128,0,13.1946,0,0
2.34046,12.9628,0,0,0,10.4786,0,13.2619,0,0
2.34555,13.0183,0,0,0,10.5326,0,13.3174,0,0
2.35232,13.0896,0,0,0,10.6033,0,13.3888,0,0
2.35741,13.1388,0,0,0,10.6512,0,13.4381,0,0
2.36419,13.2078,0,0,0,10.72,0,13.5071,0,0
2.36927,13.2568,0,0,0,10.7677,0,13.5561,0,0
2.3752,13.3179,0,0,0,10.8289,0,13.6172,0,0
2.38029,13.3703,0,0,0,10.8804,0,13.6696,0,0
2.38707,13.4387,0,0,0,10.9484,0,13.7381,0,0
2.39215,13.4877,0,0,0,10.996,0,13.7872,0,0
2.39723,13.5426,0,0,0,11.0503,0,13.8421,0,0
2.40062,13.5804,0,0,0,11.0868,0,13.88,0,0
2.40486,13.6349,0,0,0,11.1414,0,13.9345,0,0
2.40994,13.6959,0,0,0,11.201,0,13.9956,0,0
2.41503,13.7549,0,0,0,11.2583,0,14.0548,0,0
2.42011,13.8134,0,0,0,11.3151,0,14.1134,0,0
2.42604,13.8827,0,0,0,11.3827,0,14.183,0,0
2.43113,13.9394,0,0,0,11.4371,0,14.2399,0,0
2.43791,14.0164,0,0,0,11.5127,0,14.3171,0,0
2.44299,14.0706,0,0,0,11.565,0,14.3714,0,0
2.44892,14.1396,0,0,0,11.6336,0,14.4405,0,0
2.45485,14.204,0,0,0,11.6971,0,14.5049,0,0
2.46078,14.2656,0,0,0,11.7583,0,14.5665,0,0
2.46587,14.318,0,0,0,11.8102,0,14.6189,0,0
2.47265,14.3866,0,0,0,11.8789,0,14.6876,0,0
2.47773,14.4354,0,0,0,11.9267,0,14.7364,0,0
2.48366,14.4991,0,0,0,11.9902,0,14.8,0,0
2.48875,14.5529,0,0,0,12.043,0,14.8539,0,0
2.49383,14.6108,0,0,0,12.1003,0,14.9118,0,0
2.49892,14.6684,0,0,0,12.157,0,14.9695,0,0
2.50315,14.7172,0,0,0,12.2048,0,15.0184,0,0
2.50739,14.7695,0,0,0,12.2562,0,15.0708,0,0
2.51247,14.834,0,0,0,12.3196,0,15.1354,0,0
2.51756,14.8964,0,0.0194901,0,12.3803,0,15.198,0,0
2.52264,14.9578,0,0.022279,0,12.4401,0,15.2595,0,0
2.52857,15.0293,0,0.0509436,0,12.51,0,15.3313,0,0
2.5345,15.0966,0,0.061775,0,12.5755,0,15.3988,0,0
2.53959,15.1554,0,0.0927178,0,12.633,0,15.4576,0.0182435,0
2.54637,15.2326,0.016403,0.10312,0,12.7095,0,15.5349,0.0210057,0
2.55145,15.2865,0.0167041,0.12817,0,12.7623,0,15.5889,0.050525,0
2.55823,15.3641,0.0537079,0.14212,0,12.8403,0,15.6665,0.067741,0
2.56331,15.4156,0.0641838,0.152972,0,12.8911,0,15.718,0.0941849,0
2.56925,15.4785,0.0857129,0.179342,0,12.9548,0,15.7809,0.113643,0
2.57518,15.5411,0.109999,0.192694,0,13.017,0,15.8434,0.13127,0
2.58026,15.5943,0.12814,0.218191,0,13.07,0,15.8966,0.153445,0
2.58704,15.6664,0.157302,0.231764,0,13.1421,0,15.9688,0.172132,0
2.59212,15.7174,0.171059,0.252233,0,13.1921,0,16.0198,0.192869,0
2.59636,15.7658,0.202748,0.271777,0,13.2401,0,16.0681,0.214036,0
2.6006,15.8177,0.213874,0.285334,0,13.2917,0,16.1201,0.232279,0
2.60483,15.8708,0.23719,0.311178,0,13.3442,0,16.1732,0.253972,0
2.60907,15.924,0.256846,0.324376,0,13.3967,0,16.2265,0.272212,0
2.61416,15.9877,0.277062,0.350401,0,13.4596,0,16.2904,0.294363,0
2.61924,16.0503,0.303044,0.367362,0,13.5207,0,16.3532,0.315396,0
2.62602,16.1332,0.321053,0.387837,0,13.6022,0,16.4363,0.336784,0
2.6311,16.1911,0.351173,0.410895,0,13.6579,0,16.4943,0.360933,0
2.63703,16.2639,0.36672,0.428396,0,13.7299,0,16.5673,0.379909,0
2.64212,16.3242,0.389091,0.454992,0,13.7891,0,16.6276,0.402782,0
2.6489,16.4025,0.413995,0.473281,0,13.8674,0,16.706,0.426026,0
2.65398,16.4569,0.43372,0.496697,0,13.9209,0,16.7604,0.446924,0
2.66076,16.5338,0.46342,0.519799,0,13.9982,0,16.8373,0.473356,0
2.66584,16.5869,0.480306,0.536012,0,14.0506,0,16.8904,0.492089,0
2.67177,16.6552,0.511275,0.565739,0,14.1194,0,16.9587,0.520747,0
2.67686,16.7114,0.529494,0.583003,0,14.1752,0,17.0149,0.539812,0
2.68364,16.7872,0.556034,0.612628,0,14.2513,0,17.0908,0.566617,0
2.68872,16.8392,0.578347,0.630119,0,14.3025,0,17.1427,0.587694,0
2.6938,16.8965,0.600661,0.653972,0,14.3597,0,17.2001,0.610672,0
2.69889,16.9568,0.628856,0.678194,0,14.4195,0,17.2605,0.636973,0
2.70228,16.9966,0.645165,0.693473,0,14.4581,0,17.3003,0.654175,0
2.70652,17.0532,0.67386,0.722508,0,14.515,0,17.3569,0.68214,0
2.7116,17.1205,0.695374,0.741969,0,14.5811,0,17.4244,0.703628,0
2.71668,17.1856,0.72042,0.769499,0,14.6448,0,17.4896,0.728898,0
2.72177,17.2513,0.746734,0.792046,0,14.7092,0,17.5554,0.754268,0
2.72855,17.3361,0.771162,0.815747,0,14.7925,0,17.6405,0.778765,0
2.73363,17.3963,0.799624,0.842143,0,14.8508,0,17.7008,0.806092,0
2.73956,17.4716,0.823631,0.865984,0,14.9256,0,17.7762,0.830674,0
2.74549,17.5439,0.852144,0.895918,0,14.9974,0,17.8486,0.859025,0
2.75058,17.6041,0.875832,0.917041,0,15.0572,0,17.9088,0.88251,0
2.75736,17.6852,0.906072,0.948353,0,15.1388,0,17.9899,0.912702,0
2.76244,17.7402,0.93199,0.971588,0,15.1934,0,18.0449,0.938083,0
2.76922,17.8174,0.958317,0.997011,0,15.2711,0,18.1221,0.964499,0
2.7743,17.8711,0.98764,1.02519,0,15.3244,0,18.1758,0.993079,0
2.77939,17.9292,1.01044,1.04724,0,15.3828,0,18.2339,1.01608,0
2.78617,18.0079,1.04181,1.08026,0,15.4616,0,18.3126,1.04752,0
2.79125,18.0628,1.06542,1.10184,0,15.5157,0,18.3675,1.07088,0
2.79633,18.1227,1.09185,1.12809,0,15.5755,0,18.4275,1.09721,0
2.80057,18.1744,1.11919,1.15431,0,15.6265,0,18.4792,1.12415,0
2.80396,18.2175,1.13996,1.17403,0,15.6692,0,18.5224,1.14498,0
2.80904,18.2868,1.17278,1.20667,0,15.7386,0,18.5918,1.17746,0
2.81413,18.3528,1.19604,1.22905,0,15.8031,0,18.6579,1.20071,0
2.81921,18.4187,1.22478,1.25868,0,15.868,0,18.7239,1.2295,0
2.8243,18.4857,1.25348,1.28588,0,15.9339,0,18.791,1.25804,0
2.83107,18.5743,1.28354,1.31471,0,16.0215,0,18.8798,1.28797,0
2.83616,18.636,1.313,1.34369,0,16.0816,0,18.9417,1.31717,0
2.84294,18.7227,1.34438,1.37449,0,16.168,0,19.0285,1.34861,0
2.84802,18.7828,1.373,1.40369,0,16.2273,0,19.0887,1.37705,0
2.85311,18.8467,1.4019,1.43152,0,16.2917,0,19.1525,1.40593,0
2.85988,18.9298,1.43525,1.46497,0,16.3755,0,19.2357,1.43927,0
2.86497,18.9855,1.46301,1.49206,0,16.431,0,19.2913,1.46693,0
2.87175,19.0605,1.49334,1.52116,0,16.507,0,19.3663,1.49717,0
2.87683,19.1152,1.52401,1.55163,0,16.5611,0,19.4211,1.52762,0
2.88276,19.1847,1.55348,1.58061,0,16.631,0,19.4906,1.55712,0
2.88785,19.2439,1.58295,1.61056,0,16.6898,0,19.5498,1.58665,0
2.89293,19.3066,1.61285,1.63976,0,16.7524,0,19.6125,1.6165,0
2.89802,19.3701,1.64157,1.66781,0,16.8156,0,19.6761,1.64504,0
2.90225,19.423,1.67079,1.69666,0,16.8679,0,19.7291,1.67428,0
2.90649,19.4789,1.69653,1.72174,0,16.9233,0,19.785,1.69996,0
2.91073,19.5366,1.7281,1.75306,0,16.9803,0,19.8429,1.73139,0
2.91581,19.6082,1.75836,1.78289,0,17.0511,0,19.9145,1.76167,0
2.92174,19.6901,1.79241,1.81742,0,17.1317,0,19.9966,1.79567,0
2.92683,19.7567,1.82087,1.84518,0,17.1968,0,20.0634,1.82416,0
2.9336,19.8445,1.85542,1.87862,0,17.2841,0,20.1515,1.8586,0
2.93869,19.9066,1.88698,1.91013,0,17.3451,0,20.2136,1.89016,0
2.94462,19.983,1.92073,1.94355,0,17.4218,0,20.2901,1.92385,0
2.95055,20.0563,1.95707,1.97995,0,17.4952,0,20.3633,1.96017,0
2.95648,20.1272,1.98888,2.01149,0,17.5665,0,20.4342,1.99198,0
2.96157,20.1866,2.01933,2.04164,0,17.6261,0,20.4937,2.02237,0
2.96834,20.2674,2.05869,2.08096,0,17.7078,0,20.5745,2.06174,0
2.97343,20.3234,2.08514,2.10662,0,17.7635,0,20.6305,2.08817,0
2.97936,20.3939,2.12449,2.14596,0,17.8346,0,20.701,2.12744,0
2.98529,20.4644,2.15639,2.17746,0,17.9049,0,20.7716,2.15938,0
2.99038,20.5249,2.18922,2.21062,0,17.9652,0,20.8321,2.19216,0
2.99546,20.588,2.22161,2.24259,0,18.0283,0,20.8952,2.22458,0
2.9997,20.6406,2.24853,2.269,0,18.0804,0,20.9479,2.25137,0
3.00393,20.696,2.28179,2.30221,0,18.1358,0,21.0034,2.28469,0
3.00817,20.7534,2.30988,2.3298,0,18.1925,0,21.0608,2.31272,0
3.01325,20.8241,2.34762,2.36743,0,18.2626,0,21.1317,2.35043,0
3.01834,20.8942,2.37814,2.39769,0,18.3314,0,21.202,2.381,0
3.02427,20.9759,2.4164,2.43609,0,18.4121,0,21.2838,2.41916,0
3.02935,21.0444,2.44852,2.4681,0,18.479,0,21.3525,2.45135,0
3.03613,21.1357,2.48815,2.50693,0,18.57,0,21.444,2.49094,0
3.04122,21.2,2.52169,2.54056,0,18.6332,0,21.5084,2.52455,0
3.048,21.2894,2.56416,2.58266,0,18.7233,0,21.5978,2.56697,0
3.05308,21.3508,2.59715,2.61577,0,18.7844,0,21.6592,2.59996,0
3.05901,21.4263,2.63706,2.65561,0,18.861,0,21.7347,2.63987,0
3.0641,21.4878,2.6688,2.68683,0,18.9225,0,21.7962,2.67158,0
3.07087,21.5697,2.71263,2.7307,0,19.0056,0,21.8781,2.71544,0
3.07596,21.6266,2.74148,2.75915,0,19.062,0,21.935,2.7443,0
3.08189,21.6983,2.78401,2.80179,0,19.1344,0,22.0068,2.78679,0
3.08782,21.7704,2.81985,2.8374,0,19.2062,0,22.079,2.82267,0
3.09291,21.8326,2.85486,2.87253,0,19.2679,0,22.1412,2.85763,0
3.09799,21.8974,2.89065,2.90812,0,19.3327,0,22.206,2.89347,0
3.10138,21.9399,2.91412,2.93113,0,19.3742,0,22.2486,2.9169,0
3.10561,21.9987,2.95319,2.97021,0,19.4337,0,22.3074,2.95602,0
3.1107,22.07,2.98783,3.00445,0,19.5043,0,22.3789,2.99063,0
3.11578,22.1405,3.0259,3.04246,0,19.5737,0,22.4496,3.0287,0
3.12087,22.2121,3.06162,3.07823,0,19.6442,0,22.5213,3.06443,0
3.1268,22.2961,3.10315,3.11967,0,19.7274,0,22.6056,3.10584,0
3.13188,22.3664,3.1382,3.15468,0,19.7961,0,22.676,3.14099,0
3.13866,22.4602,3.18311,3.19915,0,19.8896,0,22.77,3.18589,0
3.14375,22.5263,3.21854,3.23466,0,19.9545,0,22.8361,3.22137,0
3.15052,22.6169,3.26552,3.28146,0,20.046,0,22.9269,3.26832,0
3.15561,22.6797,3.30109,3.31707,0,20.1083,0,22.9896,3.30389,0
3.16154,22.7573,3.34603,3.36193,0,20.1871,0,23.0672,3.34888,0
3.16662,22.8208,3.38024,3.39587,0,20.2507,0,23.1308,3.38304,0
3.1734,22.9049,3.42832,3.44402,0,20.336,0,23.2148,3.43115,0
3.17849,22.9632,3.4595,3.47493,0,20.3938,0,23.2732,3.46234,0
3.18442,23.0372,3.5062,3.5217,0,20.4685,0,23.3472,3.50904,0
3.1895,23.1003,3.5407,3.55606,0,20.5309,0,23.4103,3.54359,0
3.19459,23.1656,3.57976,3.59503,0,20.5962,0,23.4757,3.58257,0
3.19882,23.2205,3.61271,3.62798,0,20.6506,0,23.5307,3.61558,0
3.20306,23.2782,3.64718,3.66208,0,20.7081,0,23.5884,3.65006,0
3.2073,23.3379,3.68385,3.69878,0,20.7671,0,23.6482,3.68677,0
3.21238,23.4118,3.72408,3.7388,0,20.8404,0,23.7223,3.72697,0
3.21746,23.4854,3.76472,3.77947,0,20.9125,0,23.796,3.76759,0
3.22255,23.5595,3.80423,3.81893,0,20.9857,0,23.8704,3.80714,0
3.22933,23.6582,3.85335,3.86775,0,21.0836,0,23.9692,3.85623,0
3.23441,23.7275,3.88987,3.90444,0,21.1512,0,24.0387,3.89281,0
3.24034,23.8114,3.93591,3.95017,0,21.2351,0,24.1227,3.93884,0
3.24543,23.8804,3.97652,3.99095,0,21.3036,0,24.1917,3.97947,0
3.25221,23.9734,4.02814,4.0424,0,21.3978,0,24.2848,4.0311,0
3.25729,24.0373,4.06512,4.07925,0,21.4611,0,24.3487,4.06807,0
3.26322,24.1147,4.11266,4.12679,0,21.5397,0,24.4262,4.11567,0
3.26915,24.189,4.15409,4.1679,0,21.6143,0,24.5005,4.1571,0
3.27424,24.2511,4.19369,4.20759,0,21.6765,0,24.5626,4.19673,0
3.28102,24.3363,4.24307,4.25675,0,21.7625,0,24.6478,4.24609,0
3.2861,24.3966,4.27983,4.29354,0,21.822,0,24.7081,4.28286,0
3.29118,24.4618,4.3223,4.33591,0,21.8875,0,24.7734,4.32537,0
3.29627,24.5287,4.36229,4.37569,0,21.9541,0,24.8403,4.36531,0
3.3005,24.5848,4.39806,4.41154,0,22.0096,0,24.8965,4.40113,0
3.30474,24.6436,4.43496,4.44816,0,22.0682,0,24.9554,4.43802,0
3.30898,24.7043,4.47425,4.48745,0,22.1282,0,25.0162,4.47734,0
3.31406,24.7799,4.51827,4.53142,0,22.2031,0,25.0919,4.52134,0
3.31915,24.8551,4.56069,4.57375,0,22.2769,0,25.1672,4.56369,0
3.32593,24.9556,4.61511,4.62814,0,22.3768,0,25.2679,4.61815,0
3.33101,25.0262,4.65202,4.66481,0,22.4456,0,25.3387,4.65509,0
3.33609,25.1001,4.69807,4.71088,0,22.5191,0,25.4127,4.70118,0
3.34287,25.1964,4.75166,4.76425,0,22.6158,0,25.5091,4.75476,0
3.34796,25.2631,4.79119,4.80383,0,22.6818,0,25.5757,4.79431,0
3.35389,25.3437,4.84247,4.855,0,22.7636,0,25.6564,4.8456,0
3.35982,25.4213,4.88888,4.90121,0,22.8415,0,25.734,4.89199,0
3.3649,25.4862,4.93131,4.94367,0,22.9065,0,25.7989,4.93445,0
3.37168,25.5747,4.98519,4.9973,0,22.9961,0,25.8874,4.98831,0
3.37677,25.6366,5.02433,5.03653,0,23.0574,0,25.9493,5.02749,0
3.3827,25.713,5.07388,5.08591,0,23.1345,0,26.0257,5.07705,0
3.38863,25.7894,5.1226,5.13455,0,23.2105,0,26.1022,5.12574,0
3.39371,25.8554,5.16406,5.17599,0,23.276,0,26.1683,5.16724,0
3.39795,25.9122,5.20092,5.2127,0,23.3322,0,26.2251,5.20409,0
3.40219,25.9713,5.24244,5.25419,0,23.3914,0,26.2842,5.24563,0
3.40642,26.0321,5.28178,5.29333,0,23.4518,0,26.3451,5.28498,0
3.41151,26.1071,5.32928,5.34084,0,23.5264,0,26.4202,5.33246,0
3.41659,26.1819,5.37321,5.38462,0,23.6,0,26.4951,5.37642,0
3.42167,26.2572,5.41845,5.42974,0,23.6743,0,26.5706,5.42165,0
3.42676,26.3338,5.46432,5.47556,0,23.7497,0,26.6474,5.46755,0
3.43354,26.4358,5.52167,5.5327,0,23.8511,0,26.7496,5.5249,0
3.43862,26.5085,5.56349,5.57457,0,23.9219,0,26.8224,5.56677,0
3.44455,26.5959,5.61827,5.62925,0,24.0097,0,26.9099,5.62155,0
3.45048,26.6797,5.66948,5.68056,0,24.0935,0,26.9937,5.67268,0
3.45557,26.7494,5.71433,5.7253,0,24.1632,0,27.0634,5.7176,0
3.46235,26.8428,5.77396,5.78473,0,24.258,0,27.1568,5.7772,0
3.46743,26.9077,5.81565,5.82637,0,24.3224,0,27.2217,5.81895,0
3.47421,26.9965,5.87415,5.88461,0,24.4128,0,27.3105,5.87746,0
3.4793,27.0597,5.91552,5.92606,0,24.4753,0,27.3737,5.91884,0
3.48523,27.1385,5.97034,5.98073,0,24.5549,0,27.4525,5.97366,0
3.49031,27.205,6.01389,6.02413,0,24.6209,0,27.519,6.0172,0
3.49539,27.2733,6.06082,6.071,0,24.6895,0,27.5873,6.06415,0
3.49963,27.3305,6.09899,6.10901,0,24.746,0,27.6445,6.10233,0
3.50387,27.3902,6.1424,6.1524,0,24.8057,0,27.7043,6.14575,0
3.5081,27.4523,6.18362,6.19349,0,24.867,0,27.7664,6.18697,0
3.51319,27.5294,6.23304,6.24297,0,24.9433,0,27.8437,6.23634,0
3.51827,27.6066,6.28056,6.29035,0,25.0191,0,27.9211,6.28388,0
3.52336,27.6848,6.32874,6.33841,0,25.096,0,27.9994,6.33205,0
3.53013,27.79,6.39291,6.40248,0,25.2006,0,28.1048,6.39624,0
3.53522,27.8651,6.4361,6.44547,0,25.274,0,28.18,6.43947,0
3.54115,27.9556,6.4948,6.50415,0,25.3645,0,28.2706,6.49816,0
3.54708,28.0428,6.54965,6.55883,0,25.4516,0,28.3578,6.55304,0
3.55217,28.1153,6.59784,6.60689,0,25.5242,0,28.4304,6.60123,0
3.55894,28.212,6.66201,6.67098,0,25.6223,0,28.527,6.6654,0
3.56403,28.2792,6.70457,6.71337,0,25.6891,0,28.5942,6.70798,0
3.56911,28.3481,6.75589,6.76466,0,25.7589,0,28.663,6.7593,0
3.57589,28.44,6.81715,6.82576,0,25.8519,0,28.755,6.82055,0
3.58098,28.5047,6.85931,6.8679,0,25.916,0,28.8196,6.86272,0
3.58691,28.5848,6.91701,6.92545,0,25.9966,0,28.8997,6.92042,0
3.59199,28.6528,6.96263,6.97094,0,26.0639,0,28.9678,6.96604,0
3.59708,28.7228,7.01199,7.02025,0,26.134,0,29.0378,7.01542,0
3.60047,28.7691,7.0434,7.05153,0,26.1792,0,29.0841,7.04686,0
3.6047,28.8312,7.09245,7.10055,0,26.242,0,29.1463,7.09589,0
3.60979,28.908,7.14346,7.15139,0,26.318,0,29.2232,7.1469,0
3.61487,28.9848,7.19247,7.20023,0,26.3936,0,29.3001,7.19591,0
3.61995,29.0624,7.24353,7.25121,0,26.4702,0,29.3778,7.24699,0
3.62504,29.1411,7.29415,7.30167,0,26.5479,0,29.4566,7.29763,0
3.63182,29.247,7.36052,7.36794,0,26.6531,0,29.5626,7.36398,0
3.6369,29.3226,7.40603,7.41337,0,26.7272,0,29.6384,7.40953,0
3.64283,29.4134,7.46722,7.4745,0,26.8181,0,29.7292,7.47067,0
3.64876,29.501,7.52604,7.53316,0,26.9059,0,29.8168,7.52951,0
3.65385,29.5742,7.57543,7.58248,0,26.9792,0,29.89,7.57891,0
3.66063,29.6718,7.64394,7.65084,0,27.0782,0,29.9876,7.64741,0
3.66571,29.7402,7.68933,7.69603,0,27.1464,0,30.056,7.69283,0
3.67164,29.8217,7.74924,7.7559,0,27.2291,0,30.1374,7.75272,0
3.67673,29.8902,7.79744,7.80396,0,27.2974,0,30.2059,7.80094,0
3.68351,29.9839,7.86323,7.86953,0,27.3919,0,30.2996,7.86672,0
3.68859,30.0513,7.90878,7.91498,0,27.4585,0,30.367,7.91231,0
3.69367,30.1221,7.9603,7.96634,0,27.5293,0,30.4378,7.96383,0
3.69876,30.1941,8.01271,8.01867,0,27.6011,0,30.5099,8.01624,0
3.70215,30.242,8.04642,8.05228,0,27.6479,0,30.5577,8.04998,0
3.70638,30.3059,8.09717,8.10303,0,27.7124,0,30.6217,8.10069,0
3.71147,30.3849,8.15333,8.15902,0,27.7906,0,30.7007,8.15683,0
3.71655,30.4643,8.20513,8.21069,0,27.8688,0,30.7802,8.20863,0
3.72164,30.5441,8.25874,8.26418,0,27.9477,0,30.8602,8.26225,0
3.72757,30.6381,8.32088,8.32614,0,28.0411,0,30.9543,8.3244,0
3.7335,30.7307,8.3797,8.38489,0,28.1326,0,31.0471,8.38322,0
3.73858,30.8088,8.43159,8.43665,0,28.21,0,31.1252,8.43514,0
3.74536,30.9133,8.50342,8.50828,0,28.3151,0,31.2297,8.50694,0
3.75044,30.9867,8.55231,8.55706,0,28.3882,0,31.3031,8.55587,0
3.75638,31.0738,8.61676,8.62132,0,28.4764,0,31.3901,8.6203,0
3.76146,31.1459,8.66919,8.67363,0,28.5487,0,31.4622,8.67275,0
3.76824,31.2429,8.74023,8.74449,0,28.6472,0,31.5592,8.74376,0
3.77332,31.3114,8.78732,8.79149,0,28.7154,0,31.6276,8.79085,0
3.77925,31.3935,8.84894,8.85299,0,28.7985,0,31.7096,8.85246,0
3.78434,31.4627,8.89921,8.90312,0,28.8675,0,31.7789,8.90274,0
3.79027,31.5459,8.9611,8.96486,0,28.9511,0,31.862,8.96462,0
3.79536,31.6165,9.01123,9.01481,0,29.0211,0,31.9327,9.01477,0
3.79959,31.677,9.05602,9.05955,0,29.081,0,31.9932,9.05957,0
3.80383,31.7399,9.10475,9.10814,0,29.1437,0,32.0561,9.10831,0
3.80806,31.8046,9.1533,9.15654,0,29.2078,0,32.1209,9.15686,0
3.81315,31.885,9.21025,9.21337,0,29.2875,0,32.2014,9.21379,0
3.81823,31.9655,9.26483,9.26776,0,29.3669,0,32.282,9.26837,0
3.82332,32.047,9.32047,9.32332,0,29.4473,0,32.3636,9.32402,0
3.8301,32.1563,9.39532,9.39798,0,29.5562,0,32.473,9.39886,0
3.83518,32.235,9.44612,9.44865,0,29.6336,0,32.5518,9.44967,0
3.84026,32.316,9.50355,9.50597,0,29.7143,0,32.6328,9.50711,0
3.84704,32.4217,9.57823,9.58046,0,29.8209,0,32.7385,9.58175,0
3.85213,32.4958,9.62949,9.63157,0,29.8949,0,32.8126,9.63304,0
3.85806,32.5834,9.69608,9.69798,0,29.9838,0,32.9002,9.69963,0
3.86399,32.6687,9.7599,9.76162,0,30.0697,0,32.9854,9.76344,0
3.86907,32.7404,9.81331,9.81489,0,30.1417,0,33.057,9.81686,0
3.87585,32.837,9.88591,9.88729,0,30.2395,0,33.1536,9.88943,0
3.88094,32.9063,9.93628,9.93748,0,30.3084,0,33.2228,9.93984,0
