time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.42026,11.5761,0,0,0,8.63162,0,11.9638,0,0
1.42374,11.6496,0,0,0,8.70255,0,12.0376,0,0
1.42672,11.7091,0,0,0,8.7585,0,12.0973,0,0
1.4302,11.7796,0,0,0,8.82654,0,12.1681,0,0
1.43318,11.8389,0,0,0,8.88232,0,12.2276,0,0
1.43616,11.9032,0,0,0,8.94426,0,12.2921,0,0
1.43964,11.9747,0,0,0,9.01251,0,12.3638,0,0
1.44262,12.0332,0,0,0,9.06829,0,12.4226,0,0
1.4456,12.0944,0,0,0,9.12696,0,12.484,0,0
1.44858,12.1592,0,0,0,9.18902,0,12.5489,0,0
1.45057,12.2043,0,0,0,9.23161,0,12.5941,0,0
1.45305,12.2696,0,0,0,9.29612,0,12.6595,0,0
1.45554,12.331,0,0,0,9.3548,0,12.7212,0,0
1.45852,12.4021,0,0,0,9.42372,0,12.7925,0,0
1.462,12.476,0,0,0,9.49419,0,12.8667,0,0
1.46498,12.5377,0,0,0,9.55313,0,12.9286,0,0
1.46845,12.6096,0,0,0,9.62226,0,13.0008,0,0
1.47143,12.6706,0,0,0,9.68022,0,13.0619,0,0
1.47491,12.743,0,0,0,9.74994,0,13.1347,0,0
1.47789,12.8063,0,0,0,9.81069,0,13.1981,0,0
1.48088,12.8699,0,0,0,9.87142,0,13.2619,0,0
1.48435,12.9428,0,0,0,9.9416,0,13.3351,0,0
1.48733,13.0044,0,0,0,10.0001,0,13.3969,0,0
1.49081,13.0787,0,0,0,10.0721,0,13.4714,0,0
1.49379,13.1369,0,0,0,10.1271,0,13.5299,0,0
1.49677,13.2001,0,0,0,10.1883,0,13.5932,0,0
1.49926,13.2565,0,0,0,10.2423,0,13.6497,0,0
1.50125,13.3054,0,0,0,10.2896,0,13.6987,0,0
1.50373,13.3726,0,0,0,10.3556,0,13.766,0,0
1.50671,13.4463,0,0,0,10.4267,0,13.84,0,0
1.50969,13.5134,0,0,0,10.491,0,13.9073,0,0
1.51267,13.5783,0,0,0,10.5537,0,13.9724,0,0
1.51615,13.6515,0,0,0,10.6242,0,14.0458,0,0
1.51913,13.7139,0,0,0,10.6839,0,14.1083,0,0
1.52261,13.7893,0,0,0,10.7569,0,14.1841,0,0
1.52559,13.8526,0,0,0,10.8172,0,14.2475,0,0
1.52907,13.9264,0,0,0,10.8884,0,14.3215,0,0
1.53205,13.9896,0,0,0,10.9493,0,14.3849,0,0
1.53553,14.063,0,0,0,11.0201,0,14.4586,0,0
1.53851,14.1256,0,0,0,11.0798,0,14.5213,0,0
1.54149,14.1912,0,0,0,11.1433,0,14.5871,0,0
1.54447,14.2561,0,0,0,11.2059,0,14.6522,0,0
1.54745,14.3229,0,0,0,11.2706,0,14.7192,0,0
1.54994,14.3783,0,0,0,11.3237,0,14.7747,0,0
1.55192,14.4265,0,0,0,11.3706,0,14.8229,0,0
1.55441,14.4931,0,0,0,11.4364,0,14.8897,0,0
1.55739,14.5693,0,0,0,11.5102,0,14.9661,0,0
1.56037,14.6366,0,0,0,11.5748,0,15.0336,0,0
1.56385,14.7112,0,0,0,11.6471,0,15.1085,0,0
1.56683,14.7735,0,0,0,11.7066,0,15.1708,0,0
1.56981,14.8392,0,0,0,11.7705,0,15.2368,0,0
1.57329,14.9156,0,0,0,11.8445,0,15.3134,0,0
1.57627,14.9784,0,0,0,11.9045,0,15.3764,0,0
1.57975,15.0528,0,0,0,11.9769,0,15.451,0,0
1.58273,15.1179,0,0,0,12.0399,0,15.5162,0,0
1.58621,15.194,0,0,0,12.1136,0,15.5926,0,0
1.58919,15.2593,0,0,0,12.1765,0,15.6579,0,0
1.59217,15.3273,0,0,0,12.2427,0,15.7262,0,0
1.59515,15.3932,0,0,0,12.3063,0,15.7923,0,0
1.59813,15.4585,0,0,0,12.3695,0,15.8577,0,0
1.60012,15.5029,0,0,0,12.4118,0,15.9022,0,0
1.6026,15.5667,0,0,0,12.4752,0,15.966,0,0
1.60509,15.6308,0,0,0,12.5375,0,16.0302,0,0
1.60807,15.7067,0,0,0,12.6117,0,16.1064,0,0
1.61105,15.7767,0,0,0,12.6794,0,16.1766,0,0
1.61452,15.855,0,0,0,12.7556,0,16.2551,0,0
1.61751,15.9198,0,0,0,12.8181,0,16.32,0,0
1.62098,15.9975,0,0,0,12.8938,0,16.3979,0,0
1.62397,16.062,0,0,0,12.956,0,16.4626,0,0
1.62744,16.1393,0,0,0,13.0314,0,16.5401,0,0
1.63042,16.2032,0,0,0,13.0928,0,16.6041,0,0
1.6334,16.2705,0,0,0,13.1586,0,16.6716,0,0
1.63688,16.3487,0,0,0,13.2348,0,16.7501,0,0
1.63986,16.4142,0,0,0,13.298,0,16.8156,0,0
1.64334,16.4908,0,0,0,13.3727,0,16.8925,0,0
1.64632,16.5537,0,0,0,13.4331,0,16.9555,0,0
1.64881,16.6085,0,0,0,13.4864,0,17.0104,0,0
1.65079,16.6563,0,0,0,13.5332,0,17.0583,0,0
1.65328,16.7222,0,0,0,13.5983,0,17.1242,0,0
1.65576,16.7874,0,0,0,13.6617,0,17.1895,0,0
1.65874,16.8629,0,0,0,13.7358,0,17.2653,0,0
1.66173,16.9344,0,0,0,13.8054,0,17.3369,0,0
1.6652,17.0129,0,0,0,13.8819,0,17.4156,0,0
1.66818,17.0782,0,0,0,13.945,0,17.4811,0,0
1.67166,17.1558,0,0,0,14.021,0,17.5589,0,0
1.67464,17.2221,0,0,0,14.0852,0,17.6253,0,0
1.67812,17.3008,0,0,0,14.1621,0,17.7042,0,0
1.6811,17.3669,0,0,0,14.2259,0,17.7704,0,0
1.68408,17.436,0,0,0,14.2936,0,17.8396,0,0
1.68756,17.5163,0,0,0,14.3721,0,17.9201,0,0
1.69054,17.5831,0,0,0,14.4368,0,17.987,0,0
1.69402,17.6599,0,0,0,14.5122,0,18.064,0,0
1.697,17.7242,0,0,0,14.5741,0,18.1285,0,0
1.69899,17.769,0,0,0,14.6173,0,18.1733,0,0
1.70147,17.8345,0,0,0,14.683,0,18.2389,0,0
1.70396,17.9006,0,0,0,14.7474,0,18.3051,0,0
1.70694,17.9791,0,0,0,14.8245,0,18.3837,0,0
1.70992,18.0524,0,0,0,14.896,0,18.4572,0,0
1.7129,18.1241,0,0,0,14.9662,0,18.529,0,0
1.71588,18.1942,0,0,0,15.0347,0,18.5993,0,0
1.71936,18.2755,0,0,0,15.1145,0,18.6808,0,0
1.72234,18.3418,0,0,0,15.1786,0,18.7473,0,0
1.72582,18.42,0,0,0,15.2554,0,18.8256,0,0
1.7288,18.4858,0,0,0,15.3192,0,18.8916,0,0
1.73228,18.5657,0,0.0489298,0,15.3977,0,18.9716,0,0
1.73526,18.6323,0,0.0737217,0,15.4622,0,19.0384,0,0
1.73824,18.7026,0,0.1188,0,15.5315,0,19.1088,0,0
1.74172,18.7863,0,0.154192,0,15.6137,0,19.1926,0,0
1.7447,18.8535,0,0.197905,0,15.6786,0,19.26,0,0
1.74768,18.9215,0,0.22847,0,15.7454,0,19.3282,0.045446,0
1.74967,18.9671,0,0.268745,0,15.7892,0,19.3737,0.0549698,0
1.75215,19.0319,0.0444471,0.29504,0,15.8542,0,19.4386,0.116439,0
1.75463,19.0976,0.0601058,0.341418,0,15.9185,0,19.5044,0.163156,0
1.75761,19.1765,0.126242,0.365302,0,15.9962,0,19.5835,0.213041,0
1.7606,19.2515,0.206642,0.416137,0,16.0695,0,19.6586,0.258739,0
1.76358,19.3247,0.236755,0.440306,0,16.1413,0,19.7319,0.297707,0
1.76706,19.4075,0.281923,0.490266,0,16.2227,0,19.8149,0.335548,0
1.77004,19.475,0.321008,0.515837,0,16.2882,0,19.8826,0.373282,0
1.77302,19.5449,0.370722,0.56562,0,16.3572,0,19.9525,0.419283,0
1.77649,19.6283,0.411968,0.592479,0,16.439,0,20.0361,0.460691,0
1.77948,19.6969,0.453893,0.641497,0,16.5055,0,20.1048,0.500878,0
1.78295,19.7792,0.497875,0.669871,0,16.5868,0,20.1873,0.541654,0
1.78594,19.8473,0.538953,0.717034,0,16.6529,0,20.2555,0.58114,0
1.78941,19.9297,0.58302,0.74947,0,16.7344,0,20.338,0.620911,0
1.79239,19.9975,0.621475,0.795057,0,16.8001,0,20.406,0.66134,0
1.79537,20.0664,0.669382,0.824664,0,16.8678,0,20.475,0.705419,0
1.79786,20.1249,0.708943,0.868296,0,16.9249,0,20.5336,0.744511,0
1.80034,20.1875,0.754505,0.902345,0,16.9869,0,20.5963,0.785492,0
1.80283,20.2521,0.791003,0.945819,0,17.0505,0,20.661,0.823083,0
1.80531,20.3175,0.837825,0.980073,0,17.1149,0,20.7265,0.865715,0
1.80829,20.3957,0.876847,1.02317,0,17.1921,0,20.8048,0.907272,0
1.81127,20.4714,0.92885,1.06255,0,17.2663,0,20.8805,0.955121,0
1.81475,20.5579,0.969403,1.10566,0,17.3516,0,20.9672,0.995976,0
1.81773,20.6281,1.01686,1.14574,0,17.4199,0,21.0375,1.04038,0
1.82071,20.6991,1.05422,1.18494,0,17.49,0,21.1086,1.07874,0
1.82419,20.7828,1.10311,1.22868,0,17.5725,0,21.1926,1.12629,0
1.82717,20.8522,1.14236,1.26514,0,17.6399,0,21.262,1.16571,0
1.83065,20.9355,1.19476,1.31427,0,17.7223,0,21.3455,1.21589,0
1.83363,21.0049,1.23344,1.34939,0,17.7899,0,21.415,1.25453,0
1.83661,21.0769,1.28104,1.3945,0,17.8609,0,21.4871,1.30123,0
1.84009,21.161,1.32196,1.43184,0,17.9438,0,21.5714,1.34117,0
1.84307,21.2297,1.3653,1.47806,0,18.0106,0,21.6402,1.38384,0
1.84605,21.2992,1.40662,1.51156,0,18.0791,0,21.7099,1.42482,0
1.84854,21.3582,1.4495,1.5559,0,18.1368,0,21.7689,1.46814,0
1.85102,21.421,1.49267,1.59293,0,18.199,0,21.8318,1.50981,0
1.85301,21.4726,1.5354,1.63779,0,18.2494,0,21.8834,1.5519,0
1.85599,21.5561,1.58238,1.67858,0,18.3329,0,21.967,1.59805,0
1.85897,21.6352,1.62575,1.72493,0,18.4103,0,22.0462,1.64138,0
1.86195,21.7117,1.67288,1.76488,0,18.4857,0,22.1228,1.68679,0
1.86493,21.7864,1.7194,1.81336,0,18.5594,0,22.1976,1.7334,0
1.86841,21.873,1.76773,1.85474,0,18.6449,0,22.2844,1.78134,0
1.87139,21.9438,1.81084,1.90005,0,18.714,0,22.3554,1.82433,0
1.87487,22.0284,1.8607,1.94419,0,18.7978,0,22.44,1.87286,0
1.87785,22.0987,1.90205,1.9885,0,18.8663,0,22.5104,1.9142,0
1.88133,22.1833,1.9545,2.03453,0,18.9502,0,22.5952,1.96565,0
1.88431,22.2543,1.99548,2.0762,0,19.0194,0,22.6663,2.00671,0
1.88729,22.3266,2.04357,2.11998,0,19.0908,0,22.7388,2.05441,0
1.89077,22.412,2.09104,2.16792,0,19.1752,0,22.8242,2.1012,0
1.89375,22.4825,2.13571,2.21006,0,19.2438,0,22.8948,2.14531,0
1.89673,22.5533,2.17746,2.25101,0,19.3139,0,22.9658,2.18656,0
1.89921,22.6132,2.22254,2.29311,0,19.3726,0,23.0257,2.23143,0
1.9012,22.6631,2.26087,2.3286,0,19.4217,0,23.0757,2.26975,0
1.90369,22.7312,2.31004,2.37698,0,19.4898,0,23.1438,2.31879,0
1.90667,22.8138,2.35634,2.42184,0,19.5713,0,23.2265,2.36422,0
1.90965,22.8931,2.40631,2.47173,0,19.6494,0,23.3059,2.41402,0
1.91263,22.9704,2.45121,2.51274,0,19.7257,0,23.3833,2.45852,0
1.91611,23.0585,2.5036,2.56577,0,19.8129,0,23.4715,2.51091,0
1.91909,23.1305,2.54625,2.6054,0,19.8833,0,23.5437,2.55309,0
1.92207,23.2035,2.59664,2.65534,0,19.9557,0,23.6168,2.60353,0
1.92555,23.2904,2.64598,2.70177,0,20.0417,0,23.7038,2.65224,0
1.92853,23.3628,2.69374,2.75131,0,20.1125,0,23.7764,2.69997,0
1.93201,23.4507,2.74489,2.79811,0,20.1997,0,23.8643,2.75079,0
1.93499,23.5234,2.78971,2.8438,0,20.2706,0,23.9371,2.79564,0
1.93797,23.5967,2.83751,2.88837,0,20.3433,0,24.0105,2.84278,0
1.94145,23.6835,2.8905,2.94323,0,20.4293,0,24.0975,2.89544,0
1.94443,23.7555,2.93358,2.98243,0,20.4995,0,24.1696,2.93831,0
1.94741,23.8278,2.9803,3.02899,0,20.5712,0,24.242,2.98501,0
1.9494,23.8757,3.01796,3.06426,0,20.6176,0,24.2899,3.02245,0
1.95188,23.9416,3.06647,3.11346,0,20.6839,0,24.3559,3.07057,0
1.95436,24.009,3.11353,3.15775,0,20.7503,0,24.4233,3.1176,0
1.95735,24.0917,3.16429,3.20769,0,20.8324,0,24.5061,3.16835,0
1.96033,24.1721,3.21499,3.25685,0,20.9117,0,24.5866,3.2188,0
1.96331,24.2503,3.26184,3.30417,0,20.9891,0,24.6649,3.26509,0
1.96678,24.3395,3.3164,3.35701,0,21.0775,0,24.7542,3.31974,0
1.96977,24.4126,3.36096,3.40035,0,21.1492,0,24.8275,3.36422,0
1.97275,24.4871,3.41221,3.45056,0,21.2231,0,24.902,3.41527,0
1.97623,24.5749,3.46331,3.50041,0,21.3101,0,24.9899,3.46606,0
1.97921,24.6481,3.51181,3.54835,0,21.3818,0,25.0633,3.51475,0
1.98268,24.7359,3.56448,3.59987,0,21.4691,0,25.1512,3.56697,0
1.98566,24.8096,3.61237,3.6477,0,21.5411,0,25.2249,3.61486,0
1.98865,24.884,3.65979,3.69302,0,21.6149,0,25.2994,3.66209,0
1.99212,24.972,3.71676,3.7502,0,21.7023,0,25.3875,3.71908,0
1.99511,25.0464,3.76217,3.79385,0,21.7753,0,25.4621,3.76428,0
1.99759,25.1089,3.80775,3.83938,0,21.8369,0,25.5247,3.80992,0
2.00007,25.1736,3.85261,3.88229,0,21.9012,0,25.5893,3.85458,0
2.00206,25.2256,3.89336,3.92367,0,21.9522,0,25.6414,3.89529,0
2.00504,25.3089,3.94969,3.97828,0,22.0359,0,25.7248,3.9513,0
2.00802,25.3902,3.99944,4.02823,0,22.1158,0,25.8062,4.00093,0
2.011,25.4696,4.05012,4.07722,0,22.1944,0,25.8857,4.0515,0
2.01398,25.5478,4.10082,4.1283,0,22.2718,0,25.9639,4.10211,0
2.01697,25.6252,4.15092,4.17682,0,22.3485,0,26.0415,4.15222,0
2.02044,25.715,4.20543,4.23079,0,22.4376,0,26.1313,4.20661,0
2.02343,25.7892,4.25412,4.27811,0,22.5104,0,26.2056,4.25536,0
2.02641,25.8647,4.30434,4.32851,0,22.5854,0,26.2813,4.30534,0
2.02988,25.9544,4.36216,4.38561,0,22.6745,0,26.3711,4.36304,0
2.03287,26.0295,4.40897,4.43226,0,22.7481,0,26.4463,4.40963,0
2.03634,26.1184,4.46596,4.48838,0,22.8366,0,26.5353,4.46666,0
2.03932,26.1923,4.5113,4.53261,0,22.9091,0,26.6092,4.51208,0
2.0423,26.2672,4.56525,4.58584,0,22.9835,0,26.6842,4.5662,0
2.04529,26.344,4.61511,4.63543,0,23.0596,0,26.761,4.61568,0
2.04777,26.4083,4.66056,4.68121,0,23.1229,0,26.8255,4.66098,0
2.05026,26.4742,4.7062,4.72534,0,23.1884,0,26.8914,4.70667,0
2.05224,26.527,4.74716,4.7661,0,23.2403,0,26.9443,4.74774,0
2.05522,26.6109,4.805,4.82302,0,23.3246,0,27.0282,4.80535,0
2.0582,26.693,4.85816,4.8763,0,23.4054,0,27.1104,4.85853,0
2.06118,26.7736,4.90939,4.9263,0,23.4854,0,27.1911,4.90977,0
2.06417,26.8529,4.96246,4.97962,0,23.564,0,27.2705,4.96276,0
2.06715,26.9316,5.01372,5.03015,0,23.642,0,27.3492,5.01387,0
2.07063,27.0231,5.07312,5.0895,0,23.733,0,27.4408,5.07322,0
2.07361,27.0994,5.12162,5.13702,0,23.8079,0,27.5172,5.12177,0
2.07708,27.1893,5.18141,5.19701,0,23.8977,0,27.6073,5.18135,0
2.08007,27.2653,5.23086,5.24575,0,23.9723,0,27.6833,5.23078,0
2.08305,27.3421,5.28349,5.2978,0,24.0486,0,27.7602,5.28347,0
2.08652,27.4327,5.34135,5.35481,0,24.1386,0,27.8509,5.34139,0
2.0895,27.5078,5.3891,5.40272,0,24.2125,0,27.9262,5.38897,0
2.09249,27.5839,5.44378,5.45675,0,24.2882,0,28.0022,5.44371,0
2.09547,27.6614,5.49559,5.50826,0,24.3651,0,28.0798,5.49541,0
2.09795,27.7263,5.54101,5.55367,0,24.4289,0,28.1448,5.54077,0
2.10044,27.7925,5.58729,5.59928,0,24.4949,0,28.2111,5.58702,0
2.10242,27.8455,5.62798,5.63969,0,24.547,0,28.2641,5.62788,0
2.1054,27.9293,5.68831,5.69951,0,24.6313,0,28.3479,5.68804,0
2.10839,28.012,5.74317,5.75396,0,24.7128,0,28.4307,5.74302,0
2.11137,28.0935,5.79558,5.80596,0,24.7936,0,28.5123,5.79531,0
2.11435,28.1737,5.85067,5.86131,0,24.8733,0,28.5926,5.85034,0
2.11733,28.2534,5.90386,5.91376,0,24.9524,0,28.6723,5.90353,0
2.12081,28.3461,5.96545,5.97515,0,25.0446,0,28.7651,5.96515,0
2.12379,28.4233,6.01537,6.02468,0,25.1206,0,28.8424,6.01502,0
2.12726,28.5144,6.07769,6.08696,0,25.2116,0,28.9337,6.07733,0
2.13025,28.5913,6.12809,6.13666,0,25.2873,0,29.0106,6.12783,0
2.13323,28.6691,6.18336,6.19222,0,25.3647,0,29.0885,6.18284,0
2.1367,28.7612,6.24389,6.25245,0,25.4563,0,29.1807,6.24328,0
2.13969,28.838,6.2943,6.3023,0,25.5319,0,29.2576,6.29389,0
2.14267,28.9155,6.34988,6.35716,0,25.6092,0,29.3352,6.34957,0
2.14565,28.994,6.4018,6.40955,0,25.6871,0,29.4138,6.40126,0
2.14813,29.0589,6.44823,6.45574,0,25.751,0,29.4787,6.44778,0
2.15062,29.1255,6.49714,6.50437,0,25.8174,0,29.5453,6.49665,0
2.1526,29.1793,6.53912,6.54623,0,25.8704,0,29.5991,6.53866,0
2.15559,29.2643,6.60226,6.6088,0,25.9559,0,29.6842,6.60176,0
2.15857,29.3484,6.6587,6.66496,0,26.0389,0,29.7684,6.65829,0
2.16155,29.4313,6.71326,6.71943,0,26.1212,0,29.8513,6.71271,0
2.16453,29.5128,6.77067,6.77683,0,26.2023,0,29.9329,6.77011,0
2.16751,29.5939,6.82527,6.831,0,26.2829,0,30.0141,6.82472,0
2.17099,29.6879,6.88895,6.89444,0,26.3766,0,30.1082,6.88846,0
2.17397,29.7661,6.94004,6.94518,0,26.4537,0,30.1865,6.93956,0
2.17745,29.8582,7.00645,7.01144,0,26.5457,0,30.2787,7.00593,0
2.18043,29.9365,7.05882,7.06359,0,26.6228,0,30.357,7.05829,0
2.18341,30.0157,7.11617,7.12085,0,26.7017,0,30.4363,7.11563,0
2.18689,30.1091,7.17749,7.1818,0,26.7947,0,30.5298,7.17701,0
2.18987,30.1867,7.22846,7.23315,0,26.8713,0,30.6075,7.22786,0
2.19285,30.2645,7.28551,7.28982,0,26.9489,0,30.6854,7.28487,0
2.19583,30.3431,7.33872,7.34259,0,27.027,0,30.7641,7.33825,0
2.19831,30.4081,7.38564,7.38923,0,27.0912,0,30.8292,7.38529,0
2.2008,30.4751,7.43624,7.44018,0,27.158,0,30.8961,7.4357,0
2.20279,30.5292,7.47869,7.48259,0,27.2113,0,30.9503,7.47817,0
2.20577,30.6146,7.54362,7.54718,0,27.2972,0,31.0357,7.54302,0
2.20875,30.6994,7.603,7.60636,0,27.381,0,31.1206,7.60243,0
2.21173,30.7835,7.66016,7.66336,0,27.4647,0,31.2048,7.65957,0
2.21471,30.8664,7.71851,7.7215,0,27.5472,0,31.2878,7.71799,0
2.21769,30.9486,7.77514,7.77799,0,27.629,0,31.37,7.77457,0
2.22117,31.0437,7.84118,7.84383,0,27.7239,0,31.4652,7.84068,0
2.22415,31.1231,7.89397,7.89636,0,27.8022,0,31.5446,7.89348,0
2.22713,31.2026,7.95395,7.95606,0,27.8815,0,31.6243,7.95349,0
2.23061,31.297,8.01994,8.02182,0,27.9756,0,31.7187,8.01946,0
2.23359,31.3768,8.07566,8.07768,0,28.0543,0,31.7986,8.07514,0
2.23657,31.4573,8.13121,8.13322,0,28.1346,0,31.8792,8.1307,0
2.24005,31.5512,8.19737,8.19919,0,28.2283,0,31.9732,8.19686,0
2.24303,31.6301,8.25212,8.25361,0,28.3062,0,32.0521,8.25167,0
2.24601,31.7095,8.30765,8.30933,0,28.3854,0,32.1316,8.30717,0
2.24849,31.7753,8.35568,8.35727,0,28.4505,0,32.1975,8.35524,0
2.25048,31.8287,8.39707,8.39854,0,28.5035,0,32.2509,8.39671,0
2.25297,31.8986,8.45426,8.45543,0,28.5737,0,32.3208,8.4539,0
2.25595,31.984,8.51751,8.51876,0,28.6587,0,32.4063,8.517,0
2.25893,32.0689,8.57724,8.57837,0,28.7429,0,32.4913,8.57675,0
2.26191,32.153,8.63563,8.63662,0,28.8266,0,32.5754,8.63514,0
2.26489,32.2359,8.69514,8.69598,0,28.9092,0,32.6584,8.69472,0
2.26787,32.3183,8.75392,8.75457,0,28.9913,0,32.7409,8.7535,0
2.27085,32.4004,8.81418,8.8148,0,29.073,0,32.823,8.81377,0
2.27433,32.4964,8.88021,8.88076,0,29.1687,0,32.9191,8.87977,0
2.27731,32.5765,8.93769,8.938,0,29.2479,0,32.9993,8.93732,0
2.28029,32.6573,8.99724,8.99739,0,29.3286,0,33.0802,8.99687,0
2.28377,32.7527,9.06738,9.06736,0,29.4238,0,33.1757,9.06703,0
2.28675,32.8337,9.12291,9.12279,0,29.5038,0,33.2567,9.1226,0
2.28973,32.9149,9.18085,9.18092,0,29.5849,0,33.338,9.18052,0
2.29321,33.0097,9.25012,9.24985,0,29.6796,0,33.4329,9.24976,0
2.29619,33.0897,9.3066,9.30629,0,29.7586,0,33.5129,9.30627,0
2.29868,33.1559,9.3564,9.35594,0,29.8245,0,33.5792,9.35613,0
2.30066,33.2098,9.39709,9.39679,0,29.8779,0,33.6331,9.39687,0
2.30265,33.2655,9.44342,9.44302,0,29.9337,0,33.6888,9.4432,0
2.30563,33.352,9.51143,9.51107,0,30.0206,0,33.7754,9.51108,0
2.30861,33.4378,9.57248,9.57196,0,30.1054,0,33.8612,9.57216,0
2.31159,33.5226,9.63269,9.63197,0,30.1899,0,33.9461,9.63236,0
2.31457,33.6062,9.69377,9.69295,0,30.2733,0,34.0298,9.69347,0
2.31755,33.6894,9.75452,9.75354,0,30.3562,0,34.113,9.75421,0
2.32103,33.7863,9.82544,9.82427,0,30.453,0,34.21,9.82513,0
2.32401,33.8678,9.88193,9.88075,0,30.5336,0,34.2916,9.88162,0
2.32699,33.9495,9.94448,9.94316,0,30.6152,0,34.3734,9.94416,0
2.33047,34.0457,10.0138,10.0124,0,30.7112,0,34.4696,10.0135,0
2.33345,34.1269,10.0727,10.0711,0,30.7915,0,34.5509,10.0724,0
2.33644,34.2087,10.134,10.1322,0,30.8732,0,34.6328,10.1337,0
2.33942,34.291,10.194,10.1923,0,30.9552,0,34.7151,10.1937,0
2.34289,34.3874,10.2655,10.2635,0,31.0515,0,34.8116,10.2652,0
2.34588,34.4685,10.3215,10.3197,0,31.1318,0,34.8928,10.3212,0
2.34836,34.5358,10.3714,10.3696,0,31.1987,0,34.9602,10.3711,0
2.35035,34.5901,10.4139,10.412,0,31.2527,0,35.0145,10.4137,0
2.35283,34.6605,10.4731,10.4709,0,31.3236,0,35.085,10.4728,0
2.35531,34.732,10.5287,10.5266,0,31.3944,0,35.1565,10.5284,0
2.3583,34.8192,10.5965,10.5941,0,31.4815,0,35.2437,10.5962,0
2.36128,34.9059,10.659,10.6566,0,31.5677,0,35.3305,10.6587,0
2.36426,34.9918,10.7227,10.7201,0,31.6533,0,35.4164,10.7224,0
2.36774,35.0912,10.7949,10.7921,0,31.7528,0,35.516,10.7946,0
2.37072,35.1743,10.854,10.8512,0,31.835,0,35.5991,10.8537,0
2.3737,35.2572,10.9163,10.9134,0,31.918,0,35.6821,10.9159,0
2.37718,35.3543,10.9896,10.9865,0,32.0149,0,35.7792,10.9892,0
2.38016,35.4364,11.048,11.0449,0,32.0962,0,35.8614,11.0477,0
2.38314,35.5189,11.1117,11.1085,0,32.1786,0,35.944,11.1114,0
2.38662,35.616,11.1851,11.1816,0,32.2756,0,36.0411,11.1847,0
2.3896,35.6982,11.2432,11.2398,0,32.357,0,36.1234,11.2429,0
2.39258,35.7807,11.3066,11.3031,0,32.4395,0,36.2059,11.3063,0
2.39556,35.8633,11.3682,11.3646,0,32.5219,0,36.2886,11.3678,0
2.39804,35.9319,11.4195,11.4159,0,32.5899,0,36.3573,11.4192,0
2.40053,36.0016,11.4752,11.4715,0,32.6597,0,36.427,11.4749,0
2.40251,36.0576,11.5194,11.5157,0,32.715,0,36.4831,11.5192,0
2.4055,36.1448,11.5919,11.588,0,32.803,0,36.5703,11.5916,0
2.40798,36.2171,11.6458,11.6419,0,32.8741,0,36.6427,11.6455,0
2.41096,36.3052,11.7137,11.7096,0,32.9625,0,36.7308,11.7134,0
2.41444,36.4068,11.7899,11.7856,0,33.064,0,36.8325,11.7896,0
2.41742,36.492,11.8508,11.8465,0,33.1484,0,36.9178,11.8506,0
2.4204,36.5767,11.9157,11.9113,0,33.2332,0,37.0025,11.9154,0
2.42388,36.6756,11.9898,11.9853,0,33.3321,0,37.1014,11.9895,0
2.42686,36.7589,12.052,12.0474,0,33.4146,0,37.1849,12.0517,0
2.42984,36.8426,12.1158,12.1111,0,33.4983,0,37.2686,12.1155,0
2.43282,36.9265,12.1809,12.1761,0,33.582,0,37.3526,12.1806,0
2.4363,37.0252,12.2579,12.2529,0,33.6806,0,37.4513,12.2576,0
2.43928,37.1089,12.3174,12.3125,0,33.7635,0,37.5351,12.3171,0
2.44226,37.1926,12.3806,12.3755,0,33.8473,0,37.6188,12.3803,0
2.44524,37.2759,12.4447,12.4396,0,33.9304,0,37.7022,12.4444,0
2.44773,37.3449,12.497,12.4919,0,33.9989,0,37.7713,12.4968,0
2.45021,37.415,12.5534,12.5482,0,34.0691,0,37.8414,12.5532,0
2.4522,37.4713,12.5982,12.593,0,34.1248,0,37.8977,12.598,0
2.45518,37.5587,12.6716,12.6662,0,34.213,0,37.9852,12.6714,0
2.45766,37.6312,12.727,12.7216,0,34.2844,0,38.0578,12.7268,0
2.46064,37.7196,12.7967,12.7911,0,34.3731,0,38.1462,12.7964,0
2.46363,37.8073,12.8636,12.858,0,34.4604,0,38.2339,12.8633,0
2.4671,37.909,12.94,12.9342,0,34.5622,0,38.3357,12.9398,0
2.47008,37.9941,13.0021,12.9963,0,34.6466,0,38.4209,13.0019,0
2.47307,38.0788,13.0667,13.0608,0,34.7314,0,38.5057,13.0665,0
2.47654,38.1775,13.145,13.1389,0,34.8303,0,38.6045,13.1448,0
2.47953,38.2614,13.207,13.2009,0,34.9133,0,38.6884,13.2069,0
2.48251,38.3457,13.2729,13.2667,0,34.9977,0,38.7728,13.2728,0
2.48598,38.4446,13.3508,13.3443,0,35.0966,0,38.8717,13.3506,0
2.48897,38.5285,13.4127,13.4063,0,35.1798,0,38.9557,13.4125,0
2.49195,38.6127,13.4787,13.4722,0,35.2641,0,39.04,13.4785,0
2.49493,38.6969,13.5446,13.538,0,35.3481,0,39.1242,13.5444,0
2.49741,38.7669,13.5982,13.5915,0,35.4176,0,39.1942,13.5981,0
2.4999,38.8378,13.655,13.6483,0,35.4887,0,39.2652,13.6549,0
2.50188,38.8946,13.7004,13.6937,0,35.545,0,39.3221,13.7003,0
