®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.671358,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.671725,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.672093,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67246,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.672479,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.672846,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.673287,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67364,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.673993,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67401,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.674363,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.674702,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.675041,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.675379,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67565,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.675664,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.675935,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67626,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.676585,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.676845,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.676858,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.677118,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.677431,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67768,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67793,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67818,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.678429,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.678442,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.678692,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.678931,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.679171,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.679411,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67965,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.67989,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.679902,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.680142,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.680372,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.680556,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68074,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.680924,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.680934,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.681118,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.681339,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68156,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.681781,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682001,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682222,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682233,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682454,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682666,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.682879,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.683091,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.683303,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.683313,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.683525,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.683738,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68395,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.684162,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.684374,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.684586,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.684596,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.684809,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685012,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685216,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685419,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685623,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685633,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.685837,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.686081,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.686325,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68657,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68658,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.686775,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.68701,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.687244,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.687256,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.687491,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.687716,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.687941,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688166,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688177,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688402,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688619,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688835,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.688846,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689062,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689269,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689477,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689487,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689695,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.689944,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690193,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690392,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690402,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690601,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690793,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690802,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.690993,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.691177,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.691361,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69137,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.691553,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69173,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.691906,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692082,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692258,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692267,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692443,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69262,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692796,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692972,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.692981,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693157,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693326,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693335,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693504,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693667,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693675,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.693837,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694162,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694169,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694299,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694423,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69443,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694554,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694674,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69468,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.6948,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.694806,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69492,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695031,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695036,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695147,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695253,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695258,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695364,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695369,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695471,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695474,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695477,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695542,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695545,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695548,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.6956,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695652,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695714,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695717,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69578,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695855,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69593,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.695934,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696009,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696099,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696189,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696194,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696302,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696432,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696561,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696568,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696723,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69691,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.696919,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.697106,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69733,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.697599,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.697612,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.697881,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.697897,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.698219,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.698413,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.698606,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.698838,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.699117,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.699396,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.69973,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.700064,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.700399,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.700733,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.701067,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.701402,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.701736,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.702405,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.702739,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.703408,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.703742,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.704411,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.704745,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.705079,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.705748,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.706083,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.706751,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.70742,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.707754,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.708423,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.709092,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.70976,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.710095,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.710763,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.711566,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.712368,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.712769,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.713572,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.714374,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.715177,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.715979,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.716782,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.717584,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.718386,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.719189,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.719991,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.720794,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.721596,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.722399,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.723201,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.724164,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.725127,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.72609,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.727053,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.728015,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.729171,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.730326,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.731482,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.732638,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.733215,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.734371,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.735757,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.737144,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.737837,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.739224,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.740472,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.74172,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.742968,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.744215,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.745463,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.746295,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.747127,62.6126,62.6126,62.6126,62.6126,62.6126,62.6126
0.747959,233.022,62.6126,62.6126,62.6126,62.6126,62.6126
0.748791,232.911,233.574,62.6126,62.6126,62.6126,62.6126
0.749623,232.729,233.446,234.254,62.6126,62.6126,62.6126
0.750455,232.484,233.266,234.13,234.979,62.6126,62.6126
0.751287,232.196,233.059,233.994,234.902,62.6126,235.601
0.752119,231.902,232.858,233.881,234.859,140.906,235.577
0.752951,231.628,232.69,233.818,234.878,117.857,235.599
0.754199,231.277,232.508,233.81,235.005,117.443,235.699
0.755031,231.073,232.414,233.835,235.121,117.418,235.785
0.756279,230.774,232.268,233.866,235.301,117.389,235.927
0.757943,230.357,232.028,233.845,235.497,117.351,236.115
0.759274,230.026,231.821,233.796,235.62,117.321,236.257
0.759939,229.853,231.709,233.763,235.676,117.305,236.328
0.761271,229.532,231.495,233.681,235.759,117.275,236.459
0.762602,229.242,231.299,233.595,235.822,117.246,236.578
0.763267,229.103,231.205,233.552,235.851,117.23,236.637
0.764598,228.881,231.055,233.481,235.898,117.201,236.739
0.76593,228.705,230.94,233.426,235.941,117.171,236.829
0.767261,228.572,230.855,233.387,235.982,117.142,236.906
0.767926,228.514,230.82,233.373,236.003,117.127,236.943
0.769257,228.434,230.775,233.36,236.047,117.098,237.004
0.770589,228.379,230.749,233.36,236.093,117.069,237.054
0.771254,228.357,230.74,233.364,236.116,117.054,237.077
0.772585,228.33,230.733,233.378,236.163,117.025,237.115
0.773916,228.313,230.735,233.398,236.209,116.997,237.145
0.775248,228.305,230.742,233.422,236.256,116.968,237.169
0.775913,228.303,230.747,233.435,236.279,116.953,237.18
0.777244,228.302,230.759,233.462,236.324,116.925,237.198
0.778575,228.305,230.773,233.49,236.368,116.897,237.214
0.779906,228.311,230.789,233.519,236.411,116.868,237.227
0.780572,228.314,230.798,233.534,236.433,116.854,237.234
0.781903,228.321,230.815,233.562,236.475,116.826,237.245
0.783234,228.33,230.832,233.591,236.516,116.798,237.256
0.784565,228.34,230.85,233.62,236.557,116.77,237.266
0.785231,228.345,230.86,233.634,236.578,116.755,237.271
0.786562,228.355,230.878,233.662,236.617,116.728,237.28
0.787893,228.366,230.897,233.69,236.656,116.7,237.289
0.788559,228.372,230.907,233.705,236.676,116.686,237.294
0.78989,228.384,230.926,233.732,236.714,116.658,237.302
0.791221,228.397,230.946,233.76,236.752,116.631,237.31
0.791887,228.403,230.956,233.774,236.771,116.617,237.314
0.793218,228.416,230.975,233.802,236.808,116.59,237.322
0.793883,228.423,230.986,233.816,236.827,116.576,237.325
0.795214,228.438,231.006,233.843,236.864,116.549,237.332
0.79588,228.445,231.017,233.858,236.882,116.535,237.335
0.796878,228.457,231.033,233.879,236.909,116.515,237.34
0.797544,228.465,231.044,233.893,236.928,116.501,237.343
0.798209,228.473,231.055,233.907,236.946,116.488,237.346
0.798875,228.481,231.066,233.921,236.963,116.474,237.348
0.799541,228.49,231.078,233.936,236.981,116.461,237.351
0.800206,228.499,231.089,233.95,236.999,116.447,237.353
0.801205,228.513,231.107,233.972,237.025,116.427,237.356
0.80187,228.523,231.12,233.987,237.043,116.414,237.359
0.802536,228.533,231.133,234.002,237.061,116.61,237.361
0.803201,228.544,231.147,234.018,237.079,116.6,237.363
0.804532,228.567,231.174,234.05,237.115,116.574,237.366
0.805198,228.58,231.189,234.066,237.134,116.56,237.368
0.805863,228.593,231.204,234.083,237.153,116.547,237.37
0.807195,228.619,231.235,234.117,237.19,116.52,237.374
0.80786,228.633,231.251,234.135,237.209,116.507,237.376
0.809191,228.658,231.28,234.168,237.246,116.481,237.38
0.809857,228.67,231.295,234.185,237.265,116.468,237.382
0.811188,228.686,231.317,234.214,237.301,116.442,237.387
0.812519,228.692,231.331,234.238,237.336,116.416,237.393
0.813185,228.692,231.336,234.249,237.353,116.403,237.396
0.814516,228.679,231.334,234.263,237.383,116.378,237.402
0.815847,228.656,231.323,234.269,237.409,116.352,237.406
0.816513,228.641,231.314,234.27,237.421,116.339,237.408
0.817844,228.608,231.293,234.268,237.442,116.314,237.41
0.819175,228.574,231.271,234.264,237.461,116.288,237.412
0.81984,228.557,231.259,234.262,237.47,116.275,237.413
0.821171,228.529,231.241,234.26,237.487,116.25,237.414
0.822502,228.508,231.228,234.261,237.506,116.225,237.414
0.823834,228.492,231.22,234.265,237.525,116.2,237.414
0.824499,228.486,231.217,234.267,237.535,116.187,237.414
0.82583,228.479,231.215,234.276,237.556,116.162,237.414
0.827428,228.476,231.219,234.289,237.583,116.132,237.413
0.828226,228.476,231.221,234.297,237.596,116.116,237.413
0.829824,228.48,231.23,234.314,237.624,116.086,237.411
0.831421,228.485,231.24,234.332,237.652,116.056,237.409
0.832619,228.49,231.248,234.346,237.673,116.033,237.407
0.834216,228.497,231.26,234.364,237.701,116.003,237.405
0.835415,228.503,231.269,234.378,237.721,115.981,237.402
0.837012,228.511,231.281,234.396,237.747,115.951,237.398
0.83821,228.517,231.291,234.411,237.767,115.929,237.395
0.839807,228.524,231.303,234.429,237.793,115.899,237.391
0.840606,228.528,231.309,234.438,237.806,115.884,237.388
0.842203,228.536,231.321,234.456,237.831,115.855,237.383
0.84412,228.545,231.335,234.477,237.861,115.819,237.376
0.845079,228.549,231.342,234.487,237.875,115.802,237.372
0.846516,228.556,231.353,234.503,237.897,115.775,237.367
0.847954,228.562,231.363,234.518,237.918,115.749,237.36
0.849391,228.568,231.373,234.533,237.939,115.723,237.354
0.85035,228.572,231.38,234.542,237.952,115.705,237.35
0.851308,228.576,231.386,234.552,237.965,115.688,237.345
0.853033,228.583,231.398,234.568,237.988,115.656,237.336
0.854183,228.588,231.405,234.579,238.003,115.636,237.33
0.855909,228.595,231.416,234.595,238.026,115.604,237.321
0.858209,228.604,231.43,234.616,238.055,115.563,237.308
0.859934,228.611,231.44,234.631,238.076,115.532,237.297
0.861659,228.618,231.451,234.646,238.096,115.501,237.286
0.863959,228.628,231.465,234.665,238.123,115.46,237.271
0.865684,228.636,231.476,234.68,238.142,115.429,237.259
0.867984,228.647,231.492,234.701,238.169,115.388,237.243
0.86971,228.656,231.505,234.717,238.189,115.357,237.231
0.871435,228.666,231.518,234.733,238.209,115.327,237.218
0.873735,228.68,231.536,234.756,238.236,115.286,237.201
0.87546,228.69,231.549,234.772,238.255,115.256,237.189
0.87776,228.704,231.568,234.796,238.283,115.216,237.172
0.879485,228.715,231.581,234.812,238.302,115.186,237.159
0.881786,228.729,231.6,234.836,238.33,115.146,237.143
0.883511,228.741,231.615,234.854,238.351,115.116,237.131
0.885236,228.751,231.629,234.871,238.371,115.086,237.118
0.887536,228.767,231.648,234.895,238.398,115.047,237.102
0.889261,228.778,231.663,234.913,238.42,115.017,237.091
0.891562,228.794,231.684,234.938,238.448,114.978,237.075
0.893287,228.806,231.699,234.957,238.47,114.948,237.064
0.895012,228.819,231.715,234.976,238.492,114.919,237.052
0.896737,228.831,231.731,234.996,238.514,114.89,237.041
0.898462,228.844,231.748,235.016,238.537,114.86,237.031
0.899612,228.853,231.759,235.029,238.551,114.841,237.024
0.901337,228.866,231.776,235.05,238.574,114.812,237.013
0.902717,228.877,231.789,235.066,238.593,114.789,237.005
0.904788,228.893,231.81,235.091,238.621,114.754,236.993
0.906858,228.91,231.83,235.115,238.649,114.72,236.982
0.908928,228.926,231.85,235.14,238.676,114.685,236.97
0.911688,228.947,231.876,235.171,238.712,114.64,236.955
0.913758,228.964,231.897,235.195,238.74,114.605,236.944
0.916519,228.987,231.924,235.227,238.776,114.56,236.928
0.918589,229.005,231.946,235.252,238.804,114.526,236.918
0.920659,229.024,231.968,235.278,238.832,114.492,236.907
0.923419,229.049,231.999,235.313,238.871,114.448,236.893
0.925489,229.07,232.023,235.34,238.9,114.414,236.883
0.928249,229.096,232.054,235.376,238.939,114.369,236.869
0.93032,229.117,232.078,235.404,238.969,114.336,236.86
0.93308,229.143,232.109,235.439,239.009,114.292,236.847
0.93515,229.164,232.133,235.467,239.039,114.259,236.838
0.93791,229.19,232.163,235.502,239.078,114.215,236.826
0.939981,229.211,232.187,235.529,239.108,114.182,236.818
0.942051,229.232,232.211,235.557,239.138,114.149,236.809
0.944811,229.258,232.242,235.592,239.177,114.106,236.798
0.946881,229.279,232.266,235.619,239.207,114.074,236.79
0.948261,229.292,232.282,235.637,239.226,114.052,236.784
0.950331,229.313,232.306,235.665,239.257,114.02,236.776
0.951988,229.33,232.326,235.687,239.281,113.994,236.77
0.954472,229.355,232.354,235.72,239.317,113.956,236.76
0.956956,229.38,232.383,235.752,239.353,113.918,236.751
0.959854,229.407,232.414,235.789,239.394,113.873,236.74
0.962338,229.43,232.441,235.82,239.428,113.835,236.73
0.965651,229.459,232.475,235.859,239.473,113.785,236.717
0.968135,229.481,232.501,235.889,239.507,113.747,236.708
0.971447,229.51,232.535,235.929,239.551,113.697,236.694
0.973931,229.533,232.562,235.96,239.586,113.659,236.685
0.97683,229.559,232.592,235.995,239.625,113.616,236.673
0.979314,229.581,232.619,236.026,239.659,113.579,236.664
0.982626,229.608,232.652,236.065,239.703,113.53,236.65
0.98511,229.629,232.677,236.094,239.736,113.493,236.641
0.988423,229.655,232.708,236.131,239.778,113.444,236.627
0.990907,229.674,232.731,236.158,239.81,113.407,236.617
0.993805,229.696,232.757,236.19,239.846,113.365,236.605
0.996289,229.714,232.78,236.216,239.877,113.329,236.595
0.998773,229.732,232.802,236.243,239.907,113.293,236.584
1.00084,229.748,232.821,236.266,239.933,113.263,236.575
1.00291,229.763,232.84,236.288,239.958,113.233,236.567
1.0054,229.781,232.862,236.314,239.988,113.197,236.556
1.00838,229.801,232.886,236.344,240.023,113.154,236.542
1.01186,229.822,232.912,236.376,240.061,113.105,236.525
1.01533,229.841,232.936,236.406,240.097,113.055,236.508
1.01881,229.86,232.96,236.435,240.132,113.006,236.489
1.02229,229.879,232.983,236.463,240.166,112.957,236.47
1.02577,229.897,233.007,236.492,240.199,112.908,236.451
1.02875,229.914,233.027,236.517,240.228,112.866,236.434
1.03223,229.932,233.051,236.545,240.261,112.818,236.413
1.03521,229.948,233.071,236.57,240.289,112.887,236.396
1.03819,229.963,233.09,236.594,240.317,112.847,236.378
1.04117,229.978,233.109,236.617,240.344,112.806,236.36
1.04415,229.992,233.127,236.64,240.371,112.766,236.342
1.04664,230.004,233.142,236.658,240.393,112.732,236.328
1.04912,230.016,233.157,236.677,240.414,112.698,236.312
1.05111,230.025,233.17,236.692,240.432,112.671,236.3
1.05309,230.035,233.182,236.707,240.449,112.644,236.288
1.05608,230.049,233.2,236.729,240.475,112.604,236.269
1.05906,230.063,233.218,236.751,240.5,112.564,236.251
1.06204,230.077,233.235,236.772,240.525,112.524,236.232
1.06502,230.09,233.252,236.793,240.549,112.484,236.213
1.068,230.103,233.268,236.813,240.572,112.445,236.193
1.07098,230.115,233.284,236.832,240.595,112.405,236.174
1.07396,230.127,233.299,236.851,240.617,112.366,236.153
1.07694,230.139,233.314,236.869,240.638,112.326,236.133
1.07992,230.15,233.328,236.887,240.659,112.287,236.112
1.0834,230.163,233.344,236.906,240.682,112.241,236.087
1.08638,230.173,233.357,236.922,240.701,112.202,236.065
1.08936,230.183,233.37,236.939,240.72,112.164,236.043
1.09234,230.194,233.383,236.955,240.738,112.125,236.02
