®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.672404,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.672422,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.672775,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.673114,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.673452,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.673791,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.67413,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.674147,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.674486,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.674812,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.675137,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.675462,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.675788,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.675804,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.676129,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.676442,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.676754,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.677066,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.677379,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.677394,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.677707,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.677957,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.678207,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.678456,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.678469,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.678719,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.678959,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679151,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679343,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679534,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679726,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679736,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.679928,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680158,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680388,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680619,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680803,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680812,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.680996,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.681217,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.681439,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.68166,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.681881,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.682102,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.682323,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.682334,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.682555,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.68282,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.683033,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.683245,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.683457,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.683468,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.68368,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.683935,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.684138,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.684342,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.684352,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.684556,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.684801,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.685045,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.68529,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.685534,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.685544,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.685739,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.685974,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.686209,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.686444,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.686455,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.68669,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.686925,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.687159,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.687394,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.687629,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.687638,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.687826,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688051,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688277,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688502,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688513,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688739,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.688964,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.689189,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.689415,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.689426,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.689651,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.689868,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690084,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690093,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690266,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690473,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690681,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690689,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.690855,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691055,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691254,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691264,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691463,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691663,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.691862,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692022,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69203,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692189,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692342,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69235,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692503,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69265,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692797,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692804,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.692951,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693098,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693245,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693253,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693399,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693512,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693518,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693631,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693739,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693848,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693853,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.693961,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694091,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694221,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694228,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694358,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694363,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694463,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694559,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694564,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694659,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694663,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694666,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694727,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694729,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694779,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69478,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694781,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694811,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694847,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694891,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694943,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694946,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.694998,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69506,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695123,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695185,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695248,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695251,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695326,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695416,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695524,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695632,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695638,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695767,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.695923,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69611,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.696296,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.696306,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69653,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.696799,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.696812,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.697081,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.697404,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69742,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.697743,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.697936,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69813,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.698362,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.698641,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.698976,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.69931,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.699645,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.699979,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.700314,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.700648,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.701317,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.701652,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.701987,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.702656,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.70299,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.703325,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.703994,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.704329,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.704998,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.705332,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.706002,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.706671,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.707005,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.707674,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.708344,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.709013,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.709682,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.710351,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.710685,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.711355,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.712158,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.71296,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.713763,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.714567,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.715369,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.716172,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.716574,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.717377,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.71834,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.719304,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.720267,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.721231,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.722195,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.723158,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.724122,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.725085,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.726049,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.727012,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.728169,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.729325,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.730481,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.731637,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.732794,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.73395,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.734528,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.735684,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.737072,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.737766,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.739153,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.740402,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.741651,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.743316,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.744148,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.745397,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.74623,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.747062,81.8123,81.8123,81.8123,81.8123,81.8123,81.8123
0.747895,232.781,81.8123,81.8123,81.8123,81.8123,81.8123
0.748727,232.649,233.361,81.8123,81.8123,81.8123,81.8123
0.74956,232.448,233.225,234.074,81.8123,81.8123,81.8123
0.750392,232.194,233.047,233.958,234.811,81.8123,81.8123
0.751225,231.919,232.859,233.844,234.756,81.8123,235.408
0.752057,231.657,232.695,233.774,234.757,129.374,235.415
0.75289,231.425,232.574,233.764,234.831,128.296,235.475
0.754139,231.123,232.434,233.8,235.002,128.257,235.604
0.754971,230.939,232.353,233.835,235.13,128.241,235.699
0.756636,230.533,232.131,233.84,235.35,128.208,235.899
0.757302,230.366,232.034,233.834,235.433,128.195,235.979
0.758634,230.001,231.799,233.77,235.558,128.17,236.133
0.759966,229.653,231.564,233.681,235.647,128.144,236.272
0.761298,229.324,231.336,233.578,235.71,128.119,236.4
0.761964,229.164,231.225,233.525,235.737,128.106,236.462
0.763296,228.898,231.041,233.432,235.779,128.081,236.572
0.764628,228.686,230.895,233.358,235.816,128.056,236.67
0.76596,228.524,230.788,233.304,235.852,128.031,236.755
0.766626,228.453,230.743,233.283,235.872,128.018,236.795
0.767958,228.358,230.686,233.261,235.913,127.993,236.864
0.76929,228.294,230.652,233.255,235.956,127.969,236.921
0.769956,228.268,230.64,233.255,235.979,127.956,236.948
0.771288,228.239,230.632,233.267,236.025,127.932,236.992
0.77262,228.223,230.634,233.286,236.071,127.907,237.027
0.773952,228.218,230.643,233.311,236.118,127.883,237.057
0.774618,228.217,230.65,233.325,236.142,127.871,237.07
0.77595,228.221,230.665,233.354,236.188,127.846,237.093
0.777282,228.227,230.683,233.384,236.233,127.822,237.111
0.778614,228.236,230.701,233.415,236.277,127.798,237.128
0.77928,228.24,230.711,233.43,236.3,127.786,237.136
0.780612,228.251,230.73,233.461,236.342,127.762,237.15
0.781944,228.261,230.75,233.491,236.385,127.738,237.164
0.783276,228.272,230.769,233.521,236.426,127.715,237.176
0.783943,228.278,230.779,233.536,236.446,127.703,237.183
0.785275,228.29,230.799,233.565,236.486,127.679,237.195
0.786606,228.302,230.819,233.594,236.526,127.656,237.207
0.787273,228.308,230.828,233.608,236.546,127.644,237.213
0.788605,228.32,230.848,233.636,236.584,127.62,237.224
0.789937,228.333,230.868,233.664,236.622,127.597,237.235
0.790603,228.339,230.878,233.678,236.642,127.585,237.24
0.791935,228.353,230.898,233.706,236.679,127.562,237.25
0.793267,228.366,230.918,233.733,236.715,127.539,237.26
0.793933,228.374,230.929,233.747,236.734,127.527,237.265
0.794599,228.381,230.939,233.761,236.752,127.516,237.27
0.795931,228.396,230.96,233.788,236.787,127.493,237.278
0.796463,228.402,230.968,233.8,236.802,127.484,237.282
0.796996,228.408,230.977,233.811,236.816,127.475,237.285
0.798062,228.421,230.994,233.833,236.844,127.457,237.291
0.798595,228.428,231.003,233.844,236.859,127.447,237.295
0.799128,228.435,231.012,233.856,236.873,127.438,237.298
0.79966,228.442,231.022,233.867,236.887,127.429,237.301
0.800193,228.45,231.031,233.879,236.901,127.42,237.304
0.800726,228.457,231.041,233.891,236.915,127.411,237.307
0.801259,228.465,231.051,233.903,236.93,127.402,237.309
0.801792,228.474,231.062,233.915,236.944,127.393,237.312
0.802857,228.492,231.084,233.941,236.973,127.375,237.318
0.80339,228.501,231.095,233.954,236.988,127.366,237.32
0.803923,228.511,231.107,233.968,237.003,127.357,237.323
0.804988,228.533,231.132,233.995,237.033,127.339,237.329
0.805521,228.544,231.146,234.01,237.049,127.33,237.332
0.806587,228.567,231.172,234.039,237.08,127.312,237.337
0.807226,228.581,231.188,234.057,237.099,127.301,237.341
0.808505,228.603,231.216,234.089,237.136,127.28,237.349
0.809144,228.613,231.229,234.105,237.155,127.269,237.354
0.810423,228.623,231.246,234.131,237.19,127.249,237.363
0.811063,228.625,231.252,234.143,237.208,127.238,237.368
0.812341,228.615,231.253,234.157,237.238,127.218,237.376
0.81362,228.593,231.242,234.164,237.264,127.197,237.384
0.814259,228.578,231.234,234.166,237.277,127.186,237.388
0.815538,228.544,231.212,234.163,237.297,127.166,237.394
0.816817,228.509,231.188,234.158,237.316,127.145,237.399
0.818096,228.476,231.165,234.154,237.333,127.125,237.404
0.818735,228.46,231.155,234.152,237.341,127.114,237.406
0.820014,228.436,231.139,234.151,237.359,127.094,237.41
0.821548,228.417,231.129,234.155,237.381,127.069,237.414
0.822315,228.41,231.126,234.158,237.393,127.057,237.416
0.82385,228.404,231.126,234.169,237.418,127.033,237.419
0.825384,228.404,231.131,234.184,237.445,127.008,237.422
0.826919,228.408,231.141,234.202,237.473,126.984,237.425
0.827686,228.411,231.146,234.211,237.488,126.972,237.426
0.829221,228.419,231.159,234.231,237.517,126.948,237.429
0.830755,228.429,231.173,234.252,237.547,126.923,237.431
0.831906,228.436,231.184,234.268,237.568,126.905,237.432
0.83344,228.446,231.199,234.289,237.597,126.881,237.434
0.834591,228.453,231.21,234.305,237.618,126.863,237.435
0.836126,228.463,231.225,234.326,237.647,126.839,237.436
0.836893,228.468,231.232,234.336,237.661,126.827,237.436
0.838427,228.477,231.246,234.357,237.689,126.803,237.437
0.840269,228.488,231.263,234.38,237.721,126.774,237.437
0.84165,228.495,231.274,234.397,237.744,126.753,237.436
0.843491,228.504,231.288,234.418,237.774,126.724,237.435
0.844872,228.51,231.299,234.434,237.797,126.703,237.434
0.846253,228.516,231.309,234.449,237.818,126.681,237.433
0.847174,228.52,231.315,234.459,237.832,126.667,237.432
0.848555,228.525,231.324,234.472,237.852,126.646,237.429
0.84966,228.53,231.331,234.483,237.867,126.63,237.427
0.851317,228.536,231.342,234.499,237.891,126.604,237.424
0.852422,228.54,231.349,234.509,237.906,126.588,237.421
0.854079,228.546,231.359,234.524,237.928,126.562,237.416
0.855737,228.551,231.368,234.539,237.949,126.537,237.411
0.857394,228.556,231.377,234.553,237.969,126.512,237.405
0.859604,228.563,231.388,234.57,237.995,126.479,237.396
0.861261,228.568,231.397,234.583,238.014,126.454,237.389
0.86347,228.575,231.408,234.599,238.037,126.421,237.379
0.865128,228.58,231.416,234.611,238.054,126.396,237.37
0.866785,228.586,231.425,234.624,238.072,126.372,237.361
0.868994,228.594,231.438,234.641,238.095,126.339,237.349
0.870652,228.601,231.447,234.653,238.111,126.315,237.339
0.872862,228.61,231.46,234.671,238.134,126.282,237.326
0.874519,228.617,231.47,234.684,238.15,126.258,237.316
0.876728,228.627,231.484,234.702,238.173,126.226,237.303
0.878386,228.635,231.494,234.715,238.189,126.202,237.293
0.880595,228.646,231.509,234.734,238.212,126.302,237.279
0.882253,228.654,231.52,234.748,238.229,126.28,237.269
0.884462,228.666,231.536,234.767,238.252,126.248,237.256
0.886119,228.675,231.548,234.782,238.27,126.224,237.246
0.888329,228.688,231.564,234.802,238.293,126.193,237.233
0.889986,228.697,231.576,234.818,238.311,126.169,237.224
0.891644,228.707,231.589,234.834,238.329,126.146,237.215
0.893301,228.717,231.601,234.848,238.347,126.123,237.205
0.894682,228.725,231.612,234.861,238.362,126.103,237.198
0.895787,228.731,231.62,234.872,238.374,126.088,237.192
0.897444,228.742,231.634,234.888,238.393,126.065,237.184
0.899433,228.754,231.649,234.907,238.415,126.038,237.174
0.901421,228.766,231.664,234.926,238.437,126.01,237.164
0.90341,228.778,231.68,234.944,238.459,125.983,237.155
0.905399,228.791,231.695,234.963,238.482,125.956,237.145
0.90805,228.808,231.717,234.989,238.511,125.92,237.132
0.910039,228.823,231.734,235.009,238.534,125.893,237.123
0.912691,228.843,231.758,235.037,238.565,125.857,237.111
0.914679,228.859,231.778,235.059,238.589,125.831,237.103
0.917331,228.882,231.804,235.09,238.622,125.795,237.092
0.91932,228.9,231.826,235.114,238.648,125.769,237.085
0.921971,228.924,231.854,235.146,238.683,125.734,237.075
0.92396,228.943,231.876,235.172,238.71,125.708,237.069
0.92628,228.966,231.902,235.202,238.743,125.678,237.063
0.928269,228.986,231.925,235.228,238.771,125.653,237.058
0.93092,229.011,231.955,235.262,238.808,125.619,237.052
0.932909,229.031,231.978,235.288,238.837,125.593,237.049
0.934898,229.051,232.001,235.314,238.866,125.568,237.045
0.936886,229.071,232.024,235.34,238.895,125.543,237.042
0.938212,229.086,232.04,235.359,238.915,125.526,237.041
0.93987,229.103,232.061,235.382,238.941,125.506,237.039
0.942256,229.127,232.088,235.414,238.976,125.476,237.037
0.944642,229.151,232.115,235.445,239.012,125.447,237.036
0.947029,229.174,232.142,235.475,239.047,125.418,237.034
0.950211,229.203,232.176,235.514,239.092,125.379,237.031
0.952597,229.227,232.203,235.546,239.127,125.351,237.03
0.955381,229.255,232.235,235.583,239.168,125.317,237.029
0.958166,229.283,232.269,235.621,239.211,125.284,237.028
0.960552,229.309,232.299,235.656,239.248,125.256,237.028
0.963734,229.342,232.337,235.7,239.298,125.219,237.029
0.96612,229.367,232.367,235.735,239.337,125.191,237.031
0.968904,229.396,232.401,235.775,239.382,125.159,237.033
0.971689,229.424,232.434,235.814,239.427,125.128,237.036
0.974075,229.448,232.463,235.848,239.465,125.101,237.039
0.976462,229.472,232.491,235.881,239.504,125.074,237.042
0.97845,229.492,232.515,235.91,239.537,125.052,237.046
0.980439,229.511,232.539,235.938,239.569,125.03,237.049
0.982825,229.534,232.566,235.971,239.607,125.004,237.054
0.985212,229.555,232.592,236.002,239.645,124.977,237.058
0.987598,229.575,232.617,236.032,239.682,124.952,237.062
0.99078,229.6,232.647,236.07,239.727,124.917,237.066
0.993167,229.619,232.67,236.099,239.762,124.892,237.07
0.996349,229.643,232.7,236.136,239.807,124.858,237.073
0.998735,229.662,232.724,236.165,239.842,124.833,237.076
1.00192,229.686,232.755,236.202,239.887,124.8,237.079
1.0043,229.705,232.779,236.232,239.922,124.776,237.082
1.00749,229.728,232.808,236.269,239.966,124.743,237.086
1.00987,229.745,232.831,236.297,240.0,124.719,237.089
1.01266,229.765,232.856,236.329,240.039,124.691,237.092
1.01504,229.782,232.878,236.357,240.073,124.667,237.096
1.01743,229.798,232.9,236.385,240.106,124.643,237.099
1.01902,229.81,232.915,236.404,240.129,124.628,237.102
1.02101,229.824,232.934,236.428,240.157,124.608,237.105
1.02292,229.838,232.952,236.45,240.184,124.59,237.108
1.02578,229.856,232.976,236.481,240.223,124.562,237.112
1.02817,229.871,232.995,236.506,240.254,124.539,237.116
1.03103,229.887,233.016,236.534,240.29,124.512,237.119
1.0339,229.902,233.038,236.561,240.325,124.485,237.121
1.03676,229.919,233.06,236.59,240.36,124.458,237.124
1.03962,229.936,233.083,236.619,240.395,124.432,237.126
1.04249,229.954,233.107,236.649,240.431,124.405,237.128
1.04535,229.972,233.131,236.679,240.467,124.379,237.13
1.04821,229.99,233.154,236.709,240.502,124.353,237.132
1.05108,230.007,233.176,236.737,240.537,124.327,237.134
1.05394,230.023,233.197,236.765,240.571,124.301,237.136
1.05633,230.036,233.215,236.788,240.599,124.28,237.138
1.05871,230.049,233.233,236.81,240.627,124.259,237.139
1.06062,230.06,233.248,236.829,240.649,124.242,237.141
1.06301,230.073,233.265,236.851,240.676,124.221,237.142
1.0654,230.086,233.282,236.873,240.703,124.2,237.143
1.06826,230.1,233.301,236.898,240.734,124.175,237.143
1.07112,230.115,233.32,236.922,240.764,124.15,237.143
1.07342,230.126,233.336,236.942,240.788,124.13,237.143
1.07571,230.137,233.35,236.96,240.81,124.19,237.142
1.078,230.148,233.364,236.979,240.833,124.172,237.141
1.08029,230.158,233.378,236.996,240.855,124.152,237.139
1.08258,230.168,233.391,237.014,240.876,124.133,237.138
1.08487,230.178,233.405,237.031,240.897,124.114,237.136
1.08754,230.189,233.419,237.05,240.921,124.092,237.133
1.08983,230.198,233.432,237.066,240.941,124.073,237.131
1.09212,230.208,233.445,237.083,240.961,124.054,237.128
