time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.33611,12.4005,0,0,0,9.4528,0,12.792,0,0
1.33841,12.46,0,0,0,9.51124,0,12.8514,0,0
1.33993,12.5015,0,0,0,9.55192,0,12.8929,0,0
1.34184,12.5615,0,0,0,9.61186,0,12.9529,0,0
1.34413,12.6308,0,0,0,9.67945,0,13.0223,0,0
1.34642,12.6929,0,0,0,9.74011,0,13.0846,0,0
1.34871,12.7521,0,0,0,9.79805,0,13.1439,0,0
1.351,12.8122,0,0,0,9.85711,0,13.204,0,0
1.3533,12.8715,0,0,0,9.91486,0,13.2634,0,0
1.35597,12.9402,0,0,0,9.9822,0,13.3323,0,0
1.35826,12.9978,0,0,0,10.0382,0,13.39,0,0
1.36093,13.0658,0,0,0,10.105,0,13.4581,0,0
1.36322,13.1215,0,0,0,10.1586,0,13.5139,0,0
1.3659,13.1877,0,0,0,10.2235,0,13.5802,0,0
1.36819,13.2436,0,0,0,10.2776,0,13.6363,0,0
1.37048,13.3021,0,0,0,10.3349,0,13.6948,0,0
1.37315,13.3666,0,0,0,10.3979,0,13.7594,0,0
1.37544,13.421,0,0,0,10.4504,0,13.8139,0,0
1.37773,13.4811,0,0,0,10.5096,0,13.8741,0,0
1.37926,13.5226,0,0,0,10.5498,0,13.9156,0,0
1.38117,13.5829,0,0,0,10.61,0,13.9759,0,0
1.38308,13.6433,0,0,0,10.6689,0,14.0364,0,0
1.38537,13.7141,0,0,0,10.7386,0,14.1073,0,0
1.38766,13.7772,0,0,0,10.7996,0,14.1706,0,0
1.38995,13.8375,0,0,0,10.8587,0,14.231,0,0
1.39262,13.9067,0,0,0,10.9263,0,14.3003,0,0
1.39492,13.9641,0,0,0,10.9821,0,14.3578,0,0
1.39759,14.0331,0,0,0,11.0494,0,14.4269,0,0
1.39988,14.0903,0,0,0,11.1049,0,14.4843,0,0
1.40255,14.1581,0,0,0,11.171,0,14.5523,0,0
1.40484,14.2125,0,0,0,11.2235,0,14.6068,0,0
1.40713,14.272,0,0,0,11.2819,0,14.6663,0,0
1.40981,14.3432,0,0,0,11.3517,0,14.7376,0,0
1.4121,14.3993,0,0,0,11.4057,0,14.7939,0,0
1.41477,14.4647,0,0,0,11.4696,0,14.8595,0,0
1.41706,14.5222,0,0,0,11.5256,0,14.9171,0,0
1.41897,14.5728,0,0,0,11.5749,0,14.9677,0,0
1.4205,14.6173,0,0,0,11.6189,0,15.0122,0,0
1.42241,14.6806,0,0,0,11.6816,0,15.0755,0,0
1.4247,14.7539,0,0,0,11.7532,0,15.149,0,0
1.42699,14.8217,0,0,0,11.8193,0,15.2169,0,0
1.42928,14.8856,0,0,0,11.8818,0,15.281,0,0
1.43157,14.9485,0,0,0,11.9433,0,15.344,0,0
1.43424,15.0198,0,0,0,12.013,0,15.4154,0,0
1.43654,15.0784,0,0,0,12.0698,0,15.4741,0,0
1.43883,15.1394,0,0,0,12.1297,0,15.5352,0,0
1.4415,15.2121,0,0,0,12.2008,0,15.608,0,0
1.44379,15.2703,0,0,0,12.257,0,15.6665,0,0
1.44646,15.3407,0,0,0,12.3262,0,15.7369,0,0
1.44875,15.3981,0,0,0,12.3815,0,15.7944,0,0
1.45143,15.4671,0,0,0,12.4491,0,15.8636,0,0
1.45372,15.5237,0,0,0,12.5039,0,15.9203,0,0
1.45601,15.5819,0,0,0,12.5608,0,15.9787,0,0
1.45792,15.6329,0,0,0,12.6107,0,16.0296,0,0
1.45983,15.6886,0,0,0,12.6656,0,16.0853,0,0
1.46135,15.7348,0,0,0,12.7107,0,16.1316,0,0
1.46364,15.8087,0,0,0,12.784,0,16.2056,0,0
1.46594,15.8775,0,0,0,12.851,0,16.2746,0,0
1.46823,15.9429,0,0,0,12.9151,0,16.3401,0,0
1.47052,16.0058,0,0,0,12.9766,0,16.4031,0,0
1.47281,16.0678,0,0,0,13.0374,0,16.4652,0,0
1.47548,16.1399,0,0,0,13.1079,0,16.5374,0,0
1.47777,16.1994,0,0,0,13.1657,0,16.597,0,0
1.48045,16.2694,0,0,0,13.2343,0,16.6672,0,0
1.48274,16.328,0,0,0,13.2914,0,16.7259,0,0
1.48541,16.3966,0,0,0,13.3585,0,16.7946,0,0
1.4877,16.4552,0,0,0,13.4156,0,16.8533,0,0
1.49037,16.5273,0,0,0,13.4866,0,16.9255,0,0
1.49266,16.5864,0,0,0,13.5437,0,16.9848,0,0
1.49495,16.6471,0,0,0,13.6033,0,17.0456,0,0
1.49725,16.7084,0,0,0,13.6633,0,17.1069,0,0
1.49916,16.7609,0,0,0,13.7149,0,17.1594,0,0
1.50068,16.8055,0,0,0,13.7587,0,17.2041,0,0
1.50259,16.8676,0,0,0,13.8205,0,17.2661,0,0
1.50488,16.9419,0,0,0,13.8936,0,17.3406,0,0
1.50717,17.0116,0,0,0,13.9617,0,17.4104,0,0
1.50946,17.0781,0,0,0,14.0271,0,17.4771,0,0
1.51214,17.1522,0,0,0,14.0999,0,17.5513,0,0
1.51443,17.2125,0,0,0,14.1586,0,17.6117,0,0
1.5171,17.2837,0,0,0,14.2286,0,17.683,0,0
1.51939,17.3437,0,0,0,14.2871,0,17.7431,0,0
1.52207,17.4153,0,0,0,14.3574,0,17.8148,0,0
1.52436,17.4745,0,0,0,14.4149,0,17.8741,0,0
1.52703,17.5452,0,0,0,14.4847,0,17.9449,0,0
1.52932,17.6053,0,0,0,14.5434,0,18.0051,0,0
1.53161,17.6673,0,0,0,14.6044,0,18.0671,0,0
1.53428,17.7378,0,0,0,14.6734,0,18.1378,0,0
1.53657,17.7958,0,0,0,14.7298,0,18.1959,0,0
1.53848,17.8465,0,0,0,14.78,0,18.2467,0,0
1.54001,17.8904,0,0,0,14.8231,0,18.2905,0,0
1.54192,17.9517,0,0,0,14.8843,0,18.3519,0,0
1.54421,18.0263,0,0,0,14.9577,0,18.4265,0,0
1.5465,18.0967,0,0,0,15.0268,0,18.4971,0,0
1.54879,18.1644,0,0,0,15.0935,0,18.5649,0,0
1.55108,18.2296,0,0,0,15.1576,0,18.6301,0,0
1.55376,18.3044,0,0,0,15.2313,0,18.7051,0,0
1.55605,18.3649,0,0,0,15.2903,0,18.7657,0,0
1.55834,18.4272,0,0,0,15.3518,0,18.828,0,0
1.56101,18.5004,0,0,0,15.4239,0,18.9014,0,0
1.5633,18.5614,0,0,0,15.4833,0,18.9624,0,0
1.56597,18.6327,0,0,0,15.5537,0,19.0339,0,0
1.56827,18.6927,0,0.0597102,0,15.6122,0,19.0939,0,0
1.57094,18.7649,0,0.0710056,0,15.6836,0,19.1662,0,0
1.57323,18.8254,0,0.137334,0,15.7425,0,19.2267,0,0
1.57552,18.8862,0,0.161549,0,15.8024,0,19.2877,0,0
1.57781,18.9482,0,0.226226,0,15.8635,0,19.3497,0,0
1.57934,18.9896,0,0.250941,0,15.9038,0,19.3911,0.0553691,0
1.58125,19.0484,0,0.311123,0,15.9629,0,19.4499,0.0694934,0
1.58316,19.1094,0.0573863,0.333343,0,16.0229,0,19.511,0.138383,0
1.58545,19.1825,0.0654054,0.392632,0,16.0953,0,19.5842,0.180767,0
1.58774,19.2527,0.146735,0.415243,0,16.1644,0,19.6545,0.239747,0
1.59003,19.3203,0.19339,0.471118,0,16.2311,0,19.7221,0.285797,0
1.5927,19.3975,0.262465,0.498478,0,16.3073,0,19.7994,0.333069,0
1.595,19.4589,0.306358,0.548029,0,16.3674,0,19.8609,0.374925,0
1.59729,19.5214,0.366307,0.581336,0,16.4292,0,19.9235,0.422791,0
1.59996,19.5955,0.402683,0.629616,0,16.5023,0,19.9976,0.463288,0
1.60225,19.6569,0.462417,0.664748,0,16.5623,0,20.0592,0.508664,0
1.60492,19.7292,0.496533,0.700173,0,16.6338,0,20.1316,0.551886,0
1.60721,19.7899,0.55914,0.746835,0,16.6932,0,20.1923,0.600388,0
1.6095,19.8524,0.590572,0.780546,0,16.7549,0,20.2549,0.638571,0
1.61218,19.9266,0.653107,0.832349,0,16.8282,0,20.3292,0.689551,0
1.61447,19.9866,0.683115,0.85958,0,16.8866,0,20.3893,0.726195,0
1.61676,20.0481,0.732248,0.912647,0,16.9476,0,20.4508,0.773165,0
1.61867,20.1006,0.772219,0.942622,0,16.9993,0,20.5034,0.812339,0
1.62058,20.1563,0.819082,0.994585,0,17.0547,0,20.5591,0.85876,0
1.6221,20.2027,0.864025,1.02476,0,17.1002,0,20.6055,0.900733,0
1.6244,20.2777,0.912513,1.08052,0,17.1753,0,20.6805,0.94841,0
1.62669,20.3502,0.959646,1.11412,0,17.2465,0,20.7531,0.992124,0
1.62898,20.4189,1.00393,1.16215,0,17.3143,0,20.8219,1.03808,0
1.63127,20.4858,1.0556,1.20165,0,17.3805,0,20.8889,1.08568,0
1.63394,20.562,1.09763,1.24955,0,17.4558,0,20.9652,1.12762,0
1.63623,20.6244,1.1496,1.28895,0,17.5171,0,21.0277,1.17613,0
1.63891,20.6982,1.19305,1.33052,0,17.5902,0,21.1015,1.22066,0
1.6412,20.7601,1.24793,1.37973,0,17.651,0,21.1635,1.27129,0
1.64387,20.835,1.28587,1.41696,0,17.725,0,21.2385,1.31041,0
1.64616,20.8966,1.33564,1.46697,0,17.7854,0,21.3001,1.36004,0
1.64845,20.9604,1.37699,1.5002,0,17.8485,0,21.364,1.40051,0
1.65112,21.0351,1.42893,1.55502,0,17.9225,0,21.4388,1.45154,0
1.65341,21.0979,1.47035,1.58865,0,17.984,0,21.5016,1.49237,0
1.65571,21.1607,1.51736,1.6392,0,18.0461,0,21.5645,1.53919,0
1.658,21.2243,1.56258,1.67584,0,18.1091,0,21.6282,1.5826,0
1.65952,21.2662,1.60242,1.71933,0,18.1499,0,21.6701,1.62228,0
1.66143,21.3244,1.65291,1.76093,0,18.2084,0,21.7283,1.67097,0
1.66334,21.3844,1.69672,1.80669,0,18.2677,0,21.7883,1.71485,0
1.66563,21.4578,1.74899,1.85085,0,18.3406,0,21.8617,1.76572,0
1.66792,21.529,1.7924,1.8966,0,18.4109,0,21.933,1.80888,0
1.67022,21.5981,1.84473,1.9425,0,18.4793,0,22.0022,1.86036,0
1.67289,21.6766,1.88919,1.98601,0,18.557,0,22.0808,1.90429,0
1.67518,21.7399,1.93782,2.03281,0,18.6193,0,22.1442,1.95247,0
1.67785,21.8147,1.98475,2.07634,0,18.6935,0,22.219,1.99902,0
1.68014,21.877,2.03298,2.12528,0,18.7547,0,22.2814,2.04728,0
1.68243,21.9412,2.07589,2.16281,0,18.8183,0,22.3456,2.08932,0
1.68511,22.0167,2.129,2.21756,0,18.893,0,22.4212,2.14234,0
1.6874,22.0802,2.17192,2.25495,0,18.9553,0,22.4848,2.18427,0
1.68969,22.1444,2.22183,2.3083,0,19.019,0,22.549,2.23385,0
1.69236,22.2215,2.27213,2.35102,0,19.0955,0,22.6262,2.28362,0
1.69465,22.2844,2.31485,2.39606,0,19.1571,0,22.6892,2.32632,0
1.69694,22.3476,2.36284,2.43823,0,19.2199,0,22.7525,2.37327,0
1.69885,22.4005,2.40438,2.48141,0,19.2721,0,22.8054,2.41441,0
1.70038,22.4444,2.44846,2.52057,0,19.3155,0,22.8493,2.45802,0
1.70229,22.5044,2.49455,2.56628,0,19.3756,0,22.9093,2.5039,0
1.70458,22.5783,2.54569,2.61512,0,19.4489,0,22.9833,2.55499,0
1.70687,22.6501,2.59221,2.66,0,19.5198,0,23.0551,2.60063,0
1.70916,22.7199,2.64379,2.71087,0,19.589,0,23.125,2.65211,0
1.71184,22.8005,2.69227,2.75599,0,19.6689,0,23.2056,2.70014,0
1.71413,22.8658,2.74084,2.80502,0,19.7332,0,23.271,2.74887,0
1.71642,22.9312,2.78761,2.84744,0,19.7982,0,23.3365,2.79499,0
1.71909,23.0083,2.84154,2.90199,0,19.8746,0,23.4136,2.84911,0
1.72138,23.0727,2.88665,2.94376,0,19.9379,0,23.4781,2.89342,0
1.72367,23.1386,2.93636,2.9955,0,20.0034,0,23.544,2.94294,0
1.72634,23.2166,2.98871,3.04335,0,20.0808,0,23.6221,2.99478,0
1.72863,23.2817,3.03355,3.08951,0,20.1448,0,23.6873,3.03962,0
1.73131,23.358,3.08726,3.1389,0,20.2206,0,23.7636,3.09285,0
1.7336,23.4216,3.13241,3.18445,0,20.2832,0,23.8273,3.13785,0
1.73589,23.4863,3.17909,3.22859,0,20.3473,0,23.892,3.18431,0
1.73818,23.5504,3.22418,3.27329,0,20.4109,0,23.9562,3.22899,0
1.73971,23.5924,3.2635,3.3113,0,20.452,0,23.9983,3.26829,0
1.74162,23.6499,3.31088,3.35714,0,20.5098,0,24.0557,3.31496,0
1.74353,23.7094,3.35903,3.40444,0,20.5687,0,24.1153,3.36338,0
1.74582,23.783,3.40957,3.45218,0,20.6419,0,24.1889,3.41354,0
1.74811,23.8553,3.46113,3.50464,0,20.7134,0,24.2612,3.46495,0
1.7504,23.9261,3.50939,3.54979,0,20.7837,0,24.3321,3.51291,0
1.75269,23.9956,3.56007,3.60119,0,20.8526,0,24.4016,3.5636,0
1.75536,24.0759,3.6132,3.65118,0,20.9324,0,24.482,3.61635,0
1.75765,24.1419,3.66065,3.69933,0,20.9974,0,24.548,3.66374,0
1.76033,24.2195,3.71483,3.7508,0,21.0746,0,24.6257,3.71755,0
1.76262,24.2844,3.76238,3.79939,0,21.1385,0,24.6907,3.76483,0
1.76491,24.3508,3.81186,3.84653,0,21.2045,0,24.7571,3.8143,0
1.76758,24.4297,3.86485,3.89936,0,21.2829,0,24.8361,3.86699,0
1.76987,24.4955,3.91128,3.944,0,21.3477,0,24.902,3.91355,0
1.77216,24.5608,3.95844,3.99017,0,21.4126,0,24.9674,3.96028,0
1.77484,24.6365,4.01065,4.04142,0,21.4875,0,25.0431,4.01251,0
1.77713,24.6992,4.05392,4.08264,0,21.5494,0,25.1058,4.05561,0
1.77866,24.7405,4.09314,4.12213,0,21.59,0,25.1472,4.09483,0
1.78056,24.7975,4.14233,4.16916,0,21.6474,0,25.2042,4.14373,0
1.78247,24.8572,4.19063,4.21778,0,21.7065,0,25.2639,4.19203,0
1.78438,24.9187,4.23833,4.26337,0,21.7676,0,25.3254,4.23948,0
1.78667,24.994,4.29315,4.31859,0,21.8427,0,25.4008,4.29422,0
1.78896,25.0678,4.34315,4.36662,0,21.9158,0,25.4746,4.34411,0
1.79164,25.1515,4.39907,4.42278,0,21.9991,0,25.5584,4.39982,0
1.79393,25.2194,4.44618,4.46857,0,22.0661,0,25.6263,4.44677,0
1.7966,25.2978,4.50066,4.52303,0,22.1442,0,25.7048,4.50091,0
1.79889,25.3632,4.54821,4.5691,0,22.2087,0,25.7702,4.54863,0
1.80118,25.429,4.59783,4.61813,0,22.2741,0,25.8361,4.598,0
1.80386,25.5074,4.65412,4.67376,0,22.352,0,25.9145,4.65433,0
1.80615,25.5735,4.70022,4.71894,0,22.4172,0,25.9807,4.70008,0
1.80844,25.6404,4.75092,4.76904,0,22.4837,0,26.0476,4.75083,0
1.81111,25.7187,4.80438,4.82081,0,22.5616,0,26.126,4.80418,0
1.8134,25.7843,4.85381,4.87015,0,22.6263,0,26.1917,4.85375,0
1.81569,25.8508,4.9017,4.91651,0,22.6924,0,26.2582,4.9014,0
1.81798,25.9171,4.95196,4.96687,0,22.7582,0,26.3246,4.95161,0
1.81951,25.9609,4.98865,5.00255,0,22.8012,0,26.3684,4.98823,0
1.82142,26.0196,5.04021,5.05418,0,22.8603,0,26.4271,5.03963,0
1.82333,26.0804,5.08788,5.10092,0,22.9205,0,26.4878,5.08719,0
1.82562,26.1553,5.14291,5.15603,0,22.9952,0,26.5628,5.14195,0
1.82791,26.2291,5.19424,5.20609,0,23.0684,0,26.6366,5.19342,0
1.8302,26.3009,5.24441,5.25524,0,23.1398,0,26.7085,5.24356,0
1.83249,26.3711,5.29652,5.30684,0,23.2095,0,26.7787,5.29571,0
1.83517,26.4522,5.35191,5.36194,0,23.2902,0,26.8599,5.35066,0
1.83746,26.5192,5.40143,5.41089,0,23.3564,0,26.927,5.40034,0
1.84013,26.5982,5.45696,5.46517,0,23.4351,0,27.006,5.45577,0
1.84242,26.6646,5.50718,5.51524,0,23.5007,0,27.0724,5.50606,0
1.84471,26.7321,5.5591,5.56616,0,23.5679,0,27.14,5.5578,0
1.84738,26.8127,5.61756,5.62476,0,23.6481,0,27.2206,5.61625,0
1.84968,26.8806,5.66425,5.67053,0,23.7152,0,27.2886,5.66284,0
1.85197,26.9482,5.71725,5.72323,0,23.7824,0,27.3563,5.71574,0
1.85464,27.0282,5.77462,5.78002,0,23.8622,0,27.4363,5.77302,0
1.85693,27.0955,5.82022,5.82584,0,23.9286,0,27.5036,5.81836,0
1.85846,27.1388,5.85607,5.86078,0,23.9714,0,27.547,5.85445,0
1.86037,27.1963,5.90573,5.90954,0,24.0291,0,27.6045,5.90414,0
1.86228,27.2553,5.95399,5.95762,0,24.0876,0,27.6635,5.95234,0
1.86418,27.3159,6.00076,6.00402,0,24.148,0,27.7241,5.99889,0
1.86648,27.39,6.05758,6.06039,0,24.2218,0,27.7982,6.05578,0
1.86877,27.4634,6.10969,6.11163,0,24.2947,0,27.8716,6.10782,0
1.87144,27.5479,6.17019,6.17195,0,24.3789,0,27.9562,6.16835,0
1.87373,27.6177,6.21953,6.22059,0,24.448,0,28.0261,6.2176,0
1.87602,27.6872,6.27316,6.27416,0,24.5172,0,28.0956,6.27126,0
1.87869,27.7686,6.33098,6.33126,0,24.5983,0,28.177,6.329,0
1.88099,27.8367,6.38085,6.38112,0,24.6656,0,28.2452,6.37879,0
1.88328,27.9051,6.43295,6.43268,0,24.7338,0,28.3137,6.43084,0
1.88595,27.9858,6.4935,6.49316,0,24.8141,0,28.3944,6.49118,0
1.88824,28.0542,6.54139,6.54042,0,24.8818,0,28.4628,6.53925,0
1.89091,28.134,6.59846,6.59689,0,24.9614,0,28.5427,6.59631,0
1.8932,28.2008,6.64952,6.64756,0,25.0274,0,28.6095,6.64732,0
1.8955,28.2681,6.69746,6.69533,0,25.0945,0,28.6769,6.69516,0
1.8974,28.3236,6.74167,6.73943,0,25.1495,0,28.7325,6.73941,0
1.89931,28.3807,6.78811,6.78526,0,25.2064,0,28.7895,6.78583,0
1.90122,28.4393,6.83765,6.83461,0,25.2648,0,28.8482,6.8354,0
1.90275,28.4873,6.87777,6.87432,0,25.3123,0,28.8961,6.87548,0
1.90504,28.5629,6.93972,6.9361,0,25.3882,0,28.9718,6.93741,0
1.90733,28.6386,6.99446,6.99023,0,25.4632,0,29.0475,6.99213,0
1.91,28.7257,7.05571,7.0516,0,25.5501,0,29.1346,7.05328,0
1.91229,28.7973,7.10661,7.1021,0,25.6211,0,29.2063,7.10415,0
1.91459,28.8679,7.1598,7.15527,0,25.6915,0,29.2769,7.15726,0
1.91726,28.9498,7.2197,7.21448,0,25.7731,0,29.3589,7.21727,0
1.91955,29.0182,7.26858,7.26302,0,25.8408,0,29.4273,7.26615,0
1.92184,29.0865,7.32368,7.31766,0,25.9089,0,29.4957,7.32119,0
1.92451,29.1676,7.38389,7.37772,0,25.9897,0,29.5768,7.38131,0
1.92681,29.2366,7.43663,7.43014,0,26.058,0,29.6459,7.43407,0
1.9291,29.3064,7.48648,7.47983,0,26.1276,0,29.7157,7.48394,0
1.93177,29.3876,7.54655,7.53971,0,26.2085,0,29.7969,7.54405,0
1.93406,29.4557,7.59744,7.59009,0,26.2759,0,29.8651,7.59487,0
1.93635,29.5242,7.64884,7.64158,0,26.3442,0,29.9336,7.64629,0
1.93826,29.581,7.69251,7.68497,0,26.4006,0,29.9904,7.68999,0
1.94017,29.639,7.74081,7.73328,0,26.4585,0,30.0485,7.73825,0
1.9417,29.686,7.78093,7.77317,0,26.5051,0,30.0955,7.77836,0
1.94399,29.7603,7.84184,7.83397,0,26.5796,0,30.1697,7.83918,0
1.94628,29.8346,7.89739,7.88911,0,26.6534,0,30.2441,7.89478,0
1.94857,29.9086,7.9522,7.94363,0,26.727,0,30.3181,7.94954,0
1.95086,29.9816,8.00709,7.99844,0,26.7998,0,30.3912,8.00446,0
1.95315,30.0539,8.06189,8.05299,0,26.8718,0,30.4635,8.05918,0
1.95582,30.1379,8.12435,8.11531,0,26.9556,0,30.5476,8.12167,0
1.95811,30.2082,8.17444,8.16505,0,27.0252,0,30.6178,8.17177,0
1.96041,30.2771,8.23157,8.22178,0,27.0943,0,30.6868,8.22889,0
1.96308,30.3592,8.29655,8.28638,0,27.1761,0,30.7689,8.29382,0
1.96537,30.4297,8.34867,8.3386,0,27.246,0,30.8395,8.34593,0
1.96766,30.5008,8.40245,8.39207,0,27.3169,0,30.9106,8.39974,0
1.97033,30.5836,8.46159,8.45135,0,27.3995,0,30.9935,8.45889,0
1.97263,30.6526,8.51192,8.50146,0,27.4679,0,31.0625,8.5092,0
1.97492,30.7213,8.56621,8.55557,0,27.5364,0,31.1312,8.56344,0
1.97721,30.7903,8.61831,8.60759,0,27.6051,0,31.2002,8.61563,0
1.97912,30.8476,8.66258,8.65178,0,27.6621,0,31.2576,8.65986,0
1.98064,30.8939,8.70217,8.69125,0,27.7081,0,31.3039,8.69949,0
1.98255,30.9543,8.75442,8.74338,0,27.7686,0,31.3643,8.75171,0
1.98446,31.016,8.8055,8.79427,0,27.83,0,31.426,8.80281,0
1.98675,31.0918,8.86565,8.85413,0,27.9058,0,31.5019,8.86293,0
1.98904,31.1675,8.92251,8.91101,0,27.981,0,31.5776,8.91979,0
1.99172,31.2551,8.98684,8.97499,0,28.0684,0,31.6652,8.98411,0
1.99401,31.3276,9.03954,9.02774,0,28.1404,0,31.7378,9.0368,0
1.9963,31.3993,9.09436,9.0824,0,28.212,0,31.8095,9.09163,0
1.99897,31.4825,9.15657,9.14447,0,28.295,0,31.8927,9.15381,0
2.00126,31.5523,9.2104,9.19791,0,28.3642,0,31.9625,9.20768,0
2.00355,31.6224,9.26628,9.25384,0,28.4341,0,32.0327,9.26349,0
2.00623,31.7054,9.33157,9.31891,0,28.5169,0,32.1157,9.32877,0
2.00852,31.7763,9.38339,9.37074,0,28.5872,0,32.1866,9.38058,0
2.01081,31.8472,9.43705,9.42442,0,28.6581,0,32.2576,9.43428,0
2.01348,31.93,9.50069,9.48769,0,28.7407,0,32.3405,9.49788,0
2.01577,31.9996,9.55009,9.53712,0,28.8096,0,32.41,9.54735,0
2.01768,32.0568,9.59421,9.58114,0,28.8667,0,32.4674,9.5915,0
2.01959,32.1149,9.6437,9.63054,0,28.9247,0,32.5254,9.641,0
2.02112,32.1619,9.68395,9.6707,0,28.9714,0,32.5725,9.68129,0
2.02303,32.2234,9.7379,9.72469,0,29.0331,0,32.634,9.73518,0
2.02532,32.2993,9.79897,9.78562,0,29.1087,0,32.7098,9.79623,0
2.02761,32.3752,9.85642,9.84288,0,29.1843,0,32.7858,9.8537,0
2.0299,32.4504,9.91388,9.90012,0,29.2593,0,32.8611,9.9112,0
2.03257,32.5372,9.97875,9.96495,0,29.346,0,32.9479,9.97602,0
2.03486,32.6095,10.0332,10.0192,0,29.4178,0,33.0202,10.0305,0
2.03715,32.6814,10.0887,10.0748,0,29.4896,0,33.0922,10.086,0
2.03983,32.7653,10.1539,10.1398,0,29.5733,0,33.176,10.1511,0
2.04212,32.8362,10.2094,10.1951,0,29.6437,0,33.247,10.2067,0
2.04441,32.9076,10.2679,10.2535,0,29.715,0,33.3185,10.2652,0
2.04708,32.9923,10.334,10.3194,0,29.7995,0,33.4032,10.3313,0
2.04937,33.0644,10.386,10.3715,0,29.8711,0,33.4753,10.3833,0
2.05166,33.1361,10.4406,10.426,0,29.9427,0,33.5471,10.4379,0
2.05434,33.2193,10.5067,10.4919,0,30.0258,0,33.6303,10.5039,0
2.05663,33.2895,10.558,10.5433,0,30.0955,0,33.7005,10.5553,0
2.05854,33.3478,10.6032,10.5884,0,30.1536,0,33.7588,10.6005,0
2.06006,33.3945,10.6429,10.6281,0,30.2001,0,33.8056,10.6402,0
2.06197,33.455,10.6967,10.6819,0,30.2608,0,33.866,10.694,0
2.06388,33.5168,10.7492,10.7342,0,30.3224,0,33.9279,10.7465,0
2.06617,33.593,10.8115,10.7964,0,30.3985,0,34.0041,10.8088,0
2.06846,33.6693,10.8706,10.8554,0,30.4745,0,34.0804,10.8679,0
2.07076,33.7452,10.9294,10.914,0,30.5503,0,34.1564,10.9268,0
2.07305,33.8204,10.9876,10.9722,0,30.6252,0,34.2315,10.9849,0
2.07572,33.9073,11.0538,11.0383,0,30.7121,0,34.3185,11.0512,0
2.07801,33.9799,11.1084,11.093,0,30.7842,0,34.3912,11.1058,0
2.08068,34.0643,11.1743,11.1588,0,30.8687,0,34.4756,11.1717,0
2.08297,34.1356,11.23,11.2144,0,30.9395,0,34.547,11.2273,0
2.08526,34.2071,11.2888,11.273,0,31.0109,0,34.6185,11.2862,0
2.08794,34.2916,11.3549,11.3391,0,31.0954,0,34.703,11.3523,0
2.09023,34.3634,11.4085,11.3927,0,31.1667,0,34.7749,11.4059,0
2.09252,34.4352,11.4647,11.4488,0,31.2384,0,34.8466,11.4621,0
2.09481,34.5065,11.5201,11.5042,0,31.3095,0,34.918,11.5175,0
2.0971,34.5777,11.5765,11.5604,0,31.3806,0,34.9892,11.5738,0
2.09901,34.6368,11.6239,11.6079,0,31.4393,0,35.0483,11.6213,0
2.10054,34.6845,11.6644,11.6483,0,31.4869,0,35.096,11.6619,0
2.10245,34.7461,11.7202,11.704,0,31.5488,0,35.1577,11.7176,0
2.10474,34.822,11.7848,11.7684,0,31.6246,0,35.2336,11.7822,0
2.10703,34.8988,11.8443,11.828,0,31.7011,0,35.3104,11.8417,0
2.10932,34.9752,11.9033,11.8868,0,31.7774,0,35.3869,11.9006,0
2.11161,35.0507,11.9619,11.9454,0,31.8527,0,35.4624,11.9593,0
2.1139,35.1253,12.0209,12.0043,0,31.9272,0,35.537,12.0183,0
2.11657,35.2118,12.0884,12.0717,0,32.0137,0,35.6236,12.0858,0
2.11887,35.2846,12.1443,12.1276,0,32.086,0,35.6964,12.1418,0
2.12116,35.3573,12.2039,12.1872,0,32.1587,0,35.7691,12.2014,0
2.12383,35.4427,12.2735,12.2565,0,32.244,0,35.8545,12.2709,0
2.12612,35.5156,12.3295,12.3125,0,32.3165,0,35.9275,12.327,0
2.12841,35.5888,12.3884,12.3713,0,32.3896,0,36.0007,12.3858,0
2.13108,35.6742,12.455,12.4378,0,32.475,0,36.0862,12.4525,0
2.13337,35.7463,12.5102,12.493,0,32.5467,0,36.1583,12.5077,0
2.13567,35.8182,12.569,12.5518,0,32.6186,0,36.2302,12.5665,0
2.13757,35.8778,12.6161,12.599,0,32.6781,0,36.2899,12.6136,0
2.13948,35.9384,12.6664,12.6492,0,32.7386,0,36.3504,12.6639,0
2.14101,35.987,12.7067,12.6894,0,32.787,0,36.3991,12.7042,0
2.14292,36.0495,12.7625,12.7451,0,32.8498,0,36.4616,12.76,0
2.14521,36.1258,12.8267,12.8093,0,32.926,0,36.538,12.8242,0
2.1475,36.2025,12.8882,12.8707,0,33.0024,0,36.6147,12.8857,0
2.14979,36.2791,12.9483,12.9307,0,33.0789,0,36.6913,12.9458,0
2.15247,36.3677,13.0186,13.0008,0,33.1675,0,36.7799,13.0161,0
2.15476,36.4421,13.0756,13.0578,0,33.2415,0,36.8543,13.0731,0
2.15705,36.516,13.135,13.1172,0,33.3154,0,36.9283,13.1325,0
2.15972,36.6021,13.2041,13.1862,0,33.4015,0,37.0144,13.2016,0
2.16201,36.6751,13.2612,13.2434,0,33.4741,0,37.0874,13.2587,0
2.1643,36.7482,13.3217,13.3037,0,33.5471,0,37.1605,13.3192,0
2.16698,36.8341,13.3925,13.3744,0,33.633,0,37.2465,13.39,0
2.16927,36.9075,13.4497,13.4316,0,33.7061,0,37.3199,13.4473,0
