time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.52727,11.5749,0,0,0,8.28788,0,11.9995,0,0
1.53065,11.6415,0,0,0,8.34976,0,12.0665,0,0
1.5346,11.7182,0,0,0,8.42123,0,12.1436,0,0
1.53799,11.7806,0,0,0,8.47762,0,12.2064,0,0
1.5425,11.857,0,0,0,8.54886,0,12.2834,0,0
1.54589,11.9183,0,0,0,8.60395,0,12.3449,0,0
1.54927,11.9864,0,0,0,8.6678,0,12.4133,0,0
1.55322,12.0649,0,0,0,8.74119,0,12.4923,0,0
1.55661,12.1264,0,0,0,8.79667,0,12.5541,0,0
1.55999,12.1924,0,0,0,8.85865,0,12.6204,0,0
1.56338,12.2599,0,0,0,8.9214,0,12.6883,0,0
1.5662,12.3164,0,0,0,8.9734,0,12.745,0,0
1.56902,12.3778,0,0,0,9.03151,0,12.8066,0,0
1.57184,12.4397,0,0,0,9.08959,0,12.8688,0,0
1.57523,12.5118,0,0,0,9.15779,0,12.9413,0,0
1.57861,12.5791,0,0,0,9.22019,0,13.0089,0,0
1.582,12.6463,0,0,0,9.28327,0,13.0763,0,0
1.58538,12.7129,0,0,0,9.34557,0,13.1433,0,0
1.5899,12.7948,0,0,0,9.42263,0,13.2257,0,0
1.59328,12.8546,0,0,0,9.47682,0,13.2857,0,0
1.59667,12.9207,0,0,0,9.53952,0,13.352,0,0
1.60062,12.9976,0,0,0,9.612,0,13.4293,0,0
1.604,13.0619,0,0,0,9.67144,0,13.4938,0,0
1.60795,13.1379,0,0,0,9.74353,0,13.5702,0,0
1.61134,13.2021,0,0,0,9.8028,0,13.6346,0,0
1.61585,13.2859,0,0,0,9.88262,0,13.7188,0,0
1.61924,13.3469,0,0,0,9.93854,0,13.78,0,0
1.62262,13.4124,0,0,0,10.0007,0,13.8457,0,0
1.62601,13.4793,0,0,0,10.0637,0,13.9129,0,0
1.6294,13.5459,0,0,0,10.1264,0,13.9798,0,0
1.63222,13.6037,0,0,0,10.1807,0,14.0376,0,0
1.63504,13.6648,0,0,0,10.2391,0,14.099,0,0
1.63786,13.7256,0,0,0,10.2967,0,14.1599,0,0
1.64124,13.7979,0,0,0,10.366,0,14.2325,0,0
1.64463,13.8649,0,0,0,10.429,0,14.2998,0,0
1.64802,13.933,0,0,0,10.4938,0,14.368,0,0
1.6514,13.9997,0,0,0,10.5569,0,14.435,0,0
1.65535,14.0774,0,0,0,10.6314,0,14.513,0,0
1.65874,14.142,0,0,0,10.6917,0,14.5778,0,0
1.66325,14.2247,0,0,0,10.771,0,14.6609,0,0
1.66664,14.2861,0,0,0,10.8276,0,14.7224,0,0
1.67002,14.354,0,0,0,10.8931,0,14.7904,0,0
1.67397,14.4324,0,0,0,10.968,0,14.8691,0,0
1.67736,14.4981,0,0,0,11.0296,0,14.9349,0,0
1.68187,14.5842,0,0,0,11.1127,0,15.0214,0,0
1.68526,14.6454,0,0,0,11.1694,0,15.0827,0,0
1.68864,14.7105,0,0,0,11.2321,0,15.148,0,0
1.69203,14.777,0,0,0,11.2955,0,15.2147,0,0
1.69541,14.8437,0,0,0,11.3591,0,15.2815,0,0
1.6988,14.9113,0,0,0,11.4239,0,15.3493,0,0
1.70106,14.9567,0,0,0,11.4661,0,15.3947,0,0
1.70388,15.0223,0,0,0,11.5313,0,15.4604,0,0
1.70726,15.0988,0,0,0,11.6049,0,15.5372,0,0
1.71065,15.1678,0,0,0,11.6704,0,15.6064,0,0
1.71403,15.2351,0,0,0,11.7351,0,15.6738,0,0
1.71742,15.3018,0,0,0,11.7991,0,15.7406,0,0
1.72137,15.3793,0,0,0,11.874,0,15.8184,0,0
1.72475,15.4437,0,0,0,11.9346,0,15.8829,0,0
1.7287,15.5204,0,0,0,12.0091,0,15.9599,0,0
1.73209,15.585,0,0,0,12.0701,0,16.0245,0,0
1.73604,15.6623,0,0,0,12.1451,0,16.102,0,0
1.73942,15.7261,0,0,0,12.2052,0,16.1659,0,0
1.74394,15.8091,0,0,0,12.2861,0,16.2492,0,0
1.74732,15.8711,0,0,0,12.344,0,16.3112,0,0
1.75071,15.9409,0,0,0,12.4123,0,16.3812,0,0
1.75466,16.0212,0,0,0,12.4897,0,16.4617,0,0
1.75804,16.0855,0,0,0,12.5506,0,16.5262,0,0
1.76143,16.1509,0,0,0,12.614,0,16.5917,0,0
1.76481,16.2185,0,0,0,12.6793,0,16.6593,0,0
1.76707,16.2639,0,0,0,12.7219,0,16.7048,0,0
1.76989,16.3298,0,0,0,12.7879,0,16.7707,0,0
1.77271,16.3948,0,0,0,12.8504,0,16.8358,0,0
1.7761,16.4697,0,0,0,12.9234,0,16.9109,0,0
1.77948,16.5399,0,0,0,12.9911,0,16.9813,0,0
1.78343,16.6186,0,0,0,13.0674,0,17.0601,0,0
1.78682,16.6834,0,0,0,13.1292,0,17.125,0,0
1.79077,16.7614,0,0,0,13.2054,0,17.2032,0,0
1.79416,16.8263,0,0,0,13.2672,0,17.2682,0,0
1.79811,16.9051,0,0,0,13.3442,0,17.3472,0,0
1.80149,16.9698,0,0,0,13.4056,0,17.4119,0,0
1.80544,17.0476,0,0,0,13.4818,0,17.4899,0,0
1.80883,17.1122,0,0,0,13.5433,0,17.5547,0,0
1.81334,17.2018,0,0,0,13.6313,0,17.6444,0,0
1.81673,17.2652,0,0,0,13.6909,0,17.7079,0,0
1.82011,17.332,0,0,0,13.7563,0,17.7748,0,0
1.82406,17.4111,0,0,0,13.8336,0,17.8541,0,0
1.82745,17.4763,0,0,0,13.8958,0,17.9194,0,0
1.83083,17.5448,0,0,0,13.9628,0,17.9879,0,0
1.83309,17.5904,0,0,0,14.0056,0,18.0335,0,0
1.83591,17.6562,0,0,0,14.0718,0,18.0993,0,0
1.83873,17.7219,0,0,0,14.1354,0,18.1651,0,0
1.84212,17.7986,0,0,0,14.2107,0,18.242,0,0
1.8455,17.8706,0,0,0,14.2804,0,18.3141,0,0
1.84889,17.9399,0,0,0,14.3478,0,18.3836,0,0
1.85284,18.0204,0,0,0,14.4266,0,18.4641,0,0
1.85622,18.0863,0,0,0,14.4897,0,18.5302,0,0
1.86017,18.1659,0,0,0,14.5679,0,18.6099,0,0
1.86356,18.2325,0,0,0,14.6317,0,18.6766,0,0
1.86807,18.3219,0,0,0,14.7196,0,18.7662,0,0
1.87146,18.385,0,0,0,14.7789,0,18.8293,0,0
1.87484,18.452,0,0,0,14.8449,0,18.8965,0,0
1.87879,18.5338,0,0,0,14.9251,0,18.9783,0,0
1.88218,18.6025,0,0,0,14.991,0,19.0471,0,0
1.88613,18.6845,0,0,0,15.0719,0,19.1293,0,0
1.88951,18.7516,0,0,0,15.136,0,19.1965,0,0
1.89346,18.8297,0,0,0,15.213,0,19.2748,0,0
1.89685,18.8962,0,0,0,15.2768,0,19.3413,0,0
1.8991,18.9416,0,0,0,15.32,0,19.3867,0,0
1.90193,19.0073,0,0,0,15.3865,0,19.4524,0,0
1.90475,19.0743,0,0,0,15.4514,0,19.5194,0,0
1.90813,19.1527,0,0,0,15.5285,0,19.598,0,0
1.91152,19.2265,0,0,0,15.6003,0,19.6719,0,0
1.9149,19.298,0,0,0,15.6702,0,19.7436,0,0
1.91829,19.3692,0,0,0,15.7399,0,19.8149,0,0
1.92224,19.4521,0,0,0,15.8212,0,19.8979,0,0
1.92562,19.5197,0,0,0,15.8861,0,19.9656,0,0
1.92957,19.6018,0,0,0,15.9671,0,20.0478,0,0
1.93296,19.6693,0,0,0,16.0319,0,20.1154,0,0
1.93747,19.7612,0,0,0,16.1228,0,20.2075,0,0
1.94086,19.826,0,0,0,16.1839,0,20.2724,0,0
1.94424,19.8961,0,0,0,16.2534,0,20.3425,0,0
1.94819,19.981,0,0,0,16.3368,0,20.4275,0,0
1.95158,20.0505,0,0,0,16.4036,0,20.4971,0,0
1.95553,20.1316,0,0,0,16.4838,0,20.5784,0,0
1.95892,20.1992,0,0,0,16.5488,0,20.6461,0,0
1.9623,20.27,0,0,0,16.6185,0,20.7169,0,0
1.96569,20.3427,0,0,0,16.6897,0,20.7897,0,0
1.96794,20.39,0,0,0,16.7343,0,20.8371,0,0
1.97076,20.4569,0,0,0,16.8019,0,20.9039,0,0
1.97359,20.5237,0,0,0,16.8669,0,20.9708,0,0
1.97697,20.6029,0,0,0,16.9451,0,21.0501,0,0
1.98036,20.6784,0,0,0,17.0187,0,21.1257,0,0
1.98431,20.7644,0,0,0,17.1036,0,21.2119,0,0
1.98769,20.835,0,0,0,17.1717,0,21.2826,0,0
1.99221,20.9291,0,0,0,17.2651,0,21.3769,0,0
1.99559,20.9954,0,0,0,17.328,0,21.4432,0,0
1.99898,21.0662,0,0,0,17.3981,0,21.5141,0,0
2.00293,21.1518,0,0,0,17.4826,0,21.5998,0,0
2.00631,21.2237,0,0,0,17.5516,0,21.6717,0,0
2.01026,21.3063,0,0,0,17.6333,0,21.7545,0,0
2.01365,21.376,0,0.0440635,0,17.7007,0,21.8243,0,0
2.01816,21.4718,0,0.0422568,0,17.7959,0,21.9203,0,0
2.02155,21.5392,0,0.100863,0,17.8597,0,21.9877,0,0
2.02493,21.6097,0,0.118803,0,17.9296,0,22.0584,0,0
2.02832,21.6826,0,0.175101,0,18.0011,0,22.1313,0,0
2.0317,21.7573,0,0.192319,0,18.0744,0,22.2061,0,0
2.03396,21.806,0,0.226808,0,18.1204,0,22.2547,0,0
2.03678,21.873,0,0.260658,0,18.1883,0,22.3218,0.0376143,0
2.0396,21.9408,0,0.278434,0,18.2544,0,22.3896,0.0444929,0
2.04299,22.0223,0,0.327127,0,18.3352,0,22.4712,0.0960572,0
2.04637,22.1006,0.0395853,0.341744,0,18.4117,0,22.5497,0.131154,0
2.05032,22.1887,0.0508422,0.389069,0,18.4988,0,22.6379,0.167389,0
2.05371,22.2607,0.111788,0.413185,0,18.5685,0,22.71,0.208303,0
2.05766,22.3453,0.145564,0.435265,0,18.6524,0,22.7947,0.242328,0
2.06104,22.4158,0.213669,0.480609,0,18.7206,0,22.8653,0.283225,0
2.06499,22.5016,0.239392,0.504979,0,18.8057,0,22.9512,0.31558,0
2.06838,22.5736,0.293648,0.547766,0,18.8751,0,23.0233,0.355637,0
2.07289,22.6725,0.323152,0.574929,0,18.9735,0,23.1224,0.389189,0
2.07628,22.7414,0.356587,0.607993,0,19.0391,0,23.1914,0.423937,0
2.07966,22.814,0.403102,0.645078,0,19.1112,0,23.264,0.461184,0
2.08361,22.9014,0.433768,0.671305,0,19.1976,0,23.3515,0.495237,0
2.087,22.9743,0.484777,0.714894,0,19.2679,0,23.4245,0.534441,0
2.09095,23.0606,0.512884,0.739733,0,19.3536,0,23.5109,0.567982,0
2.09434,23.1323,0.552115,0.780711,0,19.4231,0,23.5827,0.604964,0
2.09772,23.2065,0.59217,0.813549,0,19.4964,0,23.6569,0.641979,0
2.09998,23.2552,0.622897,0.836593,0,19.5426,0,23.7057,0.673661,0
2.1028,23.3223,0.67213,0.882518,0,19.6106,0,23.7728,0.715824,0
2.10562,23.3911,0.702272,0.909447,0,19.6778,0,23.8416,0.748575,0
2.109,23.4741,0.750023,0.953838,0,19.76,0,23.9247,0.791662,0
2.11239,23.5542,0.784409,0.983036,0,19.8384,0,24.0049,0.827128,0
2.11578,23.6316,0.822657,1.01881,0,19.9148,0,24.0825,0.864168,0
2.11973,23.7206,0.86618,1.05983,0,20.003,0,24.1716,0.904886,0
2.12311,23.7938,0.900505,1.08949,0,20.0739,0,24.2448,0.93988,0
2.12706,23.8811,0.951376,1.13693,0,20.1608,0,24.3322,0.986099,0
2.13045,23.9546,0.982472,1.16407,0,20.232,0,24.4059,1.01838,0
2.13496,24.0541,1.02747,1.21026,0,20.3312,0,24.5055,1.06216,0
2.13835,24.1247,1.0654,1.24307,0,20.3986,0,24.5762,1.09907,0
2.14173,24.1982,1.10314,1.27476,0,20.4717,0,24.6497,1.13671,0
2.14568,24.2864,1.1517,1.32268,0,20.5589,0,24.738,1.1822,0
2.14907,24.3605,1.18529,1.35286,0,20.6308,0,24.8122,1.21601,0
2.15302,24.4489,1.23248,1.39958,0,20.7187,0,24.9007,1.26188,0
2.1564,24.5227,1.26859,1.43058,0,20.7902,0,24.9746,1.29769,0
2.16035,24.6095,1.31005,1.4682,0,20.8767,0,25.0616,1.33834,0
2.16317,24.6696,1.34994,1.50679,0,20.9339,0,25.1216,1.37705,0
2.16599,24.734,1.3868,1.53999,0,20.9984,0,25.1861,1.41349,0
2.16882,24.8012,1.43231,1.58348,0,21.0646,0,25.2533,1.45732,0
2.17164,24.8701,1.46889,1.61716,0,21.1324,0,25.3222,1.49359,0
2.17502,24.9539,1.51165,1.65993,0,21.2156,0,25.4061,1.53566,0
2.17841,25.0349,1.55406,1.6992,0,21.2952,0,25.4872,1.57761,0
2.18179,25.1139,1.59276,1.73283,0,21.3731,0,25.5663,1.6156,0
2.18518,25.1916,1.63993,1.77926,0,21.4499,0,25.644,1.66155,0
2.18913,25.2824,1.68007,1.81627,0,21.54,0,25.735,1.70127,0
2.19251,25.3573,1.72341,1.85846,0,21.6127,0,25.81,1.74398,0
2.19646,25.4468,1.76734,1.89998,0,21.7019,0,25.8995,1.78779,0
2.19985,25.5213,1.80601,1.93441,0,21.7743,0,25.9742,1.82555,0
2.2038,25.6105,1.8565,1.98498,0,21.8632,0,26.0635,1.87567,0
2.20718,25.6861,1.89214,2.01736,0,21.9365,0,26.1391,1.9109,0
2.2117,25.7878,1.9462,2.06993,0,22.0382,0,26.241,1.96401,0
2.21508,25.8605,1.98158,2.10336,0,22.1078,0,26.3137,1.99912,0
2.21847,25.9357,2.02569,2.14593,0,22.1829,0,26.3891,2.04256,0
2.22242,26.0264,2.07399,2.1932,0,22.2729,0,26.4798,2.09059,0
2.22581,26.1024,2.11097,2.22626,0,22.3467,0,26.5559,2.12699,0
2.22919,26.1789,2.15913,2.27339,0,22.4226,0,26.6325,2.17458,0
2.23201,26.2431,2.1948,2.3058,0,22.4852,0,26.6967,2.21005,0
2.23483,26.3096,2.23814,2.34884,0,22.5513,0,26.7633,2.25283,0
2.23709,26.3636,2.27447,2.3836,0,22.6037,0,26.8173,2.28904,0
2.24047,26.4493,2.32082,2.42577,0,22.6901,0,26.903,2.3348,0
2.24386,26.5324,2.36739,2.4726,0,22.7713,0,26.9862,2.38109,0
2.24725,26.6139,2.40781,2.51072,0,22.8519,0,27.0678,2.42115,0
2.25063,26.6938,2.45561,2.55817,0,22.931,0,27.1478,2.46832,0
2.25458,26.7868,2.50127,2.60142,0,23.0236,0,27.2409,2.51395,0
2.25797,26.8633,2.54147,2.63975,0,23.0982,0,27.3175,2.55363,0
2.26192,26.9537,2.59331,2.69098,0,23.1885,0,27.408,2.60532,0
2.2653,27.0298,2.63277,2.72779,0,23.2625,0,27.4841,2.64443,0
2.26925,27.1206,2.68666,2.78102,0,23.3531,0,27.575,2.69789,0
2.27264,27.1974,2.72556,2.8177,0,23.4279,0,27.652,2.73677,0
2.27715,27.3017,2.77955,2.87134,0,23.5323,0,27.7564,2.79022,0
2.28054,27.3765,2.82017,2.91097,0,23.6041,0,27.8312,2.83092,0
2.28392,27.4533,2.86398,2.95199,0,23.6809,0,27.9081,2.87428,0
2.28787,27.545,2.91791,3.00593,0,23.7721,0,27.9999,2.92794,0
2.29126,27.6226,2.95674,3.04284,0,23.8476,0,28.0776,2.96658,0
2.29464,27.7006,3.00452,3.08967,0,23.9251,0,28.1556,3.01393,0
2.29803,27.7791,3.04879,3.13286,0,24.0027,0,28.2342,3.05809,0
2.30029,27.8307,3.08075,3.1625,0,24.0519,0,28.2858,3.08988,0
2.30311,27.8995,3.13073,3.21215,0,24.1219,0,28.3547,3.13966,0
2.30593,27.9697,3.17134,3.25085,0,24.1907,0,28.4248,3.18007,0
2.30931,28.0551,3.22289,3.30166,0,24.2757,0,28.5104,3.23131,0
2.3127,28.139,3.26678,3.34408,0,24.3583,0,28.5943,3.27519,0
2.31608,28.221,3.31171,3.38837,0,24.4396,0,28.6764,3.31959,0
2.32003,28.3154,3.36469,3.44058,0,24.5338,0,28.7709,3.37272,0
2.32342,28.3936,3.40574,3.4799,0,24.6102,0,28.8492,3.41355,0
2.32737,28.4857,3.46161,3.53573,0,24.7025,0,28.9415,3.46914,0
2.33075,28.5635,3.50296,3.57552,0,24.7784,0,29.0193,3.51046,0
2.3347,28.6558,3.556,3.62759,0,24.8706,0,29.1116,3.56319,0
2.33809,28.7334,3.60024,3.67131,0,24.9463,0,29.1894,3.60751,0
2.34204,28.826,3.65121,3.72027,0,25.0388,0,29.2821,3.65816,0
2.34542,28.9041,3.69857,3.76759,0,25.115,0,29.3603,3.70562,0
2.34938,28.9974,3.74938,3.81721,0,25.2083,0,29.4536,3.7561,0
2.35276,29.0756,3.79614,3.86343,0,25.2846,0,29.5319,3.80276,0
2.35671,29.1691,3.84925,3.91581,0,25.3782,0,29.6254,3.85583,0
2.3601,29.2475,3.89008,3.95529,0,25.4547,0,29.7039,3.8964,0
2.36348,29.3261,3.94005,4.00496,0,25.533,0,29.7826,3.94638,0
2.3663,29.3917,3.9795,4.04332,0,25.5972,0,29.8482,3.98575,0
2.36856,29.4454,4.01987,4.08286,0,25.6499,0,29.9019,4.02616,0
2.37138,29.5166,4.06811,4.13009,0,25.7216,0,29.9731,4.07425,0
2.37477,29.6034,4.11802,4.17931,0,25.8077,0,30.06,4.12382,0
2.37815,29.6886,4.16755,4.22846,0,25.8916,0,30.1453,4.17348,0
2.38154,29.7723,4.2142,4.27371,0,25.9746,0,30.2291,4.22003,0
2.38492,29.8547,4.26562,4.32529,0,26.0565,0,30.3115,4.27133,0
2.38944,29.9642,4.32315,4.38168,0,26.1662,0,30.4212,4.32869,0
2.39282,30.0417,4.36699,4.42532,0,26.2411,0,30.4988,4.37247,0
2.39621,30.1208,4.41751,4.47524,0,26.3205,0,30.578,4.42302,0
2.40016,30.2147,4.47014,4.52642,0,26.4141,0,30.6719,4.47545,0
2.40354,30.2937,4.51905,4.57512,0,26.4911,0,30.7509,4.52456,0
2.40749,30.3881,4.57321,4.62861,0,26.5856,0,30.8454,4.57847,0
2.41088,30.4676,4.62147,4.67669,0,26.6634,0,30.925,4.62665,0
2.41483,30.5623,4.67727,4.73166,0,26.7582,0,31.0198,4.6825,0
2.41821,30.642,4.72185,4.77543,0,26.8361,0,31.0996,4.72695,0
2.42216,30.7361,4.7807,4.83416,0,26.9305,0,31.1938,4.78578,0
2.42555,30.8158,4.82495,4.87751,0,27.0085,0,31.2735,4.83006,0
2.42893,30.8961,4.8768,4.9292,0,27.0885,0,31.3539,4.88182,0
2.43176,30.9629,4.91829,4.97019,0,27.154,0,31.4207,4.92333,0
2.43458,31.0316,4.96491,5.01637,0,27.2225,0,31.4895,4.96969,0
2.43683,31.0871,5.0043,5.05544,0,27.2766,0,31.545,5.00922,0
2.44022,31.1746,5.06129,5.11121,0,27.3651,0,31.6325,5.06608,0
2.4436,31.2609,5.11335,5.16338,0,27.4498,0,31.7188,5.11814,0
2.44699,31.3461,5.16242,5.21165,0,27.5344,0,31.8042,5.16724,0
2.45038,31.4301,5.21447,5.2634,0,27.6179,0,31.8882,5.21915,0
2.45432,31.5274,5.27249,5.32094,0,27.7153,0,31.9856,5.27724,0
2.45771,31.6085,5.31797,5.36573,0,27.7949,0,32.0668,5.32273,0
2.46166,31.7035,5.37853,5.42617,0,27.8903,0,32.1619,5.38334,0
2.46504,31.7838,5.42496,5.47232,0,27.9688,0,32.2422,5.4297,0
2.469,31.8787,5.48535,5.5327,0,28.0641,0,32.3372,5.4899,0
2.47238,31.9592,5.53385,5.58048,0,28.1428,0,32.4178,5.53861,0
2.47633,32.055,5.59227,5.63826,0,28.2387,0,32.5136,5.59687,0
2.47972,32.1359,5.64147,5.68771,0,28.3179,0,32.5946,5.64615,0
2.48367,32.2316,5.69909,5.74455,0,28.414,0,32.6904,5.70369,0
2.48705,32.312,5.749,5.79441,0,28.4927,0,32.7708,5.75365,0
2.491,32.4075,5.80899,5.85359,0,28.5886,0,32.8664,5.8136,0
2.49439,32.4881,5.85507,5.89941,0,28.6675,0,32.9471,5.85956,0
2.49777,32.569,5.9078,5.95199,0,28.7483,0,33.0281,5.91231,0
2.50003,32.6222,5.94205,5.98598,0,28.7994,0,33.0813,5.94665,0
2.50285,32.6926,5.99679,6.04057,0,28.8711,0,33.1517,6.00125,0
2.50567,32.7644,6.04462,6.08783,0,28.9418,0,33.2235,6.04908,0
2.50906,32.8524,6.10227,6.1451,0,29.0295,0,33.3115,6.10663,0
2.51244,32.9394,6.15572,6.19827,0,29.1155,0,33.3986,6.16015,0
2.51583,33.0253,6.20742,6.24938,0,29.201,0,33.4846,6.2118,0
2.51921,33.1101,6.26304,6.30483,0,29.2854,0,33.5694,6.26752,0
2.52316,33.2088,6.32301,6.3643,0,29.3843,0,33.6683,6.32739,0
2.52655,33.2913,6.37362,6.41518,0,29.4652,0,33.7508,6.37796,0
2.53106,33.4022,6.44264,6.48355,0,29.5771,0,33.8618,6.44698,0
2.53445,33.4823,6.48874,6.52939,0,29.6547,0,33.942,6.49317,0
2.53783,33.5638,6.54503,6.58556,0,29.7365,0,34.0235,6.54948,0
2.54178,33.6606,6.60705,6.64702,0,29.8333,0,34.1204,6.61139,0
2.54517,33.743,6.65862,6.69876,0,29.9139,0,34.2028,6.66303,0
2.54912,33.8405,6.72,6.7596,0,30.0117,0,34.3004,6.72441,0
2.5525,33.9225,6.7702,6.80959,0,30.0922,0,34.3825,6.7746,0
2.55645,34.0192,6.83525,6.87422,0,30.1894,0,34.4793,6.83963,0
2.55984,34.1012,6.88376,6.9226,0,30.2699,0,34.5613,6.88819,0
2.56323,34.1836,6.94002,6.97882,0,30.3523,0,34.6438,6.94444,0
2.56605,34.2524,6.98551,7.02405,0,30.4199,0,34.7126,6.98998,0
2.5683,34.3082,7.02636,7.06483,0,30.4748,0,34.7684,7.03084,0
2.57112,34.3809,7.08185,7.12,0,30.5483,0,34.8412,7.08626,0
2.57451,34.4697,7.13982,7.17747,0,30.6366,0,34.93,7.14416,0
2.57789,34.5576,7.19611,7.23371,0,30.7234,0,35.018,7.20052,0
2.58128,34.6446,7.25081,7.28807,0,30.81,0,35.105,7.25526,0
2.58467,34.7306,7.30768,7.3449,0,30.8957,0,35.1911,7.31209,0
2.58805,34.8161,7.36405,7.40105,0,30.9809,0,35.2767,7.36849,0
2.59257,34.93,7.43513,7.4717,0,31.0955,0,35.3907,7.43942,0
2.59595,35.012,7.48494,7.52172,0,31.1751,0,35.4728,7.48941,0
2.59934,35.095,7.54131,7.57778,0,31.2586,0,35.5559,7.54572,0
2.60329,35.193,7.60855,7.64476,0,31.3568,0,35.6539,7.61289,0
2.60667,35.2765,7.66125,7.69735,0,31.4386,0,35.7375,7.66566,0
2.61062,35.3752,7.72641,7.76216,0,31.5376,0,35.8362,7.73073,0
2.61401,35.4584,7.77839,7.81434,0,31.6194,0,35.9196,7.78285,0
2.61796,35.5564,7.84258,7.87797,0,31.718,0,36.0177,7.847,0
2.62134,35.639,7.89753,7.93298,0,31.7991,0,36.1003,7.90197,0
2.62473,35.7225,7.95511,7.99023,0,31.8827,0,36.1839,7.95955,0
2.62811,35.8069,8.01026,8.04555,0,31.9665,0,36.2683,8.01464,0
2.6315,35.8913,8.06768,8.10271,0,32.0505,0,36.3528,8.07211,0
2.63375,35.9469,8.10408,8.13916,0,32.104,0,36.4084,8.10864,0
2.63658,36.0193,8.16189,8.19666,0,32.1778,0,36.4808,8.16637,0
2.6394,36.0925,8.21369,8.24818,0,32.2502,0,36.5541,8.21822,0
2.64278,36.182,8.27502,8.30945,0,32.3395,0,36.6436,8.27946,0
2.64617,36.2705,8.33338,8.36761,0,32.4272,0,36.7322,8.33787,0
2.64955,36.3583,8.39105,8.42511,0,32.5146,0,36.8201,8.39552,0
2.6535,36.46,8.4598,8.49367,0,32.6166,0,36.9219,8.46429,0
2.65689,36.5453,8.51375,8.54772,0,32.7007,0,37.0073,8.51825,0
2.66084,36.6452,8.58197,8.61587,0,32.8013,0,37.1073,8.58638,0
2.66423,36.7295,8.63668,8.67055,0,32.8841,0,37.1916,8.64119,0
2.66874,36.8429,8.71209,8.7456,0,32.9986,0,37.3052,8.71648,0
2.67212,36.9254,8.76557,8.79904,0,33.0785,0,37.3877,8.7702,0
2.67551,37.0092,8.82511,8.85825,0,33.1628,0,37.4716,8.82972,0
2.67889,37.0941,8.88467,8.91794,0,33.2472,0,37.5565,8.88928,0
2.68285,37.1945,8.95192,8.98484,0,33.3476,0,37.657,8.95653,0
2.68623,37.2792,9.00637,9.03938,0,33.4306,0,37.7418,9.01101,0
2.69018,37.3787,9.07696,9.10964,0,33.5309,0,37.8414,9.08156,0
2.69357,37.4629,9.13002,9.16288,0,33.6136,0,37.9257,9.13468,0
2.69695,37.5473,9.18917,9.22195,0,33.6981,0,38.0102,9.19386,0
2.69977,37.6176,9.23824,9.27085,0,33.7672,0,38.0805,9.24302,0
2.70203,37.6743,9.28007,9.31288,0,33.8231,0,38.1373,9.28488,0
2.70485,37.7478,9.33944,9.37187,0,33.8976,0,38.2108,9.34421,0
2.70824,37.8376,9.40396,9.43607,0,33.9869,0,38.3006,9.4087,0
2.71162,37.9272,9.46442,9.49658,0,34.0753,0,38.3903,9.46921,0
2.71501,38.0163,9.5243,9.55625,0,34.1639,0,38.4795,9.52909,0
2.71839,38.1044,9.58514,9.61713,0,34.2518,0,38.5677,9.58992,0
2.72234,38.2069,9.65576,9.68751,0,34.3547,0,38.6703,9.66053,0
2.72573,38.2931,9.71228,9.74407,0,34.4393,0,38.7565,9.71713,0
2.72968,38.394,9.78365,9.81517,0,34.5411,0,38.8576,9.7885,0
2.73306,38.4793,9.84035,9.87185,0,34.6249,0,38.943,9.84528,0
2.73701,38.5799,9.91308,9.9443,0,34.7262,0,39.0437,9.91797,0
2.7404,38.6654,9.97074,10.0019,0,34.81,0,39.1292,9.97575,0
2.74435,38.7663,10.0422,10.0731,0,34.9089,0,39.2302,10.0471,0
2.74773,38.8519,10.1002,10.1312,0,34.9953,0,39.3159,10.1052,0
2.75168,38.9528,10.1699,10.2009,0,35.0869,0,39.4169,10.1749,0
2.75507,39.038,10.2282,10.2592,0,35.1722,0,39.5022,10.2332,0
2.75902,39.1384,10.3,10.3307,0,35.2817,0,39.6026,10.3051,0
2.7624,39.2234,10.3555,10.3864,0,35.3702,0,39.6877,10.3606,0
2.76522,39.2942,10.4064,10.4372,0,35.4434,0,39.7586,10.4116,0
2.76748,39.3512,10.4494,10.4802,0,35.4885,0,39.8156,10.4547,0
2.7703,39.4249,10.5102,10.5408,0,35.573,0,39.8894,10.5154,0
2.77312,39.4997,10.566,10.5964,0,35.6495,0,39.9642,10.5712,0
2.77651,39.5911,10.6323,10.6625,0,35.7408,0,40.0556,10.6375,0
2.7799,39.6818,10.6951,10.7253,0,35.8312,0,40.1464,10.7003,0
2.78328,39.7717,10.7572,10.7873,0,35.9209,0,40.2364,10.7624,0
2.78723,39.8759,10.831,10.8609,0,36.0252,0,40.3407,10.8362,0
2.79062,39.9634,10.8898,10.9199,0,36.1124,0,40.4283,10.8951,0
2.79457,40.0657,10.9629,10.9928,0,36.2148,0,40.5308,10.9681,0
2.79795,40.1521,11.0223,11.0522,0,36.3007,0,40.6172,11.0276,0
2.8019,40.2538,11.0954,11.1251,0,36.4023,0,40.719,11.1006,0
2.80529,40.3401,11.1563,11.1862,0,36.488,0,40.8053,11.1617,0
2.80924,40.442,11.2322,11.2616,0,36.5897,0,40.9074,11.2375,0
2.81262,40.5289,11.2911,11.3207,0,36.6759,0,40.9944,11.2965,0
2.81657,40.6315,11.3654,11.3946,0,36.7783,0,41.0971,11.3707,0
