®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.694368,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.694731,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.694912,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.695276,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.695294,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.695657,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.695936,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.69595,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.696229,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.696564,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.696581,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.696916,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.697083,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.69725,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.697585,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.697599,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.697866,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.697879,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698137,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698149,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698396,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698407,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698645,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698872,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.698883,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699111,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699122,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.69934,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699351,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.69956,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699573,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699825,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.699837,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700078,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70009,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700332,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700343,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700355,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700633,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700644,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700867,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.700878,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701091,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701104,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701361,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701373,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70163,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701642,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.701888,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.7019,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702137,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702151,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702434,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702448,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702732,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702743,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702961,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.702971,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70318,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703193,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703444,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703456,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703697,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703928,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.703939,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.704171,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.704182,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.704404,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70467,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.704683,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70495,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.704963,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70523,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.705496,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.705509,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.705776,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706042,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706055,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706322,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706588,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706599,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.706812,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707068,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707078,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707282,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707479,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707489,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707685,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.707921,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.70793,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.708119,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.7083,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.708481,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.708662,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.708671,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.708852,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709069,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709286,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709295,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709469,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709635,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709644,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709811,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.709971,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710131,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710291,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710299,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710459,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710613,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710767,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71092,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.710928,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711082,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711236,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711358,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711365,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711488,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711606,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711724,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711842,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71196,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.711966,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712084,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712197,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712202,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712292,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712362,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712366,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712435,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712437,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712482,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712484,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712527,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71257,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712621,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712683,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712744,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712806,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712867,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.712929,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713003,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713077,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713151,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713225,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713314,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71342,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713526,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713633,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713761,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.713888,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.714042,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.714226,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71441,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71463,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.714851,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.715116,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.715381,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.715646,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.715964,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.716282,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.7166,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.716981,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.717363,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.717744,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.718202,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.71866,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.719118,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.719575,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.720033,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.720491,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.72104,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.72159,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.722139,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.722688,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.723238,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.723787,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.724336,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.724886,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.725435,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.725984,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.726534,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.727083,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.727632,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.728182,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.728731,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.72928,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.72983,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.730379,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.730928,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.731203,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.731752,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.732412,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.732741,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.7334,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.73406,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.734719,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.735378,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.735708,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.736367,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.737158,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.737949,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.73874,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.739531,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.739927,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.740718,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.741667,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.742616,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.743565,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.74404,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.744989,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.745559,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.746698,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.747267,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.748407,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.74909,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.749774,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.750457,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.75114,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.752166,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.752986,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.753806,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.755036,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.756266,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.757497,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.758727,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.759957,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.761598,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.762418,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.764058,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.764878,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.766109,52.7887,52.7887,52.7887,52.7887,52.7887,52.7887
0.766929,226.939,52.7887,52.7887,52.7887,52.7887,52.7887
0.768569,226.471,227.206,52.7887,52.7887,52.7887,52.7887
0.769389,226.174,226.98,227.877,52.7887,52.7887,52.7887
0.771029,225.488,226.478,227.556,228.59,52.7887,52.7887
0.772342,224.95,226.108,227.359,228.54,135.246,229.356
0.772998,224.684,225.936,227.29,228.56,112.38,229.387
0.77431,224.202,225.65,227.227,228.695,111.986,229.527
0.775622,223.757,225.391,227.188,228.863,111.953,229.701
0.776278,223.545,225.272,227.178,228.958,111.937,229.796
0.777591,223.133,225.031,227.14,229.13,111.907,229.986
0.778903,222.736,224.785,227.075,229.266,111.876,230.163
0.779559,222.547,224.667,227.042,229.329,111.861,230.248
0.780871,222.197,224.443,226.963,229.43,111.831,230.407
0.782184,221.905,224.256,226.89,229.51,111.801,230.547
0.783496,221.661,224.099,226.826,229.578,111.77,230.671
0.784152,221.549,224.027,226.797,229.611,111.755,230.731
0.785464,221.377,223.92,226.755,229.67,111.726,230.834
0.786777,221.247,223.842,226.729,229.725,111.696,230.922
0.787433,221.19,223.81,226.72,229.753,111.681,230.964
0.788745,221.111,223.767,226.714,229.807,111.652,231.032
0.790057,221.058,223.744,226.72,229.86,111.623,231.089
0.790713,221.036,223.736,226.726,229.887,111.608,231.116
0.792026,221.011,223.733,226.745,229.94,111.579,231.158
0.793338,220.997,223.737,226.77,229.992,111.55,231.194
0.793994,220.993,223.742,226.784,230.019,111.535,231.21
0.795306,220.991,223.754,226.813,230.069,111.507,231.237
0.795962,220.991,223.762,226.829,230.094,111.492,231.25
0.797275,220.995,223.778,226.86,230.142,111.464,231.27
0.797931,220.997,223.787,226.876,230.166,111.449,231.281
0.798587,221.0,223.796,226.892,230.19,111.435,231.29
0.799243,221.003,223.805,226.907,230.213,111.421,231.299
0.800227,221.008,223.818,226.931,230.247,111.4,231.311
0.800883,221.012,223.827,226.946,230.27,111.385,231.319
0.801539,221.015,223.836,226.961,230.292,111.371,231.326
0.802196,221.019,223.845,226.977,230.314,111.357,231.334
0.803508,221.028,223.864,227.006,230.356,111.329,231.347
0.804164,221.033,223.873,227.022,230.378,111.315,231.354
0.80482,221.038,223.883,227.037,230.399,111.301,231.36
0.806132,221.048,223.902,227.065,230.439,111.274,231.373
0.806789,221.054,223.912,227.08,230.46,111.26,231.379
0.808101,221.065,223.931,227.108,230.499,111.232,231.39
0.808757,221.072,223.941,227.123,230.519,111.218,231.396
0.810069,221.084,223.961,227.15,230.557,111.191,231.406
0.811381,221.098,223.98,227.177,230.594,111.163,231.416
0.812038,221.104,223.991,227.191,230.613,111.149,231.421
0.81335,221.119,224.011,227.218,230.649,111.122,231.43
0.814006,221.126,224.021,227.232,230.667,111.109,231.434
0.815318,221.141,224.042,227.258,230.702,111.082,231.441
0.816368,221.154,224.059,227.28,230.729,111.06,231.447
0.816893,221.161,224.068,227.291,230.743,111.049,231.45
0.817943,221.175,224.085,227.312,230.77,111.027,231.454
0.818468,221.182,224.095,227.324,230.784,111.017,231.457
0.819517,221.197,224.113,227.346,230.811,110.995,231.461
0.820567,221.212,224.133,227.369,230.839,110.974,231.465
0.821092,221.22,224.143,227.381,230.853,110.963,231.467
0.822142,221.237,224.163,227.405,230.88,110.941,231.471
0.823192,221.255,224.185,227.429,230.908,110.92,231.474
0.823717,221.265,224.196,227.442,230.923,110.909,231.476
0.824766,221.284,224.219,227.468,230.951,110.888,231.479
0.825816,221.304,224.243,227.494,230.98,110.866,231.483
0.826341,221.314,224.255,227.507,230.994,110.855,231.484
0.827391,221.334,224.279,227.534,231.023,110.834,231.488
0.828021,221.347,224.293,227.55,231.041,110.822,231.49
0.829281,221.369,224.32,227.58,231.074,110.797,231.494
0.829911,221.38,224.333,227.596,231.091,110.784,231.496
0.83117,221.395,224.353,227.622,231.123,110.759,231.5
0.83243,221.4,224.366,227.643,231.155,110.735,231.506
0.83306,221.4,224.37,227.652,231.17,110.722,231.509
0.83432,221.387,224.366,227.663,231.196,110.698,231.515
0.83558,221.361,224.351,227.664,231.218,110.674,231.519
0.836209,221.344,224.34,227.663,231.228,110.661,231.521
0.837469,221.304,224.311,227.654,231.243,110.637,231.523
0.838729,221.261,224.279,227.642,231.256,110.613,231.525
0.839359,221.238,224.262,227.635,231.261,110.601,231.525
0.840618,221.197,224.231,227.622,231.272,110.577,231.525
0.841878,221.163,224.206,227.612,231.282,110.553,231.524
0.842508,221.147,224.194,227.608,231.288,110.541,231.524
0.843768,221.124,224.178,227.605,231.3,110.517,231.523
0.844902,221.109,224.169,227.605,231.313,110.495,231.521
0.846035,221.099,224.163,227.607,231.327,110.474,231.519
0.847169,221.093,224.161,227.613,231.341,110.452,231.517
0.847925,221.091,224.161,227.617,231.352,110.438,231.516
0.849059,221.09,224.164,227.626,231.368,110.417,231.514
0.849815,221.09,224.166,227.633,231.379,110.402,231.512
0.850571,221.091,224.17,227.639,231.391,110.388,231.51
0.851704,221.094,224.176,227.651,231.408,110.367,231.508
0.85246,221.096,224.18,227.658,231.42,110.353,231.506
0.853594,221.101,224.187,227.67,231.437,110.331,231.503
0.854955,221.106,224.196,227.685,231.459,110.306,231.5
0.856315,221.112,224.206,227.7,231.48,110.28,231.496
0.857676,221.117,224.215,227.714,231.501,110.255,231.493
0.859036,221.123,224.224,227.728,231.52,110.23,231.488
0.86085,221.13,224.236,227.746,231.547,110.196,231.482
0.862211,221.135,224.244,227.759,231.566,110.171,231.478
0.864025,221.142,224.256,227.777,231.591,110.137,231.471
0.864932,221.145,224.262,227.786,231.603,110.121,231.467
0.866746,221.152,224.274,227.803,231.628,110.087,231.46
0.868923,221.16,224.288,227.824,231.657,110.047,231.45
0.870556,221.167,224.299,227.84,231.679,110.017,231.443
0.872188,221.173,224.31,227.857,231.701,109.988,231.436
0.874365,221.182,224.324,227.878,231.729,109.948,231.425
0.875998,221.188,224.335,227.894,231.75,109.918,231.417
0.878175,221.197,224.35,227.915,231.778,109.879,231.406
0.879807,221.204,224.361,227.931,231.799,109.849,231.397
0.881984,221.214,224.376,227.952,231.827,109.81,231.386
0.883073,221.218,224.384,227.963,231.841,109.791,231.38
0.88525,221.229,224.4,227.985,231.869,109.752,231.369
0.887426,221.24,224.416,228.007,231.896,109.713,231.357
0.889059,221.248,224.429,228.024,231.917,109.684,231.348
0.891236,221.26,224.446,228.047,231.946,109.645,231.337
0.892869,221.269,224.459,228.064,231.966,109.616,231.328
0.895046,221.283,224.477,228.087,231.994,109.578,231.316
0.896678,221.293,224.492,228.106,232.016,109.549,231.308
0.898311,221.304,224.507,228.125,232.038,109.52,231.299
0.900488,221.319,224.527,228.15,232.067,109.482,231.288
0.901576,221.327,224.537,228.163,232.083,109.463,231.283
0.903209,221.339,224.554,228.183,232.105,109.434,231.275
0.905168,221.354,224.573,228.207,232.133,109.4,231.265
0.906474,221.364,224.586,228.224,232.152,109.377,231.259
0.908433,221.379,224.606,228.248,232.179,109.344,231.25
0.910393,221.394,224.625,228.272,232.207,109.31,231.241
0.912352,221.408,224.644,228.296,232.235,109.276,231.232
0.914311,221.423,224.663,228.32,232.262,109.242,231.223
0.91627,221.437,224.682,228.343,232.29,109.208,231.214
0.918882,221.456,224.706,228.373,232.325,109.163,231.202
0.920842,221.47,224.725,228.397,232.353,109.13,231.193
0.923454,221.489,224.75,228.427,232.388,109.085,231.181
0.925413,221.504,224.769,228.451,232.415,109.051,231.172
0.928025,221.524,224.794,228.482,232.451,109.007,231.16
0.929985,221.539,224.814,228.506,232.478,108.973,231.151
0.932597,221.56,224.84,228.537,232.514,108.929,231.139
0.934556,221.576,224.861,228.562,232.541,108.896,231.13
0.937168,221.597,224.887,228.594,232.577,108.852,231.118
0.939127,221.614,224.908,228.618,232.605,108.819,231.109
0.94174,221.635,224.935,228.651,232.641,108.775,231.097
0.943699,221.652,224.956,228.675,232.668,108.742,231.089
0.946311,221.675,224.983,228.707,232.704,108.698,231.076
0.948662,221.695,225.007,228.736,232.736,108.658,231.066
0.951797,221.721,225.039,228.773,232.778,108.606,231.051
0.954148,221.741,225.063,228.802,232.809,108.567,231.039
0.957283,221.767,225.094,228.838,232.85,108.514,231.024
0.959634,221.788,225.119,228.866,232.881,108.475,231.012
0.962768,221.814,225.15,228.903,232.922,108.423,230.996
0.964336,221.829,225.167,228.923,232.943,108.397,230.989
0.966687,221.85,225.193,228.952,232.974,108.358,230.977
0.969508,221.876,225.223,228.986,233.011,108.311,230.962
0.971859,221.897,225.248,229.015,233.042,108.273,230.95
0.97468,221.922,225.277,229.049,233.079,108.226,230.935
0.977501,221.946,225.306,229.082,233.115,108.179,230.92
0.981263,221.976,225.341,229.122,233.16,108.118,230.899
0.984084,221.998,225.367,229.153,233.193,108.071,230.883
0.987846,222.025,225.399,229.191,233.235,108.01,230.861
0.990667,222.047,225.424,229.219,233.267,107.963,230.844
0.994429,222.073,225.456,229.256,233.307,107.902,230.819
0.99725,222.094,225.48,229.284,233.338,107.856,230.801
1.00101,222.12,225.511,229.319,233.376,107.794,230.775
1.00383,222.14,225.535,229.346,233.405,107.882,230.756
1.00759,222.164,225.563,229.379,233.442,107.823,230.728
1.01042,222.182,225.585,229.404,233.469,107.777,230.708
1.01418,222.205,225.612,229.435,233.503,107.716,230.679
1.017,222.222,225.632,229.459,233.529,107.67,230.657
1.02076,222.243,225.658,229.488,233.561,107.61,230.627
1.02452,222.264,225.682,229.517,233.592,107.549,230.596
1.02734,222.279,225.701,229.539,233.615,107.504,230.572
1.03016,222.294,225.719,229.56,233.637,107.458,230.548
1.03355,222.312,225.74,229.584,233.663,107.404,230.518
1.03637,222.326,225.758,229.604,233.685,107.358,230.493
1.03976,222.342,225.777,229.626,233.709,107.304,230.462
1.04314,222.357,225.794,229.647,233.731,107.25,230.431
1.04766,222.374,225.815,229.671,233.758,107.178,230.387
1.05104,222.386,225.831,229.689,233.778,107.124,230.353
1.05556,222.401,225.849,229.71,233.802,107.053,230.307
1.05894,222.412,225.862,229.726,233.819,106.999,230.272
1.06345,222.426,225.879,229.746,233.84,106.927,230.224
1.06684,222.437,225.892,229.761,233.856,106.874,230.188
1.07023,222.447,225.905,229.775,233.871,106.82,230.15
1.07361,222.457,225.917,229.79,233.885,106.767,230.113
1.077,222.467,225.929,229.803,233.899,106.714,230.074
1.08038,222.476,225.941,229.817,233.913,106.661,230.036
1.08377,222.485,225.952,229.829,233.925,106.608,229.997
1.08772,222.494,225.963,229.843,233.939,106.546,229.951
1.0911,222.502,225.973,229.853,233.95,106.493,229.911
1.09449,222.509,225.981,229.863,233.96,106.44,229.871
1.09731,222.515,225.989,229.872,233.968,106.396,229.837
1.10013,222.521,225.996,229.879,233.976,106.353,229.803
1.10239,222.526,226.001,229.886,233.982,106.317,229.776
1.10521,222.532,226.009,229.893,233.989,106.274,229.741
1.1086,222.539,226.017,229.902,233.997,106.221,229.698
1.11198,222.546,226.024,229.91,234.004,106.169,229.656
1.11537,222.552,226.031,229.918,234.011,106.117,229.613
1.11875,222.557,226.037,229.924,234.017,106.065,229.569
1.1227,222.562,226.043,229.93,234.022,106.004,229.518
1.12609,222.567,226.048,229.935,234.026,105.952,229.474
1.12947,222.571,226.053,229.94,234.029,105.9,229.429
1.13342,222.575,226.057,229.944,234.033,105.84,229.376
1.13681,222.579,226.061,229.948,234.035,105.788,229.331
1.14076,222.582,226.065,229.951,234.037,105.728,229.277
1.14414,222.586,226.069,229.955,234.039,105.676,229.231
1.14753,222.589,226.072,229.958,234.04,105.625,229.184
1.15204,222.593,226.076,229.961,234.041,105.557,229.122
1.15543,222.596,226.079,229.964,234.042,105.506,229.075
