®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.671517,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.671534,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.671862,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.672255,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.672569,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.672883,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.672899,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.673214,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.673591,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.673893,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.674195,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.674496,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.674512,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.674814,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.675103,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.675393,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.675683,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.675973,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.676262,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.676552,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.676567,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.676857,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.677135,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.677413,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.677691,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.677969,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.677983,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.678261,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.678528,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.678796,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679009,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679223,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679437,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679447,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679661,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.679866,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680071,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680276,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680481,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680492,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680697,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.680943,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.68114,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.681337,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.681534,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.681731,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.68174,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.681937,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.682173,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.68241,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.682599,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.682608,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.682797,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683024,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683251,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683478,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683705,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683716,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.683943,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.684161,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.684378,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.684596,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.684814,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.684825,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685043,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685304,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685565,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685774,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685785,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.685994,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.686194,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.686395,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.686596,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.686606,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.686806,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.687047,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.68724,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.687433,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.687442,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.687635,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.687866,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688097,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688282,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688467,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688477,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688662,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.688883,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689105,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689283,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689292,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689469,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689682,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.689853,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690023,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690032,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690202,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690407,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69057,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690734,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690898,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.690906,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69107,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.691266,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.691423,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69158,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.691737,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.691745,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.691902,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692091,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692242,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692392,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.6924,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692551,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692695,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69284,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692985,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.692992,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693137,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693282,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693398,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693403,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693519,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693658,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693664,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693775,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693882,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693989,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.693994,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694101,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694106,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694208,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694211,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694277,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694279,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694281,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694332,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694334,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694374,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694414,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694462,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694511,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694513,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694562,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69462,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694678,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694747,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694817,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694887,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.694956,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69504,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69514,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695145,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695245,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695366,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.69551,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695683,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695857,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.695865,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.696073,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.696323,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.696572,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.696585,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.696834,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.697133,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.697148,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.697508,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.697723,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.697939,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.698197,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.698508,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.698818,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.699129,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.699501,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.699874,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.700246,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.700991,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.701364,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.701736,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.702108,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.702853,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.703226,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.703598,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.704343,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.704716,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.705461,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.705833,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.706578,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.707323,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.708068,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.708441,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.709185,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.70993,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.710675,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.71142,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.712165,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.71291,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.713655,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.7144,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.715145,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.71589,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.716635,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.71738,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.717827,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.718721,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.719794,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.720867,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.721939,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.723012,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.724085,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.725157,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.72623,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.727303,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.728376,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.729448,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.730521,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.731808,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.732452,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.733739,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.735284,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.736829,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.737601,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.739146,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.740536,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.741927,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.743317,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.744707,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.745634,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.746561,82.0698,82.0698,82.0698,82.0698,82.0698,82.0698
0.747488,232.7,82.0698,82.0698,82.0698,82.0698,82.0698
0.748415,232.561,233.276,82.0698,82.0698,82.0698,82.0698
0.749341,232.315,233.109,233.969,82.0698,82.0698,82.0698
0.750268,232.022,232.906,233.84,234.711,82.0698,82.0698
0.751195,231.725,232.711,233.737,234.68,154.256,235.34
0.752122,231.457,232.555,233.691,234.718,134.085,235.378
0.753049,231.218,232.436,233.697,234.819,133.75,235.458
0.754439,230.885,232.277,233.736,235.02,133.708,235.616
0.75518,230.714,232.195,233.76,235.133,133.692,235.707
0.756664,230.334,231.977,233.747,235.321,133.661,235.89
0.75785,230.024,231.782,233.703,235.441,133.635,236.028
0.758443,229.861,231.677,233.673,235.494,133.622,236.096
0.759629,229.546,231.464,233.593,235.574,133.598,236.223
0.760816,229.248,231.259,233.503,235.633,133.573,236.339
0.762002,228.983,231.076,233.414,235.678,133.548,236.445
0.762595,228.857,230.989,233.371,235.698,133.535,236.497
0.763782,228.655,230.85,233.299,235.731,133.511,236.588
0.764968,228.496,230.743,233.244,235.762,133.487,236.669
0.766154,228.375,230.665,233.206,235.794,133.462,236.74
0.766748,228.323,230.632,233.191,235.811,133.449,236.774
0.767934,228.251,230.59,233.176,235.847,133.426,236.831
0.76912,228.202,230.565,233.173,235.884,133.402,236.88
0.770307,228.171,230.553,233.18,235.923,133.378,236.921
0.7709,228.159,230.551,233.186,235.944,133.365,236.941
0.772086,228.147,230.553,233.203,235.984,133.342,236.972
0.773273,228.142,230.56,233.223,236.024,133.318,236.999
0.774459,228.142,230.571,233.247,236.064,133.294,237.021
0.775645,228.145,230.585,233.272,236.103,133.27,237.039
0.776239,228.148,230.592,233.285,236.123,133.258,237.048
0.777425,228.154,230.607,233.31,236.161,133.235,237.063
0.778611,228.161,230.623,233.337,236.199,133.212,237.077
0.779798,228.17,230.64,233.363,236.235,133.188,237.09
0.780391,228.174,230.649,233.377,236.254,133.176,237.096
0.781577,228.184,230.666,233.403,236.29,133.153,237.108
0.782764,228.194,230.683,233.429,236.326,133.13,237.119
0.78395,228.204,230.701,233.455,236.361,133.107,237.13
0.784543,228.21,230.71,233.468,236.379,133.095,237.136
0.78573,228.221,230.728,233.494,236.413,133.072,237.147
0.786916,228.232,230.746,233.52,236.448,133.049,237.157
0.788102,228.244,230.764,233.546,236.482,133.027,237.168
0.788695,228.25,230.774,233.559,236.5,133.015,237.173
0.789882,228.262,230.792,233.584,236.534,132.992,237.184
0.791068,228.275,230.811,233.61,236.567,132.97,237.194
0.791661,228.281,230.82,233.623,236.584,132.958,237.199
0.792848,228.294,230.839,233.649,236.618,132.936,237.208
0.793441,228.301,230.849,233.662,236.635,132.924,237.213
0.794627,228.315,230.869,233.688,236.668,132.902,237.223
0.79522,228.322,230.879,233.701,236.684,132.891,237.228
0.796407,228.336,230.898,233.726,236.717,132.869,237.237
0.797,228.344,230.909,233.74,236.734,132.857,237.241
0.797593,228.352,230.919,233.753,236.75,132.846,237.246
0.798186,228.36,230.93,233.766,236.766,132.835,237.25
0.798779,228.368,230.941,233.78,236.783,132.824,237.254
0.799373,228.376,230.951,233.793,236.799,132.813,237.259
0.799966,228.385,230.963,233.806,236.815,132.802,237.263
0.800856,228.398,230.98,233.827,236.84,132.786,237.269
0.801449,228.408,230.992,233.841,236.856,132.775,237.273
0.802042,228.418,231.004,233.856,236.873,132.764,237.277
0.802932,228.434,231.023,233.877,236.898,132.747,237.283
0.803525,228.445,231.036,233.893,236.915,132.736,237.287
0.804711,228.468,231.064,233.923,236.949,132.714,237.295
0.805305,228.48,231.078,233.939,236.967,132.703,237.299
0.805898,228.493,231.093,233.955,236.984,132.692,237.304
0.807321,228.518,231.123,233.991,237.024,132.667,237.314
0.808033,228.529,231.138,234.008,237.045,132.654,237.32
0.809457,228.541,231.158,234.038,237.085,132.629,237.332
0.810169,228.543,231.165,234.051,237.105,132.616,237.338
0.811592,228.534,231.167,234.069,237.139,132.591,237.35
0.813016,228.511,231.157,234.078,237.169,132.566,237.36
0.813728,228.495,231.148,234.08,237.184,132.553,237.366
0.815151,228.46,231.126,234.079,237.207,132.528,237.374
0.816575,228.424,231.103,234.076,237.229,132.503,237.382
0.817287,228.406,231.091,234.074,237.24,132.49,237.386
0.818711,228.377,231.072,234.073,237.26,132.465,237.393
0.820134,228.356,231.06,234.075,237.282,132.44,237.399
0.821558,228.342,231.054,234.082,237.304,132.416,237.404
0.82227,228.337,231.052,234.086,237.316,132.403,237.407
0.823693,228.333,231.054,234.099,237.342,132.378,237.413
0.825117,228.334,231.061,234.114,237.369,132.353,237.419
0.826541,228.338,231.07,234.131,237.396,132.329,237.424
0.827252,228.34,231.075,234.14,237.41,132.316,237.426
0.828676,228.347,231.086,234.159,237.437,132.292,237.43
0.830384,228.357,231.101,234.182,237.47,132.262,237.435
0.831239,228.362,231.109,234.193,237.486,132.247,237.437
0.832947,228.372,231.124,234.216,237.518,132.218,237.441
0.834655,228.382,231.139,234.238,237.55,132.189,237.444
0.835937,228.389,231.15,234.254,237.572,132.167,237.446
0.837645,228.398,231.164,234.275,237.602,132.138,237.448
0.838926,228.405,231.175,234.291,237.624,132.116,237.45
0.840635,228.413,231.189,234.311,237.653,132.087,237.451
0.841916,228.419,231.199,234.325,237.673,132.065,237.451
0.843197,228.426,231.208,234.34,237.693,132.044,237.451
0.844905,228.434,231.222,234.359,237.72,132.015,237.451
0.84576,228.438,231.228,234.369,237.734,132.0,237.451
0.847041,228.444,231.238,234.383,237.753,131.979,237.45
0.848579,228.451,231.249,234.4,237.776,131.954,237.449
0.849603,228.455,231.256,234.41,237.791,131.936,237.448
0.851141,228.462,231.267,234.425,237.812,131.911,237.445
0.852166,228.466,231.273,234.435,237.827,131.894,237.444
0.853704,228.472,231.283,234.45,237.847,131.869,237.441
0.855549,228.478,231.294,234.467,237.872,131.839,237.437
0.857394,228.485,231.305,234.483,237.895,131.808,237.433
0.859239,228.491,231.315,234.499,237.918,131.778,237.428
0.861699,228.499,231.328,234.518,237.946,131.738,237.42
0.863544,228.505,231.338,234.533,237.968,131.707,237.414
0.865389,228.511,231.349,234.548,237.988,131.677,237.407
0.867849,228.521,231.363,234.568,238.015,131.637,237.396
0.869694,228.527,231.373,234.582,238.034,131.607,237.388
0.872154,228.538,231.388,234.603,238.061,131.568,237.377
0.873999,228.546,231.399,234.618,238.08,131.538,237.368
0.876459,228.557,231.415,234.639,238.107,131.499,237.356
0.878304,228.566,231.428,234.656,238.128,131.469,237.348
0.880149,228.576,231.441,234.673,238.149,131.44,237.339
0.882609,228.589,231.459,234.696,238.177,131.401,237.328
0.884454,228.599,231.473,234.714,238.198,131.371,237.32
0.886914,228.612,231.491,234.738,238.226,131.333,237.308
0.888759,228.622,231.505,234.756,238.248,131.303,237.3
0.891219,228.635,231.523,234.78,238.277,131.265,237.29
0.893064,228.646,231.538,234.798,238.299,131.236,237.282
0.894909,228.656,231.552,234.817,238.321,131.207,237.274
0.89737,228.67,231.571,234.842,238.35,131.169,237.264
0.899215,228.681,231.586,234.861,238.373,131.14,237.257
0.90106,228.693,231.602,234.881,238.396,131.111,237.25
0.902905,228.705,231.618,234.901,238.419,131.082,237.243
0.90475,228.717,231.634,234.921,238.443,131.054,237.237
0.90598,228.725,231.645,234.935,238.459,131.035,237.232
0.907825,228.737,231.662,234.956,238.483,131.006,237.226
0.910039,228.753,231.682,234.982,238.512,130.973,237.219
0.912253,228.769,231.703,235.007,238.542,130.939,237.212
0.914467,228.785,231.723,235.033,238.571,130.905,237.205
0.916681,228.801,231.744,235.059,238.601,130.871,237.198
0.919633,228.822,231.771,235.092,238.639,130.826,237.189
0.921847,228.838,231.792,235.117,238.668,130.792,237.183
0.924799,228.86,231.819,235.15,238.706,130.747,237.174
0.927013,228.877,231.84,235.175,238.736,130.713,237.167
0.929965,228.9,231.868,235.209,238.774,130.669,237.158
0.932179,228.918,231.89,235.235,238.803,130.635,237.151
0.935131,228.942,231.919,235.269,238.841,130.591,237.142
0.937345,228.96,231.942,235.296,238.87,130.557,237.135
0.940297,228.984,231.97,235.33,238.908,130.513,237.125
0.942511,229.003,231.993,235.356,238.937,130.48,237.118
0.945463,229.027,232.021,235.39,238.975,130.436,237.108
0.947677,229.045,232.043,235.415,239.003,130.402,237.101
0.95063,229.068,232.072,235.449,239.04,130.358,237.091
0.952844,229.087,232.094,235.474,239.068,130.325,237.083
0.955796,229.11,232.121,235.507,239.104,130.281,237.072
0.95801,229.128,232.143,235.532,239.132,130.248,237.064
0.960962,229.151,232.171,235.564,239.167,130.204,237.053
0.963619,229.172,232.196,235.593,239.199,130.165,237.042
0.966276,229.192,232.22,235.621,239.23,130.125,237.032
0.96849,229.21,232.24,235.645,239.256,130.092,237.022
0.970704,229.227,232.261,235.668,239.281,130.059,237.013
0.97336,229.247,232.285,235.696,239.311,130.02,237.001
0.976017,229.267,232.309,235.723,239.341,129.981,236.989
0.978674,229.287,232.332,235.75,239.37,129.942,236.976
0.982217,229.31,232.36,235.782,239.406,129.891,236.958
0.985759,229.332,232.385,235.812,239.439,129.84,236.939
0.988416,229.347,232.404,235.834,239.464,129.802,236.924
0.991958,229.367,232.427,235.861,239.494,129.751,236.903
0.994615,229.381,232.445,235.881,239.516,129.713,236.886
0.998158,229.4,232.467,235.906,239.544,129.662,236.863
1.00082,229.413,232.483,235.925,239.565,129.624,236.845
1.00436,229.431,232.504,235.949,239.591,129.687,236.819
1.00861,229.449,232.526,235.975,239.619,129.628,236.787
1.0118,229.462,232.542,235.994,239.64,129.583,236.762
1.01605,229.478,232.561,236.016,239.664,129.523,236.728
1.01924,229.49,232.576,236.033,239.683,129.477,236.701
1.02349,229.504,232.594,236.054,239.705,129.417,236.665
1.02721,229.517,232.609,236.072,239.724,129.365,236.632
1.03039,229.528,232.623,236.088,239.741,129.32,236.604
1.03358,229.539,232.637,236.103,239.757,129.275,236.575
1.03624,229.549,232.649,236.117,239.77,129.237,236.55
1.03943,229.56,232.662,236.132,239.785,129.192,236.52
1.04325,229.572,232.678,236.15,239.803,129.138,236.484
1.04708,229.584,232.692,236.166,239.819,129.085,236.447
1.0509,229.595,232.705,236.181,239.834,129.031,236.41
1.05473,229.605,232.717,236.194,239.848,128.977,236.372
1.05856,229.614,232.729,236.207,239.861,128.924,236.333
1.06238,229.624,232.74,236.22,239.873,128.871,236.294
1.06621,229.633,232.751,236.231,239.884,128.818,236.254
1.07067,229.642,232.762,236.243,239.895,128.756,236.206
1.0745,229.65,232.771,236.253,239.904,128.702,236.164
1.07832,229.658,232.78,236.262,239.912,128.649,236.122
1.08279,229.666,232.789,236.271,239.92,128.588,236.071
1.08661,229.671,232.795,236.278,239.926,128.535,236.028
1.09044,229.677,232.801,236.283,239.93,128.482,235.983
1.09426,229.681,232.806,236.288,239.933,128.43,235.937
1.09745,229.685,232.809,236.291,239.935,128.386,235.899
1.10064,229.688,232.813,236.294,239.936,128.342,235.86
1.10319,229.691,232.816,236.296,239.937,128.307,235.829
1.10702,229.695,232.82,236.3,239.938,128.255,235.781
1.11084,229.7,232.825,236.304,239.939,128.202,235.733
1.11467,229.705,232.83,236.308,239.941,128.15,235.685
1.1185,229.711,232.837,236.314,239.942,128.098,235.637
1.12296,229.718,232.844,236.32,239.944,128.037,235.581
1.12679,229.723,232.849,236.324,239.945,127.985,235.532
1.13125,229.727,232.852,236.326,239.945,127.924,235.475
1.13571,229.728,232.853,236.326,239.942,127.864,235.418
1.13954,229.728,232.852,236.324,239.938,127.812,235.368
1.144,229.727,232.849,236.319,239.932,127.752,235.309
1.14783,229.726,232.847,236.315,239.925,127.701,235.258
1.15229,229.725,232.844,236.309,239.917,127.641,235.197
1.15612,229.724,232.841,236.305,239.909,127.59,235.146
1.16058,229.722,232.838,236.299,239.9,127.531,235.084
1.16377,229.721,232.836,236.295,239.894,127.489,235.04
