time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.57314,10.4952,0,0,0,7.75891,0,10.8488,0,0
1.57696,10.5566,0,0,0,7.8174,0,10.9105,0,0
1.58079,10.617,0,0,0,7.87462,0,10.9711,0,0
1.58461,10.6759,0,0,0,7.93032,0,11.0303,0,0
1.58908,10.7449,0,0,0,7.99634,0,11.0995,0,0
1.5929,10.8023,0,0,0,8.05009,0,11.1572,0,0
1.59737,10.8725,0,0,0,8.11749,0,11.2277,0,0
1.60119,10.93,0,0,0,8.17139,0,11.2854,0,0
1.60566,10.9982,0,0,0,8.23695,0,11.3538,0,0
1.61012,11.0603,0,0,0,8.29549,0,11.4162,0,0
1.61395,11.1181,0,0,0,8.35038,0,11.4742,0,0
1.61841,11.1875,0,0,0,8.41684,0,11.5438,0,0
1.62223,11.2458,0,0,0,8.47199,0,11.6023,0,0
1.62606,11.3057,0,0,0,8.5295,0,11.6624,0,0
1.62989,11.366,0,0,0,8.58723,0,11.7229,0,0
1.63307,11.4193,0,0,0,8.63813,0,11.7763,0,0
1.63626,11.4746,0,0,0,8.69148,0,11.8317,0,0
1.63881,11.5215,0,0,0,8.73669,0,11.8787,0,0
1.64264,11.5919,0,0,0,8.80527,0,11.9494,0,0
1.64647,11.6539,0,0,0,8.86428,0,12.0116,0,0
1.65093,11.7188,0,0,0,8.92658,0,12.0768,0,0
1.65475,11.7759,0,0,0,8.98106,0,12.134,0,0
1.65922,11.8446,0,0,0,9.04722,0,12.2029,0,0
1.66305,11.9037,0,0,0,9.10363,0,12.2622,0,0
1.66751,11.9736,0,0,0,9.17107,0,12.3323,0,0
1.67133,12.0324,0,0,0,9.22723,0,12.3913,0,0
1.6758,12.1,0,0,0,9.29266,0,12.459,0,0
1.67962,12.1595,0,0,0,9.3496,0,12.5187,0,0
1.68409,12.2302,0,0,0,9.41802,0,12.5896,0,0
1.68855,12.297,0,0,0,9.48214,0,12.6566,0,0
1.69238,12.3531,0,0,0,9.53587,0,12.7129,0,0
1.6962,12.414,0,0,0,9.59494,0,12.7739,0,0
1.69939,12.467,0,0,0,9.64587,0,12.8269,0,0
1.70194,12.5127,0,0,0,9.6903,0,12.8727,0,0
1.70513,12.5751,0,0,0,9.75189,0,12.9353,0,0
1.70896,12.6418,0,0,0,9.8162,0,13.0021,0,0
1.71278,12.7029,0,0,0,9.87519,0,13.0634,0,0
1.71661,12.7642,0,0,0,9.93467,0,13.1249,0,0
1.72107,12.8336,0,0,0,10.0019,0,13.1944,0,0
1.7249,12.8924,0,0,0,10.0583,0,13.2533,0,0
1.72936,12.9624,0,0,0,10.1265,0,13.3235,0,0
1.73319,13.0219,0,0,0,10.1836,0,13.3832,0,0
1.73765,13.0962,0,0,0,10.2563,0,13.4576,0,0
1.74147,13.155,0,0,0,10.3124,0,13.5166,0,0
1.74594,13.2259,0,0,0,10.3818,0,13.5877,0,0
1.74976,13.285,0,0,0,10.4386,0,13.647,0,0
1.75423,13.3564,0,0,0,10.5084,0,13.7185,0,0
1.75805,13.4135,0,0,0,10.5631,0,13.7757,0,0
1.76188,13.4747,0,0,0,10.623,0,13.837,0,0
1.76507,13.528,0,0,0,10.6746,0,13.8904,0,0
1.76826,13.5853,0,0,0,10.731,0,13.9478,0,0
1.77144,13.6431,0,0,0,10.7873,0,14.0057,0,0
1.77463,13.7011,0,0,0,10.8441,0,14.0637,0,0
1.77846,13.7695,0,0,0,10.911,0,14.1323,0,0
1.78292,13.8402,0,0,0,10.9796,0,14.2032,0,0
1.78675,13.8989,0,0,0,11.0363,0,14.2621,0,0
1.79121,13.9682,0,0,0,11.1041,0,14.3315,0,0
1.79504,14.0284,0,0,0,11.1622,0,14.3918,0,0
1.7995,14.1007,0,0,0,11.233,0,14.4643,0,0
1.80333,14.1624,0,0,0,11.2928,0,14.526,0,0
1.80779,14.234,0,0,0,11.3627,0,14.5978,0,0
1.81162,14.2955,0,0,0,11.4224,0,14.6594,0,0
1.81608,14.3684,0,0,0,11.4938,0,14.7325,0,0
1.81991,14.4297,0,0,0,11.5533,0,14.7939,0,0
1.82437,14.5025,0,0,0,11.6246,0,14.8669,0,0
1.82819,14.5619,0,0,0,11.6821,0,14.9264,0,0
1.83138,14.6146,0,0,0,11.7336,0,14.9792,0,0
1.83457,14.6715,0,0,0,11.7897,0,15.0361,0,0
1.83712,14.7186,0,0,0,11.8356,0,15.0832,0,0
1.84095,14.7924,0,0,0,11.9087,0,15.1571,0,0
1.84477,14.8587,0,0,0,11.9731,0,15.2236,0,0
1.8486,14.9217,0,0,0,12.0347,0,15.2868,0,0
1.85242,14.9856,0,0,0,12.0973,0,15.3507,0,0
1.85689,15.0595,0,0,0,12.1696,0,15.4248,0,0
1.86072,15.1218,0,0,0,12.2302,0,15.4872,0,0
1.86518,15.1944,0,0,0,12.3014,0,15.56,0,0
1.869,15.256,0,0,0,12.3613,0,15.6217,0,0
1.87347,15.3296,0,0,0,12.4336,0,15.6954,0,0
1.87729,15.3929,0,0,0,12.4954,0,15.7588,0,0
1.88176,15.4688,0,0,0,12.5698,0,15.8348,0,0
1.88558,15.5313,0,0,0,12.6306,0,15.8974,0,0
1.89005,15.6069,0,0,0,12.7053,0,15.9732,0,0
1.89387,15.6665,0,0,0,12.7629,0,16.0329,0,0
1.8977,15.7297,0,0,0,12.8251,0,16.0962,0,0
1.90025,15.7727,0,0,0,12.8667,0,16.1393,0,0
1.90344,15.8351,0,0,0,12.9292,0,16.2016,0,0
1.90663,15.8961,0,0,0,12.9888,0,16.2628,0,0
1.91045,15.9676,0,0,0,13.0592,0,16.3344,0,0
1.91428,16.0349,0,0,0,13.1251,0,16.4018,0,0
1.91874,16.1109,0,0,0,13.1998,0,16.478,0,0
1.92257,16.1736,0,0,0,13.2608,0,16.5408,0,0
1.92703,16.2488,0,0,0,13.335,0,16.6161,0,0
1.93086,16.3123,0,0,0,13.3968,0,16.6797,0,0
1.93532,16.3881,0,0,0,13.4715,0,16.7556,0,0
1.93914,16.4517,0,0,0,13.5334,0,16.8194,0,0
1.94361,16.5269,0,0,0,13.6075,0,16.8946,0,0
1.94743,16.5906,0,0,0,13.6696,0,16.9585,0,0
1.9519,16.667,0,0,0,13.7451,0,17.035,0,0
1.95572,16.731,0,0,0,13.8076,0,17.0991,0,0
1.96019,16.805,0,0,0,13.8805,0,17.1732,0,0
1.96338,16.8581,0,0,0,13.932,0,17.2264,0,0
1.96656,16.9164,0,0,0,13.9899,0,17.2847,0,0
1.96975,16.9774,0,0,0,14.0501,0,17.3458,0,0
1.97294,17.039,0,0,0,14.1107,0,17.4074,0,0
1.97677,17.1122,0,0,0,14.1831,0,17.4807,0,0
1.98059,17.1817,0,0,0,14.2513,0,17.5504,0,0
1.98442,17.2495,0,0,0,14.3181,0,17.6183,0,0
1.98888,17.3278,0,0,0,14.3952,0,17.6967,0,0
1.99271,17.3923,0,0.0337317,0,14.4583,0,17.7613,0,0
1.99717,17.4702,0,0.03623,0,14.5352,0,17.8393,0,0
2.001,17.535,0,0.0794329,0,14.5985,0,17.9042,0,0
2.00546,17.6123,0,0.099151,0,14.6749,0,17.9817,0,0
2.00929,17.6766,0,0.132651,0,14.7376,0,18.046,0,0
2.01375,17.7539,0,0.162855,0,14.8141,0,18.1234,0,0
2.01758,17.8182,0,0.184921,0,14.877,0,18.1879,0.0349581,0
2.02204,17.8971,0,0.222781,0,14.9553,0,18.2668,0.0470398,0
2.02587,17.9623,0.0347027,0.242097,0,15.0188,0,18.3321,0.0940192,0
2.02969,18.0295,0.0924845,0.283293,0,15.0852,0,18.3994,0.1281,0
2.03288,18.0863,0.110505,0.302528,0,15.141,0,18.4563,0.168698,0
2.03543,18.134,0.143822,0.342488,0,15.1881,0,18.504,0.201065,0
2.03862,18.1991,0.184316,0.362169,0,15.2531,0,18.5691,0.237011,0
2.04244,18.275,0.221982,0.404261,0,15.3279,0,18.6451,0.270117,0
2.04627,18.3465,0.260753,0.425835,0,15.3984,0,18.7168,0.302972,0
2.0501,18.4156,0.294005,0.464964,0,15.4665,0,18.7859,0.336541,0
2.05456,18.4955,0.335317,0.491014,0,15.5455,0,18.8659,0.37318,0
2.05838,18.5612,0.365056,0.528528,0,15.6099,0,18.9317,0.404402,0
2.06285,18.6404,0.408497,0.556395,0,15.6883,0,19.011,0.440226,0
2.06667,18.7059,0.436598,0.587165,0,15.7524,0,19.0766,0.472325,0
2.07114,18.7847,0.483646,0.622764,0,15.8304,0,19.1555,0.510932,0
2.07496,18.8506,0.509614,0.648983,0,15.895,0,19.2216,0.5415,0
2.07943,18.93,0.557116,0.689515,0,15.9737,0,19.3011,0.581789,0
2.08325,18.9966,0.583474,0.715033,0,16.039,0,19.3678,0.611759,0
2.08772,19.0774,0.625556,0.757797,0,16.1193,0,19.4486,0.651257,0
2.09154,19.1449,0.655791,0.782904,0,16.1854,0,19.5162,0.682455,0
2.09537,19.213,0.695586,0.823489,0,16.2528,0,19.5844,0.720983,0
2.09856,19.2703,0.728189,0.848807,0,16.3092,0,19.6418,0.752495,0
2.10174,19.3304,0.763329,0.886705,0,16.3689,0,19.7019,0.787205,0
2.10493,19.3924,0.800628,0.916581,0,16.4303,0,19.7639,0.822749,0
2.10812,19.4555,0.834865,0.953483,0,16.4927,0,19.8271,0.856979,0
2.11195,19.5312,0.875271,0.986325,0,16.5678,0,19.9028,0.895036,0
2.11577,19.603,0.908304,1.02006,0,16.6386,0,19.9748,0.92854,0
2.12024,19.685,0.954076,1.05871,0,16.7199,0,20.0569,0.971913,0
2.12406,19.752,0.985003,1.08903,0,16.7857,0,20.124,1.00304,0
2.12853,19.8323,1.03074,1.13101,0,16.8654,0,20.2043,1.04698,0
2.13235,19.8993,1.06161,1.15964,0,16.9312,0,20.2715,1.07867,0
2.13682,19.9805,1.10588,1.20519,0,17.012,0,20.3528,1.12194,0
2.14064,20.0487,1.13807,1.23348,0,17.0788,0,20.421,1.15395,0
2.14447,20.1185,1.17938,1.27585,0,17.148,0,20.4909,1.19485,0
2.14893,20.1999,1.21761,1.30845,0,17.2286,0,20.5724,1.23233,0
2.15276,20.2673,1.25528,1.34797,0,17.2949,0,20.6399,1.26988,0
2.15722,20.349,1.29673,1.38432,0,17.3763,0,20.7216,1.31035,0
2.16105,20.4158,1.33154,1.4202,0,17.4417,0,20.7886,1.34477,0
2.16423,20.4729,1.36907,1.45324,0,17.4982,0,20.8457,1.38127,0
2.16742,20.533,1.40339,1.48598,0,17.5581,0,20.9059,1.41571,0
2.17061,20.5952,1.44625,1.52514,0,17.6198,0,20.9681,1.45755,0
2.1738,20.6589,1.47995,1.5578,0,17.6829,0,21.0318,1.49095,0
2.17762,20.7359,1.5247,1.60101,0,17.7595,0,21.1089,1.53523,0
2.18145,20.8099,1.56001,1.63418,0,17.8326,0,21.1829,1.5705,0
2.18528,20.8819,1.60287,1.67691,0,17.904,0,21.2551,1.61281,0
2.18974,20.965,1.64166,1.71317,0,17.9864,0,21.3382,1.65124,0
2.19356,21.0333,1.68235,1.75484,0,18.0536,0,21.4066,1.6919,0
2.19803,21.1153,1.72442,1.79265,0,18.1353,0,21.4887,1.73355,0
2.20185,21.1838,1.76281,1.83229,0,18.2026,0,21.5573,1.77191,0
2.20632,21.2661,1.80618,1.87211,0,18.2845,0,21.6397,1.81472,0
2.21014,21.3349,1.84502,1.91213,0,18.3522,0,21.7086,1.85322,0
2.21461,21.4174,1.88954,1.95338,0,18.4343,0,21.7912,1.89724,0
2.21843,21.486,1.92635,1.98858,0,18.5019,0,21.8598,1.93402,0
2.2229,21.569,1.97534,2.03535,0,18.5847,0,21.9429,1.98249,0
2.22672,21.6383,2.00941,2.06864,0,18.6527,0,22.0123,2.01623,0
2.23055,21.7085,2.0536,2.11154,0,18.7226,0,22.0826,2.06015,0
2.2331,21.7552,2.08349,2.13963,0,18.7683,0,22.1293,2.09004,0
2.23629,21.8195,2.12873,2.18463,0,18.8331,0,22.1936,2.13503,0
2.23948,21.8849,2.16515,2.21895,0,18.8977,0,22.259,2.17115,0
2.2433,21.9633,2.21089,2.26503,0,18.9758,0,22.3375,2.21698,0
2.24713,22.0393,2.25157,2.30355,0,19.051,0,22.4135,2.25728,0
2.25095,22.1142,2.29489,2.34786,0,19.1255,0,22.4885,2.30047,0
2.25542,22.2001,2.33963,2.38979,0,19.2109,0,22.5745,2.34508,0
2.25924,22.2699,2.38016,2.43055,0,19.2797,0,22.6444,2.38535,0
2.26307,22.3416,2.42442,2.47287,0,19.3511,0,22.7161,2.42925,0
2.26753,22.4259,2.46701,2.5148,0,19.4349,0,22.8005,2.47167,0
2.27136,22.4957,2.5104,2.55653,0,19.5036,0,22.8704,2.51495,0
2.27582,22.5792,2.55402,2.59904,0,19.5869,0,22.954,2.55834,0
2.27965,22.6491,2.59678,2.64128,0,19.6558,0,23.024,2.60095,0
2.28411,22.7323,2.64073,2.68373,0,19.7387,0,23.1072,2.64487,0
2.28794,22.8019,2.6844,2.7278,0,19.8075,0,23.1769,2.68853,0
2.29176,22.8744,2.72585,2.76762,0,19.8797,0,23.2494,2.72973,0
2.29559,22.9473,2.7693,2.81116,0,19.9519,0,23.3224,2.77318,0
2.29878,23.0076,2.80638,2.84641,0,20.0116,0,23.3827,2.81007,0
2.30196,23.0701,2.84806,2.88833,0,20.074,0,23.4453,2.85162,0
2.30515,23.1342,2.8894,2.92804,0,20.1378,0,23.5094,2.89289,0
2.30834,23.1993,2.92928,2.96803,0,20.2025,0,23.5746,2.9325,0
2.31217,23.2781,2.97722,3.01441,0,20.2811,0,23.6534,2.9804,0
2.31599,23.3544,3.01863,3.05516,0,20.3567,0,23.7297,3.02162,0
2.32046,23.4415,3.07026,3.1059,0,20.4435,0,23.8169,3.07317,0
2.32428,23.5131,3.10882,3.14345,0,20.5143,0,23.8886,3.11174,0
2.32875,23.5978,3.16101,3.19521,0,20.5988,0,23.9734,3.16399,0
2.33257,23.669,3.20056,3.23409,0,20.6691,0,24.0446,3.20332,0
2.3364,23.7418,3.24809,3.28165,0,20.7417,0,24.1175,3.25087,0
2.34086,23.8283,3.29507,3.32743,0,20.8277,0,24.204,3.29769,0
2.34469,23.9,3.33872,3.37148,0,20.8986,0,24.2758,3.34132,0
2.34915,23.9856,3.38801,3.4193,0,20.984,0,24.3615,3.39057,0
2.35298,24.0569,3.43053,3.46221,0,21.0545,0,24.4329,3.43296,0
2.35744,24.1424,3.48215,3.51277,0,21.14,0,24.5184,3.4845,0
2.36127,24.2144,3.52365,3.55364,0,21.2111,0,24.5905,3.52592,0
2.36445,24.2752,3.56516,3.59425,0,21.2715,0,24.6513,3.56745,0
2.36764,24.338,3.60518,3.63369,0,21.3342,0,24.7142,3.60733,0
2.37019,24.3888,3.64332,3.67151,0,21.3845,0,24.765,3.64553,0
2.37402,24.4698,3.6937,3.7209,0,21.4658,0,24.846,3.69583,0
2.37721,24.5351,3.73511,3.76245,0,21.5302,0,24.9114,3.7372,0
2.38103,24.6146,3.78296,3.80954,0,21.6098,0,24.9908,3.78494,0
2.3855,24.705,3.83602,3.86273,0,21.6997,0,25.0814,3.83802,0
2.38932,24.7789,3.87849,3.9044,0,21.7729,0,25.1554,3.88042,0
2.39379,24.8654,3.93167,3.95766,0,21.8594,0,25.2419,3.93353,0
2.39761,24.938,3.97541,4.00048,0,21.9312,0,25.3145,3.97734,0
2.40208,25.0241,4.02685,4.05149,0,22.0172,0,25.4007,4.02868,0
2.4059,25.0965,4.07238,4.09664,0,22.0888,0,25.4732,4.0742,0
2.40973,25.1709,4.11899,4.14333,0,22.1631,0,25.5476,4.12057,0
2.41419,25.2588,4.17334,4.19679,0,22.2507,0,25.6356,4.17503,0
2.41802,25.3318,4.2147,4.23759,0,22.3229,0,25.7086,4.21638,0
2.42248,25.4181,4.271,4.29374,0,22.4093,0,25.7949,4.27269,0
2.42631,25.4914,4.31415,4.33645,0,22.4818,0,25.8683,4.31577,0
2.43013,25.5658,4.36252,4.38472,0,22.5561,0,25.9428,4.36417,0
2.43268,25.6145,4.39482,4.41653,0,22.604,0,25.9915,4.3965,0
2.43587,25.6799,4.44427,4.46593,0,22.6701,0,26.057,4.44588,0
2.43906,25.7466,4.48803,4.50911,0,22.7363,0,26.1237,4.48963,0
2.44288,25.8276,4.53913,4.56021,0,22.8171,0,26.2047,4.54059,0
2.44671,25.9065,4.58794,4.6085,0,22.8956,0,26.2836,4.58943,0
2.45054,25.9839,4.63581,4.65621,0,22.9728,0,26.3611,4.63726,0
2.45436,26.0606,4.68599,4.70591,0,23.0493,0,26.4378,4.6875,0
2.45883,26.1496,4.73837,4.75771,0,23.1382,0,26.527,4.73981,0
2.46265,26.2234,4.78647,4.80577,0,23.2113,0,26.6008,4.78793,0
2.46711,26.3111,4.83999,4.85879,0,23.299,0,26.6886,4.84142,0
2.47094,26.3848,4.88854,4.9073,0,23.372,0,26.7623,4.89006,0
2.4754,26.473,4.94307,4.9614,0,23.4602,0,26.8505,4.94451,0
2.47923,26.5472,4.9905,5.00891,0,23.5338,0,26.9249,4.99197,0
2.48306,26.6226,5.03879,5.05669,0,23.609,0,27.0003,5.04024,0
2.48752,26.7108,5.09497,5.1129,0,23.6971,0,27.0885,5.09637,0
2.49135,26.7848,5.14196,5.1595,0,23.7705,0,27.1626,5.14342,0
2.49517,26.8602,5.19197,5.20929,0,23.8459,0,27.238,5.1934,0
2.49836,26.9234,5.23477,5.25187,0,23.9086,0,27.3013,5.23622,0
2.50155,26.9882,5.27921,5.29621,0,23.9735,0,27.3661,5.28056,0
2.5041,27.0404,5.31862,5.33557,0,24.0252,0,27.4183,5.32,0
2.50793,27.1229,5.3751,5.39145,0,24.1082,0,27.5008,5.37644,0
2.51175,27.2036,5.42707,5.44333,0,24.1883,0,27.5815,5.42845,0
2.51558,27.2831,5.47638,5.49231,0,24.2676,0,27.6611,5.47775,0
2.5194,27.3611,5.52853,5.54444,0,24.3455,0,27.7392,5.52993,0
2.52387,27.4517,5.58482,5.60029,0,24.436,0,27.8298,5.58623,0
2.52769,27.5269,5.6337,5.64931,0,24.5106,0,27.9051,5.63508,0
2.53216,27.616,5.69167,5.70697,0,24.5999,0,27.9942,5.69304,0
2.53598,27.6908,5.73913,5.75449,0,24.674,0,28.0691,5.74045,0
2.54045,27.7795,5.79823,5.81329,0,24.7628,0,28.1578,5.79955,0
2.54427,27.8543,5.84662,5.86154,0,24.8371,0,28.2327,5.84791,0
2.5481,27.9307,5.89936,5.91403,0,24.9134,0,28.3092,5.90074,0
2.55256,28.0206,5.95623,5.97045,0,25.0032,0,28.3991,5.95762,0
2.55639,28.0958,6.00762,6.02167,0,25.0779,0,28.4744,6.00906,0
2.56021,28.1726,6.05921,6.07318,0,25.1547,0,28.5511,6.0606,0
2.56404,28.25,6.11182,6.12571,0,25.232,0,28.6287,6.11325,0
2.56723,28.3142,6.15496,6.16869,0,25.2958,0,28.6929,6.15638,0
2.56978,28.3663,6.19513,6.20894,0,25.3477,0,28.745,6.19656,0
2.57296,28.4348,6.2473,6.26079,0,25.4166,0,28.8134,6.24875,0
2.57679,28.5181,6.30289,6.31631,0,25.4997,0,28.8968,6.30427,0
2.58062,28.5996,6.3557,6.36894,0,25.5809,0,28.9784,6.3571,0
2.58444,28.6796,6.40863,6.42177,0,25.6608,0,29.0584,6.41003,0
2.58891,28.772,6.47026,6.48311,0,25.7533,0,29.1509,6.47172,0
2.59273,28.8489,6.51884,6.53158,0,25.8296,0,29.2278,6.52026,0
2.59656,28.926,6.57396,6.58663,0,25.9068,0,29.305,6.5754,0
2.60102,29.017,6.6337,6.6461,0,25.9978,0,29.3961,6.63513,0
2.60485,29.0934,6.68643,6.69868,0,26.0737,0,29.4725,6.6879,0
2.60931,29.1844,6.74717,6.75928,0,26.1648,0,29.5635,6.74862,0
2.61314,29.2611,6.79944,6.81158,0,26.241,0,29.6403,6.80088,0
2.61696,29.3388,6.85167,6.86361,0,26.3188,0,29.7181,6.85317,0
2.62142,29.4295,6.91253,6.92451,0,26.4095,0,29.8088,6.91395,0
2.62525,29.5055,6.96411,6.97588,0,26.4851,0,29.8849,6.96558,0
2.62908,29.5826,7.0169,7.0285,0,26.5621,0,29.9619,7.01843,0
2.63227,29.6467,7.06272,7.07418,0,26.626,0,30.0261,7.06432,0
2.63482,29.6989,7.10185,7.11329,0,26.678,0,30.0783,7.10342,0
2.638,29.7673,7.15664,7.16798,0,26.7469,0,30.1468,7.15819,0
2.64183,29.8508,7.21463,7.22569,0,26.8302,0,30.2303,7.21616,0
2.64566,29.9331,7.27044,7.28143,0,26.9122,0,30.3126,7.27201,0
2.64948,30.0142,7.32498,7.33582,0,26.9933,0,30.3937,7.32654,0
2.65331,30.0943,7.38181,7.39263,0,27.0734,0,30.4739,7.38337,0
2.65777,30.1878,7.44481,7.45541,0,27.1669,0,30.5674,7.44637,0
2.6616,30.2657,7.49742,7.50816,0,27.2445,0,30.6455,7.49894,0
2.66606,30.3575,7.56137,7.57196,0,27.3365,0,30.7373,7.5629,0
2.66989,30.4349,7.61583,7.62605,0,27.4134,0,30.8147,7.61742,0
2.67371,30.5135,7.67173,7.68193,0,27.4921,0,30.8934,7.67337,0
2.67818,30.6062,7.73573,7.74578,0,27.5849,0,30.9861,7.73731,0
2.682,30.6843,7.78833,7.79841,0,27.6625,0,31.0643,7.78996,0
2.68647,30.7758,7.85141,7.86124,0,27.7543,0,31.1559,7.85303,0
2.69029,30.8527,7.90557,7.9154,0,27.8308,0,31.2328,7.90721,0
2.69412,30.9307,7.96221,7.97186,0,27.909,0,31.3108,7.96383,0
2.69794,31.0096,8.01818,8.02789,0,27.9877,0,31.3897,8.01981,0
2.70049,31.0615,8.05495,8.06459,0,28.0391,0,31.4417,8.05664,0
2.70368,31.1295,8.11095,8.12052,0,28.1078,0,31.5097,8.11259,0
2.70687,31.1987,8.16277,8.1722,0,28.1767,0,31.579,8.16443,0
2.7107,31.283,8.22312,8.23237,0,28.2611,0,31.6633,8.22477,0
2.71452,31.366,8.28061,8.28974,0,28.3439,0,31.7463,8.28229,0
2.71835,31.4477,8.33762,8.34671,0,28.4257,0,31.8281,8.33929,0
2.72217,31.5286,8.3963,8.40533,0,28.5066,0,31.909,8.39799,0
2.72664,31.623,8.46159,8.47042,0,28.6011,0,32.0034,8.46329,0
2.73046,31.7019,8.51741,8.52623,0,28.6796,0,32.0824,8.51914,0
2.73493,31.795,8.58437,8.59302,0,28.773,0,32.1755,8.58607,0
2.73875,31.8737,8.6418,8.65039,0,28.8514,0,32.2543,8.64354,0
2.74258,31.9535,8.701,8.70938,0,28.9313,0,32.3342,8.70276,0
2.74704,32.0479,8.76822,8.77662,0,29.0258,0,32.4286,8.76996,0
2.75087,32.1276,8.82251,8.83082,0,29.1051,0,32.5083,8.82429,0
2.75469,32.2071,8.87853,8.88687,0,29.1849,0,32.5879,8.88032,0
2.75916,32.2997,8.9465,8.95465,0,29.2777,0,32.6805,8.94828,0
2.76298,32.3779,9.00087,9.00901,0,29.3555,0,32.7588,9.00266,0
2.76553,32.4297,9.03885,9.04711,0,29.4069,0,32.8106,9.04072,0
2.76872,32.4975,9.09506,9.10312,0,29.4754,0,32.8784,9.09692,0
2.77127,32.5522,9.13761,9.14565,0,29.5296,0,32.9331,9.13951,0
2.7751,32.6376,9.20412,9.21194,0,29.6156,0,33.0186,9.20599,0
2.77892,32.722,9.26466,9.27241,0,29.6997,0,33.103,9.26653,0
2.78275,32.8055,9.32379,9.3314,0,29.7833,0,33.1866,9.32569,0
2.78721,32.9018,9.39278,9.40033,0,29.8797,0,33.2829,9.39467,0
2.79104,32.9821,9.44905,9.45653,0,29.9598,0,33.3633,9.45098,0
2.79486,33.0625,9.5086,9.51597,0,30.0404,0,33.4437,9.51055,0
2.79933,33.1567,9.57787,9.58507,0,30.1347,0,33.5379,9.57984,0
2.80315,33.2363,9.6353,9.64245,0,30.214,0,33.6176,9.63728,0
2.80762,33.3302,9.70481,9.71186,0,30.3083,0,33.7116,9.7068,0
2.81144,33.4098,9.76042,9.76736,0,30.3875,0,33.7912,9.76244,0
2.81527,33.4898,9.82127,9.82814,0,30.4677,0,33.8712,9.8233,0
2.81973,33.5839,9.89,9.89672,0,30.562,0,33.9654,9.89202,0
2.82356,33.6633,9.94836,9.95499,0,30.6411,0,34.0449,9.9504,0
2.82738,33.7435,10.0092,10.0157,0,30.7215,0,34.1251,10.0113,0
2.83121,33.8242,10.0682,10.0748,0,30.8022,0,34.2058,10.0703,0
2.83376,33.8774,10.1072,10.1138,0,30.8549,0,34.2591,10.1093,0
2.83695,33.9464,10.1652,10.1716,0,30.9247,0,34.3281,10.1673,0
2.84014,34.0164,10.2198,10.2261,0,30.9945,0,34.3981,10.2219,0
2.84396,34.1016,10.2847,10.2909,0,31.0799,0,34.4833,10.2868,0
2.84779,34.186,10.347,10.353,0,31.1641,0,34.5678,10.3491,0
2.85161,34.2698,10.4081,10.4141,0,31.248,0,34.6516,10.4102,0
2.85544,34.3528,10.4708,10.4767,0,31.3311,0,34.7347,10.4729,0
2.85991,34.4496,10.5419,10.5476,0,31.428,0,34.8315,10.5439,0
2.86373,34.5307,10.6005,10.6062,0,31.5089,0,34.9127,10.6026,0
2.86819,34.6252,10.673,10.6785,0,31.604,0,35.0073,10.6751,0
2.87202,34.7056,10.7329,10.7384,0,31.684,0,35.0877,10.735,0
2.87585,34.7869,10.7965,10.8019,0,31.7654,0,35.169,10.7986,0
2.88031,34.8827,10.8672,10.8724,0,31.8615,0,35.2649,10.8692,0
2.88414,34.9635,10.9253,10.9304,0,31.942,0,35.3457,10.9274,0
2.88796,35.0443,10.9865,10.9916,0,32.0231,0,35.4266,10.9886,0
2.89243,35.1389,11.06,11.0649,0,32.118,0,35.5212,11.0621,0
2.89625,35.2192,11.1185,11.1232,0,32.198,0,35.6016,11.1206,0
2.8988,35.2723,11.1584,11.1633,0,32.2508,0,35.6547,11.1606,0
2.90199,35.3413,11.2174,11.2221,0,32.3206,0,35.7238,11.2195,0
2.90454,35.397,11.2618,11.2665,0,32.3758,0,35.7794,11.2639,0
2.90837,35.4835,11.3327,11.3372,0,32.463,0,35.866,11.3349,0
2.91219,35.5695,11.3967,11.4011,0,32.5486,0,35.9521,11.3989,0
2.91602,35.6547,11.4602,11.4645,0,32.6339,0,36.0373,11.4624,0
2.91984,35.739,11.5238,11.5279,0,32.7183,0,36.1217,11.5259,0
2.92431,35.8368,11.5979,11.602,0,32.8163,0,36.2196,11.6001,0
2.92813,35.9191,11.658,11.6619,0,32.8983,0,36.3019,11.6601,0
2.9326,36.0153,11.7323,11.7361,0,32.9949,0,36.3982,11.7345,0
2.93642,36.0967,11.7923,11.796,0,33.076,0,36.4797,11.7944,0
2.94025,36.1786,11.8566,11.8602,0,33.1581,0,36.5616,11.8587,0
2.94471,36.275,11.9314,11.9348,0,33.2547,0,36.6581,11.9336,0
2.94854,36.3569,11.9929,11.9963,0,33.3362,0,36.74,11.9951,0
2.953,36.4533,12.0678,12.0709,0,33.433,0,36.8364,12.0699,0
2.95683,36.5348,12.128,12.1311,0,33.5143,0,36.918,12.1301,0
2.96065,36.6166,12.1923,12.1953,0,33.5964,0,36.9999,12.1945,0
2.96384,36.6848,12.2443,12.2473,0,33.6643,0,37.0681,12.2465,0
2.96703,36.754,12.3005,12.3033,0,33.7338,0,37.1373,12.3026,0
2.96958,36.8096,12.3449,12.3478,0,33.7892,0,37.193,12.3471,0
2.97341,36.8959,12.4181,12.4208,0,33.8761,0,37.2793,12.4203,0
2.97723,36.9819,12.4837,12.4862,0,33.9618,0,37.3654,12.4858,0
2.98106,37.0675,12.5489,12.5513,0,34.0474,0,37.451,12.551,0
2.98488,37.1525,12.6142,12.6165,0,34.1325,0,37.5361,12.6163,0
