time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.45835,11.0079,0,0,0,8.28956,0,11.3615,0,0
1.46132,11.0633,0,0,0,8.34217,0,11.4171,0,0
1.46478,11.1286,0,0,0,8.40478,0,11.4826,0,0
1.46775,11.184,0,0,0,8.45663,0,11.5382,0,0
1.47121,11.2513,0,0,0,8.52116,0,11.6056,0,0
1.47418,11.3059,0,0,0,8.57229,0,11.6605,0,0
1.47764,11.3749,0,0,0,8.63892,0,11.7296,0,0
1.48061,11.4276,0,0,0,8.68802,0,11.7825,0,0
1.48407,11.4931,0,0,0,8.75121,0,11.8482,0,0
1.48704,11.5481,0,0,0,8.80269,0,11.9033,0,0
1.4905,11.6147,0,0,0,8.8668,0,11.9701,0,0
1.49347,11.6673,0,0,0,8.91601,0,12.0228,0,0
1.49644,11.7255,0,0,0,8.97218,0,12.0813,0,0
1.49891,11.776,0,0,0,9.01997,0,12.1318,0,0
1.50138,11.831,0,0,0,9.07319,0,12.1869,0,0
1.50385,11.8864,0,0,0,9.12643,0,12.2424,0,0
1.50682,11.9516,0,0,0,9.18961,0,12.3078,0,0
1.50979,12.0095,0,0,0,9.24444,0,12.3659,0,0
1.51276,12.0672,0,0,0,9.29981,0,12.4237,0,0
1.51622,12.1332,0,0,0,9.36311,0,12.49,0,0
1.51919,12.1893,0,0,0,9.41614,0,12.5462,0,0
1.52265,12.2567,0,0,0,9.48099,0,12.6138,0,0
1.52562,12.3131,0,0,0,9.53415,0,12.6703,0,0
1.52908,12.3796,0,0,0,9.59833,0,12.737,0,0
1.53205,12.437,0,0,0,9.65284,0,12.7945,0,0
1.53551,12.5054,0,0,0,9.7188,0,12.8632,0,0
1.53848,12.562,0,0,0,9.77223,0,12.9198,0,0
1.54194,12.6295,0,0,0,9.83743,0,12.9875,0,0
1.54491,12.6841,0,0,0,9.88902,0,13.0423,0,0
1.54738,12.7341,0,0,0,9.93689,0,13.0923,0,0
1.54985,12.7878,0,0,0,9.98907,0,13.1462,0,0
1.55233,12.8439,0,0,0,10.0433,0,13.2023,0,0
1.5548,12.899,0,0,0,10.0964,0,13.2575,0,0
1.55777,12.9632,0,0,0,10.1586,0,13.3219,0,0
1.56073,13.0219,0,0,0,10.2146,0,13.3808,0,0
1.5637,13.0817,0,0,0,10.2723,0,13.4407,0,0
1.56716,13.1484,0,0,0,10.3365,0,13.5076,0,0
1.57013,13.2056,0,0,0,10.3906,0,13.5649,0,0
1.57359,13.274,0,0,0,10.4569,0,13.6335,0,0
1.57656,13.3331,0,0,0,10.5132,0,13.6926,0,0
1.58002,13.4008,0,0,0,10.5786,0,13.7606,0,0
1.58299,13.4594,0,0,0,10.6344,0,13.8193,0,0
1.58645,13.5286,0,0,0,10.7014,0,13.8887,0,0
1.58942,13.5873,0,0,0,10.7575,0,13.9475,0,0
1.59288,13.6578,0,0,0,10.8259,0,14.0181,0,0
1.59585,13.7134,0,0,0,10.8785,0,14.0739,0,0
1.59832,13.7627,0,0,0,10.9257,0,14.1232,0,0
1.6008,13.8174,0,0,0,10.9792,0,14.178,0,0
1.60277,13.8624,0,0,0,11.0222,0,14.223,0,0
1.60574,13.9332,0,0,0,11.0922,0,14.294,0,0
1.60871,13.996,0,0,0,11.1521,0,14.357,0,0
1.61168,14.0571,0,0,0,11.2112,0,14.4182,0,0
1.61514,14.1266,0,0,0,11.2785,0,14.4879,0,0
1.61811,14.1847,0,0,0,11.3337,0,14.546,0,0
1.62157,14.2557,0,0,0,11.403,0,14.6173,0,0
1.62454,14.3145,0,0,0,11.4589,0,14.6761,0,0
1.628,14.3846,0,0,0,11.5271,0,14.7464,0,0
1.63097,14.4421,0,0,0,11.5817,0,14.804,0,0
1.63443,14.5141,0,0,0,11.6521,0,14.8761,0,0
1.63789,14.5822,0,0,0,11.7174,0,14.9444,0,0
1.64086,14.6414,0,0,0,11.7743,0,15.0037,0,0
1.64383,14.7027,0,0,0,11.8337,0,15.0651,0,0
1.64679,14.7645,0,0,0,11.8935,0,15.127,0,0
1.64927,14.8161,0,0,0,11.9428,0,15.1787,0,0
1.65174,14.8718,0,0,0,11.9974,0,15.2345,0,0
1.65421,14.9283,0,0,0,12.0522,0,15.291,0,0
1.65669,14.9855,0,0,0,12.1078,0,15.3483,0,0
1.65965,15.0534,0,0,0,12.1742,0,15.4163,0,0
1.66312,15.1265,0,0,0,12.245,0,15.4896,0,0
1.66608,15.1848,0,0,0,12.3006,0,15.548,0,0
1.66955,15.2558,0,0,0,12.3701,0,15.6192,0,0
1.67251,15.3148,0,0,0,12.4263,0,15.6783,0,0
1.67597,15.387,0,0,0,12.497,0,15.7507,0,0
1.67894,15.447,0,0,0,12.5541,0,15.8107,0,0
1.6824,15.5177,0,0,0,12.6234,0,15.8816,0,0
1.68537,15.5779,0,0,0,12.6808,0,15.9418,0,0
1.68884,15.6519,0,0,0,12.7535,0,16.016,0,0
1.6923,15.7238,0,0,0,12.8228,0,16.088,0,0
1.69526,15.7829,0,0,0,12.8795,0,16.1472,0,0
1.69774,15.8349,0,0,0,12.9299,0,16.1993,0,0
1.70021,15.8912,0,0,0,12.985,0,16.2556,0,0
1.70268,15.9492,0,0,0,13.0415,0,16.3137,0,0
1.70516,16.0079,0,0,0,13.0988,0,16.3725,0,0
1.70812,16.0784,0,0,0,13.168,0,16.4431,0,0
1.71109,16.1437,0,0,0,13.2311,0,16.5085,0,0
1.71455,16.217,0,0,0,13.3027,0,16.582,0,0
1.71752,16.2773,0,0,0,13.3605,0,16.6424,0,0
1.72098,16.3514,0,0,0,13.4332,0,16.7166,0,0
1.72395,16.4127,0,0,0,13.492,0,16.778,0,0
1.72741,16.4882,0,0.0393956,0,13.5663,0,16.8537,0,0
1.73038,16.5488,0,0.0459129,0,13.624,0,16.9143,0,0
1.73384,16.6222,0,0.0927082,0,13.6962,0,16.9878,0,0
1.73681,16.6825,0,0.137721,0,13.7539,0,17.0482,0,0
1.74027,16.7564,0,0.166964,0,13.8267,0,17.1223,0.0393189,0
1.74324,16.817,0.0344867,0.189346,0,13.8847,0,17.183,0.0472842,0
1.74621,16.8798,0.0380062,0.223995,0,13.9462,0,17.2459,0.100132,0
1.74868,16.9332,0.0957439,0.248885,0,13.9976,0,17.2993,0.138401,0
1.75115,16.9904,0.121857,0.283472,0,14.0538,0,17.3566,0.176253,0
1.75363,17.0488,0.175977,0.304644,0,14.1108,0,17.415,0.208621,0
1.7561,17.1081,0.203499,0.344345,0,14.169,0,17.4744,0.244109,0
1.75907,17.1795,0.250159,0.366556,0,14.2392,0,17.5459,0.276812,0
1.76253,17.2566,0.275813,0.407232,0,14.3144,0,17.6232,0.311311,0
1.7655,17.3188,0.321347,0.429353,0,14.3742,0,17.6855,0.345633,0
1.76896,17.3933,0.346516,0.470753,0,14.4475,0,17.7601,0.37903,0
1.77193,17.4555,0.391105,0.493844,0,14.5073,0,17.8224,0.412563,0
1.77539,17.5313,0.417025,0.535554,0,14.582,0,17.8984,0.444867,0
1.77836,17.5935,0.455452,0.557773,0,14.6415,0,17.9606,0.478031,0
1.78182,17.6683,0.487698,0.599614,0,14.7152,0,18.0355,0.514178,0
1.78479,17.7305,0.528645,0.624638,0,14.7749,0,18.0979,0.550107,0
1.78825,17.807,0.558793,0.66691,0,14.8505,0,18.1745,0.582447,0
1.79122,17.8707,0.597495,0.69193,0,14.9118,0,18.2382,0.616554,0
1.79468,17.9466,0.630895,0.731186,0,14.9866,0,18.3142,0.652572,0
1.79715,17.9981,0.666889,0.75765,0,15.0353,0,18.3659,0.686937,0
1.79963,18.0548,0.699873,0.795314,0,15.0916,0,18.4226,0.71939,0
1.8021,18.1138,0.73329,0.823858,0,15.1495,0,18.4816,0.752172,0
1.80457,18.1735,0.768685,0.859762,0,15.2079,0,18.5414,0.786467,0
1.80754,18.2453,0.804324,0.892368,0,15.2787,0,18.6133,0.822405,0
1.81051,18.313,0.84187,0.926357,0,15.3445,0,18.6811,0.858075,0
1.81347,18.3799,0.880761,0.96156,0,15.41,0,18.7481,0.896463,0
1.81694,18.4577,0.918285,0.996612,0,15.4864,0,18.826,0.933347,0
1.8199,18.5209,0.950605,1.03099,0,15.5473,0,18.8893,0.966419,0
1.82337,18.5962,0.991186,1.06638,0,15.6216,0,18.9647,1.0047,0
1.82633,18.6595,1.02738,1.10314,0,15.6826,0,19.0281,1.04111,0
1.8298,18.7367,1.06714,1.13566,0,15.7588,0,19.1055,1.07937,0
1.83276,18.8009,1.10142,1.17533,0,15.8207,0,19.1697,1.1147,0
1.83623,18.8769,1.1419,1.2068,0,15.8956,0,19.2458,1.15277,0
1.83919,18.9407,1.17835,1.24665,0,15.9573,0,19.3097,1.18994,0
1.84216,19.0077,1.21752,1.27861,0,16.0233,0,19.3768,1.22774,0
1.84513,19.0743,1.25137,1.31855,0,16.0883,0,19.4435,1.26253,0
1.8481,19.1402,1.28948,1.34915,0,16.1528,0,19.5095,1.29924,0
1.85032,19.1896,1.32337,1.38578,0,16.2003,0,19.5589,1.33355,0
1.8528,19.2503,1.36251,1.41884,0,16.2608,0,19.6196,1.37176,0
1.85527,19.3118,1.39819,1.45924,0,16.3209,0,19.6812,1.40748,0
1.85824,19.3858,1.43759,1.49328,0,16.3941,0,19.7553,1.4463,0
1.8612,19.4558,1.47592,1.53306,0,16.4624,0,19.8254,1.48477,0
1.86467,19.5354,1.5164,1.56949,0,16.5409,0,19.9051,1.52441,0
1.86763,19.6,1.55444,1.60981,0,16.6034,0,19.9699,1.5623,0
1.87109,19.6781,1.59627,1.64757,0,16.6807,0,20.048,1.60391,0
1.87406,19.7429,1.63352,1.68532,0,16.7432,0,20.1129,1.64109,0
1.87752,19.8206,1.67346,1.7235,0,16.8201,0,20.1908,1.68072,0
1.88049,19.8853,1.713,1.76279,0,16.8826,0,20.2555,1.71964,0
1.88396,19.9642,1.75503,1.80277,0,16.9607,0,20.3345,1.76164,0
1.88692,20.0292,1.79238,1.8387,0,17.0235,0,20.3996,1.79865,0
1.89038,20.1077,1.83492,1.88102,0,17.1014,0,20.4782,1.84097,0
1.89335,20.1729,1.87347,1.91722,0,17.1644,0,20.5434,1.87914,0
1.89632,20.2398,1.91169,1.95501,0,17.2303,0,20.6105,1.91755,0
1.89879,20.2955,1.94774,1.98821,0,17.2843,0,20.6662,1.95278,0
1.90127,20.3543,1.98631,2.02777,0,17.3426,0,20.725,1.99168,0
1.90324,20.4023,2.01983,2.05789,0,17.389,0,20.7731,2.02451,0
1.90621,20.4797,2.0657,2.10539,0,17.4667,0,20.8505,2.0703,0
1.90918,20.5521,2.10313,2.13914,0,17.5372,0,20.9231,2.10741,0
1.91215,20.622,2.14436,2.1816,0,17.6059,0,20.9931,2.14893,0
1.91561,20.702,2.18686,2.22113,0,17.6849,0,21.0732,2.19084,0
1.91858,20.7679,2.22688,2.26261,0,17.7487,0,21.1391,2.23099,0
1.92204,20.8475,2.27058,2.3031,0,17.8277,0,21.2188,2.27436,0
1.92501,20.9138,2.31029,2.3442,0,17.8918,0,21.2852,2.31417,0
1.92847,20.9932,2.35307,2.38463,0,17.9706,0,21.3647,2.35659,0
1.93144,21.0594,2.39443,2.4274,0,18.0348,0,21.431,2.3979,0
1.9349,21.1397,2.43743,2.46806,0,18.1144,0,21.5114,2.44064,0
1.93787,21.2062,2.47809,2.50909,0,18.1788,0,21.5779,2.48131,0
1.94133,21.2867,2.52278,2.5517,0,18.2588,0,21.6585,2.52589,0
1.9443,21.3532,2.5621,2.59154,0,18.3232,0,21.7252,2.56508,0
1.94726,21.421,2.60235,2.63037,0,18.3902,0,21.793,2.60513,0
1.94974,21.4776,2.63959,2.66729,0,18.4452,0,21.8496,2.64203,0
1.95171,21.5245,2.67395,2.70075,0,18.491,0,21.8965,2.67644,0
1.95419,21.5884,2.7177,2.74329,0,18.5552,0,21.9605,2.72004,0
1.95716,21.6657,2.76166,2.78679,0,18.6314,0,22.0378,2.76399,0
1.96012,21.7391,2.80347,2.82781,0,18.7033,0,22.1113,2.80545,0
1.96359,21.8218,2.84939,2.87338,0,18.7853,0,22.1942,2.85141,0
1.96655,21.8891,2.8889,2.91119,0,18.8507,0,22.2615,2.89071,0
1.97002,21.97,2.9369,2.95936,0,18.9311,0,22.3425,2.9389,0
1.97298,22.0373,2.97596,2.9971,0,18.9963,0,22.4099,2.97768,0
1.97644,22.1184,3.02437,3.04628,0,19.077,0,22.4911,3.02598,0
1.97941,22.1859,3.06331,3.08335,0,19.1425,0,22.5587,3.06478,0
1.98238,22.2554,3.10833,3.12878,0,19.2113,0,22.6283,3.11003,0
1.98584,22.3377,3.1536,3.17239,0,19.2927,0,22.7107,3.15497,0
1.98881,22.4055,3.19576,3.21528,0,19.3585,0,22.7785,3.19728,0
1.99227,22.4873,3.24297,3.26078,0,19.4401,0,22.8604,3.24434,0
1.99524,22.555,3.28352,3.30188,0,19.5057,0,22.9282,3.28483,0
1.99771,22.6118,3.3198,3.33727,0,19.5615,0,22.9851,3.32098,0
2.00019,22.6716,3.36224,3.37987,0,19.6208,0,23.0449,3.36343,0
2.00266,22.7333,3.40127,3.41794,0,19.6816,0,23.1066,3.40245,0
2.00513,22.7961,3.44363,3.46045,0,19.7435,0,23.1694,3.44471,0
2.0081,22.8727,3.48975,3.50545,0,19.8196,0,23.2461,3.49075,0
2.01107,22.9466,3.53445,3.55045,0,19.8922,0,23.3201,3.5353,0
2.01403,23.0194,3.57767,3.59306,0,19.964,0,23.3929,3.57855,0
2.0175,23.1031,3.62643,3.64077,0,20.0471,0,23.4768,3.62731,0
2.02046,23.1717,3.66712,3.68134,0,20.1138,0,23.5455,3.66797,0
2.02393,23.2539,3.71793,3.73191,0,20.1957,0,23.6277,3.71852,0
2.02689,23.3225,3.75886,3.77238,0,20.2624,0,23.6965,3.75963,0
2.03036,23.4048,3.80756,3.82043,0,20.3444,0,23.7789,3.80813,0
2.03332,23.4734,3.85053,3.86351,0,20.4111,0,23.8475,3.8512,0
2.03629,23.5443,3.89457,3.90641,0,20.4813,0,23.9185,3.89511,0
2.03975,23.6278,3.94515,3.95739,0,20.5642,0,24.0021,3.94568,0
2.04272,23.6974,3.98587,3.99722,0,20.6319,0,24.0717,3.9863,0
2.04569,23.7678,4.03174,4.04279,0,20.7017,0,24.1422,4.03231,0
2.04816,23.8259,4.06838,4.07888,0,20.7585,0,24.2004,4.06886,0
2.05064,23.8866,4.1113,4.12224,0,20.8188,0,24.2611,4.11174,0
2.05311,23.9489,4.15208,4.16244,0,20.8803,0,24.3234,4.15248,0
2.05558,24.0123,4.19612,4.20666,0,20.9428,0,24.3868,4.1965,0
2.05855,24.0898,4.24344,4.25335,0,21.02,0,24.4644,4.24372,0
2.06152,24.1648,4.28997,4.29998,0,21.0937,0,24.5395,4.29028,0
2.06498,24.251,4.34029,4.34952,0,21.1795,0,24.6259,4.34059,0
2.06795,24.3214,4.3843,4.39351,0,21.2481,0,24.6963,4.38463,0
2.07141,24.4051,4.43477,4.44346,0,21.3317,0,24.7801,4.43508,0
2.07438,24.4744,4.47765,4.48662,0,21.3992,0,24.8496,4.47783,0
2.07734,24.5454,4.52327,4.5317,0,21.4696,0,24.9206,4.52347,0
2.08081,24.6294,4.57674,4.58461,0,21.5531,0,25.0047,4.57698,0
2.08377,24.7002,4.61935,4.62716,0,21.6219,0,25.0755,4.61963,0
2.08724,24.7842,4.67071,4.67841,0,21.7058,0,25.1597,4.67078,0
2.0902,24.8538,4.71429,4.72189,0,21.7736,0,25.2293,4.71445,0
2.09366,24.9376,4.76686,4.77391,0,21.8573,0,25.3132,4.76692,0
2.09663,25.0077,4.80986,4.81699,0,21.9256,0,25.3834,4.80998,0
2.09861,25.0537,4.84143,4.84845,0,21.9699,0,25.4295,4.84147,0
2.10108,25.117,4.89076,4.89738,0,22.0342,0,25.4928,4.89089,0
2.10356,25.1815,4.93252,4.93856,0,22.0973,0,25.5573,4.9327,0
2.10603,25.2465,4.97672,4.98314,0,22.1615,0,25.6223,4.97685,0
2.109,25.325,5.02667,5.03254,0,22.2398,0,25.7009,5.02676,0
2.11246,25.4138,5.08124,5.08693,0,22.3278,0,25.7898,5.0814,0
2.11543,25.4861,5.12418,5.12963,0,22.3984,0,25.8622,5.12434,0
2.1184,25.5589,5.17329,5.17883,0,22.4709,0,25.9351,5.17345,0
2.12186,25.6446,5.22597,5.23112,0,22.5561,0,26.0209,5.22612,0
2.12483,25.7159,5.27157,5.27699,0,22.6255,0,26.0922,5.27167,0
2.12829,25.8014,5.32621,5.33134,0,22.711,0,26.1778,5.32624,0
2.13125,25.873,5.37186,5.37715,0,22.7808,0,26.2496,5.37182,0
2.13472,25.9589,5.42687,5.43184,0,22.8666,0,26.3355,5.42689,0
2.13769,26.0304,5.47109,5.47569,0,22.9363,0,26.4071,5.47125,0
2.14115,26.1153,5.52655,5.53098,0,23.0213,0,26.4921,5.52667,0
2.14411,26.1865,5.57173,5.57637,0,23.0907,0,26.5634,5.57171,0
2.14708,26.2592,5.62057,5.62501,0,23.163,0,26.6361,5.62061,0
2.14906,26.3068,5.65145,5.65582,0,23.2083,0,26.6838,5.65153,0
2.15153,26.3708,5.70097,5.70523,0,23.2735,0,26.7478,5.70101,0
2.15401,26.4355,5.74455,5.74852,0,23.337,0,26.8126,5.74455,0
2.15648,26.5008,5.78959,5.79344,0,23.4015,0,26.8779,5.78969,0
2.15945,26.5797,5.84082,5.84425,0,23.4803,0,26.9569,5.84092,0
2.16291,26.6694,5.89776,5.90127,0,23.5693,0,27.0467,5.89785,0
2.16588,26.7429,5.94254,5.94596,0,23.641,0,27.1203,5.94263,0
2.16884,26.8167,5.99378,5.99714,0,23.7146,0,27.1942,5.99391,0
2.17231,26.9038,6.04853,6.05167,0,23.8014,0,27.2814,6.04865,0
2.17528,26.9761,6.09504,6.09835,0,23.8718,0,27.3537,6.09518,0
2.17874,27.0625,6.15417,6.15708,0,23.9583,0,27.4402,6.15428,0
2.1817,27.1356,6.20129,6.20442,0,24.0294,0,27.5134,6.2014,0
2.18467,27.2101,6.25035,6.25327,0,24.1035,0,27.588,6.25048,0
2.18813,27.297,6.30543,6.30827,0,24.1902,0,27.675,6.30554,0
2.1911,27.3689,6.352,6.35478,0,24.2602,0,27.7469,6.35213,0
2.19407,27.4422,6.40353,6.40619,0,24.3333,0,27.8203,6.40365,0
2.19704,27.5166,6.45184,6.45436,0,24.4069,0,27.8948,6.452,0
2.19951,27.5778,6.49119,6.49371,0,24.4666,0,27.956,6.49134,0
2.20149,27.6271,6.52831,6.53087,0,24.5151,0,28.0054,6.5285,0
2.20396,27.6927,6.57914,6.58138,0,24.5814,0,28.071,6.57926,0
2.20693,27.7728,6.63453,6.63659,0,24.6608,0,28.1512,6.63469,0
2.2099,27.8515,6.68386,6.6858,0,24.7382,0,28.23,6.68401,0
2.21286,27.9287,6.73595,6.73796,0,24.8147,0,28.3072,6.7361,0
2.21633,28.0186,6.79683,6.79845,0,24.9045,0,28.3972,6.79695,0
2.21929,28.0935,6.84437,6.84627,0,24.9775,0,28.4722,6.84449,0
2.22226,28.1688,6.89426,6.89607,0,25.0526,0,28.5476,6.89436,0
2.22572,28.2568,6.95395,6.95574,0,25.1404,0,28.6356,6.95402,0
2.22869,28.3304,7.00291,7.00438,0,25.212,0,28.7094,7.00303,0
2.23215,28.4184,7.06256,7.06398,0,25.3003,0,28.7975,7.06266,0
2.23512,28.4924,7.10994,7.11127,0,25.3723,0,28.8715,7.11008,0
2.23809,28.5673,7.16128,7.16267,0,25.447,0,28.9465,7.1614,0
2.24155,28.6553,7.21979,7.22099,0,25.5349,0,29.0346,7.2199,0
2.24452,28.7287,7.26861,7.26972,0,25.6063,0,29.108,7.26875,0
2.24699,28.7902,7.31097,7.31206,0,25.6669,0,29.1696,7.31118,0
2.24946,28.8536,7.35698,7.35796,0,25.7303,0,29.2331,7.35716,0
2.25194,28.9181,7.40386,7.40484,0,25.7941,0,29.2976,7.40404,0
2.25441,28.9835,7.45063,7.45143,0,25.8588,0,29.3631,7.45079,0
2.25688,29.0496,7.49802,7.49873,0,25.9242,0,29.4292,7.49822,0
2.25985,29.1299,7.55408,7.55464,0,26.0046,0,29.5096,7.55424,0
2.26331,29.2219,7.61493,7.61544,0,26.0959,0,29.6017,7.61509,0
2.26628,29.2976,7.6633,7.66373,0,26.1697,0,29.6775,7.66348,0
2.26974,29.3867,7.72597,7.72638,0,26.2593,0,29.7666,7.72612,0
2.27271,29.4614,7.77458,7.77498,0,26.3321,0,29.8415,7.77475,0
2.27568,29.5372,7.82757,7.82791,0,26.4076,0,29.9173,7.82774,0
2.27914,29.6266,7.8918,7.89181,0,26.4969,0,30.0067,7.89195,0
2.28211,29.7022,7.9421,7.94229,0,26.5704,0,30.0825,7.94223,0
2.28557,29.7924,8.00565,8.00553,0,26.6609,0,30.1727,8.00577,0
2.28854,29.8679,8.05342,8.05337,0,26.7345,0,30.2483,8.05361,0
2.29151,29.9437,8.10632,8.10616,0,26.8103,0,30.3242,8.10651,0
2.29447,30.0196,8.16071,8.16056,0,26.8856,0,30.4002,8.16085,0
2.29744,30.096,8.21243,8.21221,0,26.9612,0,30.4766,8.21259,0
2.29991,30.1585,8.25515,8.25494,0,27.022,0,30.5392,8.25535,0
2.30189,30.2091,8.29344,8.29325,0,27.0715,0,30.5898,8.29367,0
2.30437,30.2757,8.34661,8.34623,0,27.1393,0,30.6565,8.34678,0
2.30733,30.3569,8.40587,8.40535,0,27.2199,0,30.7378,8.40605,0
2.3103,30.4372,8.45989,8.45932,0,27.2988,0,30.8181,8.46007,0
2.31327,30.5165,8.51528,8.51468,0,27.3774,0,30.8974,8.51547,0
2.31673,30.6084,8.57778,8.57699,0,27.4695,0,30.9895,8.57797,0
2.3197,30.6846,8.62954,8.62876,0,27.5436,0,31.0658,8.6298,0
2.32316,30.7747,8.69255,8.69164,0,27.6344,0,31.156,8.69277,0
2.32613,30.8502,8.74388,8.74309,0,27.7078,0,31.2315,8.74413,0
2.3291,30.9268,8.79899,8.79806,0,27.7842,0,31.3082,8.79923,0
2.33256,31.0173,8.86419,8.86317,0,27.8748,0,31.3988,8.86438,0
2.33553,31.0937,8.91531,8.91427,0,27.9488,0,31.4753,8.91556,0
2.33899,31.184,8.97854,8.97735,0,28.0398,0,31.5657,8.97881,0
2.34195,31.2596,9.03085,9.0296,0,28.1133,0,31.6413,9.03116,0
2.34492,31.3364,9.08729,9.0861,0,28.19,0,31.7182,9.08754,0
2.34789,31.414,9.14228,9.14102,0,28.267,0,31.7959,9.14256,0
2.34987,31.4648,9.17653,9.17539,0,28.3147,0,31.8467,9.17688,0
2.35234,31.5318,9.23122,9.22989,0,28.3839,0,31.9138,9.23151,0
2.35482,31.5993,9.28112,9.27983,0,28.4502,0,31.9813,9.2814,0
2.35778,31.6817,9.34174,9.34027,0,28.5326,0,32.0638,9.34201,0
2.36075,31.7628,9.39746,9.39589,0,28.6124,0,32.145,9.39776,0
2.36372,31.8429,9.4535,9.45193,0,28.6918,0,32.2252,9.4538,0
2.36668,31.9222,9.5093,9.50757,0,28.7706,0,32.3046,9.50962,0
2.37015,32.0145,9.57475,9.57291,0,28.863,0,32.3969,9.57507,0
2.37312,32.0915,9.6268,9.62499,0,28.9379,0,32.474,9.62716,0
2.37658,32.1827,9.69641,9.69444,0,29.0297,0,32.5653,9.69671,0
2.37954,32.2602,9.74934,9.74735,0,29.1049,0,32.6429,9.74969,0
2.38251,32.339,9.80652,9.80451,0,29.1835,0,32.7217,9.80685,0
2.38597,32.4316,9.87281,9.87063,0,29.2763,0,32.8145,9.87313,0
2.38894,32.5091,9.92472,9.92255,0,29.3516,0,32.892,9.92511,0
2.39191,32.5869,9.98129,9.979,0,29.4295,0,32.97,9.98168,0
2.39488,32.6649,10.0388,10.0366,0,29.5069,0,33.048,10.0392,0
2.39785,32.7433,10.095,10.0927,0,29.5845,0,33.1265,10.0954,0
2.39982,32.7946,10.1305,10.1283,0,29.628,0,33.1778,10.131,0
2.4023,32.8621,10.1855,10.1831,0,29.7018,0,33.2454,10.1859,0
2.40477,32.9301,10.2367,10.2343,0,29.7542,0,33.3134,10.2372,0
2.40774,33.013,10.2984,10.2959,0,29.8424,0,33.3963,10.2988,0
2.41071,33.0948,10.3565,10.3538,0,29.9319,0,33.4782,10.3569,0
2.41367,33.1759,10.4146,10.4119,0,30.0044,0,33.5594,10.415,0
2.41714,33.2701,10.4816,10.4787,0,30.1042,0,33.6537,10.482,0
2.4201,33.3486,10.5378,10.535,0,30.1917,0,33.7323,10.5382,0
2.42307,33.428,10.5954,10.5925,0,30.272,0,33.8118,10.5958,0
2.42653,33.5215,10.6661,10.6631,0,30.3651,0,33.9054,10.6665,0
2.4295,33.6005,10.7202,10.7172,0,30.4433,0,33.9844,10.7206,0
2.43296,33.6939,10.7891,10.786,0,30.5363,0,34.078,10.7895,0
2.43593,33.7726,10.8447,10.8415,0,30.6141,0,34.1567,10.8452,0
2.4389,33.852,10.9032,10.8999,0,30.693,0,34.2361,10.9036,0
2.44236,33.9453,10.9724,10.9689,0,30.7858,0,34.3296,10.9728,0
2.44533,34.0239,11.027,11.0236,0,30.8635,0,34.4082,11.0274,0
2.4478,34.0892,11.0746,11.0712,0,30.9282,0,34.4736,11.0751,0
2.44978,34.1419,11.1144,11.1111,0,30.9803,0,34.5263,11.1149,0
2.45225,34.2104,11.1712,11.1677,0,31.0484,0,34.5949,11.1716,0
2.45472,34.2796,11.2244,11.2209,0,31.1167,0,34.6641,11.225,0
2.45769,34.364,11.2895,11.2858,0,31.2005,0,34.7486,11.29,0
2.46066,34.4479,11.3501,11.3463,0,31.2836,0,34.8325,11.3506,0
2.46363,34.531,11.4107,11.4069,0,31.3661,0,34.9157,11.4112,0
2.46659,34.6135,11.4713,11.4674,0,31.4481,0,34.9983,11.4719,0
2.47006,34.7092,11.5398,11.5358,0,31.5435,0,35.094,11.5403,0
2.47302,34.789,11.5955,11.5915,0,31.6225,0,35.1739,11.596,0
2.47599,34.8688,11.6545,11.6505,0,31.702,0,35.2538,11.655,0
2.47945,34.9625,11.7239,11.7197,0,31.7951,0,35.3476,11.7244,0
2.48242,35.0414,11.7803,11.7761,0,31.8731,0,35.4266,11.7808,0
2.48539,35.1211,11.8413,11.837,0,31.9522,0,35.5063,11.8418,0
2.48885,35.2152,11.9117,11.9073,0,32.0457,0,35.6005,11.9122,0
2.49182,35.2946,11.9674,11.963,0,32.1243,0,35.6799,11.9679,0
2.49479,35.3745,12.0272,12.0227,0,32.2037,0,35.7599,12.0277,0
2.49726,35.4407,12.0757,12.0713,0,32.2691,0,35.8261,12.0763,0
2.49973,35.5082,12.1282,12.1237,0,32.3361,0,35.8936,12.1287,0
2.50171,35.5622,12.1694,12.165,0,32.3893,0,35.9477,12.1701,0
2.50418,35.6322,12.2274,12.2227,0,32.4588,0,36.0178,12.2279,0
2.50715,35.7172,12.2935,12.2888,0,32.543,0,36.1027,12.2941,0
2.51012,35.8016,12.3551,12.3503,0,32.6266,0,36.1872,12.3557,0
2.51309,35.8851,12.4159,12.411,0,32.7097,0,36.2708,12.4164,0
2.51655,35.9818,12.4869,12.4819,0,32.8061,0,36.3676,12.4875,0
2.51952,36.0626,12.5452,12.5402,0,32.8862,0,36.4484,12.5458,0
2.52249,36.1438,12.6077,12.6026,0,32.9669,0,36.5297,12.6083,0
2.52595,36.2395,12.6799,12.6747,0,33.062,0,36.6254,12.6805,0
2.52891,36.3203,12.7377,12.7325,0,33.1419,0,36.7063,12.7383,0
2.53238,36.4156,12.8104,12.805,0,33.2368,0,36.8018,12.8109,0
2.53534,36.496,12.8681,12.8627,0,33.3163,0,36.8822,12.8687,0
2.53831,36.577,12.9291,12.9236,0,33.3968,0,36.9632,12.9297,0
