®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.818249,236.326,238.809,241.583,244.555,103.898,243.758
0.819839,236.338,238.825,241.604,244.584,103.861,243.748
0.821429,236.35,238.841,241.626,244.612,103.824,243.737
0.822224,236.355,238.848,241.636,244.625,103.805,243.732
0.823814,236.366,238.863,241.656,244.653,103.768,243.721
0.825722,236.378,238.88,241.68,244.684,103.724,243.706
0.827153,236.387,238.892,241.697,244.707,103.691,243.695
0.829062,236.398,238.908,241.718,244.736,103.647,243.68
0.83097,236.408,238.922,241.738,244.764,103.603,243.664
0.832401,236.416,238.934,241.754,244.785,103.57,243.651
0.834309,236.426,238.948,241.773,244.812,103.526,243.634
0.83574,236.434,238.959,241.788,244.831,103.493,243.62
0.837648,236.445,238.974,241.808,244.857,103.45,243.602
0.83908,236.454,238.986,241.823,244.877,103.417,243.588
0.840988,236.465,239.001,241.843,244.902,103.374,243.568
0.842419,236.474,239.014,241.859,244.922,103.341,243.554
0.84385,236.484,239.026,241.875,244.941,103.309,243.539
0.845758,236.497,239.043,241.896,244.966,103.266,243.519
0.846712,236.503,239.051,241.906,244.979,103.244,243.509
0.848143,236.513,239.064,241.922,244.998,103.213,243.494
0.849575,236.524,239.077,241.938,245.017,103.18,243.479
0.851006,236.533,239.089,241.953,245.035,103.149,243.464
0.852437,236.543,239.101,241.968,245.053,103.117,243.448
0.854154,236.555,239.117,241.987,245.076,103.079,243.43
0.855872,236.568,239.133,242.006,245.098,103.041,243.412
0.857589,236.581,239.149,242.025,245.121,103.003,243.393
0.859879,236.598,239.17,242.051,245.15,102.952,243.369
0.861596,236.611,239.186,242.07,245.172,102.914,243.35
0.863886,236.628,239.208,242.096,245.202,102.864,243.326
0.865603,236.642,239.225,242.117,245.225,102.827,243.308
0.867893,236.66,239.247,242.143,245.255,102.777,243.283
0.86961,236.675,239.265,242.164,245.278,102.739,243.266
0.8719,236.693,239.288,242.191,245.309,102.69,243.242
0.873618,236.708,239.306,242.212,245.333,102.652,243.224
0.875907,236.727,239.329,242.24,245.364,102.603,243.201
0.877625,236.742,239.347,242.262,245.388,102.566,243.184
0.879915,236.762,239.372,242.29,245.419,102.517,243.161
0.882204,236.783,239.396,242.318,245.451,102.468,243.138
0.883922,236.798,239.415,242.34,245.475,102.432,243.122
0.886212,236.819,239.439,242.369,245.507,102.383,243.1
0.887929,236.835,239.459,242.391,245.532,102.347,243.083
0.890219,236.857,239.484,242.421,245.564,102.298,243.062
0.89228,236.877,239.507,242.448,245.593,102.255,243.043
0.894341,236.897,239.531,242.475,245.623,102.212,243.024
0.896401,236.918,239.555,242.502,245.653,102.168,243.005
0.898462,236.939,239.579,242.53,245.683,102.125,242.987
0.90018,236.957,239.6,242.553,245.708,102.09,242.971
0.901897,236.975,239.621,242.577,245.734,102.054,242.957
0.903958,236.997,239.646,242.605,245.765,102.011,242.939
0.906019,237.019,239.672,242.634,245.796,101.969,242.921
0.90808,237.041,239.697,242.662,245.827,101.926,242.904
0.91014,237.063,239.722,242.69,245.857,101.884,242.886
0.912888,237.091,239.753,242.726,245.897,101.828,242.863
0.914949,237.112,239.778,242.754,245.927,101.786,242.846
0.917697,237.139,239.809,242.789,245.966,101.73,242.823
0.919757,237.16,239.833,242.816,245.996,101.688,242.805
0.922505,237.188,239.864,242.851,246.035,101.633,242.782
0.924566,237.209,239.888,242.879,246.064,101.591,242.765
0.927314,237.236,239.92,242.914,246.103,101.536,242.742
0.929375,237.257,239.944,242.941,246.133,101.495,242.725
0.932123,237.284,239.974,242.976,246.171,101.44,242.702
0.934183,237.305,239.998,243.003,246.201,101.399,242.685
0.936931,237.331,240.028,243.038,246.239,101.345,242.662
0.938992,237.351,240.051,243.064,246.267,101.304,242.645
0.94174,237.376,240.08,243.097,246.305,101.25,242.622
0.944213,237.399,240.107,243.127,246.338,101.202,242.602
0.946686,237.422,240.133,243.158,246.372,101.154,242.581
0.949159,237.444,240.159,243.188,246.405,101.105,242.561
0.950808,237.46,240.178,243.208,246.427,101.073,242.547
0.953281,237.483,240.204,243.239,246.461,101.026,242.527
0.955754,237.506,240.231,243.27,246.494,100.978,242.507
0.958227,237.528,240.257,243.3,246.528,100.93,242.486
0.961524,237.555,240.289,243.337,246.57,100.867,242.459
0.963997,237.575,240.312,243.365,246.601,100.82,242.438
0.967294,237.6,240.342,243.399,246.641,100.757,242.41
0.969767,237.619,240.365,243.426,246.672,100.71,242.389
0.972652,237.641,240.391,243.456,246.706,100.656,242.364
0.97595,237.664,240.419,243.49,246.744,100.594,242.335
0.978423,237.682,240.441,243.515,246.773,100.547,242.314
0.98172,237.705,240.468,243.548,246.81,100.486,242.284
0.984193,237.722,240.488,243.572,246.838,100.44,242.262
0.98749,237.743,240.514,243.603,246.874,100.379,242.231
0.989963,237.759,240.534,243.626,246.901,100.333,242.209
0.993261,237.779,240.558,243.656,246.935,100.273,242.178
0.995734,237.795,240.577,243.678,246.96,100.227,242.155
0.998207,237.81,240.596,243.701,246.986,100.182,242.132
1.00027,237.824,240.612,243.72,247.007,100.144,242.112
1.00233,237.837,240.629,243.739,247.029,100.107,242.093
1.0053,237.855,240.651,243.766,247.059,100.053,242.064
1.00876,237.874,240.674,243.794,247.092,99.9905,242.031
1.01222,237.892,240.696,243.821,247.124,99.9279,241.996
1.01568,237.91,240.718,243.847,247.154,99.865,241.962
1.01865,237.925,240.736,243.869,247.18,99.8108,241.932
1.02211,237.942,240.757,243.894,247.209,99.7483,241.896
1.02508,237.957,240.776,243.916,247.234,99.6946,241.866
1.02805,237.972,240.795,243.939,247.259,99.6413,241.835
1.03102,237.988,240.813,243.961,247.284,99.5882,241.805
1.03398,238.002,240.831,243.982,247.309,99.6662,241.774
1.03695,238.016,240.848,244.003,247.333,99.6182,241.743
1.03992,238.03,240.865,244.024,247.356,99.566,241.712
1.04289,238.044,240.882,244.044,247.379,99.5137,241.681
1.04585,238.058,240.899,244.064,247.402,99.4616,241.649
1.04833,238.069,240.913,244.081,247.421,99.4181,241.623
1.0508,238.081,240.928,244.098,247.44,99.3749,241.597
1.05278,238.091,240.94,244.112,247.456,99.3402,241.577
1.05575,238.105,240.957,244.132,247.478,99.2892,241.545
1.05871,238.118,240.973,244.152,247.5,99.2378,241.513
1.06168,238.131,240.988,244.17,247.52,99.1866,241.481
1.06465,238.143,241.003,244.187,247.541,99.1355,241.449
1.06762,238.155,241.017,244.205,247.56,99.0845,241.417
1.07058,238.167,241.032,244.221,247.579,99.0338,241.384
1.07405,238.18,241.047,244.24,247.601,98.975,241.345
1.07701,238.191,241.061,244.256,247.619,98.9243,241.312
1.07998,238.202,241.075,244.272,247.637,98.8741,241.279
1.08344,238.214,241.09,244.29,247.657,98.8158,241.239
1.08641,238.225,241.103,244.306,247.674,98.7657,241.205
1.08938,238.236,241.116,244.321,247.691,98.7159,241.171
1.09235,238.246,241.128,244.336,247.708,98.6663,241.137
1.09531,238.257,241.141,244.351,247.724,98.6168,241.103
1.09828,238.267,241.153,244.366,247.74,98.5675,241.068
1.10026,238.273,241.161,244.375,247.751,98.5345,241.046
1.10273,238.282,241.172,244.387,247.764,98.4938,241.017
1.10521,238.291,241.182,244.4,247.778,98.453,240.988
1.10817,238.301,241.195,244.415,247.794,98.4043,240.954
1.11114,238.312,241.208,244.429,247.809,98.3555,240.919
1.1146,238.323,241.221,244.445,247.826,98.299,240.879
1.11757,238.332,241.232,244.458,247.841,98.2504,240.844
1.12103,238.342,241.244,244.472,247.857,98.1943,240.803
1.124,238.35,241.253,244.483,247.869,98.1464,240.768
1.12697,238.357,241.262,244.493,247.881,98.0988,240.732
1.13043,238.367,241.273,244.506,247.895,98.0432,240.69
1.1334,238.374,241.281,244.516,247.906,97.9957,240.654
1.13686,238.381,241.291,244.527,247.918,97.9409,240.612
1.13983,238.388,241.299,244.536,247.928,97.8938,240.576
1.14329,238.395,241.307,244.546,247.94,97.8393,240.533
1.14626,238.402,241.315,244.555,247.949,97.7925,240.496
1.14873,238.407,241.322,244.563,247.958,97.7534,240.466
1.15071,238.412,241.327,244.57,247.964,97.7223,240.442
1.15318,238.418,241.334,244.578,247.973,97.6839,240.411
1.15615,238.425,241.343,244.587,247.983,97.6378,240.374
1.15912,238.431,241.351,244.597,247.992,97.5917,240.337
1.16209,238.438,241.359,244.606,248.002,97.5457,240.3
1.16555,238.445,241.367,244.615,248.012,97.4924,240.257
1.16851,238.45,241.374,244.624,248.02,97.4465,240.22
1.17198,238.457,241.381,244.632,248.03,97.3934,240.177
1.17494,238.463,241.388,244.64,248.038,97.3478,240.14
1.17841,238.47,241.397,244.65,248.049,97.2947,240.097
1.18137,238.476,241.404,244.658,248.057,97.2494,240.06
1.18484,238.482,241.412,244.667,248.065,97.197,240.016
1.1878,238.488,241.418,244.674,248.073,97.152,239.979
1.19127,238.494,241.425,244.682,248.081,97.1,239.936
1.19423,238.499,241.431,244.689,248.088,97.0552,239.899
1.1972,238.504,241.437,244.696,248.095,97.0107,239.862
1.19967,238.508,241.442,244.702,248.101,96.9736,239.831
1.20165,238.512,241.446,244.707,248.106,96.944,239.807
1.20413,238.516,241.452,244.713,248.112,96.9074,239.776
1.20709,238.521,241.458,244.72,248.119,96.8636,239.739
1.21006,238.526,241.463,244.726,248.126,96.8196,239.702
1.21352,238.531,241.47,244.733,248.133,96.7687,239.658
1.21649,238.536,241.475,244.74,248.139,96.7249,239.621
1.21995,238.542,241.482,244.747,248.147,96.6739,239.578
1.22342,238.547,241.487,244.754,248.154,96.6233,239.535
1.22638,238.551,241.493,244.76,248.16,96.5799,239.498
1.22985,238.556,241.498,244.766,248.166,96.5298,239.455
1.23281,238.56,241.503,244.772,248.172,96.4868,239.418
1.23627,238.564,241.508,244.777,248.178,96.437,239.375
1.23924,238.568,241.513,244.783,248.183,96.3942,239.338
1.2427,238.572,241.517,244.788,248.189,96.3447,239.295
1.24567,238.576,241.522,244.793,248.194,96.3022,239.259
1.24814,238.579,241.526,244.797,248.198,96.2668,239.228
1.25062,238.582,241.529,244.802,248.202,96.2317,239.198
1.25309,238.586,241.533,244.806,248.206,96.1967,239.167
1.25606,238.589,241.538,244.811,248.211,96.1549,239.131
1.25903,238.593,241.542,244.816,248.216,96.1131,239.094
1.26199,238.596,241.546,244.821,248.221,96.0714,239.058
1.26546,238.601,241.552,244.827,248.226,96.0839,239.015
1.26842,238.604,241.556,244.832,248.231,96.0443,238.979
1.27189,238.608,241.56,244.837,248.236,95.9965,238.936
1.27485,238.611,241.564,244.841,248.24,95.9552,238.9
1.27832,238.616,241.569,244.847,248.246,95.9071,238.858
1.28128,238.619,241.573,244.851,248.25,95.8661,238.822
1.28475,238.623,241.577,244.857,248.255,95.8183,238.78
1.28771,238.626,241.581,244.861,248.259,95.7776,238.744
1.29118,238.629,241.585,244.866,248.264,95.7305,238.703
1.29414,238.632,241.588,244.87,248.268,95.6901,238.667
1.29711,238.635,241.592,244.873,248.272,95.6499,238.631
1.29958,238.637,241.595,244.877,248.275,95.6164,238.602
1.30156,238.639,241.597,244.88,248.278,95.5896,238.579
1.30453,238.641,241.6,244.883,248.282,95.5501,238.543
1.3075,238.644,241.603,244.887,248.285,95.5103,238.508
1.31046,238.646,241.606,244.891,248.289,95.4707,238.473
1.31343,238.649,241.609,244.895,248.292,95.4312,238.438
1.3169,238.652,241.614,244.899,248.297,95.385,238.396
1.31986,238.655,241.617,244.903,248.301,95.3456,238.362
1.32332,238.658,241.62,244.907,248.305,95.3,238.321
1.32679,238.661,241.624,244.912,248.309,95.2546,238.28
1.32975,238.663,241.627,244.915,248.313,95.2156,238.246
1.33322,238.666,241.63,244.919,248.317,95.1705,238.205
1.33618,238.668,241.633,244.923,248.32,95.1318,238.171
1.33965,238.671,241.637,244.927,248.324,95.0871,238.131
1.34261,238.673,241.639,244.93,248.327,95.0486,238.097
1.34558,238.675,241.642,244.933,248.33,95.0103,238.063
1.34855,238.677,241.645,244.937,248.334,94.9723,238.029
1.35053,238.679,241.647,244.939,248.336,94.9467,238.006
1.353,238.681,241.649,244.942,248.339,94.9153,237.978
1.35597,238.683,241.652,244.945,248.342,94.8777,237.944
1.35894,238.685,241.655,244.949,248.345,94.84,237.91
1.3619,238.687,241.657,244.952,248.348,94.8024,237.877
1.36537,238.69,241.661,244.956,248.352,94.7584,237.837
1.36833,238.692,241.664,244.96,248.356,94.721,237.804
1.3718,238.695,241.668,244.964,248.36,94.6773,237.764
1.37476,238.698,241.671,244.968,248.363,94.6401,237.731
1.37822,238.701,241.675,244.972,248.368,94.5968,237.693
1.38119,238.703,241.678,244.976,248.371,94.5598,237.66
1.38465,238.706,241.681,244.98,248.375,94.5167,237.621
1.38762,238.708,241.684,244.983,248.378,94.48,237.589
1.39109,238.71,241.687,244.987,248.382,94.4376,237.551
1.39405,238.712,241.689,244.99,248.385,94.4011,237.518
1.39702,238.714,241.692,244.993,248.388,94.3649,237.486
1.39949,238.716,241.694,244.996,248.391,94.3347,237.459
1.40147,238.717,241.695,244.998,248.393,94.3106,237.438
1.40444,238.719,241.698,245.001,248.396,94.275,237.405
1.40741,238.721,241.7,245.004,248.399,94.2392,237.373
1.41037,238.723,241.703,245.007,248.402,94.2035,237.341
1.41334,238.725,241.705,245.01,248.405,94.1678,237.309
1.41631,238.727,241.708,245.013,248.408,94.1324,237.277
1.41977,238.729,241.711,245.017,248.411,94.0912,237.24
1.42274,238.731,241.714,245.02,248.415,94.0558,237.209
1.4262,238.734,241.717,245.024,248.418,94.0149,237.172
1.42917,238.736,241.719,245.027,248.421,93.9797,237.141
1.43263,238.738,241.722,245.031,248.425,93.9391,237.104
1.4356,238.74,241.725,245.034,248.428,93.9042,237.073
1.43906,238.742,241.728,245.037,248.431,93.8638,237.037
1.44203,238.744,241.73,245.04,248.434,93.8291,237.006
1.44549,238.746,241.732,245.043,248.437,93.789,236.969
1.44796,238.747,241.734,245.046,248.44,93.7601,236.944
1.45044,238.749,241.737,245.048,248.442,93.7316,236.918
1.45241,238.75,241.738,245.05,248.444,93.7088,236.898
1.45538,238.752,241.741,245.053,248.447,93.675,236.867
1.45835,238.754,241.743,245.056,248.45,93.641,236.837
1.46132,238.755,241.745,245.059,248.453,93.6071,236.807
1.46478,238.758,241.748,245.063,248.457,93.5678,236.771
1.46775,238.76,241.751,245.066,248.46,93.534,236.741
1.47121,238.762,241.754,245.069,248.463,93.495,236.706
1.47418,238.764,241.756,245.073,248.466,93.4614,236.676
1.47764,238.767,241.76,245.077,248.47,93.4223,236.641
1.48061,238.768,241.762,245.08,248.473,93.3889,236.611
1.48407,238.771,241.765,245.083,248.477,93.3504,236.577
1.48704,238.772,241.767,245.086,248.48,93.3173,236.547
1.4905,238.774,241.77,245.09,248.483,93.279,236.513
1.49347,238.776,241.772,245.092,248.486,93.2608,236.484
1.49644,238.777,241.774,245.095,248.489,93.2285,236.455
1.49891,238.779,241.776,245.097,248.491,93.2013,236.431
1.50138,238.78,241.778,245.1,248.494,93.1743,236.406
1.50385,238.781,241.779,245.102,248.496,93.1473,236.382
1.50682,238.783,241.781,245.104,248.499,93.1151,236.353
1.50979,238.784,241.783,245.107,248.501,93.0829,236.325
1.51276,238.786,241.786,245.11,248.504,93.0507,236.296
1.51622,238.788,241.788,245.113,248.507,93.0134,236.262
1.51919,238.79,241.79,245.116,248.51,92.9814,236.234
1.52265,238.792,241.794,245.12,248.514,92.944,236.2
1.52562,238.794,241.796,245.123,248.517,92.9122,236.172
1.52908,238.796,241.8,245.127,248.521,92.875,236.139
1.53205,238.798,241.802,245.13,248.524,92.8434,236.111
1.53551,238.8,241.804,245.133,248.528,92.8069,236.078
1.53848,238.802,241.807,245.136,248.531,92.7754,236.05
1.54194,238.803,241.809,245.139,248.534,92.7391,236.018
1.54491,238.805,241.811,245.142,248.537,92.7079,235.99
1.54738,238.806,241.812,245.144,248.539,92.6819,235.967
1.54985,238.807,241.814,245.146,248.541,92.6561,235.945
1.55233,238.809,241.816,245.148,248.544,92.6305,235.922
1.5548,238.81,241.818,245.15,248.546,92.6048,235.899
1.55777,238.812,241.82,245.153,248.549,92.5743,235.872
1.56073,238.813,241.822,245.155,248.551,92.5436,235.844
1.5637,238.815,241.824,245.158,248.554,92.5131,235.817
1.56716,238.817,241.826,245.161,248.557,92.4777,235.785
1.57013,238.819,241.829,245.164,248.56,92.4472,235.758
1.57359,238.821,241.831,245.167,248.563,92.4121,235.726
1.57656,238.822,241.834,245.17,248.565,92.3818,235.699
1.58002,238.824,241.836,245.173,248.568,92.3469,235.668
1.58299,238.826,241.838,245.175,248.571,92.3168,235.641
1.58645,238.828,241.841,245.178,248.574,92.2821,235.61
1.58942,238.83,241.843,245.181,248.576,92.2522,235.583
1.59288,238.831,241.845,245.183,248.579,92.2177,235.552
1.59585,238.833,241.847,245.186,248.581,92.1881,235.525
1.59832,238.834,241.848,245.188,248.583,92.1634,235.503
1.6008,238.836,241.85,245.19,248.585,92.1389,235.481
1.60277,238.837,241.851,245.191,248.587,92.1193,235.464
1.60574,238.838,241.853,245.194,248.589,92.0903,235.437
1.60871,238.84,241.855,245.196,248.592,92.036,235.411
1.61168,238.841,241.857,245.199,248.594,91.9328,235.385
1.61514,238.843,241.86,245.201,248.597,91.8082,235.354
1.61811,238.845,241.862,245.204,248.599,91.7038,235.328
1.62157,238.847,241.864,245.207,248.602,91.5789,235.297
1.62454,238.849,241.867,245.21,248.604,91.4748,235.271
1.628,238.851,241.869,245.212,248.607,91.3522,235.241
1.63097,238.852,241.871,245.215,248.61,91.2507,235.215
1.63443,238.854,241.873,245.218,248.612,91.1278,235.184
1.63789,238.856,241.876,245.221,248.615,91.0092,235.154
1.64086,238.858,241.878,245.223,248.617,90.9081,235.128
1.64383,238.86,241.88,245.225,248.619,90.8043,235.102
1.64679,238.861,241.882,245.227,248.622,90.7008,235.076
1.64927,238.862,241.883,245.229,248.624,90.6147,235.054
1.65174,238.864,241.885,245.231,248.625,90.5249,235.033
1.65421,238.865,241.886,245.233,248.627,90.434,235.011
1.65669,238.866,241.888,245.235,248.629,90.3429,234.99
1.65965,238.868,241.89,245.237,248.631,90.2347,234.964
1.66312,238.869,241.892,245.24,248.634,90.116,234.934
1.66608,238.871,241.894,245.242,248.636,90.0194,234.908
1.66955,238.873,241.896,245.245,248.638,89.905,234.878
1.67251,238.874,241.898,245.247,248.64,89.8088,234.853
1.67597,238.877,241.901,245.25,248.643,89.6941,234.822
1.67894,238.878,241.903,245.252,248.646,89.5979,234.797
1.6824,238.881,241.905,245.255,248.648,89.4862,234.767
1.68537,238.882,241.907,245.258,248.65,89.3908,234.741
1.68884,238.884,241.91,245.26,248.653,89.2768,234.711
1.6923,238.886,241.912,245.263,248.655,89.1654,234.682
1.69526,238.887,241.913,245.265,248.657,89.0728,234.656
1.69774,238.888,241.915,245.266,248.659,88.9933,234.635
1.70021,238.889,241.916,245.268,248.66,88.9102,234.614
1.70268,238.89,241.917,245.27,248.662,88.8253,234.593
1.70516,238.892,241.919,245.271,248.664,88.7401,234.572
1.70812,238.893,241.921,245.273,248.666,88.6382,234.547
1.71109,238.894,241.922,245.275,248.667,88.5417,234.522
1.71455,238.896,241.924,245.278,248.67,88.4331,234.492
1.71752,238.897,241.926,245.28,248.672,88.3429,234.467
1.72098,238.899,241.928,245.282,248.674,88.2186,234.438
1.72395,238.901,241.93,245.285,248.676,88.1279,234.412
1.72741,238.903,241.932,245.287,248.678,88.0199,234.383
1.73038,238.904,241.934,245.289,248.68,87.9309,234.358
1.73384,238.906,241.936,245.291,248.682,87.8262,234.329
1.73681,238.907,241.937,245.293,248.684,87.7388,234.304
1.74027,238.908,241.939,245.295,248.686,87.6347,234.274
1.74324,238.91,241.941,245.297,248.687,87.5479,234.25
1.74621,238.911,241.942,245.299,248.689,87.4598,234.225
1.74868,238.912,241.944,245.3,248.69,87.3857,234.204
1.75115,238.913,241.945,245.302,248.692,87.3087,234.183
1.75363,238.914,241.946,245.304,248.693,87.2304,234.163
1.7561,238.915,241.948,245.305,248.695,87.1519,234.142
1.75907,238.917,241.949,245.307,248.697,87.0576,234.117
1.76253,238.918,241.951,245.309,248.699,86.9536,234.088
1.7655,238.92,241.953,245.311,248.7,86.8686,234.063
1.76896,238.921,241.955,245.314,248.702,86.7686,234.035
1.77193,238.923,241.957,245.316,248.704,86.6845,234.01
1.77539,238.925,241.959,245.318,248.707,86.5843,233.981
1.77836,238.926,241.961,245.321,248.709,86.5009,233.957
1.78182,238.928,241.963,245.323,248.711,86.4026,233.928
1.78479,238.93,241.965,245.325,248.713,86.3201,233.903
1.78825,238.931,241.967,245.327,248.715,86.2217,233.875
1.79122,238.932,241.968,245.329,248.716,86.139,233.85
1.79468,238.934,241.97,245.331,248.718,86.0416,233.822
1.79715,238.935,241.971,245.333,248.72,85.9743,233.802
1.79963,238.936,241.973,245.334,248.721,85.9037,233.782
1.8021,238.937,241.974,245.336,248.723,85.8313,233.761
1.80457,238.938,241.975,245.337,248.724,85.7583,233.741
1.80754,238.939,241.977,245.339,248.726,85.6711,233.717
1.81051,238.94,241.978,245.341,248.727,85.5874,233.693
1.81347,238.941,241.979,245.343,248.729,85.5051,233.669
1.81694,238.943,241.982,245.345,248.731,85.4096,233.641
1.8199,238.944,241.983,245.347,248.733,85.3308,233.617
1.82337,238.946,241.985,245.349,248.735,85.2385,233.589
1.82633,238.948,241.987,245.351,248.737,85.1608,233.565
1.8298,238.949,241.989,245.354,248.739,85.0679,233.537
1.83276,238.951,241.991,245.356,248.74,84.9902,233.513
1.83623,238.952,241.992,245.357,248.742,84.8993,233.485
1.83919,238.953,241.994,245.359,248.744,84.8228,233.461
1.84216,238.954,241.995,245.361,248.745,84.7444,233.438
1.84513,238.955,241.996,245.362,248.746,84.6662,233.414
1.8481,238.956,241.997,245.364,248.748,84.589,233.39
1.85032,238.957,241.998,245.365,248.749,84.5314,233.373
1.8528,238.958,241.999,245.366,248.75,84.4637,233.353
1.85527,238.959,242.0,245.367,248.751,84.3951,233.333
1.85824,238.96,242.002,245.369,248.753,84.3131,233.31
1.8612,238.961,242.003,245.371,248.754,84.2342,233.286
1.86467,238.962,242.005,245.372,248.756,84.1445,233.259
1.86763,238.963,242.006,245.374,248.757,84.0705,233.235
1.87109,238.964,242.008,245.376,248.759,83.9832,233.208
1.87406,238.966,242.009,245.378,248.761,83.9099,233.185
1.87752,238.967,242.011,245.38,248.762,83.8235,233.157
1.88049,238.968,242.012,245.381,248.764,83.7512,233.134
1.88396,238.969,242.014,245.383,248.765,83.665,233.107
1.88692,238.97,242.015,245.385,248.767,83.5929,233.084
1.89038,238.972,242.017,245.386,248.768,83.508,233.057
1.89335,238.973,242.018,245.388,248.769,83.4367,233.033
1.89632,238.973,242.019,245.389,248.771,83.3645,233.01
1.89879,238.974,242.02,245.39,248.772,83.3046,232.991
1.90127,238.975,242.021,245.392,248.773,83.243,232.972
1.90324,238.976,242.022,245.393,248.774,83.1929,232.956
1.90621,238.977,242.023,245.394,248.775,83.1151,232.933
1.90918,238.978,242.024,245.396,248.776,83.04,232.91
1.91215,238.979,242.026,245.397,248.777,82.9675,232.887
1.91561,238.98,242.027,245.399,248.779,82.8845,232.861
1.91858,238.981,242.029,245.401,248.78,82.8153,232.838
1.92204,238.983,242.03,245.402,248.782,82.7336,232.811
1.92501,238.984,242.032,245.404,248.783,82.6648,232.788
1.92847,238.985,242.033,245.406,248.784,82.584,232.762
1.93144,238.986,242.035,245.407,248.786,82.5161,232.739
1.9349,238.988,242.036,245.409,248.787,82.4355,232.712
1.93787,238.989,242.038,245.411,248.788,82.368,232.69
1.94133,238.99,242.039,245.412,248.79,82.3022,232.663
1.9443,238.991,242.04,245.414,248.791,82.2791,232.641
1.94726,238.992,242.041,245.415,248.792,82.2593,232.618
1.94974,238.993,242.042,245.416,248.793,82.1968,232.599
1.95171,238.994,242.043,245.417,248.794,82.1826,232.584
1.95419,238.994,242.044,245.418,248.795,82.1664,232.566
1.95716,238.995,242.045,245.42,248.796,82.1471,232.543
1.96012,238.996,242.047,245.421,248.797,82.1277,232.521
1.96359,238.998,242.048,245.423,248.798,82.1052,232.495
1.96655,238.999,242.049,245.424,248.799,82.0859,232.473
1.97002,239.0,242.051,245.426,248.801,82.0635,232.447
1.97298,239.001,242.052,245.428,248.802,82.0443,232.425
1.97644,239.002,242.054,245.429,248.803,82.0221,232.4
1.97941,239.004,242.055,245.431,248.805,82.003,232.378
1.98238,239.005,242.057,245.433,248.806,81.984,232.356
1.98584,239.006,242.058,245.434,248.807,81.962,232.331
1.98881,239.007,242.059,245.436,248.809,81.9431,232.309
1.99227,239.008,242.061,245.437,248.81,81.9212,232.284
1.99524,239.009,242.062,245.439,248.811,81.9024,232.262
1.99771,239.01,242.063,245.44,248.812,81.8868,232.245
2.00019,239.01,242.064,245.441,248.813,81.8713,232.227
2.00266,239.011,242.065,245.442,248.814,81.8558,232.209
2.00513,239.012,242.066,245.443,248.815,81.8404,232.191
2.0081,239.013,242.067,245.445,248.816,81.822,232.17
2.01107,239.014,242.068,245.446,248.817,81.8036,232.149
2.01403,239.015,242.069,245.447,248.818,81.7852,232.128
2.0175,239.016,242.071,245.449,248.82,81.7637,232.103
2.02046,239.017,242.072,245.451,248.821,81.7454,232.082
2.02393,239.019,242.074,245.453,248.823,81.7239,232.058
2.02689,239.02,242.075,245.455,248.824,81.7057,232.037
2.03036,239.021,242.077,245.457,248.826,81.6845,232.013
2.03332,239.022,242.078,245.458,248.827,81.6664,231.992
2.03629,239.023,242.079,245.459,248.828,81.6484,231.972
2.03975,239.024,242.081,245.461,248.83,81.6275,231.948
2.04272,239.025,242.082,245.462,248.831,81.6096,231.927
2.04569,239.026,242.083,245.463,248.832,81.5918,231.907
2.04816,239.026,242.083,245.464,248.833,81.5769,231.89
2.05064,239.027,242.084,245.466,248.834,81.5621,231.873
2.05311,239.028,242.085,245.467,248.835,81.5474,231.856
2.05558,239.029,242.086,245.468,248.836,81.5327,231.839
2.05855,239.029,242.087,245.469,248.837,81.5152,231.819
2.06152,239.03,242.088,245.47,248.838,81.4977,231.799
2.06498,239.031,242.09,245.472,248.84,81.4774,231.776
2.06795,239.032,242.091,245.473,248.841,81.4599,231.756
2.07141,239.033,242.092,245.475,248.842,81.4396,231.733
2.07438,239.034,242.093,245.476,248.843,81.4223,231.713
2.07734,239.035,242.095,245.478,248.845,81.405,231.693
2.08081,239.037,242.096,245.48,248.846,81.3848,231.67
2.08377,239.037,242.097,245.481,248.848,81.3676,231.651
2.08724,239.039,242.099,245.483,248.849,81.3474,231.628
2.0902,239.039,242.1,245.484,248.85,81.3303,231.608
2.09366,239.04,242.101,245.486,248.852,81.3103,231.585
2.09663,239.041,242.102,245.487,248.853,81.2934,231.566
2.09861,239.042,242.103,245.488,248.853,81.282,231.553
2.10108,239.042,242.104,245.489,248.854,81.268,231.537
2.10356,239.043,242.104,245.49,248.855,81.254,231.521
2.10603,239.044,242.105,245.491,248.856,81.24,231.505
2.109,239.045,242.106,245.492,248.857,81.2234,231.486
2.11246,239.045,242.107,245.494,248.859,81.204,231.464
2.11543,239.046,242.108,245.495,248.86,81.1873,231.445
2.1184,239.047,242.109,245.496,248.861,81.1707,231.426
2.12186,239.048,242.111,245.498,248.862,81.1515,231.404
2.12483,239.049,242.112,245.499,248.863,81.1349,231.385
2.12829,239.05,242.113,245.501,248.865,81.1158,231.363
2.13125,239.051,242.114,245.502,248.866,81.0994,231.345
2.13472,239.052,242.116,245.503,248.867,81.0804,231.323
2.13769,239.053,242.117,245.505,248.868,81.064,231.304
2.14115,239.053,242.118,245.506,248.87,81.0451,231.283
2.14411,239.054,242.119,245.507,248.871,81.0289,231.264
2.14708,239.055,242.119,245.508,248.872,81.0128,231.246
