time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.8859,14.0721,0,0,0,10.0396,0,14.558,0,0
1.89159,14.1606,0,0,0,10.1197,0,14.6468,0,0
1.89634,14.2412,0,0,0,10.1936,0,14.7276,0,0
1.90109,14.3312,0,0,0,10.2782,0,14.818,0,0
1.90488,14.4037,0,0,0,10.344,0,14.8907,0,0
1.90963,14.5004,0,0,0,10.4371,0,14.988,0,0
1.91532,14.5981,0,0,0,10.5258,0,15.0868,0,0
1.92102,14.6964,0,0,0,10.6162,0,15.1855,0,0
1.92671,14.7977,0,0,0,10.709,0,15.2874,0,0
1.93241,14.9022,0,0,0,10.8051,0,15.3925,0,0
1.93905,15.0209,0,0,0,10.915,0,15.5122,0,0
1.94475,15.115,0,0,0,10.9989,0,15.6069,0,0
1.95139,15.2298,0,0,0,11.1068,0,15.7225,0,0
1.95709,15.3257,0,0,0,11.1952,0,15.8185,0,0
1.96278,15.4249,0,0,0,11.2874,0,15.9184,0,0
1.96943,15.5395,0,0,0,11.3966,0,16.0334,0,0
1.97512,15.6314,0,0,0,11.4826,0,16.1254,0,0
1.98082,15.7258,0,0,0,11.572,0,16.2202,0,0
1.98651,15.8218,0,0,0,11.663,0,16.3165,0,0
1.99221,15.9161,0,0,0,11.7524,0,16.4111,0,0
1.99695,15.9963,0,0,0,11.8273,0,16.4913,0,0
2.0017,16.0841,0,0,0,11.9123,0,16.5793,0,0
2.0055,16.156,0,0,0,11.9789,0,16.6512,0,0
2.01119,16.2677,0,0,0,12.0887,0,16.7636,0,0
2.01594,16.3491,0,0,0,12.1631,0,16.8452,0,0
2.02163,16.4511,0,0,0,12.2613,0,16.9479,0,0
2.02733,16.5483,0,0,0,12.3518,0,17.0455,0,0
2.03302,16.6494,0,0,0,12.4474,0,17.1469,0,0
2.03967,16.7665,0,0,0,12.5583,0,17.2647,0,0
2.04536,16.8629,0,0,0,12.6484,0,17.3612,0,0
2.05106,16.9648,0,0,0,12.7453,0,17.4635,0,0
2.05675,17.0661,0,0,0,12.8414,0,17.5652,0,0
2.0634,17.1757,0,0,0,12.9469,0,17.6753,0,0
2.06909,17.263,0,0,0,13.0293,0,17.7626,0,0
2.07479,17.3597,0,0,0,13.1236,0,17.8593,0,0
2.08143,17.4708,0,0,0,13.2316,0,17.9707,0,0
2.08713,17.5597,0,0,0,13.3166,0,18.0595,0,0
2.09282,17.6502,0,0,0,13.4049,0,18.1502,0,0
2.09757,17.7292,0,0,0,13.4803,0,18.229,0,0
2.10136,17.7974,0,0,0,13.5458,0,18.2972,0,0
2.10611,17.891,0,0,0,13.6399,0,18.3908,0,0
2.11086,17.9802,0,0,0,13.7258,0,18.4802,0,0
2.11655,18.0819,0,0,0,13.8257,0,18.5823,0,0
2.12225,18.1777,0,0,0,13.9177,0,18.6783,0,0
2.12794,18.2739,0,0,0,14.0099,0,18.7748,0,0
2.13364,18.3734,0,0,0,14.1051,0,18.8745,0,0
2.13933,18.4734,0,0,0,14.2004,0,18.9749,0,0
2.14503,18.5747,0,0,0,14.2977,0,19.0764,0,0
2.15167,18.6893,0,0,0,14.4092,0,19.1915,0,0
2.15737,18.7807,0,0,0,14.4963,0,19.283,0,0
2.16306,18.8763,0,0,0,14.5895,0,19.3787,0,0
2.1697,18.9913,0,0,0,14.7029,0,19.4938,0,0
2.1754,19.0828,0,0,0,14.7911,0,19.5852,0,0
2.18109,19.1783,0,0,0,14.8855,0,19.6807,0,0
2.18679,19.2736,0,0,0,14.9791,0,19.7761,0,0
2.19249,19.3674,0,0,0,15.0718,0,19.8699,0,0
2.19818,19.4588,0,0,0,15.1621,0,19.9614,0,0
2.20198,19.5183,0,0,0,15.2176,0,20.0205,0,0
2.20577,19.5879,0,0,0,15.2882,0,20.0901,0,0
2.21147,19.6975,0,0,0,15.3984,0,20.1999,0,0
2.21621,19.7795,0,0,0,15.476,0,20.2819,0,0
2.22191,19.8803,0,0,0,15.5764,0,20.383,0,0
2.22761,19.9777,0,0,0,15.6708,0,20.4806,0,0
2.23425,20.0879,0,0,0,15.7787,0,20.5912,0,0
2.23994,20.1793,0,0,0,15.8659,0,20.6826,0,0
2.24564,20.2792,0,0,0,15.9631,0,20.7826,0,0
2.25228,20.3985,0,0,0,16.0806,0,20.9021,0,0
2.25798,20.492,0,0,0,16.1709,0,20.9957,0,0
2.26462,20.601,0,0,0,16.2801,0,21.1049,0,0
2.27032,20.6915,0,0,0,16.3682,0,21.1953,0,0
2.27601,20.7871,0,0,0,16.4631,0,21.2909,0,0
2.28171,20.8826,0,0,0,16.5575,0,21.3863,0,0
2.28835,20.9901,0,0,0,16.6655,0,21.494,0,0
2.29405,21.0783,0,0,0,16.7519,0,21.582,0,0
2.29879,21.1573,0,0,0,16.8287,0,21.6608,0,0
2.30259,21.2248,0,0,0,16.894,0,21.7282,0,0
2.30734,21.3143,0,0,0,16.9851,0,21.8178,0,0
2.31208,21.4022,0,0,0,17.0711,0,21.9057,0,0
2.31778,21.5087,0,0,0,17.177,0,22.0125,0,0
2.32347,21.6097,0,0,0,17.2753,0,22.1137,0,0
2.32917,21.7075,0,0,0,17.3705,0,22.2119,0,0
2.33486,21.8073,0,0,0,17.467,0,22.3119,0,0
2.34056,21.9103,0,0,0,17.5664,0,22.4151,0,0
2.3472,22.0317,0,0,0,17.6856,0,22.5368,0,0
2.3529,22.1312,0,0,0,17.7815,0,22.6364,0,0
2.35954,22.2492,0,0,0,17.8987,0,22.7548,0,0
2.36524,22.3437,0,0,0,17.9903,0,22.8492,0,0
2.37093,22.4436,0,0,0,18.0895,0,22.9491,0,0
2.37758,22.557,0,0,0,18.2033,0,23.0627,0,0
2.38327,22.6484,0,0,0,18.293,0,23.1539,0,0
2.38897,22.7426,0,0,0,18.3873,0,23.2482,0,0
2.39466,22.8377,0,0,0,18.4818,0,23.3433,0,0
2.39941,22.9169,0,0,0,18.559,0,23.4224,0,0
2.4032,22.9837,0,0,0,18.624,0,23.489,0,0
2.40795,23.0741,0,0,0,18.7162,0,23.5795,0,0
2.4127,23.163,0,0,0,18.8031,0,23.6684,0,0
2.41839,23.2709,0,0,0,18.9103,0,23.7766,0,0
2.42409,23.3756,0,0,0,19.0119,0,23.8815,0,0
2.42978,23.4789,0,0,0,19.0972,0,23.9851,0,0
2.43643,23.5997,0,0,0,19.212,0,24.1064,0,0
2.44212,23.7007,0,0,0,19.3102,0,24.2076,0,0
2.44782,23.8082,0,0,0,19.4117,0,24.3153,0,0
2.45446,23.9352,0,0,0,19.5632,0,24.4425,0,0
2.46016,24.0365,0,0,0,19.6678,0,24.5439,0,0
2.4668,24.1541,0,0,0,19.7855,0,24.6619,0,0
2.4725,24.2505,0,0,0,19.8816,0,24.7582,0,0
2.47819,24.3514,0,0,0,19.9815,0,24.8591,0,0
2.48483,24.4673,0,0,0,20.097,0,24.9752,0,0
2.49053,24.5598,0,0,0,20.1899,0,25.0677,0,0
2.49528,24.6395,0,0,0,20.2688,0,25.1473,0,0
2.50002,24.7247,0,0,0,20.3528,0,25.2326,0,0
2.50382,24.7941,0,0,0,20.4206,0,25.3019,0,0
2.50856,24.8879,0,0,0,20.5134,0,25.3956,0,0
2.51426,25,0,0,0,20.624,0,25.5079,0,0
2.51995,25.1046,0,0,0,20.7274,0,25.613,0,0
2.52565,25.2099,0,0,0,20.8299,0,25.7186,0,0
2.53134,25.3186,0,0,0,20.9349,0,25.8276,0,0
2.53799,25.4482,0,0,0,21.0608,0,25.9576,0,0
2.54368,25.5551,0,0,0,21.1651,0,26.0647,0,0
2.54938,25.6663,0,0,0,21.2733,0,26.1762,0,0
2.55602,25.7944,0,0,0,21.3992,0,26.3047,0,0
2.56172,25.8982,0,0,0,21.5023,0,26.4086,0,0
2.56836,26.02,0,0,0,21.6232,0,26.5306,0,0
2.57406,26.1192,0,0,0,21.7221,0,26.6299,0,0
2.57975,26.2227,0,0,0,21.8245,0,26.7335,0,0
2.5864,26.3436,0,0.0393502,0,21.9447,0,26.8544,0,0
2.59209,26.4411,0,0.0573625,0,22.0426,0,26.9521,0,0
2.59684,26.5249,0,0.0986031,0,22.1254,0,27.0359,0,0
2.60158,26.6138,0,0.111015,0,22.2128,0,27.1249,0,0
2.60538,26.6859,0,0.170358,0,22.2832,0,27.1969,0,0
2.61013,26.783,0,0.184415,0,22.3789,0,27.294,0,0
2.61582,26.8995,0,0.236326,0,22.4935,0,27.4107,0,0
2.62152,27.0127,0,0.253608,0,22.6048,0,27.5243,0.030185,0
2.62721,27.1265,0,0.299333,0,22.7158,0,27.6385,0.0427649,0
2.63291,27.2422,0,0.325344,0,22.8279,0,27.7545,0.069401,0
2.63955,27.3776,0.035718,0.353925,0,22.96,0,27.8904,0.115761,0
2.64525,27.4905,0.0401038,0.399223,0,23.0704,0,28.0036,0.154184,0
2.65094,27.6071,0.103478,0.421756,0,23.1839,0,28.1205,0.199019,0
2.65759,27.7411,0.132382,0.470412,0,23.3158,0,28.255,0.2325,0
2.66328,27.8484,0.20351,0.492996,0,23.4227,0,28.3562,0.276217,0
2.66898,27.958,0.227108,0.541763,0,23.5311,0,28.4727,0.311768,0
2.67562,28.0858,0.284695,0.570029,0,23.6579,0,28.6009,0.352289,0
2.68132,28.1891,0.314973,0.61118,0,23.7615,0,28.7044,0.389285,0
2.68701,28.2957,0.357516,0.646768,0,23.8672,0,28.8111,0.43053,0
2.69271,28.4021,0.401778,0.674268,0,23.9727,0,28.9176,0.468749,0
2.69745,28.4897,0.439624,0.719511,0,24.0596,0,29.0053,0.507848,0
2.7022,28.582,0.488589,0.75011,0,24.1504,0,29.0976,0.548879,0
2.70599,28.657,0.521654,0.793284,0,24.2236,0,29.1726,0.583837,0
2.71169,28.7767,0.578528,0.829614,0,24.3418,0,29.2925,0.6313,0
2.71643,28.8734,0.60902,0.870801,0,24.4366,0,29.3894,0.666726,0
2.72213,28.9935,0.666601,0.910386,0,24.5541,0,29.5098,0.715361,0
2.72783,29.1124,0.700491,0.947704,0,24.6702,0,29.6291,0.752987,0
2.73447,29.2513,0.750972,0.99537,0,24.8062,0,29.7685,0.801464,0
2.74016,29.3659,0.790073,1.02564,0,24.9184,0,29.8835,0.838725,0
2.74586,29.483,0.835826,1.07533,0,25.0326,0,30.001,0.884395,0
2.7525,29.621,0.887034,1.11492,0,25.1681,0,30.1393,0.932025,0
2.7582,29.7341,0.92669,1.16082,0,25.2802,0,30.2526,0.972292,0
2.7639,29.8483,0.978538,1.19992,0,25.3933,0,30.3671,1.01958,0
2.77054,29.9783,1.02053,1.24599,0,25.523,0,30.4974,1.06294,0
2.77623,30.0842,1.07437,1.28843,0,25.6295,0,30.6035,1.11221,0
2.78193,30.1945,1.11502,1.32755,0,25.7386,0,30.7091,1.15404,0
2.78857,30.3243,1.16889,1.38093,0,25.8677,0,30.8443,1.20666,0
2.79427,30.43,1.21085,1.41695,0,25.9738,0,30.9504,1.24779,0
2.79806,30.5005,1.25236,1.46068,0,26.0433,0,31.0211,1.28865,0
2.80281,30.5974,1.30338,1.50214,0,26.1385,0,31.1178,1.3378,0
2.80661,30.6757,1.34016,1.54253,0,26.2149,0,31.1963,1.37455,0
2.8123,30.7973,1.39489,1.58835,0,26.3354,0,31.3179,1.42696,0
2.818,30.9143,1.4381,1.63284,0,26.4513,0,31.4353,1.47026,0
2.82369,31.0315,1.49437,1.68181,0,26.5666,0,31.5529,1.5242,0
2.82939,31.1506,1.53581,1.72038,0,26.6827,0,31.6724,1.56567,0
2.83508,31.2705,1.58977,1.77539,0,26.7996,0,31.7927,1.61877,0
2.84078,31.3926,1.63596,1.81625,0,26.9186,0,31.9151,1.66461,0
2.84742,31.5348,1.69178,1.87368,0,27.0584,0,32.0578,1.72022,0
2.85312,31.652,1.73898,1.91503,0,27.1744,0,32.1753,1.76625,0
2.85881,31.7716,1.79083,1.96861,0,27.2921,0,32.2952,1.81775,0
2.86546,31.9115,1.84705,2.01874,0,27.4304,0,32.4353,1.87298,0
2.87115,32.0249,1.89319,2.0639,0,27.5441,0,32.5492,1.9188,0
2.87685,32.1404,1.95163,2.11889,0,27.6589,0,32.6648,1.9759,0
2.88349,32.2756,2.00314,2.16787,0,27.7934,0,32.8002,2.02739,0
2.88919,32.3855,2.05581,2.22171,0,27.9041,0,32.9104,2.07952,0
2.89488,32.498,2.10511,2.26688,0,28.0159,0,33.023,2.12842,0
2.89963,32.5914,2.15319,2.31598,0,28.1084,0,33.1167,2.17643,0
2.90342,32.6683,2.19759,2.35623,0,28.1837,0,33.1936,2.22041,0
2.90817,32.7696,2.24953,2.40799,0,28.2838,0,33.2948,2.27156,0
2.91292,32.8712,2.29937,2.45408,0,28.3839,0,33.3967,2.3209,0
2.91861,32.9949,2.35176,2.50426,0,28.5059,0,33.5206,2.37294,0
2.92431,33.1172,2.40993,2.56104,0,28.6263,0,33.6434,2.43054,0
2.93,33.2413,2.46069,2.60972,0,28.7476,0,33.7679,2.4812,0
2.9357,33.3671,2.51925,2.66939,0,28.8703,0,33.8941,2.53941,0
2.94234,33.5159,2.57831,2.72573,0,29.0158,0,34.0432,2.59833,0
2.94804,33.6399,2.63246,2.78054,0,29.1381,0,34.1677,2.65241,0
2.95373,33.7658,2.68795,2.83359,0,29.2618,0,34.294,2.70758,0
2.95943,33.8901,2.74099,2.88591,0,29.3848,0,34.4187,2.76004,0
2.96607,34.0315,2.80405,2.94662,0,29.5262,0,34.5603,2.82309,0
2.97177,34.1454,2.85274,2.99319,0,29.6413,0,34.6747,2.8717,0
2.97746,34.261,2.91489,3.0548,0,29.7566,0,34.7904,2.93367,0
2.98411,34.3969,2.97304,3.11138,0,29.8922,0,34.9265,2.9915,0
2.9898,34.5079,3.02851,3.16778,0,30.004,0,35.0378,3.04686,0
2.9955,34.6211,3.08397,3.22121,0,30.117,0,35.1511,3.10219,0
2.99929,34.6953,3.12525,3.26289,0,30.1904,0,35.2256,3.14327,0
3.00404,34.7944,3.18575,3.32076,0,30.2886,0,35.3246,3.20357,0
3.00783,34.8742,3.22647,3.3601,0,30.367,0,35.4045,3.24402,0
3.01353,34.9983,3.29422,3.42636,0,30.4902,0,35.5286,3.31166,0
3.01922,35.1197,3.34697,3.47775,0,30.6104,0,35.6504,3.36431,0
3.02492,35.2416,3.40806,3.53886,0,30.7304,0,35.7727,3.42522,0
3.03062,35.3651,3.46372,3.59321,0,30.8513,0,35.8966,3.48087,0
3.03631,35.4901,3.52439,3.65418,0,30.9735,0,36.022,3.54148,0
3.04295,35.6373,3.59037,3.7188,0,31.1184,0,36.1696,3.6074,0
3.04865,35.7595,3.64772,3.77634,0,31.2394,0,36.2922,3.66451,0
3.05434,35.8847,3.70965,3.83716,0,31.3626,0,36.4177,3.72657,0
3.06099,36.0295,3.77582,3.90199,0,31.5066,0,36.5627,3.79252,0
3.06668,36.148,3.83686,3.96317,0,31.6256,0,36.6816,3.85388,0
3.07238,36.2684,3.89667,4.0214,0,31.7456,0,36.8022,3.91356,0
3.07807,36.3881,3.96178,4.08674,0,31.8651,0,36.922,3.97862,0
3.08472,36.5269,4.02793,4.15216,0,32.0043,0,37.0611,4.04458,0
3.09041,36.6404,4.08737,4.21183,0,32.119,0,37.1749,4.10414,0
3.09611,36.7563,4.1488,4.27232,0,32.2346,0,37.291,4.16563,0
3.09991,36.8328,4.19132,4.3148,0,32.3099,0,37.3678,4.20816,0
3.1037,36.9133,4.24742,4.37018,0,32.3894,0,37.4482,4.26416,0
3.10845,37.0174,4.30597,4.4269,0,32.4922,0,37.5522,4.32243,0
3.11414,37.1431,4.37512,4.49623,0,32.6166,0,37.6782,4.39154,0
3.11984,37.2681,4.4377,4.55791,0,32.7402,0,37.8035,4.45413,0
3.12553,37.394,4.4998,4.62037,0,32.8641,0,37.9298,4.51622,0
3.13123,37.5205,4.56055,4.68032,0,32.9883,0,38.0568,4.57714,0
3.13692,37.648,4.6251,4.74493,0,33.1132,0,38.1846,4.64153,0
3.14357,37.797,4.69796,4.81722,0,33.2603,0,38.3341,4.71454,0
3.14926,37.9207,4.75703,4.87619,0,33.3831,0,38.4582,4.77358,0
3.15496,38.0464,4.82689,4.94619,0,33.5073,0,38.5841,4.84362,0
3.1616,38.1937,4.9005,5.0188,0,33.6537,0,38.7316,4.91714,0
3.1673,38.3147,4.9664,5.08565,0,33.7753,0,38.853,4.98329,0
3.17299,38.4374,5.03258,5.1513,0,33.8977,0,38.9759,5.0494,0
3.17964,38.5797,5.1108,5.22956,0,34.0403,0,39.1183,5.12747,0
3.18533,38.6967,5.17251,5.29075,0,34.1584,0,39.2356,5.18947,0
3.19103,38.8146,5.23919,5.3573,0,34.2767,0,39.3538,5.25594,0
3.19672,38.9325,5.30571,5.42362,0,34.3946,0,39.4718,5.32269,0
3.20052,39.0096,5.34946,5.46756,0,34.4711,0,39.5492,5.36668,0
3.20432,39.0903,5.40855,5.52617,0,34.5512,0,39.6299,5.4258,0
3.20906,39.1949,5.47332,5.58978,0,34.6546,0,39.7345,5.49036,0
3.21476,39.3225,5.54582,5.66246,0,34.7803,0,39.8622,5.56282,0
3.22045,39.449,5.60865,5.72499,0,34.9051,0,39.9891,5.62573,0
3.22615,39.5758,5.68281,5.79908,0,35.0298,0,40.1163,5.69979,0
3.23184,39.7056,5.74836,5.86463,0,35.1566,0,40.2465,5.7656,0
3.23849,39.8587,5.82655,5.94252,0,35.3069,0,40.4,5.84358,0
3.24418,39.9863,5.8916,6.00793,0,35.433,0,40.5281,5.90903,0
3.24988,40.1156,5.96222,6.07789,0,35.5606,0,40.6578,5.97968,0
3.25652,40.2655,6.04414,6.16002,0,35.7097,0,40.8079,6.06158,0
3.26222,40.3882,6.10968,6.22568,0,35.8334,0,40.9311,6.12741,0
3.26791,40.5123,6.18461,6.3009,0,35.9574,0,41.0553,6.20233,0
3.27456,40.6556,6.26345,6.379,0,36.1014,0,41.1988,6.28109,0
3.28025,40.7733,6.3332,6.44928,0,36.2204,0,41.3169,6.35095,0
3.28595,40.8931,6.40476,6.52067,0,36.3404,0,41.4368,6.42272,0
3.29164,41.0134,6.4764,6.59187,0,36.4605,0,41.5573,6.49435,0
3.29734,41.1335,6.548,6.66356,0,36.5805,0,41.6775,6.56618,0
3.30113,41.2122,6.59447,6.71034,0,36.6586,0,41.7566,6.61301,0
3.30588,41.3159,6.66911,6.78463,0,36.7616,0,41.8602,6.68737,0
3.30968,41.3998,6.72107,6.83651,0,36.8434,0,41.9442,6.73957,0
3.31537,41.5311,6.80824,6.92281,0,36.9728,0,42.0755,6.8264,0
3.32107,41.6619,6.87911,6.99382,0,37.1018,0,42.2073,6.8974,0
3.32676,41.7953,6.94891,7.06393,0,37.2317,0,42.3404,6.96723,0
3.33341,41.9503,7.03242,7.14729,0,37.3842,0,42.4958,7.05086,0
3.3391,42.0799,7.10012,7.21524,0,37.5121,0,42.6259,7.11876,0
3.3448,42.2115,7.17837,7.29354,0,37.6417,0,42.7579,7.19724,0
3.35144,42.3651,7.26396,7.37861,0,37.794,0,42.9117,7.2827,0
3.35714,42.4915,7.33962,7.45489,0,37.9208,0,43.0385,7.35865,0
3.36283,42.6196,7.41652,7.53175,0,38.0486,0,43.1668,7.43557,0
3.36947,42.7682,7.50442,7.61977,0,38.1976,0,43.3155,7.52339,0
3.37517,42.8904,7.57667,7.692,0,38.3211,0,43.4381,7.59596,0
3.38087,43.013,7.6517,7.76722,0,38.4443,0,43.5608,7.67091,0
3.38656,43.135,7.7286,7.8441,0,38.5667,0,43.6831,7.74794,0
3.39226,43.2565,7.80256,7.91794,0,38.6885,0,43.8047,7.82193,0
3.39795,43.3774,7.8794,7.99506,0,38.8096,0,43.9259,7.89895,0
3.40175,43.4574,7.92823,8.0446,0,38.8886,0,44.0061,7.94819,0
3.40554,43.5412,7.99212,8.10826,0,38.9711,0,44.0899,8.01198,0
3.41124,43.672,8.079,8.19424,0,39.0999,0,44.2207,8.09854,0
3.41599,43.7803,8.14158,8.25765,0,39.2058,0,44.3294,8.16139,0
3.42168,43.9145,8.22539,8.34072,0,39.3372,0,44.4637,8.24517,0
3.42738,44.0487,8.30286,8.41829,0,39.4688,0,44.5983,8.32274,0
3.43402,44.2065,8.39472,8.50994,0,39.6241,0,44.7565,8.4147,0
3.43971,44.3395,8.46649,8.58217,0,39.7552,0,44.89,8.48674,0
3.44541,44.4743,8.54893,8.66493,0,39.8877,0,45.0251,8.56928,0
3.45205,44.631,8.64805,8.76344,0,40.0432,0,45.1821,8.66827,0
3.45775,44.7616,8.7224,8.83891,0,40.1739,0,45.313,8.74291,0
3.46344,44.8922,8.80358,8.91986,0,40.3048,0,45.4442,8.82415,0
3.47009,45.0433,8.89718,9.01329,0,40.4564,0,45.5949,8.91766,0
3.47578,45.1666,8.97297,9.08952,0,40.5817,0,45.7186,8.99384,0
3.48148,45.2908,9.05559,9.17213,0,40.7065,0,45.8429,9.07635,0
3.48717,45.4143,9.13534,9.25211,0,40.8306,0,45.9666,9.15628,0
3.49287,45.5373,9.21465,9.33112,0,40.954,0,46.0897,9.2357,0
3.49762,45.6389,9.2812,9.39839,0,41.0556,0,46.1915,9.30255,0
3.50236,45.743,9.35413,9.47106,0,41.1589,0,46.2957,9.37546,0
3.50616,45.8272,9.41077,9.52849,0,41.2416,0,46.3801,9.43231,0
3.5109,45.9362,9.49233,9.60912,0,41.3489,0,46.4891,9.51369,0
3.5166,46.0705,9.57585,9.69257,0,41.4802,0,46.6236,9.59713,0
3.52229,46.2056,9.65851,9.77527,0,41.6121,0,46.759,9.68003,0
3.52799,46.3434,9.737,9.85386,0,41.7461,0,46.8972,9.75864,0
3.53368,46.4822,9.82083,9.93806,0,41.8815,0,47.0365,9.8427,0
3.54033,46.6448,9.91807,10.0352,0,42.0414,0,47.1994,9.93987,0
3.54602,46.7802,10.0012,10.1192,0,42.1759,0,47.3352,10.0233,0
3.55172,46.9175,10.0881,10.2061,0,42.3117,0,47.4727,10.1103,0
3.55836,47.0767,10.1907,10.3086,0,42.4705,0,47.6321,10.2127,0
3.56406,47.2078,10.2709,10.3895,0,42.603,0,47.7635,10.2934,0
3.56975,47.3386,10.3568,10.4754,0,42.7347,0,47.8945,10.3792,0
3.57545,47.4666,10.4404,10.5593,0,42.8643,0,48.0227,10.463,0
3.58209,47.6134,10.5383,10.6566,0,43.0132,0,48.1696,10.5608,0
3.58779,47.7347,10.6199,10.739,0,43.1367,0,48.2912,10.6427,0
3.59348,47.8579,10.7063,10.8253,0,43.2602,0,48.4145,10.7291,0
3.59823,47.9606,10.7748,10.8946,0,43.3626,0,48.5174,10.7979,0
3.60203,48.0441,10.8341,10.9542,0,43.445,0,48.6009,10.8575,0
3.60677,48.1509,10.918,11.0375,0,43.5511,0,48.7077,10.9412,0
3.61152,48.259,10.9946,11.1142,0,43.6578,0,48.8159,11.018,0
3.61721,48.3922,11.0833,11.2024,0,43.7887,0,48.9493,11.1065,0
3.62291,48.5266,11.1647,11.2843,0,43.9203,0,49.084,11.1881,0
3.6286,48.6629,11.249,11.3688,0,44.0532,0,49.2206,11.2725,0
3.6343,48.8011,11.3364,11.4568,0,44.1878,0,49.3592,11.36,0
3.63999,48.9404,11.4256,11.546,0,44.324,0,49.4989,11.4494,0
3.64569,49.0806,11.5144,11.6353,0,44.4615,0,49.6393,11.5383,0
3.65233,49.2434,11.6186,11.7393,0,44.623,0,49.8024,11.6425,0
3.65803,49.3784,11.705,11.8265,0,44.7583,0,49.9377,11.7292,0
3.66372,49.5143,11.7977,11.9191,0,44.8939,0,50.0738,11.822,0
3.67037,49.6715,11.9029,12.024,0,45.0516,0,50.2312,11.9272,0
3.67606,49.8009,11.988,12.1098,0,45.183,0,50.3608,12.0126,0
3.68176,49.9304,12.0794,12.2013,0,45.3135,0,50.4904,12.1041,0
3.68745,50.0584,12.1689,12.291,0,45.4427,0,50.6185,12.1936,0
3.69315,50.1848,12.2573,12.3794,0,45.5706,0,50.7451,12.2822,0
3.69789,50.2887,12.3285,12.4513,0,45.6755,0,50.8491,12.3536,0
3.70169,50.3725,12.3896,12.5131,0,45.7591,0,50.9331,12.4151,0
3.70644,50.4798,12.4764,12.5994,0,45.866,0,51.0404,12.5017,0
3.71118,50.5889,12.5547,12.6778,0,45.9735,0,51.1496,12.5801,0
3.71688,50.7237,12.6487,12.7713,0,46.1055,0,51.2846,12.6739,0
3.72257,50.8602,12.7352,12.8583,0,46.2386,0,51.4213,12.7605,0
3.72827,50.9988,12.8242,12.9476,0,46.3735,0,51.5602,12.8498,0
3.73396,51.1387,12.9171,13.0409,0,46.51,0,51.7005,12.9428,0
3.73966,51.2803,13.0097,13.1338,0,46.6483,0,51.8423,13.0356,0
3.7463,51.4453,13.119,13.2429,0,46.8114,0,52.0077,13.1449,0
3.752,51.583,13.2068,13.3316,0,46.9489,0,52.1456,13.2331,0
3.75769,51.721,13.3031,13.4279,0,47.0866,0,52.2839,13.3295,0
3.76339,51.8577,13.399,13.524,0,47.2235,0,52.4207,13.4255,0
3.77003,52.0144,13.5089,13.6336,0,47.382,0,52.5776,13.5353,0
3.77573,52.1433,13.5969,13.7226,0,47.5136,0,52.7067,13.6236,0
3.78142,52.2723,13.6906,13.8162,0,47.6442,0,52.8358,13.7174,0
3.78712,52.3998,13.7821,13.9079,0,47.7732,0,52.9635,13.809,0
3.79281,52.5261,13.8748,14.0007,0,47.9008,0,53.0899,13.9019,0
3.79756,52.6302,13.9493,14.0759,0,48.0058,0,53.1942,13.9766,0
3.8023,52.7364,14.0311,14.1579,0,48.1116,0,53.3005,14.0586,0
3.8061,52.822,14.0945,14.222,0,48.1961,0,53.3862,14.1223,0
3.81085,52.9321,14.1843,14.3114,0,48.3047,0,53.4963,14.212,0
3.81654,53.0679,14.2836,14.4101,0,48.4375,0,53.6322,14.3111,0
3.82224,53.2062,14.3722,14.4989,0,48.572,0,53.7707,14.3998,0
3.82793,53.3467,14.4636,14.5908,0,48.7085,0,53.9115,14.4914,0
3.83363,53.4884,14.5577,14.6853,0,48.8466,0,54.0536,14.5857,0
3.83932,53.6306,14.6546,14.7826,0,48.986,0,54.1962,14.6828,0
3.84597,53.7963,14.7695,14.8973,0,49.15,0,54.3621,14.7977,0
3.85166,53.9347,14.8639,14.9928,0,49.2884,0,54.5008,14.8925,0
3.85736,54.0744,14.9645,15.0935,0,49.4274,0,54.6406,14.9933,0
3.864,54.2356,15.0779,15.2065,0,49.5893,0,54.802,15.1064,0
3.8697,54.3682,15.1702,15.2996,0,49.7243,0,54.9348,15.1992,0
3.87539,54.5003,15.268,15.3974,0,49.8582,0,55.0671,15.2971,0
3.88109,54.6298,15.3634,15.493,0,49.99,0,55.1967,15.3926,0
3.88773,54.7792,15.4758,15.605,0,50.1419,0,55.3462,15.5049,0
3.89342,54.902,15.5645,15.6946,0,50.268,0,55.4691,15.594,0
3.89817,55.006,15.6426,15.7733,0,50.3723,0,55.5733,15.6724,0
3.90197,55.0904,15.7075,15.8389,0,50.456,0,55.6578,15.7376,0
3.90671,55.1979,15.7966,15.9274,0,50.563,0,55.7653,15.8265,0
3.91146,55.307,15.8803,16.0114,0,50.6705,0,55.8745,15.9103,0
3.91716,55.4417,15.9829,16.1136,0,50.8023,0,56.0092,16.0128,0
3.92285,55.5792,16.0768,16.2077,0,50.9358,0,56.147,16.1068,0
3.92854,55.7199,16.1732,16.3045,0,51.072,0,56.288,16.2035,0
3.93424,55.863,16.2717,16.4035,0,51.2105,0,56.4314,16.3022,0
3.93993,56.0073,16.3727,16.5049,0,51.3512,0,56.576,16.4034,0
3.94658,56.1758,16.4928,16.6248,0,51.5173,0,56.7447,16.5235,0
3.95228,56.3169,16.5906,16.7238,0,51.658,0,56.8861,16.6218,0
3.95797,56.4594,16.6929,16.8261,0,51.7996,0,57.0288,16.7242,0
