time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
0.810558,16.0652,0.0956296,53.2896,162.377,20
0.811836,16.1052,0.0956296,53.264,162.663,20
0.813113,16.1456,0.0956296,53.2385,162.946,20
0.813752,16.1865,0.0956296,53.2257,163.085,20
0.815029,16.227,0.0956296,53.2002,163.361,20
0.816307,16.2679,0.0956296,53.1746,163.634,20
0.816945,16.309,0.0956296,53.1619,163.768,20
0.818223,16.3499,0.0956296,53.1363,164.033,20
0.8195,16.3919,0.0956296,53.1108,164.296,20
0.820139,16.4335,0.0956296,53.098,164.426,20
0.821417,16.4749,0.0956296,53.0724,164.683,20
0.822694,16.5163,0.0956296,53.0469,164.937,20
0.823333,16.5585,0.0956296,53.0341,165.062,20
0.82461,16.5998,0.0956296,53.0086,165.308,20
0.825888,16.6416,0.0956296,52.983,165.543,19.9745
0.826527,16.6836,0.0956296,52.9702,165.662,19.9617
0.827804,16.725,0.0956296,52.9447,165.895,19.9363
0.829082,16.767,0.0956296,52.9193,166.124,19.911
0.82972,16.8087,0.0956324,52.9066,166.236,19.8983
0.830998,16.8499,0.0956542,52.8811,166.455,19.8725
0.831636,16.8909,0.095742,52.8684,166.563,19.8564
0.832914,16.9321,0.0960323,52.8431,166.772,19.8211
0.834192,16.9735,0.0968217,52.8178,166.977,19.7795
0.83483,17.014,0.0989439,52.8051,167.078,19.7556
0.836108,17.0532,0.10443,52.7799,167.274,19.7048
0.836619,17.089,0.112142,52.7698,167.351,19.682
0.837641,17.1208,0.121916,52.7497,167.5,19.6346
0.838663,17.154,0.134103,52.7296,167.645,19.5834
0.839174,17.1864,0.148325,52.7196,167.716,19.5559
0.840196,17.2189,0.164575,52.6996,167.854,19.4992
0.840707,17.2517,0.183065,52.6897,167.921,19.469
0.841729,17.2838,0.203525,52.6698,168.05,19.4069
0.842751,17.317,0.226321,52.6499,168.175,19.3412
0.843262,17.3502,0.251261,52.6401,168.236,19.3067
0.844284,17.3829,0.277713,52.6203,168.353,19.236
0.844897,17.4218,0.310177,52.6085,168.421,19.1915
0.84551,17.46,0.342896,52.5968,168.487,19.1459
0.846736,17.4981,0.377945,52.5733,168.607,19.0526
0.84735,17.5379,0.414178,52.5616,168.666,19.0036
0.847963,17.5778,0.451116,52.55,168.722,18.9535
0.848576,17.6166,0.487705,52.5383,168.776,18.9024
0.849496,17.6557,0.525382,52.5209,168.853,18.8242
0.850109,17.6969,0.564,52.5094,168.901,18.7705
0.850722,17.7377,0.604175,52.4979,168.947,18.7159
0.851335,17.7792,0.645176,52.4864,168.991,18.6602
0.852255,17.8212,0.687072,52.4692,169.051,18.5755
0.852868,17.8627,0.729518,52.4579,169.09,18.5175
0.853482,17.9043,0.771813,52.4465,169.126,18.4587
0.854708,17.9469,0.814768,52.4239,169.187,18.3397
0.855321,17.9902,0.858125,52.4126,169.217,18.2784
0.856548,18.0329,0.901546,52.3902,169.265,18.1546
0.857283,18.0857,0.953177,52.3768,169.292,18.0783
0.858755,18.1357,1.00545,52.3502,169.332,17.9244
0.859491,18.1882,1.05731,52.3371,169.349,17.8451
0.860963,18.2393,1.10978,52.3108,169.37,17.6857
0.862434,18.2916,1.16224,52.2848,169.378,17.5229
0.86317,18.3442,1.21505,52.2719,169.38,17.4396
0.864642,18.3955,1.26809,52.2462,169.37,17.2727
0.866113,18.4483,1.32086,52.2208,169.347,17.1033
0.866849,18.5017,1.3745,52.2082,169.334,17.017
0.868321,18.5545,1.42831,52.1832,169.292,16.8447
0.870087,18.6178,1.49208,52.1534,169.223,16.6365
0.871411,18.6803,1.55608,52.1314,169.162,16.4785
0.873177,18.7428,1.62046,52.1023,169.061,16.2678
0.87406,18.8072,1.68533,52.0879,169.008,16.1612
0.875826,18.8686,1.74994,52.0594,168.878,15.9496
0.877592,18.9335,1.81433,52.0312,168.731,15.7431
0.878475,18.9968,1.88022,52.0173,168.657,15.6426
0.880241,19.0603,1.94531,51.9897,168.481,15.4467
0.882007,19.124,2.01039,51.9624,168.292,15.2577
0.883773,19.1882,2.07625,51.9354,168.09,15.0752
0.884656,19.2521,2.14199,51.9221,167.988,14.9863
0.886422,19.3167,2.20759,51.8957,167.764,14.8133
0.888542,19.3935,2.28622,51.8643,167.47,14.6135
0.889601,19.4701,2.36427,51.8488,167.323,14.5167
0.89172,19.5452,2.4424,51.818,167.002,14.3293
0.89384,19.6207,2.51996,51.7877,166.665,14.1496
0.894899,19.6974,2.59792,51.7727,166.497,14.0625
0.897018,19.7725,2.67607,51.7429,166.135,13.8939
0.899138,19.8485,2.75383,51.7134,165.76,13.7323
0.900727,19.9254,2.8322,51.6916,165.472,13.6155
0.902846,20.0018,2.91128,51.6627,165.071,13.4654
0.903906,20.0773,2.98966,51.6485,164.87,13.3928
0.906025,20.1556,3.06835,51.6201,164.45,13.2519
0.908568,20.2468,3.16295,51.5864,163.927,13.0906
0.90984,20.339,3.25626,51.5697,163.666,13.013
0.911747,20.4291,3.34971,51.5449,163.265,12.9002
0.913654,20.5205,3.44359,51.5203,162.854,12.7917
0.914926,20.6111,3.5369,51.5041,162.579,12.7216
0.916833,20.7032,3.63094,51.4798,162.158,12.6197
0.918105,20.7938,3.72457,51.4638,161.876,12.5539
0.920648,20.8861,3.81803,51.4318,161.296,12.4272
0.921919,20.9766,3.91164,51.416,161.007,12.3663
0.924462,21.0692,4.00507,51.3846,160.416,12.2489
0.926751,21.1773,4.11634,51.3565,159.879,12.1482
0.929802,21.2858,4.22736,51.3195,159.149,12.021
0.931328,21.3934,4.33792,51.3011,158.786,11.9603
0.93438,21.5,4.44838,51.2646,158.045,11.8442
0.937432,21.6081,4.55829,51.2285,157.298,11.7349
0.938958,21.7149,4.66884,51.2106,156.927,11.6828
0.942009,21.8219,4.77834,51.1749,156.175,11.5831
0.945061,21.9287,4.88718,51.1396,155.416,11.4894
0.947349,22.0347,4.99607,51.1133,154.85,11.4227
0.950401,22.1403,5.10455,51.0784,154.091,11.3384
0.951927,22.2476,5.21294,51.0611,153.715,11.2982
0.954979,22.3528,5.32183,51.0266,152.96,11.2213
0.95803,22.458,5.42998,50.9924,152.203,11.149
0.960319,22.5647,5.53863,50.9669,151.642,11.0976
0.963371,22.6702,5.64759,50.933,150.899,11.0326
0.965659,22.775,5.75551,50.9078,150.344,10.9864
0.968711,22.8803,5.86281,50.8742,149.605,10.9279
0.970237,22.9851,5.97065,50.8576,149.24,10.9
0.974427,23.0887,6.07764,50.8119,148.237,10.8277
0.976258,23.2131,6.20292,50.7921,147.805,10.7979
0.97992,23.3342,6.32902,50.7525,146.945,10.7415
0.983582,23.4561,6.45438,50.7132,146.093,10.6891
0.986328,23.5773,6.57921,50.6838,145.464,10.6523
0.98999,23.6978,6.70352,50.6448,144.634,10.6062
0.991821,23.8167,6.82708,50.6254,144.226,10.5844
0.995483,23.9384,6.94934,50.5867,143.419,10.5431
0.998779,24.0797,7.0954,50.5519,142.705,10.5085
1.00207,24.2217,7.23978,50.5173,142.002,10.476
1.00427,24.361,7.38286,50.4943,141.543,10.4555
1.00757,24.4997,7.52561,50.4598,140.867,10.4265
1.01086,24.6379,7.66661,50.4254,140.204,10.3993
1.01416,24.776,7.80802,50.3912,139.555,10.3738
1.01855,24.9134,7.94896,50.3456,138.703,10.3423
1.02185,25.0503,8.08822,50.3115,138.079,10.3205
1.02624,25.1859,8.22692,50.2661,137.262,10.2935
1.02954,25.3203,8.36521,50.2322,136.666,10.2748
1.03393,25.4556,8.50217,50.1871,135.884,10.2516
1.03723,25.5897,8.6386,50.1533,135.315,10.2356
1.04162,25.7226,8.77461,50.1083,134.574,10.2158
1.04492,25.8547,8.90927,50.0746,134.033,10.202
1.04931,25.9861,9.04334,50.0298,133.33,10.185
1.05261,26.1179,9.17721,49.9962,132.816,10.1732
1.05701,26.2477,9.30972,49.9515,132.149,10.1586
1.0603,26.378,9.44165,49.918,131.668,10.1485
1.0647,26.5069,9.57327,49.8734,131.04,10.136
1.06997,26.6604,9.72847,49.82,130.306,10.1224
1.07392,26.8107,9.88299,49.78,129.775,10.1131
1.0792,26.9613,10.0365,49.7266,129.087,10.1017
1.08315,27.1099,10.1897,49.6867,128.591,10.094
1.08842,27.2593,10.3408,49.6334,127.954,10.0846
1.09238,27.4077,10.492,49.5936,127.497,10.0781
1.09699,27.5546,10.6419,49.5471,126.983,10.0713
1.10029,27.7014,10.7888,49.5139,126.633,10.0667
1.10424,27.8451,10.9324,49.4741,126.23,10.0616
1.1082,28.0117,11.0978,49.4343,125.844,10.0569
1.11294,28.1708,11.2557,49.3865,125.4,10.0518
1.11769,28.3258,11.4064,49.3388,124.975,10.0471
1.12244,28.475,11.5515,49.2911,124.584,10.0428
1.12718,28.6257,11.6943,49.2435,124.219,10.0389
1.13193,28.7727,11.8343,49.1958,123.883,10.0354
1.13668,28.9182,11.9739,49.1482,123.565,10.0322
1.14221,29.0619,12.1132,49.0927,123.215,10.0288
1.14696,29.2066,12.2516,49.0451,122.936,10.0262
1.1517,29.3481,12.3907,48.9975,122.678,10.0238
1.15724,29.4896,12.5287,48.942,122.399,10.0213
1.16199,29.6306,12.6658,48.8944,122.192,10.0194
1.16752,29.7698,12.8044,48.8389,121.969,10.0174
1.17227,29.9098,12.9406,48.7914,121.796,10.0158
1.17701,30.0462,13.0753,48.7439,121.645,10.0144
1.18334,30.1824,13.2104,48.6805,121.47,10.0127
1.18809,30.3183,13.3446,48.633,121.37,10.0115
1.19283,30.4521,13.4779,48.5855,121.288,10.0105
1.19679,30.585,13.6094,48.5459,121.236,10.0097
1.20074,30.7165,13.7399,48.5063,121.2,10.0089
1.2047,30.847,13.8692,48.4667,121.184,10.0082
1.20865,30.9777,13.9981,48.4271,121.187,10.0076
1.2134,31.1076,14.1281,48.3796,121.212,10.0069
1.21815,31.2364,14.2565,48.3321,121.246,10.0063
1.22368,31.3643,14.3822,48.2767,121.307,10.0056
1.22843,31.4925,14.5083,48.2292,121.369,10.0051
1.23476,31.6183,14.6329,48.1659,121.464,10.0045
1.2395,31.7441,14.7563,48.1185,121.545,10.0041
1.24425,31.8687,14.8773,48.071,121.636,10.0037
1.25058,31.9922,14.9985,48.0077,121.777,10.0033
1.25532,32.1161,15.1201,47.9602,121.9,10.003
1.26086,32.2386,15.2407,47.9048,122.064,10.0027
1.2664,32.3611,15.3618,47.8494,122.243,10.0024
1.27114,32.483,15.4826,47.802,122.41,10.0022
1.27747,32.6043,15.6027,47.7387,122.647,10.0019
1.28222,32.7261,15.7221,47.6912,122.839,10.0017
1.28854,32.8466,15.8417,47.6279,123.108,10.0015
1.29329,32.9673,15.9604,47.5804,123.323,10.0014
1.29725,33.0855,16.0774,47.5409,123.511,10.0013
1.3012,33.2038,16.1942,47.5013,123.709,10.0012
1.30516,33.3219,16.3115,47.4618,123.909,10.0011
1.30911,33.4391,16.4269,47.4222,124.112,10.001
1.31386,33.5551,16.5401,47.3748,124.364,10.0009
1.3186,33.6733,16.655,47.3273,124.62,10.0008
1.32414,33.7896,16.7697,47.2719,124.926,10.0007
1.32888,33.9056,16.8835,47.2245,125.192,10.0007
1.33521,34.0216,16.9961,47.1612,125.557,10.0006
1.33996,34.1391,17.1112,47.1137,125.836,10.0005
1.34629,34.2541,17.2244,47.0504,126.218,10.0005
1.35103,34.3706,17.3374,47.003,126.51,10.0004
1.35736,34.4856,17.4502,46.9397,126.904,10.0004
1.36211,34.6016,17.5638,46.8922,127.205,10.0003
1.36843,34.7146,17.6754,46.8289,127.614,10.0003
1.37318,34.8305,17.7876,46.7815,127.925,10.0003
1.37951,34.9445,17.9005,46.7182,128.343,10.0002
1.38425,35.0596,18.0129,46.6707,128.66,10.0002
1.389,35.1721,18.1236,46.6233,128.98,10.0002
1.39375,35.2859,18.2343,46.5758,129.301,10.0002
1.39849,35.3993,18.3463,46.5284,129.624,10.0002
1.40245,35.512,18.4568,46.4888,129.894,10.0001
1.40561,35.6243,18.5661,46.4572,130.109,10.0001
1.41131,35.7571,18.6965,46.4002,130.497,10.0001
1.417,35.8903,18.8276,46.3433,130.886,10.0001
1.4227,36.0243,18.9574,46.2863,131.275,10.0001
1.42839,36.1563,19.089,46.2294,131.667,10.0001
1.43598,36.289,19.2187,46.1534,132.192,10.0001
1.44168,36.4238,19.3486,46.0965,132.589,10.0001
1.44832,36.5555,19.4796,46.03,133.056,10.0001
1.45402,36.6887,19.6103,45.9731,133.456,10
1.46161,36.8222,19.7398,45.8971,133.998,10
1.46731,36.9548,19.8718,45.8402,134.403,10
1.47395,37.0873,20.0015,45.7738,134.876,10
1.47965,37.2222,20.1324,45.7168,135.281,10
1.48629,37.3528,20.2632,45.6504,135.753,10
1.49199,37.486,20.3925,45.5934,136.157,10
1.49768,37.6195,20.5222,45.5365,136.558,10
1.50243,37.7501,20.6525,45.489,136.891,10
1.50622,37.8826,20.7802,45.451,137.156,10
1.51097,38.0131,20.9094,45.4036,137.483,10
1.51666,38.1442,21.0389,45.3466,137.87,10
1.52236,38.2784,21.1676,45.2897,138.251,10
1.52901,38.4108,21.2992,45.2232,138.691,10
1.53565,38.5444,21.4299,45.1568,139.128,10
1.54134,38.6817,21.5614,45.0998,139.503,10
1.54799,38.8128,21.6934,45.0334,139.939,10
1.55463,38.9497,21.8245,44.9669,140.372,10
1.56128,39.0844,21.9575,44.9005,140.807,10
1.56697,39.2185,22.09,44.8435,141.177,10
1.57362,39.3551,22.2222,44.7771,141.604,10
1.58026,39.488,22.3561,44.7107,142.028,10
1.58596,39.6244,22.4879,44.6537,142.388,10
1.59165,39.7594,22.6213,44.5968,142.744,10
1.59735,39.8927,22.7535,44.5398,143.096,9.99999
1.60209,40.031,22.8872,44.4924,143.384,9.99999
1.60589,40.1611,23.0196,44.4544,143.612,9.99999
1.61063,40.2983,23.15,44.4069,143.89,9.99999
1.61633,40.4296,23.2834,44.35,144.218,9.99999
1.62203,40.5669,23.4143,44.293,144.535,9.99999
1.62867,40.7044,23.5504,44.2266,144.899,9.99999
1.63436,40.8402,23.6842,44.1696,145.207,9.99999
1.64101,40.9816,23.8199,44.1032,145.563,9.99999
1.64765,41.1145,23.9554,44.0367,145.917,9.99999
1.65335,41.2581,24.0903,43.9798,146.215,9.99999
1.65999,41.3899,24.2259,43.9133,146.565,9.99999
1.66569,41.5321,24.3607,43.8564,146.859,9.99999
1.67233,41.6668,24.4975,43.79,147.196,9.99999
1.67803,41.8074,24.633,43.733,147.48,9.99999
1.68467,41.9445,24.77,43.6666,147.806,9.99999
1.69037,42.0834,24.906,43.6096,148.08,9.99999
1.69606,42.2233,25.0443,43.5527,148.348,9.99999
1.70081,42.3602,25.1807,43.5052,148.567,9.99999
1.7046,42.5019,25.3189,43.4672,148.74,9.99999
1.70935,42.6359,25.4546,43.4198,148.95,9.99999
1.71504,42.7789,25.5909,43.3628,149.195,9.99999
1.72074,42.9135,25.7278,43.3059,149.428,9.99999
1.72643,43.0582,25.865,43.2489,149.654,9.99999
1.73308,43.1955,26.0049,43.1825,149.913,9.99999
1.73877,43.3406,26.1432,43.1255,150.13,9.99999
1.74542,43.4797,26.2836,43.0591,150.378,9.99999
1.75206,43.6238,26.4238,42.9926,150.619,9.99999
1.75776,43.7663,26.5657,42.9357,150.827,9.99999
1.7644,43.9082,26.7057,42.8692,151.065,9.99999
1.7701,44.0529,26.8483,42.8123,151.266,9.99999
1.77674,44.193,26.988,42.7459,151.495,9.99999
1.78244,44.3381,27.13,42.6889,151.688,9.99999
1.78908,44.4771,27.2692,42.6225,151.909,9.99999
1.79478,44.6227,27.4102,42.5655,152.094,9.99999
1.79952,44.7611,27.5496,42.518,152.246,9.99999
1.80332,44.9051,27.6886,42.4801,152.365,9.99999
1.80807,45.0414,27.827,42.4326,152.509,9.99999
1.81281,45.1859,27.9657,42.3852,152.646,9.99999
1.81851,45.3245,28.1062,42.3282,152.804,9.99999
1.8242,45.4684,28.2446,42.2713,152.952,9.99999
1.83084,45.6105,28.3873,42.2048,153.117,9.99999
1.83654,45.7561,28.5293,42.1479,153.254,9.99999
1.84318,45.9012,28.6736,42.0814,153.413,9.99999
1.84888,46.0458,28.8174,42.0245,153.547,9.99999
1.85552,46.1935,28.9621,41.958,153.699,9.99999
1.86122,46.3359,29.1058,41.9011,153.833,9.99999
1.86786,46.4841,29.2495,41.8346,153.983,9.99999
1.87356,46.6265,29.3941,41.7777,154.109,9.99999
1.87925,46.7744,29.537,41.7207,154.233,9.99999
1.8859,46.9156,29.6798,41.6543,154.375,9.99999
1.89159,47.063,29.8225,41.5973,154.494,9.99999
1.89634,47.2046,29.9645,41.5499,154.59,9.99999
1.90109,47.3487,30.1052,41.5024,154.685,9.99999
1.90488,47.4903,30.2467,41.4645,154.758,9.99999
1.90963,47.6318,30.3857,41.417,154.846,9.99999
1.91532,47.7745,30.5268,41.36,154.941,9.99999
1.92102,47.9187,30.6694,41.3031,155.032,9.99999
1.92671,48.0646,30.8132,41.2461,155.119,9.99999
1.93241,48.2071,30.955,41.1892,155.205,9.99999
1.93905,48.3532,31.0978,41.1227,155.304,9.99999
1.94475,48.4956,31.24,41.0658,155.389,9.99999
1.95139,48.6431,31.3838,40.9994,155.488,9.99999
1.95709,48.7853,31.5275,40.9424,155.572,9.99999
1.96278,48.9316,31.6695,40.8854,155.659,9.99999
1.96943,49.0732,31.813,40.819,155.758,9.99999
1.97512,49.2202,31.9554,40.7621,155.841,9.99999
1.98082,49.3614,32.0982,40.7051,155.923,9.99999
1.98651,49.5052,32.2389,40.6482,156.003,9.99999
1.99221,49.6495,32.3827,40.5912,156.082,9.99999
1.99695,49.7919,32.5244,40.5437,156.145,9.99999
2.0017,49.9383,32.6684,40.4963,156.207,9.99999
2.0055,50.0781,32.8097,40.4583,156.254,9.99999
2.01119,50.2241,32.9514,40.4014,156.32,9.99999
2.01594,50.3643,33.0935,40.3539,156.372,9.99999
2.02163,50.5116,33.2351,40.297,156.431,9.99999
2.02733,50.6527,33.3785,40.24,156.487,9.99999
2.03302,50.7985,33.5194,40.1831,156.543,9.99999
2.03967,50.9415,33.6632,40.1166,156.608,9.99999
2.04536,51.0859,33.8044,40.0597,156.665,9.99999
2.05106,51.2311,33.9478,40.0027,156.723,9.99999
2.05675,51.3715,34.0885,39.9458,156.781,9.99999
2.0634,51.5189,34.2318,39.8793,156.854,9.99999
2.06909,51.6593,34.375,39.8224,156.914,9.99999
2.07479,51.8086,34.52,39.7654,156.975,9.99999
2.08143,51.9493,34.6641,39.699,157.046,9.99999
2.08713,52.0985,34.8086,39.642,157.107,9.99999
2.09282,52.2402,34.9528,39.5851,157.168,9.99999
2.09757,52.386,35.0953,39.5376,157.219,9.99999
2.10136,52.5298,35.2401,39.4996,157.259,9.99999
2.10611,52.672,35.3809,39.4522,157.308,9.99999
2.11086,52.8177,35.5246,39.4047,157.354,9.99999
2.11655,52.9582,35.6657,39.3478,157.405,9.99999
2.12225,53.1065,35.8093,39.2908,157.453,9.99999
2.12794,53.2476,35.952,39.2339,157.5,9.99999
2.13364,53.3962,36.0956,39.1769,157.547,9.99999
2.13933,53.5374,36.2386,39.12,157.596,9.99999
2.14503,53.6853,36.3821,39.063,157.646,9.99999
2.15167,53.8286,36.5265,38.9966,157.705,9.99999
2.15737,53.9742,36.669,38.9396,157.76,9.99999
2.16306,54.1189,36.8138,38.8827,157.817,9.99999
2.1697,54.2624,36.9565,38.8162,157.885,9.99999
2.1754,54.4099,37.1019,38.7593,157.944,9.99999
2.18109,54.5513,37.2445,38.7023,158.005,9.99999
2.18679,54.6996,37.389,38.6454,158.067,9.99999
2.19249,54.8409,37.5327,38.5884,158.13,9.99999
2.19818,54.9892,37.6768,38.5315,158.193,9.99999
2.20198,55.1311,37.8208,38.4935,158.234,9.99999
2.20577,55.2762,37.9631,38.4555,158.275,9.99999
2.21147,55.4188,38.1067,38.3986,158.336,9.99999
2.21621,55.5639,38.2492,38.3511,158.385,9.99999
2.22191,55.708,38.3923,38.2942,158.442,9.99999
2.22761,55.8512,38.5344,38.2372,158.5,9.99999
2.23425,55.9987,38.6789,38.1708,158.567,9.99999
2.23994,56.1426,38.8233,38.1138,158.627,9.99999
2.24564,56.2915,38.969,38.0569,158.69,9.99999
2.25228,56.4347,39.1144,37.9904,158.765,9.99999
2.25798,56.5837,39.2594,37.9335,158.837,9.99999
2.26462,56.7266,39.4036,37.867,158.922,9.99999
2.27032,56.875,39.5489,37.8101,158.996,9.99999
2.27601,57.019,39.6935,37.7531,159.073,9.99999
2.28171,57.1635,39.8361,37.6962,159.151,9.99999
2.28835,57.309,39.9807,37.6297,159.243,9.99999
2.29405,57.4537,40.1247,37.5728,159.322,9.99999
2.29879,57.5998,40.2684,37.5253,159.389,9.99999
2.30259,57.7415,40.4106,37.4874,159.443,9.99999
2.30734,57.8866,40.5529,37.4399,159.51,9.99999
2.31208,58.029,40.6964,37.3925,159.576,9.99999
2.31778,58.1756,40.8395,37.3355,159.653,9.99999
2.32347,58.3188,40.9826,37.2785,159.727,9.99999
2.32917,58.464,41.1243,37.2216,159.801,9.99999
2.33486,58.6084,41.2683,37.1646,159.876,9.99999
2.34056,58.7528,41.4111,37.1077,159.955,9.99999
2.3472,58.8991,41.5557,37.0413,160.05,9.99999
2.3529,59.0436,41.6997,36.9843,160.13,9.99999
2.35954,59.1904,41.8433,36.9179,160.235,9.99999
2.36524,59.3336,41.9876,36.8609,160.327,9.99999
2.37093,59.4809,42.132,36.804,160.421,9.99999
2.37758,59.6234,42.2757,36.7375,160.534,9.99999
2.38327,59.7708,42.4201,36.6806,160.631,9.99999
2.38897,59.9142,42.5641,36.6236,160.731,9.99999
2.39466,60.0578,42.706,36.5667,160.831,9.99999
2.39941,60.2034,42.8504,36.5192,160.915,9.99999
2.4032,60.3453,42.9924,36.4812,160.982,9.99999
2.40795,60.4902,43.1348,36.4338,161.065,9.99999
2.4127,60.6321,43.2776,36.3863,161.145,9.99999
2.41839,60.7788,43.4211,36.3294,161.239,9.99999
2.42409,60.9216,43.564,36.2724,161.331,9.99999
2.42978,61.0678,43.706,36.2155,161.423,9.99999
2.43643,61.2114,43.8497,36.149,161.532,9.99999
2.44212,61.3567,43.9922,36.0921,161.629,9.99999
2.44782,61.5011,44.1351,36.0351,161.731,9.99999
2.45446,61.6447,44.2782,35.9687,161.85,9.99999
2.46016,61.7922,44.423,35.9117,161.961,9.99999
2.4668,61.9344,44.5662,35.8453,162.09,9.99999
2.4725,62.0835,44.7121,35.7883,162.202,9.99999
2.47819,62.2254,44.8553,35.7314,162.316,9.99999
2.48483,62.3714,44.998,35.6649,162.451,9.99999
2.49053,62.5156,45.1425,35.608,162.567,9.99999
2.49528,62.6586,45.2836,35.5605,162.665,9.99999
2.50002,62.8023,45.4263,35.5131,162.763,9.99999
2.50382,62.9446,45.5684,35.4751,162.841,9.99999
2.50856,63.0887,45.7101,35.4276,162.936,9.99999
2.51426,63.2303,45.8523,35.3707,163.047,9.99999
2.51995,63.3775,45.9953,35.3137,163.154,9.99999
2.52565,63.5205,46.1393,35.2568,163.26,9.99999
2.53134,63.6678,46.283,35.1998,163.368,9.99999
2.53799,63.8118,46.4272,35.1334,163.497,9.99999
2.54368,63.9575,46.5702,35.0764,163.611,9.99999
2.54938,64.1025,46.7139,35.0195,163.728,9.99999
2.55602,64.2454,46.8562,34.953,163.866,9.99999
2.56172,64.3939,47.0017,34.8961,163.99,9.99999
2.56836,64.5365,47.1455,34.8297,164.135,9.99999
2.57406,64.6856,47.2911,34.7727,164.261,9.99999
2.57975,64.8285,47.4359,34.7157,164.388,9.99999
2.5864,64.9753,47.5797,34.6493,164.538,9.99999
2.59209,65.1198,47.7245,34.5924,164.667,9.99999
2.59684,65.2639,47.8659,34.5449,164.775,9.99999
2.60158,65.4079,48.0088,34.4974,164.882,9.99999
2.60538,65.5502,48.1508,34.4595,164.968,9.99999
2.61013,65.6947,48.2926,34.412,165.071,9.99999
2.61582,65.8364,48.4351,34.3551,165.192,9.99999
2.62152,65.9846,48.5787,34.2981,165.309,9.99999
2.62721,66.1267,48.7213,34.2412,165.425,9.99999
2.63291,66.2731,48.8632,34.1842,165.542,9.99999
2.63955,66.4163,49.0063,34.1178,165.681,9.99999
2.64525,66.5602,49.1472,34.0608,165.802,9.99999
2.65094,66.7047,49.2891,34.0039,165.927,9.99999
2.65759,66.8457,49.4299,33.9374,166.076,9.99999
2.66328,66.9933,49.5736,33.8805,166.206,9.99999
2.66898,67.1339,49.7165,33.8235,166.338,9.99999
2.67562,67.2815,49.8599,33.7571,166.492,9.99999
2.68132,67.424,50.0041,33.7001,166.625,9.99999
2.68701,67.5689,50.1457,33.6432,166.758,9.99999
2.69271,67.7118,50.289,33.5862,166.892,9.99999
2.69745,67.8543,50.4302,33.5388,167.004,9.99999
2.7022,67.9989,50.5725,33.4913,167.114,9.99999
2.70599,68.1391,50.7136,33.4533,167.201,9.99999
2.71169,68.2834,50.8544,33.3964,167.327,9.99999
2.71643,68.4248,50.997,33.3489,167.43,9.99999
2.72213,68.5702,51.1377,33.292,167.55,9.99999
2.72783,68.7125,51.2805,33.235,167.67,9.99999
2.73447,68.8558,51.4203,33.1686,167.81,9.99999
2.74016,69.0013,51.5635,33.1116,167.932,9.99999
2.74586,69.1423,51.7044,33.0547,168.058,9.99999
2.7525,69.2895,51.848,32.9882,168.204,9.99999
2.7582,69.431,51.9912,32.9313,168.338,9.99999
2.7639,69.5784,52.1343,32.8743,168.471,9.99999
2.77054,69.7197,52.278,32.8079,168.626,9.99999
2.77623,69.8679,52.4222,32.7509,168.759,9.99999
2.78193,70.0105,52.5661,32.694,168.893,9.99999
2.78857,70.1529,52.7063,32.6275,169.05,9.99999
2.79427,70.2994,52.8505,32.5706,169.184,9.99999
2.79806,70.4399,52.9913,32.5326,169.274,9.99999
2.80281,70.5847,53.1327,32.4852,169.386,9.99999
2.80661,70.7238,53.2743,32.4472,169.474,9.99999
2.8123,70.8694,53.4154,32.3902,169.603,9.99999
2.818,71.0118,53.5596,32.3333,169.727,9.99999
2.82369,71.1576,53.7008,32.2763,169.849,9.99999
2.82939,71.3014,53.8442,32.2194,169.971,9.99999
2.83508,71.4442,53.9854,32.1624,170.094,9.99999
2.84078,71.5913,54.1294,32.1055,170.218,9.99999
2.84742,71.7326,54.2717,32.039,170.365,9.99999
2.85312,71.8828,54.4167,31.9821,170.489,9.99999
2.85881,72.0233,54.5603,31.9251,170.621,9.99999
2.86546,72.1713,54.7033,31.8587,170.774,9.99999
2.87115,72.3144,54.8483,31.8018,170.905,9.99999
2.87685,72.4592,54.9895,31.7448,171.037,9.99999
2.88349,72.6039,55.1335,31.6784,171.193,9.99999
2.88919,72.7471,55.2759,31.6214,171.326,9.99999
2.89488,72.894,55.4193,31.5645,171.46,9.99999
2.89963,73.0343,55.5617,31.517,171.571,9.99999
2.90342,73.1814,55.704,31.479,171.66,9.99999
2.90817,73.3193,55.8448,31.4316,171.769,9.99999
2.91292,73.4659,55.9865,31.3841,171.874,9.99999
2.91861,73.6075,56.1297,31.3272,171.996,9.99999
2.92431,73.752,56.2708,31.2702,172.114,9.99999
2.93,73.8977,56.4141,31.2133,172.231,9.99999
2.9357,74.0391,56.555,31.1563,172.349,9.99999
2.94234,74.1871,56.6981,31.0899,172.488,9.99999
2.94804,74.3276,56.8402,31.0329,172.61,9.99999
2.95373,74.4752,56.9817,30.976,172.732,9.99999
2.95943,74.6146,57.1239,30.919,172.863,9.99999
2.96607,74.7593,57.2642,30.8526,173.015,9.99999
2.97177,74.9038,57.409,30.7956,173.144,9.99999
2.97746,75.0455,57.5499,30.7387,173.274,9.99999
2.98411,75.1924,57.6943,30.6722,173.427,9.99999
2.9898,75.3337,57.8372,30.6153,173.559,9.99999
