®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.715061,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.715075,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.715363,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.715639,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.715915,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716191,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716205,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716481,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716746,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716958,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.716968,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.71718,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.717435,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.717689,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.717944,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.717954,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718157,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718402,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718597,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718793,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718988,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.718998,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.719193,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.719428,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.719662,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.71985,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.719859,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720047,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720227,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720407,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720587,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720767,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720776,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.720956,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.721172,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.721388,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.721605,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.721821,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.721831,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.722048,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.722307,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.722514,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.722722,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.722732,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.72294,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.723189,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.723437,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.723447,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.723647,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.723886,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.724125,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.724364,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.724375,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.724615,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.724854,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.725092,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.725331,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.725344,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.725582,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.725821,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.726061,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.726299,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.726311,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.72655,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.72678,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.726791,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727021,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727241,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727252,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727472,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727684,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727895,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.727906,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.728117,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.728329,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.72854,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.728751,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.728762,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.728974,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729177,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729187,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.72939,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729585,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729779,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729789,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.729984,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730179,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730374,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730382,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730537,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730725,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730732,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.730882,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731061,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731205,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731212,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731356,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731528,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731701,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731709,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.731882,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732054,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732192,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73233,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732337,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732475,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732613,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732751,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732889,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.732895,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733033,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733171,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733282,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733392,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733397,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733508,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733614,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733618,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733703,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733784,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733787,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733852,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733855,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733907,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733909,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733951,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.733993,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734043,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734102,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734162,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734222,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734282,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734342,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734414,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734486,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734558,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73463,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734717,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73482,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.734924,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735028,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735152,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735276,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735426,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735605,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735784,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.735963,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.736178,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.736393,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.736651,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73696,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73727,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.737579,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.737889,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.73826,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.738631,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.739003,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.739448,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.739894,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.74034,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.740785,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.741231,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.741766,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.742301,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.742835,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.74337,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.743905,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.74444,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.744707,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.745242,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.745563,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.746204,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.746525,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.747167,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.747488,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.747809,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.74813,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.748771,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.749092,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.749413,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.749734,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.750055,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.75044,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.750825,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.75121,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.751595,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.75198,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.752365,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.753135,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.753597,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.754059,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.754983,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.755908,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.75637,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.757294,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.758403,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.758957,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.760066,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.761175,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.762284,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.763393,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.764502,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.765611,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.76672,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.767829,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.768938,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.770046,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.771155,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.77171,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.772819,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.774149,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.774815,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.776146,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.777343,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.778541,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.779738,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.781335,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.782134,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.783332,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.784529,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.785328,43.0456,43.0456,43.0456,43.0456,43.0456,43.0456
0.786924,220.311,221.16,43.0456,43.0456,43.0456,43.0456
0.787723,220.094,221.02,222.045,43.0456,43.0456,43.0456
0.78932,219.576,220.677,221.838,222.906,43.0456,43.0456
0.790118,219.29,220.49,221.738,222.875,43.0456,43.0456
0.791715,218.748,220.16,221.624,222.938,131.414,223.76
0.792992,218.32,219.911,221.582,223.08,109.021,223.908
0.793631,218.104,219.79,221.578,223.183,108.66,224.006
0.794909,217.657,219.533,221.566,223.41,108.623,224.233
0.795547,217.433,219.402,221.558,223.525,108.608,224.351
0.796186,217.204,219.265,221.541,223.633,108.592,224.468
0.797464,216.721,218.955,221.455,223.799,108.561,224.689
0.798102,216.483,218.799,221.404,223.871,108.546,224.795
0.798741,216.247,218.641,221.345,223.933,108.53,224.897
0.79938,216.016,218.486,221.283,223.987,108.515,224.995
0.800019,215.793,218.335,221.217,224.033,108.5,225.089
0.800657,215.582,218.191,221.151,224.073,108.484,225.178
0.801296,215.385,218.056,221.087,224.106,108.469,225.263
0.802254,215.131,217.883,221.001,224.149,108.447,225.379
0.802893,214.977,217.779,220.948,224.174,108.431,225.452
0.803532,214.841,217.688,220.901,224.198,108.416,225.52
0.804809,214.638,217.554,220.832,224.241,108.387,225.634
0.805448,214.549,217.497,220.804,224.262,108.371,225.686
0.806726,214.423,217.418,220.767,224.303,108.342,225.772
0.807364,214.369,217.385,220.754,224.324,108.327,225.811
0.808642,214.295,217.342,220.74,224.364,108.298,225.873
0.809281,214.264,217.325,220.736,224.383,108.283,225.9
0.810558,214.221,217.304,220.736,224.421,108.254,225.942
0.811836,214.191,217.29,220.741,224.455,108.225,225.973
0.813113,214.169,217.283,220.749,224.488,108.196,225.995
0.813752,214.16,217.28,220.754,224.504,108.181,226.005
0.815029,214.146,217.277,220.764,224.533,108.153,226.019
0.816307,214.135,217.277,220.777,224.561,108.124,226.028
0.816945,214.13,217.277,220.783,224.575,108.109,226.032
0.818223,214.123,217.279,220.796,224.601,108.081,226.037
0.8195,214.118,217.283,220.81,224.627,108.053,226.041
0.820139,214.116,217.285,220.817,224.64,108.038,226.042
0.821417,214.113,217.292,220.833,224.666,108.01,226.044
0.822694,214.113,217.3,220.85,224.691,107.982,226.045
0.823333,214.113,217.304,220.859,224.704,107.968,226.046
0.82461,214.115,217.314,220.877,224.73,107.94,226.046
0.825888,214.12,217.327,220.897,224.757,107.912,226.047
0.826527,214.122,217.333,220.907,224.771,107.898,226.048
0.827804,214.128,217.347,220.928,224.798,107.871,226.048
0.829082,214.137,217.362,220.951,224.827,107.843,226.049
0.82972,214.141,217.371,220.963,224.841,107.829,226.05
0.830998,214.152,217.388,220.986,224.87,107.802,226.051
0.831636,214.158,217.397,220.999,224.885,107.788,226.051
0.832914,214.17,217.416,221.024,224.915,107.761,226.053
0.834192,214.184,217.436,221.05,224.945,107.734,226.054
0.83483,214.191,217.447,221.063,224.961,107.72,226.055
0.836108,214.207,217.468,221.09,224.992,107.693,226.057
0.836619,214.213,217.477,221.101,225.004,107.682,226.058
0.837641,214.227,217.494,221.122,225.029,107.661,226.06
0.838663,214.24,217.513,221.145,225.054,107.639,226.062
0.839174,214.248,217.522,221.156,225.067,107.628,226.063
0.840196,214.263,217.541,221.179,225.092,107.607,226.065
0.840707,214.27,217.551,221.19,225.105,107.596,226.066
0.841729,214.286,217.571,221.213,225.131,107.575,226.069
0.842751,214.303,217.591,221.237,225.157,107.553,226.071
0.843262,214.312,217.602,221.249,225.171,107.542,226.073
0.844284,214.33,217.624,221.274,225.197,107.521,226.076
0.844897,214.341,217.637,221.289,225.214,107.508,226.078
0.84551,214.352,217.651,221.304,225.23,107.495,226.08
0.846736,214.374,217.677,221.333,225.262,107.47,226.084
0.84735,214.386,217.691,221.348,225.278,107.457,226.086
0.847963,214.397,217.704,221.364,225.295,107.444,226.088
0.848576,214.408,217.717,221.378,225.311,107.432,226.091
0.849496,214.423,217.735,221.399,225.334,107.414,226.094
0.850109,214.432,217.746,221.412,225.349,107.401,226.096
0.850722,214.439,217.756,221.424,225.364,107.389,226.099
0.851335,214.444,217.764,221.435,225.379,107.377,226.103
0.852255,214.445,217.77,221.449,225.401,107.359,226.108
0.852868,214.442,217.771,221.456,225.415,107.346,226.111
0.853482,214.435,217.769,221.46,225.428,107.334,226.115
0.854708,214.406,217.75,221.459,225.447,107.31,226.12
0.855321,214.386,217.735,221.455,225.455,107.298,226.122
0.856548,214.335,217.697,221.439,225.466,107.274,226.125
0.857283,214.3,217.67,221.426,225.471,107.26,226.127
0.858755,214.232,217.616,221.398,225.476,107.231,226.127
0.859491,214.197,217.588,221.383,225.479,107.216,226.127
0.860963,214.141,217.543,221.36,225.483,107.188,226.126
0.862434,214.096,217.508,221.343,225.491,107.159,226.124
0.86317,214.078,217.494,221.337,225.495,107.145,226.122
0.864642,214.054,217.477,221.332,225.507,107.116,226.119
0.866113,214.041,217.469,221.333,225.521,107.088,226.116
0.866849,214.037,217.466,221.335,225.528,107.073,226.114
0.868321,214.033,217.467,221.343,225.546,107.045,226.11
0.870087,214.035,217.472,221.356,225.568,107.011,226.105
0.871411,214.037,217.478,221.366,225.585,106.985,226.101
0.873177,214.042,217.487,221.382,225.608,106.952,226.095
0.87406,214.045,217.492,221.39,225.619,106.935,226.092
0.875826,214.052,217.503,221.407,225.643,106.901,226.086
0.877592,214.058,217.514,221.423,225.666,106.868,226.079
0.878475,214.061,217.519,221.432,225.678,106.851,226.076
0.880241,214.068,217.531,221.449,225.701,106.818,226.07
0.882007,214.074,217.542,221.466,225.724,106.784,226.063
0.883773,214.081,217.553,221.483,225.747,106.751,226.056
0.884656,214.083,217.558,221.491,225.759,106.734,226.053
0.886422,214.089,217.569,221.508,225.782,106.701,226.046
0.888542,214.095,217.581,221.527,225.809,106.662,226.037
0.889601,214.098,217.587,221.537,225.822,106.642,226.033
0.89172,214.104,217.599,221.556,225.849,106.602,226.024
0.89384,214.109,217.611,221.575,225.875,106.563,226.015
0.894899,214.112,217.617,221.584,225.888,106.543,226.01
0.897018,214.117,217.628,221.603,225.914,106.504,226.001
0.899138,214.123,217.64,221.622,225.94,106.465,225.991
0.900727,214.127,217.649,221.637,225.96,106.435,225.984
0.902846,214.133,217.662,221.657,225.986,106.396,225.975
0.903906,214.136,217.668,221.666,225.999,106.376,225.97
0.906025,214.143,217.682,221.687,226.026,106.337,225.96
0.908568,214.153,217.698,221.712,226.058,106.291,225.949
0.90984,214.157,217.707,221.724,226.074,106.267,225.943
0.911747,214.165,217.721,221.744,226.099,106.232,225.935
0.913654,214.174,217.735,221.764,226.124,106.197,225.926
0.914926,214.18,217.744,221.777,226.14,106.174,225.921
0.916833,214.189,217.759,221.797,226.165,106.139,225.912
0.918105,214.196,217.769,221.812,226.182,106.116,225.907
0.920648,214.21,217.79,221.84,226.216,106.069,225.896
0.921919,214.217,217.801,221.854,226.233,106.046,225.89
0.924462,214.231,217.822,221.883,226.267,106.0,225.879
0.926751,214.245,217.842,221.908,226.298,105.958,225.87
0.929802,214.262,217.866,221.94,226.337,105.903,225.856
0.931328,214.271,217.879,221.957,226.357,105.874,225.849
0.93438,214.287,217.902,221.988,226.395,105.819,225.835
0.937432,214.303,217.925,222.018,226.432,105.764,225.82
0.938958,214.311,217.937,222.034,226.45,105.736,225.813
0.942009,214.327,217.959,222.063,226.486,105.681,225.796
0.945061,214.342,217.981,222.092,226.521,105.625,225.78
0.947349,214.353,217.998,222.114,226.547,105.584,225.767
0.950401,214.367,218.019,222.141,226.581,105.528,225.749
0.951927,214.375,218.03,222.156,226.598,105.5,225.74
0.954979,214.39,218.051,222.184,226.631,105.445,225.721
0.95803,214.405,218.073,222.212,226.664,105.39,225.702
0.960319,214.417,218.09,222.234,226.689,105.348,225.687
0.963371,214.433,218.112,222.263,226.722,105.293,225.667
0.965659,214.446,218.13,222.285,226.747,105.252,225.652
0.968711,214.463,218.153,222.314,226.779,105.196,225.631
0.970237,214.472,218.165,222.329,226.796,105.168,225.621
0.974427,214.494,218.195,222.366,226.838,105.093,225.591
0.976258,214.506,218.21,222.384,226.858,105.059,225.579
0.97992,214.526,218.236,222.416,226.894,104.993,225.552
0.983582,214.547,218.263,222.448,226.929,104.927,225.524
0.986328,214.564,218.284,222.473,226.956,104.876,225.503
0.98999,214.585,218.311,222.505,226.99,104.81,225.474
0.991821,214.597,218.325,222.522,227.008,104.776,225.46
0.995483,214.621,218.354,222.555,227.043,104.71,225.43
0.998779,214.642,218.381,222.585,227.074,104.799,225.403
1.00207,214.664,218.407,222.615,227.105,104.742,225.376
1.00427,214.679,218.425,222.636,227.126,104.701,225.357
1.00757,214.7,218.451,222.666,227.156,104.641,225.329
1.01086,214.722,218.476,222.695,227.186,104.581,225.3
1.01416,214.743,218.501,222.723,227.214,104.521,225.271
1.01855,214.768,218.532,222.757,227.25,104.441,225.23
1.02185,214.787,218.554,222.782,227.276,104.38,225.199
1.02624,214.809,218.58,222.811,227.307,104.3,225.156
1.02954,214.825,218.599,222.833,227.329,104.239,225.123
1.03393,214.845,218.622,222.858,227.355,104.159,225.077
1.03723,214.86,218.639,222.877,227.374,104.098,225.042
1.04162,214.879,218.661,222.9,227.397,104.018,224.992
1.04492,214.894,218.678,222.918,227.414,103.957,224.954
1.04931,214.912,218.699,222.941,227.435,103.876,224.902
1.05261,214.926,218.715,222.958,227.451,103.816,224.862
1.05701,214.944,218.735,222.979,227.469,103.735,224.808
1.0603,214.957,218.749,222.994,227.483,103.674,224.767
1.0647,214.972,218.767,223.013,227.499,103.594,224.71
1.06997,214.987,218.783,223.029,227.514,103.497,224.641
1.07392,214.995,218.791,223.037,227.521,103.424,224.587
1.0792,215.002,218.797,223.041,227.524,103.328,224.511
1.08315,215.006,218.8,223.043,227.524,103.255,224.453
1.08842,215.013,218.807,223.047,227.524,103.159,224.372
1.09238,215.02,218.813,223.051,227.523,103.086,224.31
1.09699,215.029,218.823,223.06,227.526,103.002,224.238
1.10029,215.038,218.834,223.069,227.529,102.941,224.186
1.10424,215.051,218.849,223.084,227.537,102.869,224.125
1.1082,215.064,218.865,223.1,227.547,102.797,224.065
1.11294,215.078,218.881,223.118,227.558,102.71,223.994
1.11769,215.088,218.893,223.131,227.567,102.623,223.923
1.12244,215.096,218.902,223.14,227.573,102.536,223.854
1.12718,215.104,218.909,223.147,227.577,102.449,223.783
1.13193,215.11,218.916,223.153,227.579,102.363,223.712
1.13668,215.116,218.922,223.157,227.579,102.276,223.639
1.14221,215.119,218.922,223.155,227.574,102.175,223.552
1.14696,215.114,218.913,223.142,227.561,102.089,223.474
1.1517,215.106,218.902,223.125,227.542,102.002,223.393
1.15724,215.1,218.891,223.108,227.519,101.902,223.295
1.16199,215.095,218.882,223.092,227.498,101.815,223.209
1.16752,215.09,218.872,223.075,227.472,101.715,223.105
1.17227,215.086,218.863,223.059,227.448,101.629,223.015
1.17701,215.083,218.856,223.046,227.425,101.543,222.923
1.18334,215.079,218.848,223.029,227.396,101.429,222.799
1.18809,215.07,218.832,223.007,227.367,101.343,222.705
1.19283,215.06,218.816,222.983,227.334,101.257,222.609
1.19679,215.057,218.808,222.968,227.31,101.186,222.528
1.20074,215.059,218.808,222.962,227.291,101.114,222.449
1.2047,215.065,218.813,222.962,227.278,101.043,222.371
1.20865,215.072,218.82,222.965,227.269,100.972,222.294
1.2134,215.08,218.826,222.968,227.259,100.886,222.203
1.21815,215.084,218.828,222.966,227.246,100.801,222.112
1.22368,215.082,218.821,222.955,227.226,100.701,222.008
1.22843,215.073,218.807,222.935,227.201,100.616,221.917
1.23476,215.053,218.776,222.895,227.156,100.504,221.794
1.2395,215.03,218.743,222.853,227.112,100.419,221.699
1.24425,215.008,218.71,222.809,227.065,100.335,221.602
1.25058,214.987,218.678,222.761,227.007,100.223,221.47
1.25532,214.972,218.655,222.727,226.964,100.139,221.37
1.26086,214.959,218.633,222.694,226.916,100.042,221.252
1.2664,214.951,218.618,222.667,226.874,99.9446,221.133
1.27114,214.946,218.608,222.648,226.84,99.8605,221.031
1.27747,214.941,218.597,222.627,226.8,99.749,220.895
1.28222,214.934,218.585,222.609,226.77,99.665,220.796
1.28854,214.92,218.563,222.577,226.723,99.5541,220.661
1.29329,214.907,218.544,222.552,226.687,99.4707,220.562
1.29725,214.896,218.527,222.528,226.655,99.4009,220.478
