time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.30756,11.3738,0,0,0,8.81448,0,11.7147,0,0
1.30992,11.4339,0,0,0,8.87295,0,11.775,0,0
1.31194,11.4845,0,0,0,8.92164,0,11.8257,0,0
1.3143,11.5445,0,0,0,8.97993,0,11.8858,0,0
1.31666,11.6033,0,0,0,9.03663,0,11.9447,0,0
1.31868,11.6537,0,0,0,9.08519,0,11.9953,0,0
1.32104,11.7161,0,0,0,9.14627,0,12.0577,0,0
1.32306,11.7659,0,0,0,9.19391,0,12.1078,0,0
1.32542,11.8257,0,0,0,9.2524,0,12.1677,0,0
1.32745,11.8765,0,0,0,9.30137,0,12.2186,0,0
1.32947,11.9267,0,0,0,9.35022,0,12.2689,0,0
1.33149,11.9786,0,0,0,9.40045,0,12.3209,0,0
1.33301,12.0191,0,0,0,9.43947,0,12.3614,0,0
1.33469,12.0701,0,0,0,9.48977,0,12.4124,0,0
1.33638,12.1213,0,0,0,9.53968,0,12.4637,0,0
1.3384,12.1813,0,0,0,9.59818,0,12.5238,0,0
1.34076,12.2397,0,0,0,9.655,0,12.5825,0,0
1.34279,12.2901,0,0,0,9.70337,0,12.633,0,0
1.34514,12.3505,0,0,0,9.76223,0,12.6935,0,0
1.34717,12.4033,0,0,0,9.81297,0,12.7464,0,0
1.34953,12.4649,0,0,0,9.87293,0,12.8082,0,0
1.35189,12.5231,0,0,0,9.92904,0,12.8666,0,0
1.35391,12.5724,0,0,0,9.97646,0,12.9159,0,0
1.35627,12.6335,0,0,0,10.0361,0,12.9771,0,0
1.35829,12.6856,0,0,0,10.0863,0,13.0294,0,0
1.36065,12.7483,0,0,0,10.1476,0,13.0922,0,0
1.36267,12.7975,0,0,0,10.1947,0,13.1415,0,0
1.3647,12.8496,0,0,0,10.2454,0,13.1937,0,0
1.36605,12.8864,0,0,0,10.2808,0,13.2305,0,0
1.36773,12.9407,0,0,0,10.3347,0,13.2849,0,0
1.36975,13.0019,0,0,0,10.3942,0,13.3462,0,0
1.37178,13.0586,0,0,0,10.4492,0,13.4031,0,0
1.3738,13.1143,0,0,0,10.5034,0,13.4588,0,0
1.37582,13.169,0,0,0,10.5565,0,13.5137,0,0
1.37818,13.2301,0,0,0,10.616,0,13.5749,0,0
1.38054,13.2886,0,0,0,10.6724,0,13.6336,0,0
1.38257,13.3404,0,0,0,10.7224,0,13.6855,0,0
1.38492,13.4023,0,0,0,10.7827,0,13.7475,0,0
1.38695,13.4528,0,0,0,10.8312,0,13.7982,0,0
1.38931,13.5146,0,0,0,10.8916,0,13.8601,0,0
1.39133,13.5681,0,0,0,10.9433,0,13.9137,0,0
1.39369,13.632,0,0,0,11.0057,0,13.9778,0,0
1.39571,13.6816,0,0,0,11.0532,0,14.0275,0,0
1.39773,13.734,0,0,0,11.1043,0,14.0799,0,0
1.39942,13.7796,0,0,0,11.1485,0,14.1256,0,0
1.40077,13.8191,0,0,0,11.1872,0,14.1652,0,0
1.40279,13.8846,0,0,0,11.252,0,14.2308,0,0
1.40481,13.9441,0,0,0,11.3095,0,14.2905,0,0
1.40684,14.0013,0,0,0,11.3651,0,14.3477,0,0
1.4092,14.0631,0,0,0,11.4254,0,14.4097,0,0
1.41122,14.1153,0,0,0,11.4757,0,14.462,0,0
1.41358,14.179,0,0,0,11.538,0,14.5259,0,0
1.4156,14.2321,0,0,0,11.589,0,14.5791,0,0
1.41796,14.2948,0,0,0,11.6502,0,14.6419,0,0
1.41998,14.3469,0,0,0,11.7004,0,14.6941,0,0
1.42234,14.4093,0,0,0,11.7615,0,14.7567,0,0
1.42437,14.4614,0,0,0,11.8117,0,14.8089,0,0
1.42673,14.5247,0,0,0,11.8737,0,14.8723,0,0
1.42875,14.5754,0,0,0,11.9224,0,14.9232,0,0
1.43077,14.6286,0,0,0,11.9743,0,14.9764,0,0
1.43246,14.675,0,0,0,12.0192,0,15.0229,0,0
1.43414,14.7251,0,0,0,12.0685,0,15.0731,0,0
1.43583,14.7771,0,0,0,12.1195,0,15.1251,0,0
1.43785,14.8392,0,0,0,12.1803,0,15.1873,0,0
1.43987,14.898,0,0,0,12.2375,0,15.2463,0,0
1.4419,14.9548,0,0,0,12.2928,0,15.3032,0,0
1.44426,15.0201,0,0,0,12.3566,0,15.3686,0,0
1.44628,15.0732,0,0,0,12.4079,0,15.4219,0,0
1.44864,15.1368,0,0,0,12.4701,0,15.4856,0,0
1.45066,15.1896,0,0,0,12.5211,0,15.5386,0,0
1.45302,15.2541,0,0.0438061,0,12.5842,0,15.6032,0,0
1.45504,15.3072,0,0.0451388,0,12.6354,0,15.6564,0,0
1.4574,15.3712,0,0.104709,0,12.6982,0,15.7205,0,0
1.45943,15.4242,0,0.12772,0,12.7493,0,15.7736,0.0447475,0
1.46179,15.4885,0.0445671,0.179749,0,12.8124,0,15.8381,0.0702852,0
1.46381,15.5388,0.0459364,0.200257,0,12.8607,0,15.8885,0.116741,0
1.46549,15.5835,0.112757,0.241282,0,12.9043,0,15.9333,0.149713,0
1.46684,15.6223,0.147738,0.265038,0,12.9421,0,15.9721,0.195385,0
1.46853,15.6772,0.200589,0.309964,0,12.9967,0,16.027,0.232232,0
1.47055,15.7417,0.234632,0.333672,0,13.0598,0,16.0917,0.270822,0
1.47257,15.8013,0.278566,0.373982,0,13.1178,0,16.1514,0.303158,0
1.47493,15.8671,0.308659,0.40149,0,13.1823,0,16.2174,0.337992,0
1.47696,15.9212,0.353994,0.44622,0,13.2347,0,16.2716,0.379003,0
1.47932,15.9859,0.388714,0.471214,0,13.2982,0,16.3365,0.416522,0
1.48134,16.04,0.428353,0.513143,0,13.3504,0,16.3906,0.449338,0
1.4837,16.1023,0.461173,0.540004,0,13.4115,0,16.4531,0.484858,0
1.48572,16.1561,0.502669,0.583017,0,13.4635,0,16.507,0.522514,0
1.48808,16.2227,0.538698,0.61094,0,13.5291,0,16.5737,0.559431,0
1.4901,16.2775,0.578582,0.65153,0,13.5818,0,16.6286,0.596837,0
1.49246,16.3428,0.612154,0.681399,0,13.646,0,16.6941,0.632288,0
1.49449,16.3966,0.653863,0.725357,0,13.698,0,16.748,0.671143,0
1.49651,16.4502,0.685744,0.751062,0,13.7505,0,16.8018,0.704032,0
1.49853,16.5061,0.727289,0.791278,0,13.8051,0,16.8577,0.742879,0
1.49988,16.5431,0.758681,0.818575,0,13.8405,0,16.8948,0.774486,0
1.50157,16.597,0.801337,0.863597,0,13.8946,0,16.9488,0.815532,0
1.50359,16.6623,0.834022,0.893394,0,13.9586,0,17.0141,0.84929,0
1.50561,16.7242,0.87822,0.936766,0,14.0191,0,17.0762,0.8914,0
1.50763,16.7841,0.912628,0.967298,0,14.0776,0,17.1362,0.926352,0
1.50999,16.8525,0.95655,1.01221,0,14.1448,0,17.2048,0.968848,0
1.51202,16.9074,0.991577,1.0421,0,14.1979,0,17.2599,1.00333,0
1.51404,16.9642,1.03376,1.08511,0,14.2537,0,17.3167,1.04482,0
1.5164,17.0309,1.0676,1.11671,0,14.3189,0,17.3836,1.07919,0
1.51842,17.0855,1.11015,1.16122,0,14.3717,0,17.4383,1.1205,0
1.52078,17.152,1.14628,1.19271,0,14.4373,0,17.5049,1.15699,0
1.5228,17.2063,1.18678,1.23156,0,14.4896,0,17.5594,1.19661,0
1.52516,17.2713,1.2232,1.26629,0,14.5536,0,17.6245,1.23275,0
1.52719,17.3253,1.2644,1.30876,0,14.6059,0,17.6787,1.27262,0
1.52955,17.3887,1.2993,1.34019,0,14.6682,0,17.7423,1.30797,0
1.53123,17.4328,1.33865,1.37851,0,14.7105,0,17.7865,1.34683,0
1.53292,17.4818,1.37233,1.4107,0,14.759,0,17.8355,1.38047,0
1.53427,17.5223,1.41219,1.45069,0,14.7984,0,17.876,1.41954,0
1.53629,17.5893,1.44938,1.48657,0,14.8652,0,17.9431,1.4566,0
1.53831,17.652,1.49201,1.5284,0,14.9263,0,18.006,1.49876,0
1.54033,17.7122,1.52783,1.5617,0,14.9852,0,18.0663,1.53494,0
1.54269,17.781,1.57338,1.60798,0,15.0529,0,18.1353,1.57998,0
1.54472,17.837,1.60783,1.64091,0,15.1071,0,18.1914,1.61397,0
1.54708,17.9046,1.65462,1.68711,0,15.1738,0,18.2591,1.66047,0
1.5491,17.9602,1.68832,1.71853,0,15.2276,0,18.3149,1.69445,0
1.55112,18.0178,1.73355,1.76399,0,15.2843,0,18.3726,1.73926,0
1.55348,18.0869,1.77085,1.80003,0,15.3521,0,18.4418,1.77636,0
1.5555,18.1427,1.81261,1.84046,0,15.4061,0,18.4978,1.81783,0
1.55786,18.2097,1.8521,1.87854,0,15.4721,0,18.5649,1.85702,0
1.55989,18.2648,1.89294,1.9212,0,15.5256,0,18.6202,1.89751,0
1.56225,18.3323,1.93217,1.95894,0,15.5922,0,18.6878,1.93647,0
1.56393,18.3778,1.97035,1.99506,0,15.6357,0,18.7334,1.97466,0
1.56562,18.427,2.00513,2.0285,0,15.6844,0,18.7826,2.00968,0
1.5673,18.4779,2.04577,2.07018,0,15.7344,0,18.8336,2.04985,0
1.56899,18.5304,2.08242,2.10563,0,15.7861,0,18.8863,2.08626,0
1.57101,18.5951,2.1272,2.1499,0,15.8499,0,18.951,2.13097,0
1.57303,18.6573,2.16443,2.18601,0,15.9107,0,19.0134,2.16807,0
1.57506,18.7176,2.20693,2.2287,0,15.9698,0,19.0738,2.21038,0
1.57742,18.7872,2.24862,2.26884,0,16.0383,0,19.1435,2.25196,0
1.57944,18.8434,2.28944,2.30931,0,16.0928,0,19.1999,2.29272,0
1.58146,18.9014,2.32807,2.34694,0,16.1499,0,19.258,2.33116,0
1.58382,18.9705,2.37376,2.39264,0,16.2178,0,19.3272,2.37659,0
1.58584,19.0268,2.41043,2.42806,0,16.2722,0,19.3837,2.41309,0
1.5882,19.0943,2.45581,2.4739,0,16.339,0,19.4513,2.45853,0
1.59023,19.1502,2.49136,2.50821,0,16.393,0,19.5074,2.49402,0
1.59259,19.2168,2.53675,2.55384,0,16.4588,0,19.5741,2.53903,0
1.59461,19.2724,2.57506,2.5905,0,16.5127,0,19.6298,2.5773,0
1.59663,19.3294,2.61479,2.62991,0,16.5686,0,19.6869,2.61692,0
1.59832,19.377,2.65081,2.66507,0,16.615,0,19.7346,2.65286,0
1.6,19.4273,2.68859,2.70289,0,16.6646,0,19.785,2.69042,0
1.60169,19.4793,2.72874,2.74215,0,16.7158,0,19.8371,2.7305,0
1.60337,19.5328,2.76828,2.78113,0,16.7684,0,19.8906,2.76995,0
1.6054,19.5988,2.81294,2.8252,0,16.8337,0,19.9568,2.81448,0
1.60776,19.6731,2.85866,2.87093,0,16.9066,0,20.0312,2.86003,0
1.60978,19.7324,2.89922,2.91035,0,16.9643,0,20.0906,2.9006,0
1.6118,19.7919,2.94013,2.95116,0,17.0229,0,20.1503,2.94134,0
1.61416,19.862,2.98659,2.99629,0,17.0919,0,20.2204,2.98793,0
1.61618,19.9191,3.02434,3.03424,0,17.1473,0,20.2777,3.0254,0
1.61855,19.9882,3.0725,3.0821,0,17.2157,0,20.3469,3.07339,0
1.62057,20.0459,3.11003,3.11959,0,17.2716,0,20.4048,3.11065,0
1.62293,20.1147,3.15629,3.16412,0,17.3394,0,20.4737,3.15715,0
1.62495,20.1707,3.19365,3.20159,0,17.3937,0,20.5298,3.19428,0
1.62697,20.2287,3.23878,3.24621,0,17.451,0,20.588,3.23943,0
1.62933,20.2993,3.282,3.2885,0,17.5205,0,20.6586,3.28263,0
1.63102,20.3466,3.31747,3.32345,0,17.5657,0,20.706,3.3181,0
1.6327,20.3961,3.35423,3.36008,0,17.6149,0,20.7556,3.35455,0
1.63405,20.436,3.39097,3.39691,0,17.6537,0,20.7956,3.39114,0
1.63608,20.5025,3.43628,3.44143,0,17.7204,0,20.8622,3.43647,0
1.63776,20.5556,3.47573,3.48003,0,17.7716,0,20.9154,3.47615,0
1.63978,20.6206,3.51786,3.5217,0,17.8362,0,20.9805,3.51802,0
1.64214,20.6942,3.5686,3.57243,0,17.9086,0,21.0542,3.56869,0
1.64417,20.7537,3.60567,3.60857,0,17.9663,0,21.1138,3.6058,0
1.64653,20.8234,3.65456,3.65774,0,18.0353,0,21.1837,3.65457,0
1.64855,20.8809,3.69196,3.69471,0,18.0911,0,21.2413,3.69189,0
1.65091,20.9505,3.74235,3.74485,0,18.16,0,21.311,3.74228,0
1.65293,21.0087,3.78003,3.782,0,18.2164,0,21.3693,3.77991,0
1.65495,21.0683,3.82647,3.82833,0,18.2752,0,21.429,3.82634,0
1.65731,21.1397,3.8703,3.87151,0,18.3455,0,21.5005,3.87006,0
1.65934,21.1976,3.91231,3.91343,0,18.4018,0,21.5586,3.91209,0
1.6617,21.2674,3.95809,3.95862,0,18.471,0,21.6284,3.95778,0
1.66372,21.3249,3.99878,3.99956,0,18.5266,0,21.6861,3.99838,0
1.6654,21.3731,4.03395,4.03404,0,18.5738,0,21.7343,4.03362,0
1.66675,21.4128,4.06925,4.06933,0,18.6126,0,21.7741,4.06895,0
1.66844,21.4675,4.11159,4.11143,0,18.6674,0,21.8289,4.11109,0
1.67046,21.5343,4.15952,4.15936,0,18.7332,0,21.8958,4.15894,0
1.67248,21.5995,4.20226,4.20138,0,18.797,0,21.961,4.20174,0
1.67451,21.6632,4.2478,4.24691,0,18.8597,0,22.0249,4.24727,0
1.67686,21.7364,4.29463,4.29334,0,18.932,0,22.0982,4.29399,0
1.67889,21.7957,4.33671,4.33531,0,18.9896,0,22.1576,4.33612,0
1.68091,21.8562,4.37981,4.37783,0,19.0494,0,22.2182,4.37924,0
1.68327,21.9283,4.4306,4.42878,0,19.1206,0,22.2904,4.42995,0
1.68529,21.9884,4.47284,4.47055,0,19.1788,0,22.3507,4.47211,0
1.68765,22.0612,4.52331,4.5209,0,19.2511,0,22.4235,4.52266,0
1.68968,22.1214,4.56218,4.55944,0,19.3095,0,22.4839,4.56142,0
1.69204,22.1917,4.61156,4.60886,0,19.3792,0,22.5543,4.61076,0
1.69406,22.2498,4.65133,4.64809,0,19.4356,0,22.6125,4.65058,0
1.69608,22.3092,4.69431,4.69117,0,19.4942,0,22.672,4.69347,0
1.6981,22.3689,4.73647,4.73318,0,19.5529,0,22.7318,4.73549,0
1.69945,22.4076,4.76743,4.76429,0,19.5898,0,22.7706,4.76646,0
1.70114,22.4615,4.81211,4.80822,0,19.6442,0,22.8245,4.81122,0
1.70282,22.5166,4.85316,4.84907,0,19.6981,0,22.8796,4.85226,0
1.70485,22.5838,4.90126,4.89694,0,19.7648,0,22.947,4.9003,0
1.70687,22.6492,4.94628,4.94195,0,19.8288,0,23.0124,4.94531,0
1.70923,22.7242,4.9967,4.99201,0,19.9031,0,23.0876,4.99569,0
1.71125,22.7852,5.03904,5.03454,0,19.9624,0,23.1487,5.03795,0
1.71361,22.8579,5.0901,5.08538,0,20.0345,0,23.2215,5.08898,0
1.71563,22.9183,5.13204,5.12729,0,20.0932,0,23.282,5.13092,0
1.71799,22.9908,5.18426,5.17886,0,20.1652,0,23.3546,5.18321,0
1.72002,23.0517,5.22667,5.22114,0,20.2243,0,23.4157,5.22565,0
1.72238,23.1247,5.27837,5.27285,0,20.2968,0,23.4888,5.27726,0
1.7244,23.1853,5.31883,5.31333,0,20.3555,0,23.5494,5.31768,0
1.72676,23.2566,5.36978,5.36391,0,20.4264,0,23.6208,5.36863,0
1.72878,23.3163,5.41119,5.40522,0,20.4843,0,23.6806,5.41002,0
1.7308,23.3768,5.45459,5.44847,0,20.5441,0,23.7413,5.45339,0
1.73215,23.4155,5.48385,5.47796,0,20.581,0,23.78,5.48256,0
1.73384,23.4688,5.52872,5.52256,0,20.6349,0,23.8333,5.52746,0
1.73552,23.523,5.56873,5.56238,0,20.6879,0,23.8876,5.56748,0
1.73755,23.5897,5.61964,5.61306,0,20.7541,0,23.9543,5.6184,0
1.73957,23.6556,5.6649,5.65825,0,20.8188,0,24.0204,5.6636,0
1.74159,23.7206,5.71186,5.70515,0,20.8828,0,24.0854,5.71057,0
1.74395,23.796,5.76301,5.75615,0,20.9575,0,24.161,5.76166,0
1.74597,23.8577,5.80746,5.80047,0,21.0175,0,24.2228,5.80616,0
1.748,23.92,5.85103,5.84385,0,21.0791,0,24.2851,5.84969,0
1.75036,23.9929,5.903,5.8956,0,21.1512,0,24.3581,5.90171,0
1.75238,24.0535,5.94623,5.93871,0,21.2099,0,24.4188,5.94486,0
1.75474,24.1267,6.00059,5.99317,0,21.2828,0,24.4921,5.9992,0
1.75676,24.1887,6.04203,6.03444,0,21.3429,0,24.5542,6.04065,0
1.75878,24.251,6.08659,6.07897,0,21.4046,0,24.6166,6.08522,0
1.76114,24.3238,6.13765,6.12973,0,21.4766,0,24.6895,6.13629,0
1.76317,24.3841,6.1798,6.17182,0,21.5352,0,24.7499,6.17849,0
1.76485,24.4342,6.2165,6.20845,0,21.5843,0,24.8001,6.21518,0
1.76654,24.4863,6.25835,6.25025,0,21.636,0,24.8522,6.25703,0
1.76789,24.5285,6.29171,6.2836,0,21.677,0,24.8945,6.29037,0
1.76991,24.5969,6.34712,6.33908,0,21.7458,0,24.9629,6.34571,0
1.77193,24.6642,6.3932,6.385,0,21.8115,0,25.0303,6.39178,0
1.77395,24.7303,6.4404,6.43201,0,21.8767,0,25.0965,6.43905,0
1.77631,24.8066,6.49265,6.48393,0,21.9522,0,25.1728,6.49132,0
1.77834,24.8689,6.53764,6.52912,0,22.0129,0,25.2353,6.53629,0
1.7807,24.9432,6.59057,6.58193,0,22.0867,0,25.3097,6.58917,0
1.78272,25.005,6.63501,6.62629,0,22.1468,0,25.3716,6.63365,0
1.78474,25.0681,6.68246,6.67347,0,22.2092,0,25.4347,6.68109,0
1.7871,25.1433,6.73771,6.72878,0,22.2837,0,25.51,6.73629,0
1.78912,25.2066,6.78206,6.77311,0,22.3453,0,25.5735,6.78062,0
1.79148,25.2814,6.83443,6.82553,0,22.4196,0,25.6483,6.83297,0
1.79351,25.3428,6.87667,6.86761,0,22.4794,0,25.7098,6.87524,0
1.79553,25.405,6.92464,6.91557,0,22.541,0,25.772,6.92317,0
1.79755,25.468,6.96918,6.96003,0,22.6031,0,25.8352,6.96774,0
1.79924,25.5199,7.00779,6.99863,0,22.6536,0,25.8871,7.00638,0
1.80059,25.5621,7.04194,7.03268,0,22.695,0,25.9294,7.04056,0
1.80261,25.6302,7.09643,7.08718,0,22.7636,0,25.9975,7.09499,0
1.80429,25.6855,7.13645,7.12718,0,22.8169,0,26.0529,7.135,0
1.80632,25.7538,7.18778,7.17836,0,22.8851,0,26.1212,7.18634,0
1.80868,25.8323,7.24306,7.23335,0,22.9626,0,26.1998,7.24168,0
1.8107,25.8965,7.2874,7.27784,0,23.0252,0,26.2641,7.28597,0
1.81306,25.9719,7.34216,7.33246,0,23.1003,0,26.3396,7.34074,0
1.81508,26.0346,7.38716,7.37745,0,23.1613,0,26.4024,7.38576,0
1.81744,26.1097,7.44436,7.43439,0,23.236,0,26.4775,7.44297,0
1.81947,26.1733,7.49065,7.48064,0,23.2979,0,26.5412,7.48924,0
1.82183,26.2493,7.54633,7.53629,0,23.3736,0,26.6173,7.5449,0
1.82385,26.3131,7.59118,7.58131,0,23.4357,0,26.6812,7.58969,0
1.82587,26.3773,7.63719,7.62728,0,23.4993,0,26.7455,7.63574,0
1.82823,26.4521,7.69106,7.68093,0,23.5735,0,26.8203,7.68965,0
1.83025,26.514,7.73374,7.72351,0,23.6338,0,26.8824,7.73238,0
1.83194,26.5653,7.77217,7.76207,0,23.6841,0,26.9338,7.77078,0
1.83329,26.6071,7.80698,7.79694,0,23.7251,0,26.9756,7.80558,0
1.83497,26.6632,7.85403,7.84396,0,23.7814,0,27.0316,7.85258,0
1.837,26.7321,7.9071,7.89689,0,23.8495,0,27.1007,7.90568,0
1.83902,26.8005,7.95624,7.94599,0,23.9166,0,27.1691,7.9548,0
1.84104,26.868,8.00562,7.9954,0,23.9833,0,27.2367,8.00418,0
1.84306,26.9346,8.0532,8.04297,0,24.0491,0,27.3034,8.05175,0
1.84542,27.0118,8.10984,8.09943,0,24.1256,0,27.3806,8.10843,0
1.84745,27.0757,8.15404,8.14351,0,24.1879,0,27.4446,8.15267,0
1.8498,27.151,8.21116,8.20055,0,24.263,0,27.5201,8.20977,0
1.85183,27.2146,8.25717,8.24654,0,24.3248,0,27.5837,8.25577,0
1.85385,27.2793,8.30839,8.29765,0,24.3889,0,27.6484,8.30702,0
1.85621,27.3566,8.365,8.35419,0,24.4657,0,27.7259,8.36362,0
1.85823,27.4213,8.40919,8.39854,0,24.5287,0,27.7906,8.40781,0
1.86059,27.497,8.46433,8.45363,0,24.6042,0,27.8664,8.46291,0
1.86261,27.5598,8.50903,8.49839,0,24.6654,0,27.9293,8.50764,0
1.8643,27.612,8.54881,8.53804,0,24.7167,0,27.9816,8.54746,0
1.86599,27.666,8.59276,8.58187,0,24.7704,0,28.0356,8.59145,0
1.86767,27.7215,8.63641,8.62551,0,24.8251,0,28.0911,8.6351,0
1.86936,27.7781,8.68161,8.67076,0,24.881,0,28.1478,8.68027,0
1.87138,27.8477,8.73577,8.72485,0,24.9502,0,28.2174,8.73441,0
1.8734,27.9168,8.7872,8.77621,0,25.0181,0,28.2865,8.78586,0
1.87543,27.9852,8.83639,8.82536,0,25.0857,0,28.355,8.83506,0
1.87779,28.0642,8.89436,8.8833,0,25.1642,0,28.4341,8.89302,0
1.87981,28.1295,8.94027,8.92919,0,25.2279,0,28.4994,8.93895,0
1.88183,28.1948,8.98958,8.97854,0,25.2927,0,28.5648,8.98824,0
1.88419,28.2718,9.05041,9.03925,0,25.3691,0,28.6419,9.04903,0
1.88621,28.3372,9.09942,9.08833,0,25.4329,0,28.7074,9.09806,0
1.88857,28.4154,9.15713,9.1459,0,25.5109,0,28.7857,9.15576,0
1.8906,28.481,9.20275,9.19153,0,25.5748,0,28.8513,9.2014,0
1.89262,28.5461,9.24952,9.23833,0,25.6396,0,28.9165,9.24818,0
1.89498,28.6219,9.30832,9.29704,0,25.7149,0,28.9924,9.30697,0
1.897,28.6858,9.35512,9.34379,0,25.7772,0,29.0563,9.3538,0
1.89869,28.7392,9.39395,9.38267,0,25.8297,0,29.1098,9.39266,0
1.90004,28.7824,9.42791,9.41664,0,25.8721,0,29.153,9.42664,0
1.90172,28.8389,9.47665,9.46537,0,25.929,0,29.2095,9.47534,0
1.90341,28.8963,9.52216,9.51088,0,25.9853,0,29.267,9.52085,0
1.90543,28.9668,9.57709,9.56573,0,26.0554,0,29.3375,9.57577,0
1.90779,29.0483,9.63633,9.62486,0,26.1361,0,29.4191,9.63505,0
1.90981,29.1154,9.68363,9.67213,0,26.2016,0,29.4863,9.68238,0
1.91183,29.1821,9.73445,9.72292,0,26.268,0,29.5531,9.7332,0
1.91419,29.2602,9.79267,9.78117,0,26.3456,0,29.6312,9.79138,0
1.91622,29.3253,9.8398,9.82831,0,26.4091,0,29.6964,9.83853,0
1.91858,29.4024,9.89844,9.88689,0,26.486,0,29.7735,9.89715,0
1.9206,29.4672,9.94764,9.93607,0,26.5493,0,29.8385,9.94637,0
1.92262,29.5333,9.99766,9.98608,0,26.6149,0,29.9046,9.99639,0
1.92498,29.6111,10.0555,10.0439,0,26.6922,0,29.9824,10.0543,0
1.927,29.6761,10.1031,10.0914,0,26.7557,0,30.0475,10.1019,0
1.92903,29.7415,10.1528,10.1411,0,26.8207,0,30.113,10.1515,0
1.93105,29.8072,10.2024,10.1907,0,26.8856,0,30.1787,10.2012,0
1.93273,29.8615,10.2443,10.2326,0,26.9388,0,30.2331,10.2432,0
1.93408,29.9056,10.2794,10.2677,0,26.9821,0,30.2772,10.2782,0
1.93577,29.9635,10.3294,10.3177,0,27.0403,0,30.3351,10.3282,0
1.93779,30.0344,10.3861,10.3743,0,27.1105,0,30.406,10.3849,0
1.93982,30.1049,10.4384,10.4266,0,27.1799,0,30.4766,10.4372,0
1.94184,30.1746,10.4898,10.4781,0,27.2489,0,30.5464,10.4887,0
1.9442,30.2552,10.5511,10.5392,0,27.3291,0,30.627,10.5499,0
1.94622,30.3222,10.5997,10.5879,0,27.3946,0,30.6941,10.5986,0
1.94858,30.401,10.6599,10.648,0,27.4733,0,30.7729,10.6588,0
1.9506,30.4672,10.7099,10.698,0,27.5379,0,30.8392,10.7088,0
1.95296,30.5457,10.7726,10.7606,0,27.6164,0,30.9178,10.7715,0
1.95499,30.6126,10.8207,10.8086,0,27.6817,0,30.9847,10.8195,0
1.95701,30.6799,10.8723,10.8603,0,27.7486,0,31.0521,10.8711,0
1.95937,30.7584,10.9311,10.9191,0,27.8268,0,31.1307,10.93,0
1.96139,30.8241,10.9801,10.9682,0,27.891,0,31.1964,10.9789,0
1.96341,30.8901,11.0322,11.0202,0,27.9567,0,31.2625,11.031,0
1.9651,30.9452,11.0734,11.0613,0,28.0106,0,31.3176,11.0722,0
1.96645,30.9896,11.1084,11.0964,0,28.0543,0,31.362,11.1073,0
1.96813,31.0474,11.1582,11.1461,0,28.1125,0,31.4198,11.1571,0
1.97016,31.1179,11.2144,11.2023,0,28.1824,0,31.4904,11.2133,0
1.97218,31.1881,11.2673,11.2552,0,28.2515,0,31.5607,11.2662,0
1.9742,31.2577,11.3205,11.3083,0,28.3204,0,31.6303,11.3194,0
1.97622,31.3269,11.3732,11.3609,0,28.3889,0,31.6995,11.372,0
1.97825,31.3957,11.4259,11.4136,0,28.457,0,31.7683,11.4247,0
1.98061,31.4758,11.4867,11.4744,0,28.5368,0,31.8486,11.4855,0
1.98263,31.5427,11.5359,11.5236,0,28.6022,0,31.9155,11.5347,0
1.98499,31.6215,11.5969,11.5845,0,28.681,0,31.9944,11.5957,0
1.98701,31.6879,11.6477,11.6352,0,28.7458,0,32.0608,11.6466,0
1.98937,31.7668,11.7109,11.6985,0,28.8248,0,32.1398,11.7098,0
1.99139,31.8339,11.7602,11.7477,0,28.8903,0,32.2069,11.7591,0
1.99342,31.9014,11.8128,11.8002,0,28.9576,0,32.2745,11.8116,0
1.99578,31.9807,11.876,11.8634,0,29.0365,0,32.3538,11.8748,0
1.99746,32.0359,11.915,11.9024,0,29.0898,0,32.4091,11.9138,0
1.99915,32.0924,11.9604,11.9478,0,29.1465,0,32.4656,11.9593,0
2.00049,32.1375,11.9962,11.9837,0,29.1906,0,32.5107,11.9951,0
2.00218,32.1961,12.0468,12.0341,0,29.2497,0,32.5694,12.0457,0
2.0042,32.2676,12.1046,12.0919,0,29.3206,0,32.6409,12.1035,0
2.00623,32.3388,12.1597,12.147,0,29.3907,0,32.7122,12.1586,0
2.00859,32.4216,12.2225,12.2098,0,29.4732,0,32.795,12.2214,0
2.01061,32.4904,12.2732,12.2604,0,29.5406,0,32.8638,12.272,0
2.01263,32.559,12.326,12.3132,0,29.6089,0,32.9325,12.3249,0
2.01499,32.6391,12.3889,12.3759,0,29.6887,0,33.0127,12.3877,0
2.01701,32.7068,12.4407,12.4279,0,29.7549,0,33.0804,12.4396,0
2.01937,32.7869,12.5044,12.4914,0,29.835,0,33.1606,12.5033,0
2.0214,32.8549,12.5556,12.5425,0,29.9015,0,33.2286,12.5545,0
2.02376,32.9351,12.6199,12.6068,0,29.9818,0,33.3088,12.6188,0
2.02578,33.0028,12.6709,12.6578,0,30.0482,0,33.3766,12.6698,0
2.0278,33.0711,12.7249,12.7118,0,30.1162,0,33.4449,12.7237,0
2.02982,33.1395,12.779,12.7658,0,30.184,0,33.5133,12.7778,0
2.03185,33.2079,12.8316,12.8184,0,30.2519,0,33.5818,12.8304,0
2.0332,33.2526,12.8643,12.8512,0,30.2949,0,33.6265,12.8631,0
2.03488,33.3106,12.9142,12.901,0,30.3539,0,33.6846,12.913,0
