®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.650064,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650075,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650291,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650304,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650564,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650577,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650837,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.650849,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.651099,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.651111,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65135,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.651362,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.651591,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.651729,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652005,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652019,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652295,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652306,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652317,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652581,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652595,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.652859,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65287,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653073,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653317,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653329,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653573,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653807,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.653819,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.654053,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.654064,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.654289,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.654559,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65457,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.654786,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655045,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655055,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655262,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655272,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655471,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65571,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655949,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.655958,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656149,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656159,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656342,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656562,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656782,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656791,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.656967,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657136,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657144,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657313,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657516,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657678,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657686,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.657848,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658004,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65816,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658316,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658471,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658479,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658635,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658784,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.658934,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659083,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659091,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.65924,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659384,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659527,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659671,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659814,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659958,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.659965,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660109,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660252,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660396,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.66051,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660516,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660631,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660769,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660879,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.660989,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661099,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.66121,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661215,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661325,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661413,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661416,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661473,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661475,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661518,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.66156,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661593,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661595,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661621,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661653,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661691,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661737,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661783,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661829,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661875,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661931,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.661986,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662041,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662096,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662163,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662242,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662337,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662433,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662528,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662624,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662738,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.662876,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.663041,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.663205,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.66337,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.663568,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.663805,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.664043,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.66428,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.664518,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.664803,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.665088,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.665429,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.665771,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.666113,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.666524,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.666934,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.667344,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.667754,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.668164,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.668575,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.669067,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.669559,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.670052,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.670544,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.671036,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.671529,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.672021,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.672513,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.673006,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.673498,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.67399,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.674483,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.674975,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.675467,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.67596,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.676452,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.676944,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.677436,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.677929,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.678421,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.678913,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.679406,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.679898,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.68039,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.680883,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.681375,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.681867,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.68236,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.682852,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.683344,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.683837,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.684427,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.685018,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.685609,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.6862,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.68679,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.687381,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.687972,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.688563,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.689153,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.689744,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.690453,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.691162,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.691871,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.69258,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.693289,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.693998,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.694707,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.695416,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.696125,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.696479,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.696904,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.697925,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.698436,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.698946,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.699559,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.700171,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.70109,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.701702,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.702621,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.703234,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.704459,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.705071,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.706296,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.707031,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.708501,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.709604,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.711074,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.711809,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.713279,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.714014,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.714749,42.6882,42.6882,42.6882,42.6882,42.6882,42.6882
0.715852,248.163,42.6882,42.6882,42.6882,42.6882,42.6882
0.716587,248.1,42.6882,42.6882,42.6882,42.6882,42.6882
0.718057,247.782,248.323,42.6882,42.6882,42.6882,42.6882
0.718792,247.562,248.134,248.796,42.6882,42.6882,42.6882
0.720262,247.012,247.657,248.405,249.205,42.6882,42.6882
0.721732,246.431,247.169,248.021,248.935,42.6882,249.734
0.722467,246.131,246.924,247.839,248.818,132.72,249.654
0.723937,245.622,246.546,247.603,248.718,103.867,249.6
0.725407,245.201,246.27,247.481,248.734,103.186,249.626
0.726583,244.917,246.11,247.447,248.802,103.142,249.676
0.727759,244.686,245.997,247.451,248.896,103.11,249.737
0.728347,244.582,245.953,247.465,248.953,103.093,249.771
0.729523,244.419,245.895,247.507,249.07,103.062,249.842
0.730699,244.29,245.856,247.556,249.189,103.03,249.915
0.731875,244.188,245.83,247.605,249.303,102.998,249.988
0.733051,244.109,245.814,247.653,249.411,102.967,250.06
0.733639,244.076,245.809,247.678,249.465,102.951,250.097
0.734815,244.027,245.806,247.723,249.564,102.919,250.166
0.735991,243.994,245.808,247.764,249.655,102.888,250.232
0.737167,243.972,245.814,247.803,249.74,102.857,250.294
0.737755,243.964,245.819,247.823,249.782,102.841,250.324
0.738931,243.957,245.832,247.861,249.859,102.81,250.38
0.740107,243.955,245.848,247.897,249.931,102.779,250.431
0.741283,243.959,245.865,247.932,249.998,102.748,250.477
0.742459,243.966,245.884,247.966,250.061,102.717,250.517
0.743047,243.97,245.894,247.984,250.093,102.701,250.537
0.744223,243.981,245.915,248.017,250.152,102.67,250.571
0.744811,243.987,245.926,248.034,250.181,102.655,250.587
0.745987,243.999,245.947,248.067,250.235,102.624,250.614
0.746575,244.005,245.958,248.083,250.261,102.609,250.627
0.747751,244.017,245.978,248.114,250.311,102.578,250.649
0.748339,244.024,245.988,248.129,250.336,102.563,250.659
0.748927,244.03,245.999,248.145,250.36,102.547,250.668
0.749515,244.037,246.009,248.16,250.383,102.532,250.676
0.750398,244.046,246.025,248.182,250.417,102.51,250.687
0.750986,244.053,246.035,248.197,250.439,102.494,250.694
0.751867,244.062,246.05,248.218,250.472,102.472,250.702
0.752456,244.069,246.06,248.233,250.493,102.456,250.708
0.753632,244.082,246.08,248.261,250.534,102.426,250.716
0.75422,244.088,246.091,248.276,250.554,102.411,250.719
0.755396,244.102,246.111,248.304,250.594,102.381,250.725
0.755984,244.109,246.121,248.318,250.613,102.366,250.728
0.75716,244.123,246.141,248.345,250.651,102.336,250.732
0.757748,244.13,246.151,248.359,250.67,102.321,250.733
0.758924,244.144,246.171,248.386,250.707,102.291,250.736
0.7601,244.159,246.192,248.413,250.743,102.262,250.737
0.761276,244.174,246.213,248.44,250.779,102.232,250.738
0.761864,244.182,246.223,248.454,250.797,102.217,250.738
0.76304,244.198,246.245,248.481,250.831,102.187,250.737
0.764216,244.215,246.266,248.508,250.865,102.158,250.736
0.764804,244.224,246.277,248.522,250.883,102.143,250.736
0.76598,244.241,246.299,248.549,250.916,102.113,250.734
0.766568,244.25,246.311,248.563,250.933,102.098,250.733
0.767744,244.269,246.333,248.59,250.966,102.069,250.73
0.768685,244.284,246.352,248.612,250.993,102.046,250.728
0.769626,244.3,246.371,248.635,251.02,102.022,250.725
0.770096,244.308,246.381,248.646,251.033,102.01,250.724
0.771037,244.324,246.401,248.669,251.06,101.987,250.721
0.771978,244.341,246.421,248.692,251.086,101.963,250.718
0.772448,244.349,246.431,248.704,251.1,101.952,250.717
0.773389,244.367,246.451,248.727,251.126,101.928,250.713
0.77433,244.385,246.472,248.751,251.153,101.905,250.71
0.7748,244.394,246.483,248.763,251.167,101.893,250.709
0.775741,244.412,246.504,248.787,251.194,101.87,250.706
0.77687,244.432,246.528,248.816,251.226,101.842,250.702
0.777434,244.442,246.54,248.83,251.243,102.052,250.701
0.778563,244.455,246.559,248.856,251.275,102.029,250.699
0.779918,244.46,246.573,248.881,251.312,101.996,250.697
0.780596,244.459,246.578,248.892,251.329,101.98,250.695
0.78195,244.446,246.576,248.905,251.36,101.947,250.691
0.783305,244.424,246.565,248.912,251.387,101.915,250.686
0.783983,244.411,246.558,248.914,251.399,101.898,250.684
0.785337,244.383,246.541,248.915,251.421,101.866,250.677
0.786692,244.358,246.525,248.915,251.442,101.833,250.67
0.788047,244.337,246.514,248.917,251.462,101.801,250.661
0.788724,244.328,246.509,248.919,251.472,101.784,250.657
0.790079,244.318,246.505,248.925,251.492,101.752,250.648
0.791434,244.313,246.505,248.934,251.514,101.72,250.638
0.792111,244.312,246.507,248.94,251.525,101.704,250.633
0.793466,244.315,246.514,248.953,251.548,101.672,250.623
0.794821,244.32,246.523,248.969,251.571,101.64,250.612
0.795498,244.324,246.529,248.977,251.583,101.623,250.607
0.796853,244.332,246.541,248.995,251.608,101.591,250.596
0.797666,244.337,246.549,249.006,251.622,101.572,250.589
0.798885,244.346,246.561,249.022,251.645,101.544,250.578
0.799698,244.352,246.569,249.034,251.659,101.524,250.571
0.800917,244.361,246.581,249.05,251.681,101.496,250.56
0.80173,244.367,246.59,249.061,251.696,101.477,250.553
0.80295,244.377,246.603,249.079,251.718,101.448,250.542
0.803762,244.383,246.611,249.09,251.732,101.429,250.534
0.805388,244.395,246.627,249.112,251.761,101.391,250.518
0.806851,244.406,246.642,249.131,251.786,101.356,250.504
0.808802,244.42,246.661,249.156,251.818,101.311,250.484
0.810265,244.431,246.675,249.175,251.843,101.276,250.469
0.812216,244.444,246.693,249.198,251.873,101.231,250.448
0.81368,244.454,246.707,249.216,251.896,101.197,250.432
0.81563,244.467,246.724,249.239,251.926,101.152,250.409
0.817094,244.477,246.738,249.256,251.948,101.117,250.393
0.819044,244.49,246.755,249.279,251.976,101.073,250.37
0.820508,244.5,246.768,249.295,251.997,101.039,250.352
0.822459,244.513,246.785,249.317,252.024,100.994,250.328
0.823922,244.523,246.797,249.333,252.045,100.96,250.31
0.825873,244.535,246.814,249.354,252.071,100.916,250.286
0.827824,244.547,246.829,249.374,252.096,100.871,250.26
0.829287,244.557,246.841,249.389,252.115,100.838,250.241
0.831237,244.569,246.857,249.408,252.139,100.793,250.215
0.832701,244.578,246.868,249.423,252.157,100.76,250.196
0.834652,244.59,246.884,249.442,252.18,100.716,250.169
0.836603,244.603,246.9,249.461,252.204,100.672,250.142
0.838066,244.613,246.912,249.476,252.221,100.639,250.122
0.840017,244.626,246.929,249.497,252.245,100.596,250.095
0.841772,244.639,246.945,249.515,252.266,100.556,250.071
0.843528,244.651,246.96,249.534,252.288,100.517,250.046
0.845577,244.666,246.979,249.556,252.313,100.471,250.017
0.847332,244.68,246.996,249.576,252.335,100.432,249.993
0.848796,244.69,247.009,249.591,252.352,100.4,249.973
0.849966,244.699,247.019,249.604,252.367,100.374,249.957
0.851722,244.713,247.036,249.624,252.389,100.336,249.933
0.853478,244.727,247.053,249.644,252.411,100.297,249.909
0.855585,244.744,247.074,249.668,252.438,100.251,249.88
0.857692,244.761,247.095,249.692,252.465,100.205,249.852
0.860501,244.783,247.121,249.723,252.5,100.144,249.814
0.862608,244.801,247.141,249.747,252.526,100.098,249.787
0.865417,244.824,247.168,249.778,252.561,100.037,249.749
0.867524,244.842,247.19,249.802,252.587,99.9916,249.721
0.870333,244.867,247.218,249.834,252.622,99.9311,249.684
0.87244,244.887,247.241,249.859,252.649,99.8849,249.657
0.87525,244.913,247.271,249.892,252.684,99.8244,249.621
0.877357,244.935,247.294,249.918,252.712,99.7784,249.594
0.880166,244.962,247.325,249.952,252.748,99.7184,249.558
0.882273,244.984,247.349,249.978,252.776,99.6728,249.532
0.885082,245.013,247.381,250.012,252.812,99.6133,249.497
0.887189,245.035,247.405,250.038,252.84,99.5682,249.472
0.889296,245.058,247.43,250.065,252.868,99.5236,249.446
0.891403,245.081,247.455,250.092,252.896,99.4793,249.422
0.892808,245.098,247.473,250.111,252.916,99.4494,249.405
0.894563,245.118,247.495,250.135,252.94,99.4129,249.385
0.896671,245.143,247.522,250.163,252.969,99.3693,249.362
0.898777,245.167,247.548,250.191,252.999,99.3257,249.338
0.901236,245.194,247.577,250.222,253.033,99.2753,249.311
0.903694,245.221,247.605,250.253,253.066,99.2249,249.285
0.906152,245.247,247.634,250.284,253.1,99.1747,249.258
0.90861,245.273,247.663,250.315,253.133,99.1249,249.232
0.911068,245.3,247.692,250.348,253.168,99.0753,249.207
0.913526,245.328,247.722,250.381,253.203,99.026,249.182
0.915984,245.355,247.753,250.414,253.238,98.977,249.158
0.918794,245.385,247.786,250.451,253.279,98.9215,249.131
0.920901,245.409,247.812,250.48,253.31,98.8797,249.112
0.92371,245.438,247.845,250.517,253.351,98.8251,249.086
0.925817,245.462,247.871,250.545,253.382,98.7837,249.068
0.927924,245.485,247.897,250.575,253.415,98.7429,249.05
0.92968,245.505,247.92,250.6,253.442,98.7089,249.036
0.931084,245.522,247.939,250.622,253.465,98.6819,249.026
0.933191,245.547,247.967,250.653,253.5,98.6421,249.01
0.93572,245.575,247.999,250.69,253.54,98.5944,248.991
0.938248,245.602,248.029,250.725,253.58,98.5468,248.974
0.941198,245.63,248.062,250.763,253.625,98.4918,248.953
0.944147,245.659,248.095,250.801,253.67,98.437,248.932
0.947097,245.687,248.128,250.84,253.715,98.3826,248.912
0.950047,245.716,248.162,250.88,253.76,98.3286,248.893
0.952575,245.742,248.193,250.915,253.801,98.4255,248.877
0.955525,245.771,248.227,250.956,253.847,98.3774,248.859
0.958475,245.799,248.26,250.995,253.893,98.3249,248.841
0.961003,245.823,248.288,251.028,253.933,98.2798,248.827
0.963531,245.846,248.316,251.061,253.971,98.2353,248.813
0.965428,245.864,248.337,251.086,254.001,98.2019,248.802
0.967535,245.884,248.361,251.114,254.034,98.1654,248.791
0.970063,245.906,248.387,251.146,254.073,98.1221,248.778
0.973013,245.929,248.415,251.18,254.115,98.0718,248.762
0.975963,245.951,248.441,251.212,254.155,98.0218,248.745
0.978912,245.973,248.468,251.245,254.196,97.9722,248.728
0.981441,245.994,248.494,251.275,254.231,97.9299,248.714
0.98439,246.019,248.524,251.311,254.274,97.8813,248.698
0.98734,246.043,248.554,251.347,254.317,97.833,248.682
0.989869,246.064,248.579,251.379,254.354,97.7919,248.67
0.992818,246.087,248.608,251.415,254.397,97.7446,248.656
0.995347,246.108,248.633,251.446,254.435,97.7042,248.645
0.997243,246.124,248.654,251.47,254.464,97.6741,248.637
0.998928,246.14,248.673,251.493,254.491,97.6479,248.632
1.00061,246.156,248.692,251.517,254.518,97.622,248.626
1.00272,246.175,248.716,251.546,254.553,97.5899,248.62
1.00525,246.197,248.743,251.58,254.593,97.5515,248.613
1.00778,246.218,248.77,251.612,254.633,97.5131,248.606
1.01031,246.24,248.797,251.646,254.673,97.4751,248.599
1.01283,246.262,248.825,251.68,254.714,97.4374,248.593
1.01536,246.286,248.854,251.716,254.756,97.4,248.588
1.01789,246.31,248.884,251.753,254.799,97.3629,248.583
1.02042,246.334,248.914,251.79,254.842,97.326,248.579
1.02295,246.358,248.944,251.826,254.886,97.2895,248.576
1.02548,246.381,248.974,251.863,254.93,97.2531,248.573
1.02801,246.405,249.003,251.9,254.973,97.217,248.571
1.03053,246.428,249.032,251.936,255.016,97.1812,248.569
1.03222,246.445,249.054,251.962,255.047,97.1573,248.568
1.0339,246.462,249.076,251.989,255.078,97.1337,248.568
1.03601,246.484,249.103,252.022,255.116,97.1045,248.568
1.03854,246.508,249.134,252.06,255.162,97.0696,248.567
1.04056,246.528,249.158,252.09,255.198,97.0416,248.567
1.04259,246.548,249.183,252.121,255.234,97.0138,248.568
1.04495,246.57,249.211,252.155,255.276,96.9817,248.568
1.04697,246.59,249.236,252.186,255.312,96.9542,248.568
1.04899,246.61,249.261,252.216,255.348,96.9269,248.569
1.05135,246.632,249.288,252.25,255.389,96.8953,248.569
1.05337,246.652,249.313,252.28,255.424,96.8682,248.57
1.0554,246.669,249.334,252.307,255.456,96.8416,248.569
1.05775,246.691,249.361,252.34,255.496,96.8104,248.569
1.05978,246.707,249.382,252.365,255.527,96.7839,248.567
1.0618,246.724,249.402,252.39,255.558,96.7575,248.565
1.06382,246.74,249.422,252.415,255.588,96.7312,248.563
1.06551,246.754,249.44,252.437,255.614,96.7094,248.561
1.06686,246.766,249.455,252.455,255.635,96.6919,248.56
1.06854,246.78,249.473,252.477,255.661,96.6704,248.558
1.07056,246.797,249.495,252.503,255.691,96.6445,248.555
1.07259,246.814,249.516,252.529,255.722,96.6186,248.552
1.07461,246.83,249.536,252.554,255.752,96.5927,248.549
1.07663,246.846,249.556,252.579,255.781,96.5669,248.546
1.07866,246.862,249.576,252.604,255.81,96.5412,248.543
1.08102,246.879,249.598,252.631,255.843,96.5114,248.538
1.08304,246.895,249.618,252.655,255.871,96.4857,248.534
1.08506,246.911,249.637,252.678,255.899,96.4601,248.53
1.08708,246.927,249.657,252.702,255.927,96.4346,248.526
1.08944,246.944,249.679,252.729,255.958,96.405,248.52
1.09147,246.96,249.699,252.753,255.986,96.3796,248.515
1.09349,246.976,249.718,252.776,256.013,96.3542,248.51
1.09551,246.992,249.738,252.8,256.04,96.329,248.505
1.09753,247.007,249.757,252.823,256.067,96.3037,248.5
1.09922,247.021,249.774,252.843,256.09,96.2826,248.495
1.10057,247.033,249.788,252.86,256.108,96.2658,248.492
1.10225,247.047,249.805,252.88,256.131,96.245,248.488
1.10428,247.063,249.824,252.903,256.157,96.22,248.482
