time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.31343,12.8714,0,0,0,10.11,0,13.2388,0,0
1.31542,12.9261,0,0,0,10.1632,0,13.2935,0,0
1.31741,12.9854,0,0,0,10.2218,0,13.3529,0,0
1.31974,13.0501,0,0,0,10.2846,0,13.4178,0,0
1.32173,13.1053,0,0,0,10.3386,0,13.473,0,0
1.32405,13.1679,0,0,0,10.3998,0,13.5357,0,0
1.32604,13.2226,0,0,0,10.4534,0,13.5905,0,0
1.32836,13.2863,0,0,0,10.5158,0,13.6544,0,0
1.33035,13.3384,0,0,0,10.5663,0,13.7066,0,0
1.33168,13.3757,0,0,0,10.6027,0,13.7437,0,0
1.33333,13.4315,0,0,0,10.6586,0,13.7996,0,0
1.33499,13.4874,0,0,0,10.7133,0,13.8556,0,0
1.33698,13.5533,0,0,0,10.7781,0,13.9216,0,0
1.33897,13.613,0,0,0,10.8362,0,13.9814,0,0
1.34096,13.6714,0,0,0,10.8936,0,14.0399,0,0
1.34295,13.7284,0,0,0,10.9493,0,14.097,0,0
1.34527,13.7945,0,0,0,11.014,0,14.1631,0,0
1.34726,13.8484,0,0,0,11.0663,0,14.2171,0,0
1.34959,13.9139,0,0,0,11.1306,0,14.2828,0,0
1.35158,13.9679,0,0,0,11.1829,0,14.3368,0,0
1.3539,14.032,0,0,0,11.2458,0,14.4011,0,0
1.35589,14.0864,0,0,0,11.2987,0,14.4555,0,0
1.35788,14.1449,0,0,0,11.3566,0,14.5141,0,0
1.3602,14.2126,0,0,0,11.4226,0,14.5819,0,0
1.36219,14.2654,0,0,0,11.4738,0,14.6348,0,0
1.36418,14.3197,0,0,0,11.527,0,14.6892,0,0
1.36584,14.3685,0,0,0,11.5749,0,14.738,0,0
1.36716,14.4111,0,0,0,11.6168,0,14.7805,0,0
1.36916,14.4797,0,0,0,11.6847,0,14.8493,0,0
1.37115,14.5432,0,0,0,11.7466,0,14.9129,0,0
1.37313,14.6055,0,0,0,11.8079,0,14.9752,0,0
1.37513,14.6651,0,0,0,11.866,0,15.0349,0,0
1.37712,14.7248,0,0,0,11.9246,0,15.0947,0,0
1.37944,14.7902,0,0,0,11.9885,0,15.1603,0,0
1.38143,14.8462,0,0,0,12.0432,0,15.2164,0,0
1.38375,14.9138,0,0,0,12.1096,0,15.284,0,0
1.38574,14.9702,0,0,0,12.1645,0,15.3406,0,0
1.38806,15.0388,0,0,0,12.2321,0,15.4092,0,0
1.39005,15.0948,0,0,0,12.2863,0,15.4654,0,0
1.39237,15.1612,0,0,0,12.3516,0,15.5319,0,0
1.39436,15.2139,0,0,0,12.4025,0,15.5846,0,0
1.39635,15.2691,0,0,0,12.4568,0,15.64,0,0
1.39834,15.3273,0,0,0,12.514,0,15.6982,0,0
1.39967,15.3668,0,0,0,12.5524,0,15.7377,0,0
1.40133,15.4239,0,0,0,12.6095,0,15.7948,0,0
1.40332,15.492,0,0,0,12.6763,0,15.8631,0,0
1.40531,15.5557,0,0,0,12.7386,0,15.9268,0,0
1.4073,15.6166,0,0,0,12.7983,0,15.9878,0,0
1.40929,15.677,0,0,0,12.8577,0,16.0482,0,0
1.41161,15.7456,0,0,0,12.9249,0,16.117,0,0
1.4136,15.8014,0,0,0,12.9793,0,16.1729,0,0
1.41592,15.8686,0,0,0,13.0454,0,16.2402,0,0
1.41791,15.9244,0,0,0,13.0997,0,16.2961,0,0
1.42023,15.9883,0,0,0,13.1623,0,16.3601,0,0
1.42222,16.0433,0,0,0,13.2161,0,16.4152,0,0
1.42454,16.1116,0,0,0,13.2833,0,16.4835,0,0
1.42653,16.1681,0,0,0,13.3382,0,16.5402,0,0
1.42885,16.2336,0,0,0,13.4025,0,16.6057,0,0
1.43051,16.2796,0,0,0,13.4473,0,16.6518,0,0
1.43217,16.3311,0,0,0,13.4985,0,16.7033,0,0
1.43383,16.3856,0,0,0,13.5522,0,16.7579,0,0
1.43549,16.4421,0,0,0,13.6079,0,16.8144,0,0
1.43748,16.5101,0,0,0,13.6751,0,16.8825,0,0
1.43947,16.5751,0,0,0,13.7388,0,16.9475,0,0
1.44146,16.6372,0,0,0,13.7997,0,17.0097,0,0
1.44378,16.7073,0,0,0,13.8685,0,17.0799,0,0
1.44577,16.7637,0,0,0,13.9236,0,17.1364,0,0
1.44809,16.8318,0,0,0,13.9909,0,17.2046,0,0
1.45008,16.8876,0,0,0,14.045,0,17.2605,0,0
1.4524,16.9543,0,0,0,14.1107,0,17.3273,0,0
1.45439,17.0104,0,0,0,14.1656,0,17.3835,0,0
1.45672,17.0784,0,0.0576238,0,14.2323,0,17.4515,0,0
1.45871,17.1351,0,0.0897577,0,14.2878,0,17.5083,0,0
1.4607,17.1937,0,0.139631,0,14.3454,0,17.567,0,0
1.46302,17.2586,0,0.175444,0,14.4091,0,17.6321,0,0
1.46468,17.3047,0,0.223238,0,14.454,0,17.6781,0.056942,0
1.46633,17.3555,0.0544519,0.256902,0,14.5044,0,17.729,0.100462,0
1.46766,17.3981,0.0640172,0.300211,0,14.5462,0,17.7715,0.154783,0
1.46965,17.4685,0.142376,0.340245,0,14.6163,0,17.842,0.210421,0
1.47164,17.5353,0.188264,0.38344,0,14.6818,0,17.9089,0.256295,0
1.47363,17.5992,0.247376,0.411773,0,14.7447,0,17.9729,0.300668,0
1.47562,17.6612,0.291409,0.462053,0,14.8058,0,18.0349,0.343642,0
1.47794,17.731,0.343862,0.493555,0,14.8744,0,18.1049,0.386193,0
1.47993,17.7881,0.385683,0.54039,0,14.9303,0,18.162,0.429427,0
1.48192,17.8464,0.432812,0.567399,0,14.9876,0,18.2204,0.4687,0
1.48424,17.9157,0.474575,0.621256,0,15.0561,0,18.2898,0.514118,0
1.48623,17.9728,0.522791,0.647773,0,15.1115,0,18.347,0.557019,0
1.48856,18.0416,0.563122,0.700441,0,15.1796,0,18.4158,0.60058,0
1.49055,18.099,0.611776,0.730834,0,15.2356,0,18.4733,0.641192,0
1.49254,18.1582,0.65377,0.783264,0,15.294,0,18.5326,0.685704,0
1.49486,18.2278,0.701643,0.813207,0,15.3625,0,18.6022,0.72726,0
1.49685,18.2841,0.738079,0.860696,0,15.4174,0,18.6587,0.767613,0
1.49851,18.3322,0.786445,0.89177,0,15.4648,0,18.7068,0.811108,0
1.49983,18.3727,0.824903,0.940734,0,15.5048,0,18.7473,0.852,0
1.50149,18.4303,0.87627,0.974159,0,15.5623,0,18.8048,0.898157,0
1.50348,18.5005,0.917513,1.02313,0,15.6316,0,18.8751,0.941714,0
1.50547,18.5678,0.966279,1.05766,0,15.6977,0,18.9425,0.986076,0
1.50746,18.632,1.00645,1.10898,0,15.7611,0,19.0068,1.02879,0
1.50978,18.7042,1.05623,1.14541,0,15.8322,0,19.0791,1.07342,0
1.51177,18.7623,1.09568,1.19221,0,15.8891,0,19.1373,1.11511,0
1.51409,18.8318,1.14414,1.22917,0,15.9579,0,19.2068,1.16286,0
1.51609,18.8897,1.18589,1.27889,0,16.0145,0,19.2648,1.20572,0
1.51841,18.9594,1.23509,1.31728,0,16.0833,0,19.3346,1.25122,0
1.5204,19.0158,1.27343,1.36035,0,16.1382,0,19.3911,1.29063,0
1.52272,19.0842,1.32344,1.39916,0,16.206,0,19.4595,1.3396,0
1.52471,19.1419,1.3649,1.44752,0,16.2625,0,19.5173,1.38114,0
1.5267,19.2028,1.41208,1.48782,0,16.3227,0,19.5782,1.42588,0
1.52902,19.2722,1.45537,1.53421,0,16.391,0,19.6478,1.47043,0
1.53068,19.3197,1.49688,1.56677,0,16.4373,0,19.6953,1.51046,0
1.53234,19.3704,1.53684,1.60843,0,16.4877,0,19.746,1.55005,0
1.534,19.4235,1.58163,1.65016,0,16.5402,0,19.7991,1.59426,0
1.53565,19.479,1.62687,1.6988,0,16.5951,0,19.8547,1.6397,0
1.53764,19.5483,1.67439,1.74033,0,16.6639,0,19.924,1.68638,0
1.53963,19.615,1.71878,1.78457,0,16.7294,0,19.9908,1.73014,0
1.54162,19.6789,1.76343,1.82573,0,16.7925,0,20.0548,1.77453,0
1.54394,19.7521,1.8136,1.87585,0,16.865,0,20.1281,1.82426,0
1.54594,19.812,1.85527,1.91534,0,16.9235,0,20.188,1.86573,0
1.54826,19.8823,1.90385,1.96196,0,16.9931,0,20.2584,1.91357,0
1.55025,19.9408,1.94831,2.00362,0,17.0504,0,20.317,1.95806,0
1.55224,20.0009,1.99231,2.0463,0,17.1097,0,20.3771,2.00156,0
1.55456,20.072,2.04006,2.09525,0,17.1801,0,20.4483,2.04906,0
1.55655,20.1311,2.08308,2.13408,0,17.2378,0,20.5075,2.0913,0
1.55887,20.2011,2.13304,2.18311,0,17.3072,0,20.5775,2.14133,0
1.56086,20.2597,2.17679,2.22328,0,17.3646,0,20.6362,2.18418,0
1.56285,20.319,2.2184,2.26779,0,17.4231,0,20.6956,2.22583,0
1.56451,20.3679,2.25942,2.30415,0,17.4712,0,20.7446,2.26576,0
1.56617,20.4195,2.30312,2.34764,0,17.5225,0,20.7962,2.31001,0
1.56782,20.4734,2.34648,2.38716,0,17.5757,0,20.85,2.3525,0
1.56948,20.5289,2.39305,2.43544,0,17.6307,0,20.9056,2.39933,0
1.57147,20.5977,2.43992,2.47805,0,17.6989,0,20.9744,2.44552,0
1.57346,20.6644,2.48654,2.52687,0,17.7647,0,21.0412,2.49224,0
1.57545,20.7294,2.53092,2.56694,0,17.8289,0,21.1062,2.53597,0
1.57778,20.8032,2.58214,2.62053,0,17.9019,0,21.1801,2.58734,0
1.57977,20.8634,2.62499,2.65875,0,17.9609,0,21.2404,2.62977,0
1.58209,20.9345,2.67639,2.71063,0,18.0315,0,21.3116,2.68145,0
1.58408,20.994,2.71994,2.75135,0,18.0898,0,21.3711,2.72433,0
1.5864,21.0655,2.77023,2.80402,0,18.1606,0,21.4427,2.7746,0
1.58839,21.125,2.81391,2.84386,0,18.219,0,21.5023,2.81782,0
1.59038,21.1861,2.85935,2.8897,0,18.2794,0,21.5634,2.86356,0
1.5927,21.2575,2.90746,2.93518,0,18.3501,0,21.6349,2.91145,0
1.59469,21.3163,2.9516,2.98083,0,18.4076,0,21.6938,2.95525,0
1.59668,21.3758,2.99499,3.02252,0,18.4666,0,21.7534,2.99811,0
1.59834,21.4258,3.03883,3.0659,0,18.5159,0,21.8034,3.04215,0
1.6,21.4789,3.08201,3.10681,0,18.5686,0,21.8565,3.08525,0
1.60166,21.5342,3.12738,3.1536,0,18.6234,0,21.9118,3.13014,0
1.60331,21.591,3.17134,3.19589,0,18.6797,0,21.9686,3.17389,0
1.6053,21.6604,3.22341,3.24733,0,18.7487,0,22.0381,3.22599,0
1.60763,21.7391,3.27239,3.29459,0,18.8264,0,22.1168,3.27483,0
1.60962,21.8022,3.32072,3.34257,0,18.8885,0,22.18,3.32307,0
1.61161,21.8658,3.3666,3.38711,0,18.9516,0,22.2437,3.36895,0
1.61393,21.9401,3.4196,3.43997,0,19.0252,0,22.318,3.42162,0
1.61592,22.0015,3.46307,3.48224,0,19.0855,0,22.3795,3.46493,0
1.61824,22.0739,3.51555,3.53432,0,19.1573,0,22.4519,3.51709,0
1.62023,22.1342,3.55941,3.5775,0,19.2165,0,22.5124,3.56098,0
1.62222,22.1959,3.60693,3.62371,0,19.2777,0,22.5741,3.60826,0
1.62454,22.2682,3.6562,3.67202,0,19.3492,0,22.6464,3.65752,0
1.62653,22.3278,3.7017,3.71714,0,19.4078,0,22.7061,3.70273,0
1.62852,22.3884,3.74629,3.76143,0,19.4677,0,22.7668,3.7473,0
1.63051,22.4488,3.79029,3.80453,0,19.5275,0,22.8273,3.7909,0
1.63217,22.4991,3.83186,3.8455,0,19.5771,0,22.8776,3.83261,0
1.63383,22.5518,3.87752,3.88949,0,19.6294,0,22.9303,3.87816,0
1.63515,22.5955,3.9175,3.92919,0,19.6725,0,22.974,3.91835,0
1.63715,22.6664,3.97045,3.98154,0,19.7435,0,23.045,3.9707,0
1.63914,22.7362,4.02009,4.0315,0,19.8123,0,23.1147,4.02035,0
1.64146,22.8155,4.07173,4.08112,0,19.891,0,23.1942,4.0719,0
1.64345,22.8791,4.1192,4.12871,0,19.9536,0,23.2578,4.11957,0
1.64544,22.9419,4.16488,4.17272,0,20.016,0,23.3207,4.16507,0
1.64776,23.0152,4.21902,4.2275,0,20.0887,0,23.394,4.21902,0
1.64975,23.0765,4.26222,4.26954,0,20.1489,0,23.4554,4.26206,0
1.65174,23.1384,4.31295,4.32021,0,20.2103,0,23.5174,4.31289,0
1.65406,23.213,4.36359,4.36973,0,20.2843,0,23.5921,4.36337,0
1.65605,23.2751,4.40991,4.41585,0,20.3453,0,23.6542,4.40974,0
1.65837,23.3472,4.45878,4.4635,0,20.4168,0,23.7263,4.45866,0
1.66036,23.4066,4.50556,4.51071,0,20.4754,0,23.7859,4.50527,0
1.66235,23.4673,4.54948,4.55378,0,20.5354,0,23.8466,4.54894,0
1.66434,23.5283,4.59848,4.60252,0,20.5959,0,23.9076,4.59793,0
1.66567,23.5687,4.63171,4.63483,0,20.6354,0,23.9481,4.63129,0
1.66733,23.6237,4.68228,4.68538,0,20.6906,0,24.0031,4.68173,0
1.66899,23.681,4.72747,4.73019,0,20.7473,0,24.0604,4.72674,0
1.67097,23.7514,4.78011,4.78264,0,20.8174,0,24.1309,4.77921,0
1.67297,23.8202,4.82755,4.82922,0,20.8854,0,24.1997,4.82668,0
1.67496,23.8872,4.87961,4.88114,0,20.9518,0,24.2667,4.87856,0
1.67728,23.9651,4.93261,4.93342,0,21.0292,0,24.3447,4.93161,0
1.67927,24.0284,4.97948,4.97963,0,21.0916,0,24.4081,4.97854,0
1.68159,24.103,5.03351,5.0334,0,21.1658,0,24.4827,5.03244,0
1.68358,24.165,5.08039,5.07974,0,21.2269,0,24.5449,5.0793,0
1.68557,24.228,5.12833,5.12698,0,21.2894,0,24.6079,5.12735,0
1.68789,24.3026,5.18362,5.1824,0,21.3634,0,24.6825,5.18228,0
1.68988,24.3653,5.22837,5.22685,0,21.4252,0,24.7453,5.22702,0
1.6922,24.4384,5.28148,5.27903,0,21.4978,0,24.8185,5.28021,0
1.69419,24.4998,5.32862,5.32612,0,21.5584,0,24.8799,5.32725,0
1.69618,24.5625,5.37695,5.37432,0,21.6206,0,24.9426,5.37532,0
1.69784,24.615,5.41856,5.41548,0,21.6725,0,24.9952,5.41711,0
1.6995,24.6688,5.4615,5.45792,0,21.726,0,25.049,5.45993,0
1.70082,24.7122,5.49961,5.49609,0,21.7688,0,25.0925,5.49808,0
1.70248,24.7694,5.54752,5.54333,0,21.8261,0,25.1497,5.54593,0
1.70447,24.8398,5.60292,5.59844,0,21.8961,0,25.2201,5.60139,0
1.70646,24.9097,5.65141,5.64658,0,21.9653,0,25.2901,5.64973,0
1.70879,24.9894,5.70914,5.70419,0,22.0445,0,25.3698,5.70745,0
1.71078,25.0547,5.75487,5.74919,0,22.1089,0,25.4352,5.75317,0
1.71277,25.1192,5.80572,5.8001,0,22.173,0,25.4997,5.80401,0
1.71509,25.1949,5.86069,5.85446,0,22.2483,0,25.5755,5.85894,0
1.71708,25.2583,5.90895,5.90277,0,22.3107,0,25.6389,5.90716,0
1.71907,25.322,5.95531,5.9489,0,22.3741,0,25.7027,5.95341,0
1.72139,25.3965,6.01239,6.00556,0,22.448,0,25.7772,6.01049,0
1.72338,25.4592,6.05703,6.04959,0,22.5099,0,25.8401,6.05525,0
1.72537,25.5222,6.10595,6.09862,0,22.5724,0,25.9031,6.10402,0
1.72769,25.5963,6.16082,6.15331,0,22.6462,0,25.9773,6.15878,0
1.72968,25.6587,6.20686,6.1995,0,22.7077,0,26.0397,6.2047,0
1.73134,25.7105,6.24853,6.24058,0,22.759,0,26.0915,6.24644,0
1.73267,25.752,6.28512,6.2767,0,22.8004,0,26.1331,6.28313,0
1.73432,25.8074,6.33407,6.32531,0,22.8559,0,26.1885,6.33208,0
1.73598,25.8646,6.37998,6.37122,0,22.9124,0,26.2457,6.37788,0
1.73797,25.9348,6.43457,6.42563,0,22.9824,0,26.3159,6.43246,0
1.73996,26.0042,6.48481,6.4757,0,23.0513,0,26.3854,6.48261,0
1.74195,26.0723,6.5362,6.52688,0,23.1189,0,26.4536,6.534,0
1.74427,26.1507,6.59139,6.58174,0,23.1969,0,26.532,6.58914,0
1.74626,26.2151,6.64142,6.63133,0,23.2604,0,26.5965,6.6392,0
1.74825,26.2797,6.69069,6.68044,0,23.3248,0,26.6612,6.68843,0
1.75058,26.3559,6.74788,6.73762,0,23.4005,0,26.7374,6.74565,0
1.75257,26.4197,6.79244,6.78196,0,23.4634,0,26.8013,6.79014,0
1.75456,26.4832,6.84473,6.83387,0,23.5265,0,26.8649,6.84244,0
1.75688,26.5586,6.89942,6.88823,0,23.6015,0,26.9403,6.89717,0
1.75887,26.6219,6.94567,6.93473,0,23.664,0,27.0037,6.94337,0
1.76086,26.6852,6.99501,6.9837,0,23.7269,0,27.0671,6.99266,0
1.76285,26.7489,7.0431,7.03184,0,23.7901,0,27.1308,7.04072,0
1.76451,26.8013,7.08318,7.07177,0,23.842,0,27.1834,7.0808,0
1.76617,26.8551,7.12933,7.11775,0,23.8956,0,27.2372,7.127,0
1.76782,26.9105,7.17493,7.16294,0,23.9506,0,27.2926,7.17266,0
1.76948,26.9673,7.22162,7.20971,0,24.0071,0,27.3494,7.21924,0
1.77147,27.0372,7.27604,7.26403,0,24.0767,0,27.4193,7.27362,0
1.77346,27.1064,7.32981,7.3174,0,24.1454,0,27.4887,7.32742,0
1.77545,27.1754,7.38154,7.36891,0,24.2139,0,27.5577,7.37916,0
1.77777,27.2553,7.4402,7.42772,0,24.2934,0,27.6376,7.43771,0
1.77976,27.3212,7.48766,7.47499,0,24.3586,0,27.7036,7.48523,0
1.78175,27.3865,7.539,7.5261,0,24.4235,0,27.769,7.53654,0
1.78408,27.4633,7.59963,7.58643,0,24.5,0,27.8459,7.59714,0
1.78606,27.5284,7.64639,7.63316,0,24.5643,0,27.9111,7.64391,0
1.78805,27.5937,7.69841,7.6849,0,24.6292,0,27.9764,7.69592,0
1.79038,27.6705,7.75553,7.74222,0,24.7056,0,28.0533,7.75291,0
1.79237,27.7348,7.80183,7.78844,0,24.7691,0,28.1177,7.79931,0
1.79436,27.7989,7.85089,7.83706,0,24.8329,0,28.1818,7.84842,0
1.79635,27.8629,7.90114,7.88732,0,24.8965,0,28.2459,7.89867,0
1.798,27.9162,7.94235,7.92849,0,24.9492,0,28.2993,7.93985,0
1.79966,27.9707,7.98938,7.97531,0,25.0035,0,28.3538,7.98692,0
1.80132,28.0267,8.03509,8.02089,0,25.0592,0,28.4098,8.03262,0
1.80298,28.084,8.08333,8.06916,0,25.1161,0,28.4672,8.08084,0
1.80497,28.1545,8.13813,8.12379,0,25.1865,0,28.5377,8.13562,0
1.80696,28.2244,8.19317,8.17871,0,25.2558,0,28.6077,8.19063,0
1.80895,28.2939,8.24447,8.22993,0,25.3249,0,28.6773,8.24194,0
1.81127,28.374,8.30518,8.29043,0,25.4047,0,28.7575,8.30269,0
1.81326,28.4405,8.35313,8.33819,0,25.4704,0,28.824,8.35066,0
1.81525,28.5064,8.40524,8.39038,0,25.536,0,28.89,8.40273,0
1.81757,28.5838,8.46642,8.45126,0,25.6131,0,28.9675,8.46387,0
1.81956,28.6495,8.51591,8.5009,0,25.6779,0,29.0332,8.51332,0
1.82188,28.727,8.57578,8.56057,0,25.7552,0,29.1108,8.57316,0
1.82387,28.7924,8.62487,8.60939,0,25.8198,0,29.1763,8.62233,0
1.82587,28.8578,8.67413,8.65865,0,25.885,0,29.2418,8.67162,0
1.82785,28.9231,8.727,8.71156,0,25.9498,0,29.3071,8.7244,0
1.82984,28.9888,8.78016,8.76443,0,26.0151,0,29.3728,8.77761,0
1.8315,29.0438,8.82067,8.805,0,26.0696,0,29.4279,8.81819,0
1.83316,29.0996,8.86607,8.85037,0,26.1252,0,29.4838,8.86358,0
1.83449,29.1443,8.90331,8.88768,0,26.1694,0,29.5285,8.9008,0
1.83648,29.2143,8.96348,8.94774,0,26.2397,0,29.5986,8.96094,0
1.83847,29.2845,9.01653,9.00076,0,26.3092,0,29.6688,9.01394,0
1.84046,29.3541,9.07069,9.05479,0,26.3784,0,29.7384,9.06813,0
1.84245,29.4231,9.12306,9.10698,0,26.447,0,29.8076,9.12052,0
1.84477,29.503,9.18456,9.16843,0,26.5266,0,29.8875,9.18203,0
1.84676,29.5697,9.23332,9.21711,0,26.5925,0,29.9542,9.23077,0
1.84875,29.636,9.28664,9.2703,0,26.6585,0,30.0206,9.28413,0
1.85107,29.7141,9.34858,9.33202,0,26.7363,0,30.0988,9.34604,0
1.85306,29.7804,9.40083,9.38431,0,26.8018,0,30.1652,9.39827,0
1.85538,29.8589,9.46137,9.44469,0,26.8802,0,30.2438,9.45881,0
1.85737,29.9252,9.5101,9.49347,0,26.9457,0,30.3101,9.50758,0
1.85936,29.9912,9.56035,9.54367,0,27.0115,0,30.3762,9.55783,0
1.86135,30.0569,9.61501,9.59824,0,27.0767,0,30.442,9.61248,0
1.86334,30.1231,9.66541,9.64862,0,27.1426,0,30.5082,9.66291,0
1.865,30.178,9.70849,9.69178,0,27.197,0,30.5632,9.70597,0
1.86666,30.2339,9.7553,9.73856,0,27.2527,0,30.6191,9.75275,0
1.86799,30.2789,9.79318,9.77639,0,27.2972,0,30.6642,9.79069,0
1.86998,30.3497,9.85404,9.83703,0,27.3683,0,30.735,9.85157,0
1.87197,30.4206,9.90937,9.89236,0,27.4385,0,30.8059,9.90687,0
1.87396,30.4913,9.96398,9.94692,0,27.5087,0,30.8767,9.96148,0
1.87595,30.5612,10.0181,10.001,0,27.5783,0,30.9467,10.0156,0
1.87827,30.6422,10.0805,10.0633,0,27.659,0,31.0277,10.078,0
1.88026,30.7097,10.1315,10.1143,0,27.7258,0,31.0954,10.1289,0
1.88258,30.7886,10.193,10.1757,0,27.8045,0,31.1743,10.1904,0
1.88457,30.8549,10.244,10.2266,0,27.87,0,31.2407,10.2414,0
1.88656,30.9214,10.2993,10.2817,0,27.9363,0,31.3073,10.2968,0
1.88888,31.0003,10.3621,10.3446,0,28.0149,0,31.3863,10.3596,0
1.89087,31.0675,10.4121,10.3946,0,28.0813,0,31.4535,10.4096,0
1.89286,31.1347,10.4639,10.4463,0,28.1482,0,31.5208,10.4614,0
1.89485,31.2015,10.5186,10.501,0,28.2146,0,31.5876,10.5161,0
1.89684,31.2684,10.5699,10.5523,0,28.2812,0,31.6546,10.5674,0
1.8985,31.3238,10.614,10.5963,0,28.3361,0,31.71,10.6115,0
1.90016,31.3801,10.661,10.6433,0,28.3923,0,31.7664,10.6585,0
1.90149,31.4254,10.6993,10.6817,0,28.4371,0,31.8118,10.6968,0
1.90348,31.4965,10.7606,10.7429,0,28.5084,0,31.8828,10.7581,0
1.90547,31.5677,10.8174,10.7996,0,28.5789,0,31.9541,10.815,0
1.90746,31.6388,10.8727,10.8548,0,28.6497,0,32.0253,10.8702,0
1.90945,31.7093,10.9275,10.9096,0,28.7198,0,32.0958,10.925,0
1.91177,31.7909,10.9906,10.9726,0,28.801,0,32.1774,10.9881,0
1.91376,31.8588,11.0424,11.0244,0,28.8682,0,32.2455,11.0399,0
1.91608,31.9382,11.1044,11.0864,0,28.9474,0,32.3249,11.102,0
1.91807,32.0049,11.1572,11.1391,0,29.0134,0,32.3917,11.1547,0
1.92006,32.0721,11.2133,11.1952,0,29.0803,0,32.459,11.211,0
1.92238,32.1519,11.2773,11.2591,0,29.1598,0,32.5388,11.2749,0
1.92437,32.2199,11.3298,11.3115,0,29.2271,0,32.607,11.3274,0
1.92636,32.2881,11.3821,11.364,0,29.295,0,32.6751,11.3797,0
1.92868,32.3673,11.4464,11.428,0,29.374,0,32.7545,11.444,0
1.93034,32.4225,11.4865,11.4683,0,29.4284,0,32.8097,11.4841,0
1.932,32.4785,11.5329,11.5147,0,29.4844,0,32.8657,11.5305,0
1.93366,32.535,11.5802,11.562,0,29.5406,0,32.9223,11.5778,0
1.93499,32.5804,11.6191,11.6008,0,29.5856,0,32.9678,11.6167,0
1.93698,32.6516,11.6826,11.6642,0,29.657,0,33.039,11.6802,0
1.93896,32.7235,11.7407,11.7223,0,29.7282,0,33.1109,11.7384,0
1.94096,32.7957,11.7968,11.7783,0,29.8,0,33.1832,11.7944,0
1.94295,32.8672,11.8533,11.8348,0,29.8711,0,33.2547,11.8509,0
1.94527,32.9498,11.9168,11.8982,0,29.9534,0,33.3374,11.9144,0
1.94726,33.0184,11.9698,11.9512,0,30.0213,0,33.4061,11.9674,0
1.94958,33.0986,12.0335,12.0148,0,30.1014,0,33.4863,12.0311,0
1.95157,33.1662,12.0874,12.0687,0,30.1682,0,33.554,12.0851,0
1.95356,33.2343,12.1442,12.1255,0,30.2361,0,33.6222,12.1418,0
1.95588,33.315,12.2111,12.1923,0,30.3165,0,33.703,12.2087,0
1.95787,33.3841,12.264,12.2452,0,30.3848,0,33.7721,12.2616,0
1.95986,33.4531,12.3178,12.2989,0,30.4537,0,33.8412,12.3154,0
1.96185,33.5218,12.373,12.3541,0,30.522,0,33.9099,12.3707,0
1.96384,33.5899,12.4263,12.4074,0,30.5898,0,33.9781,12.424,0
1.9655,33.6461,12.471,12.452,0,30.6455,0,34.0343,12.4687,0
1.96683,33.6912,12.5085,12.4897,0,30.6903,0,34.0795,12.5062,0
1.96848,33.7494,12.561,12.5421,0,30.7486,0,34.1377,12.5587,0
1.97047,33.8208,12.6216,12.6027,0,30.8196,0,34.2091,12.6193,0
1.97246,33.8926,12.6794,12.6604,0,30.8909,0,34.281,12.6771,0
1.97445,33.9644,12.7362,12.7172,0,30.9623,0,34.3529,12.7339,0
1.97644,34.0356,12.7935,12.7744,0,31.0332,0,34.4242,12.7912,0
1.97877,34.1185,12.8595,12.8403,0,31.1158,0,34.5071,12.8572,0
1.98076,34.188,12.9132,12.8941,0,31.1846,0,34.5767,12.911,0
1.98308,34.2692,12.9789,12.9597,0,31.2657,0,34.658,12.9766,0
1.98507,34.3376,13.0316,13.0124,0,31.3333,0,34.7264,13.0293,0
1.98706,34.4063,13.0877,13.0685,0,31.4017,0,34.7951,13.0855,0
1.98938,34.4867,13.1556,13.1363,0,31.4819,0,34.8757,13.1533,0
1.99137,34.5555,13.2096,13.1903,0,31.5499,0,34.9445,13.2073,0
1.99336,34.6247,13.2658,13.2465,0,31.619,0,35.0138,13.2636,0
1.99535,34.694,13.322,13.3027,0,31.688,0,35.0831,13.3198,0
1.99734,34.7632,13.3774,13.358,0,31.7568,0,35.1523,13.3752,0
1.999,34.8205,13.4229,13.4035,0,31.8135,0,35.2097,13.4207,0
2.00032,34.8664,13.4607,13.4414,0,31.8591,0,35.2556,13.4585,0
2.00198,34.9252,13.5137,13.4943,0,31.9181,0,35.3145,13.5114,0
2.00397,34.9971,13.5755,13.5561,0,31.9897,0,35.3865,13.5733,0
2.00596,35.0696,13.6341,13.6146,0,32.0616,0,35.459,13.6319,0
2.00795,35.1419,13.6916,13.672,0,32.1336,0,35.5314,13.6893,0
2.00994,35.2137,13.7488,13.7293,0,32.205,0,35.6032,13.7466,0
2.01226,35.2968,13.8155,13.7959,0,32.2878,0,35.6864,13.8133,0
2.01426,35.3665,13.87,13.8504,0,32.3568,0,35.7562,13.8678,0
2.01591,35.4243,13.915,13.8953,0,32.4142,0,35.814,13.9128,0
2.01716,35.4674,13.9484,13.9288,0,32.4568,0,35.8571,13.9462,0
2.01882,35.5253,13.9972,13.9775,0,32.5153,0,35.915,13.995,0
2.0208,35.5599,14.0456,14.0258,0,32.5613,0,35.9483,14.0434,0
2.0223,35.5739,14.077,14.0572,0,32.5831,0,35.9613,14.0748,0
