®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.662481,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.662702,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.662923,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.663144,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.663155,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.663377,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.663589,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.663801,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664014,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664226,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664438,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664449,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664662,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.664916,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.665171,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.665426,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.665681,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.665691,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.665895,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.66614,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.666384,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.666629,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.666639,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.666834,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.667069,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.667304,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.667539,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.667774,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668009,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668021,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668256,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668481,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668706,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668932,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.668943,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.669169,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.669385,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.669602,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.669818,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670035,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670045,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670262,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67047,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670677,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670885,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.670896,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671103,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671353,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671552,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671752,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671762,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.671961,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672201,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672392,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672584,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672775,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672785,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.672976,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.673168,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.673359,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.673551,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.673742,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67375,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.673903,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674087,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674234,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674241,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674389,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67453,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674671,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674812,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.674953,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67496,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675102,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675237,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675373,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675508,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675515,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675651,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675781,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.675911,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676041,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676171,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676178,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676308,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676408,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676508,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676607,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676708,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676713,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676812,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.676932,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677028,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677124,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677128,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677205,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677254,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677256,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677295,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677297,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677335,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677373,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677418,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677472,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677526,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677581,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677635,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677689,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677755,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67782,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.677885,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67795,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678028,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678122,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678216,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.67831,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678423,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678535,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678671,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678833,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.678995,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.679157,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.679352,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.679585,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.679819,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.680053,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.680333,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.680613,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.68095,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.681286,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.681622,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.681959,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.682362,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.682766,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.683169,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.683654,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.684138,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.684623,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.685107,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.685591,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.686076,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.68656,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.687044,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.687529,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.688013,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.688497,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.688982,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.689466,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.689951,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.690435,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.690919,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.691404,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.691888,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.692372,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.692857,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.693341,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.693825,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.69431,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.694794,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.695279,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.695763,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.696005,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.69649,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.69678,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.697071,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.69742,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.698117,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.698466,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.698814,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.699233,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.699651,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.70007,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.700488,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.701325,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.701828,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.70233,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.702832,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.703836,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.704841,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.705343,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.706347,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.707552,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.708758,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.709963,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.711168,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.712373,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.713579,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.714784,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.715387,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.716592,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.718038,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.719485,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.720208,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.721654,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.722956,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.724691,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.725559,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.727295,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.728596,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.729898,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.730766,72.2726,72.2726,72.2726,72.2726,72.2726,72.2726
0.732501,239.753,240.365,72.2726,72.2726,72.2726,72.2726
0.733369,239.526,240.198,240.929,72.2726,72.2726,72.2726
0.735105,239.0,239.806,240.659,241.458,72.2726,72.2726
0.736493,238.582,239.505,240.474,241.374,72.2726,242.016
0.737187,238.379,239.367,240.402,241.359,146.052,242.01
0.738576,238.021,239.151,240.344,241.438,122.68,242.086
0.739964,237.718,238.986,240.34,241.582,122.255,242.213
0.740658,237.569,238.911,240.351,241.671,122.235,242.29
0.742047,237.302,238.776,240.375,241.85,122.206,242.449
0.743435,237.05,238.643,240.384,242.008,122.176,242.602
0.744129,236.926,238.579,240.388,242.086,122.161,242.679
0.745518,236.707,238.459,240.383,242.214,122.131,242.818
0.746212,236.602,238.402,240.38,242.275,122.116,242.886
0.747253,236.465,238.328,240.373,242.355,122.094,242.98
0.747948,236.381,238.282,240.369,242.406,122.079,243.04
0.748989,236.275,238.225,240.363,242.472,122.057,243.121
0.749683,236.212,238.192,240.36,242.513,122.042,243.172
0.750377,236.157,238.163,240.358,242.552,122.028,243.22
0.751072,236.11,238.14,240.359,242.59,122.013,243.264
0.752113,236.057,238.116,240.364,242.642,121.991,243.322
0.752807,236.028,238.105,240.37,242.676,121.977,243.358
0.753849,235.997,238.095,240.382,242.724,121.955,243.404
0.754543,235.981,238.092,240.392,242.756,121.94,243.432
0.755931,235.962,238.094,240.416,242.815,121.912,243.477
0.756973,235.954,238.1,240.437,242.858,121.89,243.506
0.758361,235.95,238.111,240.466,242.912,121.861,243.537
0.759055,235.95,238.118,240.481,242.939,121.847,243.551
0.760444,235.953,238.134,240.511,242.989,121.819,243.573
0.761832,235.96,238.151,240.542,243.038,121.79,243.591
0.763221,235.968,238.169,240.572,243.084,121.762,243.606
0.763915,235.973,238.179,240.588,243.107,121.747,243.614
0.765303,235.984,238.198,240.618,243.152,121.719,243.626
0.766692,235.996,238.218,240.648,243.195,121.691,243.637
0.76808,236.009,238.239,240.679,243.238,121.663,243.647
0.768774,236.015,238.25,240.694,243.259,121.649,243.652
0.770163,236.029,238.271,240.724,243.301,121.621,243.66
0.771551,236.043,238.292,240.755,243.342,121.593,243.668
0.772246,236.051,238.303,240.77,243.363,121.579,243.673
0.773634,236.066,238.325,240.8,243.403,121.552,243.68
0.775023,236.081,238.347,240.83,243.443,121.524,243.687
0.775717,236.089,238.359,240.846,243.464,121.51,243.69
0.777105,236.105,238.382,240.876,243.503,121.483,243.696
0.778216,236.119,238.4,240.9,243.534,121.644,243.701
0.778771,236.126,238.41,240.913,243.55,121.636,243.703
0.779882,236.14,238.429,240.937,243.581,121.614,243.707
0.780993,236.155,238.448,240.961,243.612,121.593,243.711
0.781548,236.163,238.458,240.974,243.627,121.582,243.713
0.782659,236.178,238.478,240.998,243.658,121.56,243.717
0.78377,236.194,238.498,241.023,243.688,121.538,243.72
0.784325,236.203,238.509,241.036,243.704,121.527,243.722
0.785436,236.22,238.531,241.062,243.734,121.506,243.724
0.785991,236.23,238.542,241.075,243.749,121.495,243.726
0.787102,236.249,238.565,241.101,243.78,121.474,243.728
0.788213,236.268,238.588,241.128,243.811,121.452,243.731
0.788768,236.279,238.6,241.142,243.826,121.441,243.732
0.789879,236.299,238.625,241.17,243.857,121.42,243.734
0.79099,236.32,238.649,241.197,243.888,121.398,243.737
0.791545,236.331,238.662,241.212,243.904,121.388,243.738
0.792656,236.35,238.685,241.239,243.935,121.367,243.741
0.793322,236.361,238.698,241.255,243.954,121.354,243.743
0.794655,236.373,238.718,241.283,243.991,121.329,243.748
0.795322,236.377,238.726,241.296,244.009,121.316,243.751
0.796321,236.376,238.732,241.311,244.035,121.298,243.755
0.796988,236.371,238.733,241.319,244.051,121.285,243.757
0.797987,236.358,238.728,241.328,244.073,121.267,243.76
0.798654,236.345,238.722,241.331,244.086,121.254,243.761
0.799653,236.323,238.709,241.333,244.104,121.236,243.763
0.80032,236.306,238.699,241.332,244.116,121.223,243.764
0.800987,236.289,238.688,241.331,244.126,121.211,243.765
0.801986,236.265,238.672,241.329,244.141,121.192,243.766
0.802653,236.249,238.662,241.328,244.151,121.18,243.766
0.803985,236.226,238.647,241.329,244.17,121.155,243.766
0.804652,236.216,238.642,241.33,244.18,121.143,243.766
0.805985,236.203,238.636,241.336,244.201,121.119,243.765
0.806785,236.198,238.635,241.341,244.214,121.104,243.765
0.808384,236.196,238.639,241.355,244.242,121.074,243.763
0.809984,236.2,238.649,241.374,244.272,121.045,243.762
0.811183,236.206,238.658,241.389,244.295,121.023,243.761
0.812783,236.216,238.673,241.411,244.326,120.993,243.759
0.813982,236.225,238.686,241.429,244.35,120.971,243.757
0.815582,236.237,238.703,241.452,244.381,120.942,243.754
0.816782,236.247,238.716,241.47,244.405,120.92,243.752
0.818381,236.26,238.734,241.494,244.436,120.891,243.749
0.819581,236.269,238.747,241.512,244.459,120.869,243.746
0.82118,236.282,238.764,241.535,244.489,120.84,243.742
0.82278,236.293,238.781,241.558,244.519,120.811,243.738
0.823579,236.299,238.789,241.569,244.533,120.796,243.735
0.825179,236.309,238.804,241.59,244.562,120.768,243.73
0.827098,236.321,238.821,241.614,244.595,120.733,243.724
0.829018,236.332,238.837,241.637,244.626,120.699,243.716
0.830457,236.34,238.849,241.653,244.649,120.673,243.71
0.832376,236.35,238.864,241.675,244.678,120.639,243.701
0.833816,236.358,238.875,241.69,244.7,120.613,243.694
0.835735,236.368,238.89,241.711,244.728,120.579,243.684
0.837175,236.374,238.9,241.725,244.748,120.554,243.676
0.839094,236.384,238.914,241.744,244.774,120.52,243.665
0.840534,236.392,238.925,241.759,244.794,120.494,243.656
0.842453,236.402,238.939,241.778,244.82,120.461,243.643
0.843893,236.409,238.949,241.792,244.838,120.436,243.634
0.845332,236.416,238.959,241.805,244.856,120.411,243.623
0.846772,236.423,238.969,241.819,244.873,120.386,243.613
0.848212,236.431,238.979,241.832,244.891,120.361,243.603
0.849171,236.436,238.986,241.841,244.902,120.344,243.596
0.850131,236.441,238.993,241.85,244.914,120.328,243.589
0.851858,236.45,239.005,241.865,244.934,120.298,243.575
0.853586,236.459,239.017,241.881,244.954,120.269,243.561
0.855313,236.468,239.03,241.897,244.974,120.239,243.548
0.857041,236.478,239.042,241.913,244.995,120.21,243.534
0.858768,236.489,239.056,241.93,245.015,120.18,243.52
0.861071,236.502,239.073,241.951,245.041,120.141,243.501
0.862799,236.513,239.086,241.967,245.06,120.112,243.486
0.865102,236.527,239.104,241.989,245.086,120.073,243.467
0.86683,236.539,239.119,242.006,245.106,120.043,243.453
0.869133,236.555,239.138,242.03,245.133,120.005,243.433
0.87086,236.567,239.153,242.048,245.153,119.976,243.419
0.873164,236.584,239.173,242.071,245.18,119.937,243.4
0.874891,236.597,239.189,242.09,245.201,119.908,243.386
0.877194,236.614,239.21,242.114,245.228,119.87,243.367
0.878922,236.627,239.226,242.133,245.249,119.842,243.354
0.881225,236.645,239.247,242.157,245.277,119.804,243.335
0.88324,236.661,239.266,242.179,245.301,119.771,243.32
0.885544,236.68,239.288,242.204,245.329,119.734,243.302
0.887271,236.694,239.305,242.223,245.35,119.705,243.289
0.888999,236.709,239.322,242.243,245.372,119.678,243.277
0.890726,236.725,239.34,242.263,245.393,119.65,243.264
0.891878,236.736,239.352,242.277,245.408,119.631,243.256
0.893317,236.749,239.367,242.293,245.426,119.609,243.246
0.895045,236.765,239.385,242.314,245.449,119.581,243.235
0.897118,236.785,239.407,242.338,245.475,119.549,243.221
0.899191,236.804,239.429,242.362,245.502,119.516,243.208
0.901609,236.827,239.454,242.39,245.532,119.478,243.192
0.904027,236.849,239.479,242.417,245.563,119.441,243.177
0.906446,236.872,239.504,242.445,245.594,119.403,243.162
0.908864,236.896,239.531,242.474,245.625,119.366,243.147
0.911283,236.921,239.558,242.505,245.658,119.329,243.133
0.913701,236.947,239.587,242.536,245.691,119.293,243.12
0.91612,236.974,239.616,242.568,245.726,119.256,243.107
0.918538,237.001,239.646,242.601,245.761,119.22,243.096
0.920611,237.025,239.673,242.631,245.793,119.189,243.087
0.923375,237.056,239.708,242.67,245.834,119.149,243.075
0.925448,237.08,239.735,242.7,245.867,119.118,243.068
0.927521,237.105,239.763,242.73,245.9,119.088,243.061
0.929248,237.126,239.786,242.756,245.928,119.063,243.056
0.93063,237.141,239.804,242.776,245.95,119.043,243.052
0.932358,237.162,239.827,242.802,245.978,119.019,243.048
0.934431,237.186,239.854,242.833,246.012,118.989,243.044
0.936849,237.212,239.882,242.865,246.05,118.955,243.039
0.939268,237.236,239.91,242.896,246.087,118.921,243.034
0.94134,237.257,239.933,242.923,246.118,118.893,243.029
0.944104,237.285,239.964,242.959,246.159,118.855,243.023
0.946177,237.307,239.989,242.987,246.191,118.826,243.019
0.948596,237.333,240.019,243.021,246.229,118.794,243.015
0.951014,237.359,240.049,243.056,246.268,118.761,243.011
0.953433,237.386,240.08,243.091,246.307,118.849,243.008
0.955851,237.412,240.111,243.126,246.347,118.818,243.005
0.958269,237.438,240.141,243.161,246.387,118.787,243.004
0.960342,237.461,240.167,243.192,246.422,118.76,243.003
0.962415,237.483,240.193,243.223,246.457,118.733,243.003
0.964143,237.501,240.216,243.249,246.487,118.711,243.004
0.96587,237.52,240.237,243.275,246.518,118.69,243.005
0.967598,237.538,240.259,243.301,246.548,118.668,243.006
0.969671,237.558,240.283,243.33,246.583,118.642,243.008
0.972089,237.579,240.309,243.362,246.622,118.613,243.01
0.974508,237.599,240.333,243.392,246.661,118.583,243.012
0.976926,237.62,240.358,243.423,246.698,118.554,243.014
0.979344,237.64,240.384,243.454,246.736,118.525,243.016
0.981763,237.662,240.41,243.486,246.775,118.496,243.018
0.984181,237.684,240.437,243.519,246.814,118.468,243.02
0.9866,237.705,240.464,243.553,246.854,118.44,243.022
0.989018,237.726,240.491,243.586,246.894,118.412,243.026
0.991437,237.747,240.517,243.618,246.933,118.385,243.03
0.993509,237.765,240.54,243.647,246.968,118.361,243.033
0.995582,237.783,240.563,243.675,247.002,118.338,243.038
0.997655,237.801,240.585,243.703,247.037,118.315,243.042
0.999037,237.813,240.601,243.723,247.06,118.3,243.046
1.00042,237.824,240.615,243.741,247.083,118.286,243.049
1.00249,237.84,240.636,243.768,247.117,118.264,243.054
1.00498,237.858,240.658,243.797,247.155,118.238,243.061
1.00747,237.874,240.68,243.826,247.192,118.212,243.066
1.00996,237.892,240.703,243.854,247.229,118.186,243.071
1.01244,237.911,240.727,243.885,247.267,118.161,243.077
1.01493,237.932,240.754,243.918,247.306,118.136,243.082
1.01742,237.955,240.783,243.954,247.347,118.111,243.088
1.0199,237.978,240.812,243.99,247.389,118.086,243.095
1.02239,238.0,240.842,244.026,247.432,118.061,243.102
1.02488,238.023,240.87,244.062,247.475,118.037,243.111
1.02737,238.045,240.898,244.098,247.517,118.013,243.12
1.02944,238.063,240.922,244.128,247.553,117.993,243.129
1.03151,238.081,240.946,244.158,247.59,117.974,243.137
1.03317,238.097,240.966,244.182,247.619,117.958,243.145
1.03524,238.115,240.99,244.213,247.656,117.939,243.154
1.03732,238.133,241.013,244.242,247.692,117.92,243.163
1.03981,238.153,241.039,244.276,247.733,117.897,243.174
1.0418,238.17,241.06,244.303,247.766,117.879,243.182
1.04378,238.186,241.082,244.33,247.8,117.861,243.191
1.04578,238.202,241.103,244.357,247.833,117.843,243.2
1.04777,238.22,241.125,244.385,247.867,117.825,243.209
1.05009,238.24,241.151,244.417,247.906,117.805,243.219
1.05208,238.255,241.17,244.442,247.936,117.787,243.226
1.05407,238.27,241.189,244.466,247.966,117.77,243.233
1.05606,238.284,241.208,244.489,247.996,117.753,243.24
1.05838,238.302,241.232,244.52,248.033,117.733,243.249
1.06037,238.317,241.251,244.543,248.062,117.716,243.256
1.06236,238.331,241.269,244.567,248.091,117.699,243.262
1.06402,238.344,241.286,244.588,248.116,117.685,243.268
1.06568,238.357,241.302,244.609,248.141,117.672,243.274
1.067,238.367,241.316,244.627,248.162,117.661,243.279
1.06866,238.38,241.333,244.648,248.187,117.647,243.284
1.07065,238.395,241.353,244.672,248.217,117.63,243.291
1.07264,238.409,241.372,244.697,248.246,117.614,243.298
1.07463,238.424,241.39,244.72,248.275,117.598,243.304
1.07662,238.438,241.408,244.743,248.304,117.581,243.311
1.07861,238.452,241.427,244.767,248.332,117.565,243.317
1.08093,238.468,241.447,244.793,248.364,117.546,243.323
1.08292,238.482,241.466,244.816,248.392,117.53,243.329
1.08491,238.497,241.485,244.839,248.42,117.514,243.335
1.0869,238.511,241.504,244.863,248.448,117.498,243.34
1.08922,238.528,241.525,244.889,248.48,117.479,243.346
1.09121,238.542,241.543,244.913,248.507,117.463,243.352
1.0932,238.557,241.562,244.936,248.535,117.447,243.357
1.09519,238.571,241.58,244.959,248.562,117.432,243.362
1.09718,238.585,241.599,244.982,248.589,117.416,243.367
1.09851,238.596,241.612,244.998,248.608,117.405,243.371
1.10017,238.608,241.628,245.018,248.632,117.392,243.376
1.10183,238.621,241.645,245.038,248.655,117.379,243.38
1.10349,238.634,241.661,245.058,248.678,117.366,243.384
1.10548,238.648,241.679,245.081,248.705,117.35,243.389
1.10747,238.662,241.697,245.103,248.732,117.334,243.394
1.10979,238.677,241.716,245.127,248.761,117.316,243.399
1.11178,238.69,241.732,245.147,248.786,117.3,243.403
1.11377,238.703,241.749,245.168,248.81,117.285,243.406
1.11576,238.716,241.765,245.188,248.835,117.269,243.41
1.11808,238.731,241.784,245.211,248.862,117.251,243.412
1.12007,238.744,241.8,245.231,248.885,117.235,243.415
1.12239,238.758,241.818,245.253,248.911,117.217,243.417
1.12438,238.77,241.833,245.272,248.934,117.277,243.419
1.12637,238.783,241.849,245.291,248.956,117.262,243.42
1.12836,238.795,241.864,245.309,248.978,117.247,243.421
