®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.94484,246.889,249.633,252.651,255.623,91.083,238.416
1.94751,246.89,249.634,252.652,255.624,91.0658,238.397
1.94973,246.89,249.635,252.653,255.624,91.0073,238.38
1.95151,246.891,249.635,252.654,255.625,90.9949,238.367
1.95418,246.892,249.636,252.655,255.626,90.9778,238.347
1.95685,246.892,249.637,252.656,255.627,90.9608,238.328
1.95952,246.893,249.638,252.657,255.628,90.9437,238.308
1.96218,246.894,249.639,252.658,255.629,90.9268,238.289
1.96574,246.895,249.641,252.66,255.63,90.9042,238.263
1.96841,246.896,249.642,252.661,255.631,90.8872,238.243
1.97108,246.897,249.643,252.663,255.632,90.8704,238.224
1.97419,246.898,249.644,252.664,255.634,90.8508,238.201
1.9773,246.899,249.645,252.666,255.635,90.8313,238.179
1.97997,246.899,249.646,252.667,255.636,90.8145,238.16
1.98309,246.9,249.647,252.668,255.637,90.7951,238.137
1.9862,246.901,249.648,252.669,255.638,90.7757,238.115
1.98887,246.902,249.649,252.67,255.639,90.7591,238.096
1.99198,246.902,249.65,252.672,255.64,90.7399,238.074
1.99465,246.903,249.651,252.673,255.641,90.7234,238.055
1.99732,246.904,249.652,252.674,255.642,90.707,238.036
1.99954,246.904,249.652,252.675,255.643,90.6933,238.021
2.00132,246.905,249.653,252.675,255.643,90.6824,238.008
2.00398,246.905,249.654,252.677,255.644,90.6662,237.989
2.00665,246.906,249.655,252.678,255.645,90.6499,237.971
2.00932,246.907,249.656,252.679,255.646,90.6337,237.952
2.01199,246.908,249.657,252.68,255.647,90.6176,237.933
2.0151,246.909,249.658,252.681,255.648,90.5988,237.912
2.01777,246.909,249.659,252.683,255.649,90.5826,237.893
2.02088,246.91,249.66,252.684,255.65,90.564,237.872
2.024,246.911,249.661,252.685,255.652,90.5453,237.85
2.02666,246.912,249.662,252.687,255.653,90.5293,237.832
2.02978,246.913,249.663,252.688,255.654,90.5108,237.811
2.03245,246.914,249.664,252.689,255.655,90.4949,237.792
2.036,246.914,249.665,252.69,255.656,90.4739,237.768
2.03867,246.915,249.666,252.691,255.657,90.458,237.75
2.04134,246.916,249.667,252.692,255.658,90.4423,237.732
2.04445,246.916,249.668,252.694,255.659,90.424,237.711
2.04712,246.917,249.669,252.695,255.659,90.4083,237.693
2.04934,246.918,249.669,252.696,255.66,90.3953,237.678
2.05112,246.918,249.67,252.696,255.661,90.3849,237.666
2.05335,246.919,249.671,252.697,255.662,90.372,237.651
2.05601,246.919,249.672,252.698,255.662,90.3566,237.633
2.05868,246.92,249.673,252.699,255.663,90.3412,237.615
2.06179,246.921,249.674,252.701,255.664,90.3233,237.595
2.06446,246.921,249.674,252.702,255.665,90.3079,237.577
2.06802,246.922,249.676,252.703,255.666,90.2875,237.553
2.07069,246.923,249.676,252.704,255.667,90.2722,237.536
2.07336,246.924,249.677,252.705,255.668,90.2569,237.518
2.07692,246.925,249.679,252.707,255.669,90.2367,237.495
2.07958,246.926,249.68,252.708,255.67,90.2215,237.477
2.08225,246.926,249.681,252.709,255.671,90.2064,237.46
2.08581,246.927,249.682,252.71,255.672,90.1864,237.437
2.08848,246.928,249.682,252.711,255.673,90.1714,237.42
2.09115,246.928,249.683,252.712,255.674,90.1564,237.402
2.09426,246.929,249.684,252.713,255.675,90.139,237.382
2.09693,246.93,249.685,252.714,255.676,90.1241,237.365
2.09915,246.93,249.685,252.715,255.676,90.1117,237.351
2.10093,246.931,249.686,252.716,255.677,90.1018,237.339
2.10315,246.931,249.687,252.717,255.678,90.0895,237.325
2.10582,246.932,249.688,252.718,255.678,90.0748,237.308
2.10849,246.932,249.688,252.719,255.679,90.0601,237.291
2.1116,246.933,249.689,252.72,255.68,90.0431,237.271
2.11427,246.934,249.69,252.721,255.681,90.0284,237.255
2.11738,246.935,249.691,252.722,255.682,90.0114,237.235
2.1205,246.935,249.692,252.723,255.683,89.9944,237.215
2.12316,246.936,249.693,252.724,255.684,89.9799,237.199
2.12628,246.937,249.694,252.726,255.685,89.963,237.179
2.12939,246.938,249.695,252.727,255.686,89.9462,237.16
2.13206,246.938,249.696,252.728,255.687,89.9318,237.143
2.13517,246.939,249.697,252.729,255.688,89.9151,237.124
2.13784,246.94,249.697,252.73,255.688,89.9008,237.107
2.14095,246.94,249.698,252.731,255.689,89.8842,237.088
2.14362,246.941,249.699,252.732,255.69,89.8699,237.072
2.14629,246.941,249.7,252.733,255.691,89.8558,237.055
2.14896,246.942,249.7,252.734,255.691,89.8416,237.039
2.15073,246.942,249.701,252.734,255.692,89.8321,237.028
2.15296,246.943,249.702,252.735,255.693,89.8204,237.014
2.15563,246.943,249.702,252.736,255.693,89.8065,236.998
2.15829,246.944,249.703,252.737,255.694,89.7925,236.982
2.16096,246.945,249.704,252.738,255.695,89.7785,236.966
2.16407,246.945,249.705,252.739,255.696,89.7623,236.947
2.16674,246.946,249.706,252.74,255.697,89.7484,236.931
2.16986,246.947,249.707,252.741,255.697,89.7322,236.912
2.17297,246.947,249.708,252.742,255.698,89.7161,236.894
2.17564,246.948,249.708,252.743,255.699,89.7023,236.878
2.17875,246.949,249.709,252.744,255.7,89.6603,236.859
2.18142,246.95,249.71,252.745,255.701,89.646,236.843
2.18498,246.95,249.711,252.746,255.702,89.6279,236.822
2.18764,246.951,249.712,252.747,255.702,89.6142,236.806
2.19031,246.951,249.712,252.748,255.703,89.6006,236.791
2.19342,246.952,249.713,252.749,255.704,89.5848,236.772
2.19609,246.953,249.714,252.75,255.704,89.5712,236.757
2.19832,246.953,249.715,252.751,255.705,89.5599,236.744
2.20054,246.953,249.715,252.751,255.706,89.5487,236.731
2.20232,246.954,249.716,252.752,255.706,89.5398,236.72
2.20499,246.955,249.716,252.753,255.707,89.5265,236.705
2.20765,246.955,249.717,252.754,255.708,89.5131,236.689
2.21032,246.956,249.718,252.755,255.708,89.4998,236.674
2.21388,246.956,249.719,252.756,255.709,89.4822,236.653
2.21655,246.957,249.72,252.757,255.71,89.4689,236.638
2.21922,246.958,249.72,252.758,255.711,89.4557,236.623
2.22233,246.958,249.721,252.759,255.712,89.4403,236.605
2.22544,246.959,249.722,252.76,255.713,89.425,236.587
2.22811,246.96,249.723,252.761,255.713,89.4119,236.572
2.23122,246.96,249.724,252.762,255.714,89.3966,236.554
2.23389,246.961,249.725,252.763,255.715,89.3836,236.539
2.23745,246.962,249.726,252.764,255.716,89.3663,236.519
2.24012,246.962,249.726,252.765,255.716,89.3533,236.504
2.24279,246.963,249.727,252.766,255.717,89.3404,236.489
2.24545,246.963,249.728,252.767,255.718,89.3275,236.474
2.24812,246.964,249.728,252.768,255.718,89.3147,236.459
2.2499,246.964,249.729,252.768,255.719,89.3061,236.449
2.25213,246.965,249.729,252.769,255.72,89.2954,236.437
2.25479,246.965,249.73,252.77,255.72,89.2827,236.422
2.25746,246.966,249.731,252.771,255.721,89.27,236.407
2.26013,246.966,249.732,252.772,255.722,89.2574,236.393
2.2628,246.967,249.732,252.772,255.722,89.2447,236.378
2.26636,246.968,249.733,252.774,255.723,89.2279,236.358
2.26902,246.968,249.734,252.775,255.724,89.2153,236.344
2.27169,246.969,249.735,252.775,255.725,89.2027,236.329
2.27525,246.97,249.736,252.777,255.726,89.1861,236.31
2.27792,246.97,249.736,252.778,255.726,89.1736,236.296
2.28059,246.971,249.737,252.778,255.727,89.1611,236.281
2.2837,246.972,249.738,252.779,255.728,89.1467,236.264
2.28681,246.972,249.739,252.78,255.729,89.1322,236.248
2.28948,246.973,249.739,252.781,255.729,89.1199,236.233
2.29259,246.973,249.74,252.782,255.73,89.1055,236.217
2.29526,246.974,249.741,252.783,255.731,88.7954,236.202
2.29793,246.974,249.741,252.784,255.731,88.7767,236.188
2.29971,246.975,249.742,252.784,255.732,88.7683,236.178
2.30193,246.975,249.742,252.785,255.732,88.758,236.166
2.30415,246.975,249.743,252.785,255.732,88.7478,236.154
2.30682,246.976,249.743,252.786,255.733,88.7356,236.14
2.30949,246.976,249.744,252.786,255.733,88.7234,236.126
2.3126,246.977,249.745,252.787,255.734,88.7092,236.109
2.31572,246.978,249.746,252.789,255.735,88.6951,236.093
2.31838,246.978,249.746,252.79,255.736,88.6829,236.079
2.3215,246.979,249.747,252.791,255.737,88.6689,236.063
2.32417,246.98,249.748,252.792,255.737,88.6568,236.049
2.32772,246.98,249.749,252.793,255.738,88.6408,236.03
2.33039,246.981,249.75,252.794,255.739,88.6288,236.016
2.33306,246.982,249.75,252.794,255.74,88.6168,236.002
2.33617,246.982,249.751,252.795,255.74,88.603,235.986
2.33884,246.983,249.752,252.796,255.741,88.5911,235.972
2.3424,246.983,249.752,252.797,255.742,88.5753,235.954
2.34507,246.984,249.753,252.798,255.742,88.5635,235.94
2.34729,246.984,249.754,252.798,255.743,88.5536,235.929
2.34951,246.984,249.754,252.799,255.743,88.5438,235.917
2.35129,246.985,249.755,252.8,255.744,88.536,235.908
2.35396,246.985,249.755,252.801,255.744,88.5243,235.895
2.35663,246.986,249.756,252.802,255.745,88.5127,235.881
2.3593,246.986,249.757,252.802,255.746,88.5011,235.868
2.36196,246.987,249.757,252.803,255.747,88.4895,235.854
2.36508,246.988,249.758,252.804,255.747,88.476,235.839
2.36774,246.988,249.759,252.805,255.748,88.4644,235.825
2.37086,246.989,249.76,252.806,255.749,88.451,235.81
2.37353,246.989,249.76,252.807,255.749,88.4395,235.796
2.37708,246.99,249.761,252.808,255.75,88.4243,235.779
2.37975,246.991,249.762,252.809,255.751,88.4128,235.765
2.38242,246.991,249.763,252.81,255.752,88.4014,235.752
2.38553,246.992,249.764,252.811,255.752,88.3882,235.737
2.38865,246.992,249.764,252.812,255.753,88.375,235.721
2.39131,246.993,249.765,252.812,255.754,88.3637,235.708
2.39398,246.993,249.765,252.813,255.754,88.3524,235.695
2.39665,246.994,249.766,252.814,255.755,88.3412,235.682
2.39887,246.994,249.766,252.814,255.755,88.3318,235.671
2.4011,246.994,249.767,252.815,255.756,88.3225,235.66
2.40332,246.995,249.767,252.816,255.756,88.3132,235.65
2.40599,246.995,249.768,252.816,255.757,88.3022,235.637
2.40866,246.996,249.769,252.817,255.758,88.2911,235.624
2.41132,246.996,249.769,252.818,255.758,88.28,235.611
2.41444,246.997,249.77,252.819,255.759,88.2672,235.596
2.41711,246.998,249.771,252.82,255.759,88.2562,235.583
2.42022,246.998,249.772,252.821,255.76,88.2434,235.568
2.42333,246.999,249.772,252.821,255.761,88.2306,235.554
2.426,246.999,249.773,252.822,255.762,88.2197,235.541
2.42911,247.0,249.774,252.823,255.762,88.207,235.526
2.43178,247.0,249.774,252.824,255.763,88.1961,235.514
2.43534,247.001,249.775,252.825,255.764,88.1817,235.497
2.43801,247.002,249.776,252.826,255.764,88.1709,235.484
2.44068,247.002,249.776,252.826,255.765,88.1601,235.472
2.44379,247.003,249.777,252.827,255.765,88.1476,235.457
2.44646,247.003,249.778,252.828,255.766,88.1369,235.445
2.44868,247.003,249.778,252.828,255.766,88.128,235.434
2.45046,247.004,249.779,252.829,255.767,88.1209,235.426
2.45268,247.004,249.779,252.83,255.767,88.112,235.416
2.45535,247.005,249.78,252.83,255.768,88.1015,235.403
2.45802,247.005,249.78,252.831,255.768,88.0909,235.391
2.46069,247.006,249.781,252.832,255.769,88.0804,235.379
2.4638,247.006,249.782,252.833,255.77,88.0682,235.365
2.46647,247.007,249.782,252.834,255.77,88.0577,235.352
2.46958,247.007,249.783,252.834,255.771,88.0455,235.338
2.47225,247.008,249.784,252.835,255.772,88.035,235.326
2.47581,247.009,249.784,252.836,255.772,88.0212,235.31
2.47847,247.009,249.785,252.837,255.773,88.0108,235.298
2.48114,247.01,249.786,252.838,255.774,88.0004,235.286
2.48426,247.01,249.787,252.839,255.774,87.9884,235.272
2.48737,247.011,249.787,252.839,255.775,87.9764,235.258
2.49004,247.011,249.788,252.84,255.775,87.9661,235.246
2.49315,247.012,249.788,252.841,255.776,87.9542,235.232
2.49582,247.012,249.789,252.841,255.776,87.944,235.22
2.49804,247.012,249.789,252.842,255.777,87.9355,235.21
2.50026,247.013,249.79,252.843,255.777,87.927,235.2
2.50204,247.013,249.79,252.843,255.778,87.9203,235.192
2.50471,247.014,249.791,252.844,255.778,87.9102,235.181
2.50738,247.014,249.791,252.845,255.779,87.9001,235.169
2.51005,247.015,249.792,252.845,255.779,87.8901,235.157
2.51272,247.015,249.793,252.846,255.78,87.8801,235.145
2.51583,247.016,249.793,252.847,255.781,87.8685,235.132
2.51894,247.016,249.794,252.848,255.781,87.8568,235.118
2.52161,247.017,249.795,252.849,255.782,87.8469,235.107
2.52472,247.017,249.795,252.849,255.782,87.8353,235.093
2.52739,247.018,249.796,252.85,255.783,87.8254,235.082
2.5305,247.018,249.797,252.851,255.784,87.8139,235.068
2.53362,247.019,249.797,252.852,255.784,87.8024,235.055
2.53628,247.019,249.798,252.853,255.785,87.7926,235.043
2.5394,247.02,249.799,252.853,255.785,87.7812,235.03
2.54207,247.02,249.799,252.854,255.786,87.7714,235.019
2.54473,247.021,249.8,252.855,255.786,87.7617,235.007
2.5474,247.021,249.8,252.855,255.787,87.752,234.996
2.54962,247.022,249.801,252.856,255.787,87.7439,234.987
2.5514,247.022,249.801,252.856,255.788,87.7374,234.979
2.55407,247.022,249.802,252.857,255.788,87.7278,234.968
2.55674,247.023,249.802,252.858,255.789,87.7183,234.957
2.55941,247.023,249.803,252.859,255.789,87.7087,234.946
2.56208,247.024,249.804,252.859,255.79,87.6991,234.934
2.56519,247.025,249.804,252.86,255.791,87.688,234.921
2.56786,247.025,249.805,252.861,255.791,87.6785,234.91
2.57097,247.026,249.806,252.862,255.792,87.6675,234.897
2.57364,247.026,249.806,252.863,255.792,87.658,234.886
2.57474,247.026,249.807,252.863,255.793,87.654,234.882
2.57501,247.027,249.807,252.863,255.793,87.6531,234.881
2.57533,247.027,249.807,252.863,255.793,87.6519,234.88
2.57535,247.027,249.807,252.863,255.793,87.6519,234.88
2.57581,247.027,249.807,252.863,255.793,87.6502,234.878
2.57636,247.027,249.807,252.864,255.793,87.6483,234.875
2.57702,247.027,249.807,252.864,255.793,87.6459,234.873
2.57882,247.026,249.807,252.864,255.794,87.6394,234.865
2.57929,247.026,249.807,252.864,255.794,87.6376,234.863
2.58044,247.024,249.805,252.863,255.794,87.6332,234.857
2.58182,247.02,249.802,252.861,255.793,87.6278,234.85
2.58347,247.013,249.795,252.857,255.79,87.6213,234.841
2.58545,247.002,249.785,252.85,255.786,87.6134,234.827
2.58783,246.989,249.774,252.843,255.78,87.6037,234.81
2.59162,246.973,249.762,252.837,255.774,87.5879,234.783
2.59304,246.968,249.759,252.837,255.772,87.5817,234.77
2.59771,246.96,249.761,252.846,255.774,87.5613,234.729
2.59942,246.96,249.764,252.853,255.776,87.5532,234.714
2.60284,246.96,249.773,252.869,255.783,87.5375,234.682
2.60794,246.966,249.792,252.902,255.799,87.5133,234.63
2.60999,246.971,249.802,252.916,255.804,87.5027,234.607
2.61637,246.982,249.825,252.95,255.814,87.4701,234.53
2.61883,246.982,249.827,252.955,255.811,87.4566,234.498
2.62622,246.952,249.794,252.926,255.767,87.4163,234.386
2.62745,246.944,249.784,252.916,255.756,87.4087,234.367
2.6352,246.879,249.703,252.825,255.656,87.3644,234.228
2.63668,246.863,249.682,252.802,255.633,87.3549,234.201
2.6456,246.782,249.576,252.673,255.486,87.3019,234.026
2.65093,246.727,249.504,252.583,255.387,87.2686,233.917
2.65803,246.675,249.434,252.489,255.27,87.2242,233.773
2.66158,246.651,249.403,252.447,255.213,87.2011,233.698
2.66869,246.616,249.354,252.375,255.111,87.1554,233.554
2.66904,246.614,249.351,252.371,255.106,87.1523,233.548
2.6726,246.593,249.323,252.333,255.055,87.1295,233.474
2.67473,246.577,249.302,252.308,255.024,87.1153,233.429
2.68325,246.494,249.191,252.176,254.876,87.0593,233.247
2.69177,246.397,249.058,252.015,254.712,87.0021,233.072
2.70158,246.286,248.909,251.834,254.522,86.9433,232.874
2.71285,246.18,248.764,251.649,254.311,86.8807,232.646
2.72582,246.087,248.637,251.479,254.095,86.8077,232.382
2.74072,246.005,248.522,251.32,253.873,86.7206,232.075
2.75787,245.92,248.401,251.154,253.631,86.6175,231.717
2.77759,245.837,248.277,250.982,253.371,86.4909,231.295
2.80026,245.763,248.156,250.806,253.086,86.3427,230.804
2.82634,245.682,248.021,250.615,252.77,86.1711,230.237
2.85632,245.582,247.861,250.4,252.416,85.9742,229.586
2.89081,245.464,247.675,250.158,252.019,85.7499,228.843
2.93047,245.332,247.467,249.892,251.576,85.4959,227.998
2.97607,245.172,247.218,249.579,251.065,85.2113,227.036
3.02852,245.006,246.958,249.249,250.503,84.8908,225.947
3.08622,244.846,246.701,248.917,249.907,84.548,224.772
3.14968,244.69,246.445,248.577,249.271,84.1828,223.504
3.21949,244.535,246.184,248.225,248.588,83.7952,222.137
3.29627,244.365,245.899,247.838,247.842,83.3853,220.666
3.38074,244.19,245.605,247.433,247.04,82.3563,219.078
3.47366,243.995,245.281,246.986,246.164,81.8841,217.375
3.57586,243.794,244.948,246.519,245.225,81.3996,215.555
3.66581,243.628,244.672,246.126,244.417,80.99,213.996
3.74495,243.483,244.433,245.785,243.714,80.6428,212.653
3.80067,243.389,244.277,245.557,243.23,80.4038,211.724
3.85067,243.307,244.141,245.356,242.8,80.1949,210.902
3.90067,243.226,244.008,245.158,242.374,79.991,210.091
3.95067,243.147,243.878,244.963,241.951,79.7919,209.29
4.00067,243.07,243.75,244.769,241.531,79.5972,208.501
4.05067,242.993,243.625,244.578,241.113,79.4069,207.721
4.10067,242.917,243.5,244.386,240.698,79.2208,206.952
4.13401,242.868,243.42,244.262,240.425,79.0978,206.445
4.17234,242.815,243.334,244.127,240.117,78.9592,205.867
4.21642,242.776,243.267,244.005,239.784,78.8014,205.21
4.26712,242.754,243.225,243.9,239.426,78.6236,204.469
4.32288,242.761,243.223,243.829,239.06,78.4328,203.67
4.38423,242.787,243.246,243.773,238.673,78.2285,202.808
4.4517,242.826,243.284,243.721,238.256,78.0103,201.879
4.52593,242.874,243.332,243.668,237.803,77.7783,200.878
4.60757,242.929,243.386,243.605,237.304,77.5327,199.8
4.69738,242.988,243.44,243.528,236.754,77.2733,198.64
4.79617,243.049,243.492,243.43,236.144,76.9999,197.393
4.90484,243.11,243.538,243.306,235.469,76.7128,196.056
5.02438,243.169,243.576,243.151,234.723,76.4126,194.625
5.15587,243.227,243.604,242.961,233.899,76.0997,193.097
5.30051,243.284,243.621,242.733,232.991,75.7751,191.47
5.45962,243.341,243.628,242.462,231.994,74.904,189.725
5.63463,243.396,243.619,242.142,230.899,74.5409,187.878
5.82715,243.444,243.589,241.763,229.699,74.1756,185.928
6.03892,243.489,243.539,241.322,228.389,73.8031,183.874
6.21002,243.52,243.487,240.951,227.337,73.5185,182.272
6.3606,243.544,243.434,240.614,226.418,73.2809,180.904
6.49311,243.562,243.381,240.31,225.614,73.0811,179.731
6.58639,243.573,243.34,240.093,225.051,72.945,178.922
6.66848,243.582,243.303,239.9,224.558,72.8288,178.221
6.74072,243.589,243.268,239.728,224.125,72.729,177.613
6.80429,243.594,243.236,239.575,223.746,72.6429,177.084
6.85429,243.598,243.211,239.454,223.449,72.5761,176.672
6.90429,243.601,243.184,239.332,223.152,72.5105,176.264
6.95429,243.605,243.157,239.21,222.857,72.4458,175.86
7.00429,243.607,243.13,239.087,222.562,72.382,175.46
7.05429,243.61,243.102,238.964,222.272,72.3199,175.067
7.10429,243.612,243.073,238.841,221.982,72.2586,174.678
7.15929,243.615,243.04,238.704,221.661,72.1916,174.251
7.21979,243.617,243.004,238.551,221.31,72.1192,173.785
7.28634,243.619,242.962,238.383,220.925,72.0408,173.279
7.35955,243.62,242.916,238.196,220.503,71.9564,172.73
7.44007,243.621,242.863,237.989,220.041,71.4243,172.127
7.52865,243.621,242.803,237.76,219.537,71.3171,171.476
7.62608,243.621,242.735,237.506,218.985,71.2068,170.771
7.73326,243.618,242.658,237.225,218.383,71.0892,170.011
7.85116,243.614,242.569,236.913,217.726,70.964,169.191
7.98085,243.607,242.469,236.567,217.008,70.831,168.309
8.1235,243.597,242.353,236.183,216.227,70.6902,167.363
8.28043,243.582,242.22,235.757,215.377,70.5413,166.348
8.45304,243.562,242.068,235.284,214.453,70.3843,165.263
8.64291,243.534,241.893,234.76,213.45,70.2193,164.104
8.85178,243.496,241.691,234.179,212.363,70.0462,162.871
9.06273,243.452,241.479,233.589,211.286,69.8796,161.672
9.27579,243.4,241.254,232.985,210.207,69.7161,160.487
9.49098,243.34,241.017,232.372,209.133,69.5569,159.326
9.70832,243.271,240.769,231.75,208.064,69.0061,158.173
9.92784,243.195,240.51,231.119,207.001,68.8425,157.043
10.1496,243.109,240.24,230.48,205.943,68.6877,155.937
10.3735,243.015,239.958,229.832,204.892,68.5383,154.853
10.5997,242.911,239.664,229.176,203.846,68.3942,153.791
10.8281,242.797,239.359,228.513,202.807,68.2549,152.75
11.0588,242.672,239.043,227.843,201.775,68.12,151.731
11.2918,242.538,238.715,227.167,200.751,67.9893,150.732
11.5272,242.393,238.376,226.485,199.734,67.6788,149.745
11.7173,242.27,238.098,225.935,198.925,67.5739,148.969
11.8847,242.156,237.848,225.451,198.221,67.4856,148.299
12.0025,242.074,237.671,225.11,197.73,67.4246,147.835
12.1062,242.001,237.515,224.815,197.306,67.3726,147.436
12.1974,241.936,237.377,224.554,196.935,67.3559,147.09
12.2616,241.889,237.279,224.371,196.674,67.3629,146.848
12.3181,241.847,237.192,224.21,196.446,67.3667,146.637
12.3681,241.809,237.115,224.067,196.245,66.3642,146.44
12.4181,241.771,237.038,223.924,196.044,66.3509,146.246
12.4681,241.733,236.96,223.781,195.844,66.3443,146.053
12.5181,241.694,236.882,223.639,195.645,66.3381,145.862
12.5681,241.655,236.803,223.496,195.446,66.3322,145.672
12.5748,241.65,236.794,223.479,195.422,66.3369,145.649
12.5825,241.645,236.783,223.459,195.394,66.3385,145.623
12.5913,241.638,236.77,223.436,195.362,66.3398,145.592
12.6014,241.631,236.756,223.409,195.326,66.3407,145.557
12.6131,241.623,236.739,223.379,195.283,66.341,145.517
12.6265,241.613,236.72,223.344,195.235,66.3408,145.472
12.642,241.601,236.695,223.3,195.174,66.3391,145.414
12.6597,241.587,236.667,223.249,195.104,66.3371,145.347
12.6801,241.57,236.635,223.191,195.023,66.3345,145.271
12.7036,241.552,236.598,223.124,194.93,66.3314,145.184
12.7306,241.53,236.555,223.047,194.824,66.3279,145.084
12.7616,241.504,236.505,222.958,194.702,66.3239,144.97
12.7973,241.475,236.448,222.856,194.562,66.3195,144.839
12.8383,241.441,236.382,222.739,194.401,66.3147,144.69
12.8855,241.402,236.306,222.605,194.217,66.3096,144.519
12.9398,241.356,236.218,222.45,194.006,66.3043,144.325
12.9995,241.305,236.121,222.28,193.775,66.2996,144.113
13.0652,241.248,236.014,222.093,193.522,66.2953,143.882
13.1375,241.185,235.895,221.887,193.245,66.2915,143.631
13.2169,241.115,235.764,221.661,192.942,66.2882,143.358
13.3043,241.036,235.619,221.413,192.61,66.2855,143.061
13.4005,240.947,235.458,221.14,192.248,66.2836,142.74
13.5063,240.848,235.28,220.84,191.853,66.2828,142.391
13.6226,240.737,235.082,220.511,191.421,66.2834,142.014
13.7506,240.61,234.86,220.145,190.945,66.2849,141.602
13.8914,240.468,234.613,219.742,190.425,66.2892,141.156
14.0463,240.307,234.339,219.301,189.86,66.2962,140.676
14.2166,240.124,234.034,218.816,189.246,66.3064,140.159
14.404,239.918,233.695,218.284,188.579,66.3204,139.605
14.6102,239.683,233.317,217.7,187.856,66.339,139.01
14.8183,239.438,232.93,217.112,187.135,66.3674,138.426
15.0286,239.183,232.535,216.52,186.418,66.4006,137.85
15.241,238.919,232.132,215.925,185.704,66.4375,137.283
15.4555,238.645,231.721,215.326,184.994,66.4781,136.725
15.6721,238.362,231.303,214.725,184.287,66.5225,136.176
15.8909,238.069,230.878,214.12,183.584,66.5709,135.635
16.1119,237.767,230.445,213.513,182.885,66.5399,135.099
16.3351,237.454,230.004,212.903,182.189,66.4785,134.566
16.5606,237.133,229.557,212.291,181.497,66.4155,134.037
16.7883,236.801,229.102,211.677,180.808,66.3515,133.512
17.0183,236.459,228.64,211.061,180.123,66.2868,132.991
17.2505,236.105,228.17,210.442,179.442,66.2218,132.474
17.4851,235.741,227.691,209.82,178.763,66.1565,131.96
17.7221,235.365,227.204,209.196,178.089,66.0912,131.451
17.9614,234.978,226.709,208.569,177.417,66.0261,130.947
18.2031,234.579,226.206,207.941,176.748,65.9613,130.446
18.4472,234.169,225.695,207.309,176.083,65.8968,129.95
18.6938,233.748,225.175,206.676,175.421,65.8327,129.458
18.9428,233.315,224.648,206.04,174.762,65.7691,128.97
19.1943,232.871,224.112,205.401,174.105,65.7061,128.486
19.4483,232.414,223.568,204.76,173.452,65.6436,128.007
19.7049,231.947,223.016,204.116,172.797,64.1914,127.456
19.964,231.467,222.456,203.47,172.143,64.0685,126.918
20.2258,230.975,221.888,202.821,171.488,63.965,126.391
20.4901,230.472,221.311,202.168,170.834,63.8707,125.873
20.7571,229.956,220.725,201.511,170.18,63.7835,125.364
21.0268,229.429,220.13,200.85,169.527,63.7022,124.862
21.2991,228.889,219.525,200.183,168.873,63.6256,124.368
21.5742,228.338,218.911,199.512,168.22,63.5529,123.88
21.852,227.774,218.287,198.835,167.568,63.4833,123.398
22.1327,227.198,217.654,198.153,166.916,63.4163,122.922
22.4161,226.609,217.011,197.467,166.264,63.3516,122.451
22.7023,226.009,216.359,196.776,165.613,63.2887,121.985
22.9914,225.396,215.697,196.08,164.963,63.2274,121.523
23.2834,224.77,215.026,195.379,164.313,63.1674,121.066
23.5784,224.133,214.346,194.673,163.663,63.1087,120.613
23.8762,223.483,213.656,193.962,163.014,63.0511,120.164
24.1771,222.821,212.956,193.247,162.365,62.9944,119.718
24.4809,222.146,212.247,192.527,161.717,62.9386,119.275
24.7878,221.458,211.529,191.803,161.069,62.8836,118.836
25.0978,220.758,210.801,191.074,160.422,62.8292,118.4
25.4109,220.045,210.063,190.34,159.774,62.7756,117.967
25.7271,219.319,209.316,189.6,159.125,62.7225,117.535
26.0464,218.581,208.559,188.855,158.474,62.67,117.105
26.369,217.83,207.793,188.104,157.822,62.6179,116.676
26.6948,217.067,207.018,187.349,157.167,62.5663,116.247
27.0238,216.292,206.234,186.588,156.512,62.5149,115.82
27.3561,215.504,205.44,185.822,155.855,62.4639,115.393
27.6918,214.704,204.637,185.051,155.196,62.4132,114.967
28.0308,213.892,203.826,184.275,154.537,62.3628,114.543
28.3732,213.068,203.005,183.495,153.876,62.3126,114.119
28.719,212.232,202.176,182.71,153.214,62.2627,113.695
29.0683,211.384,201.338,181.92,152.551,62.213,113.273
29.421,210.525,200.492,181.125,151.885,62.1635,112.85
29.7773,209.654,199.637,180.325,151.219,62.1141,112.428
30.1372,208.773,198.773,179.52,150.551,62.0648,112.006
30.5007,207.88,197.901,178.711,149.881,62.0157,111.584
30.8678,206.976,197.021,177.897,149.21,61.9667,111.162
31.2385,206.062,196.133,177.078,148.537,61.9177,110.74
31.613,205.137,195.237,176.255,147.862,61.8688,110.317
31.9912,204.202,194.333,175.428,147.185,61.8199,109.892
32.3732,203.256,193.421,174.595,146.505,61.7709,109.466
32.759,202.301,192.501,173.758,145.824,61.7217,109.04
33.1487,201.336,191.574,172.916,145.14,61.6725,108.612
33.5423,200.361,190.639,172.07,144.455,61.6233,108.184
33.9398,199.377,189.697,171.219,143.764,61.0413,107.713
34.3413,198.383,188.748,170.364,143.07,60.9642,107.248
34.7468,197.381,187.792,169.505,142.373,60.8963,106.788
35.1564,196.37,186.828,168.64,141.672,60.8334,106.332
35.57,195.35,185.858,167.77,140.969,60.7739,105.878
