time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.43801,29.0117,9.37426,9.3695,0,26.3052,0,29.3448,9.37445,0
2.44068,29.0731,9.42115,9.41633,0,26.3669,0,29.4063,9.42134,0
2.44379,29.1462,9.47565,9.47073,0,26.4399,0,29.4793,9.47583,0
2.44646,29.2078,9.51771,9.51281,0,26.5002,0,29.541,9.51789,0
2.44868,29.2592,9.55496,9.55004,0,26.5509,0,29.5924,9.55516,0
2.45046,29.3006,9.5865,9.58156,0,26.5918,0,29.6339,9.58672,0
2.45268,29.355,9.63157,9.62655,0,26.6467,0,29.6882,9.63177,0
2.45535,29.4212,9.68169,9.67658,0,26.7125,0,29.7545,9.68187,0
2.45802,29.4868,9.7292,9.72405,0,26.7772,0,29.8201,9.72939,0
2.46069,29.5519,9.77607,9.77085,0,26.8418,0,29.8853,9.77625,0
2.4638,29.6276,9.8315,9.82621,0,26.9175,0,29.961,9.83167,0
2.46647,29.6908,9.87561,9.87027,0,26.9795,0,30.0242,9.8758,0
2.46958,29.7652,9.93029,9.92484,0,27.0543,0,30.0987,9.93047,0
2.47225,29.8276,9.97474,9.96926,0,27.1154,0,30.1612,9.97494,0
2.47581,29.9124,10.037,10.0314,0,27.2008,0,30.246,10.0371,0
2.47847,29.9734,10.0786,10.073,0,27.2598,0,30.307,10.0788,0
2.48114,30.0358,10.1268,10.1211,0,27.3224,0,30.3694,10.127,0
2.48426,30.11,10.1838,10.178,0,27.3966,0,30.4437,10.1839,0
2.48737,30.184,10.2364,10.2306,0,27.4697,0,30.5178,10.2366,0
2.49004,30.2465,10.2797,10.2738,0,27.5312,0,30.5802,10.2799,0
2.49315,30.3201,10.3359,10.33,0,27.6052,0,30.6539,10.3361,0
2.49582,30.3822,10.3799,10.3739,0,27.6662,0,30.716,10.38,0
2.49804,30.4341,10.4183,10.4123,0,27.7174,0,30.7679,10.4185,0
2.50026,30.4873,10.4599,10.4538,0,27.7706,0,30.8211,10.4601,0
2.50204,30.5299,10.4925,10.4864,0,27.8123,0,30.8638,10.4927,0
2.50471,30.597,10.5486,10.5423,0,27.8803,0,30.9308,10.5487,0
2.50738,30.6636,10.597,10.5907,0,27.9457,0,30.9975,10.5972,0
2.51005,30.7298,10.6452,10.6389,0,28.0114,0,31.0638,10.6454,0
2.51272,30.7954,10.6931,10.6867,0,28.0767,0,31.1294,10.6932,0
2.51583,30.8717,10.7504,10.7439,0,28.153,0,31.2057,10.7506,0
2.51894,30.9466,10.8035,10.7969,0,28.2272,0,31.2807,10.8036,0
2.52161,31.0096,10.8489,10.8423,0,28.2894,0,31.3437,10.8491,0
2.52472,31.0843,10.9055,10.8988,0,28.3644,0,31.4184,10.9057,0
2.52739,31.1474,10.9512,10.9445,0,28.4262,0,31.4815,10.9514,0
2.5305,31.2223,11.0091,11.0023,0,28.5014,0,31.5565,11.0093,0
2.53362,31.2967,11.0624,11.0555,0,28.575,0,31.6309,11.0626,0
2.53628,31.3596,11.1079,11.101,0,28.637,0,31.6938,11.1081,0
2.5394,31.434,11.165,11.158,0,28.7118,0,31.7683,11.1652,0
2.54207,31.4969,11.2111,11.2041,0,28.7736,0,31.8312,11.2113,0
2.54473,31.5606,11.2599,11.2528,0,28.8372,0,31.8949,11.2601,0
2.5474,31.6248,11.3083,11.3011,0,28.901,0,31.9591,11.3084,0
2.54962,31.6781,11.3478,11.3407,0,28.9533,0,32.0124,11.348,0
2.5514,31.721,11.3805,11.3733,0,28.9956,0,32.0554,11.3807,0
2.55407,31.7881,11.437,11.4296,0,29.0639,0,32.1225,11.4371,0
2.55674,31.8549,11.4866,11.4792,0,29.1295,0,32.1893,11.4867,0
2.55941,31.9214,11.5364,11.5289,0,29.1955,0,32.2558,11.5365,0
2.56208,31.9876,11.5857,11.5782,0,29.2613,0,32.3221,11.5859,0
2.56519,32.0647,11.6438,11.6362,0,29.3385,0,32.3992,11.644,0
2.56786,32.1293,11.6906,11.6829,0,29.402,0,32.4639,11.6907,0
2.57097,32.2055,11.7487,11.741,0,29.4786,0,32.5401,11.7488,0
2.57364,32.2697,11.7952,11.7874,0,29.5416,0,32.6043,11.7954,0
2.57474,32.2946,11.8088,11.8011,0,29.5635,0,32.6293,11.809,0
2.57501,32.3002,11.8101,11.8025,0,29.5668,0,32.6349,11.8104,0
2.57533,32.308,11.8176,11.8098,0,29.5765,0,32.6427,11.8178,0
2.57535,32.3083,11.8151,11.8075,0,29.5753,0,32.6428,11.8154,0
2.57581,32.3205,11.8283,11.8205,0,29.5904,0,32.6552,11.8285,0
2.57636,32.3348,11.84,11.8321,0,29.6053,0,32.6695,11.8401,0
2.57702,32.3515,11.8536,11.8457,0,29.6227,0,32.6861,11.8538,0
2.57882,32.385,11.8895,11.8814,0,29.6648,0,32.719,11.8896,0
2.57929,32.3896,11.8909,11.8831,0,29.6679,0,32.7234,11.8912,0
2.58044,32.3904,11.9125,11.9044,0,29.6859,0,32.7231,11.9126,0
2.58182,32.3817,11.9334,11.9252,0,29.6923,0,32.7132,11.9335,0
2.58347,32.3331,11.9518,11.9434,0,29.6726,0,32.6623,11.9518,0
2.58545,32.225,11.9607,11.9521,0,29.6073,0,32.5508,11.9607,0
2.58783,32.1014,11.955,11.9461,0,29.5084,0,32.4248,11.9549,0
2.59162,31.9101,11.9245,11.9154,0,29.344,0,32.2304,11.9243,0
2.59304,31.7038,11.8954,11.8863,0,29.2177,0,32.0182,11.8953,0
2.59771,31.229,11.7919,11.7825,0,28.7993,0,31.5379,11.7916,0
2.59942,31.0653,11.7259,11.7161,0,28.6372,0,31.3731,11.7256,0
2.60284,30.6849,11.6273,11.6177,0,28.3164,0,30.9873,11.6269,0
2.60794,29.9186,11.4334,11.4234,0,27.6739,0,30.2095,11.4328,0
2.60999,29.6175,11.328,11.3181,0,27.3973,0,29.9062,11.3275,0
2.61637,28.6626,11.0308,11.0205,0,26.5464,0,28.9404,11.03,0
2.61883,28.2962,10.8866,10.8765,0,26.2042,0,28.5712,10.8859,0
2.62622,27.2367,10.5316,10.5214,0,25.246,0,27.5004,10.5308,0
2.62745,27.0551,10.4353,10.4256,0,25.0614,0,27.3185,10.4349,0
2.6352,26.02,10.0885,10.0787,0,24.1277,0,26.2723,10.0877,0
2.63668,25.8116,9.98373,9.97455,0,23.9217,0,26.063,9.98335,0
2.6456,24.7007,9.61205,9.60259,0,22.9154,0,24.9404,9.61126,0
2.65093,24.0779,9.3658,9.35673,0,22.3295,0,24.3127,9.36514,0.0199908
2.65803,23.3123,9.08921,9.0803,0,21.6233,0,23.5398,9.0885,0.0396366
2.66158,22.8427,8.9326,8.92389,0,21.2195,0,23.0643,8.93198,0.0623552
2.66869,22.1956,8.6555,8.64675,0.0156383,20.5827,0,22.4142,8.65474,0.0744894
2.66904,22.1296,8.60055,8.5935,0.0241604,20.5106,0,22.3476,8.6008,0.084635
2.6726,21.7764,8.50774,8.49951,0.0589017,20.2097,0.0225716,21.9902,8.50707,0.160368
2.67473,21.5156,8.44919,8.44207,0.104939,19.9933,0.0666818,21.7257,8.44884,0.37285
2.68325,20.8488,8.37594,8.36987,0.31067,19.3549,0.173354,21.0524,8.37566,0.844171
2.69177,20.8284,9.84796,9.85629,5.78565,19.2939,5.78383,21.0232,9.85181,5.79272
2.70158,21.4423,11.989,12.0031,8.91178,19.9556,8.91002,21.6191,11.9945,8.9181
2.71285,22.635,14.2337,14.2492,11.6552,21.1751,11.6538,22.798,14.2397,11.6606
2.72582,24.0303,16.5055,16.5213,14.2713,22.6459,14.2701,24.1788,16.5116,14.2759
2.74072,25.4466,18.7653,18.7807,16.8186,24.1777,16.8175,25.58,18.7713,16.8226
2.75787,26.8817,20.9844,20.9995,19.2949,25.7262,19.2939,27.0012,20.9903,19.2985
2.77759,27.9141,23.0117,23.0254,21.6014,26.9654,21.6006,28.0136,23.0171,21.6044
2.80026,28.8255,24.803,24.8156,23.6627,28.0326,23.662,28.9089,24.808,23.6652
2.82634,29.6459,26.3664,26.3784,25.457,28.992,25.4564,29.7153,26.3712,25.4591
2.85632,30.391,27.7206,27.7322,26.9978,29.8477,26.9973,30.449,27.7253,26.9995
2.89081,31.0701,28.8877,28.8991,28.3117,30.6115,28.3112,31.1189,28.8924,28.3131
2.93047,31.6897,29.8911,29.9026,29.4287,31.3086,29.4281,31.731,29.8959,29.4299
2.97607,32.3745,30.8069,30.8195,30.4198,32.05,30.4192,32.4117,30.8122,30.4211
3.02852,32.9113,31.5932,31.6065,31.2726,32.6488,31.2718,32.9428,31.5989,31.274
3.08622,33.3728,32.2299,32.2447,31.9602,33.1472,31.9587,33.4006,32.2362,31.962
3.14968,33.7844,32.7647,32.7817,32.5321,33.5834,32.5296,33.8096,32.7721,32.5349
3.21949,34.1525,33.2284,33.24,33.0132,33.9694,33.0076,34.1754,33.2322,33.0181
3.29627,34.5239,33.6493,33.6604,33.4336,34.3486,33.4233,34.5449,33.6536,33.4437
3.38074,34.8142,34.0061,34.0165,33.781,34.6543,33.7647,34.8333,34.01,33.7975
3.47366,35.1017,34.3227,34.3327,34.0698,34.9478,34.0462,35.1193,34.3266,34.0942
3.57586,35.3126,34.5802,34.5897,34.2933,35.1703,34.2636,35.3289,34.5839,34.325
3.66581,35.3611,34.6536,34.6627,34.2969,35.231,34.2594,35.3778,34.6572,34.3381
3.74495,35.3977,34.6969,34.7039,34.2938,35.2699,34.2543,35.4148,34.697,34.3376
3.80067,35.3305,34.6634,34.64,34.1652,35.2114,34.1302,35.3471,34.6483,34.2137
3.85067,35.3255,34.668,34.6653,34.1839,35.2038,34.1641,35.3387,34.6662,34.2225
3.90067,35.3383,34.6864,34.6891,34.2274,35.2147,34.2144,35.3593,34.6879,34.2506
3.95067,35.3475,34.7016,34.7016,34.2596,35.2243,34.2499,35.3662,34.7014,34.2759
4.00067,35.351,34.7087,34.7103,34.2841,35.2285,34.2767,35.3768,34.7095,34.2964
4.05067,35.3473,34.7109,34.7114,34.3012,35.2281,34.2955,35.3762,34.7111,34.3108
4.10067,35.3518,34.7082,34.7093,34.312,35.2263,34.3074,35.3755,34.7087,34.3197
4.13401,35.2761,34.6404,34.6399,34.2218,35.1599,34.2185,35.3007,34.6404,34.2273
4.17234,35.2517,34.6398,34.6408,34.2689,35.1356,34.2659,35.2683,34.6403,34.2742
4.21642,35.1083,34.6136,34.6137,34.2803,35.0287,34.2782,35.122,34.6137,34.2845
4.26712,34.8853,34.5363,34.5353,34.2586,34.8629,34.1973,34.8955,34.536,34.2615
4.32288,34.5748,34.3931,34.3895,34.1549,34.6274,34.25,34.5826,34.3918,34.177
4.38423,34.2628,34.2037,34.1945,34.0426,34.3625,34.139,34.2749,34.2004,34.0366
4.4517,33.9953,33.9833,33.9666,33.9238,34.0663,33.9435,34.006,33.9776,33.8144
4.52593,33.6194,33.7406,33.7211,33.6908,33.7394,33.7107,33.6412,33.7344,33.6697
4.60757,33.2643,33.446,33.4381,33.4233,33.398,33.4297,33.2725,33.4436,33.4015
4.69738,32.9142,33.1129,33.1027,33.103,33.0439,33.1052,32.9243,33.1115,33.0957
4.79617,32.5537,32.7505,32.733,32.7457,32.6773,32.7468,32.5609,32.7472,32.7426
4.90484,32.1824,32.3628,32.3483,32.3582,32.2956,32.3591,32.1927,32.361,32.3561
5.02438,31.795,31.9516,31.9415,31.9443,31.8971,31.9452,31.8073,31.95,31.9424
5.15587,31.389,31.5166,31.5102,31.5049,31.4775,31.5059,31.4048,31.5148,31.5029
5.30051,30.9583,31.0557,31.0491,31.0385,31.032,31.0397,30.9764,31.0534,31.0364
5.45962,30.4976,30.5659,30.5576,30.5425,30.5553,30.5439,30.5164,30.5628,30.54
5.63463,30.0051,30.0447,30.032,30.0109,30.0447,30.0127,30.0187,30.0404,30.0078
5.82715,29.4823,29.4869,29.4742,29.4479,29.5117,29.4501,29.4897,29.4823,29.4443
6.03892,28.9096,28.892,28.8793,28.8476,28.9363,28.8504,28.9178,28.8873,28.8436
6.21002,28.3168,28.284,28.2672,28.2244,28.3458,28.2295,28.3289,28.2778,28.2177
6.3606,27.823,27.7758,27.758,27.7109,27.8462,27.7169,27.8365,27.7692,27.7033
6.49311,27.3976,27.3382,27.3197,27.2695,27.414,27.2762,27.4123,27.3314,27.2607
6.58639,27.0502,26.9799,26.9596,26.9038,27.0625,26.9123,27.0677,26.9733,26.8923
6.66848,26.7803,26.6987,26.6803,26.6233,26.7872,26.6319,26.7973,26.6936,26.6116
6.74072,26.5527,26.4602,26.4449,26.3872,26.5543,26.3959,26.5681,26.4572,26.375
6.80429,26.356,26.2541,26.2415,26.1827,26.3532,26.1916,26.3695,26.2519,26.1701
6.85429,26.1926,26.0831,26.0722,26.0118,26.1864,26.0208,26.2047,26.0811,25.9982
6.90429,26.0463,25.9299,25.921,25.8604,26.037,25.8682,26.0567,25.9282,25.8471
6.95429,25.9071,25.7842,25.7766,25.7169,25.8946,25.7229,25.9157,25.7827,25.7039
7.00429,25.7711,25.6425,25.6356,25.5768,25.7558,25.581,25.7782,25.641,25.564
7.05429,25.6365,25.503,25.4964,25.4381,25.6192,25.441,25.6429,25.5016,25.4258
7.10429,25.5035,25.3657,25.3593,25.3008,25.4847,25.3031,25.5095,25.3643,25.2895
7.15929,25.3657,25.224,25.2179,25.1592,25.3458,25.1611,25.3714,25.2227,25.1495
7.21979,25.2169,25.0718,25.0659,25.0066,25.1962,25.0083,25.2226,25.0705,24.9989
7.28634,25.0549,24.9067,24.9008,24.8408,25.0335,24.8424,25.0606,24.9054,24.8349
7.35955,24.8774,24.7265,24.7206,24.6596,24.8557,24.6611,24.8831,24.7252,24.6547
7.44007,24.6828,24.5294,24.5234,24.4612,24.661,24.4627,24.6886,24.5281,24.4567
7.52865,24.4662,24.311,24.3043,24.2404,24.4434,24.2418,24.4721,24.3097,24.2358
7.62608,24.2317,24.0736,24.0666,24.0011,24.2083,24.0024,24.2377,24.0723,23.9964
7.73326,23.9761,23.8143,23.8071,23.7396,23.9521,23.7409,23.9822,23.8129,23.7349
7.85116,23.6972,23.5307,23.5233,23.4536,23.6723,23.4549,23.7036,23.5293,23.4488
7.98085,23.3931,23.2209,23.2132,23.1406,23.3671,23.142,23.3998,23.2193,23.1359
8.1235,23.0618,22.8825,22.8745,22.7987,23.0342,22.8001,23.0688,22.8808,22.7938
8.28043,22.7021,22.5136,22.505,22.426,22.6721,22.4275,22.7097,22.5118,22.4207
8.45304,22.3111,22.1115,22.1025,22.0192,22.2782,22.0209,22.3192,22.1096,22.0139
8.64291,21.887,21.674,21.6646,21.5758,21.8508,21.5775,21.8958,21.6721,21.5701
8.85178,21.4283,21.1988,21.1885,21.0935,21.3874,21.0952,21.438,21.1964,21.0875
9.06273,20.9404,20.6898,20.6779,20.5752,20.8924,20.5765,20.9516,20.6873,20.5685
9.27579,20.4511,20.1763,20.1629,20.051,20.3949,20.0518,20.4639,20.1736,20.0436
9.49098,19.9637,19.6624,19.6485,19.5264,19.8988,19.5273,19.9779,19.6597,19.5195
9.70832,19.4795,19.1501,19.1353,19.0026,19.4047,19.0036,19.4953,19.1474,18.9965
9.92784,18.9919,18.6327,18.6169,18.4723,18.8998,18.4733,19.0091,18.6301,18.4661
10.1496,18.5109,18.1207,18.1045,17.948,18.3991,17.9494,18.5297,18.118,17.9409
10.3735,18.033,17.6103,17.5936,17.4259,17.9274,17.4277,18.0535,17.6077,17.4182
10.5997,17.5595,17.1021,17.0844,16.9058,17.451,16.9023,17.5705,17.0998,16.8965
10.8281,17.0898,16.5737,16.5748,16.3886,16.9722,16.3729,17.111,16.5913,16.3789
11.0588,16.6117,16.077,16.0636,15.8519,16.4991,15.8731,16.6605,16.0578,15.862
11.2918,16.1801,15.5864,15.5493,15.3475,16.0336,15.3649,16.2188,15.5694,15.3371
11.5272,15.7506,15.1076,15.0794,14.8451,15.5754,14.855,15.7854,15.0977,14.8101
11.7173,15.3315,14.6555,14.6284,14.3638,15.1332,14.3722,15.3677,14.6473,14.3343
11.8847,14.9837,14.2788,14.2514,13.9653,14.7661,13.9735,15.0221,14.2714,13.9387
12.0025,14.6967,13.9739,13.9435,13.6446,14.4669,13.6529,14.7374,13.9668,13.6182
12.1062,14.4748,13.7343,13.7031,13.3951,14.2344,13.403,14.5168,13.7275,13.3699
12.1974,14.2884,13.5341,13.5018,13.1868,14.0403,13.1944,14.3315,13.5273,13.1626
12.2616,14.1411,13.3783,13.3445,13.0243,13.8876,13.0316,14.1851,13.3713,12.9998
12.3181,14.0202,13.2483,13.2135,12.8885,13.761,12.8954,14.0639,13.2412,12.8646
12.3681,13.9181,13.1393,13.1036,12.7749,13.6554,12.7818,13.9622,13.1321,12.7512
12.4181,13.8122,13.0272,12.9909,12.6592,13.5477,12.6659,13.8558,13.0199,12.637
12.4681,13.718,12.9263,12.8894,12.5551,13.4512,12.5617,13.7617,12.9189,12.5336
12.5181,13.6289,12.8302,12.7926,12.4557,13.3594,12.4624,13.6727,12.8227,12.435
12.5681,13.5419,12.7365,12.6982,12.3587,13.2699,12.3654,13.5859,12.7289,12.3384
12.5748,13.5124,12.7069,12.6676,12.3273,13.2411,12.3342,13.5565,12.6991,12.3068
12.5825,13.4914,12.6854,12.6457,12.3045,13.2197,12.3116,13.5358,12.6775,12.2839
12.5913,13.469,12.6623,12.6221,12.2801,13.1967,12.2871,13.5137,12.6544,12.2592
12.6014,13.4455,12.6379,12.5973,12.2544,13.1726,12.2614,13.4905,12.6299,12.2333
12.6131,13.4206,12.6117,12.5707,12.2271,13.1469,12.2341,13.4658,12.6037,12.2057
12.6265,13.3945,12.584,12.5427,12.1983,13.12,12.2053,13.4399,12.5759,12.1769
12.642,13.3667,12.5543,12.5126,12.1675,13.0912,12.1746,13.4123,12.5461,12.1462
12.6597,13.3359,12.5212,12.4793,12.1334,13.0594,12.1405,13.3818,12.513,12.1122
12.6801,13.302,12.4847,12.4425,12.0958,13.0245,12.103,13.3481,12.4765,12.0747
12.7036,13.2644,12.444,12.4017,12.054,12.9856,12.0611,13.3108,12.4357,12.0331
12.7306,13.2222,12.3984,12.356,12.007,12.9422,12.0143,13.2691,12.39,11.9865
12.7616,13.1747,12.347,12.3044,11.9541,12.8933,11.9614,13.2222,12.3385,11.9339
12.7973,13.121,12.2886,12.246,11.894,12.8379,11.9013,13.169,12.2801,11.8742
12.8383,13.0598,12.2222,12.1794,11.8255,12.7749,11.8329,13.1084,12.2136,11.806
12.8855,12.9897,12.1463,12.1032,11.7472,12.7028,11.7546,13.039,12.1376,11.728
12.9398,12.9095,12.0595,12.0159,11.6575,12.6203,11.6649,12.9596,12.0507,11.6385
12.9995,12.8188,11.962,11.9177,11.5564,12.5274,11.5636,12.8698,11.953,11.5376
13.0652,12.7181,11.854,11.8088,11.4439,12.4242,11.4514,12.7702,11.8448,11.4256
13.1375,12.6071,11.7351,11.6889,11.3199,12.3105,11.3276,12.6603,11.7256,11.302
13.2169,12.4849,11.6046,11.5573,11.1839,12.1856,11.1915,12.5394,11.5948,11.1657
13.3043,12.351,11.4615,11.4131,11.035,12.0488,11.0428,12.4069,11.4513,11.0162
13.4005,12.2041,11.3048,11.2551,10.8719,11.8989,10.8806,12.2619,11.2942,10.8526
13.5063,12.0434,11.1334,11.0822,10.694,11.7349,10.7039,12.1033,11.1223,10.674
13.6226,11.8676,10.946,10.8931,10.5001,11.5556,10.511,11.9301,10.9343,10.4785
13.7506,11.6758,10.7415,10.6866,10.2891,11.36,10.3008,11.741,10.7291,10.2648
13.8914,11.4643,10.5161,10.4587,10.0565,11.144,10.0692,11.5325,10.5029,10.0303
14.0463,11.2331,10.2697,10.2093,9.80239,10.9081,9.81605,11.3048,10.2555,9.77522
14.2166,10.9813,10.0011,9.93723,9.52539,10.6513,9.54026,11.057,9.98591,9.49768
14.404,10.7077,9.70868,9.641,9.22393,10.3727,9.24023,10.7877,9.6924,9.19574
14.6102,10.4107,9.39086,9.31877,8.89624,10.0718,8.91426,10.4963,9.37322,8.86748
14.8183,10.0917,9.05182,8.97373,8.5453,9.75047,8.56545,10.1847,9.03249,8.51509
15.0286,9.77083,8.70909,8.62467,8.19117,9.42696,8.21356,9.87084,8.68799,8.15951
15.241,9.45195,8.36664,8.27547,7.83809,9.10394,7.8629,9.55876,8.34376,7.80505
15.4555,9.13552,8.02483,7.92651,7.48667,8.78515,7.51191,9.2489,8.00022,7.45239
15.6721,8.82125,7.68428,7.57908,7.13421,8.46992,7.16244,8.94109,7.65792,7.10165
15.8909,8.50881,7.34463,7.23357,6.78377,8.1547,6.8168,8.63533,7.31664,6.74819
16.1119,8.19824,7.00612,6.89035,6.43766,7.82241,6.47466,8.33065,6.97647,6.40015
16.3351,7.88932,6.66877,6.5491,6.09381,7.51801,6.13323,8.02827,6.63746,6.05717
16.5606,7.58113,6.3327,6.20954,5.75217,7.24916,5.79321,7.72231,6.29975,5.71645
16.7883,7.27295,5.9963,5.87135,5.41355,6.98519,5.44401,7.40229,5.96349,5.37977
17.0183,6.9537,5.63094,5.51886,5.0742,6.72034,5.09821,7.07998,5.62437,5.04143
17.2505,6.61253,5.25641,5.13835,4.70844,6.45628,4.75544,6.8095,5.21881,4.70134
17.4851,6.3224,4.93782,4.82495,4.3812,6.19326,4.45214,6.55756,4.87248,4.34597
17.7221,6.07432,4.64182,4.53624,4.08243,5.93252,4.15893,6.31235,4.56788,4.04679
17.9614,5.83613,4.35444,4.256,3.79118,5.67446,3.86646,6.06923,4.2801,3.76407
18.2031,5.59797,4.06871,3.97889,3.50117,5.42007,3.57598,5.82727,3.99782,3.48315
18.4472,5.35878,3.78311,3.70248,3.21422,5.1679,3.28626,5.58381,3.71479,3.20434
18.6938,5.11759,3.49865,3.42505,2.92836,4.91633,2.99859,5.34055,3.43209,2.9282
18.9428,4.87515,3.21489,3.14875,2.64448,4.66359,2.7116,5.09808,3.15062,2.65284
19.1943,4.63283,2.93119,2.8744,2.36157,4.41354,2.42961,4.85508,2.86898,2.37926
19.4483,4.38984,2.64865,2.60078,2.083,4.1661,2.15262,4.61277,2.5878,2.1086
19.7049,4.14702,2.36774,2.33016,1.81182,3.91875,1.8814,4.37242,2.30788,1.84666
19.964,3.87534,2.05436,2.03253,1.51785,3.6136,1.58442,4.10135,1.99511,1.56669
20.2258,3.63008,1.76966,1.76036,1.24522,3.37578,1.30993,3.85818,1.71077,1.30822
20.4901,3.38738,1.48663,1.49051,0.970839,3.20093,1.0249,3.60908,1.42835,1.04737
20.7571,3.13755,1.19809,1.21576,0.690605,3.02474,0.714258,3.3131,1.14469,0.788341
21.0268,2.82348,0.790561,0.857623,0.375152,2.83803,0.419648,3.07335,0.81644,0.512142
21.2991,2.59646,0.533255,0.58364,0.102695,2.65224,0.196526,2.89402,0.452394,0.19918
21.5742,2.43177,0.306907,0.389097,0,2.46608,0,2.73066,0.207369,0
21.852,2.27854,0.0880466,0.200951,0,2.27412,0,2.56474,0,0
22.1327,2.12171,0,0.0124032,0,2.04745,0,2.39453,0,0
22.4161,1.95934,0,0,0,1.86674,0,2.22241,0,0
22.7023,1.793,0,0,0,1.75536,0,2.04334,0,0
22.9914,1.61213,0,0,0,1.62375,0,1.76058,0,0
23.2834,1.33017,0,0,0,1.53986,0,1.6524,0,0
23.5784,1.23622,0,0,0,1.4591,0,1.5199,0,0
23.8762,1.12236,0,0,0,1.3706,0,1.41888,0,0
24.1771,1.05179,0,0,0,1.27614,0,1.37409,0,0
24.4809,1.02473,0,0,0,1.17916,0,1.32379,0,0
24.7878,0.988854,0,0,0,1.08197,0,1.26201,0,0
25.0978,0.939501,0,0,0,0.98597,0,1.19185,0,0
25.4109,0.880015,0,0,0,0.891899,0,1.11609,0,0
25.7271,0.813675,0,0,0,0.800104,0,1.03661,0,0
26.0464,0.743955,0,0,0,0.710221,0,0.955079,0,0
26.369,0.670954,0,0,0,0.62305,0,0.871067,0,0
26.6948,0.596122,0,0,0,0.537949,0,0.785421,0,0
27.0238,0.518725,0,0,0,0.455979,0,0.696959,0,0
27.3561,0.43989,0,0,0,0.376403,0,0.606545,0,0
27.6918,0.360121,0,0,0,0.299087,0,0.514818,0,0
28.0308,0.279717,0,0,0,0.223934,0,0.422224,0,0
28.3732,0.198893,0,0,0,0.150855,0,0.328913,0,0
28.719,0.117743,0,0,0,0.0797721,0,0.234957,0,0
29.0683,0.0363218,0,0,0,0.010617,0,0.140591,0,0
29.421,0,0,0,0,0,0,0.046066,0,0
29.7773,0,0,0,0,0,0,0,0,0
30.1372,0,0,0,0,0,0,0,0,0
30.5007,0,0,0,0,0,0,0,0,0
30.8678,0,0,0,0,0,0,0,0,0
31.2385,0,0,0,0,0,0,0,0,0
31.613,0,0,0,0,0,0,0,0,0
31.9912,0,0,0,0,0,0,0,0,0
32.3732,0,0,0,0,0,0,0,0,0
32.759,0,0,0,0,0,0,0,0,0
33.1487,0,0,0,0,0,0,0,0,0
33.5423,0,0,0,0,0,0,0,0,0
33.9398,0,0,0,0,0,0,0,0,0
34.3413,0,0,0,0,0,0,0,0,0
34.7468,0,0,0,0,0,0,0,0,0
35.1564,0,0,0,0,0,0,0,0,0
35.57,0,0,0,0,0,0,0,0,0
35.9878,0,0,0,0,0,0,0,0,0
36.4098,0,0,0,0,0,0,0,0,0
36.836,0,0,0,0,0,0,0,0,0
37.2664,0,0,0,0,0,0,0,0,0
37.7012,0,0,0,0,0,0,0,0,0
38.1403,0,0,0,0,0,0,0,0,0
38.5838,0,0,0,0,0,0,0,0,0
39.0317,0,0,0,0,0,0,0,0,0
39.4841,0,0,0,0,0,0,0,0,0
39.941,0,0,0,0,0,0,0,0,0
40.4025,0,0,0,0,0,0,0,0,0
40.8686,0,0,0,0,0,0,0,0,0
