®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.712011,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.712026,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.712313,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.712659,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.713005,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.713281,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.713295,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.713571,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.713903,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.714235,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.7145,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.714514,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.714779,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.715098,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.715416,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.715671,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.715684,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.715939,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.716244,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.716489,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.716734,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.716746,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.71699,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.717225,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.71746,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.717695,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.71793,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.718165,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.718176,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.718411,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.718637,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.718862,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719088,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719099,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719324,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719497,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719671,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719844,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.719852,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720025,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720233,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720441,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720649,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720857,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.720867,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.721075,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.721324,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.721573,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.721823,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722072,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722082,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722281,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722473,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722664,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722674,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.722865,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.723095,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.723325,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.723555,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.723785,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.723796,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.724026,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.724302,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.724577,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.724588,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.724809,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725021,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725232,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725444,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725455,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725667,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.725921,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.726124,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.726327,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.726337,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.726541,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.726785,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727028,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727224,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727233,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727429,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727663,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727897,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.727909,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.728143,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.728377,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.728611,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.728621,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.728808,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729033,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729213,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729222,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729402,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729574,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729583,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729756,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.729963,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730128,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730294,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730302,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730468,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730667,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730826,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730985,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.730993,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731152,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731305,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731458,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731611,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731618,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731771,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.731918,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732064,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732072,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732218,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732365,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732512,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732658,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732666,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732812,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.732959,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733076,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733082,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733199,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733312,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733425,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733429,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733519,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733627,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733714,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733718,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733805,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733808,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733875,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733877,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733928,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.73393,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.733971,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734002,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734034,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734071,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734116,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734171,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734225,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734279,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734333,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734398,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734476,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734554,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734632,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.73471,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734804,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.734916,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735028,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735141,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735275,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735437,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735631,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.735825,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.736019,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.736214,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.736446,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.736726,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.737005,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.737285,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.737564,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.7379,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.738302,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.738705,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.739107,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.73951,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.739992,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.740475,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.740958,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.741441,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.741924,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.742407,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.74289,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.743373,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.743856,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.744339,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.744822,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.745063,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.745546,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.745836,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.746416,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.746763,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.747111,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.747806,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.748154,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.748502,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.74885,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.749197,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.749545,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.749893,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.750241,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.750588,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.751284,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.751631,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.751979,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.752396,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.752814,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.753648,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.754066,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.754483,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.755484,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.755985,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.756986,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.757988,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.758989,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.759991,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.760992,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.761994,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.762494,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.763496,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.764697,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.765899,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.767101,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.768303,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.769504,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.770706,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.771307,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.772509,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.773951,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.774672,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.776114,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.777412,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.778709,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.780007,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.781305,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.782603,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.783901,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.785199,61.6901,61.6901,61.6901,61.6901,61.6901,61.6901
0.786064,220.607,61.6901,61.6901,61.6901,61.6901,61.6901
0.787362,220.347,221.196,61.6901,61.6901,61.6901,61.6901
0.78866,219.958,220.94,222.012,61.6901,61.6901,61.6901
0.789958,219.511,220.646,221.845,222.955,61.6901,61.6901
0.791255,219.053,220.351,221.708,222.944,61.6901,223.782
0.79264,218.571,220.054,221.615,223.031,130.954,223.896
0.793332,218.337,219.92,221.599,223.123,108.619,223.99
0.794716,217.869,219.657,221.597,223.375,108.332,224.243
0.795409,217.64,219.529,221.6,223.508,108.315,224.375
0.796793,217.156,219.234,221.55,223.724,108.289,224.628
0.797485,216.917,219.086,221.517,223.822,108.276,224.75
0.798177,216.674,218.93,221.472,223.905,108.264,224.866
0.79887,216.431,218.77,221.415,223.974,108.251,224.977
0.799562,216.192,218.609,221.35,224.032,108.238,225.081
0.800254,215.959,218.45,221.281,224.08,108.225,225.18
0.801292,215.639,218.23,221.174,224.132,108.206,225.314
0.801984,215.437,218.091,221.104,224.161,108.194,225.397
0.802677,215.251,217.963,221.037,224.185,108.181,225.475
0.803369,215.083,217.848,220.977,224.207,108.169,225.547
0.804407,214.873,217.706,220.901,224.235,108.15,225.64
0.805099,214.75,217.624,220.857,224.253,108.137,225.698
0.806484,214.568,217.505,220.797,224.288,108.113,225.789
0.807176,214.489,217.455,220.772,224.305,108.1,225.83
0.80856,214.377,217.386,220.743,224.34,108.076,225.892
0.809945,214.298,217.339,220.728,224.375,108.051,225.939
0.810637,214.264,217.321,220.724,224.393,108.039,225.96
0.812021,214.219,217.298,220.725,224.426,108.015,225.989
0.813406,214.187,217.284,220.731,224.459,107.991,226.009
0.814098,214.173,217.279,220.735,224.476,107.979,226.018
0.815482,214.155,217.274,220.747,224.507,107.955,226.029
0.816867,214.142,217.274,220.762,224.538,107.931,226.037
0.817559,214.137,217.274,220.769,224.553,107.919,226.04
0.818943,214.13,217.278,220.785,224.582,107.895,226.044
0.820328,214.126,217.284,220.803,224.612,107.872,226.047
0.82102,214.124,217.288,220.812,224.626,107.86,226.048
0.822404,214.124,217.296,220.831,224.656,107.837,226.05
0.823789,214.125,217.307,220.852,224.685,107.813,226.052
0.824481,214.126,217.313,220.862,224.7,107.801,226.053
0.825865,214.13,217.325,220.884,224.73,107.778,226.054
0.82725,214.136,217.34,220.906,224.76,107.755,226.056
0.827942,214.14,217.347,220.918,224.776,107.744,226.057
0.829326,214.148,217.363,220.942,224.806,107.721,226.058
0.830018,214.152,217.372,220.954,224.822,107.709,226.059
0.831403,214.163,217.39,220.979,224.853,107.686,226.061
0.83251,214.173,217.405,221.0,224.879,107.668,226.062
0.833064,214.178,217.413,221.011,224.892,107.659,226.063
0.834171,214.188,217.429,221.032,224.918,107.641,226.064
0.835279,214.2,217.446,221.054,224.944,107.623,226.066
0.835833,214.206,217.455,221.066,224.958,107.614,226.067
0.83694,214.219,217.473,221.088,224.984,107.596,226.069
0.837494,214.226,217.483,221.1,224.997,107.587,226.07
0.838602,214.24,217.502,221.124,225.024,107.569,226.071
0.839155,214.248,217.512,221.136,225.038,107.56,226.072
0.840263,214.263,217.532,221.16,225.065,107.542,226.074
0.84137,214.28,217.553,221.184,225.092,107.524,226.076
0.841924,214.288,217.563,221.197,225.106,107.515,226.078
0.843032,214.306,217.585,221.222,225.134,107.497,226.08
0.843585,214.315,217.596,221.235,225.148,107.488,226.081
0.844693,214.333,217.619,221.26,225.176,107.471,226.084
0.845246,214.343,217.63,221.273,225.19,107.462,226.086
0.8458,214.353,217.642,221.286,225.205,107.453,226.087
0.846797,214.37,217.663,221.31,225.23,107.437,226.09
0.847462,214.382,217.677,221.325,225.247,107.426,226.092
0.848126,214.394,217.691,221.341,225.264,107.416,226.093
0.848791,214.406,217.705,221.356,225.28,107.406,226.096
0.849787,214.42,217.722,221.376,225.304,107.391,226.098
0.850452,214.428,217.733,221.389,225.319,107.38,226.101
0.851116,214.434,217.742,221.401,225.335,107.37,226.104
0.851781,214.437,217.748,221.412,225.351,107.36,226.107
0.852445,214.436,217.752,221.421,225.366,107.35,226.111
0.853442,214.425,217.748,221.428,225.386,107.335,226.115
0.854439,214.403,217.734,221.428,225.402,107.32,226.119
0.855103,214.383,217.72,221.425,225.411,107.31,226.121
0.856432,214.33,217.68,221.408,225.422,107.29,226.123
0.857429,214.284,217.645,221.391,225.428,107.275,226.124
0.858758,214.224,217.597,221.366,225.432,107.255,226.123
0.859423,214.194,217.573,221.353,225.434,107.245,226.123
0.860752,214.144,217.534,221.332,225.438,107.226,226.12
0.861948,214.108,217.505,221.318,225.443,107.208,226.118
0.863542,214.075,217.48,221.308,225.453,107.184,226.114
0.864739,214.058,217.469,221.306,225.462,107.166,226.111
0.865935,214.049,217.463,221.307,225.474,107.149,226.107
0.86753,214.043,217.461,221.314,225.491,107.125,226.102
0.868726,214.042,217.463,221.321,225.505,107.108,226.098
0.869922,214.043,217.467,221.33,225.519,107.09,226.094
0.871517,214.047,217.474,221.342,225.539,107.067,226.088
0.872713,214.05,217.479,221.352,225.553,107.05,226.083
0.874308,214.055,217.488,221.365,225.573,107.027,226.077
0.875504,214.058,217.494,221.375,225.587,107.009,226.072
0.8767,214.062,217.5,221.385,225.602,106.992,226.067
0.878295,214.067,217.509,221.399,225.621,106.97,226.061
0.879491,214.071,217.516,221.409,225.635,106.952,226.056
0.880687,214.075,217.523,221.42,225.65,106.935,226.051
0.882282,214.08,217.532,221.433,225.669,106.913,226.044
0.883478,214.083,217.538,221.442,225.682,106.896,226.039
0.885073,214.088,217.546,221.455,225.701,106.874,226.032
0.886269,214.091,217.552,221.464,225.714,106.857,226.026
0.887465,214.093,217.557,221.473,225.727,106.841,226.021
0.8889,214.097,217.564,221.484,225.743,106.821,226.014
0.890335,214.099,217.57,221.494,225.757,106.801,226.007
0.891292,214.101,217.574,221.501,225.767,106.788,226.002
0.892249,214.103,217.579,221.508,225.777,106.775,225.997
0.893397,214.106,217.584,221.516,225.788,106.759,225.992
0.894833,214.109,217.59,221.525,225.802,106.74,225.984
0.896268,214.112,217.596,221.535,225.816,106.721,225.976
0.897991,214.115,217.603,221.547,225.833,106.697,225.967
0.899713,214.119,217.611,221.558,225.85,106.674,225.958
0.901435,214.122,217.618,221.57,225.866,106.651,225.948
0.903158,214.127,217.626,221.582,225.882,106.628,225.938
0.905454,214.133,217.637,221.598,225.903,106.598,225.925
0.907177,214.139,217.646,221.61,225.92,106.575,225.915
0.908899,214.146,217.656,221.624,225.937,106.552,225.905
0.910908,214.155,217.67,221.64,225.956,106.526,225.894
0.912631,214.164,217.682,221.656,225.974,106.504,225.884
0.914927,214.177,217.699,221.677,225.998,106.475,225.872
0.91665,214.188,217.713,221.694,226.017,106.453,225.863
0.918372,214.199,217.727,221.711,226.036,106.431,225.855
0.920382,214.213,217.744,221.731,226.059,106.406,225.845
0.922104,214.225,217.759,221.748,226.079,106.384,225.838
0.924114,214.239,217.776,221.768,226.102,106.359,225.829
0.925836,214.251,217.791,221.786,226.121,106.338,225.823
0.927558,214.263,217.806,221.803,226.141,106.317,225.816
0.928994,214.273,217.818,221.817,226.158,106.3,225.811
0.930142,214.28,217.827,221.828,226.17,106.286,225.807
0.93129,214.288,217.836,221.839,226.183,106.272,225.803
0.933012,214.299,217.85,221.856,226.203,106.252,225.797
0.934448,214.309,217.862,221.87,226.219,106.235,225.793
0.93617,214.319,217.875,221.886,226.238,106.215,225.788
0.937893,214.329,217.887,221.901,226.257,106.195,225.782
0.939902,214.341,217.901,221.918,226.278,106.172,225.776
0.941625,214.351,217.914,221.933,226.296,106.153,225.771
0.943921,214.365,217.931,221.954,226.321,106.127,225.763
0.945643,214.376,217.945,221.97,226.34,106.108,225.758
0.947366,214.389,217.96,221.988,226.36,106.089,225.754
0.949662,214.407,217.981,222.013,226.387,106.064,225.748
0.951385,214.421,217.999,222.033,226.409,106.137,225.745
0.953107,214.436,218.017,222.054,226.432,106.12,225.742
0.955404,214.457,218.042,222.083,226.464,106.096,225.74
0.957126,214.473,218.061,222.105,226.488,106.078,225.739
0.958848,214.49,218.081,222.128,226.514,106.06,225.739
0.960858,214.509,218.104,222.155,226.544,106.039,225.74
0.96258,214.526,218.124,222.179,226.57,106.022,225.741
0.963729,214.537,218.137,222.194,226.587,106.01,225.743
0.965164,214.552,218.155,222.215,226.61,105.996,225.745
0.966542,214.567,218.172,222.235,226.633,105.983,225.748
0.968609,214.588,218.196,222.263,226.666,105.963,225.753
0.970676,214.608,218.22,222.292,226.699,105.943,225.758
0.972742,214.628,218.243,222.319,226.731,105.924,225.764
0.974809,214.648,218.267,222.347,226.764,105.904,225.77
0.977221,214.672,218.295,222.38,226.802,105.882,225.777
0.979632,214.697,218.324,222.414,226.841,105.86,225.784
0.981699,214.72,218.351,222.445,226.875,105.842,225.791
0.98411,214.747,218.382,222.482,226.917,105.82,225.8
0.986177,214.771,218.411,222.515,226.953,105.802,225.809
0.988589,214.797,218.442,222.552,226.996,105.782,225.82
0.991,214.823,218.473,222.588,227.038,105.761,225.832
0.993067,214.845,218.499,222.619,227.075,105.744,225.844
0.995478,214.87,218.528,222.654,227.117,105.725,225.857
0.9972,214.888,218.55,222.68,227.147,105.711,225.867
0.998923,214.907,218.572,222.707,227.178,105.698,225.878
1.00065,214.927,218.595,222.734,227.209,105.684,225.888
1.00237,214.947,218.619,222.762,227.241,105.671,225.899
1.00443,214.971,218.647,222.795,227.278,105.655,225.912
1.0065,214.994,218.675,222.827,227.315,105.64,225.924
1.00891,215.019,218.704,222.862,227.357,105.622,225.94
1.01098,215.039,218.729,222.893,227.393,105.607,225.953
1.01339,215.062,218.757,222.926,227.434,105.59,225.968
1.0158,215.085,218.784,222.96,227.474,105.573,225.983
1.01821,215.106,218.811,222.992,227.513,105.557,225.999
1.02028,215.124,218.833,223.021,227.548,105.543,226.013
1.02269,215.145,218.86,223.053,227.587,105.528,226.028
1.0251,215.166,218.886,223.085,227.626,105.512,226.044
1.02717,215.184,218.908,223.114,227.66,105.499,226.058
1.02958,215.204,218.934,223.146,227.699,105.484,226.074
1.0313,215.219,218.954,223.17,227.728,105.474,226.086
1.03268,215.232,218.97,223.19,227.752,105.466,226.096
1.03406,215.245,218.986,223.211,227.776,105.458,226.106
1.03613,215.262,219.009,223.24,227.811,105.446,226.122
1.03819,215.278,219.03,223.267,227.844,105.435,226.137
1.04026,215.292,219.049,223.292,227.876,105.423,226.153
1.04274,215.306,219.068,223.318,227.912,105.41,226.17
1.04522,215.319,219.087,223.344,227.947,105.397,226.187
1.04729,215.332,219.105,223.368,227.976,105.386,226.201
1.04977,215.347,219.127,223.397,228.013,105.373,226.217
1.05183,215.362,219.147,223.423,228.044,105.363,226.231
1.05431,215.379,219.171,223.454,228.082,105.35,226.249
1.0568,215.395,219.194,223.485,228.12,105.338,226.266
1.05886,215.408,219.213,223.51,228.151,105.328,226.281
1.06134,215.423,219.234,223.538,228.187,105.317,226.299
1.06341,215.435,219.251,223.561,228.217,105.307,226.314
1.06506,215.444,219.264,223.58,228.241,105.3,226.327
1.06672,215.453,219.277,223.598,228.264,105.293,226.339
1.06878,215.463,219.292,223.619,228.292,105.284,226.354
1.07085,215.471,219.306,223.638,228.319,105.275,226.368
1.0725,215.478,219.316,223.653,228.339,105.268,226.38
1.07449,215.485,219.328,223.67,228.363,105.26,226.393
1.07647,215.493,219.339,223.687,228.387,105.252,226.405
1.07846,215.5,219.351,223.704,228.41,105.244,226.417
1.08044,215.508,219.363,223.721,228.432,105.237,226.429
