time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.25644,16.7356,0,0,0,12.693,0,17.2835,0,0
1.25856,16.8158,0,0,0,12.7748,0,17.3635,0,0
1.26014,16.8653,0,0,0,12.8253,0,17.4129,0,0
1.26173,16.9156,0,0,0,12.8787,0,17.4627,0,0
1.26332,16.9658,0,0,0,12.9308,0,17.5125,0,0
1.26464,17.0084,0,0,0,12.9761,0,17.5547,0,0
1.26596,17.0563,0,0,0,13.0269,0,17.6021,0,0
1.26702,17.0931,0,0,0,13.0668,0,17.6385,0,0
1.26834,17.1464,0,0,0,13.1236,0,17.6912,0,0
1.26993,17.2117,0,0,0,13.1905,0,17.7563,0,0
1.27152,17.2745,0,0,0,13.2548,0,17.8189,0,0
1.27311,17.3351,0,0,0,13.3164,0,17.8793,0,0
1.27469,17.3938,0,0,0,13.3771,0,17.9376,0,0
1.27628,17.4519,0,0,0,13.4367,0,17.9955,0,0
1.2784,17.5246,0,0,0,13.511,0,18.0682,0,0
1.27998,17.5759,0,0,0,13.5628,0,18.1192,0,0
1.28157,17.6267,0,0,0,13.6152,0,18.1698,0,0
1.28316,17.6767,0,0,0,13.6676,0,18.2194,0,0
1.28528,17.7508,0,0,0,13.7429,0,18.2932,0,0
1.28686,17.8043,0,0,0,13.7957,0,18.3466,0,0
1.28845,17.8637,0,0,0,13.8566,0,18.4058,0,0
1.29004,17.9208,0,0,0,13.9145,0,18.463,0,0
1.29189,17.9898,0,0,0,13.9844,0,18.5316,0,0
1.29348,18.0458,0,0,0,14.0399,0,18.5875,0,0
1.29507,18.097,0,0,0,14.0931,0,18.6385,0,0
1.29665,18.1512,0,0,0,14.1483,0,18.6924,0,0
1.29824,18.206,0,0,0,14.2041,0,18.7472,0,0
1.2993,18.2427,0,0,0,14.241,0,18.7836,0,0
1.30062,18.2971,0,0,0,14.2976,0,18.8377,0,0
1.30194,18.3498,0,0,0,14.3518,0,18.8902,0,0
1.30353,18.4147,0,0,0,14.4176,0,18.955,0,0
1.30512,18.475,0,0,0,14.4783,0,19.0152,0,0
1.30671,18.5356,0,0,0,14.5395,0,19.0757,0,0
1.30829,18.5958,0,0,0,14.5999,0,19.1358,0,0
1.31015,18.6634,0,0,0,14.6677,0,19.2033,0,0
1.31173,18.7207,0,0,0,14.7245,0,19.2605,0,0
1.31358,18.7909,0,0,0,14.7953,0,19.3308,0,0
1.31517,18.8471,0,0,0,14.8508,0,19.387,0,0
1.31729,18.9225,0,0,0,14.9261,0,19.4623,0,0
1.31887,18.9763,0,0,0,14.9786,0,19.5162,0,0
1.32046,19.0374,0,0,0,15.0399,0,19.5771,0,0
1.32205,19.1025,0,0,0,15.1047,0,19.6422,0,0
1.3239,19.1783,0,0,0,15.1796,0,19.7182,0,0
1.32549,19.2383,0,0,0,15.2382,0,19.7782,0,0
1.32734,19.3085,0,0,0,15.3083,0,19.8484,0,0
1.32893,19.3613,0,0,0,15.3599,0,19.9013,0,0
1.33052,19.4147,0,0,0,15.4135,0,19.9546,0,0
1.33184,19.4613,0,0,0,15.4597,0,20.0011,0,0
1.33316,19.5111,0,0,0,15.5099,0,20.0509,0,0
1.33422,19.5531,0,0,0,15.5517,0,20.0928,0,0
1.33581,19.6247,0,0,0,15.6238,0,20.1643,0,0
1.33713,19.6835,0,0,0,15.6813,0,20.2232,0,0
1.33872,19.756,0,0,0,15.7533,0,20.2957,0,0
1.3403,19.8252,0,0,0,15.8215,0,20.365,0,0
1.34242,19.9152,0,0,0,15.9103,0,20.4552,0,0
1.34401,19.9749,0,0,0,15.9676,0,20.5151,0,0
1.3456,20.0347,0,0,0,16.0272,0,20.575,0,0
1.34745,20.1072,0,0,0,16.0984,0,20.6474,0,0
1.34904,20.1658,0,0,0,16.1555,0,20.7063,0,0
1.35089,20.238,0,0,0,16.2269,0,20.7785,0,0
1.35247,20.3009,0,0,0,16.2875,0,20.8415,0,0
1.35433,20.3785,0,0,0,16.364,0,20.9193,0,0
1.35591,20.4468,0,0,0,16.4301,0,20.9877,0,0
1.35777,20.5238,0,0,0,16.5055,0,21.0651,0,0
1.35935,20.587,0,0,0,16.5666,0,21.1283,0,0
1.36094,20.6474,0,0,0,16.6254,0,21.189,0,0
1.36279,20.7184,0,0,0,16.6951,0,21.2601,0,0
1.36438,20.7788,0,0,0,16.7532,0,21.3206,0,0
1.36544,20.8181,0,0,0,16.791,0,21.36,0,0
1.36676,20.875,0,0,0,16.8483,0,21.4169,0,0
1.36808,20.9361,0,0,0,16.908,0,21.4781,0,0
1.36941,20.9992,0,0,0,16.9699,0,21.5413,0,0
1.37099,21.0778,0,0,0,17.0471,0,21.62,0,0
1.37258,21.1529,0,0,0,17.1202,0,21.6955,0,0
1.37417,21.226,0,0,0,17.1916,0,21.7687,0,0
1.37628,21.3227,0,0,0,17.2859,0,21.8657,0,0
1.37787,21.3874,0,0,0,17.3475,0,21.9306,0,0
1.37946,21.4528,0,0,0,17.4115,0,21.9961,0,0
1.38105,21.5188,0,0,0,17.4757,0,22.0623,0,0
1.3829,21.5974,0,0,0,17.5525,0,22.1411,0,0
1.38449,21.6638,0,0,0,17.6161,0,22.2077,0,0
1.38634,21.7432,0,0,0,17.6939,0,22.2875,0,0
1.38793,21.8098,0,0,0,17.7579,0,22.3543,0,0
1.38978,21.8908,0,0,0,17.8372,0,22.4355,0,0
1.39137,21.9575,0,0,0,17.9011,0,22.5025,0,0
1.39322,22.035,0,0,0,17.9761,0,22.5803,0,0
1.3948,22.0976,0,0,0,18.0361,0,22.6431,0,0
1.39639,22.1628,0,0,0,18.0996,0,22.7085,0,0
1.39798,22.2302,0,0,0,18.1649,0,22.7761,0,0
1.39904,22.2745,0,0,0,18.2068,0,22.8206,0,0
1.40036,22.3361,0,0,0,18.2677,0,22.8822,0,0
1.40142,22.3871,0,0,0,18.3169,0,22.9334,0,0
1.40301,22.4707,0,0,0,18.3997,0,23.0171,0,0
1.40459,22.5531,0,0,0,18.4791,0,23.0997,0,0
1.40618,22.6316,0,0,0,18.5552,0,23.1785,0,0
1.40777,22.7074,0,0,0,18.6288,0,23.2546,0,0
1.40962,22.7937,0,0,0,18.7129,0,23.3411,0,0
1.41121,22.8635,0,0,0,18.7799,0,23.4113,0,0
1.41306,22.944,0,0,0,18.8582,0,23.492,0,0
1.41465,23.0097,0,0,0,18.9212,0,23.558,0,0
1.41623,23.0774,0,0,0,18.9871,0,23.6259,0,0
1.41835,23.1709,0,0,0,19.0784,0,23.7196,0,0
1.41994,23.2388,0,0,0,19.1429,0,23.7879,0,0
1.42153,23.3075,0,0,0,19.2094,0,23.8568,0,0
1.42311,23.3759,0,0,0,19.2757,0,23.9255,0,0
1.4247,23.4463,0,0,0,19.3438,0,23.996,0,0
1.42682,23.5388,0,0,0,19.4338,0,24.089,0,0
1.4284,23.6028,0,0,0,19.4942,0,24.1533,0,0
1.42999,23.6686,0,0,0,19.5582,0,24.2193,0,0
1.43131,23.7242,0,0,0,19.6115,0,24.2751,0,0
1.43237,23.7707,0,0,0,19.6563,0,24.3217,0,0
1.43369,23.8343,0,0,0,19.7189,0,24.3854,0,0
1.43502,23.9006,0,0,0,19.7832,0,24.4519,0,0
1.43634,23.9696,0,0,0,19.8502,0,24.5211,0,0
1.43793,24.0536,0,0,0,19.9325,0,24.6054,0,0
1.43951,24.1362,0,0,0,20.0125,0,24.6882,0,0
1.4411,24.2154,0,0,0,20.0891,0,24.7677,0,0
1.44295,24.3039,0,0,0,20.1755,0,24.8565,0,0
1.44454,24.3763,0,0,0,20.245,0,24.9291,0,0
1.44613,24.4469,0,0,0,20.3137,0,25,0,0
1.44825,24.5418,0,0,0,20.4064,0,25.0951,0,0
1.44983,24.6083,0,0,0,20.4693,0,25.162,0,0
1.45142,24.6748,0,0,0,20.5341,0,25.2287,0,0
1.45301,24.744,0,0,0,20.6014,0,25.2981,0,0
1.45486,24.826,0,0,0,20.6811,0,25.3803,0,0
1.45645,24.8969,0,0,0,20.7493,0,25.4515,0,0
1.45803,24.9682,0,0,0,20.8183,0,25.5231,0,0
1.45989,25.0503,0,0,0,20.8979,0,25.6055,0,0
1.46147,25.1181,0,0,0,20.9629,0,25.6736,0,0
1.46306,25.1864,0,0,0,21.0293,0,25.7422,0,0
1.46465,25.2555,0,0,0,21.0965,0,25.8115,0,0
1.46571,25.3015,0,0,0,21.1401,0,25.8577,0,0
1.46703,25.3645,0,0,0,21.2022,0,25.9207,0,0
1.46835,25.4301,0,0,0,21.2659,0,25.9865,0,0
1.46967,25.4982,0,0,0,21.3322,0,26.0548,0,0
1.47126,25.5809,0,0.110478,0,21.4133,0,26.1377,0,0
1.47285,25.6622,0,0.101915,0,21.4921,0,26.2192,0,0
1.47444,25.7405,0,0.219421,0,21.5683,0,26.2978,0,0
1.47629,25.83,0,0.24983,0,21.6558,0,26.3875,0,0
1.47788,25.9029,0,0.288537,0,21.726,0,26.4608,0,0
1.47973,25.9864,0,0.373561,0,21.8077,0,26.5445,0,0
1.48132,26.056,0,0.394215,0,21.8747,0,26.6143,0,0
1.48317,26.1379,0,0.479959,0,21.955,0,26.6965,0,0
1.48475,26.2071,0,0.509365,0,22.0216,0,26.7659,0,0
1.48634,26.2777,0,0.539794,0,22.0903,0,26.8367,0.0850525,0
1.48846,26.3717,0,0.628687,0,22.1824,0,26.931,0.111382,0
1.49005,26.4419,0,0.643634,0,22.2496,0,27.0014,0.164001,0
1.49163,26.512,0,0.724103,0,22.318,0,27.0717,0.250198,0
1.49322,26.5828,0.09828,0.75864,0,22.3869,0,27.1428,0.302757,0
1.49507,26.6643,0.102016,0.790272,0,22.4663,0,27.2245,0.375415,0
1.49666,26.7314,0.237962,0.865132,0,22.5309,0,27.2919,0.435733,0
1.49798,26.7882,0.286691,0.887961,0,22.586,0,27.3488,0.489921,0
1.49931,26.8475,0.351103,0.953494,0,22.644,0,27.4083,0.550378,0
1.50036,26.8966,0.430209,0.996385,0,22.6915,0,27.4575,0.599574,0
1.50169,26.9626,0.491475,1.0313,0,22.7567,0,27.5236,0.656283,0
1.50327,27.0444,0.585386,1.10641,0,22.8369,0,27.6055,0.718751,0
1.50486,27.1267,0.623735,1.13802,0,22.9173,0,27.688,0.768374,0
1.50645,27.2075,0.687795,1.20582,0,22.9962,0,27.7691,0.829086,0
1.50804,27.2863,0.75434,1.25572,0,23.0733,0,27.8481,0.885956,0
1.50962,27.3638,0.808556,1.29081,0,23.1491,0,27.9257,0.941403,0
1.51147,27.4523,0.893152,1.3642,0,23.236,0,28.0144,1.00385,0
1.51306,27.5252,0.932902,1.39672,0,23.3066,0,28.0875,1.05246,0
1.51491,27.6086,0.9961,1.45858,0,23.3886,0,28.1713,1.11016,0
1.5165,27.6776,1.06206,1.51044,0,23.4553,0,28.2404,1.16937,0
1.51809,27.7472,1.1079,1.54929,0,23.5235,0,28.3102,1.21767,0
1.52021,27.8413,1.19088,1.61953,0,23.6162,0,28.4045,1.28598,0
1.52179,27.9093,1.23715,1.66013,0,23.6813,0,28.4727,1.33616,0
1.52338,27.9782,1.29184,1.71564,0,23.749,0,28.5418,1.38715,0
1.52497,28.0475,1.36015,1.77243,0,23.8168,0,28.6113,1.45025,0
1.52655,28.1181,1.4051,1.80531,0,23.8855,0,28.6821,1.49639,0
1.52841,28.1992,1.47296,1.87273,0,23.965,0,28.7633,1.55718,0
1.52999,28.2674,1.52557,1.91068,0,24.0311,0,28.8318,1.6094,0
1.53158,28.3362,1.58131,1.96338,0,24.0985,0,28.9007,1.66455,0
1.53264,28.382,1.6409,2.01546,0,24.1424,0,28.9466,1.71836,0
1.5337,28.4303,1.69087,2.0543,0,24.1904,0,28.995,1.76788,0
1.53528,28.5082,1.75691,2.12215,0,24.2679,0,29.073,1.83026,0
1.53634,28.5606,1.80756,2.16452,0,24.3181,0,29.1255,1.87929,0
1.53793,28.6432,1.86505,2.2139,0,24.4005,0,29.2082,1.93552,0
1.53978,28.7385,1.93637,2.28108,0,24.494,0,29.3036,2.00414,0
1.54137,28.8178,1.98645,2.3225,0,24.5712,0,29.3831,2.05318,0
1.54296,28.8947,2.04662,2.38539,0,24.6468,0,29.4602,2.11148,0
1.54481,28.9821,2.10772,2.43723,0,24.7331,0,29.5478,2.17222,0
1.5464,29.0537,2.15743,2.47714,0,24.8026,0,29.6196,2.22062,0
1.54798,29.1229,2.22501,2.54238,0,24.8707,0,29.689,2.28452,0
1.5501,29.2155,2.27883,2.58679,0,24.9621,0,29.7817,2.3386,0
1.55169,29.2822,2.33669,2.64665,0,25.0262,0,29.8487,2.39447,0
1.55328,29.3496,2.3963,2.69878,0,25.0928,0,29.9162,2.45217,0
1.55486,29.4182,2.44858,2.74439,0,25.1601,0,29.9849,2.50343,0
1.55672,29.4999,2.51862,2.81278,0,25.2407,0,30.0668,2.57056,0
1.5583,29.5702,2.56914,2.85424,0,25.309,0,30.1373,2.621,0
1.55989,29.6405,2.62113,2.908,0,25.378,0,30.2077,2.67097,0
1.56174,29.721,2.68402,2.96101,0,25.4573,0,30.2884,2.73307,0
1.56333,29.7884,2.73594,3.00672,0,25.5228,0,30.356,2.78405,0
1.56465,29.8449,2.79376,3.06517,0,25.5781,0,30.4126,2.83996,0
1.56597,29.9035,2.84647,3.10897,0,25.6361,0,30.4713,2.8918,0
1.56703,29.9514,2.894,3.15659,0,25.6829,0,30.5193,2.9379,0
1.56835,30.0144,2.95881,3.21552,0,25.7456,0,30.5822,3.00134,0
1.56994,30.093,3.01429,3.26431,0,25.8233,0,30.6609,3.05612,0
1.57153,30.1728,3.07506,3.32665,0,25.9017,0,30.7408,3.11596,0
1.57312,30.2518,3.13167,3.37592,0,25.9793,0,30.82,3.1711,0
1.57471,30.3288,3.18614,3.42884,0,26.0551,0,30.8972,3.22384,0
1.57629,30.4033,3.24957,3.48776,0,26.1285,0,30.9718,3.28699,0
1.57814,30.4892,3.30598,3.53733,0,26.2135,0,31.0579,3.34241,0
1.57973,30.5604,3.36301,3.59623,0,26.283,0,31.1292,3.39889,0
1.58132,30.6308,3.41956,3.64653,0,26.3525,0,31.1998,3.45491,0
1.58317,30.7131,3.47737,3.69901,0,26.4338,0,31.2821,3.51177,0
1.58476,30.782,3.54102,3.76056,0,26.5009,0,31.3513,3.57492,0
1.58635,30.8516,3.59189,3.80727,0,26.5697,0,31.4209,3.62488,0
1.58846,30.9455,3.65656,3.8716,0,26.6627,0,31.515,3.68909,0
1.59005,31.0128,3.70916,3.91821,0,26.7277,0,31.5825,3.74126,0
1.59164,31.08,3.76042,3.96494,0,26.7941,0,31.6498,3.79113,0
1.59322,31.147,3.82102,4.02324,0,26.8601,0,31.7169,3.85097,0
1.59481,31.214,3.87586,4.07163,0,26.926,0,31.7841,3.90518,0
1.5964,31.2827,3.92969,4.12711,0,26.9938,0,31.8528,3.95817,0
1.59799,31.3522,3.98967,4.18264,0,27.0623,0,31.9225,4.01817,0
1.59931,31.4106,4.03985,4.22876,0,27.1194,0,31.981,4.06712,0
1.60037,31.458,4.09095,4.27941,0,27.1659,0,32.0284,4.11777,0
1.60169,31.52,4.1475,4.32989,0,27.228,0,32.0905,4.17397,0
1.60328,31.5973,4.20908,4.39213,0,27.3046,0,32.1678,4.23414,0
1.6046,31.6626,4.2654,4.44395,0,27.3685,0,32.2332,4.29042,0
1.60619,31.7424,4.32224,4.49613,0,27.4479,0,32.3131,4.34658,0
1.60777,31.8212,4.38497,4.5591,0,27.5255,0,32.392,4.40861,0
1.60963,31.9118,4.44536,4.61392,0,27.6153,0,32.4828,4.46871,0
1.61121,31.9865,4.49807,4.66712,0,27.6884,0,32.5576,4.52009,0
1.6128,32.0588,4.56155,4.7269,0,27.76,0,32.6301,4.58327,0
1.61492,32.1546,4.62341,4.78432,0,27.8552,0,32.726,4.64464,0
1.61651,32.2235,4.67862,4.8393,0,27.922,0,32.795,4.69953,0
1.61809,32.2918,4.73547,4.89159,0,27.9897,0,32.8634,4.7558,0
1.61968,32.36,4.78698,4.94169,0,28.0571,0,32.9318,4.80613,0
1.62127,32.4284,4.85301,5.00361,0,28.1245,0,33.0002,4.87189,0
1.62312,32.5095,4.90685,5.0553,0,28.2049,0,33.0814,4.9253,0
1.62471,32.5789,4.96327,5.1112,0,28.2727,0,33.1509,4.98124,0
1.62629,32.6482,5.0187,5.16316,0,28.3413,0,33.2204,5.03685,0
1.62815,32.7294,5.07374,5.21459,0,28.4217,0,33.3017,5.09105,0
1.62973,32.7967,5.1314,5.27039,0,28.4875,0,33.3692,5.14859,0
1.63106,32.8525,5.18676,5.32125,0,28.5424,0,33.4251,5.20287,0
1.63238,32.9094,5.23495,5.37146,0,28.5989,0,33.482,5.25055,0
1.63344,32.956,5.28333,5.41645,0,28.6447,0,33.5287,5.29875,0
1.63476,33.0174,5.33851,5.46712,0,28.7061,0,33.5901,5.35369,0
1.63635,33.0939,5.40283,5.53122,0,28.782,0,33.6666,5.41768,0
1.63767,33.1587,5.45188,5.57687,0,28.8455,0,33.7315,5.46658,0
1.63926,33.2376,5.51136,5.63682,0,28.924,0,33.8104,5.52487,0
1.64084,33.315,5.57284,5.69496,0,29.0004,0,33.888,5.5866,0
1.6427,33.4046,5.63464,5.75325,0,29.0893,0,33.9777,5.64788,0
1.64428,33.479,5.69296,5.81163,0,29.1623,0,34.0522,5.70562,0
1.64587,33.5524,5.75466,5.86814,0,29.2351,0,34.1258,5.7671,0
1.64772,33.6372,5.81081,5.92436,0,29.3194,0,34.2107,5.82264,0
1.64931,33.7079,5.86869,5.98033,0,29.3887,0,34.2815,5.88042,0
1.6509,33.778,5.92306,6.03175,0,29.4582,0,34.3517,5.93406,0
1.65275,33.8594,5.9863,6.09472,0,29.539,0,34.4333,5.99696,0
1.65434,33.9282,6.03797,6.14358,0,29.6065,0,34.5022,6.04868,0
1.65593,33.9969,6.08977,6.19319,0,29.6744,0,34.571,6.09975,0
1.65778,34.0765,6.15688,6.25886,0,29.7533,0,34.6507,6.1667,0
1.65936,34.1444,6.21275,6.31106,0,29.82,0,34.7187,6.22191,0
1.66095,34.2131,6.26122,6.35996,0,29.888,0,34.7875,6.27026,0
1.6628,34.2928,6.32197,6.41809,0,29.967,0,34.8673,6.331,0
1.66439,34.36,6.37215,6.46573,0,30.0329,0,34.9347,6.38068,0
1.66545,34.4042,6.41679,6.50971,0,30.0758,0,34.9789,6.42511,0
1.66677,34.4611,6.4799,6.56859,0,30.1331,0,35.0359,6.48767,0
1.66783,34.5075,6.52426,6.61398,0,30.1786,0,35.0823,6.53135,0
1.66942,34.5827,6.59076,6.67817,0,30.2542,0,35.1575,6.59812,0
1.67074,34.6474,6.64112,6.72584,0,30.3175,0,35.2222,6.64825,0
1.67233,34.7272,6.70558,6.79015,0,30.397,0,35.3022,6.71233,0
1.67392,34.8068,6.76538,6.84646,0,30.4756,0,35.3819,6.77216,0
1.6755,34.8858,6.82336,6.90468,0,30.5537,0,35.4609,6.82918,0
1.67735,34.976,6.88986,6.96941,0,30.6435,0,35.5513,6.89595,0
1.67894,35.0515,6.947,7.02345,0,30.7177,0,35.6269,6.95268,0
1.68053,35.1252,7.00399,7.08003,0,30.7909,0,35.7007,7.00954,0
1.68264,35.2222,7.07256,7.14673,0,30.8875,0,35.7979,7.07803,0
1.68423,35.2927,7.12172,7.19481,0,30.9562,0,35.8685,7.12625,0
1.68582,35.3616,7.17995,7.25174,0,31.0247,0,35.9375,7.18448,0
1.68741,35.4296,7.23389,7.30392,0,31.092,0,36.0056,7.23811,0
1.689,35.4979,7.29081,7.36029,0,31.1596,0,36.074,7.29452,0
1.69085,35.5786,7.35442,7.42207,0,31.2398,0,36.1548,7.35808,0
1.69243,35.6479,7.40625,7.47166,0,31.3078,0,36.2242,7.40961,0
1.69402,35.7171,7.46039,7.52544,0,31.3764,0,36.2936,7.46372,0
1.69561,35.786,7.51324,7.57582,0,31.4445,0,36.3626,7.51645,0
1.6972,35.8548,7.56784,7.63048,0,31.5125,0,36.4314,7.57026,0
1.69852,35.9118,7.61828,7.67898,0,31.5686,0,36.4885,7.6209,0
1.69984,35.9697,7.67378,7.73161,0,31.6262,0,36.5465,7.67639,0
1.7009,36.0167,7.71813,7.77622,0,31.6724,0,36.5936,7.72042,0
1.70249,36.091,7.78445,7.84018,0,31.7471,0,36.6679,7.78664,0
1.70381,36.1544,7.83655,7.89234,0,31.8092,0,36.7314,7.83802,0
1.7054,36.2328,7.90112,7.95516,0,31.8873,0,36.8098,7.90272,0
1.70698,36.3115,7.96025,8.01219,0,31.9651,0,36.8886,7.96171,0
1.70857,36.3897,8.02018,8.07152,0,32.0426,0,36.967,8.02149,0
1.71016,36.467,8.07892,8.12864,0,32.1192,0,37.0443,8.08017,0
1.71228,36.5687,8.14748,8.19656,0,32.2205,0,37.1461,8.14813,0
1.71386,36.6416,8.20291,8.25078,0,32.2917,0,37.2192,8.20349,0
1.71545,36.7129,8.25892,8.30537,0,32.3628,0,37.2907,8.2592,0
1.71704,36.7835,8.31879,8.36454,0,32.4328,0,37.3613,8.31865,0
1.71863,36.8539,8.37859,8.42253,0,32.5026,0,37.4319,8.37844,0
1.72048,36.9373,8.43827,8.48127,0,32.5855,0,37.5153,8.43795,0
1.72206,37.0084,8.49626,8.53831,0,32.6553,0,37.5866,8.49568,0
1.72365,37.0794,8.55075,8.5912,0,32.7257,0,37.6576,8.55018,0
1.7255,37.1624,8.6158,8.65635,0,32.8082,0,37.7408,8.61437,0
1.72709,37.2326,8.66548,8.70487,0,32.8772,0,37.811,8.66452,0
1.72868,37.3024,8.71785,8.75498,0,32.9465,0,37.881,8.71689,0
1.73027,37.3714,8.77639,8.81297,0,33.0147,0,37.9501,8.77519,0
1.73159,37.4279,8.82906,8.86412,0,33.0708,0,38.0067,8.82793,0
1.73291,37.4858,8.8831,8.91908,0,33.1283,0,38.0646,8.88151,0
1.73397,37.5332,8.92696,8.96125,0,33.1748,0,38.1121,8.9253,0
1.73529,37.5952,8.98564,9.01794,0,33.237,0,38.1741,8.98408,0
1.73688,37.6727,9.04804,9.07973,0,33.314,0,38.2516,9.04622,0
1.73847,37.7516,9.11077,9.14061,0,33.392,0,38.3307,9.10887,0
1.74005,37.8309,9.16874,9.19816,0,33.4706,0,38.4101,9.16643,0
1.74164,37.9092,9.2289,9.25756,0,33.5482,0,38.4885,9.22652,0
1.74323,37.9863,9.28868,9.31621,0,33.6247,0,38.5657,9.28607,0
1.74482,38.0622,9.34716,9.37436,0,33.7,0,38.6417,9.3443,0
1.74667,38.1501,9.41729,9.44282,0,33.7875,0,38.7297,9.41437,0
1.74826,38.2242,9.47042,9.49522,0,33.8605,0,38.804,9.46737,0
1.74984,38.2977,9.52828,9.55265,0,33.9336,0,38.8775,9.52504,0
1.7517,38.3824,9.59232,9.61499,0,34.0178,0,38.9624,9.58911,0
1.75328,38.4537,9.64374,9.66659,0,34.088,0,39.0338,9.64016,0
1.75487,38.524,9.69704,9.71905,0,34.1578,0,39.1042,9.69357,0
1.75672,38.6055,9.76235,9.78213,0,34.2388,0,39.1859,9.75875,0
1.75831,38.6745,9.81988,9.83936,0,34.3065,0,39.2549,9.81618,0
1.7599,38.744,9.8809,9.89923,0,34.3755,0,39.3245,9.87723,0
1.76175,38.8268,9.93893,9.95702,0,34.458,0,39.4075,9.93492,0
1.76334,38.8973,9.99181,10.0093,0,34.5273,0,39.4781,9.98775,0
1.76466,38.9559,10.0405,10.0577,0,34.5852,0,39.5368,10.0366,0
1.76598,39.0146,10.0939,10.11,0,34.6436,0,39.5956,10.0897,0
1.76704,39.0618,10.1375,10.1532,0,34.6901,0,39.6428,10.1334,0
1.76836,39.123,10.1959,10.2107,0,34.7514,0,39.704,10.1917,0
1.76969,39.1859,10.2533,10.2672,0,34.8137,0,39.767,10.2488,0
1.77127,39.2643,10.32,10.3328,0,34.8918,0,39.8454,10.3153,0
1.77286,39.3444,10.3807,10.3933,0,34.971,0,39.9256,10.3757,0
1.77445,39.4247,10.4417,10.4533,0,35.0507,0,40.006,10.4368,0
1.77603,39.5042,10.5007,10.5113,0,35.1296,0,40.0857,10.4958,0
1.77789,39.5952,10.5707,10.5809,0,35.2202,0,40.1768,10.5655,0
1.77947,39.6714,10.6294,10.6387,0,35.2954,0,40.2531,10.6244,0
1.78106,39.7467,10.6868,10.6956,0,35.3703,0,40.3285,10.6814,0
1.78291,39.8334,10.7549,10.7625,0,35.4567,0,40.4153,10.7496,0
1.7845,39.9064,10.8083,10.815,0,35.5286,0,40.4884,10.803,0
1.78609,39.9789,10.8663,10.8726,0,35.6007,0,40.561,10.8608,0
1.78794,40.0629,10.9353,10.9404,0,35.6842,0,40.6451,10.9298,0
1.78953,40.1343,10.9875,10.9922,0,35.7546,0,40.7167,10.9818,0
1.79112,40.2059,11.0451,11.0492,0,35.8257,0,40.7883,11.0394,0
1.79297,40.2893,11.112,11.1154,0,35.9087,0,40.8719,11.106,0
1.79455,40.3602,11.1638,11.1674,0,35.9785,0,40.9429,11.1578,0
1.79614,40.4311,11.2191,11.2219,0,36.049,0,41.0139,11.2131,0
1.79773,40.5017,11.2741,11.2761,0,36.1191,0,41.0846,11.268,0
1.79879,40.5481,11.312,11.3141,0,36.1643,0,41.1311,11.306,0
1.80011,40.6072,11.3696,11.3712,0,36.2239,0,41.1903,11.3637,0
1.80117,40.6547,11.4134,11.4148,0,36.2704,0,41.2378,11.4072,0
1.80276,40.7295,11.4827,11.4829,0,36.3457,0,41.3126,11.4764,0
1.80434,40.8064,11.5455,11.5448,0,36.4217,0,41.3896,11.5393,0
1.80593,40.885,11.6066,11.6056,0,36.4995,0,41.4683,11.6002,0
1.80752,40.9637,11.6687,11.6668,0,36.5776,0,41.5471,11.6624,0
1.80911,41.0417,11.7282,11.7261,0,36.6551,0,41.6252,11.7216,0
1.81069,41.1189,11.7897,11.787,0,36.7318,0,41.7025,11.7831,0
1.81228,41.1954,11.8514,11.848,0,36.8078,0,41.7791,11.845,0
1.8144,41.2971,11.932,11.9277,0,36.9093,0,41.8809,11.9253,0
1.81598,41.372,11.9865,11.9818,0,36.9828,0,41.9559,11.9799,0
1.81757,41.4466,12.0424,12.0372,0,37.0573,0,42.0307,12.0356,0
1.81916,41.5199,12.1008,12.0953,0,37.1301,0,42.104,12.094,0
1.82075,41.5923,12.16,12.1541,0,37.2019,0,42.1765,12.1531,0
1.8226,41.6769,12.2295,12.2236,0,37.2862,0,42.2612,12.2222,0
1.82419,41.749,12.2857,12.279,0,37.3574,0,42.3335,12.2785,0
1.82577,41.8217,12.3414,12.3342,0,37.4297,0,42.4063,12.3342,0
1.82736,41.8939,12.3965,12.3892,0,37.5014,0,42.4786,12.3893,0
1.82921,41.9779,12.4635,12.4547,0,37.585,0,42.5627,12.4563,0
1.8308,42.0489,12.5174,12.5087,0,37.655,0,42.6337,12.51,0
1.83186,42.0955,12.5543,12.5456,0,37.7008,0,42.6805,12.5471,0
1.83318,42.155,12.6085,12.5998,0,37.7607,0,42.74,12.6015,0
1.83424,42.2023,12.6537,12.6448,0,37.8072,0,42.7875,12.6467,0
1.83583,42.2761,12.7265,12.7168,0,37.8814,0,42.8612,12.7194,0
1.83715,42.3392,12.7801,12.7701,0,37.9434,0,42.9243,12.7729,0
1.83874,42.4183,12.8468,12.836,0,38.0226,0,43.0036,12.8394,0
1.84032,42.4985,12.9091,12.8978,0,38.1019,0,43.0838,12.9017,0
1.84191,42.5786,12.9704,12.9589,0,38.1815,0,43.164,12.9629,0
1.8435,42.6578,13.0319,13.0199,0,38.2602,0,43.2433,13.0244,0
1.84535,42.7489,13.1016,13.089,0,38.3511,0,43.3345,13.094,0
1.84694,42.8251,13.1596,13.147,0,38.4264,0,43.4109,13.1519,0
