®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.691166,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.691344,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.691699,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.692054,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.692069,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.692353,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.692694,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.693035,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.693376,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.693394,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.693735,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.694062,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.69439,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.694406,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.694734,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.695127,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.695284,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.695598,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.695614,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.695929,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.696231,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.696246,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.696548,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.696837,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.696852,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.697142,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.69742,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.697434,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.697712,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.697725,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.697992,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.698249,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.698261,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.698518,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.69853,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.698776,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.698788,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699024,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699036,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699263,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699276,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699548,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699559,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699768,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699778,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699979,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.699991,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700232,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700243,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700474,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700488,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700766,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700779,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.700918,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701057,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701196,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701334,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701473,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701612,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701751,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.701889,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702028,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702305,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702317,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702328,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702594,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702607,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702862,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.702875,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.70312,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703415,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703426,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703662,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703676,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703959,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.703973,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.704256,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.704267,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.704484,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.704745,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.704758,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705018,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705031,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705281,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705581,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705593,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705833,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.705845,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.706075,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.706352,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.706363,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.706584,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.70685,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.706861,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707073,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707328,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707338,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707542,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707738,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707934,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.707944,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708139,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708327,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708337,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708525,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708705,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708714,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.708895,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709068,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709077,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.70925,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709416,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709583,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709591,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709757,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.709924,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71009,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710097,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71023,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710357,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710485,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710492,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710619,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710742,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710865,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.710987,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71111,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711116,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711239,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711356,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711474,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711592,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711596,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711691,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711694,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711767,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711822,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711824,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711869,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711871,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711914,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711956,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.711999,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71205,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712101,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712152,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712204,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712255,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712316,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71239,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712464,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712537,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712611,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.7127,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712806,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.712912,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713018,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713145,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713273,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713426,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713609,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713793,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.713976,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.714196,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71446,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.714724,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.715041,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.715358,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.715675,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.716056,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.716436,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.716816,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.717197,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.717653,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71811,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.718566,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.719023,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.71957,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.720118,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.720666,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.721214,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.721761,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.722309,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.722857,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.723405,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.723952,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.7245,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.725048,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.725595,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.726143,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.726691,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.727239,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.727786,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.728334,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.728882,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.72943,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.729977,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.730525,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.731073,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.73162,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.732168,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.732716,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.733264,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.733592,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.73425,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.735038,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.735827,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.736616,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.73701,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.737799,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.738745,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.739692,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.740638,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.741585,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.742531,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.743005,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.743951,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.745087,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.745655,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.746791,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.747472,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.748153,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.749176,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.749993,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.750811,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.751629,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.752856,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.753673,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.7549,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.755718,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.757353,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.758171,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.759807,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.761279,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.76226,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.763732,62.3242,62.3242,62.3242,62.3242,62.3242,62.3242
0.765204,226.624,62.3242,62.3242,62.3242,62.3242,62.3242
0.766676,226.375,227.089,62.3242,62.3242,62.3242,62.3242
0.768148,225.966,226.804,227.699,62.3242,62.3242,62.3242
0.76962,225.486,226.471,227.502,228.441,62.3242,62.3242
0.77119,224.955,226.115,227.322,228.413,62.3242,229.129
0.771818,224.736,225.973,227.266,228.428,139.961,229.155
0.773074,224.326,225.735,227.225,228.562,118.355,229.293
0.77433,223.944,225.525,227.224,228.755,118.008,229.478
0.774958,223.762,225.43,227.235,228.864,117.988,229.578
0.776214,223.397,225.224,227.224,229.053,117.961,229.772
0.77747,223.036,225.006,227.183,229.206,117.933,229.955
0.778726,222.686,224.785,227.117,229.325,117.905,230.123
0.779354,222.518,224.678,227.082,229.379,117.892,230.204
0.78061,222.218,224.482,227.007,229.464,117.865,230.349
0.781866,221.953,224.309,226.936,229.534,117.837,230.481
0.783122,221.728,224.163,226.873,229.594,117.811,230.598
0.783751,221.623,224.096,226.845,229.623,117.797,230.654
0.785007,221.457,223.99,226.801,229.675,117.77,230.751
0.786263,221.326,223.909,226.77,229.722,117.744,230.834
0.786891,221.267,223.873,226.757,229.747,117.73,230.873
0.788147,221.18,223.823,226.744,229.793,117.704,230.939
0.789403,221.116,223.79,226.742,229.84,117.678,230.994
0.790659,221.071,223.77,226.748,229.886,117.652,231.04
0.791287,221.052,223.763,226.754,229.91,117.638,231.062
0.792543,221.027,223.757,226.769,229.956,117.612,231.097
0.793799,221.012,223.758,226.789,230.001,117.587,231.127
0.794427,221.006,223.76,226.8,230.023,117.573,231.141
0.795683,221.0,223.768,226.824,230.068,117.548,231.165
0.796311,220.999,223.773,226.837,230.09,117.535,231.176
0.796939,220.998,223.779,226.85,230.112,117.522,231.187
0.798195,220.999,223.792,226.877,230.153,117.497,231.205
0.798824,221.001,223.799,226.89,230.175,117.484,231.214
0.799452,221.002,223.806,226.904,230.195,117.471,231.222
0.80008,221.004,223.813,226.917,230.216,117.458,231.23
0.800708,221.007,223.821,226.931,230.236,117.446,231.238
0.801336,221.009,223.828,226.945,230.257,117.433,231.245
0.802278,221.014,223.84,226.965,230.286,117.414,231.256
0.802906,221.017,223.849,226.979,230.306,117.402,231.263
0.804162,221.026,223.866,227.006,230.345,117.377,231.276
0.80479,221.03,223.874,227.02,230.365,117.364,231.282
0.805418,221.034,223.883,227.034,230.384,117.352,231.289
0.806674,221.044,223.901,227.061,230.422,117.327,231.301
0.807302,221.049,223.91,227.074,230.441,117.314,231.307
0.808558,221.06,223.928,227.101,230.478,117.29,231.319
0.809814,221.072,223.947,227.127,230.515,117.265,231.33
0.810442,221.078,223.956,227.141,230.533,117.253,231.336
0.811698,221.091,223.975,227.167,230.568,117.228,231.346
0.812326,221.097,223.984,227.18,230.586,117.216,231.351
0.813582,221.111,224.004,227.205,230.62,117.192,231.36
0.814839,221.125,224.023,227.231,230.654,117.167,231.369
0.815341,221.131,224.031,227.242,230.668,117.158,231.373
0.816346,221.144,224.048,227.262,230.694,117.138,231.38
0.817351,221.157,224.065,227.283,230.721,117.119,231.386
0.817853,221.164,224.074,227.294,230.734,117.109,231.389
0.818858,221.178,224.092,227.316,230.76,117.09,231.395
0.81936,221.186,224.101,227.327,230.774,117.08,231.398
0.820365,221.201,224.12,227.349,230.8,117.061,231.403
0.82137,221.217,224.14,227.372,230.827,117.042,231.408
0.821873,221.226,224.15,227.384,230.841,117.032,231.411
0.822878,221.243,224.171,227.408,230.868,117.013,231.416
0.823882,221.262,224.193,227.432,230.895,116.994,231.421
0.824385,221.272,224.205,227.445,230.909,116.984,231.424
0.82539,221.292,224.228,227.471,230.937,116.965,231.429
0.825993,221.304,224.242,227.486,230.954,116.954,231.432
0.827198,221.328,224.27,227.517,230.988,116.931,231.438
0.827922,221.343,224.287,227.536,231.008,116.918,231.441
0.829369,221.366,224.316,227.569,231.046,116.891,231.448
0.830816,221.38,224.337,227.597,231.083,116.865,231.455
0.831539,221.384,224.344,227.61,231.101,116.851,231.46
0.832986,221.377,224.347,227.626,231.134,116.825,231.468
0.83371,221.368,224.344,227.632,231.149,116.812,231.473
0.835157,221.337,224.325,227.633,231.173,116.786,231.479
0.836604,221.295,224.296,227.626,231.192,116.76,231.485
0.837327,221.27,224.278,227.62,231.201,116.747,231.487
0.838775,221.222,224.243,227.607,231.215,116.721,231.49
0.840222,221.178,224.211,227.594,231.229,116.696,231.493
0.840945,221.157,224.195,227.589,231.235,116.682,231.494
0.842392,221.125,224.173,227.583,231.25,116.657,231.495
0.843839,221.102,224.158,227.582,231.267,116.631,231.496
0.844562,221.092,224.152,227.582,231.276,116.618,231.496
0.846009,221.081,224.147,227.589,231.296,116.593,231.496
0.846733,221.077,224.146,227.593,231.306,116.58,231.497
0.847818,221.074,224.147,227.6,231.322,116.561,231.496
0.848542,221.073,224.148,227.606,231.333,116.548,231.496
0.849627,221.073,224.152,227.616,231.35,116.529,231.496
0.850495,221.075,224.156,227.624,231.364,116.514,231.496
0.851363,221.076,224.16,227.633,231.378,116.499,231.496
0.852666,221.08,224.167,227.645,231.398,116.476,231.495
0.853534,221.082,224.172,227.654,231.411,116.461,231.494
0.85527,221.088,224.182,227.672,231.439,116.431,231.493
0.856139,221.09,224.187,227.681,231.452,116.416,231.492
0.857875,221.096,224.197,227.698,231.478,116.386,231.49
0.858743,221.098,224.202,227.706,231.491,116.371,231.489
0.860479,221.104,224.212,227.722,231.516,116.341,231.486
0.862216,221.109,224.222,227.738,231.54,116.311,231.482
0.863518,221.113,224.229,227.75,231.558,116.288,231.479
0.865255,221.118,224.239,227.766,231.581,116.258,231.475
0.866123,221.121,224.244,227.774,231.593,116.243,231.473
0.867859,221.126,224.254,227.79,231.616,116.214,231.467
0.869943,221.132,224.266,227.808,231.642,116.179,231.46
0.871506,221.137,224.275,227.822,231.662,116.152,231.455
0.873589,221.143,224.287,227.841,231.688,116.117,231.447
0.875152,221.148,224.296,227.855,231.708,116.09,231.441
0.877236,221.155,224.308,227.873,231.733,116.055,231.432
0.878278,221.158,224.314,227.882,231.746,116.038,231.427
0.880361,221.166,224.327,227.901,231.771,116.003,231.418
0.882862,221.175,224.342,227.923,231.8,115.961,231.407
0.884737,221.183,224.354,227.94,231.823,115.93,231.398
0.886612,221.191,224.367,227.958,231.845,115.899,231.389
0.889113,221.203,224.384,227.981,231.875,115.857,231.378
0.890988,221.212,224.398,228.0,231.898,115.826,231.369
0.893489,221.226,224.418,228.025,231.929,115.785,231.357
0.895364,221.237,224.433,228.045,231.952,115.754,231.348
0.897239,221.248,224.449,228.065,231.976,115.724,231.34
0.89974,221.264,224.471,228.093,232.009,115.683,231.329
0.90099,221.273,224.482,228.107,232.025,115.662,231.323
0.902865,221.286,224.5,228.129,232.05,115.632,231.315
0.904741,221.299,224.517,228.151,232.076,115.602,231.308
0.905991,221.308,224.529,228.166,232.093,115.581,231.303
0.907866,221.321,224.547,228.188,232.118,115.551,231.295
0.909741,221.335,224.565,228.211,232.145,115.521,231.288
0.910992,221.343,224.576,228.225,232.161,115.501,231.283
0.913492,221.36,224.599,228.254,232.195,115.461,231.274
0.915742,221.375,224.619,228.28,232.226,115.425,231.266
0.918743,221.394,224.645,228.313,232.265,115.377,231.254
0.920993,221.409,224.664,228.337,232.294,115.341,231.246
0.923244,221.424,224.684,228.362,232.324,115.305,231.237
0.926244,221.444,224.71,228.395,232.362,115.258,231.225
0.928495,221.46,224.731,228.42,232.392,115.222,231.217
0.931495,221.481,224.758,228.454,232.431,115.175,231.205
0.933746,221.498,224.78,228.48,232.461,115.139,231.196
0.935996,221.515,224.802,228.507,232.491,115.104,231.187
0.938996,221.538,224.831,228.543,232.531,115.057,231.176
0.941247,221.556,224.854,228.57,232.562,115.021,231.167
0.944247,221.579,224.884,228.606,232.602,114.975,231.156
0.946498,221.598,224.906,228.633,232.632,114.939,231.147
0.949498,221.621,224.935,228.668,232.672,114.893,231.136
0.951748,221.64,224.958,228.695,232.702,114.858,231.128
0.954749,221.664,224.988,228.73,232.741,114.811,231.116
0.956999,221.683,225.011,228.757,232.771,114.776,231.107
0.96,221.707,225.041,228.792,232.81,114.73,231.095
0.96225,221.727,225.064,228.82,232.84,114.695,231.087
0.964501,221.747,225.088,228.847,232.87,114.66,231.078
0.966751,221.767,225.112,228.875,232.9,114.625,231.069
0.968251,221.781,225.129,228.894,232.921,114.602,231.063
0.970502,221.801,225.153,228.922,232.951,114.568,231.054
0.973202,221.825,225.181,228.955,232.987,114.526,231.043
0.975903,221.848,225.209,228.987,233.021,114.485,231.032
0.978603,221.87,225.235,229.018,233.055,114.443,231.02
0.982204,221.897,225.267,229.055,233.098,114.388,231.004
0.984904,221.918,225.291,229.084,233.13,114.347,230.992
0.988505,221.943,225.322,229.119,233.169,114.292,230.974
0.991205,221.963,225.345,229.146,233.199,114.25,230.96
0.994806,221.987,225.374,229.18,233.237,114.196,230.94
0.997506,222.007,225.397,229.206,233.266,114.154,230.925
1.00111,222.031,225.426,229.239,233.302,114.1,230.904
1.00381,222.049,225.448,229.265,233.33,114.186,230.887
1.00741,222.072,225.475,229.296,233.364,114.134,230.865
1.01011,222.089,225.495,229.32,233.39,114.093,230.847
1.01371,222.11,225.52,229.349,233.422,114.039,230.823
1.01731,222.13,225.545,229.377,233.453,113.984,230.798
1.02001,222.145,225.563,229.398,233.476,113.944,230.779
1.02361,222.164,225.586,229.425,233.505,113.89,230.752
1.02685,222.181,225.606,229.448,233.531,113.841,230.728
1.03063,222.199,225.628,229.474,233.559,113.784,230.698
1.03333,222.212,225.644,229.492,233.579,113.743,230.677
1.03657,222.227,225.662,229.513,233.601,113.695,230.65
1.03981,222.242,225.679,229.533,233.623,113.646,230.623
1.04305,222.256,225.696,229.553,233.644,113.598,230.595
1.04683,222.271,225.715,229.575,233.668,113.541,230.561
1.05115,222.286,225.734,229.597,233.692,113.477,230.522
1.0544,222.297,225.748,229.613,233.709,113.429,230.492
1.05872,222.311,225.764,229.632,233.731,113.365,230.45
1.06261,222.322,225.778,229.649,233.748,113.307,230.412
1.06714,222.335,225.793,229.666,233.767,113.24,230.367
1.07103,222.345,225.806,229.681,233.782,113.183,230.327
1.07492,222.354,225.817,229.694,233.797,113.125,230.286
1.07881,222.363,225.829,229.707,233.81,113.068,230.244
1.0827,222.372,225.84,229.72,233.823,113.012,230.202
1.08659,222.381,225.851,229.732,233.835,112.955,230.16
1.09047,222.39,225.861,229.744,233.847,112.898,230.117
1.09436,222.398,225.871,229.756,233.858,112.842,230.073
1.0976,222.405,225.88,229.765,233.867,112.794,230.037
1.10084,222.411,225.888,229.774,233.876,112.747,230.0
1.10344,222.416,225.894,229.781,233.882,112.71,229.97
1.10668,222.422,225.901,229.789,233.89,112.663,229.933
1.11057,222.429,225.909,229.798,233.898,112.607,229.887
1.11445,222.435,225.917,229.806,233.905,112.551,229.841
1.11834,222.441,225.923,229.813,233.912,112.495,229.795
1.12223,222.447,225.93,229.82,233.917,112.439,229.748
1.12612,222.452,225.935,229.826,233.922,112.383,229.701
1.13001,222.456,225.94,229.83,233.926,112.327,229.653
1.13455,222.461,225.945,229.835,233.929,112.263,229.596
1.13843,222.464,225.949,229.839,233.932,112.207,229.548
1.14232,222.469,225.954,229.844,233.934,112.152,229.498
