time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.57137,12.2949,0,0,0,9.01902,0,12.7179,0,0
1.57461,12.3664,0,0,0,9.08585,0,12.7898,0,0
1.5785,12.4452,0,0,0,9.16002,0,12.8691,0,0
1.58239,12.52,0,0,0,9.22976,0,12.9442,0,0
1.58693,12.6029,0,0,0,9.30747,0,13.0276,0,0
1.59081,12.6744,0,0,0,9.37372,0,13.0994,0,0
1.5947,12.7482,0,0,0,9.44304,0,13.1736,0,0
1.59924,12.8339,0,0,0,9.5238,0,13.2597,0,0
1.60313,12.9066,0,0,0,9.59125,0,13.3328,0,0
1.60767,12.9918,0,0,0,9.67188,0,13.4184,0,0
1.61155,13.0643,0,0,0,9.73921,0,13.4911,0,0
1.61609,13.1505,0,0,0,9.8211,0,13.5778,0,0
1.61998,13.2222,0,0,0,9.88769,0,13.6498,0,0
1.62387,13.2945,0,0,0,9.95584,0,13.7224,0,0
1.62776,13.3675,0,0,0,10.0244,0,13.7957,0,0
1.63165,13.4444,0,0,0,10.0974,0,13.8729,0,0
1.63424,13.4971,0,0,0,10.1458,0,13.9257,0,0
1.63748,13.5711,0,0,0,10.2181,0,13.9999,0,0
1.64072,13.6422,0,0,0,10.2852,0,14.0713,0,0
1.64461,13.7232,0,0,0,10.3626,0,14.1526,0,0
1.6485,13.7995,0,0,0,10.4347,0,14.2292,0,0
1.65303,13.8838,0,0,0,10.5152,0,14.3139,0,0
1.65692,13.9558,0,0,0,10.5827,0,14.3861,0,0
1.66081,14.0304,0,0,0,10.6538,0,14.4609,0,0
1.66535,14.1179,0,0,0,10.7375,0,14.5488,0,0
1.66924,14.1909,0,0,0,10.8061,0,14.622,0,0
1.67377,14.2764,0,0,0,10.888,0,14.7078,0,0
1.67766,14.3486,0,0,0,10.956,0,14.7802,0,0
1.68155,14.4256,0,0,0,11.0301,0,14.8574,0,0
1.68609,14.5114,0,0,0,11.1119,0,14.9436,0,0
1.68998,14.5824,0,0,0,11.1787,0,15.0147,0,0
1.69386,14.6561,0,0,0,11.2494,0,15.0887,0,0
1.69775,14.7312,0,0,0,11.3213,0,15.164,0,0
1.70035,14.7829,0,0,0,11.3697,0,15.2157,0,0
1.70359,14.857,0,0,0,11.4429,0,15.2899,0,0
1.70683,14.9291,0,0,0,11.5117,0,15.3622,0,0
1.71072,15.0115,0,0,0,11.5915,0,15.4449,0,0
1.7146,15.0889,0,0,0,11.6654,0,15.5225,0,0
1.71849,15.1638,0,0,0,11.7374,0,15.5976,0,0
1.72303,15.249,0,0,0,11.8196,0,15.6831,0,0
1.72692,15.3211,0,0,0,11.8881,0,15.7553,0,0
1.73145,15.4079,0,0,0,11.9722,0,15.8423,0,0
1.73534,15.4798,0,0,0,12.0402,0,15.9144,0,0
1.73923,15.5557,0,0,0,12.1138,0,15.9905,0,0
1.74377,15.6405,0,0,0,12.1957,0,16.0756,0,0
1.74766,15.7137,0,0,0,12.2655,0,16.1489,0,0
1.7522,15.8011,0,0,0,12.3503,0,16.2365,0,0
1.75608,15.874,0,0,0,12.4197,0,16.3095,0,0
1.75997,15.9474,0,0,0,12.4908,0,16.3831,0,0
1.76386,16.0242,0,0,0,12.5652,0,16.46,0,0
1.76645,16.0764,0,0,0,12.6146,0,16.5122,0,0
1.76969,16.151,0,0,0,12.6888,0,16.5869,0,0
1.77293,16.2236,0,0,0,12.759,0,16.6597,0,0
1.77682,16.3066,0,0,0,12.8398,0,16.7429,0,0
1.78071,16.3846,0,0,0,12.9151,0,16.821,0,0
1.7846,16.4618,0,0,0,12.9902,0,16.8984,0,0
1.78849,16.5383,0,0,0,13.0643,0,16.9751,0,0
1.79303,16.6263,0,0,0,13.1498,0,17.0632,0,0
1.79691,16.6989,0,0,0,13.2193,0,17.136,0,0
1.80145,16.7863,0,0,0,13.3048,0,17.2236,0,0
1.80534,16.8588,0,0,0,13.374,0,17.2963,0,0
1.80923,16.9337,0,0,0,13.447,0,17.3712,0,0
1.81377,17.0224,0,0,0,13.5336,0,17.4602,0,0
1.81765,17.0961,0,0,0,13.6043,0,17.534,0,0
1.82219,17.1866,0,0,0,13.6932,0,17.6246,0,0
1.82608,17.2573,0,0,0,13.7607,0,17.6955,0,0
1.82997,17.3322,0,0,0,13.8341,0,17.7705,0,0
1.83256,17.3831,0,0,0,13.8825,0,17.8214,0,0
1.8358,17.4565,0,0,0,13.9559,0,17.8948,0,0
1.83904,17.5292,0,0,0,14.0266,0,17.9677,0,0
1.84228,17.601,0,0,0,14.0968,0,18.0396,0,0
1.84617,17.6854,0,0,0,14.1796,0,18.1241,0,0
1.85071,17.7758,0,0,0,14.2676,0,18.2148,0,0
1.8546,17.8494,0,0,0,14.3385,0,18.2884,0,0
1.85848,17.9262,0,0,0,14.4139,0,18.3653,0,0
1.86302,18.016,0,0,0,14.5017,0,18.4553,0,0
1.86691,18.091,0,0,0,14.574,0,18.5304,0,0
1.87145,18.1794,0,0,0,14.6608,0,18.6191,0,0
1.87534,18.2536,0,0,0,14.7323,0,18.6933,0,0
1.87987,18.3435,0,0,0,14.8208,0,18.7834,0,0
1.88376,18.4181,0,0,0,14.8928,0,18.8581,0,0
1.88765,18.4966,0,0,0,14.9698,0,18.9366,0,0
1.89219,18.5829,0,0,0,15.0543,0,19.0231,0,0
1.89608,18.657,0,0,0,15.1259,0,19.0973,0,0
1.89867,18.7079,0,0,0,15.1748,0,19.1483,0,0
1.90191,18.7825,0,0,0,15.2499,0,19.2229,0,0
1.90515,18.8572,0,0,0,15.3226,0,19.2977,0,0
1.90839,18.9306,0,0,0,15.3946,0,19.3712,0,0
1.91228,19.0168,0,0,0,15.4795,0,19.4576,0,0
1.91617,19.0984,0,0,0,15.5592,0,19.5393,0,0
1.9207,19.1903,0,0,0,15.6494,0,19.6314,0,0
1.92459,19.2656,0,0,0,15.7223,0,19.7067,0,0
1.92848,19.3439,0,0,0,15.7992,0,19.7852,0,0
1.93302,19.4356,0,0,0,15.8892,0,19.877,0,0
1.93691,19.5122,0,0,0,15.9633,0,19.9537,0,0
1.94144,19.6024,0,0,0,16.0522,0,20.0442,0,0
1.94533,19.6789,0,0,0,16.1264,0,20.1208,0,0
1.94922,19.7578,0,0,0,16.2038,0,20.1998,0,0
1.95376,19.8514,0,0,0,16.2961,0,20.2935,0,0
1.95765,19.9277,0,0,0,16.3697,0,20.3699,0,0
1.96153,20.0056,0,0,0,16.4464,0,20.448,0,0
1.96477,20.0713,0,0,0,16.5103,0,20.5137,0,0
1.96801,20.1412,0,0,0,16.5794,0,20.5836,0,0
1.97061,20.1985,0,0,0,16.6352,0,20.641,0,0
1.9745,20.2903,0,0,0,16.727,0,20.7329,0,0
1.97838,20.3762,0,0,0,16.8105,0,20.819,0,0
1.98227,20.4586,0,0,0,16.8915,0,20.9014,0,0
1.98616,20.54,0,0,0,16.9714,0,20.983,0,0
1.99005,20.6206,0,0,0,17.0505,0,21.0637,0,0
1.99459,20.7144,0,0,0,17.1429,0,21.1576,0,0
1.99848,20.7912,0,0,0,17.2173,0,21.2345,0,0
2.00237,20.8701,0,0,0,17.2951,0,21.3136,0,0
2.0069,20.9623,0,0,0,17.3857,0,21.4059,0,0
2.01079,21.0405,0,0.0450722,0,17.4618,0,21.4842,0,0
2.01533,21.1354,0,0.0447207,0,17.5555,0,21.5793,0,0
2.01922,21.2148,0,0.106287,0,17.6327,0,21.6587,0,0
2.0231,21.2975,0,0.126248,0,17.7143,0,21.7415,0,0
2.02699,21.38,0,0.18621,0,17.7951,0,21.8241,0,0
2.03088,21.4615,0,0.202105,0,17.8752,0,21.9058,0,0
2.03347,21.5148,0,0.253259,0,17.9263,0,21.9591,0,0
2.03672,21.5898,0,0.271889,0,18.0019,0,22.0341,0.0460334,0
2.03996,21.6651,0,0.321953,0,18.0756,0,22.1095,0.0760727,0
2.04384,21.7552,0.0410046,0.345658,0,18.1647,0,22.1997,0.122829,0
2.04773,21.8404,0.0485177,0.384162,0,18.2481,0,22.2851,0.166013,0
2.05162,21.9238,0.114763,0.418172,0,18.3303,0,22.3686,0.212282,0
2.05551,22.006,0.154609,0.450633,0,18.4111,0,22.4509,0.249583,0
2.06005,22.1018,0.220362,0.492543,0,18.5057,0,22.5468,0.294609,0
2.06394,22.1809,0.255998,0.521136,0,18.5826,0,22.6261,0.332046,0
2.06782,22.2629,0.314733,0.568548,0,18.6637,0,22.7082,0.374571,0
2.07236,22.3588,0.34389,0.5951,0,18.7581,0,22.8042,0.41183,0
2.07625,22.4381,0.401859,0.641563,0,18.8351,0,22.8837,0.454865,0
2.08079,22.5334,0.432148,0.671055,0,18.9296,0,22.979,0.493027,0
2.08468,22.6135,0.485795,0.720367,0,19.0076,0,23.0592,0.537073,0
2.08856,22.697,0.51916,0.747822,0,19.0903,0,23.1429,0.574401,0
2.0931,22.7934,0.569427,0.79654,0,19.1852,0,23.2394,0.618701,0
2.09634,22.86,0.605682,0.82461,0,19.2494,0,23.3061,0.65585,0
2.09958,22.9314,0.649654,0.869129,0,19.3207,0,23.3775,0.697547,0
2.10217,22.9902,0.690333,0.901506,0,19.378,0,23.4364,0.735816,0
2.10542,23.0687,0.734431,0.941017,0,19.4565,0,23.5149,0.778186,0
2.1093,23.1621,0.781048,0.98337,0,19.5487,0,23.6085,0.82248,0
2.11319,23.2506,0.821465,1.01779,0,19.6355,0,23.6971,0.862764,0
2.11708,23.3366,0.871847,1.06443,0,19.7205,0,23.7832,0.910111,0
2.12097,23.4217,0.910948,1.09917,0,19.8043,0,23.8683,0.948936,0
2.12551,23.5203,0.964387,1.14968,0,19.9019,0,23.9671,0.99896,0
2.1294,23.6019,1.00193,1.18254,0,19.9814,0,24.0489,1.03756,0
2.13393,23.6994,1.0564,1.23534,0,20.0782,0,24.1465,1.08856,0
2.13782,23.7812,1.09324,1.26699,0,20.1578,0,24.2284,1.12621,0
2.14171,23.8645,1.14287,1.31477,0,20.2401,0,24.3118,1.17337,0
2.14625,23.9635,1.18645,1.35445,0,20.3382,0,24.4109,1.21654,0
2.15013,24.0459,1.23151,1.39914,0,20.4185,0,24.4934,1.2605,0
2.15402,24.1305,1.27779,1.44004,0,20.5023,0,24.5781,1.30659,0
2.15856,24.2293,1.32417,1.48386,0,20.6,0,24.677,1.35129,0
2.16245,24.3108,1.36928,1.52556,0,20.6795,0,24.7587,1.39559,0
2.16569,24.3798,1.41028,1.56216,0,20.7474,0,24.8277,1.43565,0
2.16828,24.4374,1.45475,1.60449,0,20.8041,0,24.8854,1.47957,0
2.17152,24.5157,1.49932,1.64432,0,20.8824,0,24.9637,1.52301,0
2.17476,24.5945,1.54816,1.69219,0,20.9598,0,25.0425,1.57058,0
2.17865,24.6889,1.59147,1.73154,0,21.0535,0,25.1371,1.61375,0
2.18254,24.779,1.64373,1.78251,0,21.1423,0,25.2273,1.66475,0
2.18643,24.8672,1.68555,1.82005,0,21.2294,0,25.3155,1.70626,0
2.19096,24.968,1.74011,1.87422,0,21.3294,0,25.4165,1.75983,0
2.19485,25.0515,1.78227,1.91236,0,21.411,0,25.5001,1.80176,0
2.19874,25.1363,1.83215,1.96161,0,21.4951,0,25.585,1.85071,0
2.20328,25.2371,1.88173,2.00785,0,21.5951,0,25.6859,1.90013,0
2.20717,25.3208,1.92608,2.0501,0,21.6767,0,25.7698,1.94373,0
2.21106,25.4058,1.97536,2.09699,0,21.7609,0,25.8548,1.99252,0
2.21559,25.5055,2.02437,2.1427,0,21.8597,0,25.9547,2.04053,0
2.21948,25.5889,2.07361,2.19099,0,21.9413,0,26.0382,2.0896,0
2.22402,25.6897,2.12373,2.23735,0,22.0417,0,26.1391,2.13902,0
2.22791,25.7738,2.17238,2.28544,0,22.1238,0,26.2233,2.18726,0
2.23115,25.8445,2.21324,2.323,0,22.1935,0,26.2941,2.22755,0
2.23374,25.9028,2.25882,2.36765,0,22.2509,0,26.3524,2.27245,0
2.23698,25.9815,2.3052,2.41054,0,22.3297,0,26.4311,2.31862,0
2.24022,26.0606,2.35436,2.45897,0,22.4076,0,26.5103,2.36737,0
2.24411,26.1559,2.40329,2.50527,0,22.5024,0,26.6057,2.41603,0
2.248,26.2473,2.45349,2.55529,0,22.5925,0,26.6972,2.46556,0
2.25189,26.3367,2.50215,2.60132,0,22.6811,0,26.7867,2.51421,0
2.25578,26.4247,2.55105,2.64819,0,22.7682,0,26.8748,2.56258,0
2.26031,26.5269,2.6062,2.70199,0,22.8697,0,26.9771,2.61762,0
2.2642,26.6115,2.65179,2.74484,0,22.9526,0,27.0619,2.66254,0
2.26809,26.6978,2.70493,2.79723,0,23.0383,0,27.1482,2.71572,0
2.27263,26.8002,2.75699,2.84699,0,23.1399,0,27.2507,2.76724,0
2.27652,26.8861,2.80846,2.89822,0,23.224,0,27.3367,2.81847,0
2.28041,26.9736,2.85602,2.94319,0,23.3109,0,27.4244,2.86572,0
2.28494,27.0763,2.91527,3.00175,0,23.4129,0,27.5272,2.92466,0
2.28883,27.1623,2.95975,3.0436,0,23.4972,0,27.6133,2.96904,0
2.29272,27.2492,3.01197,3.09508,0,23.5834,0,27.7003,3.02087,0
2.29661,27.3363,3.06064,3.14183,0,23.6697,0,27.7875,3.06934,0
2.29985,27.4088,3.10715,3.1878,0,23.7409,0,27.86,3.11542,0
2.30244,27.4683,3.14937,3.22863,0,23.7996,0,27.9196,3.15772,0
2.30568,27.5479,3.20083,3.27858,0,23.8794,0,27.9992,3.20868,0
2.30957,27.6443,3.25607,3.33285,0,23.975,0,28.0957,3.26386,0
2.31346,27.7378,3.30528,3.37994,0,24.0672,0,28.1893,3.3127,0
2.31735,27.8286,3.35931,3.43353,0,24.1575,0,28.2802,3.36671,0
2.32124,27.9182,3.40921,3.4815,0,24.2463,0,28.3699,3.41635,0
2.32512,28.0076,3.46542,3.53727,0,24.335,0,28.4594,3.47248,0
2.32966,28.1124,3.52031,3.5904,0,24.4392,0,28.5643,3.52707,0
2.33355,28.1994,3.57257,3.64224,0,24.5246,0,28.6515,3.57925,0
2.33744,28.2879,3.62333,3.69114,0,24.6126,0,28.74,3.62985,0
2.34197,28.3919,3.6843,3.75186,0,24.716,0,28.844,3.69053,0
2.34586,28.4792,3.73257,3.79879,0,24.8017,0,28.9315,3.7389,0
2.34975,28.568,3.78725,3.85269,0,24.89,0,29.0204,3.79317,0
2.35429,28.6727,3.84648,3.91109,0,24.9943,0,29.1252,3.85247,0
2.35818,28.7604,3.89557,3.9591,0,25.0804,0,29.213,3.90129,0
2.36207,28.8488,3.94986,4.01243,0,25.1683,0,29.3015,3.95565,0
2.36531,28.9219,3.99388,4.05471,0,25.2403,0,29.3747,3.99951,0
2.3679,28.9815,4.03851,4.09946,0,25.2991,0,29.4343,4.04412,0
2.37114,29.0607,4.09184,4.15139,0,25.3787,0,29.5135,4.09717,0
2.37438,29.1412,4.14426,4.20337,0,25.4581,0,29.594,4.14961,0
2.37827,29.2384,4.19937,4.25727,0,25.555,0,29.6914,4.20449,0
2.38216,29.3327,4.25592,4.31357,0,25.6483,0,29.7858,4.26093,0
2.38605,29.4255,4.30903,4.36543,0,25.7405,0,29.8786,4.31399,0
2.39058,29.5321,4.37181,4.42776,0,25.8469,0,29.9853,4.37656,0
2.39447,29.6207,4.42263,4.47768,0,25.9341,0,30.074,4.42755,0
2.39901,29.725,4.48471,4.53891,0,26.0384,0,30.1784,4.48932,0
2.4029,29.8127,4.53705,4.59091,0,26.1246,0,30.2662,4.5418,0
2.40679,29.9019,4.59134,4.6448,0,26.2134,0,30.3556,4.59569,0
2.41068,29.992,4.64919,4.70193,0,26.3028,0,30.4457,4.65378,0
2.41521,30.0987,4.70976,4.76119,0,26.409,0,30.5525,4.71419,0
2.4191,30.1877,4.7637,4.81513,0,26.4966,0,30.6416,4.7682,0
2.42299,30.2775,4.81865,4.86895,0,26.5862,0,30.7315,4.82309,0
2.42688,30.3678,4.8751,4.9252,0,26.6757,0,30.8219,4.87948,0
2.43077,30.4581,4.92909,4.97845,0,26.7655,0,30.9123,4.93337,0
2.43368,30.5252,4.9749,5.02412,0,26.8312,0,30.9794,4.9792,0
2.43628,30.5871,5.02083,5.06918,0,26.893,0,31.0413,5.0251,0
2.44016,30.685,5.08685,5.13479,0,26.9914,0,31.1392,5.09078,0
2.4434,30.7652,5.13495,5.18227,0,27.0698,0,31.2196,5.13907,0
2.44729,30.8622,5.19608,5.24251,0,27.1672,0,31.3167,5.20012,0
2.45118,30.957,5.25342,5.29963,0,27.2612,0,31.4116,5.2575,0
2.45572,31.0658,5.31634,5.36199,0,27.3698,0,31.5204,5.32022,0
2.45961,31.1557,5.37204,5.41757,0,27.4585,0,31.6104,5.37609,0
2.4635,31.2463,5.42886,5.47349,0,27.5489,0,31.7012,5.43281,0
2.46803,31.3529,5.49596,5.5403,0,27.6553,0,31.8079,5.49996,0
2.47192,31.4429,5.55101,5.59454,0,27.7438,0,31.8979,5.55497,0
2.47581,31.5343,5.61072,5.65441,0,27.8349,0,31.9894,5.61469,0
2.48035,31.642,5.67417,5.71702,0,27.9424,0,32.0972,5.67811,0
2.48424,31.7319,5.73014,5.77299,0,28.031,0,32.1872,5.73405,0
2.48812,31.8228,5.78908,5.83114,0,28.1217,0,32.2781,5.79303,0
2.49266,31.9296,5.85413,5.89611,0,28.2282,0,32.385,5.85782,0
2.4959,32.0036,5.89974,5.94159,0,28.3004,0,32.4591,5.90362,0
2.49914,32.0798,5.9541,5.99532,0,28.3771,0,32.5354,5.95793,0
2.50173,32.1419,5.99924,6.04038,0,28.4381,0,32.5975,6.0032,0
2.50498,32.2232,6.05747,6.09771,0,28.5199,0,32.6788,6.06136,0
2.50886,32.3219,6.12144,6.16148,0,28.618,0,32.7775,6.12537,0
2.51275,32.4186,6.17951,6.21913,0,28.7139,0,32.8744,6.18341,0
2.51664,32.5136,6.24093,6.28079,0,28.8086,0,32.9694,6.24479,0
2.52053,32.6075,6.29986,6.33924,0,28.9022,0,33.0634,6.30368,0
2.52442,32.7009,6.36203,6.40119,0,28.9952,0,33.1569,6.36591,0
2.52895,32.8102,6.42932,6.46781,0,29.1044,0,33.2664,6.43321,0
2.53284,32.9015,6.48616,6.52478,0,29.1944,0,33.3577,6.48999,0
2.53673,32.9933,6.54725,6.58534,0,29.2862,0,33.4496,6.55115,0
2.54127,33.1014,6.61591,6.65352,0,29.3941,0,33.5578,6.61972,0
2.54516,33.1925,6.67437,6.71177,0,29.4839,0,33.649,6.67824,0
2.54905,33.2849,6.73394,6.77134,0,29.5761,0,33.7414,6.73767,0
2.55358,33.393,6.80418,6.84131,0,29.6841,0,33.8496,6.80793,0
2.55747,33.4842,6.86153,6.89809,0,29.7741,0,33.9409,6.86534,0
2.56136,33.5763,6.92349,6.95979,0,29.8661,0,34.0331,6.92742,0
2.5646,33.6529,6.97394,7.01004,0,29.9419,0,34.1098,6.97788,0
2.56784,33.7313,7.03126,7.0674,0,30.0203,0,34.1882,7.03514,0
2.57043,33.7948,7.07697,7.1128,0,30.0827,0,34.2517,7.08085,0
2.57367,33.8773,7.13998,7.17556,0,30.1658,0,34.3343,7.14378,0
2.57756,33.9778,7.2062,7.2413,0,30.2659,0,34.4348,7.21001,0
2.58145,34.0766,7.26851,7.30354,0,30.3639,0,34.5337,7.27223,0
2.58534,34.1737,7.3318,7.36663,0,30.4607,0,34.6309,7.33556,0
2.58988,34.2854,7.40366,7.43802,0,30.5726,0,34.7427,7.4074,0
2.59377,34.3786,7.4637,7.49783,0,30.6648,0,34.836,7.46761,0
2.59766,34.4721,7.52633,7.56008,0,30.7584,0,34.9296,7.53018,0
2.60219,34.5817,7.59953,7.63321,0,30.8679,0,35.0393,7.60335,0
2.60608,34.6744,7.66059,7.69395,0,30.9593,0,35.132,7.66438,0
2.60997,34.768,7.72605,7.75944,0,31.053,0,35.2258,7.72984,0
2.61451,34.8789,7.79804,7.83115,0,31.1638,0,35.3367,7.80178,0
2.61839,34.9722,7.85718,7.89043,0,31.2559,0,35.4301,7.86103,0
2.62228,35.0656,7.92028,7.95308,0,31.3494,0,35.5236,7.92414,0
2.62617,35.1589,7.98368,8.01649,0,31.4424,0,35.617,7.98749,0
2.63006,35.2524,8.04628,8.0787,0,31.5355,0,35.7106,8.05015,0
2.6333,35.3298,8.09932,8.13158,0,31.6121,0,35.7881,8.10324,0
2.63589,35.3925,8.14663,8.1789,0,31.6744,0,35.8509,8.1506,0
2.63913,35.4743,8.21033,8.24236,0,31.7567,0,35.9326,8.21412,0
2.64237,35.5572,8.27047,8.30231,0,31.8388,0,36.0155,8.27429,0
2.64626,35.6581,8.33943,8.37081,0,31.9397,0,36.1165,8.34325,0
2.65015,35.7574,8.40579,8.43699,0,32.0384,0,36.2159,8.40969,0
2.65469,35.8717,8.47993,8.51097,0,32.1529,0,36.3303,8.48374,0
2.65858,35.9665,8.54268,8.57385,0,32.2468,0,36.4253,8.54653,0
2.66247,36.0614,8.60824,8.63913,0,32.3419,0,36.5202,8.6121,0
2.667,36.1723,8.68439,8.71527,0,32.4529,0,36.6313,8.68815,0
2.67089,36.2661,8.7473,8.77789,0,32.5456,0,36.7251,8.75116,0
2.67478,36.3608,8.81447,8.84487,0,32.6402,0,36.8199,8.81832,0
2.67932,36.4725,8.89175,8.92181,0,32.7519,0,36.9317,8.89561,0
2.6832,36.5669,8.95164,8.98189,0,32.8451,0,37.0262,8.95554,0
2.68709,36.6613,9.01809,9.04811,0,32.9396,0,37.1207,9.02206,0
2.69098,36.7559,9.08487,9.11454,0,33.034,0,37.2154,9.08885,0
2.69487,36.851,9.15066,9.18042,0,33.1287,0,37.3105,9.15469,0
2.69811,36.9299,9.20484,9.23454,0,33.2067,0,37.3895,9.20893,0
2.70135,37.0101,9.26528,9.29495,0,33.2871,0,37.4698,9.26934,0
2.70394,37.0746,9.31351,9.34306,0,33.3507,0,37.5344,9.31763,0
2.70783,37.1751,9.38999,9.41936,0,33.4522,0,37.6349,9.39398,0
2.71172,37.2748,9.4579,9.48697,0,33.5508,0,37.7347,9.46195,0
2.71561,37.3737,9.52593,9.55495,0,33.6494,0,37.8337,9.52996,0
2.7195,37.4717,9.59457,9.62339,0,33.7472,0,37.9317,9.59865,0
2.72339,37.5691,9.66261,9.6913,0,33.8444,0,38.0293,9.66669,0
2.72728,37.6663,9.73169,9.76024,0,33.9414,0,38.1265,9.7358,0
2.73181,37.7797,9.80987,9.83819,0,34.0549,0,38.24,9.81393,0
2.7357,37.875,9.87486,9.90321,0,34.149,0,38.3354,9.87902,0
2.73959,37.9708,9.9457,9.97372,0,34.245,0,38.4313,9.94986,0
2.74348,38.0673,10.0159,10.0439,0,34.3412,0,38.5279,10.0201,0
2.74802,38.181,10.095,10.1227,0,34.4549,0,38.6417,10.0991,0
2.7519,38.2768,10.1582,10.1862,0,34.5495,0,38.7376,10.1624,0
2.75579,38.3726,10.2274,10.255,0,34.6455,0,38.8335,10.2317,0
2.75968,38.4683,10.2966,10.3243,0,34.741,0,38.9293,10.3008,0
2.76357,38.5643,10.364,10.3915,0,34.8368,0,39.0254,10.3682,0
2.76616,38.6275,10.408,10.4358,0,34.8982,0,39.0886,10.4124,0
2.7694,38.7095,10.4747,10.5021,0,34.9817,0,39.1707,10.479,0
2.77264,38.7923,10.5373,10.5646,0,35.0638,0,39.2535,10.5416,0
2.77589,38.8762,10.5997,10.6269,0,35.1472,0,39.3374,10.6041,0
2.77977,38.9778,10.6742,10.7011,0,35.249,0,39.4391,10.6785,0
2.78366,39.0783,10.7455,10.7723,0,35.3488,0,39.5398,10.7499,0
2.7882,39.1948,10.8269,10.8535,0,35.4655,0,39.6563,10.8312,0
2.79209,39.292,10.8934,10.9202,0,35.5617,0,39.7537,10.8978,0
2.79598,39.3892,10.9641,10.9907,0,35.6592,0,39.851,10.9685,0
2.80051,39.5027,11.0459,11.0724,0,35.773,0,39.9646,11.0503,0
2.8044,39.5988,11.1139,11.1402,0,35.8678,0,40.0608,11.1183,0
2.80829,39.6957,11.1856,11.2117,0,35.9647,0,40.1577,11.1901,0
2.81218,39.7932,11.258,11.2839,0,36.062,0,40.2553,11.2625,0
2.81672,39.9079,11.3405,11.3663,0,36.1768,0,40.3701,11.3449,0
2.8206,40.0048,11.4065,11.4325,0,36.2724,0,40.4671,11.4111,0
2.82449,40.1018,11.4782,11.5039,0,36.3696,0,40.5642,11.4828,0
2.82838,40.1986,11.5482,11.5739,0,36.4663,0,40.6611,11.5529,0
2.83162,40.279,11.6071,11.6327,0,36.5458,0,40.7415,11.6117,0
2.83421,40.3438,11.6572,11.683,0,36.61,0,40.8064,11.6619,0
2.83746,40.4273,11.7262,11.7517,0,36.6945,0,40.8899,11.7308,0
2.8407,40.5118,11.7909,11.8165,0,36.7781,0,40.9744,11.7955,0
2.84458,40.6146,11.8682,11.8934,0,36.881,0,41.0773,11.8728,0
2.84847,40.7166,11.9406,11.9657,0,36.9822,0,41.1794,11.9453,0
2.85236,40.8175,12.0138,12.0388,0,37.0829,0,41.2804,12.0186,0
2.8569,40.9343,12.0982,12.1231,0,37.2002,0,41.3974,12.1028,0
2.86079,41.0324,12.1678,12.1927,0,37.297,0,41.4955,12.1725,0
2.86468,41.1299,12.2403,12.265,0,37.3948,0,41.5932,12.2451,0
2.86857,41.228,12.314,12.3386,0,37.4925,0,41.6913,12.3188,0
2.8731,41.3429,12.3974,12.4218,0,37.6077,0,41.8063,12.4021,0
2.87699,41.4399,12.4676,12.4921,0,37.7032,0,41.9034,12.4724,0
2.88088,41.5375,12.5418,12.5662,0,37.8011,0,42.001,12.5466,0
2.88542,41.6521,12.6265,12.6508,0,37.916,0,42.1157,12.6312,0
2.8893,41.7491,12.6954,12.7196,0,38.0116,0,42.2129,12.7002,0
2.89319,41.8465,12.7691,12.7932,0,38.1093,0,42.3104,12.774,0
2.89643,41.9275,12.8291,12.8533,0,38.1894,0,42.3914,12.8341,0
2.89967,42.0099,12.8941,12.9182,0,38.272,0,42.4738,12.8991,0
2.90227,42.076,12.9457,12.9699,0,38.3369,0,42.54,12.9507,0
2.90551,42.1612,13.0162,13.0401,0,38.4232,0,42.6253,13.0212,0
2.9094,42.2646,13.0968,13.1205,0,38.5263,0,42.7287,13.1018,0
2.91328,42.3677,13.1719,13.1955,0,38.6283,0,42.8319,13.1769,0
2.91717,42.4699,13.2474,13.271,0,38.7303,0,42.9342,13.2524,0
2.92106,42.5713,13.3226,13.346,0,38.8315,0,43.0357,13.3275,0
2.92495,42.672,13.3976,13.421,0,38.932,0,43.1365,13.4026,0
2.92949,42.7892,13.4851,13.5082,0,39.0497,0,43.2538,13.4901,0
2.93338,42.888,13.556,13.5792,0,39.1471,0,43.3527,13.5611,0
2.93726,42.9871,13.6324,13.6554,0,39.2464,0,43.4519,13.6375,0
2.94115,43.0865,13.7076,13.7306,0,39.3455,0,43.5513,13.7127,0
2.94569,43.2031,13.7969,13.8196,0,39.4623,0,43.668,13.8019,0
2.94958,43.3021,13.8685,13.8912,0,39.5598,0,43.7671,13.8736,0
2.95347,43.4013,13.944,13.9667,0,39.6593,0,43.8664,13.9491,0
2.95736,43.5005,14.0192,14.0418,0,39.7583,0,43.9657,14.0243,0
2.96124,43.5997,14.0942,14.1167,0,39.8572,0,44.0649,14.0993,0
2.96448,43.682,14.1564,14.1789,0,39.9385,0,44.1473,14.1616,0
2.96773,43.7654,14.2229,14.2454,0,40.0222,0,44.2308,14.2281,0
2.97032,43.8322,14.2755,14.2982,0,40.0878,0,44.2976,14.2808,0
2.97421,43.9356,14.3614,14.3836,0,40.1929,0,44.4011,14.3666,0
2.97745,44.0211,14.4258,14.448,0,40.2762,0,44.4867,14.4311,0
2.98134,44.1252,14.5071,14.5291,0,40.3811,0,44.5908,14.5123,0
