time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.57566,10.6843,0,0,0,7.87838,0,11.0455,0,0
1.57964,10.7462,0,0,0,7.93628,0,11.1078,0,0
1.58363,10.8106,0,0,0,7.99741,0,11.1724,0,0
1.58828,10.8812,0,0,0,8.06406,0,11.2434,0,0
1.59226,10.945,0,0,0,8.12383,0,11.3074,0,0
1.59691,11.0155,0,0,0,8.19082,0,11.3782,0,0
1.6009,11.0787,0,0,0,8.25024,0,11.4418,0,0
1.60555,11.1504,0,0,0,8.31846,0,11.5138,0,0
1.60953,11.2163,0,0,0,8.38064,0,11.5798,0,0
1.61418,11.2907,0,0,0,8.45131,0,11.6546,0,0
1.61817,11.3543,0,0,0,8.51167,0,11.7184,0,0
1.62215,11.4187,0,0,0,8.57301,0,11.783,0,0
1.6268,11.4902,0,0,0,8.64134,0,11.8548,0,0
1.63012,11.5406,0,0,0,8.68807,0,11.9053,0,0
1.63344,11.5996,0,0,0,8.74537,0,11.9645,0,0
1.6361,11.6481,0,0,0,8.79138,0,12.0132,0,0
1.64008,11.7222,0,0,0,8.86369,0,12.0875,0,0
1.64407,11.786,0,0,0,8.92372,0,12.1516,0,0
1.64806,11.85,0,0,0,8.98506,0,12.2158,0,0
1.65204,11.9144,0,0,0,9.04656,0,12.2804,0,0
1.65603,11.9793,0,0,0,9.10867,0,12.3455,0,0
1.66068,12.0523,0,0,0,9.1785,0,12.4187,0,0
1.66466,12.1145,0,0,0,9.23748,0,12.4811,0,0
1.66931,12.1906,0,0,0,9.31091,0,12.5575,0,0
1.6733,12.2521,0,0,0,9.36903,0,12.6192,0,0
1.67795,12.3271,0,0,0,9.44162,0,12.6944,0,0
1.68193,12.3898,0,0,0,9.50109,0,12.7573,0,0
1.68658,12.4633,0,0,0,9.57208,0,12.831,0,0
1.69056,12.5257,0,0,0,9.63155,0,12.8937,0,0
1.69455,12.589,0,0,0,9.69258,0,12.9571,0,0
1.69787,12.6445,0,0,0,9.74563,0,13.0127,0,0
1.70119,12.7045,0,0,0,9.80384,0,13.0728,0,0
1.70451,12.7654,0,0,0,9.86291,0,13.1339,0,0
1.70783,12.8255,0,0,0,9.92102,0,13.1941,0,0
1.71182,12.8948,0,0,0,9.9883,0,13.2636,0,0
1.71647,12.9676,0,0,0,10.0583,0,13.3366,0,0
1.72046,13.0296,0,0,0,10.1175,0,13.3988,0,0
1.72511,13.1034,0,0,0,10.1891,0,13.4728,0,0
1.72909,13.1673,0,0,0,10.2501,0,13.5368,0,0
1.73374,13.2437,0,0,0,10.3243,0,13.6135,0,0
1.73773,13.3073,0,0,0,10.3851,0,13.6773,0,0
1.74237,13.3804,0,0,0,10.4562,0,13.7506,0,0
1.74636,13.4446,0,0,0,10.5177,0,13.8149,0,0
1.75101,13.5216,0,0,0,10.5925,0,13.8921,0,0
1.75499,13.5871,0,0,0,10.6555,0,13.9577,0,0
1.75898,13.6512,0,0,0,10.7177,0,14.022,0,0
1.76296,13.7166,0,0,0,10.7811,0,14.0876,0,0
1.76629,13.7733,0,0,0,10.8357,0,14.1444,0,0
1.76894,13.822,0,0,0,10.8831,0,14.1931,0,0
1.77293,13.8999,0,0,0,10.9599,0,14.2711,0,0
1.77625,13.959,0,0,0,11.0166,0,14.3305,0,0
1.78023,14.0298,0,0,0,11.0859,0,14.4014,0,0
1.78488,14.1046,0,0,0,11.1584,0,14.4764,0,0
1.78887,14.1679,0,0,0,11.2193,0,14.5398,0,0
1.79352,14.2436,0,0,0,11.2931,0,14.6157,0,0
1.7975,14.3091,0,0,0,11.3562,0,14.6813,0,0
1.80215,14.3837,0,0,0,11.429,0,14.7562,0,0
1.80614,14.4479,0,0,0,11.4907,0,14.8205,0,0
1.81079,14.522,0,0,0,11.5631,0,14.8948,0,0
1.81477,14.5883,0,0,0,11.6271,0,14.9612,0,0
1.81942,14.6671,0,0,0,11.704,0,15.0402,0,0
1.82341,14.7311,0,0,0,11.7656,0,15.1043,0,0
1.82739,14.7972,0,0,0,11.8303,0,15.1706,0,0
1.83138,14.8662,0,0,0,11.8976,0,15.2397,0,0
1.83404,14.9127,0,0,0,11.9421,0,15.2863,0,0
1.83736,14.9795,0,0,0,12.0087,0,15.353,0,0
1.84068,15.0445,0,0,0,12.072,0,15.4182,0,0
1.84466,15.1202,0,0,0,12.1464,0,15.4941,0,0
1.84931,15.1998,0,0,0,12.2237,0,15.5739,0,0
1.8533,15.2644,0,0,0,12.2861,0,15.6386,0,0
1.85795,15.3419,0,0,0,12.3621,0,15.7163,0,0
1.86193,15.4079,0,0,0,12.4259,0,15.7824,0,0
1.86658,15.4857,0,0,0,12.5022,0,15.8604,0,0
1.87057,15.5528,0,0,0,12.5673,0,15.9276,0,0
1.87522,15.6319,0,0,0,12.6446,0,16.0069,0,0
1.8792,15.6988,0,0,0,12.7095,0,16.074,0,0
1.88385,15.779,0,0,0,12.7882,0,16.1543,0,0
1.88784,15.846,0,0,0,12.8531,0,16.2214,0,0
1.89182,15.9166,0,0,0,12.9225,0,16.2921,0,0
1.89581,15.9844,0,0,0,12.9885,0,16.3601,0,0
1.89913,16.0421,0,0,0,13.0447,0,16.4179,0,0
1.90245,16.1029,0,0,0,13.1046,0,16.4788,0,0
1.90511,16.1532,0,0,0,13.1536,0,16.5291,0,0
1.90909,16.2319,0,0,0,13.2316,0,16.6079,0,0
1.91308,16.3046,0,0,0,13.3023,0,16.6808,0,0
1.91773,16.3842,0,0,0,13.3803,0,16.7606,0,0
1.92171,16.4514,0,0,0,13.4456,0,16.8279,0,0
1.9257,16.5207,0,0,0,13.5135,0,16.8973,0,0
1.93035,16.6028,0,0,0,13.5941,0,16.9796,0,0
1.93433,16.6705,0,0,0,13.6597,0,17.0474,0,0
1.93898,16.7515,0,0,0,13.7395,0,17.1286,0,0
1.94297,16.8178,0,0,0,13.8036,0,17.195,0,0
1.94762,16.8991,0,0,0,13.8838,0,17.2764,0,0
1.9516,16.9676,0,0,0,13.9503,0,17.345,0,0
1.95625,17.0473,0,0,0,14.0289,0,17.4249,0,0
1.96024,17.1147,0,0,0,14.0942,0,17.4924,0,0
1.96422,17.1856,0,0,0,14.1641,0,17.5635,0,0
1.96688,17.2338,0,0,0,14.2106,0,17.6117,0,0
1.9702,17.3021,0,0,0,14.2791,0,17.68,0,0
1.97352,17.3697,0,0,0,14.3452,0,17.7477,0,0
1.97751,17.4479,0,0,0,14.4223,0,17.8261,0,0
1.98149,17.5217,0,0,0,14.4945,0,17.9,0,0
1.98614,17.6039,0,0,0,14.5754,0,17.9824,0,0
1.99013,17.6723,0,0,0,14.6419,0,18.0509,0,0
1.99478,17.7547,0,0,0,14.7233,0,18.1334,0,0
1.99876,17.8241,0,0.0376568,0,14.7907,0,18.2029,0,0
2.00341,17.9082,0,0.0731964,0,14.8739,0,18.2872,0,0
2.0074,17.9779,0,0.0982893,0,14.9415,0,18.3571,0,0
2.01138,18.0501,0,0.131117,0,15.0129,0,18.4293,0,0
2.01603,18.1341,0,0.163335,0,15.0954,0,18.5135,0,0
2.02002,18.2032,0,0.188404,0,15.1627,0,18.5827,0.0370493,0
2.02467,18.2875,0,0.224791,0,15.2462,0,18.6671,0.0481721,0
2.02865,18.3567,0.0339665,0.253771,0,15.3135,0,18.7365,0.0964324,0
2.03197,18.4166,0.0933081,0.287055,0,15.3723,0,18.7965,0.134223,0
2.03463,18.4672,0.111868,0.304596,0,15.422,0,18.8471,0.172972,0
2.03795,18.5357,0.152357,0.346629,0,15.4903,0,18.9156,0.209688,0
2.04193,18.6161,0.189647,0.369989,0,15.5695,0,18.9962,0.246105,0
2.04592,18.6918,0.242676,0.410491,0,15.6437,0,19.0719,0.278698,0
2.04991,18.7652,0.268072,0.432309,0,15.716,0,19.1455,0.310835,0
2.05389,18.8381,0.31253,0.4757,0,15.7878,0,19.2185,0.350095,0
2.05854,18.9231,0.344664,0.499206,0,15.8715,0,19.3036,0.384987,0
2.06253,18.9935,0.384345,0.541327,0,15.9402,0,19.3741,0.419537,0
2.06717,19.0782,0.417924,0.566459,0,16.0241,0,19.4589,0.453849,0
2.07116,19.1486,0.454201,0.606569,0,16.0927,0,19.5295,0.488821,0
2.07581,19.2333,0.491556,0.634215,0,16.1765,0,19.6142,0.523274,0
2.07979,19.3041,0.53174,0.675732,0,16.2457,0,19.6852,0.562341,0
2.08444,19.3904,0.57124,0.705505,0,16.3312,0,19.7716,0.600851,0
2.08843,19.4623,0.604091,0.744449,0,16.4014,0,19.8436,0.634634,0
2.09242,19.5362,0.643793,0.773974,0,16.4745,0,19.9176,0.670283,0
2.0964,19.6093,0.680512,0.81207,0,16.5464,0,19.9908,0.707425,0
2.09972,19.671,0.71863,0.842141,0,16.607,0,20.0525,0.742501,0
2.10238,19.7225,0.748663,0.873644,0,16.6577,0,20.1041,0.773485,0
2.1057,19.7923,0.794707,0.911054,0,16.7275,0,20.1739,0.816713,0
2.10968,19.8742,0.829274,0.945945,0,16.8082,0,20.2559,0.8519,0
2.11367,19.9521,0.872223,0.9833,0,16.8849,0,20.3339,0.892209,0
2.11832,20.0398,0.907357,1.01957,0,16.9717,0,20.4219,0.928198,0
2.1223,20.1113,0.949382,1.05776,0,17.0416,0,20.4934,0.967349,0
2.12629,20.1844,0.982351,1.08845,0,17.1141,0,20.5666,1.00118,0
2.13094,20.2715,1.03075,1.13438,0,17.2001,0,20.6538,1.04864,0
2.13492,20.3441,1.06505,1.16428,0,17.2711,0,20.7265,1.08248,0
2.13957,20.4307,1.11027,1.20901,0,17.357,0,20.8132,1.12615,0
2.14356,20.5032,1.14475,1.24056,0,17.428,0,20.8858,1.16127,0
2.14821,20.5891,1.18939,1.28506,0,17.5133,0,20.9719,1.2046,0
2.15219,20.661,1.22323,1.3149,0,17.5836,0,21.0438,1.23806,0
2.15618,20.7354,1.26776,1.36043,0,17.6574,0,21.1183,1.28229,0
2.16083,20.823,1.30873,1.39575,0,17.7441,0,21.206,1.32273,0
2.16415,20.8833,1.34542,1.43413,0,17.8027,0,21.2664,1.35905,0
2.16747,20.9482,1.38314,1.46725,0,17.8675,0,21.3314,1.39611,0
2.17013,21.0012,1.41994,1.50519,0,17.9195,0,21.3844,1.43255,0
2.17411,21.0863,1.46327,1.54409,0,18.0048,0,21.4695,1.47533,0
2.1781,21.1668,1.50518,1.58655,0,18.0839,0,21.5502,1.51715,0
2.18208,21.2453,1.54768,1.62492,0,18.1615,0,21.6287,1.55865,0
2.18607,21.3219,1.58732,1.66616,0,18.2373,0,21.7054,1.59782,0
2.19072,21.4105,1.63292,1.70611,0,18.3251,0,21.7941,1.64321,0
2.1947,21.4834,1.67122,1.74456,0,18.3966,0,21.8671,1.68145,0
2.19935,21.5709,1.71776,1.78909,0,18.4836,0,21.9547,1.72712,0
2.20334,21.6442,1.75579,1.82696,0,18.5555,0,22.0282,1.76502,0
2.20799,21.7331,1.80539,1.87237,0,18.6439,0,22.1171,1.81431,0
2.21197,21.8074,1.84408,1.91068,0,18.7167,0,22.1915,1.85252,0
2.21596,21.884,1.88931,1.95423,0,18.7928,0,22.2682,1.89724,0
2.22061,21.9731,1.93033,1.99409,0,18.8811,0,22.3574,1.93792,0
2.22459,22.0469,1.97465,2.03772,0,18.9536,0,22.4312,1.98229,0
2.22858,22.1234,2.01485,2.07517,0,19.0296,0,22.5078,2.02245,0
2.2319,22.1876,2.0572,2.11675,0,19.0928,0,22.5721,2.06441,0
2.23522,22.2542,2.09468,2.15208,0,19.1589,0,22.6387,2.10152,0
2.23788,22.3076,2.13349,2.191,0,19.2114,0,22.6921,2.1401,0
2.24186,22.3936,2.17923,2.23441,0,19.2979,0,22.7782,2.18567,0
2.24585,22.4768,2.22537,2.2821,0,19.3798,0,22.8615,2.23162,0
2.24983,22.5573,2.26727,2.32085,0,19.4596,0,22.9421,2.27322,0
2.25382,22.6358,2.31399,2.36764,0,19.5374,0,23.0207,2.31988,0
2.25847,22.7265,2.35927,2.40995,0,19.6275,0,23.1115,2.36491,0
2.26245,22.8006,2.40144,2.45336,0,19.7003,0,23.1857,2.40704,0
2.2671,22.8894,2.44796,2.49789,0,19.7887,0,23.2746,2.45324,0
2.27109,22.9634,2.49033,2.53999,0,19.8613,0,23.3487,2.4955,0
2.27507,23.0399,2.53649,2.58399,0,19.9374,0,23.4252,2.54141,0
2.27972,23.1312,2.58367,2.63069,0,20.028,0,23.5166,2.58827,0
2.28371,23.2068,2.62594,2.67145,0,20.1023,0,23.5923,2.63052,0
2.28836,23.2957,2.67302,2.71836,0,20.191,0,23.6813,2.67742,0
2.29234,23.3703,2.71818,2.76219,0,20.2643,0,23.7559,2.72248,0
2.29633,23.4462,2.75963,2.80233,0,20.3397,0,23.832,2.7637,0
2.29965,23.5102,2.80254,2.84443,0,20.4029,0,23.896,2.80646,0
2.30231,23.5634,2.83748,2.87837,0,20.4555,0,23.9492,2.84129,0
2.30563,23.635,2.88678,2.9272,0,20.5273,0,24.0208,2.89064,0
2.30961,23.7214,2.93187,2.97086,0,20.613,0,24.1072,2.93553,0
2.3136,23.8038,2.98033,3.01939,0,20.6946,0,24.1898,2.98384,0
2.31758,23.8842,3.02381,3.06153,0,20.7745,0,24.2702,3.02712,0
2.32157,23.9635,3.07213,3.1095,0,20.8532,0,24.3496,3.07566,0
2.32622,24.0556,3.1202,3.15631,0,20.9448,0,24.4418,3.12353,0
2.3302,24.1318,3.16647,3.20316,0,21.0198,0,24.5181,3.1697,0
2.33485,24.2232,3.21662,3.25175,0,21.111,0,24.6096,3.21967,0
2.33884,24.2998,3.26319,3.29912,0,21.1864,0,24.6862,3.26612,0
2.34349,24.3926,3.31513,3.34962,0,21.279,0,24.779,3.31797,0
2.34747,24.47,3.35941,3.39366,0,21.3552,0,24.8566,3.36235,0
2.35146,24.5486,3.40655,3.43962,0,21.4335,0,24.9353,3.40942,0
2.35611,24.6408,3.45863,3.49174,0,21.5252,0,25.0275,3.46129,0
2.36009,24.7178,3.50422,3.53624,0,21.6011,0,25.1046,3.50691,0
2.36341,24.7832,3.54496,3.57647,0,21.6659,0,25.17,3.5476,0
2.36673,24.8509,3.59083,3.62172,0,21.7335,0,25.2378,3.59341,0
2.37006,24.9202,3.63275,3.66324,0,21.8023,0,25.3071,3.63513,0
2.37338,24.9902,3.67945,3.70932,0,21.8718,0,25.3771,3.68181,0
2.37736,25.075,3.72859,3.75776,0,21.9565,0,25.462,3.7309,0
2.38135,25.1577,3.77875,3.80741,0,22.0384,0,25.5448,3.78117,0
2.38533,25.2392,3.82465,3.85262,0,22.1194,0,25.6263,3.82694,0
2.38932,25.3198,3.87647,3.90453,0,22.1997,0,25.707,3.87867,0
2.39397,25.414,3.92811,3.95542,0,22.2934,0,25.8013,3.93019,0
2.39795,25.4919,3.97661,4.0037,0,22.3703,0,25.8793,3.97879,0
2.4026,25.5846,4.02919,4.05544,0,22.4629,0,25.9721,4.03127,0
2.40659,25.6623,4.07755,4.10399,0,22.5395,0,26.0498,4.0797,0
2.41057,25.7422,4.12635,4.15208,0,22.6192,0,26.1298,4.12843,0
2.41522,25.8365,4.1829,4.2084,0,22.713,0,26.2241,4.18499,0
2.41921,25.9149,4.22752,4.25248,0,22.7905,0,26.3026,4.22959,0
2.42386,26.0079,4.28614,4.3112,0,22.8835,0,26.3957,4.28809,0
2.42784,26.0867,4.33269,4.35715,0,22.9613,0,26.4746,4.33464,0
2.43116,26.153,4.376,4.4005,0,23.0272,0,26.5409,4.37789,0
2.43415,26.2144,4.41943,4.44331,0,23.0883,0,26.6023,4.42133,0
2.43747,26.2856,4.46795,4.49149,0,23.1595,0,26.6735,4.46983,0
2.44079,26.3576,4.51478,4.53784,0,23.231,0,26.7456,4.51669,0
2.44478,26.4443,4.56659,4.58955,0,23.3175,0,26.8323,4.56828,0
2.44877,26.5282,4.61853,4.64098,0,23.4008,0,26.9163,4.62034,0
2.45275,26.6106,4.66749,4.6891,0,23.4828,0,26.9987,4.66937,0
2.45674,26.6921,4.7204,4.7417,0,23.564,0,27.0803,4.72235,0
2.46139,26.7872,4.77539,4.79662,0,23.6588,0,27.1755,4.77714,0
2.46537,26.8662,4.82606,4.8476,0,23.7369,0,27.2546,4.82776,0
2.47002,26.9607,4.88332,4.90411,0,23.8315,0,27.3492,4.88503,0
2.47401,27.0404,4.93384,4.95448,0,23.9101,0,27.4289,4.93564,0
2.47799,27.1215,4.98407,5.00446,0,23.9911,0,27.5101,4.98577,0
2.48264,27.2167,5.04348,5.06364,0,24.086,0,27.6053,5.04522,0
2.48663,27.296,5.09068,5.1102,0,24.1645,0,27.6847,5.09253,0
2.49128,27.3901,5.1522,5.17178,0,24.2587,0,27.7789,5.15395,0
2.49526,27.47,5.20078,5.22012,0,24.3376,0,27.8588,5.20251,0
2.49858,27.5373,5.24565,5.26504,0,24.4044,0,27.9261,5.24734,0
2.50124,27.592,5.28504,5.30424,0,24.4588,0,27.9809,5.28677,0
2.50456,27.6644,5.33731,5.35614,0,24.5315,0,28.0533,5.33901,0
2.50788,27.7372,5.3863,5.40468,0,24.6038,0,28.1262,5.38808,0
2.51187,27.8254,5.44236,5.46073,0,24.6919,0,28.2144,5.44403,0
2.51585,27.9112,5.49608,5.51435,0,24.7772,0,28.3003,5.49777,0
2.5205,28.0093,5.5547,5.57284,0,24.8753,0,28.3985,5.55626,0
2.52449,28.0902,5.60712,5.62503,0,24.9554,0,28.4794,5.60879,0
2.52847,28.1722,5.66045,5.67771,0,25.0373,0,28.5614,5.66218,0
2.53312,28.2687,5.7229,5.73995,0,25.1336,0,28.658,5.72467,0
2.53711,28.3496,5.7718,5.78873,0,25.2137,0,28.739,5.77352,0
2.54175,28.4455,5.83566,5.8526,0,25.3096,0,28.8349,5.83738,0
2.54574,28.5263,5.88585,5.90241,0,25.3896,0,28.9159,5.8876,0
2.54973,28.6085,5.94137,5.95792,0,25.4717,0,28.9981,5.94311,0
2.55437,28.7049,6.0018,6.01808,0,25.568,0,29.0946,6.00349,0
2.55836,28.7859,6.05382,6.07016,0,25.6481,0,29.1756,6.05561,0
2.56235,28.8677,6.10708,6.12294,0,25.7299,0,29.2575,6.10892,0
2.56567,28.9356,6.15492,6.17092,0,25.7973,0,29.3254,6.15671,0
2.56832,28.9914,6.19641,6.21226,0,25.8527,0,29.3812,6.19821,0
2.57165,29.0652,6.2522,6.26791,0,25.9269,0,29.455,6.25396,0
2.57563,29.155,6.31068,6.32614,0,26.0163,0,29.5448,6.31245,0
2.57962,29.2425,6.36622,6.38169,0,26.1034,0,29.6325,6.36795,0
2.5836,29.3284,6.42289,6.438,0,26.1892,0,29.7184,6.4247,0
2.58759,29.4132,6.47762,6.49261,0,26.2738,0,29.8033,6.47942,0
2.59224,29.5113,6.54185,6.5567,0,26.3719,0,29.9015,6.54367,0
2.59622,29.5932,6.59297,6.6078,0,26.453,0,29.9834,6.59473,0
2.60021,29.6758,6.6517,6.66641,0,26.5356,0,30.0661,6.65352,0
2.60486,29.7739,6.71761,6.73181,0,26.6336,0,30.1642,6.71943,0
2.60884,29.857,6.77198,6.78619,0,26.7159,0,30.2474,6.77385,0
2.61349,29.9554,6.83527,6.84939,0,26.8145,0,30.3458,6.83709,0
2.61748,30.0376,6.88877,6.90285,0,26.8959,0,30.4281,6.89067,0
2.62146,30.1204,6.94571,6.95954,0,26.9788,0,30.5109,6.9476,0
2.62545,30.2039,7.00321,7.01713,0,27.0621,0,30.5945,7.00509,0
2.62943,30.2879,7.05841,7.07206,0,27.1457,0,30.6785,7.06033,0
2.63275,30.3573,7.10698,7.12068,0,27.2147,0,30.748,7.10894,0
2.63541,30.4138,7.14888,7.1625,0,27.2708,0,30.8045,7.15086,0
2.63873,30.4876,7.20647,7.22,0,27.3452,0,30.8784,7.20838,0
2.64272,30.5776,7.26806,7.28137,0,27.4349,0,30.9684,7.26996,0
2.6467,30.6661,7.32642,7.3395,0,27.5229,0,31.0569,7.32841,0
2.65069,30.7531,7.38492,7.39784,0,27.6099,0,31.144,7.38697,0
2.65534,30.8536,7.4516,7.46467,0,27.7105,0,31.2446,7.45352,0
2.65932,30.9373,7.50722,7.52032,0,27.7935,0,31.3283,7.50916,0
2.66331,31.0216,7.56546,7.57838,0,27.8779,0,31.4127,7.5674,0
2.66796,31.1206,7.6335,7.64623,0,27.9769,0,31.5117,7.63548,0
2.67194,31.204,7.68837,7.70088,0,28.0596,0,31.5952,7.6904,0
2.67593,31.2882,7.74999,7.76241,0,28.1439,0,31.6794,7.75203,0
2.68058,31.3881,7.81744,7.82984,0,28.2437,0,31.7794,7.81941,0
2.68456,31.4721,7.87308,7.88547,0,28.327,0,31.8635,7.87514,0
2.68921,31.5709,7.94076,7.95285,0,28.4262,0,31.9623,7.9428,0
2.6932,31.6539,7.99677,8.00898,0,28.5086,0,32.0454,7.99884,0
2.69652,31.7235,8.04602,8.0581,0,28.578,0,32.115,8.04813,0
2.69984,31.7949,8.10059,8.11266,0,28.6495,0,32.1865,8.10269,0
2.7025,31.8528,8.14333,8.15537,0,28.7068,0,32.2443,8.14546,0
2.70648,31.9433,8.21226,8.22416,0,28.798,0,32.3348,8.21431,0
2.7098,32.0175,8.26287,8.27466,0,28.8713,0,32.4091,8.26496,0
2.71379,32.1076,8.32772,8.33935,0,28.9617,0,32.4992,8.32983,0
2.71844,32.211,8.39729,8.40869,0,29.0651,0,32.6027,8.39942,0
2.72242,32.2966,8.45452,8.46607,0,29.1502,0,32.6884,8.4566,0
2.72641,32.3823,8.51631,8.52782,0,29.2361,0,32.7741,8.51839,0
2.73106,32.4826,8.58568,8.59695,0,29.3365,0,32.8745,8.58776,0
2.73504,32.567,8.6437,8.65485,0,29.4202,0,32.9589,8.64585,0
2.73903,32.6522,8.70664,8.71756,0,29.5055,0,33.0442,8.70877,0
2.74368,32.7531,8.78087,8.79155,0,29.6065,0,33.1451,8.783,0
2.74766,32.8391,8.83839,8.84908,0,29.6918,0,33.2312,8.84054,0
2.75165,32.9254,8.89876,8.90948,0,29.7783,0,33.3175,8.90095,0
2.7563,33.0258,8.96727,8.97778,0,29.8788,0,33.418,8.96943,0
2.76028,33.1095,9.02501,9.03554,0,29.962,0,33.5018,9.02722,0
2.7636,33.1795,9.07552,9.08596,0,30.0319,0,33.5718,9.07776,0
2.76692,33.2511,9.13209,9.14246,0,30.1037,0,33.6434,9.13431,0
2.76958,33.3092,9.17639,9.18671,0,30.1612,0,33.7016,9.17865,0
2.7729,33.3849,9.23706,9.24729,0,30.2374,0,33.7772,9.23927,0
2.77689,33.4768,9.30384,9.31384,0,30.3291,0,33.8692,9.30606,0
2.78087,33.5674,9.36692,9.37678,0,30.4194,0,33.9598,9.36916,0
2.78486,33.6567,9.42994,9.43966,0,30.5088,0,34.0492,9.43221,0
2.78951,33.7598,9.50263,9.5123,0,30.6121,0,34.1524,9.50484,0
2.79349,33.8459,9.56265,9.5723,0,30.6977,0,34.2385,9.56489,0
2.79814,33.947,9.63509,9.64456,0,30.7992,0,34.3397,9.63732,0
2.80213,34.0322,9.69464,9.70405,0,30.8838,0,34.4249,9.69693,0
2.80611,34.1182,9.75756,9.76675,0,30.97,0,34.511,9.75986,0
2.81076,34.2194,9.83314,9.84212,0,31.0713,0,34.6122,9.83543,0
2.81475,34.3054,9.89315,9.90213,0,31.1567,0,34.6983,9.89544,0
2.81873,34.3921,9.95683,9.96579,0,31.2436,0,34.7851,9.95914,0
2.82338,34.4938,10.0308,10.0395,0,31.3455,0,34.8868,10.033,0
2.82737,34.5794,10.0903,10.0991,0,31.4306,0,34.9725,10.0927,0
2.83069,34.6509,10.1428,10.1514,0,31.5019,0,35.044,10.1452,0
2.83401,34.7237,10.2005,10.2091,0,31.575,0,35.1169,10.2029,0
2.83667,34.7826,10.2461,10.2546,0,31.6334,0,35.1758,10.2485,0
2.83999,34.859,10.3085,10.3169,0,31.7103,0,35.2521,10.3108,0
2.84397,34.9516,10.3778,10.386,0,31.8028,0,35.3448,10.3802,0
2.84796,35.0432,10.4433,10.4513,0,31.8941,0,35.4365,10.4456,0
2.85194,35.1336,10.5089,10.5168,0,31.9846,0,35.527,10.5113,0
2.85659,35.2382,10.5843,10.5921,0,32.0894,0,35.6316,10.5867,0
2.86058,35.3255,10.6458,10.6536,0,32.1763,0,35.719,10.6482,0
2.86523,35.4272,10.7204,10.7281,0,32.2785,0,35.8207,10.7228,0
2.86921,35.513,10.784,10.7916,0,32.3638,0,35.9066,10.7864,0
2.8732,35.6002,10.8493,10.8567,0,32.4511,0,35.9938,10.8517,0
2.87785,35.7029,10.9271,10.9343,0,32.554,0,36.0966,10.9295,0
2.88183,35.79,10.989,10.9962,0,32.6405,0,36.1838,10.9914,0
2.88582,35.8777,11.0551,11.0623,0,32.7284,0,36.2715,11.0575,0
2.89047,35.9805,11.1322,11.1392,0,32.8315,0,36.3744,11.1346,0
2.89445,36.0673,11.1939,11.2008,0,32.9177,0,36.4612,11.1963,0
2.89777,36.1396,11.2483,11.2551,0,32.99,0,36.5335,11.2507,0
2.90043,36.1979,11.2947,11.3015,0,33.0482,0,36.592,11.2971,0
2.90375,36.2737,11.3584,11.3651,0,33.1245,0,36.6677,11.3608,0
2.90707,36.3503,11.4183,11.4249,0,33.2008,0,36.7444,11.4208,0
2.91106,36.4436,11.4894,11.4958,0,33.2942,0,36.8377,11.4918,0
2.91504,36.5357,11.5569,11.5632,0,33.3861,0,36.9299,11.5594,0
2.91903,36.6269,11.6246,11.6307,0,33.4773,0,37.0211,11.627,0
2.92368,36.7324,11.7025,11.7086,0,33.5831,0,37.1268,11.705,0
2.92766,36.8208,11.7661,11.772,0,33.6709,0,37.2152,11.7685,0
2.93165,36.9094,11.8333,11.8392,0,33.7598,0,37.3038,11.8358,0
2.9363,37.0132,11.9149,11.9206,0,33.8638,0,37.4077,11.9173,0
2.94028,37.1016,11.9781,11.9837,0,33.9515,0,37.4961,11.9806,0
2.94427,37.1905,12.0467,12.0522,0,34.0406,0,37.5851,12.0492,0
2.94892,37.2947,12.1244,12.1297,0,34.1451,0,37.6894,12.1268,0
2.9529,37.3824,12.1882,12.1936,0,34.2322,0,37.7772,12.1907,0
2.95689,37.4705,12.2566,12.2618,0,34.3207,0,37.8654,12.2591,0
2.96087,37.559,12.3244,12.3295,0,34.4091,0,37.9539,12.3269,0
2.96486,37.6478,12.3922,12.3971,0,34.4979,0,38.0427,12.3947,0
2.96752,37.7064,12.4355,12.4405,0,34.5555,0,38.1014,12.4381,0
2.97084,37.7822,12.5,12.5049,0,34.6325,0,38.1773,12.5025,0
2.97416,37.8589,12.5616,12.5663,0,34.7087,0,38.2539,12.5641,0
2.97814,37.9523,12.6343,12.6389,0,34.8023,0,38.3474,12.6368,0
2.98213,38.0449,12.7037,12.7082,0,34.8945,0,38.44,12.7062,0
2.98611,38.1367,12.7733,12.7777,0,34.9863,0,38.5319,12.7758,0
2.9901,38.2278,12.8421,12.8464,0,35.0775,0,38.6231,12.8446,0
2.99475,38.3337,12.9229,12.927,0,35.1837,0,38.7291,12.9254,0
2.99873,38.4228,12.9884,12.9924,0,35.2722,0,38.8183,12.9909,0
3.00338,38.5274,13.0698,13.0737,0,35.3773,0,38.9229,13.0723,0
3.00737,38.616,13.136,13.1398,0,35.4652,0,39.0116,13.1385,0
3.01135,38.7054,13.2073,13.211,0,35.5549,0,39.1011,13.2098,0
3.016,38.8108,13.2885,13.292,0,35.6605,0,39.2065,13.291,0
3.01999,38.9,13.3552,13.3586,0,35.749,0,39.2957,13.3578,0
3.02397,38.9896,13.4257,13.4289,0,35.839,0,39.3855,13.4282,0
3.02796,39.0795,13.4955,13.4986,0,35.9289,0,39.4754,13.498,0
3.03128,39.1542,13.5532,13.5563,0,36.0032,0,39.5502,13.5558,0
