®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.520403,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.520872,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.521107,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.521576,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.522045,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.522514,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.522983,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.523218,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.523687,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.524156,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.524625,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.525094,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.525329,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.525798,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.526267,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.526736,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.52697,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.527439,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.527908,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.528377,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.528847,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.529081,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.52955,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.530019,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.530488,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.530957,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.531192,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.531661,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.53213,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.532599,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.532834,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.533303,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.533772,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.534241,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.53471,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.534944,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.535413,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.535882,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.536352,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.536586,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.537055,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.537524,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.537993,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.538228,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.538697,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.539166,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.539635,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.540104,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.540339,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.540807,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.541277,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.541511,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.54198,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.542449,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.542918,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.543153,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.543622,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.544091,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.544325,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.544795,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.545029,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.545498,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.545733,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.545967,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.546436,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.546671,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.546905,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.547374,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.547562,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.54775,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.548125,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.548312,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.5485,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.548688,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.549063,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.549251,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.549438,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.549626,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.549814,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.550001,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.550376,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.550564,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.550752,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.550939,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.551127,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.551502,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.55169,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.551877,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.552253,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.55244,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.552628,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.553003,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.553209,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.553622,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.553829,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.554035,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.554448,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.554861,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.555067,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.55548,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.555707,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.556161,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.556615,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.556842,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.557296,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.55775,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.557977,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.558431,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.558885,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.559112,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.559566,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.56002,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.560474,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.560701,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.561155,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.561609,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.562064,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.562518,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.562744,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.563199,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.563653,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.564107,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.564561,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.565015,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.565242,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.565696,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.56615,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.566604,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.567058,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.567512,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.567739,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.568193,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.568647,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.569101,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.569555,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.569782,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.570236,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.57069,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.571145,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.571598,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.571826,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.57228,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.572734,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.573188,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.573642,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.573869,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.574323,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.574777,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.575231,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.575685,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.575912,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.576366,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.57682,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.577274,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.577728,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.577955,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.578409,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.578863,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.579317,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.579771,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.579998,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.580453,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.580907,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.581361,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.581588,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.582042,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.582496,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.58295,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.583404,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.583858,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.584085,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.584539,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.584993,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.585447,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.585901,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.586128,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.586582,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.587036,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.58749,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.587717,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.588171,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.588625,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.589079,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.589306,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.58976,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.590215,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.590669,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.590896,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.59135,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.591804,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.592258,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.592712,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.592939,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.593393,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.593847,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.594074,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.594528,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.594755,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.595209,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.595436,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.59589,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.596117,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.596571,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.596798,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.597025,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.597479,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.597706,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.597933,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.59816,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.598615,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.598841,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.599069,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.599296,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.599523,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.59975,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.600204,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.600431,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.600658,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.600885,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.601112,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.601339,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.601793,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.60202,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.602247,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.602701,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.602928,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.603155,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.603609,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.603836,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.60429,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.604517,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.604971,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.605198,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.605652,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.605879,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.606333,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.606787,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.607014,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.607468,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.607922,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.608377,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.608604,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.609058,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.609512,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.609966,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.610193,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.610647,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.611101,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.611555,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.612009,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.612236,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.61269,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.613144,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.613598,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.614052,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.614279,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.614733,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.615187,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.615641,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.615868,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.616322,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.616777,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.61723,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.617685,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.617912,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.618366,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.61882,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.619274,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.619501,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.619955,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.620409,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.620863,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.621317,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.621544,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.621998,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.622452,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.622906,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.623133,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.623587,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.624041,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.624495,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.624722,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.625176,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.62563,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.626085,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.626539,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.626766,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.62722,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.627674,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.628128,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.628355,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.628809,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.629263,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.629717,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.629944,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.630398,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.630852,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.631306,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.631533,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.631987,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.632441,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.632895,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.633349,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.633576,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.63403,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.634484,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.634938,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.635166,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.63562,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.636074,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.636528,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.636982,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.637209,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.637663,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.638117,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.638571,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.639025,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.639479,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.639706,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.64016,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.640614,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.641068,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.641522,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.641976,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.64243,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.642657,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.643111,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.643565,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.644019,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.644473,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.644701,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.645155,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.645609,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.645836,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.64629,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.646562,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.647107,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.647379,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.647652,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.647979,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.648633,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.64896,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.649286,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.649613,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.650267,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.650594,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.650921,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.651575,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.651902,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.652229,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.652883,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.653209,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.653863,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.65419,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.654844,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.655171,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.655825,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.656152,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.656806,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.657198,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.65759,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.657982,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.658375,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.659159,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.659473,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.659787,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.660415,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.660666,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.661168,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.66157,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.661771,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.662172,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.662574,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.66259,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.662911,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.663297,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.663683,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.664068,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.664084,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.664392,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.664762,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.665133,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.665503,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.665873,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.665892,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.666262,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.666617,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.666973,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.667328,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.667683,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.667701,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.668057,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.668483,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.668824,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.669165,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.669507,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.669524,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
0.669865,72.4159,72.4159,72.4159,72.4159,72.4159,72.4159
