®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
0.504637,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.504874,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.505348,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.505585,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.506059,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.506295,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.506769,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.507243,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.507716,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.507953,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.508427,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.508806,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.509185,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.509564,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.509943,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.510322,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.510511,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.51089,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.511269,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.511648,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.512027,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.512406,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.512595,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.512974,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.513353,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.513732,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.514111,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.514301,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.514679,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.515058,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.515437,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.515816,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.516195,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.516574,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.516764,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.517143,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.517522,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.517901,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.518279,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.518658,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.519037,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.519416,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.519795,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.519985,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.520364,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.520743,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.521122,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.521501,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.521879,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.522258,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.522637,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.523016,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.523395,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.523585,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.523964,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.524381,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.524797,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.525214,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.525631,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.526048,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.526256,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.526673,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.52709,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.527507,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.527715,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.528132,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.528549,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.528966,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.529383,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.529799,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.530008,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.530425,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.530842,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.531258,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.531675,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.532092,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.532509,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.532717,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.533134,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.533551,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.533968,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.534385,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.534801,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.535218,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.535635,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.535843,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.53626,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.536677,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.537094,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.537511,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.537928,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.538345,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.538553,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.53897,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.539387,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.539804,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.54022,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.540637,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.540846,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.541262,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.541679,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.542096,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.542513,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.542721,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.543138,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.543555,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.543764,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.54418,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.544597,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.544806,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.545222,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.545431,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.545848,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.546056,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.546473,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.546681,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.547098,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.547307,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.547515,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.547932,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.54814,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.548349,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.548578,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.548807,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.549266,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.549495,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.549724,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.549954,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.550183,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.550412,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.550871,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.5511,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.551329,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.551558,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.552017,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.552246,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.552475,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.552934,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.553163,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.553622,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.553851,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.554309,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.554539,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.554997,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.555227,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.555685,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.555914,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.556373,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.556831,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.557061,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.557519,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.557978,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.558436,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.558666,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.559124,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.559582,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.560041,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.5605,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.560729,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.561187,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.561646,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.562104,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.562563,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.562792,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.563251,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.563709,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.564168,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.564397,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.564856,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.565314,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.565773,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.566231,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.56646,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.566919,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.567377,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.567836,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.568294,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.568524,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.568982,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.569441,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.569899,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.570358,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.570587,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.571046,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.571504,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.571963,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.572421,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.57265,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.573109,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.573568,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.574026,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.574485,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.574943,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.575172,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.575631,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.576089,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.576548,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.576777,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.577236,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.577694,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.578153,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.578611,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.57907,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.579299,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.579758,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.580216,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.580675,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.581133,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.581362,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.581821,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.582279,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.582738,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.583196,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.583426,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.583884,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.584343,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.584801,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.58526,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.585489,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.585948,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.586406,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.586865,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.587094,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.587552,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.588011,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.588469,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.588699,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.589157,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.589616,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.590074,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.590303,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.590762,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.591221,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.591679,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.592138,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.592367,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.592825,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.593284,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.593513,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.593972,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.59443,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.59466,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.595118,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.595347,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.595806,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.596035,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.596264,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.596723,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.596952,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.597181,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.59764,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.597869,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.598098,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.598328,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.598786,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.599015,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.599245,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.599474,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.599703,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.599932,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.600391,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.60062,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.60085,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.601079,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.601308,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.601767,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.601996,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.602225,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.602684,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.602913,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.603371,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.603601,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.604059,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.604289,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.604747,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.605205,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.605435,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.605893,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.606352,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.60681,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.607269,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.607498,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.607957,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.608415,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.608874,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.609332,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.609791,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.610249,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.610708,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.611166,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.611625,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.612083,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.612542,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.613,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.61323,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.613688,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.614238,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.614789,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.615339,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.615889,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.616439,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.61699,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.61754,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.61809,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.61864,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.619191,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.619741,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.620291,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.620841,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.621391,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.621942,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.622492,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.623042,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.623317,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.623867,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.624198,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.624858,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.625254,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.62565,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.626046,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.626442,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.627235,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.627552,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.627869,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.628376,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.628781,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.629106,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.62943,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.629755,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.63008,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.630096,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.63042,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.63081,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.631199,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.631589,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.631978,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.632368,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.632387,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.632776,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.63315,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.633524,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.633898,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.634272,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.634291,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.634664,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.635023,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.635382,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.635741,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.6361,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.636459,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.636639,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.636997,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.637356,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.637715,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.637733,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.638092,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.638437,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.638781,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.639126,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.63947,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.639815,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.639832,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.640177,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.640508,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.640838,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.641169,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.6415,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.641516,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.641847,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.642165,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.642482,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.6428,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.643117,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.643133,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.643451,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.643755,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.643999,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.644012,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.644256,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.644548,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.644841,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645133,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645148,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645441,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645675,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645687,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.645921,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646145,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646154,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646334,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.64655,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646561,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646776,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646787,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.646994,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647193,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647203,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
0.647402,83.0018,83.0018,83.0018,83.0018,83.0018,83.0018
